ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
120,1,4,0,0,0
121,0,0,65,48,77
122,1,15,1,1,2
123,4,3,0,0,0
124,0,0,1,4,4
125,1,1,18,5,3
126,3,1,5,3,13
127,2,27,7,5,8
128,44,9,15,17,22
129,9,25,9,9,9
130,4,8,17,21,18
131,1,6,1,0,0
132,15,1,10,17,28
133,8,238,82,134,134
134,23,447,81,109,116
135,19,6,147,95,117
136,82,37,0,3,2
137,81,24,3,2,2
138,0,2,3,12,9
139,0,0,4,5,4
140,10,0,0,1,1
141,2,0,0,0,0
142,0,5,60,66,69
143,5,30,5,5,8
144,5,24,90,71,68
145,19,12,1,9,3
146,1,4,3,3,3
147,0,63,104,112,87
148,0,11,17,11,11
149,2,3,1073,771,497
150,1,1,2,0,0
151,0,0,14,14,12
152,6,2,2,6,5
153,157,132,156,164,141
154,350,12,22,55,60
155,4,161,34,25,41
156,26,1,20,17,29
157,0,33,3,0,0
158,5,0,97,74,118
159,4,0,0,0,0
160,0,1,0,0,0
161,0,0,9,3,5
162,0,0,6,4,3
163,0,0,0,0,0
164,10,0,117,40,40
165,0,3,2,7,9
166,0,0,1,0,0
167,0,8,4,6,3
168,3,0,11,12,15
169,25,13,19,11,13
170,14,895,251,240,243
171,8,107,42,71,63
172,17,14,48,29,27
173,135,375,1199,1278,1507
174,5,42,0,4,3
175,275,49,5,1,1
176,19,0,40,12,12
177,1,0,0,0,0
178,0,0,1,1,1
179,7,5,0,3,4
180,0,0,2,1,1
181,4,78,172,154,166
182,0,1,2,4,4
183,87,208,111,126,153
184,44,11,106,123,171
185,22,0,3,3,2
186,6,4,9,11,12
187,130,1,45,44,34
188,38,12,271,44,22
189,0,0,5,4,5
190,203,18,46,95,61
191,20,105,106,65,66
192,96,81,172,169,182
193,1,15,2,2,2
194,1,0,54,41,33
195,1,1,0,0,0
196,6,46,25,2,3
197,3,47,29,17,15
198,25,337,0,0,0
199,8,2,2,11,12
200,1,5,24,18,16
201,6,0,0,0,0
202,0,0,0,0,0
203,1,0,0,3,4
204,0,132,18,14,40
205,0,15,0,7,5
206,0,3,0,0,0
207,6,0,2,12,14
208,0,1,3,2,3
209,2,1,0,0,0
210,0,54,1,2,3
211,0,0,0,0,0
212,914,142,71,126,110
213,32,0,10,5,4
214,0,0,22,14,8
215,0,13,196,159,118
216,3,2,0,0,0
217,0,0,0,0,0
218,26,0,13,4,4
219,26,6,27,9,9
220,28,534,154,199,219
221,79,8,29,6,7
222,1,3,1,3,1
223,5,35,6,2,1
224,0,2,1,3,1
225,378,36,17,10,10
226,72,29,8,5,5
227,0,4,0,5,2
228,567,14,14,23,23
229,0,6,6,14,14
230,1,56,99,106,110
231,39,16,6,17,12
232,8,2,0,0,0
233,4,1,0,0,0
234,0,23,58,6,3
235,0,0,0,0,0
236,0,0,0,0,0
237,3,0,5,11,9
238,3,32,3,0,2
239,2,0,0,0,0
240,58,46,62,25,34
241,33,174,15,38,39
242,15,204,21,25,18
243,10,66,48,34,12
244,5,0,1,4,2
245,0,1,3,9,6
246,3,15,20,27,22
247,5,11,4,7,12
248,25,11,8,6,6
249,9,8,11,9,7
250,61,842,217,230,210
251,17,1,0,0,0
252,1,0,13,17,20
253,5,0,27,29,12
254,9,0,0,1,1
255,26,6,48,53,52
256,107,9,11,17,12
257,2,9,15,27,29
258,11,26,18,19,18
259,19,66,22,23,26
260,23,5,1,0,0
261,45,24,36,42,31
262,66,21,38,11,18
263,103,11,81,104,91
264,2,4,0,1,1
265,12,4,9,16,13
266,48,22,0,0,0
267,2,2,18,35,31
268,0,0,2,4,3
269,0,17,6,4,3
270,4,40,8,7,6
271,1,0,8,9,14
272,5,1,64,17,17
273,16,7,2,7,8
274,0,4,0,0,0
275,28,1,8,12,14
276,7,2,0,0,0
277,16,2,9,6,14
278,0,0,0,0,0
279,3,0,0,0,0
280,45,4,5,1,1
281,3,0,0,0,0
282,5,4,62,71,92
283,0,0,0,1,1
284,2,0,26,49,43
285,8,0,79,30,58
286,8,2,1,1,1
287,1,3,9,7,4
288,0,925,209,105,70
289,388,1798,261,98,110
290,46,7,0,0,0
291,1,11,12,39,51
292,7,169,49,216,204
293,534,56,42,138,146
294,92,11,11,13,14
295,0,15,21,22,8
296,8,16,238,27,31
297,0,12,2,2,3
298,36,23,2,0,0
299,3,13,251,327,215
300,26,6,29,7,4
301,5,0,1,0,0
302,2,1,3,1,1
303,0,6,5,7,10
304,9,1,1,1,2
305,2,0,5,17,27
306,0,0,6,6,4
307,0,0,1,1,2
308,0,1,0,4,3
309,0,3,11,12,19
310,0,0,0,0,0
311,0,0,10,11,12
312,0,2,2,5,4
313,3,3,1,0,0
314,2,6,111,59,50
315,1,0,0,0,0
316,4,0,0,0,0
317,0,0,1,1,1
318,0,7,1,1,1
319,5,0,7,3,2
320,9,12,3,5,8
321,0,10,65,76,106
322,8,43,8,3,3
323,4,6,0,0,0
324,0,0,0,0,0
325,0,0,26,77,74
326,0,0,0,0,0
327,1,14,114,158,83
328,0,35,10,14,13
329,6,80,250,176,154
330,0,1,1,1,1
331,0,0,7,3,3
332,1,0,10,3,5
333,125,84,194,112,72
334,26,29,1,11,7
335,13,1,125,105,112
336,15,13,7,15,15
337,3,59,51,42,27
338,26,192,24,19,17
339,235,80,33,15,12
340,143,77,50,54,44
341,0,33,95,87,78
342,28,30,14,12,13
343,11,0,9,9,6
344,0,0,6,5,6
345,27,32,129,75,70
346,47,67,61,48,74
347,26,112,179,65,82
348,1,4,1,4,1
349,0,0,17,19,10
350,3,0,0,0,0
351,0,1,1,1,1
352,0,1,3,7,8
353,1,38,9,8,7
354,30,0,8,18,12
355,32,51,5,8,8
356,176,0,11,29,25
357,111,38,115,117,148
358,60,24,19,17,8
359,90,44,50,31,62
360,5,41,43,41,28
361,0,0,0,0,0
362,24,6,30,77,53
363,0,2,2,2,0
364,1,1,1,0,0
365,30,0,0,0,0
366,0,0,0,0,0
367,2,0,1,0,1
368,0,0,0,0,0
369,11,2,9,11,15
370,7,56,1,0,0
371,41,65,25,12,14
372,6,0,0,0,0
373,1,0,0,0,0
374,11,31,243,184,203
375,14,3,13,5,15
376,2,10,7,11,7
377,13,8,43,41,37
378,16,315,112,24,12
379,59,5,0,2,3
380,45,132,443,152,81
381,1,0,0,0,0
382,73,3,14,30,25
383,0,1,0,0,0
384,65,79,31,28,46
385,0,19,49,62,38
386,30,58,50,25,24
387,3,0,0,0,0
388,0,0,1,1,1
389,1,2,1,2,3
390,0,0,19,39,61
391,6,12,1,5,1
392,0,7,12,25,26
393,0,2,0,0,0
394,1,3,0,0,0
395,13,0,1,1,2
396,1,0,0,0,0
397,4,0,0,0,0
398,0,0,0,0,0
399,2,17,52,94,89
400,44,18,5,6,8
401,10,0,14,4,4
402,0,33,0,1,1
403,0,31,0,0,0
404,1,26,3,9,16
405,15,10,0,0,0
406,10,0,3,3,4
407,27,3,2,2,2
408,1,17,5,40,44
409,0,11,31,24,25
410,31,50,135,689,603
411,68,32,232,308,322
412,2,8,509,270,229
413,0,0,0,0,0
414,1,1,0,0,0
415,0,1,1,2,3
416,0,3,2,1,2
417,0,0,5,0,0
418,1,4,4,10,7
419,0,2,11,4,3
420,6,20,111,25,48
421,0,0,0,0,0
422,0,0,0,8,7
423,0,0,5,8,8
424,1,0,0,0,0
425,2,0,9,1,2
426,42,247,4,21,29
427,0,0,8,4,1
428,6,1,33,31,63
429,133,11,17,24,19
430,50,14,39,34,28
431,28,15,15,4,3
432,2,0,2,1,1
433,0,2,123,307,302
434,42,13,1,6,1
435,0,2,0,0,0
436,1,0,0,0,1
437,0,4,8,14,14
438,1,2,7,3,2
439,23,15,1,1,1
440,21,4,5,6,6
441,4,20,36,76,86
442,22,46,4,0,0
443,0,3,0,0,0
444,18,326,238,226,227
445,37,37,42,78,90
446,2,147,418,808,566
447,3,1,9,1,1
448,39,4,23,6,8
449,2,0,3,1,1
450,61,0,10,4,3
451,0,11,3,2,2
452,1,1,0,5,5
453,8,16,42,44,64
454,53,47,12,5,5
455,56,130,128,91,98
456,10,19,1,0,2
457,166,1,5,11,16
458,67,5,0,0,2
459,25,29,11,7,6
460,18,74,78,28,38
461,143,21,87,124,83
462,0,62,12,16,9
463,2,47,52,31,33
464,0,29,2,1,1
465,2,6,5,7,6
466,0,4,4,1,0
467,4,6,2,6,7
468,1,1,16,11,2
469,2,0,8,5,4
470,3,2,82,79,76
471,0,10,2,1,1
472,5,7,3,2,1
473,4,12,0,1,1
474,2525,5483,795,502,507
475,13,86,11,25,28
476,25,9,84,236,186
477,4,0,3,1,0
478,4,20,33,7,14
479,1,3,9,9,9
480,20,14,26,60,66
481,39,11,54,122,138
482,52,1,5,7,6
483,0,92,5,2,0
484,5,0,19,28,21
485,2,3,0,0,1
486,2,0,3,3,8
487,15,1,63,54,52
488,0,0,2,1,0
489,0,1,8,8,5
490,0,0,2,0,0
491,4,0,7,1,3
492,57,27,0,1,3
493,9,32,173,190,153
494,20,52,17,25,27
495,0,1,0,0,0
496,124,384,282,205,249
497,22,71,491,429,412
498,0,0,0,0,0
499,15,10,15,20,16
500,3,15,29,19,12
501,0,0,0,0,0
502,0,2,0,0,0
503,24,12,6,6,17
504,24,5,26,12,13
505,8,9,43,22,23
506,0,5,0,6,5
507,1,0,0,2,3
508,0,11,8,2,3
509,0,1,0,0,0
510,1,0,0,0,0
511,21,0,9,9,14
512,1,3,4,15,16
513,0,0,0,0,0
514,4,1,0,0,0
515,7,18,52,82,80
516,0,18,0,0,0
517,1,12,0,0,0
518,0,0,0,0,0
519,0,31,12,13,8
520,0,1,21,18,14
521,1,2,8,5,6
522,7,0,33,84,98
523,4,0,0,0,0
524,2,12,0,0,0
525,1,1,0,0,0
526,1,0,0,0,0
527,0,1,0,1,1
528,1,3,3,2,1
529,63,14,85,107,136
530,0,12,1,0,0
531,13,0,0,0,0
532,2,2,4,0,0
533,1,4,12,6,4
534,0,7,34,17,44
535,0,2,17,5,5
536,13,6,7,16,13
537,6,52,10,7,16
538,5,11,16,72,106
539,0,0,0,0,0
540,2,1,41,38,40
541,0,0,6,21,16
542,0,0,12,6,2
543,0,0,0,0,0
544,0,0,0,0,0
545,0,0,0,0,0
546,20,88,495,625,491
547,0,2,0,0,0
548,0,0,16,13,10
549,9,96,313,322,231
550,0,0,84,82,82
551,1,3,9,3,1
552,1,69,346,349,280
553,6,6,12,13,11
554,0,2,4,3,2
555,0,3,13,8,7
556,24,69,10,11,2
557,9,37,12,5,2
558,22,17,18,60,36
559,24,15,2,0,0
560,282,40,256,95,118
561,0,1,19,7,6
562,15,22,0,0,0
563,61,2,43,113,134
564,6,52,82,47,42
565,1,0,0,0,0
566,7,35,18,14,14
567,13,3,6,42,51
568,18,1,9,7,5
569,0,15,5,0,0
570,0,0,0,0,0
571,0,0,0,0,0
572,0,0,2,2,2
573,67,25,9,13,18
574,1,8,13,8,12
575,65,82,3,7,11
576,0,14,0,1,1
577,5,1,0,0,0
578,45,96,13,29,26
579,0,1,0,0,0
580,0,4,1,1,1
581,0,1,2,2,2
582,0,15,16,44,41
583,5,9,65,49,46
584,85,207,63,44,31
585,3,1,4,3,3
586,56,8,3,13,12
587,13,4,8,13,14
588,1,35,1,1,1
589,26,107,103,191,263
590,27,0,0,0,0
591,26,2,0,0,1
592,20,27,0,0,0
593,0,2,19,31,57
594,0,181,54,45,30
595,24,72,18,47,104
596,34,115,8,11,25
597,0,4,0,5,5
598,11,11,51,19,20
599,73,47,388,193,138
600,15,2,12,2,2
601,6,19,13,17,12
602,248,276,396,323,347
603,414,851,44,37,91
604,212,115,53,47,73
605,269,4,70,518,371
606,38,8,0,5,7
607,8,44,34,45,37
608,22,45,177,81,75
609,5,0,45,16,11
610,17,1,0,0,0
611,4,13,6,22,14
612,4,5,58,37,16
613,22,11,74,33,27
614,9,57,75,105,111
615,15,24,33,75,92
616,111,35,94,145,253
617,496,770,2067,1159,1147
618,0,0,0,0,0
619,0,7,4,3,1
620,48,72,77,64,76
621,51,154,185,141,190
622,0,700,457,458,545
623,4,4,65,73,90
624,53,34,16,14,12
625,16,0,2,0,0
626,0,6,1,17,17
627,7,14,6,4,13
628,3,1,0,0,0
629,4,5,1,8,7
630,0,0,0,0,0
631,1,4,6,0,0
632,4,360,325,60,71
633,47,136,617,499,456
634,135,3,47,33,28
635,10,0,0,3,2
636,455,78,818,1493,1296
637,176,32,24,15,13
638,134,93,113,119,118
639,0,0,4,1,0
640,7,70,112,125,112
641,0,0,0,0,0
642,541,1063,1026,314,432
643,15,66,0,0,0
644,0,3,0,0,0
645,2,114,107,36,18
646,49,8,6,3,2
647,28,97,9,51,115
648,107,16,26,12,16
649,20,80,58,84,71
650,16,34,6,2,3
651,12,10,3,20,13
652,10,0,16,8,7
653,17,3,91,63,54
654,270,186,284,352,276
655,0,0,1,2,3
656,0,0,0,0,0
657,141,47,275,114,109
658,22,16,183,88,94
659,0,3,0,6,4
660,3,22,2,5,3
661,0,0,6,2,5
662,0,5,3,34,18
663,20,7,301,332,304
664,1,27,54,18,20
665,0,7,49,63,54
666,2,58,65,73,64
667,14,51,7,14,19
668,3,56,77,69,85
669,4,62,7,20,19
670,12,37,26,25,40
671,14,67,604,914,939
672,3,2,2,2,2
673,3,16,0,0,0
674,0,7,27,14,16
675,22,12,12,6,8
676,89,111,320,197,198
677,1,16,6,6,7
678,0,13,9,18,15
679,66,16,25,30,33
680,1,28,3,5,4
681,3,4,8,6,9
682,5,16,111,40,26
683,462,145,11,27,22
684,79,35,327,83,137
685,93,27,508,463,352
686,32,22,45,107,95
687,7,19,32,29,30
688,7,1,3,3,4
689,5,6,16,27,20
690,101,31,3,28,35
691,11,132,501,141,239
692,125,12,138,207,205
693,0,0,1,0,0
694,1,28,42,11,24
695,2,0,0,0,0
696,13,29,7,21,10
697,118,39,134,212,199
698,9,3,44,41,43
699,31,6,71,46,59
700,0,0,0,0,0
701,0,0,3,3,3
702,0,22,2,1,1
703,89,423,98,185,143
704,0,0,0,0,0
705,6012,4815,1604,882,828
706,507,499,57,68,76
707,2,47,3,24,13
708,6,10,171,105,95
709,6,4,0,1,1
710,23,10,99,54,60
711,281,350,179,303,276
712,43,20,25,41,36
713,10,118,207,118,107
714,0,1,3,2,2
715,2,8,0,0,0
716,105,14,22,15,16
717,4,2,0,2,2
718,6,34,2,1,2
719,88,17,1,21,23
720,86,85,170,260,122
721,17,29,33,10,15
722,0,1,0,0,0
723,3,129,609,245,395
724,42,14,22,32,49
725,76,170,93,210,135
726,0,0,0,0,0
727,0,0,7,9,2
728,3,2,1,1,2
729,15,90,56,174,168
730,20,2,0,1,1
731,43,11,26,23,20
732,191,58,2,3,5
733,27,493,336,349,315
734,23,0,17,5,7
735,1,1,0,0,0
736,0,20,6,1,0
737,14,2,9,3,4
738,7,19,208,157,133
739,7,19,60,67,40
740,333,99,140,395,374
741,56,173,509,500,540
742,7,19,71,120,122
743,8,18,4,8,6
744,0,0,0,0,0
745,0,14,35,20,14
746,0,17,4,2,2
747,14,14,0,0,0
748,316,1842,459,415,498
749,13,51,465,217,256
750,59,287,124,65,85
751,2,85,301,193,217
752,24,90,172,236,252
753,39,109,456,150,172
754,34,28,87,60,60
755,1,3,25,45,50
756,8,2,0,0,0
757,2,0,0,0,0
758,3,56,11,29,21
759,24,13,25,35,31
760,2,19,1,2,1
761,0,6,1,0,0
762,998,652,185,217,259
763,36,0,7,12,12
764,40,24,128,302,484
765,16,56,4,4,2
766,0,18,21,14,16
767,667,139,111,28,41
768,1844,2125,1336,1728,1687
769,0,1,0,0,0
770,22,1,2,6,6
771,0,1,12,58,56
772,25,11,17,12,10
773,85,1,18,33,27
774,0,0,2,3,4
775,6,0,7,7,7
776,95,29,333,372,262
777,31,12,82,77,104
778,83,21,34,54,38
779,331,356,45,65,60
780,81,14,15,3,3
781,2,11,35,28,36
782,0,21,3,4,4
783,30,33,0,0,0
784,35,284,1792,1133,1008
785,32,1,0,0,0
786,0,0,0,0,0
787,40,9,37,113,96
788,158,475,692,595,704
789,88,11,43,33,33
790,54,88,172,132,111
791,0,0,0,0,0
792,16,9,81,65,50
793,17,164,256,221,263
794,0,1,7,11,17
795,0,1,0,0,0
796,1,1,7,6,3
797,7,0,7,6,4
798,0,37,4,0,0
799,3,23,5,7,6
800,196,269,39,5,5
801,3,13,0,0,0
802,895,335,1053,1072,944
803,868,120,617,452,668
804,8,0,9,1,2
805,23,118,8,33,26
806,0,0,0,2,2
807,8,0,0,0,0
808,0,0,0,0,0
809,154,21,139,152,175
810,9,48,0,3,3
811,0,0,2,5,7
812,33,34,3,9,8
813,0,7,54,43,46
814,0,1,2,10,12
815,7,20,3,1,1
816,2,2,2,1,1
817,0,0,0,0,0
818,0,7,6,0,1
819,5,1,30,10,8
820,0,9,14,17,11
821,330,101,1118,887,907
822,17,791,81,61,45
823,0,1,1,1,1
824,26,4,1,1,1
825,173,238,850,806,845
826,1,3,1,4,3
827,6,0,2,0,0
828,2,90,168,86,101
829,40,16,15,14,11
830,12,1952,2200,818,994
831,2,178,51,48,45
832,122,113,137,5,2
833,35,859,147,86,111
834,2,8,899,538,702
835,4,15,12,4,3
836,64,1,53,14,15
837,0,0,0,0,0
838,68,201,108,28,64
839,24,19,5,3,5
840,1,101,56,49,42
841,2,15,3,2,2
842,69,43,7,2,2
843,4,8,18,6,15
844,0,0,0,0,0
845,22,49,32,37,38
846,62,52,139,91,131
847,441,279,185,190,188
848,14,0,2,1,3
849,1,13,0,0,0
850,0,0,9,9,10
851,0,0,1,9,13
852,2,12,11,19,14
853,5,25,2,2,3
854,2,82,60,55,59
855,16,0,47,117,93
856,0,7,0,0,0
857,12,40,14,29,25
858,57,101,31,29,22
859,10,54,0,10,7
860,24,118,109,46,39
861,45,50,8,3,5
862,4,9,19,14,23
863,171,270,94,161,130
864,24,9,6,4,6
865,539,61,133,683,809
866,0,0,0,0,0
867,3,2,9,3,5
868,18,2,19,10,9
869,0,3,8,9,8
870,0,0,0,0,0
871,29,220,38,56,45
872,0,6,0,1,0
873,27,30,3,10,10
874,156,31,21,61,91
875,8,6,0,1,0
876,546,214,437,857,791
877,10,26,85,154,124
878,0,1,22,9,14
879,241,44,3,6,6
880,0,314,55,76,90
881,0,1,0,0,0
882,17,9,66,47,44
883,171,74,88,71,80
884,1,0,0,0,0
885,7,28,20,32,42
886,0,5,1,1,1
887,14,8,10,11,13
888,0,1,22,19,26
889,31,22,1095,1428,1854
890,4,1,11,4,8
891,0,1,0,2,3
892,0,5,9,3,3
893,0,1,2,2,2
894,210,496,323,401,382
895,100,86,6,5,5
896,1,0,6,58,29
897,31,1,9,9,7
898,1,9,1,1,1
899,119,662,2335,2877,3057
900,22,5,171,167,170
901,5,1,0,0,0
902,11,130,182,191,171
903,8,9,20,19,46
904,0,38,131,235,305
905,54,179,251,237,239
906,26,7,0,1,1
907,160,53,1,0,0
908,0,0,14,9,8
909,141,17,9,28,28
910,26,331,108,317,480
911,0,1,11,15,16
912,17,27,11,18,27
913,121,936,134,47,49
914,1,1,0,0,0
915,0,0,1,1,0
916,14,29,77,44,21
917,0,0,4,8,9
918,9,25,39,54,63
919,25,110,321,325,317
920,0,0,0,0,0
921,0,0,59,87,83
922,320,13,220,277,280
923,20,37,13,30,19
924,0,0,0,0,0
925,1,0,2,4,11
926,32,60,77,235,213
927,675,737,934,887,1232
928,174,187,225,331,255
929,16,15,4,1,2
930,0,48,0,0,0
931,3,0,8,21,16
932,42,16,141,83,117
933,9,19,32,28,28
934,3,4,57,32,29
935,3,47,22,101,69
936,173,10,103,99,107
937,38,10,3,3,3
938,13,1,15,7,14
939,0,28,1,1,1
940,45,359,134,91,92
941,227,166,143,219,215
942,1,15,2,2,1
943,0,5,0,0,3
944,6,44,5,2,1
945,11,5,5,6,6
946,875,96,337,240,385
947,19,492,11,16,26
948,53,29,65,67,88
949,10,3,46,27,27
950,0,2,0,0,0
951,0,28,165,141,124
952,29,11,7,8,14
953,32,10,80,7,8
954,31,62,18,64,40
955,60,150,1303,799,856
956,1,93,89,76,78
957,328,42,107,164,156
958,43,10,68,5,6
959,350,218,52,44,55
960,268,20,23,33,42
961,658,311,6,2,4
962,18,25,143,616,577
963,2,146,29,40,39
964,80,22,4,41,28
965,7,10,26,41,48
966,3,11,0,5,10
967,2,2,0,1,1
968,3,4,9,47,24
969,11,50,64,247,338
970,34,68,120,117,142
971,36,31,51,36,41
972,26,1,17,14,15
973,136,0,13,12,10
974,0,35,61,21,26
975,17,0,19,15,17
976,206,167,46,31,20
977,544,208,716,571,527
978,2,7,25,27,31
979,0,26,1,4,11
980,0,0,0,0,0
981,4,291,15,53,73
982,330,592,242,367,363
983,0,0,1,1,1
984,6,30,105,110,113
985,14,1,46,27,27
986,65,37,151,242,300
987,17,40,33,32,31
988,0,40,15,5,4
989,2,20,23,14,7
990,53,5,0,1,0
991,0,0,0,0,0
992,79,10,19,40,39
993,0,11,4,5,7
994,78,199,91,89,59
995,0,13,18,16,20
996,2,5,8,13,15
997,723,747,158,388,327
998,122,108,734,861,710
999,39,0,4,4,3
1000,371,2262,122,256,239
1001,2,9,6,5,7
1002,14,0,5,5,6
1003,0,1,6,6,6
1004,769,338,1276,1362,1364
1005,17,1,16,3,5
1006,6,12,102,129,172
1007,693,254,59,179,289
1008,14,9,2,1,2
1009,54,354,914,1139,1271
1010,1,1,0,3,3
1011,0,0,0,1,1
1012,29,113,23,19,23
1013,8,8,0,0,0
1014,0,0,4,0,1
1015,0,14,58,42,40
1016,7,40,15,5,3
1017,12,12,10,23,10
1018,11,19,93,103,94
1019,24,69,15,10,10
1020,19,13,46,63,57
1021,0,5,3,1,1
1022,145,79,43,60,76
1023,71,62,4,18,21
1024,32,93,46,176,170
1025,63,83,86,148,162
1026,1,1,13,0,0
1027,191,233,138,238,245
1028,91,191,101,25,31
1029,0,0,0,0,0
1030,11,49,61,20,25
1031,0,0,9,19,25
1032,201,57,364,527,515
1033,98,154,605,270,289
1034,62,57,2,13,4
1035,19,7,5,18,13
1036,45,3,12,8,9
1037,84,7,112,116,103
1038,3,29,22,82,58
1039,13,9,71,36,4
1040,6,19,32,27,20
1041,0,1,11,44,34
1042,0,115,98,22,20
1043,93,54,35,37,73
1044,0,1,0,0,0
1045,0,0,6,3,6
1046,20,1,93,61,68
1047,11,7,12,15,20
1048,11,12,6,1,0
1049,289,10,50,56,69
1050,90,5,8,16,14
1051,1371,1021,276,428,494
1052,1,30,189,128,164
1053,17,60,7,8,10
1054,19,16,249,165,239
1055,7,5,31,34,31
1056,36,17,3,4,7
1057,9,17,59,12,16
1058,6,14,15,24,25
1059,89,25,54,8,14
1060,2,66,4,1,2
1061,72,29,293,332,358
1062,0,52,152,83,66
1063,199,0,78,131,81
1064,189,189,525,274,217
1065,6,3,0,0,0
1066,8,0,1,2,2
1067,45,56,45,57,49
1068,0,1,0,0,0
1069,2099,676,340,272,286
1070,10,0,11,3,10
1071,20,31,14,15,22
1072,1,0,0,0,0
1073,3,0,38,11,16
1074,1,2,0,0,1
1075,3,20,49,30,21
1076,823,267,52,187,180
1077,5,3,1,1,1
1078,1,0,0,2,5
1079,607,14,90,433,388
1080,9,80,2,2,2
1081,0,1,1,3,1
1082,0,16,6,4,3
1083,0,3,0,0,0
1084,8,94,210,235,237
1085,244,116,17,6,10
1086,13,9,6,7,8
1087,5,38,43,16,24
1088,246,1,88,93,139
1089,3,121,403,548,422
1090,266,45,2,0,0
1091,2,23,12,11,15
1092,27,7,10,11,12
1093,11,4,22,11,9
1094,6,13,0,1,1
1095,3,99,0,0,1
1096,27,69,315,255,236
1097,24,0,73,135,188
1098,0,9,0,0,0
1099,3,5,70,46,130
1100,2,4,16,29,28
1101,72,81,51,132,74
1102,0,1,5,11,13
1103,0,3,1,0,0
1104,172,1102,575,549,672
1105,15,23,41,100,61
1106,1,13,3,9,7
1107,68,5,258,259,298
1108,18,1,16,8,10
1109,21,1079,212,98,78
1110,0,5,16,9,14
1111,53,54,248,519,494
1112,5,8,12,14,15
1113,62,10,4,25,26
1114,2,3,5,0,0
1115,69,67,14,17,21
1116,36,0,64,23,20
1117,109,10,3,2,2
1118,48,20,554,465,464
1119,360,400,68,124,88
1120,98,16,7,24,27
1121,58,22,72,54,71
1122,0,0,0,0,0
1123,2,16,0,1,2
1124,6,13,3,3,2
1125,47,13,27,36,35
1126,27,31,2,2,2
1127,0,1,0,1,1
1128,0,10,2,2,2
1129,2,8,31,50,49
1130,10,0,56,113,71
1131,31,15,3,3,2
1132,7,2,1,2,3
1133,2,0,1,1,1
1134,27,11,2,2,2
1135,2,4,0,0,0
1136,59,2,18,11,11
1137,41,14,15,14,17
1138,30,0,3,4,7
1139,22,23,80,76,45
1140,0,3,3,1,1
1141,0,0,1,1,0
1142,33,41,144,119,116
1143,31,43,4,44,30
