ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
95,4648,3470,6663,7790,6994
96,117,103,21,46,52
97,5779,6501,6577,7586,7149
98,53,40,15,17,15
99,61,15,0,0,6
100,291,193,112,96,144
101,346,7,7,8,15
102,1945,60,326,515,415
103,5041,6176,2364,4274,4568
104,2296,258,138,146,155
105,109,1560,79,71,58
106,248,1290,174,174,127
107,211,3139,665,835,866
108,0,0,0,0,0
109,0,0,0,0,0
110,428,170,1036,747,857
111,1997,1492,2687,2915,2625
112,8344,8831,6094,5737,5636
113,6171,4415,6990,6384,6950
114,7088,2268,1010,1012,1087
115,3717,485,737,875,738
116,6291,447,860,1320,1090
117,0,0,0,0,0
118,3274,3758,3650,3435,3177
119,0,0,0,0,0
120,7388,4879,1177,1125,924
121,3016,3255,1102,1113,799
122,5265,1785,1366,1264,1395
123,3001,1351,59,66,44
124,546,162,13,12,13
125,1324,249,1195,1703,1646
126,2185,6520,6218,7494,6673
127,1701,1925,77,56,52
128,337,787,5,5,8
129,2452,2787,2184,1358,1491
130,3865,1886,3091,1618,2037
131,5563,3018,4855,5272,4740
132,241,870,1859,1652,1663
133,5030,3190,2968,3307,3895
134,17,23,1081,767,600
135,146,22,163,145,242
136,630,236,701,703,657
137,3007,1682,647,499,935
138,562,1182,2120,2293,2839
139,435,3702,873,943,727
140,2254,3878,2376,1149,1598
141,2301,427,927,399,690
142,0,0,0,0,0
143,15,3,260,342,328
144,584,263,426,662,593
145,1013,2333,707,1044,980
146,1459,1335,5258,3689,4204
147,94,35,30,16,13
148,51,1445,1657,1883,1498
149,4102,87,130,499,418
150,3767,7864,2859,3179,3596
151,7536,7828,5651,5392,6226
152,6530,8677,6965,6739,7211
153,4145,4561,1070,1108,1003
154,7443,4011,3193,3163,2029
155,7867,3727,2608,2056,1898
156,103,81,576,531,572
157,8,20,129,128,176
158,0,0,0,0,0
159,2756,5341,4217,4780,3967
160,2431,6303,4175,3717,3338
161,1649,4845,3366,3411,2964
162,21,641,1515,2006,1861
163,20,512,626,752,821
164,4367,4710,3221,2112,2997
165,3541,5164,984,1125,1168
166,4569,5321,792,904,866
167,745,4470,899,442,591
168,2256,1343,522,283,493
169,0,1,18,14,6
170,543,313,13,30,50
171,495,607,1035,1419,1680
172,55,460,348,262,482
173,7,307,42,22,83
174,4336,66,2866,3735,2675
175,906,443,238,308,231
176,2363,87,2358,1538,1890
177,50,513,427,369,786
178,146,501,304,540,281
179,971,762,858,973,1104
180,55,225,454,890,784
181,264,158,113,141,150
182,581,187,970,558,669
183,4994,1037,3593,4229,4563
184,511,5686,3132,2289,2368
185,1394,569,2898,2557,2168
186,4684,2930,7040,6892,7083
187,2443,4407,6005,5733,5941
188,5131,4940,6035,6316,6928
189,2221,1660,68,65,134
190,934,587,107,167,176
191,1267,774,129,157,166
192,513,229,600,470,486
193,462,147,2150,2024,2147
194,4849,2084,4727,5957,6677
195,5361,1364,2270,3251,3734
196,1119,4045,2457,1854,1499
197,1790,623,33,36,43
198,8467,2950,355,266,335
199,5063,2977,447,633,581
200,471,461,366,471,694
201,167,129,1,1,4
202,1153,1827,33,33,37
203,190,33,46,32,56
204,1843,1034,4356,4410,5198
205,3428,1902,7500,7051,7494
206,1613,857,7104,6825,7541
207,1,32,329,520,392
208,0,75,381,426,224
209,163,928,1156,479,823
210,6034,734,3424,3000,3222
211,8842,3376,7218,7196,7273
212,8014,7711,8797,8933,8920
213,183,51,160,259,474
214,602,139,408,574,942
215,3150,670,478,320,460
216,2970,3116,1352,1203,1534
217,555,1443,1506,1770,1248
218,4342,1645,741,1048,739
219,667,929,1832,1154,844
220,3515,1633,1304,2114,2286
221,455,2224,1470,1662,1133
222,6308,953,5990,5832,4844
223,4946,4556,4385,4325,3907
224,1815,710,5617,5543,6147
225,2,0,7,11,5
226,577,147,293,322,199
227,0,0,0,1,0
228,1574,1118,5112,4807,5264
229,6665,2430,3609,4234,4145
230,294,546,1214,2531,2035
231,6495,725,1916,1215,1246
232,7914,6651,6718,4723,5608
233,6592,493,1003,700,566
234,4553,1535,2107,1437,1382
235,4,207,125,187,410
236,1,63,19,37,57
237,879,421,6227,6251,6416
238,292,4598,2312,3290,2650
239,1782,478,4481,4743,4725
240,5756,3015,1132,993,1130
241,4763,8205,2955,4236,4549
242,4014,1970,1102,813,1133
243,894,3021,3552,2617,3876
244,2576,852,256,128,116
245,781,3033,1926,1233,1960
246,6652,8256,2721,2123,2514
247,2086,3827,4685,3769,4079
248,5283,6529,2816,2386,2842
249,3017,1862,854,1120,1128
250,31,2481,454,343,326
251,1507,365,149,201,189
252,37,424,5,12,5
253,23,31,64,55,54
254,140,1506,371,245,307
255,176,4,170,122,114
256,357,49,816,608,405
257,572,24,352,188,227
258,748,30,17,12,10
259,0,0,0,0,0
260,976,3348,1089,1031,823
261,1987,2633,4139,3645,4337
262,355,514,3158,1705,2736
263,5670,2406,1063,1061,1288
264,908,3459,736,1309,910
265,460,1078,3728,3798,3880
266,916,2613,131,338,339
267,1037,902,30,87,27
268,818,728,27,74,31
269,9051,5822,6768,5339,5536
270,752,23,1389,1667,1652
271,528,30,2536,2051,2812
272,6184,592,3501,3285,3925
273,0,0,0,0,0
274,0,1,0,0,0
275,4258,2671,6539,5443,6025
276,8467,7250,4414,4462,4008
277,2403,5372,5166,4614,4485
278,3894,6672,4906,3821,4252
279,21,98,25,43,14
280,1293,1018,4774,4060,3531
281,44,189,2087,1572,2315
282,1726,1421,186,210,388
283,2810,5553,3104,2450,2744
284,1833,1270,315,420,598
285,2270,445,1597,513,882
286,4334,3518,3290,3153,2781
287,5477,2810,1025,486,1011
288,0,0,0,0,0
289,0,0,0,0,0
290,4845,2945,4448,3549,4200
291,33,2776,244,161,284
292,3,1415,21,41,21
293,16,187,46,102,81
294,697,77,824,621,704
295,74,1,431,298,368
296,215,51,1369,1556,1578
297,2612,1068,134,170,291
298,4302,6808,5304,4475,4620
299,2481,864,618,942,1125
300,7190,1367,2666,1945,2639
301,0,0,0,0,0
302,3210,1011,1051,1377,1566
303,46,10,1348,1302,1041
304,253,9,203,278,280
305,2799,3119,1339,1288,1102
306,1009,271,412,626,455
307,5239,2208,4263,3605,3619
308,168,98,1302,1311,1029
309,23,141,440,464,423
310,724,137,495,780,875
311,848,155,400,445,411
312,225,635,4328,2838,3873
313,4217,4272,3548,3314,3745
314,2034,7652,4532,4168,4476
315,6180,812,4287,3569,4844
316,7203,4279,3082,3304,4659
317,5316,518,2649,2318,3036
318,1998,1373,1249,1060,1210
319,0,46,49,57,44
320,1,16,21,28,32
321,68,82,744,755,786
322,4553,7506,4168,4099,4311
323,775,967,3617,3921,3862
324,3209,674,4217,3837,2927
325,0,0,3,2,0
326,0,1,6,6,8
327,2766,993,3009,3609,2701
328,3362,8027,5044,5196,5414
329,3360,759,444,446,696
330,5779,5965,2265,2171,2029
331,79,474,1679,1878,915
332,840,517,5948,4690,3967
333,0,0,0,0,0
334,0,0,0,0,0
335,4148,6433,6810,8329,8199
336,0,2,0,0,0
337,0,0,0,0,0
338,0,1,0,0,0
339,449,146,116,70,102
340,3018,2035,961,808,886
341,1176,3567,1339,1872,2208
342,3485,7486,1403,2023,2216
343,139,3804,885,1683,1550
344,126,3795,703,2015,1873
345,16,127,10,4,39
346,70,21,59,18,43
347,211,778,2800,3010,2944
348,1100,774,588,616,909
349,393,421,119,112,110
350,1048,1580,564,544,496
351,0,0,0,0,0
352,5856,2049,2615,3091,3318
353,0,0,0,0,0
354,571,1628,4954,5600,5694
355,228,2529,1289,2669,2026
356,529,621,2481,2383,2296
357,0,22,0,1,1
358,2717,1855,1483,2165,1870
359,6373,803,5632,3688,3396
360,7,36,4,1,3
361,41,18,264,70,181
362,149,184,1,3,1
363,62,354,0,0,0
364,2707,3678,5938,5807,6373
365,318,392,1,1,2
366,456,488,24,21,21
367,804,68,42,55,67
368,1147,4789,1028,703,829
369,0,0,0,0,0
370,44,36,85,203,349
371,0,0,0,0,0
372,2797,1029,387,312,451
373,500,175,226,176,555
374,1451,2414,569,365,351
375,4006,2812,1273,1353,1322
376,5190,4982,2634,1632,2153
377,3464,3544,1297,1314,1193
378,8447,5214,7828,8386,7398
379,8031,3066,7517,7030,6611
380,3089,4555,4232,4887,3774
381,2576,1487,4742,4249,5039
382,8737,8455,5749,6369,6323
383,606,382,1321,1314,1260
384,1148,3345,617,634,792
385,406,765,297,340,486
386,2636,260,221,215,219
387,1823,542,3039,2495,1893
388,3578,1585,7098,6453,6482
389,1609,390,3049,2306,1582
390,5415,4040,592,435,553
391,3627,4180,1996,2023,2070
392,4083,4107,436,478,530
393,1117,400,88,46,38
394,6,1443,1322,1272,1971
395,2,575,1192,1225,1084
396,3126,955,1257,860,1065
397,520,850,1040,1470,771
398,1350,1704,950,1220,745
399,748,2644,737,925,667
400,605,101,180,183,327
401,1719,169,661,612,852
402,7470,3718,2625,3183,2649
403,4867,1524,3317,3178,2074
404,5540,3054,3294,4121,3064
405,2316,7800,1543,1362,1509
406,8607,7941,4911,4512,4119
407,395,264,2272,2004,2047
408,1181,798,665,1160,827
409,2555,5153,1943,2799,2324
410,698,522,401,500,412
411,3279,6159,8199,7726,7413
412,1748,1929,840,1016,1111
413,2233,3604,1467,1720,1791
414,7325,8801,6146,5792,6395
415,8675,5518,8346,8258,8656
416,7430,4116,6776,6954,7216
417,421,989,600,655,527
418,2347,6061,306,118,137
419,397,593,776,527,722
420,976,1133,1212,2041,1697
421,5295,8600,5385,5690,5606
422,107,2,22,6,6
423,1111,1898,50,49,54
424,673,1734,631,757,678
425,713,967,33,20,49
426,4,1405,1221,1353,1384
427,2177,825,1786,1471,1146
428,2019,1651,748,705,715
429,3735,3776,5524,5963,6202
430,6229,5409,5392,6299,6244
431,8451,3613,6876,6723,7476
432,2,979,240,314,254
433,148,193,265,249,83
434,153,555,1731,3655,3160
435,7,0,8,12,21
436,0,0,0,0,0
437,299,930,3228,3194,3769
438,210,0,97,133,59
439,12,0,112,83,71
440,4709,6561,3941,3983,4662
441,420,7355,3141,3824,4049
442,1578,1157,1421,2689,2193
443,632,1846,2578,4029,4124
444,1335,3975,2227,1515,1796
445,2850,7215,6381,5825,6038
446,626,4033,1707,1364,1573
447,6333,3414,3793,4915,4799
448,206,38,2529,2400,2966
449,1959,5604,677,719,612
450,0,0,0,0,0
451,0,0,0,0,0
452,924,38,592,497,627
453,131,154,3485,3528,3750
454,73,2659,2255,2996,2937
455,1623,5084,2218,1908,2112
456,1074,1572,355,256,493
457,288,583,23,15,16
458,344,495,614,402,872
459,2320,4277,4865,4974,4689
460,2800,3305,6730,6231,6033
461,3754,8128,5280,4836,5006
462,215,384,201,276,393
463,2919,7059,4150,2256,2426
464,3295,4342,5091,4212,4578
465,341,538,2461,2285,3102
466,8588,6060,4168,3398,3187
467,5666,7182,1410,1111,797
468,1,0,67,49,53
469,3,4,84,83,91
470,180,816,259,326,479
471,88,331,389,93,147
472,4039,3342,6267,5790,6639
473,142,344,610,289,385
474,5967,5458,6703,5777,7082
475,6091,3683,107,130,150
476,625,1620,159,161,148
477,67,583,99,27,65
478,1533,95,1877,1276,1548
479,14,366,879,1164,956
480,5003,5772,3311,3410,4737
481,2643,7074,4654,3994,3459
482,3907,6064,1532,1483,1813
483,33,4250,3865,4421,4264
484,7999,4783,1199,1981,2132
485,19,1104,2821,3574,4361
486,7273,3668,4633,3833,3795
487,8217,3437,1745,1591,1979
488,2416,3515,2287,2376,2495
489,81,9,721,632,677
490,1656,1136,1255,1299,1560
491,75,20,1265,783,973
492,1702,297,76,52,63
493,694,64,72,95,71
494,2368,3066,1109,1146,1042
495,310,223,710,1153,529
496,1927,294,3319,3517,2760
497,87,217,412,554,245
498,73,76,9,21,10
499,109,676,1649,1810,1977
500,461,175,17,79,22
501,405,163,2286,2039,1414
502,42,15,50,30,24
503,3940,5991,1031,1328,1214
504,1127,258,53,78,51
505,249,4361,509,607,644
506,3900,2024,1051,1274,1019
507,6239,2642,1387,915,1000
508,5499,5951,1850,1578,2190
509,3700,4288,2202,1403,1620
510,6871,2695,1813,1345,1362
511,7518,8747,6545,6616,6673
512,2086,8228,3538,3230,3749
513,0,0,0,0,0
514,0,0,0,0,0
515,0,0,0,0,0
516,2561,1182,309,415,244
517,5396,7724,6163,4802,5802
518,5654,1769,1818,2396,1819
519,8268,3726,7922,7167,7540
520,3382,2319,3886,5020,5895
521,2306,1296,4461,5338,5364
522,193,12,3112,3015,2887
523,8144,4375,6766,5948,6133
524,68,97,3498,3510,3465
525,913,2691,432,606,572
526,2678,2019,658,1037,1020
527,740,1334,264,316,207
528,482,333,997,2393,2054
529,3597,2369,550,313,258
530,230,266,52,58,48
531,6,115,11,14,15
532,2374,4255,4919,4535,4940
533,31,19,2,2,2
534,1156,1164,360,373,558
535,308,1259,2334,2456,2448
536,275,1269,2198,3022,2128
537,7201,1098,4179,2537,2644
538,6185,2961,4549,4654,4100
539,2335,127,1500,1549,1520
540,464,941,237,470,378
541,3632,2929,1883,1894,1607
542,1406,1916,2103,2008,2017
543,1643,678,327,219,275
544,520,1153,613,553,498
545,557,1113,667,607,610
546,1919,454,136,134,332
547,1269,3405,219,134,139
548,1995,177,93,117,240
549,5656,541,2860,2266,2101
550,6826,221,123,124,97
551,5897,7022,1909,1454,1385
552,302,276,342,108,158
553,1468,2463,763,1153,829
554,1033,289,631,400,508
555,1440,6287,6151,6277,4659
556,880,4315,6365,5845,5185
557,2164,2127,2848,3451,2338
558,754,109,186,259,210
559,282,38,47,66,44
560,352,83,499,342,321
561,369,35,123,114,168
562,1308,155,328,272,353
563,2092,6902,6793,7442,7185
564,1,4,0,5,2
565,1071,1813,246,204,95
566,11,19,43,61,48
567,8540,8387,7973,8308,8205
568,273,96,114,186,172
569,111,55,384,381,383
570,44,14,9,13,16
571,5826,4974,5616,4905,4837
572,10,1,0,1,1
573,2510,188,496,283,183
574,1937,110,881,521,411
575,2885,3085,4660,3443,3872
576,15,73,195,330,209
577,950,911,288,243,211
578,31,2,71,183,96
579,794,432,539,467,410
580,93,66,157,271,196
581,7847,2738,493,392,385
582,2278,1401,3682,3518,2783
583,159,276,86,81,74
584,184,348,233,543,324
585,2467,508,412,368,453
586,2685,3586,1008,1415,1650
587,1397,770,75,206,239
588,674,358,46,39,42
589,9,33,27,21,17
590,113,26,4,3,5
591,967,67,31,41,43
592,3923,726,2275,2106,2171
593,1891,2098,2149,1595,1667
594,459,30,6,8,8
595,54,45,12,8,9
596,78,149,26,40,53
597,881,1556,159,74,132
598,4810,309,368,559,664
599,825,198,388,181,318
600,1408,124,40,58,83
601,631,665,114,138,139
602,2901,2676,3135,2803,2789
603,830,346,694,530,787
604,67,16,18,16,9
605,9,5,4,2,0
606,6365,6411,4328,4197,3718
607,4092,5982,5170,5206,4454
608,3734,5319,7629,6763,6106
609,702,559,418,371,147
610,5920,1347,1573,1224,1277
611,1169,1786,1081,650,569
612,0,0,0,0,0
613,3073,635,775,861,843
614,0,0,0,0,0
615,8797,8012,8352,8531,8452
616,1649,545,117,97,87
617,1389,201,110,101,136
618,2046,661,2845,3456,2845
619,5459,2732,613,471,330
620,3251,577,277,281,153
621,1,25,0,0,0
622,0,13,0,0,0
623,3261,6014,4167,5674,4341
624,266,130,523,290,392
625,1392,360,1648,2032,1678
626,74,66,50,21,38
627,168,1119,1299,1230,1441
628,2242,6799,4260,3542,3874
629,80,52,68,43,25
630,27,382,8,10,16
631,1,565,950,761,800
632,357,346,6,6,12
633,0,33,32,109,121
634,7574,3048,677,534,771
635,0,11,232,370,445
636,27,368,366,308,201
637,269,325,143,97,78
638,107,304,934,1646,1593
639,2678,1029,1163,1041,1214
640,2635,1820,4132,3771,3839
641,4690,1910,1426,1192,1385
642,12,19,13,10,11
643,264,1809,1080,691,771
644,41,19,22,13,13
645,2535,3350,5140,4246,4359
646,7771,4899,4963,5326,4427
647,2875,2879,4524,3945,4368
648,24,716,127,123,181
649,6948,7402,1958,2421,1906
650,31,454,93,85,106
651,1004,752,2698,1335,2604
652,1333,2014,1811,1915,2392
653,3825,6448,1205,1390,1986
654,256,13,157,134,103
655,3971,2020,4072,4364,4369
656,81,22,66,61,56
657,542,1474,714,379,499
658,2538,1907,788,345,418
659,669,782,3251,3517,3709
660,507,31,1090,1018,680
661,97,3,720,580,796
662,7106,2655,646,557,442
663,376,1031,165,166,242
664,7119,5891,4100,4109,3103
665,207,762,346,259,399
666,4559,2484,1117,885,772
667,3222,4441,3676,2834,2539
668,7016,5568,1288,1089,1068
669,1620,1764,1253,1443,1367
670,751,2008,1760,2012,1870
671,1370,2549,1095,1423,1196
672,596,1020,732,662,700
673,1319,1308,163,266,230
674,1119,1010,591,407,503
675,1324,4477,1031,674,624
676,990,2072,498,596,458
677,382,1455,475,294,285
678,36,58,3,2,2
679,267,20,1,6,1
680,4229,1117,2538,2531,2489
681,1981,1233,1123,902,1140
682,1464,916,366,297,318
683,3498,2200,489,480,499
684,3,10,60,78,52
685,2753,249,95,50,79
686,4,0,75,133,50
687,62,686,137,275,379
688,21,360,90,155,168
689,2158,4149,5455,5663,5613
690,125,175,46,109,63
691,4,17,26,29,25
692,1,3,29,63,53
693,4481,1039,671,528,432
694,51,95,295,196,96
695,229,24,372,347,177
696,29,130,508,491,552
697,11,65,483,291,365
698,391,549,223,233,259
699,1715,4375,1318,978,1136
700,2573,6307,6415,5381,5632
701,1996,3858,1162,866,928
702,120,1071,1713,1866,1866
703,1343,1019,3461,2775,3062
704,60,1014,2175,2164,2124
705,1470,489,435,401,587
706,118,46,252,184,108
707,338,82,185,121,88
708,4044,4556,6372,5499,5796
709,302,1010,1664,1585,1478
710,400,659,717,550,553
711,338,106,1667,2906,3023
712,2431,89,4803,4103,4364
713,2213,5444,5561,5781,6238
714,0,47,38,31,18
715,1407,239,581,261,258
716,376,1286,261,85,136
717,733,1316,255,441,509
718,1,8,66,76,79
719,8,92,22,13,11
720,322,2892,156,168,160
721,8279,6607,5210,5890,5920
722,656,159,1831,1928,1629
723,198,2972,85,74,91
724,1994,155,472,448,358
725,57,611,792,802,1099
726,1136,548,168,83,185
727,463,419,3983,4657,3835
728,6332,2266,272,147,262
729,65,778,738,1516,1058
730,149,2606,1593,2045,1752
731,349,919,426,706,745
732,365,235,364,615,419
733,42,68,40,29,20
734,140,51,24,28,21
735,2449,51,633,1315,543
736,3152,1397,1779,1498,2160
737,32,444,24,74,41
738,127,1425,712,1116,1159
739,2360,1905,2279,2424,2539
740,389,2701,1879,1464,1766
741,1242,1075,544,607,539
742,3348,5229,1790,1709,2106
743,1846,416,675,463,653
744,2403,627,4757,4271,4321
745,80,287,16,46,13
746,97,37,217,334,228
747,2949,1560,2952,2244,2772
748,2712,757,237,690,369
749,1175,606,215,582,458
750,484,790,26,25,29
751,203,483,209,111,150
752,126,322,74,44,74
753,201,259,11,3,10
754,207,635,111,155,111
755,1065,694,107,65,115
756,1366,757,61,75,120
757,27,321,1349,1016,648
758,238,118,32,26,20
759,193,469,389,328,328
760,5786,1222,739,729,622
761,0,0,0,0,0
762,2881,2081,543,168,299
763,1094,1502,91,74,100
764,1996,3025,978,738,947
765,2026,2078,1669,1301,1128
766,1320,3339,2313,1672,1380
767,1385,3064,1548,1645,992
768,203,57,14,11,6
769,9,78,5,5,3
770,1,18,4,4,1
771,1143,45,95,131,119
772,145,277,36,26,25
773,13,400,31,6,14
774,37,0,7,4,4
775,236,0,141,128,128
776,3260,1872,835,1103,873
777,2279,1140,3920,3499,4246
778,428,608,1374,923,1421
779,3506,2895,1762,1637,1883
780,1301,815,1990,1635,1580
781,1520,2248,450,233,427
782,2965,623,554,365,522
783,4804,4756,3595,3384,3415
784,2780,3358,3394,3934,3948
785,4380,5658,3595,4324,4538
786,131,1500,3031,3471,3681
787,418,206,983,1741,1496
788,651,711,899,1161,1191
789,3562,517,3109,3720,4205
790,2721,2135,2675,2709,2807
791,197,393,30,119,73
792,5592,4062,4202,4772,4475
793,225,1224,113,73,71
794,76,888,127,39,66
795,1219,2235,1511,1310,2159
796,3788,263,2018,2410,3168
797,1680,42,552,769,1134
798,3645,4799,3715,3921,3882
799,4776,3499,4402,4673,4769
800,148,40,287,410,494
801,1083,266,247,227,282
802,1530,187,103,164,131
803,1254,283,3403,5474,4073
804,1773,1508,1020,1300,1185
805,20,35,349,259,223
806,22,10,18,19,18
807,3177,1200,3048,2002,2311
808,7759,4560,4019,4260,3483
809,95,239,1568,751,1115
810,7916,3517,3916,4718,4685
811,6343,6154,3396,2722,2704
812,3178,1967,967,403,690
813,5791,7308,6310,6081,5991
814,5150,3394,788,703,975
815,74,519,1382,992,1329
816,210,154,158,569,335
817,85,2899,407,460,693
818,325,127,322,310,303
819,64,297,10,9,9
820,5577,4818,2585,2743,2731
821,18,24,58,24,34
822,2506,2690,2132,2271,2351
823,4422,3214,1461,1675,2044
824,6841,3947,4278,4375,4775
825,661,661,2021,2318,2648
826,196,60,79,57,59
827,1156,2123,1856,1596,2066
828,336,94,562,636,819
829,712,244,274,146,131
830,249,136,650,326,333
831,168,521,511,486,408
832,105,2506,2533,2630,2431
833,58,490,72,69,59
834,43,35,115,60,85
835,26,14,21,25,30
836,8214,1551,1304,2163,2173
837,155,354,7,13,10
838,48,26,3,1,5
839,4,9,3,2,3
840,64,750,87,85,95
841,13,83,96,149,90
842,8,33,20,29,17
843,5359,6340,7925,6994,7640
844,414,3262,486,705,548
845,3117,4647,1030,1048,985
846,62,8,129,56,52
847,80,30,414,171,151
848,917,229,705,1298,1156
849,9,23,179,178,134
850,97,63,185,440,298
851,4446,6472,2752,2825,4247
852,6,754,1203,1582,1246
853,12,258,924,641,807
854,913,42,556,468,682
855,273,7,201,236,125
856,363,39,81,112,76
857,796,7005,1838,1648,2093
858,23,20,7,6,5
859,1127,3562,7104,6760,6687
860,923,3218,5115,4443,4234
861,868,490,343,436,465
862,8,301,154,130,133
863,21,775,134,151,175
864,4537,1992,2828,4099,5301
865,1473,848,1998,2048,2225
866,5104,3542,6028,4107,4178
867,1,5,4,8,2
868,154,56,601,384,441
869,39,563,2685,2125,2462
870,88,153,4,6,5
871,755,145,2,3,3
872,124,12,1,1,0
873,967,1300,178,530,410
874,2293,966,40,173,131
875,194,66,170,238,233
876,1574,1030,281,310,273
877,0,0,2,4,1
878,0,1,3,5,5
879,6,2,4,3,5
880,27,620,864,1649,1341
881,30,21,26,20,22
882,0,0,0,0,0
883,0,0,0,0,0
884,4727,8189,1595,3433,3147
885,118,752,126,148,114
886,2,53,12,8,9
887,8122,3257,3339,3722,3979
888,5848,5958,781,1050,717
889,25,324,1,1,3
890,27,151,2,1,3
891,927,429,845,670,773
892,237,2032,5904,5841,5688
893,61,43,38,48,25
894,110,32,185,86,106
895,43,518,133,198,179
896,307,222,153,260,164
897,165,1701,931,682,817
898,107,648,657,472,618
899,2483,4427,815,1484,945
900,5181,4059,592,1065,1013
901,1144,293,163,557,420
902,13,74,240,286,271
903,27,1065,101,92,123
904,718,670,288,61,92
905,12,618,100,56,111
906,18,1,16,15,12
907,45,2046,1064,1708,1846
908,13,4,11,8,8
909,792,401,720,461,957
910,1499,329,3896,3514,3485
911,386,307,227,179,343
912,10,24,18,26,31
913,1044,350,237,602,425
914,159,582,1526,1107,1269
915,1,0,14,3,3
916,645,294,350,288,278
917,1,0,31,8,7
918,154,233,413,301,434
919,766,216,324,235,291
920,477,68,64,33,47
921,1413,992,269,96,181
922,2913,991,1835,1504,1481
923,5907,1923,4264,3737,4384
924,1891,1084,2578,2525,2761
925,1668,1890,1282,2334,1483
926,1278,1667,114,217,141
927,5657,4095,425,589,703
928,1232,513,7435,6242,5919
929,1811,698,799,1336,1184
930,97,52,187,79,112
931,141,251,131,69,166
932,2442,235,96,65,42
933,442,105,129,35,46
934,1717,5388,1274,1408,1342
935,890,106,1078,314,412
936,859,701,1656,1452,2272
937,3226,2563,2985,3692,3844
938,4583,3899,2670,2589,2681
939,372,958,525,347,382
940,561,3547,3571,3477,3188
941,526,419,41,45,54
942,188,312,32,11,21
943,217,178,34,25,44
944,70,30,124,92,88
945,232,561,330,153,228
946,377,2221,451,417,237
947,280,4487,307,70,148
948,0,0,7,8,12
949,0,19,6,13,8
950,10,1,21,66,29
951,27,76,318,551,419
952,4004,3436,1569,1643,1504
953,30,66,58,75,73
954,593,808,2232,1691,1574
955,143,1170,1693,2223,1914
956,144,1425,1776,1454,1336
957,264,719,6,12,14
958,2092,549,1671,2384,2360
959,958,1781,72,63,99
960,2360,938,3562,2901,2730
961,3192,580,1944,1931,1807
962,4982,7545,5408,5129,4632
963,4917,4298,5380,5292,5050
964,2594,3929,1543,624,760
965,5097,5130,5559,5548,5133
966,2839,1626,1355,1515,1649
967,3639,323,996,774,734
968,2089,360,891,777,670
969,1143,7011,4522,4078,3022
970,232,103,12,11,26
971,463,252,44,37,63
972,2952,2731,2240,2348,2345
973,18,2,5,28,52
974,76,26,47,192,229
975,794,3126,1770,1054,1137
