ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
197,4595,1389,2216,2216,2216
198,1528,2504,5786,5786,6953
199,69,1375,967,967,967
200,52,1577,458,1315,458
201,1729,1043,7954,1043,7954
202,1544,3726,3726,3726,3726
203,1937,1563,1551,6783,6783
204,970,2222,5157,5157,46
205,858,4054,882,882,882
206,1918,1017,7919,7919,7919
207,937,3915,3437,7692,7692
208,1668,3262,5719,381,381
209,208,1605,2159,1605,1605
210,8754,7875,2220,2220,2220
211,4627,6531,629,629,629
212,1681,2787,3075,7017,7017
213,1658,352,2126,2126,2126
214,1849,186,898,2232,898
215,530,1267,1225,1225,1225
216,6262,6558,8371,8371,8371
217,2013,1440,1202,1202,1202
218,409,6498,1917,1694,1694
219,1133,201,494,494,494
220,3381,1560,1560,3307,3307
221,81,1690,1078,8338,8338
222,897,2992,1535,1535,1535
223,860,2049,1655,906,906
224,592,1609,1624,378,1624
225,815,2285,1557,7648,1557
226,8823,6283,6283,6283,6283
227,2285,2285,2285,1752,2285
228,1291,3068,6506,6506,2899
229,1945,1822,1527,331,1527
230,4141,1373,4303,2537,4303
231,6831,1729,1226,1226,1226
232,3997,2271,8355,8355,8355
233,728,1463,1714,453,453
234,1328,1328,396,396,396
235,1079,651,437,437,1432
236,4853,4603,7667,7171,7171
237,826,1427,666,666,666
238,1730,8389,8447,8447,8447
239,438,746,1386,1386,1386
240,4436,3963,4078,4078,4078
241,404,103,8016,4720,8016
242,164,4825,8173,8173,8173
243,7239,7239,5147,1323,1323
244,4062,17,7689,610,17
245,1709,921,1646,1709,1646
246,8658,1940,1962,1962,1962
247,1990,6139,9055,9055,9055
248,1802,1026,161,1026,161
249,1242,537,2013,2013,2013
250,1426,453,2127,2127,2127
251,966,966,1273,2213,1273
252,914,2214,914,914,914
253,775,1095,1361,1361,1361
254,2267,1284,372,1427,1427
255,59,773,1568,1568,1568
256,4747,6173,1268,1268,1268
257,512,8906,6319,7046,7046
258,639,8306,1810,1810,1810
259,2264,2264,2264,2264,2264
260,1296,1737,1679,1679,1679
261,8740,2048,6390,6390,6390
262,509,281,26,5496,5496
263,5171,8710,221,221,221
264,3606,5739,1040,2826,6017
265,8814,1516,305,305,305
266,5445,4923,1506,1506,1506
267,1440,8306,3848,8839,8463
268,4305,4748,3984,3984,3984
269,903,1307,3959,3959,3959
270,8923,128,2768,207,207
271,49,779,179,685,179
272,6800,2166,2169,2169,2169
273,1605,1605,1605,1605,1605
274,1605,1668,1605,1605,1605
275,1426,352,8378,446,446
276,1796,6634,4185,4185,4185
277,1228,1135,1135,664,664
278,1016,1016,1052,1052,1052
279,566,128,2044,2044,2044
280,1834,974,8713,8713,8713
281,4595,973,1263,1263,1263
282,1660,455,455,455,455
283,9,641,371,371,371
284,307,1403,2221,1433,353
285,943,8294,6298,384,384
286,2240,2062,2062,2062,2062
287,5496,5255,4066,4066,4066
288,981,981,981,981,981
289,981,981,981,981,981
290,30,166,166,166,166
291,239,177,958,958,958
292,1446,7437,8633,8633,7437
293,72,1172,955,1415,1415
294,1796,7601,212,484,212
295,2018,696,1887,538,1887
296,530,1226,572,572,572
297,2916,681,162,162,668
298,1712,666,7085,6716,6716
299,1043,792,7748,7748,7748
300,6996,4841,5227,5227,5227
301,737,737,737,737,737
302,430,430,5641,5641,5641
303,332,5892,2295,2295,2295
304,1534,5692,7832,7832,7832
305,1877,1074,1391,1288,1391
306,1018,2209,499,919,919
307,161,5754,161,232,783
308,6920,966,6844,6844,6844
309,1419,1989,1953,1953,1953
310,625,7141,633,633,633
311,5054,1296,365,365,365
312,1743,690,690,690,690
313,2148,1503,2075,2075,2075
314,1483,2202,8463,1323,1323
315,3931,3708,8355,8355,8355
316,1382,1970,642,642,642
317,86,52,1273,494,494
318,2125,305,2234,2234,2234
319,219,42,2182,2182,2182
320,1271,1276,565,406,565
321,8750,5036,5036,5036,5036
322,2240,109,1453,1453,1453
323,2195,2195,1062,1062,1062
324,1331,939,382,382,382
325,763,763,1044,1044,763
326,763,2379,4470,3019,4179
327,2092,719,1491,1830,1939
328,529,1184,599,599,599
329,3685,1781,5350,5350,5350
330,1369,2781,623,623,464
331,552,4848,552,552,552
332,206,422,168,400,400
333,417,417,417,417,417
334,417,417,417,417,417
335,4572,8969,8944,8944,8944
336,740,930,740,740,740
337,740,740,740,740,740
338,740,1642,740,740,740
339,607,296,2064,2064,127
340,8331,9155,1210,1210,1760
341,1566,2136,2983,4032,4032
342,7903,5234,4597,4597,4597
343,378,1815,1815,1815,1815
344,1564,1255,2172,2172,2172
345,875,4295,8428,8428,8428
346,2535,546,3998,3998,3998
347,1322,686,2261,2261,1984
348,1100,6928,2284,509,509
349,319,1236,1578,8101,1578
350,834,7387,391,391,391
351,1208,1208,1208,1208,1208
352,1307,2210,407,407,407
353,1208,1208,1208,1208,1208
354,4141,828,893,844,844
355,6063,327,8380,8380,8380
356,2165,3129,3192,3192,3192
357,153,1222,153,1003,7767
358,1123,482,925,932,925
359,8587,8437,2919,3632,2919
360,1567,640,640,640,640
361,581,1675,1392,3677,3677
362,1822,110,1837,1837,1837
363,1452,9129,2151,2151,2151
364,878,1119,878,878,878
365,7637,3354,4448,4448,4448
366,1997,1879,1469,1469,1469
367,963,1333,1242,1242,1242
368,1452,1452,1202,1202,1202
369,1543,1543,1543,1543,1543
370,863,698,1173,1173,1173
371,1543,1543,1543,1543,1543
372,6495,20,298,678,678
373,5641,25,8319,8319,8319
374,7508,7303,404,7303,1714
375,3092,7942,5482,5482,5482
376,969,731,2150,2173,2150
377,504,1814,3493,3493,8346
378,2715,1946,7094,5757,767
379,1642,1387,1927,3941,3941
380,20,1729,147,147,147
381,1435,2253,7821,7821,7821
382,1785,1558,8779,8779,8779
383,322,1335,1335,846,3675
384,1106,1602,3941,8016,8016
385,159,643,1301,1779,8101
386,1639,37,1639,37,37
387,357,6782,5617,4682,5617
388,142,1768,1526,1526,1526
389,7667,3878,2060,2060,6128
390,443,1149,443,7641,7641
391,106,683,1990,1990,1990
392,7411,5437,1669,712,1669
393,875,795,371,431,371
394,1852,1379,902,902,902
395,2092,3941,89,1709,1183
396,687,522,721,721,721
397,1321,3962,431,431,1662
398,2208,1550,1408,1733,826
399,285,4677,1047,1047,1047
400,2049,980,980,980,980
401,1296,125,639,287,2023
402,197,6278,2253,2253,2253
403,433,433,2067,2067,2067
404,4017,7363,17,101,17
405,835,4338,835,835,835
406,5107,5107,4699,4699,1144
407,916,2206,2152,1950,2152
408,1146,275,2306,2306,2306
409,1900,803,747,747,747
410,966,1855,8097,8097,8097
411,8050,4878,4473,4697,4473
412,2072,2271,1447,2308,2308
413,4315,336,1675,1675,1675
414,8764,5979,226,5979,5979
415,998,1229,502,6876,6876
416,368,368,7991,7991,7991
417,1400,2113,8632,8632,959
418,661,4570,208,7797,1796
419,2128,651,126,331,331
420,6303,4842,142,142,142
421,8920,5269,5027,5027,5027
422,1770,1760,501,431,431
423,9138,4629,1560,3552,3552
424,1706,211,211,211,211
425,680,1184,1561,1561,1561
426,1857,6483,7536,7536,7536
427,728,405,1626,651,4331
428,1263,2177,1887,1887,1887
429,1347,8401,5101,5606,5606
430,762,1128,2161,2161,2161
431,732,1020,1297,1297,1297
432,730,730,1810,1810,1810
433,1121,9181,9181,9181,9181
434,864,1019,519,7653,519
435,4619,1575,4877,4877,4877
436,1575,1575,1575,1575,1575
437,7584,1739,1715,8376,8376
438,1331,203,874,1913,874
439,1426,203,509,3753,509
440,1127,3012,7029,8440,6844
441,8220,5011,300,300,4
442,1739,1739,8974,8180,8767
443,8873,921,1707,1707,1707
444,1668,964,964,1047,633
445,2266,1045,4904,4904,4904
446,1445,1445,128,128,5408
447,6128,2026,2026,2026,2026
448,785,1834,595,1571,1014
449,3044,5485,6150,6150,3905
450,1829,1829,1829,1829,1829
451,1829,1829,1829,1829,1829
452,314,1301,1301,1411,1301
453,350,5139,8949,8949,8949
454,1647,491,745,745,745
455,5636,6506,3566,3566,3566
456,874,2452,7609,51,7609
457,1994,1352,1836,1262,2064
458,1448,1574,1696,267,267
459,1195,1604,485,485,485
460,1910,1910,3464,947,3464
461,2106,4561,1268,1268,1268
462,6315,5081,2107,2107,6004
463,1283,1429,529,1974,183
464,2080,2046,143,143,143
465,1584,6615,644,644,644
466,15,5462,9,88,5481
467,183,1105,1047,1047,4433
468,1171,2131,176,176,176
469,557,397,557,557,557
470,1352,7246,2414,1564,1564
471,7193,4947,1321,1321,1321
472,9165,1646,1646,1646,6340
473,1601,1841,1032,1032,1032
474,3304,8502,3304,3304,7516
475,1001,740,35,35,35
476,9131,675,1330,1330,1330
477,4491,4250,7619,7619,7619
478,1784,1773,2064,2064,2064
479,517,815,5617,5617,5617
480,547,5360,8078,1191,1191
481,384,281,281,281,281
482,918,1629,416,416,416
483,2456,2810,8470,8470,1913
484,964,1386,1386,1386,1386
485,3570,5985,1040,1040,1040
486,8996,7517,8194,2761,8194
487,4957,1078,5128,1072,1072
488,357,1289,2019,2019,1463
489,8675,206,958,958,958
490,607,1025,774,774,774
491,1228,8821,959,2181,4231
492,1308,2215,8920,8920,8920
493,7829,7241,685,685,130
494,2081,319,1809,1846,1876
495,7718,1794,111,111,1840
496,111,1109,646,646,1315
497,7225,2163,16,115,16
498,1646,1646,707,1218,707
499,2625,4208,727,727,727
500,2195,1611,6327,8658,8658
501,3570,3570,7358,7358,7358
502,3103,2134,1821,8016,8016
503,8756,8756,239,5777,5777
504,1029,7038,9208,7927,7927
505,2004,1563,2153,2153,2153
506,585,7712,2013,6716,8765
507,517,269,299,415,415
508,411,5347,109,109,109
509,1912,430,1052,700,700
510,127,1335,2207,6000,6000
511,855,705,250,250,250
512,998,998,1067,1809,1809
513,566,566,566,566,566
514,566,566,566,566,566
515,566,566,566,566,566
516,323,323,8045,8045,8045
517,7584,8710,5178,369,7480
518,792,218,6999,6999,6999
519,8242,4004,1858,1858,4004
520,1623,373,1547,1547,1547
521,697,786,1534,1534,1401
522,1226,9201,1284,5349,1992
523,6783,1607,1607,1607,1607
524,382,959,382,382,382
525,5171,2019,2238,2278,130
526,6961,2484,6282,6282,6282
527,1796,8398,8364,8364,8364
528,9099,8032,5079,6668,5079
529,8800,1039,551,551,551
530,3035,4184,5743,5655,5743
531,2289,3713,4211,2153,4211
532,684,441,2039,2039,2039
533,858,484,425,425,425
534,2164,1734,1597,1597,1597
535,1083,433,650,6810,650
536,657,657,7217,1747,966
537,929,2518,1732,1732,1732
538,6921,1097,3336,3336,3336
539,1126,7895,3959,4134,3959
540,1760,1060,1601,492,492
541,83,1024,837,837,837
542,1725,1725,1984,306,306
543,1441,1441,1629,1629,1629
544,954,319,323,1830,1830
545,1149,1234,1408,1408,1408
546,1370,1807,1489,1321,1321
547,1990,7703,3471,3471,3471
548,746,806,4514,4514,4514
549,1120,1115,8658,8658,8658
550,75,143,107,1838,107
551,5624,67,1087,1087,868
552,53,2208,5047,627,5047
553,1625,365,1082,1738,1738
554,482,659,1492,1492,1492
555,2226,457,5036,5036,5036
556,299,304,304,2224,304
557,412,4191,60,60,60
558,705,856,2024,1576,2024
559,6942,1927,626,626,626
560,520,627,1767,1767,490
561,826,610,1892,610,1892
562,2024,1821,1539,1539,1539
563,1325,55,91,91,91
564,549,7930,1743,2533,5548
565,1185,1485,1485,1485,641
566,1815,1442,1136,1136,1136
567,3067,2976,573,2964,573
568,1781,532,1781,1781,1781
569,2268,1329,1953,1953,1953
570,8868,1288,1288,1288,1288
571,237,1094,404,404,404
572,2299,206,1329,1680,1680
573,5021,894,307,307,307
574,1459,8077,1154,1154,1154
575,569,1760,710,710,710
576,1152,1957,850,1194,929
577,776,1658,1488,1488,1488
578,607,850,1584,64,1584
579,2094,1280,5494,5494,5494
580,2011,1810,1640,1640,1640
581,6338,1997,1601,364,364
582,2275,2266,154,154,154
583,94,1183,596,1119,1119
584,1319,394,1011,1011,64
585,983,1394,1675,1675,2414
586,454,2264,775,775,775
587,406,169,319,319,319
588,533,1300,589,589,589
589,1697,610,1839,1839,1839
590,863,1010,335,335,335
591,1167,2254,1239,860,6542
592,1300,6153,753,753,677
593,1943,306,927,927,927
594,6440,5986,1656,1656,5986
595,786,223,761,761,761
596,443,1139,1109,2166,1651
597,1478,1478,2087,7366,7366
598,1462,361,1958,759,759
599,523,1797,132,122,122
600,2497,2276,1796,970,970
601,1809,166,166,166,166
602,827,1010,1376,1376,1890
603,6340,20,984,984,984
604,1837,5856,326,326,326
605,389,517,48,48,1173
606,898,1119,898,898,898
607,2014,944,6,944,2143
608,2252,1723,8236,8236,6643
609,680,7,569,1164,569
610,2307,132,197,197,197
611,1732,1732,858,858,858
612,2221,2221,2221,2221,2221
613,1403,2137,1403,1403,1403
614,2221,2221,2221,2221,2221
615,2066,7484,4019,4019,4019
616,1104,7159,6155,6155,6155
617,463,6901,5364,5364,5364
618,1478,1569,2005,2005,2005
619,7597,909,2017,3817,1715
620,1082,1920,1408,1408,1408
621,2271,2271,1069,1069,1069
622,1069,2233,1069,1069,1069
623,2039,8532,7658,7658,7658
624,7610,237,1860,1866,1866
625,323,1997,3346,3346,3346
626,1488,617,617,617,617
627,231,231,1403,1403,1403
628,2879,1394,5201,1675,5201
629,1113,691,2149,2149,2149
630,443,1247,1893,1893,1893
631,427,726,583,583,583
632,958,519,1736,1255,1255
633,789,6517,1773,19,19
634,6573,1620,5957,8955,5957
635,789,74,177,177,177
636,67,296,9,1526,9
637,1753,14,1862,1862,1862
638,1545,212,683,683,683
639,643,2100,2059,2059,2059
640,1396,2173,225,2223,2223
641,1954,489,5236,2516,2516
642,2187,305,279,279,279
643,6488,4046,656,656,656
644,65,1146,20,20,20
645,563,68,2231,2231,2231
646,2034,112,1808,1808,2286
647,67,6,783,406,783
648,7270,521,3068,38,3068
649,796,750,8333,1202,8333
650,1654,491,8263,8263,1398
651,309,359,2158,2158,2158
652,6071,2295,1410,5606,7908
653,1407,807,874,874,874
654,334,895,78,78,78
655,511,928,2215,2215,2215
656,1322,282,1408,1408,1408
657,811,1229,88,1895,1895
658,617,617,617,617,617
659,476,1884,851,1884,1884
660,208,1844,1982,1982,1982
661,1051,1512,1564,1564,1058
662,35,1172,2254,1326,1326
663,1129,295,633,633,633
664,828,7703,981,5608,5608
665,1674,708,370,1820,1820
666,903,4395,4395,63,2221
667,2738,2920,5602,4438,4041
668,728,932,822,939,822
669,375,2132,1839,1863,318
670,620,161,420,1441,1441
671,397,1864,1601,1697,1697
672,334,1487,1119,1119,1119
673,1567,490,807,1109,807
674,1778,892,2279,1896,1896
675,7115,8122,67,67,67
676,930,930,1231,1231,1231
677,125,2018,1438,1438,1438
678,1796,1263,499,499,499
679,1419,2163,39,39,39
680,769,5603,747,747,747
681,892,1998,1989,302,1101
682,369,1526,2221,161,2221
683,1562,714,132,1288,132
684,107,1137,199,199,199
685,302,1728,85,85,85
686,310,255,5451,5451,5451
687,1339,8435,559,1159,4705
688,366,9077,1582,1582,1689
689,1191,937,1405,1956,1405
690,8590,724,169,169,169
691,39,1253,1124,980,811
692,1226,1661,1042,1113,1113
693,1807,28,773,2232,2232
694,267,451,7630,7630,7630
695,2012,8101,4257,4257,4257
696,1714,1114,854,1110,854
697,76,246,1006,1006,1006
698,718,1354,669,669,1116
699,310,2072,1746,1746,1746
700,16,1132,789,789,789
701,1583,468,468,468,468
702,449,929,1047,3238,3238
703,1154,700,304,243,304
704,673,1914,613,613,613
705,236,1775,692,1775,1775
706,33,1065,161,161,161
707,1895,1461,160,160,160
708,520,2243,3346,1591,1591
709,838,2200,679,679,679
710,767,47,1489,1489,1489
711,2278,8958,8621,8621,8621
712,1181,317,187,187,6009
713,629,2012,152,152,152
714,852,1869,866,397,397
715,1697,975,1697,1697,1697
716,700,345,7710,610,975
717,245,724,1555,1555,1555
718,1496,231,2,1802,1802
719,231,359,1936,1080,1080
720,2112,3974,1799,63,63
721,1567,863,962,2256,2256
722,1705,1338,986,986,986
723,685,7846,1301,1301,1301
724,2047,1574,1429,1429,2284
725,1371,2061,1452,542,275
726,2062,2054,2182,2182,2182
727,1170,2268,1505,1713,1739
728,5197,406,1487,1487,1794
729,8738,1978,1202,1202,1202
730,4908,4342,5988,2454,2454
731,296,1190,1632,1632,1632
732,904,1919,423,1341,423
733,319,1288,727,727,727
734,4110,5614,6250,6250,6250
735,2240,1960,433,1417,1178
736,654,334,1508,1508,1508
737,2212,1041,1745,358,1745
738,1291,539,2806,2708,2708
739,1538,286,1090,1090,1090
740,3331,545,1272,44,1272
741,1567,1762,2190,2190,2190
742,4396,767,19,19,19
743,1697,1166,1894,1894,1894
744,2994,6263,6752,6752,6752
745,1782,610,1632,1164,1632
746,1300,1698,607,1081,607
747,1494,1256,2119,2035,2035
748,1619,1832,601,601,601
749,218,1349,1876,1876,1426
750,153,970,2133,2133,2133
751,2064,232,2014,1560,2014
752,2063,195,1119,1119,1119
753,643,37,1224,1224,1224
754,643,312,845,1424,827
755,992,786,992,992,992
756,8934,6236,186,960,7143
757,7690,981,7984,1528,1528
758,3509,5291,499,499,499
759,6784,402,1360,1293,1293
760,1488,1301,225,225,225
761,185,185,185,185,185
762,1871,727,279,677,279
763,1425,144,223,1871,7555
764,2113,1683,1549,1549,1549
765,596,2290,1603,1603,1603
766,523,6834,1319,1742,1319
767,2045,6977,8759,2045,2296
768,1391,1391,117,117,1608
769,4950,5463,734,408,408
770,407,408,626,1824,626
771,1617,1865,452,1542,1542
772,2049,520,1309,1309,1309
773,220,2080,1591,1591,1591
774,281,728,2196,2196,2196
775,2005,728,277,277,277
776,2160,1727,1727,1727,1727
777,3262,7542,909,909,909
778,4169,1721,1314,1314,1314
779,38,5747,521,116,521
780,6618,1869,5285,61,61
781,608,538,858,4386,858
782,826,478,861,1151,1119
783,6415,1277,74,74,74
784,766,1080,476,476,2208
785,1987,1584,987,987,987
786,5977,877,7814,1329,7814
787,390,2211,2175,743,2175
788,1824,665,498,498,498
789,1185,2515,2352,2352,2352
790,158,1381,1629,1629,1629
791,1507,4784,3301,372,372
792,5545,1855,720,1487,720
793,738,738,171,171,171
794,2222,1145,2222,160,2222
795,327,1158,279,279,279
796,617,1619,1188,1188,1188
797,2234,7815,1394,433,433
798,1734,397,261,197,197
799,517,673,673,673,673
800,670,538,1601,1601,1601
801,914,306,1990,626,626
802,2041,2231,306,306,743
803,1561,428,980,980,980
804,212,212,1531,1203,753
805,2256,767,398,2034,14
806,636,8157,878,1227,2011
807,1524,2078,1029,1029,1029
808,892,844,844,844,844
809,860,164,1444,1444,1444
810,796,918,5751,6722,5751
811,5054,802,6996,1409,1427
812,6299,3617,641,641,3428
813,225,2069,1845,1845,1845
814,2036,1238,6401,6401,4550
815,1314,771,1809,1809,1809
816,456,979,317,317,317
817,1181,1061,4517,4517,4517
818,470,470,955,955,955
819,22,1698,1652,1652,1652
820,319,1478,723,723,723
821,866,1898,866,500,200
822,803,1094,1622,1471,1471
823,1462,2225,2128,1934,1934
824,2052,391,1014,1014,509
825,937,1541,893,1110,893
826,1068,2008,57,57,57
827,1808,275,1808,892,892
828,1913,2045,1219,1219,1219
829,210,2121,2173,1419,1419
830,1786,1229,8045,2284,1220
831,156,2213,2023,334,334
832,589,589,1502,1502,2127
833,1808,1994,1363,1711,1363
834,48,1311,1807,1807,1807
835,1047,1047,208,208,208
836,1498,2149,1094,602,1164
837,2013,8284,425,425,425
838,2945,8809,978,5519,5519
839,9155,2463,6837,6837,6837
840,1388,2231,1408,1408,1408
841,105,807,729,729,729
842,1318,1266,987,2299,2299
843,4053,175,1373,8639,228
844,8632,9223,6935,8904,1319
845,212,1732,491,491,491
846,1579,474,2203,2203,1439
847,1651,1844,2264,2264,2264
848,1905,1891,786,786,786
849,358,1442,2099,2099,2099
850,334,1693,694,694,694
851,2404,8242,8818,8818,8818
852,4141,8616,7792,5921,5921
853,5955,6930,7367,7367,7367
854,8000,1300,2232,2232,2232
855,1610,410,7909,2957,7909
856,164,309,1703,1703,1703
857,297,1513,1513,1513,1513
858,546,646,1687,1687,2661
859,1102,2062,1309,1309,1309
860,5081,1225,1286,2109,2109
861,1554,705,1110,1110,1110
862,1622,420,2290,420,420
863,887,1601,1683,1683,1683
864,49,7945,8325,3486,3486
865,226,2226,124,124,124
866,1024,1321,1041,1041,1167
867,639,639,1147,1439,369
868,1867,1265,1368,1368,1368
869,1856,2274,1230,1230,1230
870,2288,2254,1896,1870,1870
871,370,420,1526,1526,1526
872,990,323,360,360,1966
873,652,369,1036,1036,1036
874,2083,1779,250,250,250
875,1537,2282,2282,2282,2282
876,1310,9056,648,8920,8920
877,64,64,1410,1410,1410
878,64,1770,1958,1958,1958
879,4741,3756,975,975,975
880,1461,1461,1709,1709,1709
881,275,114,2073,2073,2073
882,614,614,614,614,614
883,614,614,614,614,614
884,5371,7055,831,7055,8102
885,725,5106,1139,1139,1139
886,725,642,291,291,291
887,1070,231,1889,979,979
888,2262,202,533,533,533
889,1029,1191,639,639,775
890,1674,2137,2063,2063,1045
891,811,1457,857,857,857
892,928,283,2648,2648,2648
893,164,503,893,893,893
894,9011,1164,1587,1587,1587
895,1731,3148,8666,8509,8509
896,1038,6087,8275,8275,8275
897,1188,858,858,858,858
898,1820,3576,639,7862,639
899,796,562,1335,1335,1335
900,1469,1649,6675,6675,6675
901,1134,1318,4945,4945,4945
902,1012,1773,6250,6250,6250
903,1588,7179,323,323,323
904,1198,80,2200,2200,2200
905,2258,1139,1186,1186,1186
906,2284,4405,1361,1361,1361
907,1811,2225,1844,1844,1844
908,788,584,1693,1693,1693
909,1734,728,728,1734,728
910,524,524,167,167,167
911,1041,67,67,67,1324
912,782,782,830,830,830
913,161,2069,1994,1994,1994
914,1770,936,485,485,485
915,1101,440,1303,78,398
916,2262,636,1905,66,66
