ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
714,0,52,42,32,19
715,1682,253,641,275,273
716,415,1622,286,86,143
717,827,1831,275,486,570
718,1,8,70,80,83
719,8,102,23,13,11
720,347,3739,167,179,172
721,19497,13314,10001,11972,11990
722,733,165,2264,2346,1971
723,213,4101,88,76,96
724,3060,165,554,513,404
725,60,731,1006,996,1442
726,1335,654,194,91,214
727,509,468,5997,7520,5730
728,11925,3230,292,155,276
729,68,850,816,1778,1209
730,169,4176,2026,2730,2269
731,391,1105,495,824,872
732,398,250,386,661,445
733,44,70,44,34,23
734,147,54,25,29,22
735,3012,53,728,1606,606
736,4566,1859,2435,2040,3107
737,33,525,24,82,43
738,131,1741,802,1296,1368
739,3436,2946,3642,4091,4261
740,426,3657,2749,1991,2542
741,1616,1326,626,709,615
742,4341,8783,2254,2162,2764
743,2566,482,826,534,779
744,3248,712,7243,6304,6467
745,88,315,18,48,14
746,100,38,240,371,250
747,4720,1904,4525,3272,4226
748,3551,864,253,773,400
749,1358,719,235,663,520
750,514,928,27,25,29
751,222,567,225,117,160
752,131,383,79,45,78
753,223,287,12,3,10
754,226,781,117,168,118
755,1263,893,113,69,123
756,1636,829,62,75,122
757,28,346,1630,1199,734
758,252,128,32,26,20
759,206,520,448,370,368
760,10443,1617,893,892,737
761,0,0,0,0,0
762,4221,3011,606,175,320
763,1308,1842,96,79,109
764,2806,4352,1270,915,1219
765,2560,2915,2228,1655,1392
766,1653,4823,3265,2193,1768
767,1673,4109,1835,1985,1136
768,214,58,14,11,6
769,9,81,5,5,3
770,1,19,4,4,1
771,1464,46,98,148,135
772,149,308,36,26,26
773,13,427,33,6,14
774,37,0,7,4,4
775,269,0,154,140,138
776,4746,2720,1055,1468,1101
777,2951,1386,5631,4968,6352
778,496,687,1685,1072,1719
779,5355,4097,2385,2226,2570
780,1437,933,2712,2156,2030
781,1909,3005,487,245,457
782,4242,704,641,401,600
783,7410,7446,5365,4933,4968
784,4833,6178,6355,7580,7559
785,7175,9739,6297,8085,8404
786,133,1761,3916,4712,5075
787,467,222,1117,2085,1773
788,787,864,1118,1470,1544
789,4776,569,4129,5093,5998
790,4472,3293,4380,4522,4634
791,203,412,30,127,79
792,9523,6592,7595,9043,7945
793,236,1446,118,77,74
794,78,1150,134,40,68
795,1429,2951,1824,1542,2727
796,5202,286,2711,3353,4883
797,2300,42,642,912,1447
798,5961,7869,6142,6592,6505
799,8280,5984,7797,8612,8765
800,156,41,331,494,614
801,1267,290,265,244,304
802,1949,209,109,175,139
803,1541,298,5118,9607,6318
804,2243,2003,1305,1727,1549
805,20,35,386,283,240
806,23,10,18,19,18
807,5119,1628,4465,2680,3163
808,15042,6376,5394,5815,4518
809,101,267,2023,879,1354
810,17298,5141,5851,7563,7580
811,12583,11854,5054,3776,3720
812,4220,2388,1083,436,753
813,10553,14905,12315,11749,11321
814,8720,5136,888,785,1140
815,76,553,1620,1124,1553
816,226,165,167,649,370
817,86,3800,431,497,774
818,402,144,379,363,350
819,64,317,11,9,9
820,9915,8334,3716,3988,3947
821,18,24,59,25,36
822,3241,4459,3303,3484,3615
823,7229,4468,1832,2138,2679
824,13267,5949,7057,7303,8276
825,770,844,3039,3565,4185
826,214,61,80,58,61
827,1631,2922,2717,2232,3046
828,377,98,672,752,1015
829,945,259,307,157,140
830,278,145,774,370,373
831,187,617,612,581,480
832,107,3109,3473,3638,3282
833,65,597,79,76,65
834,49,37,120,61,88
835,27,15,21,26,31
836,18323,1835,1671,2999,3036
837,161,385,7,13,10
838,51,27,3,1,5
839,4,9,3,2,3
840,65,937,92,88,100
841,13,86,98,154,95
842,8,34,20,29,17
843,8177,10748,16281,12750,15084
844,451,4490,535,794,609
845,4521,7686,1254,1280,1195
846,63,9,138,57,53
847,88,32,500,192,171
848,1078,244,870,1709,1508
849,10,25,195,189,144
850,104,67,209,548,353
851,6641,10919,3517,3617,5999
852,6,856,1407,1890,1472
853,12,293,1133,760,1006
854,1156,42,628,530,778
855,289,7,212,246,128
856,392,41,87,122,78
857,949,13923,2411,2113,2812
858,26,24,7,6,5
859,1347,5286,15880,14578,14381
860,1124,4549,8355,6777,6373
861,1133,577,386,508,549
862,8,341,166,140,147
863,21,983,148,165,194
864,6844,2402,3593,5805,8105
865,1971,1029,2726,2841,3110
866,8111,4881,10986,6443,6612
867,1,5,4,8,2
868,168,57,760,456,531
869,39,673,4064,3045,3672
870,89,162,4,6,5
871,943,153,2,3,3
872,132,12,1,1,0
873,1344,1912,189,643,476
874,3207,1175,40,186,135
875,208,69,187,261,256
876,2035,1184,308,340,305
877,0,0,2,4,1
878,0,1,3,5,5
879,6,2,4,3,5
880,29,764,1060,2183,1734
881,33,21,26,20,22
882,0,0,0,0,0
883,0,0,0,0,0
884,7504,18725,1980,5156,4641
885,123,848,136,157,119
886,2,56,12,8,9
887,19208,5965,6363,7186,7613
888,10475,11976,999,1390,897
889,25,358,1,1,3
890,29,163,2,1,3
891,1217,525,1114,841,1000
892,254,2437,10075,10306,9768
893,61,43,39,50,25
894,115,34,204,92,113
895,44,603,139,209,187
896,347,241,167,293,179
897,173,2190,1118,783,951
898,118,759,793,538,728
899,3379,6346,940,1839,1113
900,8538,6330,669,1277,1217
901,1390,319,171,595,450
902,13,75,261,317,298
903,27,1288,111,100,134
904,872,786,312,63,96
905,12,697,106,61,117
906,19,1,16,15,12
907,46,3008,1353,2359,2572
908,13,4,11,8,8
909,916,455,898,525,1242
910,1870,355,5394,4725,4691
911,440,357,247,190,387
912,10,24,18,26,31
913,1461,383,263,706,487
914,166,628,1786,1261,1471
915,1,0,14,3,3
916,748,328,387,311,298
917,1,0,32,8,7
918,172,260,469,334,488
919,898,229,341,239,304
920,551,71,65,33,47
921,1649,1154,288,102,194
922,3849,1115,2413,1934,1850
923,10101,2750,7426,6229,7627
924,2262,1202,3282,3198,3586
925,2460,2743,1755,3361,2023
926,1597,2297,117,226,145
927,10639,7051,487,672,831
928,1388,546,14376,10330,9548
929,2316,778,899,1592,1381
930,108,52,202,83,117
931,147,277,134,69,173
932,3374,255,99,67,43
933,467,109,135,35,46
934,2116,8509,1512,1678,1591
935,1007,107,1386,337,449
936,979,839,2075,1795,3120
937,4186,3166,4099,5325,5554
938,6945,5549,3647,3575,3723
939,415,1115,614,402,444
940,617,4813,4898,4765,4265
941,603,477,42,45,55
942,199,342,32,11,21
943,237,194,36,26,47
944,71,31,128,96,92
945,255,641,375,165,258
946,403,2576,473,435,245
947,296,6760,337,73,158
948,0,0,8,8,12
949,0,19,7,14,9
950,10,1,21,67,29
951,27,78,349,631,471
952,6886,5544,2343,2464,2211
953,31,68,63,81,80
954,651,947,2946,2142,1975
955,147,1504,2546,3683,2990
956,152,1909,2203,1749,1585
957,295,914,6,12,14
958,2658,610,2159,3234,3203
959,1105,2146,76,67,106
960,3449,1056,5036,3884,3659
961,5045,673,2644,2656,2401
962,9090,16277,10045,9182,8012
963,8532,7832,10711,10476,9812
964,3505,5310,1776,675,830
965,8799,8927,9866,10059,9021
966,4487,2173,1815,2042,2237
