ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
276,5,4,44,51,40
277,34,2,12,2,2
278,5,778,211,623,622
279,7,3,43,16,22
280,70,7,0,0,0
281,4,5,1,1,1
282,29,886,184,239,183
283,2,7,3,8,11
284,7,11,1,1,3
285,8,3,37,2,5
286,0,3,24,10,3
287,714,31,211,119,205
288,20,65,10,6,8
289,5,47,46,80,42
290,69,1,3,3,3
291,110,46,0,0,0
292,1,3,9,10,12
293,160,3143,570,705,473
294,8,9,18,5,8
295,40,16,64,94,61
296,48,16,64,78,71
297,4,1,4,10,10
298,7,0,11,5,5
299,11,4,88,41,30
300,34,30,12,61,70
301,0,0,15,37,23
302,9,14,4,1,1
303,8,6,3,3,3
304,38,6,6,7,8
305,57,11,33,15,16
306,6,1,30,22,16
307,1,1,7,5,4
308,0,1,0,1,0
309,0,0,6,1,2
310,0,1,0,0,0
311,0,9,3,10,12
312,1,2,47,28,10
313,1,0,0,0,0
314,4,33,4,1,0
315,0,0,0,0,0
316,3,1,1,0,0
317,0,1,0,0,0
318,0,2,48,14,11
319,8,44,78,64,61
320,0,3,1,4,7
321,15,1,1,0,0
322,4,305,14,69,74
323,10,1,3,7,9
324,4,1,0,1,1
325,1,0,3,2,2
326,1,3,21,31,32
327,5,111,34,126,90
328,19,9,21,5,7
329,19,25,51,53,40
330,7,8,2,6,2
331,0,0,5,0,0
332,15,4,19,12,9
333,129,146,127,77,114
334,15,58,18,22,6
335,34,5,34,54,37
336,4,4,82,107,149
337,2,1,5,9,7
338,37,427,120,97,152
339,10,616,5,7,4
340,188,140,16,17,26
341,56,6,7,9,15
342,218,243,73,141,138
343,8,14,3,0,2
344,0,1,46,20,21
345,98,5,4,4,4
346,69,70,12,2,3
347,97,93,116,223,232
348,0,0,0,0,0
349,1,0,1,2,2
350,0,0,0,0,0
351,0,0,1,9,10
352,0,0,0,0,0
353,5,21,0,2,5
354,13,22,47,76,85
355,5,21,128,64,55
356,103,566,564,492,325
357,45,100,4,16,20
358,10,35,214,130,158
359,971,597,575,380,261
360,1,43,3,11,2
361,0,0,0,0,0
362,5,12,36,3,7
363,21,40,20,27,54
364,7,47,2,2,2
365,0,9,0,1,5
366,7,0,0,0,0
367,0,0,1,0,0
368,0,0,1,0,0
369,1,200,38,45,50
370,59,7,4,4,6
371,1,62,6,4,3
372,1,6,6,2,3
373,1,1,3,1,0
374,58,45,103,77,68
375,2,27,1,1,1
376,4,0,0,2,2
377,63,37,149,85,112
378,31,190,105,81,86
379,1,27,12,5,10
380,468,1199,907,984,821
381,20,20,7,11,14
382,0,25,0,0,3
383,0,0,1,1,0
384,41,0,15,19,13
385,140,0,19,3,3
386,30,121,40,35,39
387,0,1,5,5,5
388,3,0,5,8,4
389,25,0,1,2,5
390,0,0,25,32,20
391,4,0,0,2,3
392,3,50,85,43,73
393,0,1,2,1,2
394,0,0,0,0,0
395,2,4,0,0,0
396,7,0,1,1,2
397,84,3,12,9,12
398,0,6,5,3,3
399,0,11,2,3,2
400,1,0,3,1,2
401,92,12,147,47,40
402,1,0,19,5,6
403,0,5,2,1,0
404,5,1,39,83,98
405,10,7,4,3,1
406,34,36,3,8,7
407,9,5,7,9,8
408,0,26,12,54,72
409,88,113,17,20,22
410,45,38,14,18,12
411,101,580,42,92,124
412,277,38,302,156,170
413,0,0,0,0,0
414,3,0,2,0,0
415,51,1,27,17,19
416,0,1,2,20,10
417,0,2,31,5,7
418,1,1,1,0,0
419,0,0,6,2,2
420,16,53,212,163,159
421,0,0,0,0,0
422,1,0,1,1,3
423,1,32,4,8,5
424,1,0,9,15,16
425,6,8,0,0,0
426,416,1,64,81,96
427,160,170,42,34,25
428,157,131,69,117,194
429,37,53,117,132,177
430,24,187,138,237,163
431,49,36,0,0,1
432,0,44,147,56,176
433,3,25,2,5,4
434,163,98,204,155,121
435,1,0,4,0,0
436,1,13,0,0,0
437,10,32,52,55,67
438,29,393,123,101,129
439,4,9,6,1,1
440,39,412,299,40,42
441,0,13,13,12,15
442,5,16,5,9,12
443,34,160,91,49,64
444,23,15,13,22,14
445,768,224,889,465,720
446,28,86,176,174,267
447,50,9,20,23,20
448,4,37,0,0,0
449,67,289,374,547,276
450,11,1,18,9,15
451,1,0,0,5,4
452,3,4,0,0,0
453,19,17,8,8,10
454,17,46,613,769,730
455,42,132,174,151,154
456,21,40,40,53,25
457,122,26,13,5,11
458,46,57,9,1,3
459,0,50,275,212,373
460,9,9,181,91,105
461,136,90,66,65,45
462,54,9,47,60,50
463,8,5,2,3,3
464,47,13,13,13,17
465,5,8,13,19,13
466,4,4,9,7,3
467,1,1,4,0,1
468,0,0,1,0,1
469,27,1,28,26,18
470,0,1,17,16,14
471,0,15,0,0,0
472,7,2,3,4,4
473,6,1,2,1,1
474,167,3,4,16,11
475,220,381,61,94,42
476,32,18,525,560,508
477,17,2,48,28,55
478,0,36,27,23,17
479,2,0,64,31,24
480,85,52,45,70,64
481,251,87,104,136,126
482,1,209,56,76,80
483,0,11,8,5,1
484,5,18,3,1,0
485,12,0,5,7,6
486,2,0,0,0,0
487,1,1,4,1,2
488,3,1,10,14,20
489,4,8,12,11,9
490,6,0,0,0,0
491,1,0,2,1,0
492,17,821,868,1135,1106
493,5,181,21,36,30
494,7,5,22,29,34
495,1,4,16,15,13
496,2,34,17,24,16
497,122,99,209,275,370
498,0,1,0,0,0
499,25,176,367,151,307
500,2,73,18,2,0
501,1,43,12,34,62
502,0,5,0,4,17
503,7,20,52,46,43
504,4,3,6,15,7
505,6,22,16,14,28
506,19,26,16,23,18
507,8,0,6,4,4
508,8,128,49,24,22
509,0,0,1,0,0
510,1,1,1,2,3
511,40,95,103,86,54
512,2,34,56,81,79
513,0,0,0,0,0
514,8,18,2,6,8
515,209,13,380,355,297
516,4,46,22,16,15
517,7,7,1,1,3
518,5,0,0,9,6
519,21,17,23,20,20
520,60,1,41,280,225
521,9,14,63,111,133
522,6,10,23,14,10
523,2,1,7,7,7
524,1,3,5,0,0
525,1,11,3,3,2
526,0,3,1,3,4
527,5,7,0,1,1
528,12,24,68,17,73
529,11,81,2,9,17
530,0,49,353,226,229
531,89,39,26,17,16
532,0,5,0,0,0
533,0,1,2,0,1
534,0,51,0,0,0
535,0,9,0,0,0
536,24,106,3,0,2
537,43,7,10,16,21
538,8,15,31,23,27
539,0,0,2,0,0
540,18,1,21,3,3
541,88,2,78,108,139
542,12,0,0,0,0
543,0,0,1,6,10
544,1,0,2,2,2
545,2,4,0,0,0
546,104,157,53,133,68
547,1,0,11,7,9
548,0,10,0,0,0
549,0,0,2,2,3
550,3,0,2,2,1
551,7,0,0,1,0
552,21,176,92,27,43
553,207,201,258,355,329
554,0,1,3,2,1
555,302,12,1,0,0
556,95,180,688,362,387
557,4,0,6,2,3
558,3,30,33,24,16
559,1,18,23,125,114
560,440,700,1100,1049,1109
561,8,81,32,44,60
562,5,56,46,4,3
563,0,20,41,51,59
564,0,2,14,6,16
565,2,1,1,0,0
566,14,2,12,6,9
567,208,38,47,44,45
568,39,158,3,56,73
569,31,66,9,7,7
570,6,2,1,1,0
571,11,0,4,2,2
572,0,0,18,25,61
573,7,6,16,12,15
574,15,1,8,6,6
575,6,15,0,5,5
576,0,1,0,0,0
577,3,3,93,107,29
578,50,100,73,64,62
579,0,0,6,4,4
580,3,0,2,3,1
581,0,0,6,4,5
582,8,0,16,67,83
583,120,279,726,742,887
584,0,84,17,23,18
585,1,20,8,27,6
586,3,4,6,9,12
587,3,38,141,55,64
588,9,1,8,5,3
589,0,1,1,5,4
590,31,50,12,14,20
591,13,1,3,0,0
592,30,0,8,0,1
593,29,9,15,6,9
594,4,17,10,13,17
595,26,3,82,75,94
596,19,189,17,19,20
597,1,225,355,287,228
598,159,38,128,80,113
599,62,4,1,6,17
600,88,0,23,45,37
601,855,184,13,56,59
602,295,2692,527,1176,762
603,69,201,1407,1238,1038
604,51,178,814,667,889
605,12,290,40,57,32
606,57,23,34,40,34
607,6,34,37,27,42
608,73,20,127,106,81
609,35,35,50,62,86
610,8,71,8,0,0
611,34,21,6,19,11
612,32,286,46,95,87
613,27,8,68,57,116
614,18,30,109,36,37
615,6,15,23,39,25
616,510,376,825,460,561
617,96,148,319,267,441
618,0,4,0,0,0
619,89,69,13,21,28
620,50,30,41,36,26
621,44,349,283,283,277
622,7,5,31,6,6
623,227,13,6,15,36
624,177,18,21,24,25
625,2,118,18,14,12
626,8,0,0,0,0
627,162,63,20,4,7
628,3,2,7,10,15
629,61,13,19,27,20
630,0,0,0,0,0
631,8,19,2,0,0
632,476,49,9,13,11
633,31,392,68,33,104
634,99,164,21,31,29
635,9,153,379,301,325
636,480,60,1224,1358,1233
637,16,10,6,3,4
638,243,557,578,299,390
639,0,1,4,3,1
640,18,49,123,95,70
641,0,12,8,6,1
642,1134,1091,1639,1855,1889
643,0,8,4,4,5
644,4,8,0,0,0
645,435,50,102,56,80
646,27,496,400,623,605
647,0,6,33,52,75
648,504,199,214,206,220
649,312,38,78,39,40
650,115,87,111,87,127
651,126,65,177,241,268
652,17,3,1,10,12
653,1,21,30,40,43
654,336,358,197,167,213
655,7,6,3,6,7
656,4,0,0,0,0
657,48,71,85,133,55
658,12,74,7,9,7
659,15,25,14,34,20
660,11,2,0,0,0
661,8,6,32,28,12
662,6,20,0,0,0
663,67,602,17,25,21
664,30,64,29,8,24
665,13,32,202,204,226
666,2,2,10,19,13
667,67,35,92,98,90
668,6,4,37,44,48
669,68,138,17,162,157
670,28,32,2,1,0
671,313,262,1103,987,910
672,2,5,10,19,20
673,0,0,193,170,131
674,0,1,3,2,1
675,13,153,18,17,13
676,56,76,86,189,218
677,13,39,8,31,25
678,835,337,137,208,245
679,100,449,58,101,109
680,38,12,12,21,29
681,30,15,0,0,0
682,1,30,21,14,10
683,625,152,192,210,358
684,12,16,16,26,26
685,614,98,25,30,18
686,13,41,112,144,113
687,16,66,27,4,5
688,18,3,23,23,15
689,129,27,138,95,62
690,43,164,103,35,174
691,12,24,634,481,607
692,80,23,21,87,80
693,74,14,4,74,96
694,17,2,0,2,2
695,104,149,36,22,34
696,4,24,5,4,10
697,377,2,229,236,211
698,44,75,119,93,127
699,1,0,1,1,0
700,0,0,0,0,0
701,0,0,1,1,0
702,1,2,3,2,2
703,1246,548,445,432,308
704,0,7,2,5,5
705,6130,3087,5627,5217,5226
706,1419,2022,88,65,42
707,55,14,37,45,30
708,21,7,73,67,64
709,3,29,0,2,1
710,18,33,1,0,0
711,53,16,31,8,7
712,36,3,38,11,7
713,33,12,15,36,31
714,10,2,41,16,6
715,2,6,67,152,174
716,50,22,33,55,25
717,0,0,1,0,0
718,12,55,18,13,13
719,37,10,89,86,124
720,4,15,132,209,137
721,68,680,55,41,18
722,0,4,0,0,0
723,692,311,493,480,691
724,6,74,11,10,14
725,1118,71,1084,949,911
726,0,1,1,3,5
727,44,0,3,2,1
728,8,4,0,1,0
729,18,34,6,0,0
730,0,0,0,0,0
731,31,15,117,103,136
732,87,86,8,54,50
733,788,194,71,37,33
734,15,72,1,1,0
735,0,0,0,0,0
736,0,20,4,14,14
737,11,24,69,51,52
738,344,334,200,152,167
739,10,30,30,11,6
740,11,67,45,11,30
741,58,2,4,3,5
742,2,75,72,19,20
743,8,3,2,0,3
744,14,18,4,1,1
745,30,3,2,8,7
746,46,142,190,230,175
747,51,21,120,267,198
748,41,197,150,141,152
749,149,94,185,177,283
750,10,76,29,29,25
751,89,78,87,129,99
752,100,333,58,48,41
753,144,4,412,217,234
754,115,56,406,519,543
755,2,29,5,10,9
756,1,4,3,4,2
757,18,14,27,48,61
758,1216,84,58,28,18
759,53,19,7,8,6
760,17,15,49,44,41
761,14,1,0,0,0
762,132,484,662,1011,707
763,2,9,26,58,55
764,28,33,76,187,178
765,5,2,4,22,60
766,10,356,2,3,11
767,911,692,902,1277,1236
768,281,168,243,99,106
769,3,7,0,0,0
770,2,10,23,13,25
771,1,19,137,9,53
772,34,121,16,25,37
773,8,4,2,4,5
774,1,0,1,0,0
775,3,3,3,6,10
776,68,108,207,175,85
777,104,64,149,83,78
778,35,161,48,11,8
779,352,97,226,127,140
780,27,4,20,24,22
781,27,51,44,107,142
782,0,0,6,7,12
783,7,0,17,12,12
784,276,155,342,344,247
785,4,9,1,1,1
786,7,4,1,1,2
787,108,102,33,73,115
788,165,521,143,239,240
789,159,243,146,217,224
790,200,154,79,88,80
791,38,21,0,0,0
792,2,60,4,10,19
793,35,4,40,36,27
794,2,0,0,1,0
795,0,2,4,1,1
796,7,0,2,0,0
797,11,31,50,70,68
798,15,10,168,109,120
799,55,17,4,2,5
800,431,265,80,64,93
801,7,21,7,8,10
802,6,351,395,149,146
803,6,111,63,184,122
804,3,2,27,29,37
805,1,9,34,20,25
806,163,4,60,71,84
807,4,64,73,78,79
808,0,6,21,23,33
809,451,544,312,364,474
810,23,26,14,56,27
811,32,6,28,54,51
812,2,3,2,0,0
813,1,0,1,7,7
814,111,37,55,25,25
815,20,28,16,18,19
816,4,0,1,2,2
817,0,2,1,0,0
818,30,5,4,2,4
819,0,4,6,7,14
820,0,6,10,15,16
821,1491,1,3003,3481,3229
822,26,750,341,348,347
823,4,1,0,0,0
824,10,26,68,294,157
825,358,55,0,2,1
826,4,19,18,23,5
827,2,48,3,4,1
828,65,105,272,490,432
829,0,0,29,39,28
830,309,68,139,162,127
831,68,192,79,85,90
832,23,125,143,187,130
833,13,131,42,170,185
834,234,263,182,80,43
835,24,28,13,23,18
836,20,0,10,14,20
837,0,0,0,0,0
838,65,49,56,22,26
839,33,447,86,81,94
840,0,7,75,86,123
841,63,25,16,13,15
842,0,19,0,0,1
843,7,13,4,6,4
844,0,1,3,0,0
845,94,16,6,3,3
846,17,143,102,162,80
847,279,1218,324,602,709
848,44,10,41,104,58
849,5,5,2,6,1
850,3,34,52,66,54
851,20,108,152,103,114
852,1,0,5,7,7
853,13,21,1,1,2
854,18,146,160,192,171
855,39,56,9,33,38
856,42,81,90,138,106
857,3,0,1,3,2
858,8,350,179,224,170
859,308,1,40,25,48
860,45,303,302,410,330
861,21,35,44,19,22
862,25,15,5,7,3
863,795,1197,507,210,201
864,5,3,3,9,5
865,143,1433,162,135,165
866,0,0,0,0,0
867,12,67,241,162,106
868,1,6,0,1,0
869,2,0,0,0,0
870,0,0,0,0,0
871,16,18,6,30,23
872,70,5,104,90,78
873,3,31,2,7,7
874,18,32,9,10,9
875,0,1,3,2,2
876,752,45,1146,711,525
877,0,94,148,457,452
878,0,0,4,2,1
879,324,24,8,43,63
880,146,83,272,80,162
881,5,13,11,16,18
882,785,1318,2164,1934,1803
883,170,340,286,225,132
884,2,12,57,46,24
885,519,7,407,225,240
886,2,6,3,1,1
887,2,1,1,4,3
888,147,199,61,44,47
889,90,7,15,31,33
890,1,1,5,9,6
891,10,1,5,1,1
892,2,15,0,5,0
893,0,3,0,0,0
894,1340,1000,1151,1007,931
895,294,13,45,39,41
896,18,62,137,117,323
897,0,1,0,0,0
898,0,6,43,47,53
899,0,121,388,777,666
900,54,35,12,25,15
901,49,1,1,10,14
902,42,2,167,105,58
903,0,51,45,43,56
904,1076,79,334,247,196
905,0,35,9,6,13
906,20,79,32,37,49
907,391,149,241,166,95
908,4,8,2,2,1
909,36,74,56,50,40
910,3,11,19,17,11
911,4,0,0,0,0
912,8,7,18,20,21
913,144,301,86,25,18
914,1,1,1,0,0
915,5,21,45,10,18
916,4,5,9,11,10
917,0,3,12,5,3
918,23,12,0,4,5
919,95,380,394,582,439
920,1,5,0,2,4
921,0,0,0,0,0
922,211,6,48,67,53
923,87,30,10,14,9
924,2,3,3,4,4
925,1,0,0,0,0
926,49,35,5,4,4
927,5,383,247,297,214
928,323,48,31,17,9
929,11,1,1,2,2
930,0,0,2,2,2
931,0,21,8,11,11
932,68,41,820,232,286
933,220,580,76,22,13
934,3,4,18,20,11
935,63,0,13,13,20
936,48,411,247,59,48
937,11,12,73,57,35
938,22,2,44,25,34
939,94,71,259,198,308
940,240,195,171,265,384
941,136,3,55,36,10
942,8,1,12,14,11
943,1,4,6,2,2
944,0,7,15,7,7
945,25,11,34,39,35
946,1024,411,502,472,360
947,218,27,261,288,233
948,66,221,346,213,304
949,14,10,9,12,13
950,0,19,0,0,0
951,25,8,134,77,70
952,16,250,286,370,349
953,4,29,2,18,15
954,35,7,2,11,11
955,338,128,66,89,97
956,25,34,8,40,55
957,33,181,151,280,213
958,56,12,62,35,41
959,763,174,440,333,310
960,36,38,103,100,163
961,251,204,632,1243,1033
962,5,108,136,125,80
963,14,76,75,41,68
964,28,9,1,1,1
965,196,69,135,107,203
966,26,18,2,17,27
967,0,0,1,1,1
968,2,48,125,120,111
969,232,283,102,129,132
970,5,15,39,43,41
971,165,152,92,53,54
972,5,189,50,2,8
973,31,5,14,4,4
974,2,3,53,10,12
975,131,20,9,11,13
976,717,782,876,714,840
977,79,17,67,35,38
978,16,2,21,32,17
979,2,90,18,42,60
980,34,17,82,104,94
981,20,23,2,15,12
982,185,241,158,60,57
983,0,6,1,0,0
984,61,14,14,5,3
985,1221,34,167,1025,859
986,72,67,48,38,34
987,116,47,122,86,132
988,5,4,9,9,7
989,2,86,107,266,149
990,2,17,18,12,12
991,16,0,1,1,0
992,47,19,29,44,67
993,81,0,0,1,0
994,30,15,3,8,4
995,0,127,5,1,1
996,184,179,18,56,70
997,45,162,19,25,31
998,20,113,570,385,467
999,51,126,7,28,23
1000,2037,123,417,461,404
1001,0,1,2,1,1
1002,1,0,1,0,0
1003,16,9,50,127,159
1004,20,107,35,42,30
1005,19,5,2,0,2
1006,38,9,4,7,4
1007,6224,858,711,327,259
1008,198,8,294,305,96
1009,1874,2794,568,786,757
1010,2,0,10,7,6
1011,0,8,73,101,123
1012,174,24,42,45,53
1013,24,221,184,65,70
1014,1,196,27,6,4
1015,305,9,194,207,212
1016,3,33,325,192,185
1017,13,63,21,15,17
1018,38,107,12,9,5
1019,35,401,287,218,247
1020,10,48,383,221,159
1021,10,354,268,278,404
1022,168,254,759,874,1131
1023,49,79,110,54,54
1024,3,427,41,9,12
1025,50,35,193,350,448
1026,1,5,23,8,8
1027,24,38,136,119,119
1028,723,612,64,54,68
1029,0,0,0,0,0
1030,70,443,204,145,135
1031,3,15,8,7,1
1032,128,414,221,378,555
1033,532,638,847,594,747
1034,9,22,48,65,50
1035,25,11,159,61,39
1036,303,86,547,446,490
1037,174,50,453,845,694
1038,1,4,5,21,22
1039,2,4,74,47,37
1040,13,0,87,42,39
1041,6,27,2,3,3
1042,4,47,131,69,59
1043,294,216,307,325,394
1044,23,18,2,2,4
1045,1,13,36,62,88
1046,67,131,124,182,156
1047,19,50,47,73,65
1048,59,52,1,0,0
1049,528,297,147,111,63
1050,0,2,1,0,0
1051,144,130,97,60,59
1052,60,2,21,11,12
1053,11,17,78,70,76
1054,147,72,22,24,27
1055,0,1,48,44,63
1056,24,0,43,38,49
1057,3,1,2,1,1
1058,43,3,32,8,10
1059,317,261,502,472,432
1060,11,1,0,0,0
1061,1,4,123,80,69
1062,0,195,235,206,201
1063,660,216,370,392,374
1064,897,4196,677,1143,1072
1065,1,7,3,4,3
1066,0,1,8,7,4
1067,146,4,19,14,37
1068,24,0,0,1,0
1069,120,23,99,409,274
1070,0,18,2,2,2
1071,8,1,0,0,1
1072,0,38,125,66,67
1073,15,2,0,9,14
1074,14,0,6,7,10
1075,79,424,19,80,92
1076,139,759,296,452,377
1077,28,0,65,15,21
1078,13,61,86,142,112
1079,118,825,34,1,2
1080,199,52,12,32,55
1081,8,14,0,2,2
1082,0,0,0,0,1
1083,34,25,52,46,21
1084,10,103,28,56,59
1085,0,62,47,51,47
1086,45,4,24,15,20
1087,10,68,0,0,0
1088,70,13,59,84,65
1089,87,166,73,133,174
1090,18,4,4,1,1
1091,0,0,2,4,5
1092,121,0,19,61,64
1093,38,32,50,85,158
1094,6,57,43,43,31
1095,3,2,7,8,9
1096,6,3,62,51,48
1097,15,61,12,22,20
1098,33,119,76,51,60
1099,99,28,33,8,15
1100,18,140,534,564,644
1101,112,36,14,25,18
1102,1,6,5,8,8
1103,0,0,11,6,6
1104,7,11,41,1,6
1105,61,37,27,32,31
1106,4,84,30,45,65
1107,217,352,144,265,213
1108,7,2,4,4,7
1109,45,382,209,886,1054
1110,4,0,25,6,7
1111,136,201,59,108,174
1112,168,284,238,774,874
1113,8,39,16,18,17
1114,3,3,0,0,0
1115,196,372,48,9,10
1116,17,328,162,187,239
1117,120,63,2,9,24
1118,187,294,175,83,90
1119,52,224,3,8,6
1120,32,19,9,11,10
1121,45,33,441,333,352
1122,2,6,2,3,3
1123,4,26,22,2,9
1124,7,107,111,54,71
1125,46,0,7,5,4
1126,445,158,777,787,437
1127,1,1,0,0,0
1128,1,7,16,11,8
1129,1,11,3,4,2
1130,24,1,11,63,73
1131,8,26,53,64,74
1132,4,1,0,0,0
1133,1,1,12,23,19
1134,19,1,6,5,5
1135,0,1,3,4,4
1136,12,0,11,14,12
1137,0,20,46,35,31
1138,23,20,7,0,0
1139,2,1,1,1,1
1140,9,46,14,14,26
1141,0,0,20,39,40
