ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
84,1,0,25,0,2
85,28,59,5,0,0
86,20,1,3,0,1
87,34,9,55,20,22
88,17,4,2,11,0
89,13,13,2,15,16
90,10,102,23,15,13
91,24,27,33,30,24
92,96,31,3,6,3
93,10,36,3,1,1
94,5,2,1,0,1
95,1,0,0,0,0
96,8,62,0,0,0
97,40,104,12,54,33
98,59,40,3,7,6
99,3,22,15,24,2
100,3,3,7,12,12
101,0,2,6,6,9
102,0,0,0,0,0
103,0,0,0,0,0
104,0,0,1,8,8
105,97,46,2,1,1
106,11,92,102,12,10
107,134,105,69,61,73
108,16,2,0,6,6
109,9,0,1,0,0
110,9,3,14,22,15
111,1,4,2,17,11
112,1,0,0,0,0
113,5,0,2,3,9
114,6,2,28,32,26
115,6,1,2,0,0
116,6,5,6,0,1
117,21,38,9,4,11
118,62,45,83,7,33
119,14,10,48,35,31
120,1,5,14,12,16
121,12,2,20,46,42
122,14,11,1,15,7
123,1,9,4,0,0
124,7,1,0,0,0
125,46,0,5,1,0
126,2,9,0,0,0
127,11,40,1,56,41
128,13,5,80,136,177
129,87,4,18,7,7
130,4,3,144,18,22
131,3,9,8,5,5
132,42,48,58,72,87
133,13,6,2,0,0
134,8,51,1,25,37
135,12,0,14,27,24
136,199,221,216,295,321
137,44,56,41,24,28
138,0,0,1,1,2
139,0,8,0,0,0
140,0,0,0,0,0
141,0,0,0,0,0
142,22,23,0,0,0
143,6,1,0,0,0
144,0,5,59,55,46
145,0,0,0,2,2
146,0,0,1,1,2
147,0,2,22,44,61
148,2,3,29,33,34
149,101,0,2,1,5
150,2,3,0,2,5
151,9,0,0,1,1
152,3,15,5,15,22
153,13,17,23,61,64
154,12,314,60,17,13
155,71,21,14,8,7
156,1,0,1,0,0
157,3,9,0,0,0
158,2,28,7,8,18
159,3,0,0,0,0
160,0,0,0,0,0
161,0,2,0,0,0
162,20,23,3,7,3
163,1,0,0,0,0
164,0,0,127,5,8
165,3,0,3,22,29
166,7,6,0,1,1
167,2,0,1,3,7
168,14,6,17,1,0
169,10,3,11,2,2
170,41,35,2,6,6
171,10,21,26,20,8
172,6,3,2,7,5
173,13,59,35,29,11
174,0,0,5,1,0
175,0,47,1,1,2
176,3,3,10,1,1
177,0,0,0,0,0
178,9,0,90,75,56
179,0,0,0,0,0
180,3,0,2,25,22
181,1,0,15,3,2
182,0,1,23,9,8
183,22,94,50,25,26
184,9,127,29,8,12
185,13,28,10,12,15
186,0,2,0,0,0
187,0,2,0,3,4
188,3,1,70,3,1
189,0,6,1,1,0
190,2,0,46,8,7
191,2,3,79,28,15
192,13,24,17,31,32
193,15,10,3,0,0
194,9,2,12,3,7
195,15,42,55,4,8
196,19,23,46,17,33
197,16,1,5,8,8
198,78,1,7,13,18
199,2,2,0,8,2
200,29,3,6,14,8
201,0,2,3,4,3
202,0,1,7,9,3
203,6,8,2,11,4
204,0,1,0,0,0
205,0,6,1,0,0
206,0,0,0,0,0
207,1,6,25,1,1
208,15,0,4,0,0
209,3,0,3,2,4
210,2,0,15,6,3
211,37,4,20,16,20
212,282,149,77,73,43
213,12,16,14,3,4
214,0,6,32,25,25
215,78,32,0,8,5
216,0,4,0,1,1
217,0,0,0,0,0
218,0,0,15,45,24
219,23,8,2,23,14
220,168,131,209,139,189
221,79,146,41,4,4
222,4,11,65,0,2
223,9,2,1,0,0
224,0,4,0,0,0
225,21,19,48,92,98
226,4,28,97,54,89
227,0,107,73,143,138
228,27,234,122,91,87
229,0,1,21,18,13
230,1,3,1,0,0
231,6,15,1,6,1
232,15,8,32,23,18
233,0,2,1,0,0
234,10,2,7,0,0
235,1,0,0,0,0
236,0,0,0,0,0
237,1,6,6,1,0
238,19,3,1,1,2
239,2,1,10,7,8
240,4,9,5,15,30
241,171,116,99,29,39
242,34,70,18,23,25
243,4,30,0,1,0
244,13,1,1,1,2
245,0,6,9,22,17
246,27,1,2,8,7
247,2,2,1,0,2
248,1,10,0,1,1
249,8,0,2,4,2
250,7,5,0,12,25
251,1,3,29,32,41
252,25,11,21,10,2
253,73,79,175,54,50
254,72,50,99,58,55
255,1,4,88,161,163
256,0,4,15,16,10
257,0,10,39,14,12
258,0,0,0,0,0
259,3,12,10,24,26
260,0,0,0,1,0
261,4,5,3,3,3
262,1,14,7,5,7
263,143,39,20,19,29
264,4,85,18,85,128
265,0,14,17,5,1
266,12,1,23,36,34
267,41,11,29,61,52
268,3,0,2,3,1
269,2,0,6,1,0
270,5,14,3,11,6
271,10,35,5,45,48
272,6,31,2,13,13
273,24,2,35,0,2
274,6,1,3,2,1
275,35,9,0,0,0
276,7,14,31,66,55
277,11,145,60,31,32
278,14,68,17,3,4
279,5,0,14,15,12
280,9,1,0,0,0
281,0,7,6,4,4
282,224,35,61,39,27
283,0,3,3,5,6
284,0,1,0,0,0
285,12,4,14,48,40
286,7,3,1,0,0
287,12,13,2,3,2
288,160,227,94,105,130
289,88,70,17,62,30
290,41,161,49,66,56
291,42,2,5,41,32
292,26,13,18,7,13
293,170,56,3,37,34
294,67,20,0,16,20
295,64,3,3,8,8
296,3,61,13,9,20
297,1,0,6,15,17
298,25,24,275,231,248
299,6,11,0,8,14
300,3,11,2,12,13
301,14,5,31,6,4
302,0,1,5,3,3
303,4,25,7,10,22
304,0,1,1,1,0
305,122,34,5,23,18
306,1,3,3,2,2
307,1,0,4,1,1
308,0,0,3,0,0
309,2,0,9,4,4
310,0,0,4,0,0
311,0,0,0,0,0
312,5,0,0,0,0
313,0,0,6,5,4
314,14,12,9,12,11
315,0,0,0,0,0
316,0,0,1,1,1
317,1,0,0,0,0
318,2,8,18,71,48
319,12,11,25,11,13
320,5,31,1,1,1
321,0,4,20,13,9
322,0,0,9,4,3
323,20,0,0,1,2
324,3,0,2,0,0
325,0,0,13,3,1
326,1,0,0,0,0
327,15,27,18,2,7
328,9,7,24,16,19
329,8,47,9,3,4
330,2,3,5,0,1
331,5,3,2,0,3
332,29,6,5,2,3
333,185,26,110,90,97
334,19,10,3,0,0
335,30,50,13,9,11
336,11,43,39,59,52
337,3,78,38,37,46
338,100,24,71,28,49
339,120,99,3,0,0
340,91,34,29,26,23
341,13,1,4,5,4
342,5,8,1,4,2
343,2,2,58,15,12
344,5,8,36,82,89
345,14,52,8,10,8
346,10,104,21,1,1
347,3,3,59,17,25
348,0,0,0,1,0
349,0,0,2,0,0
350,1,1,16,9,9
351,1,0,0,0,0
352,9,2,3,1,1
353,1,0,0,0,0
354,14,9,0,3,1
355,7,27,2,30,30
356,50,70,7,3,3
357,22,16,173,91,79
358,17,20,66,82,69
359,25,73,29,28,13
360,11,72,141,191,167
361,0,0,0,0,0
362,0,0,4,64,46
363,10,13,0,0,0
364,0,0,1,0,0
365,0,0,0,0,1
366,0,2,0,1,0
367,4,0,0,6,4
368,1,1,3,8,10
369,103,11,49,45,34
370,31,4,6,5,5
371,10,23,0,13,10
372,18,19,5,7,4
373,7,2,0,0,0
374,10,1,0,0,0
375,2,15,9,5,13
376,2,0,6,0,1
377,2,26,16,8,5
378,1,6,0,13,34
379,2,2,6,13,13
380,0,68,0,6,38
381,5,22,60,2,7
382,3,3,1,18,10
383,5,1,32,18,15
384,3,0,19,43,70
385,10,30,35,14,8
386,177,63,86,49,42
387,0,0,2,5,4
388,0,0,0,0,0
389,4,3,0,0,1
390,9,0,6,10,9
391,10,16,40,84,101
392,7,40,23,62,57
393,0,4,0,0,0
394,0,0,0,2,3
395,1,0,0,0,0
396,0,1,2,12,8
397,203,12,29,62,58
398,0,0,6,21,19
399,3,1,2,0,0
400,0,4,0,3,2
401,12,121,0,1,2
402,1,0,7,1,1
403,0,3,0,1,0
404,0,3,0,1,1
405,3,13,5,5,7
406,21,9,5,39,33
407,32,14,4,0,0
408,27,20,3,47,15
409,129,23,42,56,67
410,53,20,31,23,43
411,28,58,67,38,61
412,11,3,27,88,105
413,0,0,0,0,0
414,0,0,2,1,1
415,1,0,6,1,1
416,1,0,1,3,5
417,0,0,21,8,8
418,0,0,4,11,6
419,0,6,9,1,5
420,87,149,90,43,50
421,0,0,1,0,0
422,0,1,17,0,0
423,70,1,233,31,34
424,1,0,3,0,0
425,2,1,0,0,0
426,67,20,180,31,29
427,24,5,14,64,76
428,51,2,17,7,13
429,33,7,9,9,18
430,14,7,4,44,60
431,0,2,2,16,20
432,0,0,0,0,0
433,0,0,1,12,9
434,112,90,0,15,14
435,6,15,13,11,8
436,3,1,9,7,5
437,3,0,0,2,5
438,102,9,34,19,14
439,11,2,5,7,17
440,47,10,26,9,6
441,26,120,204,100,125
442,17,1,13,8,5
443,5,4,24,4,3
444,27,10,32,4,5
445,281,56,6,202,221
446,126,28,156,212,232
447,16,0,2,1,2
448,33,8,8,26,21
449,3,3,4,0,0
450,7,132,0,12,12
451,1,3,4,9,5
452,2,8,22,23,19
453,4,73,86,62,66
454,14,9,14,50,108
455,81,35,25,16,11
456,12,5,7,15,10
457,77,37,129,70,67
458,112,58,3,4,11
459,16,9,8,44,51
460,14,6,2,3,5
461,15,3,315,111,113
462,0,0,3,19,21
463,2,1,11,1,3
464,15,12,14,34,53
465,2,1,6,1,1
466,11,0,0,0,0
467,7,0,1,2,2
468,0,0,0,1,5
469,1,3,0,147,158
470,49,25,25,22,20
471,2,5,4,1,4
472,1,2,3,2,2
473,1,0,0,0,0
474,52,67,136,124,120
475,0,21,122,41,24
476,35,22,203,137,116
477,12,5,7,3,3
478,143,89,1,0,0
479,35,41,7,24,23
480,1,106,37,58,60
481,50,44,87,40,63
482,3,1,5,1,1
483,4,10,3,12,30
484,0,4,4,4,4
485,1,6,30,27,29
486,17,17,24,60,74
487,0,2,15,78,30
488,2,0,0,5,6
489,1,3,1,0,1
490,0,5,6,0,0
491,7,3,4,3,4
492,20,10,30,23,9
493,2,23,25,13,14
494,10,3,3,0,1
495,79,25,1,13,15
496,136,146,87,4,25
497,24,313,2,84,111
498,0,6,2,5,10
499,18,5,7,30,24
500,26,36,14,66,63
501,5,10,5,30,31
502,9,15,3,51,41
503,79,18,16,8,13
504,3,1,0,0,0
505,4,2,42,30,21
506,43,62,10,11,5
507,1,0,0,0,0
508,0,3,4,0,0
509,20,0,1,3,1
510,0,1,10,19,25
511,41,77,30,63,55
512,6,0,6,0,0
513,0,0,0,0,0
514,34,28,26,7,8
515,0,18,1,3,1
516,10,5,0,1,4
517,8,6,1,3,2
518,10,0,0,0,0
519,0,32,37,26,40
520,46,15,2,16,25
521,2,0,4,1,1
522,1,0,12,3,2
523,5,0,1,0,0
524,1,1,4,15,23
525,4,0,8,4,4
526,0,0,5,3,3
527,0,0,4,1,1
528,15,12,22,15,23
529,2,153,98,18,19
530,12,44,52,124,153
531,2,10,7,4,3
532,1,1,0,0,0
533,4,11,0,0,0
534,0,0,0,0,0
535,0,0,0,0,0
536,29,113,71,21,30
537,75,25,77,146,162
538,56,43,25,4,3
539,12,10,2,5,3
540,7,3,15,12,11
541,0,11,5,4,1
542,0,1,47,15,14
543,0,0,0,0,0
544,0,0,1,0,0
545,0,0,0,0,0
546,76,18,239,151,180
547,5,0,2,0,1
548,8,1,3,6,2
549,2,3,1,1,1
550,2,1,0,1,1
551,1,9,1,1,1
552,4,50,17,25,42
553,3,4,2,3,3
554,2,5,1,0,0
555,3,3,15,14,11
556,11,98,118,110,130
557,8,0,98,63,86
558,37,23,75,64,71
559,6,61,6,15,10
560,99,5,34,3,3
561,4,4,22,1,2
562,1,14,1,12,7
563,52,2,17,14,17
564,11,14,1,8,8
565,8,8,0,0,0
566,52,25,11,24,32
567,93,74,42,51,58
568,3,0,30,40,31
569,1,1,0,4,3
570,1,1,12,7,3
571,0,1,9,55,23
572,0,0,0,11,4
573,23,56,17,101,69
574,2,5,5,18,12
575,26,25,9,1,1
576,0,0,15,1,1
577,0,2,6,3,10
578,33,23,43,4,6
579,0,0,0,1,0
580,0,0,0,1,0
581,0,0,3,12,11
582,31,8,0,2,5
583,73,26,0,2,2
584,42,47,35,37,42
585,6,50,64,8,14
586,10,30,17,8,9
587,5,0,3,25,21
588,10,27,0,6,5
589,4,12,5,0,1
590,0,16,15,17,17
591,4,3,0,0,0
592,3,7,47,33,24
593,0,0,3,6,4
594,51,38,60,42,31
595,1,0,5,11,17
596,5,54,18,29,32
597,21,4,7,4,6
598,10,29,5,0,0
599,2,10,10,11,41
600,9,5,46,26,39
601,4,0,45,32,69
602,78,106,4,82,61
603,48,49,163,35,33
604,314,21,228,110,101
605,126,58,14,65,62
606,96,13,80,67,58
607,0,3,7,16,20
608,0,15,94,84,46
609,2,14,17,99,100
610,1,3,3,0,0
611,6,2,0,0,1
612,21,9,25,4,6
613,10,22,64,164,170
614,3,12,29,16,11
615,8,19,74,30,51
616,45,64,128,131,69
617,128,248,96,244,258
618,0,0,1,0,0
619,9,13,16,13,10
620,134,83,184,87,108
621,60,165,172,148,176
622,68,51,0,8,4
623,43,30,25,46,42
624,17,21,16,34,46
625,5,1,12,6,6
626,13,3,23,11,14
627,0,28,19,51,61
628,0,3,7,4,10
629,95,5,1,2,0
630,0,0,1,0,0
631,1,1,3,1,2
632,53,8,42,74,67
633,90,157,246,169,180
634,50,56,41,55,107
635,4,0,1,2,2
636,247,305,78,51,65
637,5,1,0,1,1
638,0,83,150,70,82
639,0,0,9,0,0
640,1,1,3,0,0
641,1,0,0,0,0
642,237,174,283,294,339
643,161,13,126,123,108
644,48,52,31,14,11
645,91,25,144,266,311
646,11,19,6,11,7
647,107,5,2,7,3
648,66,29,32,90,66
649,14,7,48,47,42
650,111,58,20,25,18
651,0,25,11,8,3
652,77,1,60,23,23
653,32,0,5,17,20
654,54,65,165,163,189
655,0,0,3,0,3
656,1,0,0,0,0
657,302,155,89,105,99
658,14,6,103,30,37
659,24,11,9,8,5
660,1,11,11,14,14
661,0,1,0,0,0
662,5,1,0,0,0
663,0,66,82,102,107
664,5,0,0,19,22
665,43,25,28,31,13
666,47,6,29,27,25
667,22,45,11,119,125
668,110,4,14,17,17
669,112,21,40,81,86
670,43,90,16,10,8
671,54,45,52,71,41
672,5,3,0,0,0
673,26,9,99,68,72
674,0,0,1,2,2
675,35,63,85,117,130
676,22,179,177,147,139
677,4,10,5,17,10
678,6,30,4,31,28
679,9,3,72,57,42
680,0,4,0,6,11
681,46,12,14,8,9
682,15,28,46,19,12
683,198,194,119,138,168
684,23,2,4,2,1
685,124,38,75,197,199
686,32,4,0,66,72
687,45,31,28,53,91
688,10,9,11,27,28
689,15,18,12,0,0
690,146,55,19,67,86
691,5,15,30,4,3
692,48,39,12,42,32
693,0,0,27,1,3
694,36,6,66,10,1
695,239,206,300,106,163
696,3,4,19,27,17
697,95,79,46,107,141
698,17,37,54,38,60
699,29,27,2,8,8
700,0,0,0,0,0
701,16,0,0,1,0
702,0,0,21,3,5
703,158,134,218,153,137
704,0,0,1,1,1
705,179,333,308,340,337
706,89,34,143,16,24
707,24,3,1,2,2
708,1,15,48,41,28
709,14,37,51,13,14
710,2,2,29,4,5
711,143,102,122,152,168
712,7,1,1,4,8
713,24,26,46,29,27
714,0,0,30,32,39
715,6,14,4,23,46
716,17,17,6,14,7
717,0,0,0,2,2
718,30,17,1,4,3
719,33,7,78,88,86
720,79,157,55,33,29
721,83,2,57,35,36
722,0,0,0,0,0
723,49,91,14,37,18
724,10,1,7,2,2
725,115,113,380,389,391
726,1,0,0,0,0
727,32,0,1,0,0
728,4,0,12,1,1
729,49,32,18,87,129
730,1,2,0,0,0
731,54,8,2,0,0
732,15,58,39,39,15
733,70,66,169,132,149
734,21,26,39,69,43
735,1,0,0,0,0
736,10,4,1,2,6
737,1,1,7,35,31
738,9,57,22,16,9
739,11,51,9,1,0
740,150,42,159,55,77
741,19,7,1,4,2
742,19,0,123,44,24
743,19,8,15,13,9
744,0,2,0,0,0
745,73,71,105,167,134
746,18,21,71,67,48
747,18,3,7,0,2
748,216,46,250,302,273
749,15,0,12,14,17
750,84,25,33,41,31
751,90,50,156,11,21
752,76,113,146,188,173
753,26,73,18,24,26
754,14,47,11,35,34
755,12,0,19,18,16
756,0,0,2,1,1
757,58,3,15,8,5
758,16,35,240,156,151
759,14,1,90,25,45
760,26,0,0,0,0
761,0,48,16,5,6
762,242,134,101,63,65
763,3,13,68,131,130
764,28,148,48,231,225
765,44,36,2,27,24
766,6,6,20,33,40
767,211,327,338,305,319
768,311,279,337,356,345
769,52,4,2,0,0
770,3,7,8,3,2
771,12,0,0,1,0
772,6,98,72,50,46
773,58,8,2,16,9
774,7,2,0,2,0
775,1,1,10,9,13
776,26,96,106,53,58
777,14,3,68,24,21
778,33,6,120,81,80
779,112,311,245,199,220
780,40,11,22,53,76
781,1,2,76,18,16
782,2,24,5,1,1
783,5,2,1,31,28
784,127,289,97,62,96
785,5,0,88,9,25
786,1,5,2,0,0
787,1,8,157,57,58
788,346,110,232,280,285
789,15,95,1,8,13
790,34,78,174,112,142
791,42,45,15,28,36
792,5,0,190,164,135
793,0,0,4,2,3
794,6,16,4,6,4
795,1,0,3,0,0
796,3,0,8,12,13
797,3,24,25,22,17
798,6,13,3,4,4
799,2,3,10,17,16
800,182,35,15,4,6
801,13,24,19,5,6
802,75,1,69,82,71
803,127,198,315,336,333
804,89,0,70,97,34
805,14,11,3,0,1
806,38,6,9,17,24
807,2,3,2,14,12
808,0,0,0,0,0
809,3,15,69,99,138
810,3,96,11,6,8
811,0,0,2,4,7
812,22,4,59,27,22
813,41,18,29,13,15
814,3,77,52,37,44
815,35,29,6,5,7
816,7,10,2,2,0
817,0,1,0,1,0
818,0,0,2,3,3
819,0,0,71,58,69
820,0,1,0,8,7
821,267,109,172,301,243
822,190,119,151,130,219
823,4,3,18,6,11
824,59,73,27,33,28
825,193,2,54,180,183
826,3,1,2,1,2
827,23,0,61,43,41
828,25,10,40,33,38
829,4,14,7,4,9
830,266,56,185,215,308
831,58,35,2,6,5
832,46,148,336,277,229
833,65,25,17,17,17
834,86,179,236,262,252
835,11,75,150,14,10
836,0,10,33,46,39
837,1,0,0,0,1
838,98,55,2,0,0
839,5,6,7,2,3
840,0,29,81,233,207
841,1,11,47,57,56
842,15,42,39,25,11
843,1,0,1,3,3
844,16,10,1,5,3
845,1,0,4,4,1
846,120,139,272,214,205
847,73,91,25,49,67
848,6,7,42,81,84
849,5,1,21,10,12
850,33,3,6,11,11
851,63,21,17,38,33
852,0,0,4,6,9
853,4,33,40,5,6
854,39,4,3,6,4
855,6,30,160,210,191
856,7,21,71,20,26
857,4,4,38,24,22
858,17,51,6,73,76
859,8,137,56,120,155
860,34,9,81,152,153
861,16,20,5,20,22
862,9,21,12,41,54
863,79,267,247,43,61
864,15,29,27,39,37
865,201,76,139,149,158
866,0,0,0,0,0
867,2,16,4,19,19
868,0,0,16,2,4
869,4,1,24,42,23
870,0,0,0,0,0
871,4,57,25,6,6
872,9,2,7,28,46
873,58,65,60,12,5
874,61,13,62,71,51
875,2,0,0,5,15
876,85,91,205,153,172
877,42,0,2,1,2
878,1,2,1,0,0
879,30,9,102,81,63
880,16,111,117,320,325
881,2,4,0,0,0
882,18,70,140,332,366
883,92,161,159,32,52
884,0,0,0,0,0
885,242,3,209,76,89
886,0,1,8,19,42
887,10,75,24,55,45
888,26,29,19,6,5
889,12,6,5,0,0
890,16,0,11,8,15
891,1,0,0,0,0
892,3,0,4,3,13
893,0,2,6,4,4
894,68,202,2,3,3
895,129,1,61,26,29
896,0,2,29,76,64
897,6,6,54,111,124
898,21,30,41,61,37
899,119,299,232,297,324
900,96,26,52,61,39
901,12,3,9,4,3
902,12,4,20,29,36
903,5,15,36,3,7
904,19,161,88,23,18
905,32,20,22,18,15
906,55,33,10,43,47
907,61,27,5,4,11
908,4,0,0,0,0
909,36,20,38,27,26
910,11,7,2,31,38
911,1,5,29,4,6
912,19,52,3,13,8
913,1,124,134,152,129
914,4,17,24,27,24
915,13,33,20,1,1
916,19,24,5,17,13
917,2,0,1,0,0
918,7,12,3,3,5
919,1,9,95,148,168
920,0,12,2,0,0
921,0,1,5,2,2
922,21,277,58,27,30
923,9,111,93,40,42
924,0,0,0,0,0
925,7,9,25,0,0
926,43,8,5,7,6
927,248,56,72,141,123
928,28,58,96,104,131
929,6,1,1,1,0
930,0,0,0,0,0
931,67,115,158,167,174
932,28,15,38,29,31
933,1,30,73,86,94
934,4,3,4,7,8
935,21,14,22,18,20
936,134,80,268,250,230
937,31,58,1,8,13
938,3,12,12,3,9
939,3,19,34,19,29
940,5,15,150,138,147
941,62,4,7,22,26
942,18,0,12,28,28
943,18,8,46,18,18
944,1,0,1,83,77
945,317,240,66,50,40
946,125,17,42,73,55
947,98,62,97,49,50
948,70,174,113,30,26
949,0,0,0,0,0
950,1,1,0,14,14
951,10,3,8,17,22
952,67,24,97,146,106
953,1,0,0,1,1
954,45,1,0,2,2
955,92,313,222,137,149
956,25,14,16,9,8
957,13,48,71,178,125
958,17,2,14,64,75
959,33,6,219,7,7
960,14,4,44,53,49
961,48,13,131,58,58
962,33,60,6,10,12
963,14,30,1,6,7
964,8,4,14,10,12
965,5,13,63,22,21
966,20,63,146,298,291
967,3,0,0,2,4
968,3,1,22,58,63
969,218,96,68,33,50
970,5,12,4,2,4
971,13,1,2,9,6
972,6,20,23,31,30
973,4,7,138,17,3
974,0,0,16,64,46
975,7,5,2,0,0
976,316,85,23,7,13
977,0,1,4,5,17
978,14,11,22,20,11
979,0,2,17,7,7
980,0,0,0,0,0
981,23,40,11,5,1
982,154,96,87,105,117
983,0,4,3,4,4
984,14,40,8,13,19
985,9,2,14,22,24
986,14,15,76,65,62
987,30,63,313,99,104
988,1,0,0,0,0
989,4,11,183,20,37
990,20,0,4,1,4
991,21,3,12,6,6
992,15,4,5,42,38
993,0,1,3,3,4
994,21,16,66,21,20
995,124,16,2,0,0
996,70,75,105,70,68
997,35,34,1,0,1
998,131,301,355,362,360
999,37,80,157,121,115
1000,264,129,139,69,88
1001,33,17,5,2,6
1002,0,1,5,20,19
1003,0,1,24,9,4
1004,42,341,187,154,175
1005,2,1,0,3,5
1006,36,123,36,35,50
1007,293,205,61,57,61
1008,19,5,1,5,4
1009,341,24,250,148,126
1010,0,0,9,1,1
1011,15,24,101,53,15
1012,34,41,117,72,53
1013,17,47,66,54,37
1014,32,0,1,3,7
1015,43,5,14,9,8
1016,58,29,47,83,57
1017,34,10,2,4,4
1018,6,3,21,10,0
1019,129,234,55,107,147
1020,5,20,52,23,24
1021,4,7,66,35,37
1022,156,133,165,142,135
1023,23,64,19,6,9
1024,22,1,3,49,41
1025,27,16,24,248,256
1026,3,0,18,10,19
1027,58,72,119,149,114
1028,30,85,13,34,36
1029,0,0,0,0,0
1030,158,15,9,2,2
1031,37,8,33,11,11
1032,62,94,164,213,152
1033,0,19,12,8,12
1034,10,3,6,13,37
1035,40,228,235,146,115
1036,42,91,118,125,143
1037,5,52,148,161,144
1038,1,0,2,16,18
1039,38,0,13,54,65
1040,11,1,4,7,9
1041,2,3,11,21,15
1042,8,9,5,8,4
1043,1,175,136,162,175
1044,0,0,0,0,0
1045,13,0,12,13,16
1046,136,46,235,235,238
1047,7,60,50,27,34
1048,0,3,3,5,6
1049,136,3,8,8,18
1050,0,7,4,0,1
1051,77,99,71,65,49
1052,1,1,0,1,3
1053,2,0,17,6,5
1054,231,137,1,54,51
1055,18,6,9,18,17
1056,9,28,4,3,3
1057,5,6,0,0,0
1058,13,110,9,65,60
1059,151,41,61,121,134
1060,2,15,7,8,11
1061,59,38,18,99,124
1062,4,14,159,131,120
1063,139,146,266,171,166
1064,222,120,65,207,197
1065,18,3,1,4,4
1066,28,5,10,26,24
1067,99,78,15,73,75
1068,1,2,9,26,21
1069,170,44,300,230,236
1070,3,10,11,6,3
1071,13,19,1,8,8
1072,1,3,3,0,0
1073,14,5,1,16,13
1074,0,0,1,3,3
1075,6,6,124,26,50
1076,382,247,298,329,332
1077,17,138,18,190,190
1078,49,2,61,2,3
1079,137,141,193,208,217
1080,27,88,2,24,14
1081,2,23,137,204,173
1082,1,0,0,0,0
1083,67,2,2,21,18
1084,12,0,0,1,1
1085,7,17,26,9,8
1086,0,40,0,16,12
1087,1,22,42,27,24
1088,40,35,3,3,5
1089,0,67,224,81,90
1090,56,49,6,59,71
1091,1,5,3,7,10
1092,0,79,8,24,27
1093,83,23,81,26,26
1094,0,0,4,1,1
1095,4,11,6,1,1
1096,53,11,17,5,9
1097,5,3,13,16,12
1098,18,3,56,31,34
1099,25,106,16,16,26
1100,18,26,5,23,20
1101,45,17,4,32,43
1102,6,2,21,18,27
1103,0,0,0,0,0
1104,47,42,85,76,31
1105,136,37,25,71,68
1106,1,15,1,3,2
1107,57,24,53,48,34
1108,9,14,19,9,12
1109,33,76,128,70,121
1110,2,2,8,3,5
1111,85,104,13,14,14
1112,2,4,40,37,52
1113,11,2,5,0,1
1114,1,1,5,1,3
1115,65,37,33,27,23
1116,18,0,40,40,30
1117,5,11,11,46,46
1118,1,0,24,39,65
1119,94,149,122,43,52
1120,63,21,21,61,72
1121,33,31,5,46,56
1122,4,1,13,4,12
1123,29,6,4,1,1
1124,4,8,25,41,35
1125,38,21,53,21,22
1126,9,207,36,22,21
1127,1,2,2,21,24
1128,5,36,15,1,3
1129,10,15,5,2,1
1130,13,1,21,32,20
1131,28,8,84,13,21
1132,6,6,4,15,16
1133,19,15,4,35,54
1134,60,47,1,6,1
1135,0,0,0,5,26
1136,0,1,112,217,190
1137,27,9,5,21,25
1138,5,4,1,1,0
1139,3,24,4,5,12
1140,10,2,4,0,0
1141,0,0,10,6,5
1142,28,1,3,95,88
1143,15,15,70,35,33
1144,5,96,17,11,4
1145,9,0,0,2,3
1146,0,8,22,3,6
1147,16,3,2,3,2
