ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
86,332,326,354,326,302
87,126,93,548,559,631
88,45,944,1513,2098,1843
89,2209,143,191,205,228
90,3,155,17,39,49
91,14,65,0,1,1
92,37,277,156,189,176
93,99,188,533,561,762
94,256,914,1416,1602,2124
95,991,1114,1143,1501,1231
96,7,696,8818,14153,13958
97,1944,3755,3990,3106,3342
98,14,38,4,4,8
99,2274,13,511,216,214
100,585,350,539,242,305
101,747,19,694,352,354
102,3283,5783,1194,964,1046
103,4714,3270,797,611,642
104,3687,1675,2582,1490,1529
105,4442,4759,4350,3434,3558
106,1194,2568,2235,2067,1915
107,241,2058,622,411,383
108,2,15,68,132,104
109,5,11,74,180,146
110,213,880,1171,844,837
111,2933,1058,2780,2394,2320
112,1053,3714,3340,3034,3367
113,2559,684,1068,1007,963
114,380,601,496,807,751
115,1718,1669,4258,4429,4601
116,436,220,260,382,369
117,1,0,236,2018,2056
118,9,38,130,138,101
119,0,0,728,910,893
120,5,404,819,554,558
121,132,844,1315,1222,1185
122,2851,1353,3299,4247,4362
123,4,1157,2198,1891,1761
124,23,1244,930,501,409
125,460,489,870,509,498
126,10471,6529,8684,6113,4386
127,261,2257,5294,3728,4706
128,638,5618,5814,4244,3670
129,480,323,595,653,632
130,393,76,237,159,149
131,175,468,444,1111,793
132,68,626,321,1145,1213
133,4867,1541,2432,1937,1526
134,40,817,235,622,633
135,533,424,132,281,332
136,223,656,1312,1380,1327
137,2013,3591,610,975,1078
138,335,1204,4216,4433,4302
139,178,705,2565,2944,2990
140,355,1510,2714,2484,2604
141,50,48,29,19,15
142,6,36,71,902,509
143,168,4,130,360,281
144,372,31,724,1327,1276
145,4565,3096,5576,4841,4830
146,322,267,1297,1697,1762
147,17,25,145,163,183
148,379,2960,3480,4591,4101
149,71,230,479,401,344
150,2478,2499,3438,4178,4322
151,1143,2520,1771,1089,1081
152,497,1580,2110,1502,1507
153,2064,227,776,391,424
154,1331,2483,123,355,292
155,2519,64,141,82,103
156,107,26,21,20,20
157,247,214,324,363,371
158,0,86,10,5,4
159,7983,5774,16075,18759,19597
160,570,2062,3885,5903,5691
161,561,1781,5043,6549,6643
162,554,192,517,384,343
163,1816,276,757,556,484
164,2042,891,890,625,723
165,2184,4676,3520,3011,3047
166,836,3757,5010,9408,10121
167,2805,2120,1763,1407,1321
168,4054,2714,1884,919,1083
169,36,478,205,49,44
170,4329,561,468,581,586
171,21,302,46,57,75
172,94,78,24,33,39
173,52,1590,744,729,1047
174,614,2081,2993,2290,2797
175,716,7338,6456,5483,5254
176,224,1644,6666,4533,4737
177,2,647,672,565,621
178,6,2212,3152,2655,2579
179,528,1540,572,639,635
180,70,5349,3710,3310,3526
181,1130,2441,2489,2074,2207
182,41,6,92,44,57
183,1171,424,111,182,172
184,875,8,3,1,1
185,1052,2,8,3,3
186,2607,3947,1755,1203,1350
187,584,4215,5060,3882,4210
188,1219,3975,2741,2487,2526
189,253,553,987,263,371
190,176,147,588,155,207
191,218,1257,622,370,363
192,1949,3274,3946,5864,6175
193,4165,7877,3922,3645,3756
194,2062,3544,9501,8645,9496
195,78,2331,9352,9636,9242
196,443,608,413,338,386
197,255,506,795,497,554
198,152,942,272,253,356
199,61,735,1111,1226,1248
200,61,317,346,385,390
201,152,60,8,40,51
202,233,897,208,235,250
203,128,14,11,25,29
204,7155,6980,7353,12710,11759
205,63,694,72,28,32
206,495,1721,126,49,53
207,119,176,338,342,379
208,6980,577,827,568,687
209,253,351,481,665,704
210,2500,999,5902,5662,5303
211,1131,477,2273,589,709
212,7607,8414,6655,3158,3834
213,2450,364,327,518,478
214,3753,801,464,724,664
215,2926,5801,3675,2297,2347
216,3080,4179,6251,8934,8031
217,883,2343,2022,4423,4919
218,3457,2619,6366,3655,4443
219,1233,2605,466,1453,1517
220,11,6,850,1480,1539
221,21,6,607,1929,2527
222,186,2883,1432,1431,1124
223,4424,3638,4342,2892,1743
224,322,3942,1504,1685,1583
225,25,1182,114,199,164
226,943,2883,3413,4042,3850
227,0,140,55,90,75
228,972,858,364,250,292
229,2429,1218,845,949,1184
230,901,793,637,830,822
231,714,632,245,166,205
232,191,290,477,265,281
233,3561,2448,2855,2517,2723
234,1121,4109,17761,15599,12899
235,100,500,14,20,34
236,12,23,42,42,54
237,78,653,598,289,262
238,653,3808,2100,299,410
239,34,557,699,275,251
240,3923,3499,1781,5441,4104
241,9100,1563,869,1332,1126
242,8897,9100,8861,8681,8253
243,3232,1521,1016,1620,1464
244,184,90,1386,1523,1586
245,414,207,801,1074,1266
246,998,2926,4981,5050,5246
247,4434,17144,22886,23692,24397
248,3916,2024,3364,3397,3398
249,121,2945,779,327,306
250,382,155,69,88,92
251,1243,147,148,47,62
252,2,952,172,164,183
253,3288,4558,4438,4375,4427
254,7,533,85,112,126
255,13,375,112,291,425
256,129,139,221,156,198
257,1,12,48,129,181
258,344,559,106,68,67
259,0,6,38,13,22
260,88,524,653,465,504
261,2567,4138,12246,8349,8104
262,6125,2009,916,1133,1025
263,2726,813,380,420,397
264,878,5412,2002,1926,2382
265,548,5224,13985,11948,11901
266,1046,2106,1652,1340,1738
267,4709,7315,6748,6498,6495
268,172,419,195,161,159
269,842,739,819,772,774
270,286,597,668,907,1008
271,476,228,9,57,72
272,2275,234,5,26,23
273,4,543,45,23,38
274,0,79,7,1,1
275,9606,5328,5020,24886,21224
276,1813,1059,1449,1785,1735
277,279,788,38,826,529
278,292,969,13,1088,447
279,119,49,1388,1077,1283
280,141,703,4003,3391,3612
281,106,46,9064,10573,10455
282,558,3639,2560,2995,2964
283,594,1512,2639,4065,5366
284,861,1521,1605,1523,1678
285,1282,2846,4118,3622,3789
286,2041,2838,5000,4531,4677
287,2440,572,12325,14640,13793
288,0,314,106,143,160
289,0,7,145,155,267
290,101,833,1131,268,312
291,393,301,478,409,459
292,45,126,344,659,638
293,91,72,202,251,246
294,1090,3847,4410,2996,2754
295,228,105,3045,1683,1592
296,412,443,3669,3244,3369
297,246,343,1495,1509,1362
298,351,1550,554,1302,2270
299,395,445,1145,2116,2482
300,1113,183,94,72,65
301,0,42,3,4,4
302,279,169,371,570,527
303,706,23,111,80,83
304,3747,746,2672,4853,5316
305,424,2109,3185,4316,4576
306,1906,1723,3612,2164,2458
307,2163,463,2932,3276,3218
308,65,845,992,916,840
309,281,9,5451,1934,1588
310,4452,10112,8705,9526,9930
311,23,11,238,217,190
312,201,998,1456,2164,1850
313,4,10,133,98,100
314,34,522,1506,870,1077
315,71,2996,1649,1414,1341
316,911,26,841,1705,1626
317,565,81,785,1061,1114
318,98,82,137,91,99
319,350,9,29,9,6
320,1404,34,21,8,9
321,4,180,2,2,3
322,892,1282,136,58,86
323,2,90,1,1,2
324,965,12260,5879,5563,4259
325,854,303,2,29,30
326,64,44,9,16,23
327,18,15,4,8,5
328,2164,1303,1644,1789,1745
329,45,24,14,31,27
330,1093,60,20,65,60
331,5,1,4,0,0
332,46,36,217,150,132
333,0,2,0,0,0
334,0,0,0,0,0
335,740,2403,5968,8326,6966
336,2,191,49,100,194
337,0,125,293,30,40
338,6,102,84,65,120
339,302,1616,3960,5070,5083
340,421,3679,2201,1000,878
341,260,738,1339,643,642
342,5896,2151,5693,4407,3844
343,8,160,1,1,3
344,17,641,4,4,5
345,2821,2857,6253,2835,2042
346,355,4926,8653,7375,7401
347,148,2362,2201,1358,1217
348,370,142,0,1,1
349,1244,2477,765,659,633
350,54,21,0,0,0
351,78,3,1,3,2
352,14,53,23,29,28
353,15,1,3,9,3
354,2970,936,1323,1347,1117
355,948,593,490,379,427
356,11005,10993,5007,5252,5889
357,3548,154,3206,1737,1723
358,4698,6059,3964,4540,4526
359,812,321,1358,1073,1075
360,1443,6961,7552,4282,4799
361,12,89,139,148,137
362,7,126,149,95,103
363,2448,1532,1529,1819,1771
364,3298,818,2643,3185,3174
365,2913,3427,4721,3237,3376
366,2,75,423,608,619
367,9,1,4,0,1
368,0,11,11,24,25
369,0,0,0,0,0
370,329,85,265,319,300
371,0,0,0,0,0
372,55,1201,1330,1269,1236
373,1536,6455,3652,3268,3350
374,245,246,207,98,177
375,2470,2050,1065,506,669
376,3237,3716,1595,766,953
377,3067,15752,14983,10088,9117
378,1323,2304,5174,4920,5296
379,9932,4055,4971,2478,2202
380,6239,4854,5894,4993,4731
381,4207,2004,1586,1790,1589
382,153,638,136,162,162
383,138,705,190,153,163
384,42,924,3133,2136,2164
385,361,70,278,286,307
386,2085,929,540,638,681
387,702,5920,1362,1459,1429
388,7784,7174,6369,5856,5644
389,235,6780,1928,1524,1466
390,423,429,2106,2018,2073
391,1125,1085,2585,2250,2378
392,1475,376,4359,4747,4315
393,186,1026,2958,3033,2961
394,754,997,1143,983,915
395,205,0,208,155,162
396,3244,3161,2018,2802,2782
397,3064,5028,4072,4206,4260
398,3494,5496,4603,4883,6902
399,1006,1879,4774,6013,5747
400,356,716,353,356,336
401,487,686,371,411,406
402,1367,245,9,12,12
403,2135,790,47,83,78
404,957,495,46,81,74
405,258,1075,1508,1821,1808
406,169,1256,1999,1753,1805
407,666,40,190,87,100
408,346,438,273,436,363
409,1067,187,445,453,585
410,148,70,103,185,168
411,446,2907,1047,1119,1153
412,402,634,627,587,596
413,1625,1506,933,947,959
414,1461,683,896,795,1001
415,2224,625,1230,1137,1464
416,460,1433,561,639,722
417,3405,7549,15266,16983,17049
418,781,230,5507,4551,4626
419,764,305,6882,6302,6410
420,582,1390,1722,1933,2261
421,2478,852,1339,827,778
422,2,147,232,53,49
423,1105,1008,2202,2523,1807
424,1015,627,5026,629,1405
425,261,838,4120,1404,2213
426,23,585,189,238,241
427,787,3652,224,227,275
428,542,5120,1125,1289,957
429,1126,5308,9346,9342,9227
430,272,2625,458,218,275
431,517,4365,960,1997,2382
432,0,277,692,511,509
433,0,379,391,573,444
434,20,1016,848,943,865
435,10,12,20,63,40
436,1258,6863,5338,6624,7321
437,5849,3257,2135,1352,2109
438,34,155,22,55,39
439,14,34,13,11,10
440,330,224,498,204,135
441,158,63,141,242,213
442,44,482,13,30,29
443,220,33,156,602,614
444,472,4973,2184,2137,2454
445,1163,566,346,371,369
446,111,2645,10013,11951,13886
447,2934,4185,3948,4988,5482
448,105,83,138,114,99
449,5860,5751,3517,3287,5433
450,0,1,154,13,21
451,0,2,103,7,9
452,1700,573,331,285,290
453,1495,6304,3662,3057,2809
454,944,7066,9873,9204,8241
455,1979,170,290,158,82
456,354,68,69,199,178
457,256,122,28,69,69
458,73,105,531,383,428
459,1939,7634,6266,6916,8527
460,278,1561,10141,11947,13074
461,826,1204,1129,1610,1976
462,2283,4,24,65,60
463,140,869,1084,967,878
464,208,1637,2425,2285,2009
465,0,22,437,213,270
466,4616,7328,342,264,185
467,675,10689,459,297,202
468,0,0,0,1,0
469,0,0,2,2,2
470,2,2,8,4,5
471,17,1473,3240,2850,2858
472,1870,902,1196,1383,1278
473,43,297,1138,572,635
474,1060,6,211,101,187
475,339,28,56,25,31
476,569,3,850,1093,903
477,13,899,396,1021,1011
478,11,41,2,1,0
479,9,26,3,3,0
480,83,196,482,520,543
481,37,273,208,236,239
482,224,269,639,538,513
483,2991,905,854,904,952
484,5729,1219,1270,1095,1144
485,1792,1725,1092,219,267
486,912,1292,7758,5971,6157
487,1636,993,670,429,420
488,4528,3061,3435,1377,1176
489,43,270,136,244,292
490,1932,399,340,476,576
491,38,103,2196,2954,2565
492,153,82,45,48,30
493,743,849,144,162,118
494,837,154,346,277,314
495,5683,908,5431,5510,4267
496,127,3880,3006,4446,3816
497,174,342,5704,5842,5233
498,49,374,124,74,71
499,330,1616,2508,1328,1632
500,63,354,2152,2188,1988
501,8,42,511,352,340
502,4868,139,1187,2077,1504
503,283,1766,220,1584,1545
504,30,11,73,48,54
505,4,698,2581,3709,4330
506,34,11,189,89,89
507,98,194,742,1339,1330
508,1006,1477,1482,2120,2086
509,166,2629,4193,2850,2674
510,653,246,146,123,91
511,293,1660,1193,2607,4150
512,1975,2143,4775,3674,3398
513,5,1,7,13,12
514,0,0,5,60,61
515,0,9,75,102,50
516,598,3257,281,59,46
517,2118,871,520,158,149
518,2552,1753,620,182,142
519,186,4011,997,1072,1291
520,569,576,2801,1127,850
521,360,3516,2607,1976,1877
522,2837,1689,2049,3845,3309
523,57,966,2773,2810,2781
524,97,1703,3032,1753,1884
525,170,814,492,592,423
526,241,1874,1368,1218,1345
527,1005,3541,688,773,594
528,126,54,1,1,1
529,161,227,1149,1018,930
530,208,131,668,601,827
531,545,3437,2688,2653,1893
532,723,2572,1860,3228,3364
533,58,1901,1593,2119,2331
534,30,128,197,291,295
535,72,271,184,150,138
536,16,66,143,147,161
537,0,19,33,78,85
538,130,1234,2527,2188,2090
539,1,28,67,203,185
540,17,251,3349,7478,7851
541,58,841,2484,3187,3008
542,214,1765,9555,10047,10668
543,37,1536,100,101,160
544,303,1741,838,745,989
545,779,1552,3065,2876,2925
546,6238,4335,6808,7236,7169
547,6657,11348,26763,28623,27829
548,1178,1442,750,871,679
549,0,1502,4678,11519,8867
550,0,2297,17285,18297,18114
551,11803,10766,8899,13823,14404
552,47,170,340,376,420
553,77,2103,623,544,542
554,55,125,161,157,168
555,4855,14908,19035,20140,20568
556,1175,4863,7250,5897,6257
557,921,4998,6136,5423,5516
558,206,3465,3618,4190,4076
559,496,224,189,235,228
560,291,898,251,368,343
561,0,1,6,19,27
562,0,7,22,74,97
563,4,34,404,234,252
564,56,826,7194,9807,11132
565,4045,2164,162,195,112
566,119,934,296,335,219
567,1275,2625,748,1147,2221
568,1027,2574,1098,2039,2307
569,3273,4580,4096,3578,3375
570,2,17,70,54,61
571,5866,410,47,20,22
572,0,1,787,2888,2982
573,0,7,558,193,233
574,3,12,498,99,117
575,2077,3889,2401,6221,8358
576,52,403,131,310,234
577,20,262,174,181,193
578,24,225,64,132,99
579,1975,2865,857,576,455
580,141,811,156,97,63
581,364,5469,5599,5567,5531
582,381,841,1972,1256,1397
583,964,1967,1569,1251,1497
584,1570,631,104,154,133
585,2037,225,1178,1366,1382
586,1482,113,734,786,770
587,2542,1469,738,996,1114
588,139,501,232,147,152
589,155,466,126,80,79
590,143,231,80,53,54
591,27,30,27,2,1
592,513,659,9609,2837,3309
593,148,700,175,159,160
594,0,1,30,2,6
595,0,15,9,1,2
596,1,10,151,290,272
597,16,594,50,93,96
598,691,792,4475,4604,4619
599,35,893,110,194,179
600,3,455,1334,1446,1495
601,15,723,2791,2552,2618
602,2910,2630,5208,5497,6239
603,1000,6993,13463,10226,10153
604,0,45,1087,773,885
605,13,99,2788,1854,2017
606,10815,4697,8898,7615,8157
607,366,3221,16892,17749,18707
608,1418,4722,7262,6081,7734
609,238,2,2,2,2
610,801,1,2,4,4
611,105,498,403,432,394
612,141,1805,1374,1543,1497
613,2936,3546,1811,1822,1873
614,9,838,346,603,522
615,853,1089,1059,733,961
616,4445,947,4517,7004,8329
617,695,7427,1745,1404,1688
618,4024,2679,2550,2093,2165
619,1415,2084,2709,2807,2841
620,1520,1803,3131,3519,3772
621,161,282,608,564,3079
622,806,1919,1109,1489,1574
623,12925,2006,1227,1476,1472
624,218,253,516,728,804
625,637,404,822,445,363
626,535,266,1021,1203,1203
627,597,511,1703,1930,1791
628,1663,277,1289,1655,1409
629,457,2133,1051,841,726
630,406,2876,1618,993,1158
631,98,1339,1047,705,831
632,1348,711,194,413,353
633,0,404,1228,73,73
634,2636,1050,46,1028,862
635,0,18,29,139,119
636,2024,2260,2179,2638,2651
637,1486,2174,1074,1203,1182
638,2375,3872,4352,3921,4009
639,4085,2721,5045,5261,5106
640,216,1963,3232,3297,3261
641,1124,3408,3864,4176,4175
642,103,448,541,534,522
643,0,2,68,23,20
644,345,1030,1616,1441,1333
645,4243,1441,2533,3218,3440
646,3924,7566,592,814,1259
647,1700,2104,3518,2466,2711
648,256,4147,4842,3814,3727
649,130,2313,2174,1767,1829
650,2674,4472,2990,2118,2119
651,2143,6080,1692,1611,1617
652,1909,6176,2330,2411,2333
653,7050,8069,22738,20054,20344
654,1105,812,947,848,924
655,736,6214,4387,3564,2889
656,2698,1253,2268,2020,2299
657,1426,247,1242,864,987
658,80,160,612,789,748
659,57,170,402,478,483
660,793,392,849,910,766
661,439,304,1733,1725,1788
662,1500,1136,1844,2366,2013
663,59,0,0,0,0
664,48,61,0,0,0
665,311,2,17,39,40
666,7,2425,2113,1767,1703
667,582,4018,9141,11505,11687
668,26,2949,2924,2154,2102
669,7,76,105,78,84
670,3260,578,317,235,229
671,19,26,99,84,93
672,3117,1575,489,847,943
673,597,1700,1371,1514,1346
674,2949,1436,477,659,785
675,3575,1183,4077,4199,4363
676,4202,2072,4348,3635,3533
677,427,1505,2410,2103,2101
678,0,104,0,1,3
679,329,375,2003,1490,1462
680,10,141,2,3,5
681,799,3135,1130,1159,1176
682,349,1335,946,1000,1026
683,1539,1565,903,941,981
684,10,36,5,12,13
685,6,1447,4575,4267,3820
686,2,31,2,5,5
687,68,1400,2672,1607,1818
688,542,1691,2382,1561,1739
689,5273,2206,6073,10506,11728
690,132,1497,757,622,655
691,35,1345,261,210,230
692,385,5746,854,950,964
693,8,28,2630,2334,3165
694,11,3,882,822,786
695,9,2,524,460,441
696,0,3,10,3,5
697,0,86,5,3,2
698,53,21,9,8,6
699,262,617,175,198,220
700,728,815,594,694,738
701,2838,2083,723,1402,1308
702,277,2906,5202,13911,10976
703,1769,2686,1165,913,822
704,415,1421,530,345,276
705,1025,1555,3017,2867,2854
706,1984,4508,1143,362,195
707,1655,3111,2481,1861,1113
708,1241,554,3698,4857,4431
709,11,57,26,7,6
710,149,268,35,8,7
711,48,157,462,430,485
712,344,75,1489,1549,1336
713,631,756,187,104,147
714,0,24,104,151,144
715,476,4961,2445,2391,2405
716,1430,7349,11355,11909,12130
717,346,806,886,652,734
718,54,0,9,7,8
719,31,0,26,16,12
720,395,149,3391,3768,3573
721,1459,1852,6143,6225,6964
722,484,95,1765,1553,1722
723,5,8,4,7,7
724,328,403,1893,2136,2198
725,478,490,3029,2707,2601
726,41,782,5,14,6
727,678,3167,4070,4523,4323
728,32,348,6,17,7
729,213,49,53,47,37
730,61,5664,13551,8461,8434
731,53,129,16,25,16
732,74,1,143,386,344
733,275,8,392,1090,1045
734,2,1249,990,1538,1285
735,112,549,133,143,145
736,1187,1038,301,385,445
737,77,213,207,232,239
738,200,7,128,175,128
739,7,1313,231,219,222
740,6,38,102,64,73
741,1018,80,234,361,309
742,412,268,504,554,471
743,198,55,524,834,918
744,1535,584,42,25,23
745,1,48,0,2,3
746,6,881,2,6,8
747,1264,1366,1180,536,684
748,46,1322,1825,1039,1185
749,17,631,1702,1076,1367
750,474,2259,1930,3221,3300
751,2062,3272,3515,3709,4339
752,1104,3420,2954,4718,4732
753,5,284,917,409,467
754,644,1525,1900,1498,1601
755,54,52,380,358,353
756,269,1215,622,1369,1377
757,563,4403,3070,2600,2894
758,133,347,126,269,290
759,2943,479,8514,11369,9504
760,5961,5143,6412,3659,3181
761,10,0,66,105,107
762,4631,2408,857,1978,2170
763,758,3979,2860,2951,3083
764,1188,2505,1352,2851,2891
765,553,195,201,220,208
766,68,375,222,170,177
767,53,1023,401,284,295
768,1,7,8,5,6
769,62,7,20,128,641
770,6,31,4,2,2
771,152,130,241,246,234
772,31,914,723,531,597
773,11637,17438,21249,25397,24970
774,249,4,195,195,146
775,11,21,234,122,119
776,842,350,181,150,152
777,919,1328,3162,3502,3580
778,3339,3371,9202,8360,9257
779,1819,3572,4432,4404,4609
780,134,20,140,87,78
781,106,36,130,84,79
782,39,2778,4209,3927,3944
783,535,474,21,17,12
784,961,662,11,6,2
785,439,523,741,728,787
786,358,2159,199,109,121
787,1267,245,118,228,164
788,1517,631,1731,2944,2397
789,1754,3361,2047,2209,2238
790,47,1984,1906,1061,1034
791,756,2561,2323,3318,3150
792,8856,8961,28419,26559,27554
793,3754,5588,1281,1237,1322
794,3523,4716,1889,1874,1876
795,148,85,118,56,57
796,1666,2948,3991,4288,4457
797,687,290,246,103,114
798,1279,641,44,15,10
799,1324,749,64,14,10
800,1404,2085,1161,1604,1743
801,531,146,280,198,161
802,98,47,12,25,21
803,346,606,321,428,433
804,46,891,1526,1112,1291
805,51,1406,3476,3259,3315
806,2,10,0,3,3
807,80,90,117,27,35
808,11,70,396,1163,929
809,41,311,939,973,925
810,1493,781,1226,2794,2095
811,957,967,3953,3578,3915
812,1612,918,497,819,686
813,2281,2520,1200,1206,1466
814,2380,194,20,61,41
815,124,1425,3113,2016,2039
816,39,217,304,293,284
817,379,1390,141,150,181
818,179,208,316,280,255
819,726,117,348,309,346
820,952,4493,3448,3390,3758
821,480,36,114,178,184
822,6,243,600,446,559
823,17,596,1065,1056,1164
824,959,515,208,268,273
825,453,678,340,283,335
826,851,404,481,565,516
827,458,241,452,519,499
828,237,354,825,787,806
829,111,24,220,140,182
830,270,85,262,138,159
831,3,13,2,1,4
832,502,117,69,239,217
833,158,42,59,69,72
834,3,25,22,73,79
835,12,157,102,239,239
836,895,246,156,202,216
837,298,7125,7692,4573,4316
838,169,1757,687,511,568
839,96,1818,944,728,892
840,8,64,262,317,347
841,409,420,107,126,162
842,16,76,112,183,183
843,1028,957,174,161,142
844,24,266,1840,2394,2303
845,1877,5042,1666,711,576
846,1245,716,349,243,248
847,787,189,13,11,15
848,1442,873,640,1051,872
849,310,1397,1559,761,832
850,126,1111,1792,1747,1879
851,906,1138,1742,1272,1485
852,8850,1828,5739,4380,5110
853,6883,1083,408,238,352
854,2758,1102,287,330,451
855,3647,7523,2836,1826,1535
856,2240,308,814,1079,1283
857,1039,482,796,1083,1224
858,0,175,241,312,298
859,1351,853,363,785,707
860,769,163,379,628,618
861,1119,263,20,0,1
862,30,165,8,0,1
863,25,108,231,334,376
864,192,2255,1590,1599,1418
865,3793,4368,2019,2344,1967
866,30,3,136,79,75
867,73,26,230,110,130
868,44,15,254,211,257
869,25,5699,10887,8863,8500
870,1002,1411,631,227,320
871,968,948,865,653,817
872,393,271,359,318,426
873,69,277,524,466,474
874,1648,1100,2323,2141,2326
875,13,117,389,333,376
876,1,11,43,37,28
877,2,21,299,155,180
878,1,8,25,40,48
879,26,55,14,0,1
880,60,130,131,267,279
881,51,32,191,12,31
882,0,0,0,0,0
883,0,0,0,0,0
884,1,11,44,107,91
885,7,204,1584,1772,2001
886,48,920,2397,2022,2217
887,42,225,2788,3055,2974
888,262,430,2022,1603,1421
889,470,1051,3466,2113,1999
890,359,851,2417,1351,1186
891,816,640,1508,1973,2143
892,403,411,275,176,188
893,4,103,529,428,526
894,233,2556,2521,2602,2649
895,68,1590,4303,4086,3775
896,305,1481,2794,3506,3512
897,1599,1564,947,1142,1077
898,90,632,748,742,706
899,426,1881,2487,1960,1985
900,3,168,7,51,14
901,4,39,4109,970,1110
902,2,36,0,7,0
903,1827,649,233,204,158
904,3,80,162,147,113
905,0,201,348,302,236
906,61,255,61,39,46
907,40,479,1896,2204,2078
908,158,561,180,215,225
909,212,2398,3388,2693,2624
910,1009,688,1727,1277,1306
911,76,898,1084,1492,1544
912,1,2,32,21,12
913,227,945,3147,2770,2969
914,178,322,30,57,48
915,280,15,54,41,48
916,1496,4463,22690,29050,28828
917,124,9,53,32,42
918,59,289,283,228,284
919,11,720,7138,9192,8774
920,713,728,1369,997,1293
921,1447,6017,5506,3411,3985
922,507,412,3019,5374,4933
923,1705,537,1618,2180,2219
924,378,961,1090,1096,1130
925,484,278,585,519,547
926,145,9,763,608,719
927,4167,4520,6022,5613,5729
928,18,6037,1319,2899,2411
929,180,3502,2635,4144,3887
930,0,3,0,0,0
931,125,149,596,451,461
932,129,30,124,68,61
933,1681,4232,3951,4874,5231
934,2987,14207,3491,5962,6773
935,707,1726,6326,10120,11515
936,15,40,47,131,122
937,0,84,507,1217,1932
938,273,774,676,1012,1282
939,300,5496,4586,4596,3959
940,5478,3220,3701,4065,4062
941,69,1789,1371,1395,1226
942,390,77,41,89,106
943,117,176,139,37,50
944,231,275,100,141,109
945,72,1001,822,618,605
946,29,774,92,213,198
947,318,2596,186,350,324
948,519,1250,1766,2428,2403
949,1225,2304,3661,2885,2910
950,465,1783,2284,2450,2464
951,5238,623,278,321,313
952,210,266,48,21,20
953,373,933,139,54,63
954,277,71,16,15,19
955,1580,282,21,19,21
956,1691,10069,14162,13185,13458
957,71,107,357,237,281
958,228,446,109,300,207
959,222,33,73,97,116
960,65,337,2255,1496,1375
961,145,220,772,1319,1172
962,108,1765,1777,2639,2378
963,4288,7047,3569,3796,3664
964,5760,4833,5774,6293,6184
965,6747,4310,6025,5306,5253
966,49,60,606,433,504
967,146,107,680,473,519
968,253,602,676,475,527
969,258,749,59,10,17
970,4036,2062,10225,12743,13083
971,203,3860,108,27,65
972,5177,5566,8277,8422,8449
973,463,1778,4186,3336,3430
974,898,4158,6588,6007,6081
975,722,927,1571,1573,1533
976,66,894,228,207,214
977,213,475,704,854,1723
978,215,319,1552,1500,1847
979,2198,4707,3087,3031,3278
980,91,199,749,970,824
981,0,131,244,157,188
982,5,441,55,57,59
983,251,89,73,26,40
984,1105,570,2147,3620,3374
985,263,88,1326,2653,2446
986,63,5578,2028,2479,2806
987,2,8,4,6,5
988,388,439,16,20,21
989,6,22,8,10,11
990,123,89,104,56,56
991,48,112,142,53,55
