ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
180,64,2491,1899,1745,1806
181,747,1432,1428,1256,1306
182,41,6,88,44,56
183,834,355,101,163,153
184,670,8,3,1,1
185,758,2,8,3,3
186,1460,2153,1193,861,944
187,485,2605,2395,2055,2139
188,854,2057,1658,1542,1568
189,216,434,752,241,319
190,145,136,517,136,184
191,173,866,461,299,295
192,1229,1892,2189,2998,3112
193,2208,3185,2052,1952,1991
194,1272,1925,5143,5024,5376
195,73,1552,5712,5839,5689
196,356,488,338,285,319
197,224,427,614,402,441
198,130,685,249,223,309
199,57,539,784,830,845
200,56,267,299,322,327
201,133,55,8,39,47
202,199,679,190,209,224
203,114,14,9,21,26
204,3796,4283,4795,6691,6386
205,57,511,68,28,31
206,374,1209,115,45,51
207,107,159,288,296,324
208,3467,430,720,506,603
209,223,294,397,519,546
210,1569,764,4117,4018,3811
211,836,392,1394,465,556
212,2764,3144,2552,1700,1896
213,1390,304,280,428,397
214,1978,610,371,543,504
215,1488,2301,1897,1408,1438
216,1614,1952,2588,4236,3734
217,708,1553,1481,3273,3554
218,1889,1845,3753,2510,2907
219,917,1625,398,1038,1074
220,11,6,651,1037,1064
221,19,6,526,1625,2072
222,165,1685,1012,986,816
223,1963,1797,2004,1589,1187
224,275,1996,1042,1123,1067
225,24,818,102,171,144
226,651,1620,1732,1913,1858
227,0,129,55,80,70
228,694,640,304,217,250
229,1657,946,676,748,891
230,635,599,501,629,625
231,536,478,206,149,179
232,171,254,398,236,251
233,2026,1556,1737,1578,1675
234,819,2177,7637,7061,6118
235,94,400,14,19,33
236,12,21,42,41,52
237,72,507,466,244,220
238,479,2113,1323,248,318
239,32,450,538,241,225
240,2382,2474,1412,3612,2851
241,4689,1186,731,1060,920
242,3295,3752,3800,3781,3601
243,1822,1043,811,1254,1138
244,157,81,940,1001,1035
245,336,188,635,794,915
246,684,1632,2169,2164,2221
247,2577,7636,8768,8816,8891
248,1871,1258,1871,1856,1860
249,113,1570,622,285,266
250,322,147,64,81,84
251,828,140,140,46,60
252,2,710,158,150,167
253,1784,2250,2166,2133,2153
254,7,449,82,107,121
255,13,317,98,249,353
256,116,125,193,136,173
257,1,12,47,123,171
258,290,444,98,64,65
259,0,5,38,13,22
260,83,455,548,379,411
261,1692,2415,6199,5096,4867
262,2359,1197,681,796,734
263,1829,660,339,374,354
264,693,3252,1476,1438,1727
265,450,3074,6902,6406,6390
266,745,1424,1166,969,1210
267,2199,2768,2537,2476,2472
268,152,331,165,142,141
269,589,563,625,599,591
270,255,523,542,698,753
271,410,193,9,55,70
272,1453,177,5,23,20
273,4,466,44,23,38
274,0,78,7,1,1
275,3933,2755,2885,8799,8342
276,1131,790,1051,1211,1170
277,237,599,37,672,466
278,251,749,13,976,418
279,109,48,972,791,907
280,128,547,1851,1682,1749
281,100,46,5626,6249,6221
282,467,1753,1382,1537,1527
283,469,1224,2143,3092,3858
284,619,1011,1046,1005,1084
285,898,1659,2065,1931,1989
286,1214,1613,2294,2141,2195
287,1485,530,6785,7461,7255
288,0,263,92,124,140
289,0,7,133,148,244
290,93,663,863,248,289
291,321,235,381,326,366
292,42,111,307,535,523
293,84,67,181,219,214
294,731,2054,2124,1695,1590
295,190,99,1702,1112,1072
296,333,389,1794,1665,1701
297,206,292,1118,1173,1068
298,301,1075,461,981,1709
299,317,349,823,1312,1485
300,899,164,89,69,63
301,0,41,3,4,4
302,221,145,306,463,428
303,519,22,97,72,74
304,1827,622,2138,3607,3889
305,347,1296,1634,1974,2059
306,1213,1224,2344,1613,1795
307,1263,390,1538,1630,1615
308,63,641,725,681,632
309,228,8,3133,1131,1000
310,2129,3943,3828,4139,4377
311,21,10,182,162,142
312,177,734,987,1346,1193
313,4,9,116,89,90
314,31,437,1121,696,832
315,67,1684,1108,993,944
316,723,26,649,1150,1108
317,438,75,599,770,798
318,86,77,126,83,89
319,290,9,28,9,6
320,926,32,21,8,9
321,4,153,2,2,3
322,629,849,131,56,85
323,2,72,1,1,2
324,814,6570,4156,4006,3254
325,638,231,2,27,28
326,63,41,9,16,23
327,17,15,4,8,5
328,1280,922,1130,1197,1170
329,38,22,14,30,26
330,696,57,20,60,55
331,5,1,4,0,0
332,46,36,191,135,118
333,0,2,0,0,0
334,0,0,0,0,0
335,476,1481,3482,4771,4039
336,2,183,47,91,163
337,0,119,256,29,38
338,6,96,81,63,113
339,250,1151,3048,3749,3749
340,364,1776,1333,774,699
341,222,544,945,511,509
342,3523,1698,4066,3308,2962
343,8,141,1,1,3
344,15,475,4,4,5
345,1697,1747,4086,2043,1511
346,297,2315,3578,3021,3046
347,131,1458,1471,970,876
348,295,133,0,1,1
349,874,1536,593,511,506
350,50,20,0,0,0
351,71,3,1,3,2
352,14,48,22,26,25
353,15,1,3,9,3
354,1599,701,1042,1043,885
355,664,459,407,319,355
356,5069,5655,3344,3444,3807
357,1862,137,1771,1168,1172
358,1958,2356,1859,1987,1992
359,576,268,975,776,777
360,1029,3672,4140,2462,2678
361,11,80,120,128,121
362,7,117,135,88,95
363,1469,1000,998,1121,1107
364,1617,634,1497,1687,1680
365,1676,1884,2277,1800,1855
366,2,73,336,465,478
367,9,1,4,0,1
368,0,11,11,21,22
369,0,0,0,0,0
370,263,80,229,266,253
371,0,0,0,0,0
372,48,838,898,863,846
373,1023,3512,2249,2033,2095
374,208,202,188,93,168
375,1541,1353,784,424,537
376,1776,1874,1050,575,673
377,2011,6930,7241,5853,5455
378,911,1405,2964,3195,3572
379,4128,1870,3410,1461,1315
380,2462,2183,2394,2185,2123
381,1918,1275,1047,1133,1044
382,130,495,116,133,137
383,116,537,160,136,145
384,41,706,1611,1227,1239
385,285,61,235,229,249
386,1206,695,458,521,556
387,580,2958,1134,1266,1241
388,3194,2877,3113,2819,2764
389,218,4088,1666,1345,1301
390,333,357,1318,1277,1303
391,771,784,1413,1300,1346
392,973,316,3324,3553,3289
393,164,736,1580,1571,1547
394,548,710,758,675,630
395,182,0,188,140,146
396,1608,1569,1155,1444,1443
397,1626,2275,2038,2068,2097
398,2014,2825,2266,2340,3687
399,714,1247,2272,2623,2556
400,282,544,292,304,286
401,370,538,308,340,339
402,905,213,9,12,12
403,1302,607,45,77,72
404,745,403,44,76,70
405,208,762,998,1148,1144
406,145,814,1148,1032,1059
407,495,40,167,79,89
408,275,347,248,378,320
409,738,159,364,357,462
410,124,65,90,164,151
411,353,1741,722,761,783
412,331,488,479,450,459
413,1026,1007,688,693,697
414,998,543,671,609,736
415,1368,499,882,830,1019
416,382,989,481,531,593
417,1864,3790,7395,7792,7808
418,576,201,2723,2380,2415
419,554,272,2663,2511,2533
420,468,1078,1177,1250,1404
421,1351,643,945,624,593
422,2,133,207,50,45
423,829,747,1548,1742,1308
424,735,525,2923,562,1133
425,229,744,3127,1234,1855
426,20,451,160,199,205
427,605,2014,193,191,231
428,426,2547,815,923,712
429,766,2424,4320,4355,4297
430,234,1666,421,201,249
431,447,3079,869,1694,1982
432,0,237,527,410,404
433,0,332,344,483,382
434,20,756,629,691,630
435,9,11,19,59,37
436,856,3763,3826,4283,4690
437,2932,1918,1667,1089,1578
438,32,133,22,54,38
439,14,33,13,11,10
440,274,198,418,184,121
441,134,60,137,232,204
442,41,414,13,30,29
443,191,32,150,532,544
444,404,2288,1327,1315,1456
445,734,429,281,294,292
446,108,1956,5843,6408,6940
447,1784,2084,3075,3747,4008
448,96,80,128,109,96
449,3094,2987,2444,2168,3451
450,0,1,136,13,21
451,0,2,98,7,9
452,1062,453,278,240,245
453,991,3054,2394,2041,1916
454,691,3173,5405,5290,4978
455,1304,148,241,146,76
456,282,63,64,181,164
457,212,113,26,65,64
458,69,94,414,305,340
459,1254,2939,2668,3019,3962
460,251,1199,5558,6251,6662
461,636,965,876,1173,1401
462,1440,4,24,61,57
463,126,599,800,731,670
464,173,1141,1472,1420,1283
465,0,21,355,194,236
466,1989,2767,295,230,167
467,557,5969,440,287,196
468,0,0,0,1,0
469,0,0,2,2,2
470,2,2,8,4,5
471,17,1025,1821,1648,1658
472,1137,654,853,954,888
473,39,237,789,450,497
474,742,6,194,99,172
475,279,26,53,23,29
476,417,3,630,789,668
477,13,726,382,930,922
478,11,37,2,1,0
479,9,26,3,3,0
480,79,173,381,410,431
481,36,245,185,208,213
482,198,240,514,442,421
483,1726,672,774,824,869
484,2409,833,1128,988,1023
485,1408,1403,952,212,256
486,686,933,4961,4176,4263
487,1046,747,532,359,352
488,1928,1661,1754,950,842
489,39,230,119,198,238
490,1142,345,293,410,489
491,37,94,1429,1761,1586
492,135,72,45,48,30
493,562,648,128,146,109
494,613,131,291,234,263
495,2786,689,3900,3819,3143
496,110,2307,2339,3325,2954
497,151,291,2630,2597,2540
498,44,304,113,71,66
499,275,1242,1652,990,1169
500,57,287,1374,1393,1281
501,8,42,415,311,297
502,2123,133,847,1273,1015
503,255,1100,209,1381,1353
504,29,11,68,46,51
505,4,571,2118,2858,3269
506,32,11,168,85,84
507,92,174,584,948,942
508,693,985,977,1266,1246
509,155,1586,1924,1510,1449
510,507,208,128,107,81
511,252,1105,912,1702,2686
512,1357,1462,3035,2460,2287
513,5,1,7,13,12
514,0,0,5,57,58
515,0,9,73,100,49
516,485,2049,254,56,43
517,1363,645,428,143,137
518,1492,1176,497,164,130
519,168,1946,781,815,948
520,442,454,2282,1011,763
521,287,1897,1491,1300,1292
522,1903,1235,1692,2961,2606
523,54,711,1553,1575,1563
524,92,1397,2116,1246,1338
525,146,608,404,462,349
526,200,1267,962,862,940
527,708,1801,543,597,479
528,115,53,1,1,1
529,140,206,1027,925,852
530,189,118,543,504,691
531,429,1944,1716,1684,1316
532,589,1944,1345,2001,2015
533,52,1434,1282,1507,1657
534,27,97,148,208,215
535,60,231,170,137,125
536,15,53,114,108,122
537,0,19,32,75,79
538,112,878,1676,1490,1416
539,1,28,64,170,158
540,15,210,2585,4945,5140
541,48,601,1429,1739,1670
542,181,1212,4863,5195,5451
543,35,1035,97,98,148
544,264,1107,619,562,713
545,554,973,1532,1472,1481
546,2585,2133,2809,2999,2985
547,3402,5436,9063,9157,9119
548,821,982,592,675,544
549,0,1089,3036,6296,5231
550,0,1535,7910,8113,8105
551,4483,4899,4883,6969,7125
552,45,143,266,289,323
553,72,1246,475,420,423
554,51,112,147,143,151
555,3054,6851,8273,8458,8514
556,815,2437,3245,2774,2876
557,671,2162,2460,2208,2244
558,188,1971,1864,2085,2020
559,395,204,170,203,197
560,260,682,222,316,293
561,0,1,6,19,26
562,0,7,21,65,84
563,4,32,348,199,218
564,52,671,4702,5822,6269
565,1836,1320,144,171,99
566,103,685,255,279,184
567,869,1574,630,929,1845
568,709,1509,779,1260,1397
569,1627,2007,1852,1713,1638
570,2,17,68,51,58
571,2796,336,45,18,20
572,0,1,687,2364,2424
573,0,7,379,147,172
574,3,11,428,85,99
575,1377,2244,1987,4341,5323
576,49,334,122,265,207
577,20,213,153,159,168
578,21,208,61,126,93
579,1199,1803,698,518,419
580,130,673,147,94,62
581,314,2323,2281,2294,2286
582,299,654,1329,935,1022
583,658,1239,1069,866,1001
584,1090,520,99,141,126
585,1212,196,821,907,919
586,1027,106,585,610,597
587,1435,963,553,712,774
588,126,417,201,136,140
589,135,379,117,72,71
590,124,189,74,49,51
591,25,26,25,2,1
592,423,568,5427,2061,2361
593,136,519,154,141,144
594,0,1,29,2,6
595,0,14,9,1,2
596,1,9,129,237,225
597,15,471,47,85,87
598,539,596,2112,2167,2164
599,33,690,100,175,161
600,3,369,948,998,1024
601,15,548,1493,1403,1422
602,1601,1483,2671,2785,3245
603,721,2923,6346,5135,5231
604,0,42,878,636,713
605,13,86,1596,1176,1246
606,4343,2445,4701,4038,4311
607,313,2362,7753,7956,8144
608,960,2355,3899,3363,4193
609,207,2,2,2,2
610,585,1,2,4,4
611,100,385,323,334,310
612,124,1236,928,996,985
613,1483,1741,1119,1114,1136
614,8,689,297,486,426
615,634,860,774,562,710
616,2518,697,2944,4427,5065
617,550,3027,1145,982,1127
618,1920,1595,1547,1323,1350
619,891,1260,1539,1582,1621
620,1010,1118,1673,1771,1866
621,138,226,496,466,2465
622,619,1216,799,1006,1056
623,5335,1237,868,1024,1017
624,174,213,412,564,609
625,484,337,632,368,306
626,409,223,758,836,851
627,492,419,1116,1219,1157
628,1076,249,942,1163,1018
629,372,1246,751,640,569
630,325,1543,1024,695,783
631,86,893,752,547,626
632,990,531,170,362,313
633,0,345,994,70,70
634,1659,775,45,937,789
635,0,18,29,135,116
636,1188,1273,1255,1432,1427
637,997,1308,793,886,878
638,1394,1976,2114,1927,1969
639,1864,1461,2138,2185,2141
640,186,1251,1912,1951,1931
641,786,1714,2004,2083,2104
642,88,365,437,434,425
643,0,2,58,23,20
644,281,750,1111,1001,941
645,1985,1071,1670,1851,1956
646,2016,3451,527,704,1052
647,1044,1239,1746,1390,1473
648,219,2072,2281,1932,1913
649,113,1458,1402,1182,1216
650,1505,2247,1763,1351,1363
651,1302,2580,1126,1068,1074
652,1172,2852,1377,1385,1360
653,3687,4184,8691,8373,8411
654,760,588,659,606,653
655,590,3417,2987,2499,2097
656,1479,888,1362,1240,1360
657,904,220,832,630,698
658,73,145,486,599,571
659,54,158,323,372,378
660,570,328,627,662,585
661,353,247,1124,1114,1147
662,1019,811,1117,1331,1183
663,55,0,0,0,0
664,47,60,0,0,0
665,267,2,16,38,39
666,7,1483,1344,1151,1127
667,455,2097,5464,6442,6496
668,24,1839,1795,1408,1399
669,7,70,95,72,78
670,1949,455,277,210,206
671,18,25,94,80,89
672,1525,972,395,599,649
673,471,1098,930,1013,921
674,1559,959,389,517,590
675,1811,853,2184,2259,2344
676,1887,1236,1981,1784,1747
677,348,1023,1471,1307,1299
678,0,97,0,1,3
679,273,317,1270,1069,1054
680,10,131,2,3,5
681,597,1661,791,795,802
682,297,899,684,713,728
683,1008,1029,662,694,714
684,10,33,5,12,13
685,6,998,2121,2020,1908
686,2,29,2,5,5
687,60,930,1528,1019,1117
688,455,1108,1376,1028,1109
689,2538,1377,3142,5270,5813
690,120,1006,565,475,497
691,32,927,230,188,206
692,313,3411,665,726,729
693,8,27,2088,1846,2463
694,11,3,676,627,604
695,9,2,413,367,355
696,0,3,9,3,5
697,0,79,5,3,2
698,43,21,9,8,6
699,215,480,153,174,190
700,534,609,472,532,557
701,1502,1251,540,918,867
702,242,2127,3786,7253,6368
703,1153,1656,869,697,630
704,305,1004,419,269,216
705,722,1028,1701,1628,1617
706,1466,3088,1027,334,188
707,1034,1627,1409,1168,819
708,851,476,1986,2342,2221
709,11,52,23,7,6
710,136,229,34,8,7
711,46,146,380,349,396
712,282,69,1106,1123,993
713,485,547,165,93,131
714,0,23,89,126,118
715,379,2217,1359,1319,1325
716,995,4308,6492,6681,6760
717,286,641,672,518,570
718,50,0,9,7,8
719,30,0,26,16,12
720,314,140,1877,1956,1899
721,1001,1391,4282,4415,4791
722,403,93,1089,983,1057
723,4,8,4,7,7
724,282,350,1163,1255,1277
725,391,397,1577,1459,1431
726,37,600,5,14,6
727,506,1730,2465,3170,2887
728,28,283,6,17,7
729,171,43,48,41,33
730,52,2858,6860,5032,5058
731,49,107,16,23,16
732,67,1,119,279,259
733,227,8,351,819,788
734,2,960,721,1072,913
735,110,445,121,129,131
736,809,749,256,315,354
737,71,192,191,205,213
738,177,7,116,159,118
739,7,898,209,191,198
740,6,36,88,59,67
741,704,75,207,308,264
742,351,245,428,466,402
743,175,54,423,614,661
744,992,462,40,24,23
745,1,46,0,2,3
746,6,651,2,6,8
747,868,998,846,426,538
748,44,897,1133,729,816
749,16,517,1121,779,945
750,380,1364,1188,1678,1718
751,1212,1776,1797,1968,2349
752,774,1802,1619,2181,2193
753,5,242,670,347,389
754,472,954,1113,931,971
755,52,48,324,309,302
756,232,865,486,950,958
757,439,2337,1888,1584,1738
758,111,288,118,238,257
759,1569,425,4925,5623,4986
760,2546,2780,4510,2886,2556
761,10,0,62,95,98
762,2115,1457,714,1341,1419
763,587,2003,1721,1698,1767
764,938,1458,949,1536,1556
765,428,169,170,186,177
766,58,299,186,146,150
767,47,769,351,256,265
768,1,7,7,5,6
769,50,7,18,121,588
770,6,31,4,2,2
771,144,119,205,209,201
772,30,682,558,425,465
773,5107,7836,8470,8928,8902
774,214,4,178,176,133
775,11,19,195,112,109
776,621,282,164,138,139
777,620,891,1658,1750,1777
778,1871,1863,4586,4104,4512
779,1152,1810,2094,2071,2118
780,118,20,125,81,73
781,98,36,117,79,75
782,37,1566,2109,2017,2007
783,417,397,21,17,12
784,726,517,11,6,2
785,347,404,535,524,561
786,283,1596,171,104,111
787,872,223,110,207,149
788,992,496,1100,1577,1359
789,1075,1773,1300,1381,1411
790,42,1213,1142,741,720
791,571,1557,1419,1825,1762
792,3588,4143,9124,9023,9075
793,2198,2882,917,890,938
794,1916,2502,1259,1266,1258
795,134,78,109,54,55
796,1122,1772,2295,2437,2500
797,520,246,215,98,108
798,881,529,43,15,10
799,908,585,61,12,9
800,922,1244,824,1047,1105
801,461,131,247,177,145
802,82,44,11,24,20
803,280,466,248,312,319
804,41,647,986,763,867
805,46,935,1679,1615,1631
806,2,10,0,3,3
807,74,88,114,26,35
808,10,68,319,785,664
809,38,264,721,737,703
810,1012,586,837,1571,1276
811,701,725,1946,1866,1969
812,1031,696,409,601,523
813,1288,1391,882,893,1079
814,1311,176,20,59,41
815,109,1083,2336,1501,1506
816,38,189,254,245,237
817,329,978,126,135,160
818,145,178,268,244,220
819,528,106,268,241,264
820,686,2095,1845,1834,1954
821,397,36,110,166,170
822,6,216,473,359,435
823,16,472,760,755,816
824,696,415,186,233,236
825,363,503,309,260,307
826,646,345,398,454,420
827,377,214,383,432,417
828,194,286,600,570,584
829,107,24,199,128,167
830,236,80,240,128,147
831,3,13,2,1,4
832,408,106,66,219,197
833,140,40,56,66,69
834,3,23,19,65,72
835,12,137,92,207,206
836,688,214,138,175,184
837,258,3711,4163,2717,2584
838,142,1105,506,403,437
839,82,1227,673,536,645
840,8,60,225,265,288
841,351,361,102,121,153
842,16,72,102,162,162
843,823,740,169,156,138
844,23,232,1266,1582,1524
845,1180,2523,1239,567,479
846,816,547,298,218,222
847,614,175,13,11,15
848,983,685,528,775,678
849,261,933,1045,601,640
850,116,762,1071,1059,1106
851,645,839,1119,888,990
852,4428,1002,4021,3253,3655
853,3389,723,312,198,288
854,1522,786,256,298,401
855,1996,3268,2085,1352,1179
856,1294,253,600,751,875
857,725,384,590,762,826
858,0,154,205,261,246
859,872,630,293,612,555
860,567,142,302,478,474
861,796,228,19,0,1
862,28,153,8,0,1
863,22,101,207,289,319
864,163,1248,1017,1034,945
865,1931,2040,1262,1409,1246
866,24,3,120,75,72
867,70,24,207,105,124
868,41,15,226,189,228
869,23,3384,6096,5451,5330
870,737,952,512,208,288
871,702,727,682,534,646
872,322,246,315,273,347
873,64,236,412,372,376
874,1060,792,1489,1402,1499
875,11,107,331,284,316
876,1,10,40,37,27
877,2,21,250,139,159
878,1,8,23,39,47
879,26,51,14,0,1
880,57,118,120,240,251
881,45,26,166,11,28
882,0,0,0,0,0
883,0,0,0,0,0
884,1,11,42,104,89
885,7,190,1091,1198,1299
886,46,679,1342,1207,1275
887,41,199,1692,1765,1744
888,218,351,1329,1090,983
889,397,775,1787,1304,1271
890,314,655,1475,925,838
891,624,503,1033,1278,1355
892,330,333,238,162,172
893,4,94,417,349,412
894,198,1390,1344,1364,1380
895,66,1094,2036,1956,1866
896,276,1009,1614,1822,1826
897,1035,1021,698,793,764
898,83,507,554,553,535
899,325,1220,1547,1298,1299
900,3,132,6,46,13
901,3,36,3140,853,962
902,2,34,0,7,0
903,1124,491,209,178,142
904,3,77,138,126,97
905,0,169,288,259,206
906,60,214,59,37,44
907,39,408,1170,1292,1246
908,138,445,163,187,196
909,185,1371,1695,1460,1438
910,743,562,1160,897,908
911,66,629,724,924,945
912,1,2,32,21,12
913,201,697,1584,1458,1535
914,155,270,29,51,44
915,247,15,52,41,48
916,1012,2154,8680,9145,9132
917,110,9,53,31,41
918,58,242,231,185,231
919,11,571,4808,5715,5573
920,533,531,922,720,884
921,976,2610,2406,1855,2026
922,433,391,2425,3897,3650
923,1108,473,1315,1539,1614
924,327,746,870,856,876
925,389,238,456,401,420
926,127,9,587,467,544
927,1847,1994,2369,2276,2296
928,16,3395,973,1988,1683
929,153,1937,1615,2206,2117
930,0,3,0,0,0
931,110,130,492,369,379
932,109,30,117,66,59
933,1065,1889,1844,2076,2146
934,1572,6914,2702,4134,4546
935,546,1120,3879,5135,5639
936,15,38,43,111,104
937,0,77,426,1002,1594
938,227,595,538,754,911
939,243,2387,2155,2132,1964
940,3069,1771,1948,2054,2054
941,62,1190,957,963,856
942,313,67,37,81,95
943,113,163,127,34,46
944,187,246,92,128,105
945,63,731,639,514,506
946,26,602,88,192,178
947,282,1442,173,308,284
948,416,944,1239,1581,1573
949,733,1249,2277,1729,1741
950,375,1131,1460,1537,1551
951,2180,472,242,271,265
952,188,230,47,20,19
953,296,671,130,53,60
954,233,64,15,15,18
955,1004,230,21,19,21
956,1064,4610,6419,6018,6154
957,63,95,299,209,239
958,194,360,100,258,184
959,184,30,65,89,104
960,63,286,1384,1001,935
961,127,199,623,959,867
962,98,1094,1101,1472,1374
963,1945,3396,1722,1831,1774
964,2367,2263,2461,2620,2570
965,2707,2030,2701,2534,2544
966,44,55,471,346,397
967,125,100,531,397,431
968,222,477,527,393,427
969,231,544,51,8,14
970,2373,1598,6068,6876,6982
971,189,1845,93,25,57
972,2484,2663,4256,4321,4368
973,360,1152,2411,1949,1997
974,660,2032,2904,2661,2680
975,538,663,979,959,940
976,55,646,180,161,165
977,185,403,640,779,1495
978,182,264,1070,1051,1261
979,1211,2024,1542,1533,1613
980,71,157,524,671,578
981,0,121,203,138,162
982,5,362,53,56,59
983,217,80,69,26,40
984,777,444,1267,1790,1706
985,207,78,922,1670,1556
986,58,2338,1278,1449,1583
987,2,8,4,6,5
988,284,345,15,19,20
989,6,21,8,10,11
990,108,81,98,54,53
991,47,100,128,49,49
992,152,656,45,230,259
993,8,20,139,143,149
994,2,7,63,36,57
995,78,2,65,47,45
996,172,4,459,617,694
997,95,995,5403,4261,4607
998,586,10,589,825,855
999,84,238,127,91,84
1000,83,41,83,78,74
1001,124,124,129,103,101
1002,73,47,17,18,21
1003,30,6,5,6,7
1004,2250,3295,6689,4389,4105
1005,8,9,2,1,4
1006,2,20,206,30,24
1007,4,1075,258,183,201
1008,236,858,438,522,535
1009,127,489,395,799,790
1010,1227,747,682,1287,1240
1011,1172,480,43,20,22
1012,179,210,673,662,566
1013,922,851,2119,2328,2344
1014,867,819,420,537,490
1015,721,1157,1694,1860,1856
1016,21,197,419,205,231
1017,443,120,426,184,190
1018,67,18,267,277,269
1019,201,86,220,212,220
1020,370,617,146,173,155
