ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
204,1,1,4,5,6,4
205,0,0,0,0,0,0
206,3,0,0,0,0,0
207,0,0,0,0,0,0
208,50,18,0,15,62,60
209,0,0,0,0,0,0
210,0,0,0,0,0,0
211,0,0,0,1,2,1
212,0,0,0,2,0,2
213,6,1,32,11,33,31
214,0,3,1,21,21,22
215,0,0,0,0,0,0
216,0,0,1,7,9,10
217,8,0,0,6,8,8
218,7,0,0,1,0,0
219,0,0,0,1,3,3
220,0,0,0,0,0,0
221,3,2,0,0,0,0
222,2,0,0,0,0,0
223,0,2,0,0,0,0
224,18,47,55,57,71,71
225,0,0,0,0,0,0
226,0,0,0,0,4,4
227,0,1,0,0,0,0
228,0,0,0,0,0,0
229,0,0,0,0,0,0
230,0,0,0,0,0,0
231,0,0,0,0,0,0
232,0,0,2,0,0,0
233,9,0,3,4,0,0
234,0,0,0,1,2,1
235,17,1,2,1,2,2
236,0,0,1,1,1,1
237,0,0,0,0,0,0
238,0,0,0,0,0,0
239,0,0,0,0,0,0
240,0,0,0,0,0,0
241,0,0,0,0,0,0
242,0,0,0,0,0,0
243,0,0,0,0,0,0
244,0,2,0,0,0,0
245,3,2,0,0,0,0
246,0,0,0,1,0,0
247,0,0,0,0,0,0
248,0,0,0,0,0,0
249,13,2,0,27,21,21
250,8,32,194,69,108,126
251,61,0,0,7,5,7
252,826,222,463,848,840,860
253,0,0,0,0,0,0
254,0,0,0,95,129,56
255,12,1,4,7,4,3
256,27,3,55,24,10,12
257,20,33,3,33,1,1
258,0,0,0,0,0,0
259,8,0,1,2,1,1
260,7,0,0,2,0,0
261,1,0,0,0,0,0
262,12,1,0,13,5,6
263,0,0,0,0,0,0
264,0,0,0,0,0,0
265,0,0,0,0,0,0
266,0,0,0,0,0,0
267,3,0,0,0,0,0
268,0,0,0,0,0,0
269,29,18,0,0,0,0
270,1,0,0,0,0,0
271,0,0,0,1,1,2
272,0,6,2,13,13,24
273,0,0,0,0,0,0
274,10,8,0,0,2,5
275,144,0,0,45,63,48
276,0,0,0,0,0,0
277,2,0,0,0,1,1
278,122,54,83,73,59,59
279,0,15,1,136,62,71
280,5,77,80,338,212,166
281,69,27,1,121,75,92
282,306,90,98,143,174,131
283,0,0,0,4,1,5
284,3,0,0,0,0,0
285,0,0,0,0,0,0
286,0,0,0,0,0,0
287,0,0,0,0,0,0
288,80,761,616,355,283,264
289,0,0,0,0,0,0
290,0,0,0,0,0,0
291,0,0,0,0,1,0
292,72,1,0,0,0,1
293,0,0,0,0,0,0
294,0,0,0,1,2,4
295,0,0,0,0,0,0
296,49,48,1,5,9,8
297,1,1,1,0,0,0
298,28,0,1,0,0,0
299,193,15,11,6,3,2
300,1,1,0,0,0,0
301,1,0,0,0,0,0
302,0,0,0,0,0,0
303,1,0,0,0,0,0
304,132,1,1,0,0,0
305,5,0,0,0,0,0
306,0,0,0,0,0,0
307,0,0,0,0,0,0
308,0,0,0,0,0,0
309,1,0,2,1,0,1
310,0,1,0,3,0,0
311,3,0,1,0,0,0
312,4,0,0,0,0,0
313,0,0,0,0,0,0
314,0,0,0,0,0,0
315,0,0,0,0,0,0
316,0,0,0,0,0,0
317,1,1,0,0,1,1
318,0,0,0,0,0,0
319,0,1,0,0,0,0
320,11,20,5,2,1,1
321,6,0,0,8,9,8
322,3,0,0,0,0,0
323,0,0,0,0,0,0
324,117,32,29,70,17,12
325,35,35,10,15,14,12
326,11,13,66,50,24,18
327,3,0,4,1,2,2
328,16,21,27,8,49,30
329,790,122,111,12,25,32
330,0,10,4,2,4,4
331,0,0,1,0,0,0
332,0,0,1,0,0,0
333,5,4,1,1,1,1
334,0,0,0,0,0,0
335,2,2,0,0,1,1
336,8,1,0,0,0,0
337,0,0,0,0,0,0
338,4,7,15,33,21,22
339,186,186,195,372,1232,1278
340,36,81,61,0,0,0
341,81,150,9,0,0,0
342,0,0,0,0,0,0
343,0,6,0,0,0,0
344,0,0,0,0,0,0
345,2,0,0,0,4,2
346,0,0,0,0,0,0
347,0,0,0,0,1,0
348,22,18,9,56,160,214
349,32,0,0,3,5,4
350,0,9,5,4,3,5
351,0,0,0,0,0,0
352,69,1,0,0,0,0
353,1,0,0,0,0,0
354,21,153,0,54,37,30
355,97,545,792,1253,468,556
356,4,2,1,5,5,5
357,18,3,0,0,0,0
358,39,18,40,23,122,109
359,79,49,189,147,65,68
360,0,6,6,3,4,8
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,1,0,0,0
364,1,0,0,0,0,0
365,0,0,0,0,0,0
366,656,390,369,425,490,581
367,11,0,0,2,1,1
368,37,43,15,21,15,22
369,244,104,518,50,91,100
370,85,161,123,179,152,137
371,128,181,70,73,74,64
372,2,0,0,0,0,0
373,0,0,0,0,0,0
374,0,1,0,0,0,0
375,15,2,0,1,2,2
376,0,3,39,2,1,1
377,2040,390,470,600,654,683
378,100,60,6,8,2,3
379,3,8,45,21,20,9
380,0,0,0,0,1,1
381,46,25,42,2,17,27
382,2,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,1,13,7,7
385,21,2,0,0,1,0
386,6,1,0,0,0,0
387,2,0,0,0,1,1
388,1,0,0,0,0,0
389,11,2,13,33,344,300
390,1,0,0,0,0,0
391,3,0,1,0,0,0
392,5,0,0,0,0,0
393,6,8,4,6,5,7
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,11,4,2,5,7,4
400,1,2,12,1,4,5
401,6,9,2,11,44,57
402,3,1,0,4,6,6
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,3,3,3
406,2,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,1,18,17,23
412,0,0,0,1,2,2
413,0,0,0,1,0,0
414,0,3,0,8,8,3
415,32,24,0,0,0,0
416,8,3,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,6,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,644,49,5,352,475,366
424,44,10,5,145,44,44
425,32,6,8,105,30,32
426,0,0,0,1,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,21,0,0,0,0,0
431,0,0,0,0,0,0
432,25,9,7,6,0,0
433,0,0,0,7,22,24
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,13,0,1,68,34,29
440,0,0,0,1,2,2
441,3,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,1,0,1,0,0,0
446,12,2,2,1,1,1
447,0,0,2,4,17,20
448,2,0,0,0,0,0
449,3,10,45,4,2,1
450,2,1,0,10,15,14
451,16,1,1,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,62,501,93,268,119,128
457,2,8,16,42,6,5
458,68,75,16,9,7,11
459,11,7,1,55,0,1
460,0,0,0,0,0,0
461,0,1,1,0,1,1
462,9,2,3,5,1,1
463,2,0,0,0,0,0
464,7,15,9,5,1,2
465,0,0,0,0,0,0
466,1,1,3,20,5,3
467,210,82,125,97,66,62
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,3,0,0,1,4,5
472,47,99,49,88,192,232
473,27,112,31,3,1,0
474,4,5,0,0,0,0
475,4,2,2,37,36,27
476,0,0,0,0,0,0
477,2,0,0,0,0,0
478,0,1,9,4,11,8
479,0,0,0,0,0,1
480,205,962,395,875,346,326
481,284,45,40,10,4,5
482,0,0,0,0,1,0
483,0,0,0,0,0,0
484,1,0,1,1,3,3
485,2,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,100,82,72,77,62
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,1,1
493,252,94,10,215,81,95
494,0,0,0,0,0,0
495,1,0,0,0,0,0
496,1,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,45,0,0,0,0,0
502,0,1,0,0,0,0
503,5,1,0,0,0,0
504,8,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,1,18,0,2,0,0
508,1,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,3,1,1
512,0,0,0,1,1,1
513,1,0,0,0,0,0
514,0,0,1,0,0,0
515,0,0,1,7,6,7
516,3,0,0,0,0,0
517,0,0,0,0,0,0
518,8,1,2,2,15,16
519,292,411,32,149,176,156
520,0,3,0,2,3,3
521,2,0,0,0,0,0
522,17,4,68,36,30,30
523,41,5,0,4,1,1
524,0,0,0,0,0,0
525,6,0,15,13,7,4
526,1,9,9,2,8,9
527,0,2,0,0,0,0
528,0,0,0,1,1,1
529,0,0,0,0,0,0
530,0,0,0,0,0,0
531,0,0,0,0,0,0
532,19,0,1,1,0,0
533,58,30,200,74,92,66
534,2,36,14,166,62,52
535,0,0,0,0,0,0
536,0,0,0,6,4,3
537,8,0,125,14,22,21
538,0,0,0,2,4,7
539,54,9,46,211,240,218
540,0,0,0,0,0,0
541,368,11,7,2,0,0
542,0,0,0,0,0,0
543,0,0,0,0,0,0
544,0,0,0,0,0,0
545,0,0,0,0,0,0
546,0,0,0,0,0,0
547,45,10,31,84,74,62
548,0,0,158,302,147,164
549,2,0,0,2,16,11
550,0,0,0,0,0,0
551,0,0,0,0,0,0
552,7,0,0,0,0,0
553,6,12,23,1,22,23
554,18,8,3,1,3,2
555,3,0,0,0,0,0
556,1,1,0,0,0,0
557,1,0,0,0,0,0
558,12,106,126,258,325,368
559,0,0,0,0,0,0
560,2,5,1,4,12,11
561,1,0,11,8,17,12
562,0,6,10,56,101,117
563,0,2,0,1,5,5
564,0,0,0,0,0,0
565,0,0,0,0,0,0
566,1,0,0,0,0,0
567,0,0,0,0,0,0
568,71,5,1,1,3,3
569,0,0,0,0,0,0
570,42,20,15,3,0,0
571,1,0,0,0,0,0
572,525,2497,507,324,267,286
573,0,0,1,4,3,1
574,2,0,1,2,6,5
575,0,0,0,0,0,0
576,0,0,0,0,0,0
577,1,0,0,0,0,0
578,5,3,0,1,0,0
579,7,3,0,0,0,0
580,101,10,5,4,8,12
581,0,0,0,0,0,0
582,3,50,31,344,199,152
583,8,1,0,44,24,28
584,5,0,0,1,0,0
585,959,92,156,35,99,136
586,0,0,0,0,0,0
587,0,0,0,0,0,0
588,26,9,0,1,7,7
589,3,7,1,3,10,10
590,0,0,0,0,1,0
591,0,0,1,11,2,2
592,0,1,0,7,4,3
593,7,14,19,9,12,11
594,0,0,0,1,0,0
595,28,18,2,3,6,6
596,0,0,2,1,1,1
597,0,0,0,0,0,0
598,0,0,0,0,0,0
599,122,620,7,294,356,420
600,0,0,0,0,0,0
601,0,0,0,3,2,2
602,0,0,0,0,0,0
603,0,0,3,24,18,26
604,0,0,0,0,0,2
605,0,0,0,0,0,0
606,0,0,0,0,0,0
607,0,0,0,0,0,0
608,0,0,0,0,0,0
609,2,0,0,1,2,3
610,46,8,27,17,14,15
611,0,0,0,0,0,0
612,1,0,0,0,1,1
613,0,0,0,0,0,0
614,0,0,2,1,1,1
615,195,2,2,0,0,0
616,0,0,0,0,0,0
617,0,0,0,0,0,0
618,0,0,1,0,0,0
619,0,0,1,2,1,2
620,0,0,0,0,0,0
621,0,0,0,0,0,0
622,2,0,0,0,0,0
623,0,0,0,0,0,0
624,0,0,0,0,0,0
625,18,548,212,137,256,252
626,44,1,1089,651,730,851
627,0,1,0,1,0,0
628,0,0,0,0,4,5
629,3,0,0,5,6,8
630,37,3,0,9,4,6
631,412,805,685,742,682,679
632,34,1,1,13,17,20
633,0,0,0,0,0,0
634,0,0,0,0,0,0
635,1,0,1,1,0,0
636,0,1,0,0,0,0
637,0,0,0,0,0,0
638,0,0,5,4,9,9
639,0,2,2,2,3,3
640,0,1,2,0,4,2
641,0,0,0,7,3,4
642,5,2,0,2,1,1
643,1,2,10,4,4,3
644,1,2,13,4,7,11
645,0,3,1,12,20,24
646,0,0,0,0,0,0
647,0,0,0,1,0,0
648,0,0,0,0,0,0
649,0,0,0,0,0,0
650,0,0,0,0,0,0
651,0,0,0,0,0,0
652,0,0,0,0,0,0
653,0,0,0,0,0,0
654,309,1086,888,4103,2389,2687
655,433,1219,1120,4771,8462,8879
656,361,899,681,4864,2065,2382
657,0,0,0,14,0,0
658,2,0,0,0,0,0
659,2,0,1,2,2,2
660,0,0,0,0,0,0
661,0,0,0,0,0,0
662,0,0,0,0,0,0
663,101,48,334,739,616,522
664,0,0,0,2,1,0
665,39,25,162,772,483,400
666,44,6,13,14,44,37
667,12,89,164,92,25,22
668,31,7,11,85,27,32
669,1,0,0,0,2,1
670,4,21,1,5,6,6
671,1,0,0,0,0,0
672,3,0,0,26,61,55
673,18,3,6,0,0,0
674,7,18,31,0,0,0
675,3,0,0,0,3,4
676,2,0,0,0,74,90
677,3,0,0,0,0,0
678,0,0,0,0,0,0
679,3,5,22,0,0,0
680,0,0,0,0,0,0
681,5,1,0,2,1,1
682,0,0,0,0,0,0
683,0,0,0,0,0,0
684,3,0,0,0,0,0
685,1,0,0,0,0,0
686,0,3,6,13,9,13
687,135,122,163,139,206,216
688,17,5,40,23,43,52
689,1820,321,181,364,717,738
690,1,0,0,0,0,0
691,0,0,0,0,0,0
692,1,0,0,0,0,0
693,0,0,0,0,0,0
694,14,0,1,0,1,1
695,0,0,0,0,0,0
696,2,0,0,0,0,0
697,1,0,0,0,0,0
698,0,0,0,1,3,3
699,0,0,0,0,0,0
700,0,0,0,0,0,0
701,4,7,0,5,7,8
702,0,0,0,3,0,0
703,0,0,0,0,0,0
704,0,0,0,0,0,0
705,0,0,0,0,0,0
706,0,0,0,0,0,0
707,0,0,0,0,0,0
708,0,0,0,0,0,0
709,0,0,0,0,0,0
710,0,0,0,0,0,0
711,0,0,0,0,0,0
712,43,0,2,15,12,17
713,17,4,10,1,2,4
714,0,0,0,0,0,0
715,0,0,0,0,0,0
716,0,0,0,0,0,0
717,99,57,98,89,29,31
718,0,14,1,6,10,14
719,2,1,1,0,0,0
720,0,0,0,0,0,0
721,0,0,0,0,0,0
722,0,0,0,0,0,0
723,535,4,458,8,12,9
724,7,1,2,2,0,0
725,2,0,0,8,3,3
726,484,74,5,43,30,27
727,0,0,4,0,0,0
728,0,0,0,0,0,0
729,0,0,29,8,0,1
730,0,0,0,0,0,0
731,4,19,43,5,34,34
732,0,0,0,0,0,0
733,3,28,4,24,14,20
734,43,4,6,7,1,1
735,4,3,7,9,2,2
736,5,1,0,0,0,0
737,7,1,0,0,0,0
738,224,126,31,159,144,169
739,0,0,5,2,7,6
740,0,0,0,0,0,0
741,0,0,0,0,0,0
742,0,0,0,0,0,0
743,1,0,0,0,0,0
744,0,0,0,0,0,0
745,0,0,0,0,0,1
746,0,0,0,0,0,1
747,9,1,0,1,0,0
748,6,0,1,0,1,1
749,3,6,1,4,0,1
750,3,19,0,5,5,5
751,19,56,0,4,8,7
752,0,3,2,2,1,1
753,0,0,0,0,1,1
754,1,0,0,0,0,0
755,0,0,0,0,0,0
756,0,5,0,1,0,0
757,2,0,1,2,2,2
758,0,0,0,0,1,1
759,0,0,1,0,0,0
760,33,2,1,4,5,1
761,0,1,0,0,0,0
762,0,0,0,8,3,6
763,0,0,0,2,1,1
764,7,0,0,2,3,1
765,0,0,0,1,0,0
766,0,0,0,0,0,0
767,0,0,0,0,1,1
768,5,0,0,0,2,1
769,0,0,0,0,0,0
770,12,0,0,0,4,2
771,0,0,0,68,60,52
772,0,5,0,1,0,0
773,0,0,1,2,5,4
774,0,0,0,0,0,0
775,360,5,13,6,1,1
776,0,0,0,0,0,0
777,0,3,0,0,2,0
778,230,4,3,0,0,0
779,192,46,23,13,4,3
780,50,0,5,3,0,0
781,119,7,28,23,6,9
782,41,18,5,5,16,21
783,1,1,2,0,0,0
784,0,0,0,0,0,0
785,0,1,0,0,1,1
786,0,1,1,7,7,6
787,0,13,3,6,23,19
788,104,4,2,2,1,1
789,0,0,0,3,0,0
790,2,0,0,0,0,0
791,4,0,0,0,8,6
792,0,0,0,0,0,0
793,2,0,1,0,0,0
794,0,3,5,23,85,88
795,54,0,3,1,3,3
796,0,0,0,0,0,0
797,6,0,8,40,62,55
798,2,0,0,0,0,0
799,1,0,0,0,0,0
800,1,0,0,0,0,0
801,0,0,24,2,0,0
802,2,0,0,4,4,5
803,0,0,0,4,2,2
804,1,1,0,0,0,0
805,0,0,0,0,0,0
806,0,0,0,0,0,0
807,20,3,6,13,8,7
808,94,0,0,0,2,1
809,26,3,0,0,0,2
810,6,0,0,1,0,0
811,1,0,1,0,0,0
812,1,2,4,4,12,14
813,0,0,0,0,0,0
814,1,0,1,0,0,0
815,99,47,0,1,0,0
816,0,0,0,0,0,0
817,0,0,0,0,0,0
818,0,0,0,0,0,0
819,9,425,117,50,111,120
820,0,0,0,0,0,0
821,1,0,0,0,0,0
822,0,0,0,0,6,6
823,0,1,0,0,0,0
824,1,0,0,0,0,0
825,4,1,0,0,1,1
826,0,1,3,3,1,1
827,5,4,4,6,2,0
828,7,0,0,0,0,0
829,198,124,350,85,104,110
830,0,1,0,0,0,0
831,0,3,3,26,14,11
832,0,0,0,1,0,0
833,0,4,8,33,2,1
834,9,0,0,3,13,10
835,28,13,20,13,41,34
836,2,0,0,6,63,46
837,0,0,0,0,0,0
838,0,0,0,0,0,0
839,0,0,0,0,0,0
840,0,5,1,1,3,2
841,0,0,0,0,0,0
842,3,0,3,3,4,4
843,1,0,0,0,0,0
844,1,0,0,0,0,0
845,78,9,0,16,23,14
846,150,2,2,15,35,38
847,4,0,0,4,3,4
848,0,0,0,0,0,0
849,5,0,0,0,0,0
850,3,0,1,0,0,0
851,0,0,0,0,0,0
852,2,0,0,0,0,0
853,0,0,1,45,81,100
854,3,0,8,5,12,17
855,11,0,8,0,0,0
856,0,0,0,1,1,0
857,1,0,1,0,1,0
858,0,0,0,0,1,1
859,10,1,0,8,0,0
860,0,0,0,0,0,0
861,5,8,1,1,0,0
862,0,0,0,0,0,0
863,1,4,10,22,38,33
864,4,0,0,0,0,1
865,7,0,0,0,1,1
866,3,0,0,0,0,0
867,5,0,0,0,0,0
868,2,18,121,9,64,141
869,0,0,0,1,1,1
870,0,0,0,0,0,0
871,0,0,0,0,0,0
872,0,0,0,0,0,0
873,0,0,0,0,0,0
874,0,35,1,28,27,44
875,17,4,2,3,0,0
876,578,177,234,29,31,27
877,51,4,77,13,279,327
878,1,0,0,0,1,1
879,13,0,0,0,1,1
880,42,8,5,2,1,6
881,4,0,0,0,2,2
882,0,0,0,0,0,0
883,1,0,0,0,0,0
884,1,0,0,0,0,0
885,673,37,139,43,285,299
886,587,335,286,260,265,283
887,341,137,128,72,133,144
888,22,5,7,15,12,6
889,0,2,0,1,2,2
890,0,1,6,0,0,0
891,0,1,2,0,0,0
892,0,0,0,0,0,0
893,0,0,0,0,0,0
894,0,0,0,0,0,0
895,6,4,1,4,5,5
896,0,0,0,0,0,0
897,0,0,4,2,5,6
898,0,0,1,0,0,0
899,1,0,0,0,0,0
900,1,0,0,2,2,4
901,1,0,0,0,0,0
902,0,0,0,0,0,0
903,4,10,1,0,0,0
904,13,1,14,17,6,5
905,4,2,7,0,1,0
906,0,0,0,0,0,0
907,0,0,0,0,0,0
908,0,0,0,0,0,0
909,41,5,0,5,0,2
910,14,0,15,49,101,103
911,95,118,208,47,90,91
912,1,0,0,0,0,0
913,132,27,0,0,0,0
914,6,0,0,0,0,0
915,0,0,0,0,0,0
916,1,4,5,7,7,6
917,0,1,0,0,0,0
918,101,3,2,2,5,4
919,0,0,0,0,2,2
920,11,10,1,1,0,0
921,0,1,1,0,0,0
922,6,0,0,1,0,0
923,0,0,0,0,0,0
924,1,0,0,10,3,2
925,2,0,1,0,0,0
926,0,0,0,0,0,0
927,9,24,1,1,1,0
928,169,486,187,899,448,454
929,23,0,0,4,2,2
930,0,0,0,3,0,0
931,3,1,1,1,1,1
932,21,6,4,4,0,3
933,2,0,0,0,1,1
934,4,0,0,0,0,0
935,17,42,33,85,57,64
936,6,2,11,12,23,21
937,15,2,17,23,35,43
938,7,0,8,6,15,16
939,0,0,0,0,0,0
940,392,292,448,197,172,196
941,0,0,0,0,0,0
942,206,1,61,4,5,6
943,0,0,0,0,0,0
944,20,7,2,0,13,18
945,12,23,10,2,16,12
946,2,0,0,0,0,0
947,0,0,0,0,0,0
948,0,0,0,6,23,22
949,62,25,11,13,2,1
950,40,54,8,49,39,30
951,3,6,1,1,0,0
952,9,0,0,0,0,0
953,1,0,0,0,0,0
954,0,0,0,0,0,0
955,206,0,7,1,4,4
956,0,0,0,26,29,36
957,3,2,4,1,0,2
958,0,0,0,0,0,0
959,1,3,0,0,0,0
960,1,9,43,150,147,143
961,0,2,67,49,45,48
962,4,76,79,62,33,38
963,0,0,0,0,0,0
964,13,14,0,2,2,1
965,0,0,0,0,0,0
966,0,2,22,39,30,46
967,11,0,1,0,0,0
968,163,10,4,39,24,21
969,3,6,33,8,6,4
970,0,0,0,0,4,3
971,33,27,0,8,0,0
972,2,0,0,1,1,1
973,1,0,0,0,0,0
974,0,0,0,0,0,0
975,2,0,0,0,0,0
976,0,11,8,1,4,3
977,0,1,0,3,9,9
978,6,9,2,143,147,120
979,0,0,0,0,0,0
980,0,0,0,0,0,0
981,1,1,0,0,0,0
982,1,0,0,2,1,1
983,0,1,1,0,1,0
984,0,0,0,0,0,0
985,0,0,0,0,0,0
986,0,1,0,1,1,1
987,2,0,0,0,2,3
988,0,0,0,0,0,0
989,2,0,0,0,0,0
990,2,5,5,0,0,0
