ids,epoch_99,epoch_100
631,4,4
632,2,2
633,0,0
634,122,121
635,21,20
636,40,40
637,0,0
638,0,0
639,0,0
640,147,150
641,0,0
642,5,5
643,4,4
644,0,0
645,672,670
646,55,55
647,4,4
648,174,168
649,32,32
650,1,1
651,8,8
652,0,0
653,5,4
654,370,357
655,3,3
656,0,0
657,598,628
658,7,7
659,15,15
660,3,3
661,0,0
662,0,0
663,71,72
664,2,2
665,1,1
666,2,2
667,10,10
668,87,88
669,65,65
670,143,145
671,98,98
672,6,6
673,0,0
674,218,230
675,4,4
676,28,29
677,7,8
678,2,2
679,124,120
680,113,114
681,0,0
682,0,0
683,208,209
684,8,8
685,41,43
686,0,0
687,1,1
688,82,74
689,12,13
690,0,0
691,2,2
692,91,87
693,40,34
694,1,1
695,5274,5201
696,0,0
697,19,19
698,82,74
699,6,6
700,0,0
701,2,3
702,0,0
703,1781,1791
704,25,26
705,1359,1376
706,7,7
707,2,2
708,17,16
709,88,85
710,0,0
711,96,97
712,3,3
713,35,35
714,2,2
715,0,0
716,320,315
717,1,1
718,0,0
719,0,0
720,23,23
721,1,1
722,0,0
723,2887,2860
724,0,0
725,142,144
726,0,0
727,1,1
728,1,1
729,0,0
730,0,0
731,127,130
732,13,13
733,145,142
734,25,25
735,72,71
736,26,26
737,12,12
738,62,62
739,220,221
740,331,327
741,3,3
742,0,0
743,240,241
744,0,0
745,0,0
746,22,22
747,10,9
748,77,83
749,91,91
750,163,162
751,129,127
752,124,125
753,51,49
754,317,321
755,3,3
756,301,295
757,2,2
758,1,1
759,136,136
760,5,5
761,0,0
762,45,46
763,627,617
764,433,430
765,0,0
766,23,23
767,11,11
768,180,182
769,3,3
770,115,114
771,6,6
772,7,7
773,1,1
774,37,35
775,0,0
776,56,52
777,3,3
778,263,262
779,441,447
780,4,4
781,1,1
782,0,0
783,2,2
784,470,476
785,2,2
786,3,3
787,118,116
788,850,842
789,18,17
790,138,141
791,98,96
792,16,17
793,0,0
794,7,7
795,1,1
796,2,2
797,4,4
798,1,2
799,126,123
800,1,1
801,2,2
802,0,0
803,382,380
804,21,21
805,631,628
806,21,21
807,18,15
808,0,0
809,38,38
810,1,1
811,0,0
812,68,70
813,0,0
814,8,8
815,2,2
816,101,101
817,4,4
818,1,1
819,0,0
820,0,0
821,30,30
822,266,273
823,0,0
824,4,4
825,378,377
826,12,12
827,18,19
828,0,0
829,2,2
830,553,552
831,417,396
832,2,2
833,78,81
834,0,0
835,2,2
836,0,0
837,0,0
838,783,788
839,99,102
840,0,0
841,13,12
842,131,133
843,4,4
844,33,32
845,0,0
846,7,7
847,54,54
848,0,0
849,10,10
850,14,14
851,5,5
852,0,0
853,33,35
854,214,223
855,0,0
856,9,9
857,6,6
858,9,9
859,67,65
860,2,1
861,110,111
862,15,15
863,422,430
864,23,23
865,41,42
866,0,0
867,8,8
868,2,2
869,203,202
870,0,0
871,20,19
872,23,20
873,429,414
874,152,150
875,66,63
876,80,76
877,0,0
878,0,0
879,1,1
880,26,27
881,0,0
882,201,199
883,288,284
884,0,0
885,482,497
886,2,2
887,0,0
888,499,484
889,0,0
890,0,0
891,8,8
892,6,6
893,0,0
894,188,179
895,85,87
896,0,0
897,1,1
898,1341,1320
899,179,173
900,190,188
901,0,0
902,77,78
903,23,22
904,132,131
905,224,220
906,1,1
907,6,6
908,0,0
909,397,399
910,15,14
911,0,0
912,45,50
913,11,11
914,2,2
915,44,44
916,64,67
917,0,0
918,7,7
919,179,186
920,3,3
921,0,0
922,163,164
923,38,38
924,0,0
925,1,1
926,155,155
927,0,0
928,591,586
929,1,1
930,14,13
931,365,365
932,338,324
933,107,108
934,6,6
935,86,84
936,16,18
937,0,0
938,8,7
939,64,63
940,47,46
941,21,21
942,4,4
943,66,65
944,0,0
945,545,544
946,362,349
947,238,238
948,377,374
949,4,4
950,0,0
951,69,72
952,27,26
953,0,0
954,8,6
955,172,173
956,68,67
957,36,36
958,1,1
959,1096,1104
960,21,21
961,4,4
962,640,629
963,13,12
964,9,8
965,62,59
966,0,0
967,9,7
968,11,10
969,527,509
970,246,239
971,13,13
972,1,1
973,30,30
974,1,1
975,4,3
976,82,85
977,100,100
978,5,5
979,0,0
980,1,1
981,274,277
982,641,640
983,0,0
984,44,41
985,23,22
986,0,0
987,65,63
988,0,0
989,0,0
990,0,0
991,134,136
992,1,1
993,21,18
994,5,5
995,15,17
996,80,79
997,126,123
998,5891,5984
999,23,24
1000,57,57
1001,3,3
1002,0,0
1003,4,4
1004,9,8
1005,1,1
1006,0,0
1007,0,0
1008,4,3
1009,3,3
1010,0,0
1011,6,6
1012,1,1
1013,34,33
1014,0,0
1015,0,0
1016,24,22
1017,541,538
1018,1,1
1019,116,116
1020,161,165
1021,57,55
1022,1,1
1023,1,1
1024,14,14
1025,13,13
1026,0,0
1027,42,45
1028,94,95
1029,0,0
1030,10,10
1031,0,0
1032,42,42
1033,170,173
1034,8,7
1035,120,117
1036,152,153
1037,49,49
1038,3,4
1039,3,3
1040,11,12
1041,9,8
1042,2,2
1043,222,219
1044,0,0
1045,0,0
1046,0,0
1047,131,130
1048,0,0
1049,326,330
1050,34,37
1051,717,716
1052,29,29
1053,0,0
1054,52,52
1055,435,452
1056,53,53
1057,1,1
1058,0,0
1059,159,158
1060,2,2
1061,9,10
1062,38,38
1063,45,49
1064,14,14
1065,8,7
1066,3,3
1067,139,139
1068,0,0
1069,105,111
1070,1,1
1071,104,103
1072,0,0
1073,0,0
1074,3,3
1075,69,64
1076,274,283
1077,12,12
1078,0,0
1079,78,72
1080,218,212
1081,0,0
1082,2,2
1083,2,2
1084,252,254
1085,37,35
1086,37,37
1087,23,24
1088,91,90
1089,362,347
1090,0,0
1091,23,23
1092,22,23
1093,165,165
1094,14,13
1095,1,1
1096,25,25
1097,28,30
1098,27,27
1099,780,762
1100,99,100
1101,77,76
1102,34,34
1103,0,0
1104,17,19
1105,32,32
1106,1,1
1107,305,299
1108,0,0
1109,24,24
1110,0,0
1111,135,135
1112,12,12
1113,33,29
1114,3,3
1115,55,52
1116,21,22
1117,0,0
1118,5,5
1119,120,127
1120,76,76
1121,13,13
1122,525,551
1123,2,2
1124,45,45
1125,2,2
1126,17,17
1127,26,26
1128,4,5
1129,3,3
1130,20,20
1131,18,16
1132,2,2
1133,32,30
1134,1,1
1135,0,0
1136,51,52
1137,6,6
1138,0,0
1139,37,36
1140,21,20
1141,0,0
1142,26,26
1143,19,21
1144,867,873
1145,5,5
1146,1,1
1147,0,0
1148,956,940
1149,34,34
1150,3,3
1151,2,2
1152,123,132
1153,0,0
1154,1,1
1155,0,0
1156,2,2
1157,0,0
1158,18,18
1159,19,19
1160,468,441
1161,372,376
1162,4,4
1163,818,844
1164,50,50
1165,71,73
1166,25,25
1167,4,4
1168,332,328
1169,48,51
1170,3,3
1171,1,1
1172,268,245
1173,163,162
1174,60,58
1175,1,1
1176,219,220
1177,7,7
1178,0,0
1179,0,0
1180,0,0
1181,1,1
1182,0,0
1183,291,297
1184,3,3
1185,0,0
1186,32,33
1187,17,17
1188,5,6
1189,938,936
1190,32,31
1191,150,150
1192,54,54
1193,1210,1176
1194,22,22
1195,16,19
1196,0,0
1197,429,421
1198,80,76
1199,1,1
1200,1,1
1201,1,1
1202,8,8
1203,0,0
1204,0,0
1205,24,24
1206,0,0
1207,246,263
1208,3,3
1209,0,0
1210,12,12
1211,239,233
1212,433,429
1213,500,501
1214,1,1
1215,51,48
1216,283,284
1217,0,0
1218,72,76
1219,0,0
1220,53,54
1221,0,0
1222,102,107
1223,2,2
1224,0,0
1225,295,292
1226,0,0
1227,26,26
1228,0,0
1229,0,0
1230,198,198
1231,0,0
1232,2,2
1233,472,474
1234,8,9
1235,0,0
1236,4,4
1237,51,49
1238,21,24
1239,284,287
1240,10,10
1241,3,3
1242,0,0
1243,59,59
1244,44,45
1245,65,59
1246,73,76
1247,261,275
1248,40,38
1249,5,5
1250,81,81
1251,5,5
1252,0,0
1253,0,0
1254,39,43
1255,27,25
1256,58,59
1257,355,356
1258,0,0
1259,16,15
1260,1,1
1261,133,134
1262,0,0
1263,5,5
1264,447,435
1265,5,5
1266,0,0
1267,3,3
1268,43,43
1269,1,1
1270,4,4
1271,127,127
1272,204,201
1273,2,2
1274,1,1
1275,0,0
1276,142,143
1277,7,6
1278,0,0
1279,0,0
1280,4,4
1281,101,97
1282,0,0
1283,42,42
1284,0,0
1285,22,22
1286,0,0
1287,8,8
1288,0,0
1289,1,1
1290,128,122
1291,9,9
1292,144,143
1293,25,25
1294,9,9
1295,13,13
1296,27,27
1297,36,36
1298,5,5
1299,14,15
1300,58,55
1301,2,2
1302,0,0
1303,88,91
1304,0,0
1305,0,0
1306,1,1
1307,181,175
1308,383,374
1309,5,6
1310,4,4
1311,42,40
1312,226,231
1313,0,0
1314,2,2
1315,13,13
1316,1,1
1317,20,17
1318,1,1
1319,15,15
1320,4,3
1321,353,356
1322,0,0
1323,10,10
1324,0,0
1325,51,51
1326,18,18
1327,0,0
1328,34,35
1329,2,2
1330,0,0
1331,0,0
1332,89,89
1333,59,60
1334,0,0
1335,0,0
1336,0,0
1337,35,35
1338,0,0
1339,5,4
1340,0,0
1341,83,85
1342,837,829
1343,52,53
1344,0,0
1345,397,372
1346,54,54
1347,303,294
1348,0,0
1349,7,7
1350,54,57
1351,436,408
1352,19,17
1353,34,34
1354,798,810
1355,0,0
1356,2,2
1357,1,1
1358,92,92
1359,10,11
1360,1,1
1361,0,0
1362,2,2
1363,270,280
1364,0,0
1365,10,10
1366,490,470
1367,4,4
1368,8,8
1369,451,438
1370,6,6
1371,57,58
1372,0,0
1373,6,5
1374,342,352
1375,0,0
1376,0,0
1377,0,0
1378,7,7
1379,8,8
1380,0,0
1381,8,8
1382,42,41
1383,1,1
1384,29,29
1385,0,0
1386,1,1
1387,1,1
1388,219,227
1389,1,1
1390,0,0
1391,0,0
1392,0,0
1393,0,0
1394,254,250
1395,1,1
1396,353,344
1397,0,0
1398,0,0
1399,879,879
1400,5,5
1401,3,3
1402,56,55
1403,149,147
1404,0,0
1405,24,25
1406,17,18
1407,648,617
1408,2,2
1409,1,2
1410,0,0
1411,0,0
1412,3,3
1413,18,17
1414,265,253
1415,0,0
1416,0,0
1417,0,0
1418,15,12
1419,3,3
1420,422,433
1421,28,28
1422,0,0
1423,0,0
1424,6,6
1425,5,5
1426,253,257
1427,0,0
1428,8,8
1429,6,6
1430,0,0
1431,63,60
1432,126,122
1433,0,0
1434,0,0
1435,73,73
1436,145,140
1437,16,16
1438,120,115
1439,2,2
1440,63,63
1441,120,120
1442,0,0
1443,6,6
1444,789,787
1445,3,3
1446,1,1
1447,0,0
1448,96,91
1449,0,0
1450,2,2
1451,0,0
1452,47,47
1453,1,1
1454,0,0
1455,0,0
1456,4,5
1457,3,3
1458,19,18
1459,0,0
1460,0,0
1461,10,10
1462,0,0
1463,1,1
1464,0,0
1465,0,0
1466,0,0
1467,0,0
1468,0,0
1469,6,6
1470,0,0
1471,0,0
1472,362,363
1473,512,511
1474,5,5
1475,114,114
1476,141,139
1477,3,3
1478,8,8
1479,3,3
1480,0,0
1481,18,17
1482,73,74
1483,4,4
1484,7,7
1485,0,0
1486,233,239
1487,1008,988
1488,19,19
1489,913,930
1490,2,3
1491,5,5
1492,10,10
1493,292,285
1494,0,0
1495,105,106
1496,0,0
1497,32,35
1498,5,6
1499,0,0
1500,13,13
1501,155,168
1502,315,314
1503,203,199
1504,0,0
1505,0,0
1506,0,0
1507,3,3
1508,0,0
1509,12,12
1510,13,13
1511,0,0
1512,4,4
1513,6,6
1514,82,81
1515,439,448
1516,0,0
1517,52,54
1518,36,35
1519,4,4
1520,0,0
1521,4,4
1522,74,71
1523,28,25
1524,5,5
1525,80,81
1526,0,0
1527,19,18
1528,993,972
1529,1,1
1530,236,227
1531,9,8
1532,40,39
1533,1620,1571
1534,4,4
1535,0,0
1536,0,0
1537,390,421
1538,19,19
1539,9,8
1540,2,2
1541,0,0
1542,162,160
1543,145,146
1544,12,12
1545,51,47
1546,0,0
1547,12,12
1548,5,5
1549,0,0
1550,148,146
1551,75,78
1552,11,12
1553,0,0
1554,1,1
1555,2,2
1556,9,9
1557,58,58
1558,213,206
1559,127,130
1560,1,1
1561,0,0
1562,1,1
1563,0,0
1564,1,1
1565,0,0
1566,13,13
1567,0,0
1568,71,67
1569,3,3
1570,306,299
1571,2,2
1572,8,10
1573,0,0
1574,0,0
1575,2,2
1576,47,47
1577,0,0
1578,733,708
1579,2,2
1580,20,18
1581,1,1
1582,0,0
1583,11,11
1584,1,1
1585,0,0
1586,0,0
1587,34,32
1588,44,44
1589,101,99
1590,0,0
1591,0,0
1592,3,3
1593,11,11
1594,2,2
1595,16,16
1596,0,0
1597,5,5
1598,88,89
1599,12,12
1600,0,0
1601,0,0
1602,0,0
1603,329,318
1604,75,79
1605,437,446
1606,12,13
1607,0,0
1608,25,24
1609,1335,1301
1610,10,11
1611,230,229
1612,384,369
1613,20,19
1614,31,31
1615,49,53
1616,0,0
1617,0,0
1618,32,31
1619,30,31
1620,0,0
1621,107,109
1622,15,16
1623,13,13
1624,277,273
1625,0,0
1626,13,13
1627,84,85
1628,57,56
1629,0,0
1630,0,0
1631,0,0
1632,10,10
1633,18,18
1634,4,4
1635,204,207
1636,0,0
1637,70,69
1638,1428,1410
1639,48,47
1640,0,0
1641,3,3
1642,6,6
1643,0,0
1644,0,0
1645,53,52
1646,0,0
1647,180,177
1648,266,263
1649,12,12
1650,0,0
1651,1,1
1652,5,5
1653,0,0
1654,42,39
1655,50,49
1656,39,38
1657,60,52
1658,6,4
1659,9,8
1660,5,5
1661,2,2
1662,3,3
1663,106,107
1664,3,3
1665,33,33
1666,1,1
1667,32,33
1668,270,263
1669,0,0
1670,94,96
1671,19,19
1672,136,134
1673,27,25
1674,0,0
1675,77,72
1676,392,387
1677,0,0
1678,54,54
1679,38,37
1680,0,0
1681,93,89
1682,157,159
1683,7,7
1684,22,21
1685,25,25
1686,2,2
1687,1429,1446
1688,0,0
1689,1,1
1690,0,0
1691,12,11
1692,74,76
1693,0,0
1694,0,0
1695,26,27
1696,74,74
1697,149,149
1698,2,2
1699,1,1
1700,3,3
1701,180,182
1702,0,0
1703,99,100
1704,1,1
1705,203,196
1706,250,250
1707,0,0
1708,290,275
1709,11,12
1710,236,237
1711,21,19
1712,2,2
1713,165,154
1714,719,725
1715,92,94
1716,562,557
1717,1,1
1718,0,0
1719,7,7
1720,337,333
1721,108,107
1722,157,156
1723,1,1
1724,3,3
1725,0,0
1726,0,0
1727,2,2
1728,0,0
1729,66,67
1730,11,11
1731,15,15
1732,39,39
1733,0,0
1734,1,1
1735,5,5
1736,0,0
1737,9,9
1738,33,34
1739,77,82
1740,512,496
1741,16,16
1742,0,0
1743,2,2
1744,0,0
1745,192,190
1746,1,1
1747,21,21
1748,0,0
1749,0,0
1750,49,52
1751,0,0
1752,4,4
1753,319,302
1754,0,0
1755,6,6
1756,39,38
1757,607,596
1758,21,23
1759,114,110
1760,14,14
1761,0,0
1762,60,64
1763,340,344
1764,12,12
1765,52,50
1766,8,8
1767,0,0
1768,70,74
1769,1,1
1770,0,0
1771,0,0
1772,14,14
1773,40,40
1774,109,110
1775,133,139
1776,0,0
1777,368,356
1778,14,14
1779,33,33
1780,51,48
1781,10,11
1782,2,2
1783,191,207
1784,0,0
1785,0,0
1786,419,417
1787,66,64
1788,7,7
1789,568,576
1790,6,6
1791,60,60
1792,93,92
1793,0,0
1794,1,1
1795,80,79
1796,9,9
1797,6,6
1798,212,232
1799,160,160
1800,0,0
1801,3,3
1802,5,5
1803,278,279
1804,13,13
1805,0,0
1806,305,319
1807,142,135
1808,2,2
1809,32,29
1810,14,14
1811,30,30
1812,1,0
1813,21,21
1814,42,38
1815,277,277
1816,159,155
1817,128,128
1818,4,4
1819,34,34
1820,8,8
1821,0,0
1822,22,22
1823,2,2
1824,0,0
1825,15,15
1826,25,25
1827,1518,1510
1828,2,2
1829,0,0
1830,0,0
1831,0,0
1832,4,5
1833,11,11
1834,47,48
1835,0,0
1836,0,0
1837,135,144
1838,8,8
1839,0,0
1840,15,15
1841,14,13
1842,237,238
1843,1,1
1844,193,193
1845,318,323
1846,94,89
1847,0,0
1848,330,336
1849,0,0
1850,0,0
1851,1,1
1852,41,36
1853,2,2
1854,11,11
1855,0,0
1856,0,0
1857,244,245
1858,21,19
1859,863,824
1860,8,8
1861,287,285
1862,2,2
1863,44,45
1864,5,5
1865,3,3
1866,1,1
1867,1,1
1868,871,882
1869,4,4
1870,7,7
1871,47,44
1872,259,259
1873,1,1
1874,0,0
1875,2,2
1876,0,0
1877,67,63
1878,41,42
1879,1,1
1880,0,0
1881,0,0
1882,5,5
1883,46,47
1884,0,0
1885,64,62
1886,1,1
1887,3,4
1888,0,0
1889,65,69
1890,0,0
1891,204,199
1892,0,0
1893,36,37
1894,0,0
1895,0,0
1896,76,77
1897,0,0
1898,0,0
1899,2,2
1900,41,40
1901,25,25
1902,0,0
1903,4,4
1904,423,431
1905,0,0
1906,4,4
1907,48,53
1908,14,13
1909,744,730
1910,30,29
1911,16,17
1912,692,685
1913,6,6
1914,73,72
1915,176,183
1916,130,128
1917,0,0
1918,2,0
1919,223,228
1920,199,202
1921,8,8
1922,157,154
1923,1,1
1924,37,38
1925,54,57
1926,5,5
1927,4,4
1928,1,1
1929,265,252
1930,48,49
1931,0,0
1932,25,24
1933,66,64
1934,0,0
1935,100,98
1936,10,9
1937,0,0
1938,9,9
1939,0,0
1940,7,7
1941,156,159
1942,1,1
1943,212,204
1944,3,3
1945,0,0
1946,10,11
1947,22,23
1948,690,678
1949,6,6
1950,0,0
1951,4,4
1952,20,20
1953,0,0
1954,254,261
1955,83,83
1956,50,48
1957,95,100
1958,9,8
1959,1462,1466
1960,6,6
1961,6,6
1962,3,3
1963,2,2
1964,1,1
1965,0,0
1966,0,0
1967,0,0
1968,2,3
1969,1,1
1970,2,2
1971,0,0
1972,30,29
1973,27,28
1974,150,143
1975,20,20
1976,0,0
1977,1,1
1978,74,70
1979,16,17
1980,46,45
1981,291,282
1982,30,29
1983,5,5
1984,68,73
1985,3,3
1986,80,78
1987,0,0
1988,6,6
1989,0,0
1990,24,25
1991,38,37
1992,0,0
1993,13,13
1994,0,0
1995,0,0
1996,14,14
1997,0,0
1998,7,7
1999,30,30
2000,0,0
2001,1,1
2002,21,21
2003,192,191
2004,0,0
2005,96,100
2006,25,24
2007,3,3
2008,27,25
2009,31,31
2010,11,11
2011,125,119
2012,5,4
2013,29,29
2014,272,264
2015,102,101
2016,40,40
2017,8,7
2018,602,578
2019,0,0
2020,12,14
2021,0,0
2022,0,0
2023,3,3
2024,74,74
2025,0,0
2026,292,291
2027,0,0
2028,36,36
2029,65,63
2030,0,0
2031,166,160
2032,3,2
2033,21,21
2034,0,0
2035,0,0
2036,5,5
2037,21,21
2038,0,0
2039,62,62
2040,5,5
2041,184,181
2042,30,29
2043,0,0
2044,26,24
2045,471,468
2046,0,0
2047,10,10
2048,0,0
2049,5,5
2050,18,17
2051,11,11
2052,0,0
2053,15,15
2054,0,0
2055,8,8
2056,18,17
2057,15,14
2058,305,317
2059,15,15
2060,4,4
2061,33,33
2062,444,439
2063,482,479
2064,11,10
2065,11,11
2066,33,44
2067,3,3
2068,39,36
2069,2,2
2070,5,6
2071,72,71
2072,0,0
2073,2882,2922
2074,0,0
2075,2,2
2076,106,98
2077,35,36
2078,13,12
2079,40,37
2080,370,372
2081,111,105
2082,32,32
2083,2,2
2084,3,3
2085,12,13
2086,16,15
2087,41,42
2088,0,0
2089,2,2
2090,1752,1763
2091,300,297
2092,0,0
2093,0,0
2094,0,0
2095,5,6
2096,35,38
2097,0,0
2098,1,1
2099,1,1
2100,315,300
2101,0,0
2102,3,3
2103,53,56
2104,6,6
2105,21,21
2106,12,12
2107,732,734
2108,19,19
2109,41,39
2110,21,20
2111,7,7
2112,1,1
2113,22,23
2114,3,3
2115,10,10
2116,0,0
2117,7,7
2118,1,1
2119,3,3
2120,56,55
2121,46,45
2122,187,183
2123,0,0
2124,24,24
2125,447,445
2126,0,0
2127,68,67
2128,2,2
2129,0,0
2130,1,1
2131,0,0
