ids,epoch_99,epoch_100
452,1207,3774
453,5693,7387
454,4356,9853
455,3485,6890
456,5585,4943
457,3485,834
458,757,2093
459,790,4375
460,1207,1876
461,901,4434
462,4559,9869
463,878,732
464,1103,2453
465,3164,1876
466,6531,6304
467,1282,9137
468,3146,2031
469,2335,9869
470,1479,315
471,800,1756
472,7188,6919
473,5391,6919
474,2005,3774
475,8198,541
476,1103,2031
477,2061,1400
478,9103,3014
479,997,1369
480,8432,5795
481,3710,6955
482,9572,6677
483,8806,6736
484,7611,8820
485,6027,7766
486,84,9019
487,2911,2177
488,5155,9356
489,3618,8579
490,5788,4244
491,2335,8936
492,7680,7102
493,8126,834
494,9155,4761
495,4132,2618
496,4076,5032
497,4774,5236
498,399,6160
499,7735,4539
500,3191,8629
501,4811,4197
502,2279,4197
503,9607,6234
504,7104,8557
505,5391,9356
506,679,9861
507,3191,2679
508,6700,6937
509,3618,9861
510,9456,2941
511,2280,8320
512,2061,3555
513,8183,6561
514,3336,9773
515,353,736
516,3755,8979
517,9994,6710
518,2178,3129
519,3876,8775
520,1785,3735
521,7188,8591
522,6514,8591
523,3362,5235
524,6145,381
525,1856,9153
526,4536,2453
527,775,9337
528,3191,9869
529,1906,8771
530,6823,8936
531,3618,8591
532,8970,3863
533,5974,1756
534,125,9280
535,8566,3027
536,5170,2835
537,7680,2795
538,6113,7069
539,4601,9280
540,8432,9895
541,415,9589
542,9397,5582
543,6049,9895
544,2174,9895
545,5582,9927
546,3672,5662
547,9378,9869
548,5218,6955
549,5663,1182
550,5391,1732
551,3961,7018
552,6469,9069
553,5695,8591
554,3755,2166
555,581,6977
556,9456,4326
557,45,9019
558,757,6919
559,7188,834
560,3362,4421
561,4432,6367
562,9378,8701
563,5974,8144
564,4218,9543
565,1278,5582
566,4376,9621
567,9404,5602
568,6389,354
569,3161,6340
570,3164,9503
571,5170,8591
572,5871,6955
573,5369,1737
574,8926,3729
575,2174,7651
576,7735,5787
577,3888,2941
578,2636,586
579,8173,834
580,5836,6004
581,2963,5617
582,5788,7526
583,9247,7372
584,7464,2691
585,5006,2113
586,4941,5163
587,4941,8579
588,8188,3897
589,2335,3793
590,437,7960
591,9397,8591
592,4393,8720
593,953,9621
594,1664,9038
595,410,5441
596,8480,9621
597,9236,354
598,8505,5840
599,9865,2454
600,1664,8620
601,2515,9543
602,8729,1673
603,8307,4896
604,2596,5032
605,4326,891
606,7715,9794
607,7037,4560
608,7844,5686
609,2989,9869
610,5118,2834
611,9514,235
612,7188,5751
613,3224,6722
614,7188,9946
615,146,8979
616,3935,7253
617,6613,5926
618,313,773
619,7156,795
620,4825,2479
621,7810,3031
622,2335,6245
623,1164,6305
624,86,3929
625,1358,9621
626,1207,4634
627,497,1827
628,4941,4896
629,4451,3555
630,9944,3297
631,4801,2454
632,1824,8144
633,5235,6091
634,493,2177
635,9486,966
636,8126,966
637,2850,2941
638,2445,7558
639,7248,7476
640,7680,5032
641,5351,4698
642,5904,1096
643,4194,6955
644,1906,8422
645,5235,6955
646,1790,3398
647,1125,7450
648,3755,8591
649,2291,9489
650,9179,2679
651,8156,27
652,7579,2679
653,8006,7018
654,9944,6004
655,6404,4012
656,5235,8579
657,4902,6184
658,5851,5711
659,2335,7696
660,4780,6549
661,9397,4902
662,5863,7204
663,5788,3878
664,6108,9739
665,9486,9869
666,3618,9019
667,1406,3793
668,9086,2453
669,7810,4421
670,5885,2466
671,1695,8425
672,3054,8095
673,2515,7469
674,7173,7469
675,3888,1985
676,4780,6004
677,6857,7051
678,6019,1946
679,3336,714
680,8566,6004
681,581,9462
682,9486,4432
683,3710,4656
684,9346,7018
685,1906,5764
686,4941,2453
687,2254,1369
688,5460,4375
689,5235,5163
690,8352,9215
691,953,9773
692,5695,4659
693,8970,8591
694,8806,2039
695,4406,4505
696,7676,3402
697,1207,3793
698,6476,2179
699,9105,2882
700,9397,7079
701,1207,2177
702,9544,6566
703,9450,8320
704,4243,7781
705,4218,7302
706,5788,4421
707,1904,533
708,1207,7704
709,1261,4720
710,3663,1369
711,1354,8591
712,3755,5032
713,9514,1162
714,7520,5582
715,8126,8820
716,5988,2125
717,7735,7079
718,9397,5930
719,3888,4381
720,4730,8636
721,2317,9356
722,6438,9462
723,1479,2479
724,5235,9869
725,6259,4447
726,4601,8467
727,7037,6919
728,2335,6923
729,1278,8820
730,1015,2304
731,1906,1747
732,8093,3353
733,5713,6709
734,4941,7202
735,5788,9457
736,2335,3886
737,7090,9589
738,235,3793
739,7810,7075
740,1830,7469
741,9994,9589
742,4362,4375
743,3842,4043
744,8268,5032
745,399,7355
746,4684,9704
747,581,1732
748,1871,4375
749,7735,1827
750,4328,3226
751,1103,9892
752,8970,738
753,3191,5734
754,7680,6919
755,7628,4362
756,6488,6671
757,8321,7766
758,6344,2608
759,2280,8893
760,5836,4375
761,9397,7051
762,9247,7766
763,6227,7790
764,8729,257
765,8646,2782
766,1479,4340
767,3336,1374
768,4595,9869
769,4848,2039
770,4406,8235
771,2335,4421
772,3687,1267
773,7208,7018
774,7082,7970
775,9754,8629
776,7735,6807
777,2962,337
778,7680,5032
779,1962,7970
780,5235,9462
781,942,5592
782,5155,3216
783,7035,5602
784,4811,5032
785,2870,6841
786,2149,4807
787,5235,1740
788,4107,456
789,5812,8591
790,8112,5168
791,3336,2940
792,8648,9892
793,7676,5232
794,7208,5032
795,2335,4189
796,2870,6977
797,7680,4091
798,6336,7202
799,7907,989
800,2259,4244
801,3191,6955
802,2550,2608
803,175,238
804,5683,5699
805,1346,6955
806,4941,7018
807,665,4656
808,581,2453
809,7216,9132
810,3710,6580
811,1911,2453
812,1664,5163
813,1591,3129
814,5170,1446
815,2827,4653
816,9754,9153
817,8544,6187
818,1354,6304
819,7633,9503
820,7358,8254
821,7810,9906
822,1406,5324
823,1207,2663
824,1643,7202
825,7368,7766
826,2545,5032
827,7735,8579
828,2335,6977
829,7188,983
830,1701,7324
831,288,8579
832,8789,8974
833,4559,7469
834,6881,9660
835,9206,8636
836,6469,9946
837,5895,2940
838,8449,8579
839,1243,8720
840,5155,9575
841,6553,6004
842,4937,7636
843,4941,3445
844,1702,834
845,7071,7871
846,9456,3031
847,5044,3324
848,7735,8775
849,51,7677
850,7188,6187
851,364,5721
852,8694,6367
853,5823,8936
854,1906,2177
855,5482,4734
856,7523,9869
857,4937,6196
858,790,5764
859,4937,3793
860,9974,4012
861,6368,9681
862,7423,4197
863,9375,8936
864,8630,2453
865,9456,4375
866,5663,3100
867,4595,3774
868,9486,1523
869,9201,2679
870,7759,1166
871,7759,9869
872,5235,6776
873,1856,8257
874,3364,8579
875,8006,3724
876,1794,3925
877,8153,3756
878,1207,5160
879,1278,5787
880,3336,4539
881,2335,9503
882,2299,3216
883,6799,7157
884,7680,8850
885,4941,2217
886,6040,7469
887,3336,5949
888,2145,2773
889,4811,2571
890,2870,795
891,2827,5582
892,8277,6220
893,9751,5582
894,9450,1256
895,7208,4677
896,5034,2217
897,1278,6004
898,2343,8144
899,9397,5400
900,7628,2735
901,5391,7781
902,3191,9621
903,6340,9824
904,3842,7965
905,4448,3774
906,3797,3892
907,415,8643
908,1982,9503
909,6613,9883
910,8694,749
911,7735,417
912,5042,7882
913,1237,8974
914,2210,8629
915,7314,430
916,7090,8775
917,1317,3774
918,14,6272
919,5235,6872
920,6828,1930
921,5713,3429
922,7127,7018
923,862,4421
924,2280,4140
925,5904,834
926,7173,1627
927,7122,6144
928,5788,9503
929,7680,834
930,4933,9543
931,5416,5795
932,4941,6462
933,2482,8936
934,2870,2453
935,1982,9048
936,1664,4560
937,3618,1369
938,399,6919
939,129,8936
940,3807,5308
941,1971,2177
942,9397,9726
943,5198,9895
944,1906,221
945,2526,624
946,497,515
947,8926,8493
948,2136,1876
949,1207,7469
950,209,2679
951,7735,2679
952,3618,8936
953,6469,779
954,5235,7372
955,2017,1539
956,3618,5787
957,5224,8636
958,6469,8579
959,7735,6304
960,9040,3429
961,9714,773
962,4825,9280
963,5780,5848
964,2047,6370
965,3336,4676
966,5235,5168
967,8400,1297
968,4913,2941
969,9456,8201
970,1906,5840
971,3164,9048
972,8646,6242
973,1207,8701
974,4243,775
975,7735,3031
976,1159,4244
977,5713,4902
978,8126,3997
979,146,989
980,6416,5956
981,2896,9038
982,5780,4030
983,9456,8090
984,2422,6136
985,5235,9019
986,2827,6957
987,4746,9803
988,6208,5465
989,8646,214
990,2163,5751
991,2870,1817
992,7680,5032
993,8433,3129
994,6469,4421
995,8537,9038
996,7335,599
997,2335,2027
998,1746,7450
999,8970,27
1000,162,4505
1001,4941,9853
1002,5469,2816
1003,581,4582
1004,4720,3825
1005,3888,7766
1006,8546,9869
1007,3191,9772
1008,1354,3686
1009,4720,2163
1010,5391,4795
1011,8694,5687
1012,2335,9946
1013,5391,6919
1014,9397,4720
1015,8639,3572
1016,7450,9621
1017,3888,2941
1018,3191,5848
1019,9450,1446
1020,2582,9621
1021,7735,103
1022,2067,2
1023,5170,2508
1024,3618,4140
1025,4913,2527
1026,2335,6955
1027,2178,9869
1028,6185,214
1029,7810,5840
1030,1114,8771
1031,5235,4734
1032,6025,5919
1033,3179,8775
1034,6166,5465
1035,1906,8763
1036,7274,2
1037,4448,1827
1038,2335,3886
1039,9779,4018
1040,3191,8629
1041,389,9941
1042,230,1876
1043,9247,6196
1044,2162,9038
1045,1595,6955
1046,5002,8629
1047,9719,5571
1048,8694,3774
1049,9572,2941
1050,4511,7811
1051,2335,6201
1052,8694,6367
1053,7735,148
1054,4081,2966
1055,5679,1467
1056,3319,4110
1057,3755,694
1058,3045,6955
1059,9514,2448
1060,4107,3997
1061,2402,2941
1062,9572,6004
1063,5695,668
1064,9540,9869
1065,7735,7469
1066,3618,8591
1067,3166,5787
1068,3618,5163
1069,7173,8920
1070,1884,3532
1071,6553,3226
1072,581,807
1073,8006,807
1074,50,8763
1075,9456,3232
1076,8675,1576
1077,7663,4582
1078,7735,4539
1079,3755,7697
1080,8970,8144
1081,8953,6566
1082,9754,5823
1083,2335,2
1084,4994,694
1085,3888,4563
1086,5823,1876
1087,1664,6004
1088,5006,1352
1089,2017,4303
1090,1633,4720
1091,5235,5242
1092,4376,4653
1093,7156,2941
1094,2148,3536
1095,5235,9048
1096,6488,8893
1097,7735,9038
1098,337,2941
1099,4566,4421
1100,2174,9503
1101,7156,7302
1102,3618,2941
1103,213,8591
1104,996,9048
1105,5235,6004
1106,2335,9869
1107,2451,9621
1108,4376,4953
1109,1207,8158
1110,1870,834
1111,3948,3631
1112,9284,9927
1113,2205,2941
1114,5582,8028
1115,7090,8775
1116,1735,4375
1117,1259,4362
1118,5304,2479
1119,5170,8682
1120,757,9280
1121,4459,2177
1122,3891,5280
1123,6469,8647
1124,7810,6004
1125,2774,2679
1126,139,9048
1127,3336,6976
1128,5785,6402
1129,2061,7834
1130,1646,9462
1131,1278,14
1132,7810,4421
1133,2335,4658
1134,1664,4362
1135,3419,2572
1136,6269,2527
1137,7680,38
1138,7735,3886
1139,646,7970
1140,3191,6955
1141,7208,6145
1142,3842,2177
1143,728,5339
1144,3687,2479
1145,1928,6144
1146,878,4943
1147,8806,677
1148,4292,8950
1149,5706,9137
1150,5974,8775
1151,5235,9019
1152,9040,7820
1153,3336,6923
1154,2178,8076
1155,1591,9724
1156,7523,732
1157,2565,9861
1158,6476,6234
1159,5003,1106
1160,8006,2608
1161,8853,6566
1162,1521,7538
1163,9607,8579
1164,657,8579
1165,3284,526
1166,6438,5698
1167,1631,8144
1168,5039,5914
1169,3797,8629
1170,9040,8480
1171,4440,2571
1172,5155,5582
1173,3387,5787
1174,1261,7636
1175,9346,6566
1176,3797,4720
1177,8546,14
1178,2335,5168
1179,3164,8936
1180,1664,8643
1181,1207,9356
1182,8416,31
1183,7897,468
1184,5170,6586
1185,7896,9153
1186,4449,2953
1187,4341,3531
1188,1966,4170
1189,6070,6305
1190,5780,5642
1191,1406,3129
1192,4625,7018
1193,9450,6140
1194,9294,7018
1195,2335,795
1196,5974,6370
1197,7680,7766
1198,9404,4170
1199,3618,8831
1200,7216,1545
1201,7680,8682
1202,437,2421
1203,7090,3943
1204,679,5163
1205,9817,5779
1206,1966,7871
1207,129,9256
1208,8970,4491
1209,4913,4634
1210,3755,8126
1211,7735,9225
1212,3146,5764
1213,5446,9853
1214,9040,925
1215,7188,315
1216,2073,4110
1217,4625,2209
1218,5235,9356
1219,1529,4902
1220,4261,5527
1221,1876,2477
1222,9944,7960
1223,8006,4375
1224,3218,9853
1225,7156,9678
1226,581,7283
1227,7188,7570
1228,3618,2780
1229,3045,732
1230,9378,2
1231,1,2365
1232,7641,599
1233,5446,9869
1234,8970,4197
1235,1803,8071
1236,8674,4157
1237,9247,9503
1238,2178,795
1239,1354,4362
1240,2611,6245
1241,2253,7811
1242,4941,6776
1243,3796,5586
1244,630,3774
1245,581,834
1246,9247,3429
1247,7090,8144
1248,4338,7558
1249,9450,2527
1250,1354,631
1251,9711,7314
1252,4746,4438
1253,1803,4560
1254,8732,5507
1255,2567,7358
1256,1479,6370
1257,9116,4006
1258,7071,4883
1259,1982,1400
1260,790,4362
1261,1906,9256
1262,9400,6402
1263,1894,6234
1264,2260,2379
1265,7188,1046
1266,1354,9503
1267,1277,694
1268,5006,8672
1269,1591,3197
1270,8375,1639
1271,5895,7882
1272,9260,5787
1273,2335,7970
1274,3710,6004
1275,9294,4658
1276,4341,3721
1277,1207,7469
1278,1906,2941
1279,5235,9137
1280,8970,2679
1281,4085,7766
1282,3164,7018
1283,5875,6919
1284,953,4323
1285,5446,9773
1286,3336,8487
1287,146,8979
1288,7677,1615
1289,7188,966
1290,1207,4375
1291,581,5168
1292,1243,1827
1293,372,8038
1294,7173,5848
1295,9604,6087
1296,8238,6201
1297,2335,3031
1298,5170,5355
1299,3336,4720
1300,8173,3872
1301,8732,9946
1302,441,6566
1303,5968,1342
1304,2065,6677
1305,8173,5787
1306,9486,7465
1307,2254,6004
1308,3888,629
1309,4393,4937
1310,7090,773
1311,5391,7290
1312,2499,4653
1313,6823,8174
1314,4744,4375
1315,9371,8144
1316,2335,939
1317,2801,9621
1318,5859,3129
1319,7680,5032
1320,9981,8591
1321,4596,4170
1322,8806,8936
1323,7895,2177
1324,172,9773
1325,5235,5592
1326,7556,279
1327,1631,1710
1328,4003,1710
1329,5235,8222
1330,4432,9853
1331,8806,8682
1332,6823,5582
1333,605,9589
1334,4941,2721
1335,1278,6919
1336,5904,526
1337,3336,8144
1338,6301,2953
1339,7275,7766
1340,7680,7668
1341,3336,3872
1342,9357,6147
1343,3166,2608
1344,6145,5032
1345,8970,6096
1346,5235,6955
1347,5788,6102
1348,757,6187
1349,4047,489
1350,3755,6004
1351,2178,8640
1352,858,4539
1353,1354,9313
1354,9397,5582
1355,1971,3878
1356,9107,2217
1357,4432,3398
1358,5425,7128
1359,858,9726
1360,9247,2124
1361,5663,103
1362,8929,8629
1363,5713,8927
1364,3842,2177
1365,389,2453
1366,2905,2541
1367,5446,2453
1368,2515,7766
1369,5629,4610
1370,1159,4375
1371,1906,5163
1372,8806,9137
1373,5502,9225
1374,2174,6367
1375,1278,9773
1376,3116,8936
1377,581,966
1378,7670,5582
1379,9486,5465
1380,4825,9869
1381,2636,1539
1382,8277,4006
1383,8006,7341
1384,7680,4421
1385,679,5582
1386,2335,7079
1387,7735,7960
1388,4194,6955
1389,4115,5848
1390,2221,6304
1391,1261,2177
1392,6823,6370
1393,953,4299
1394,8806,4340
1395,497,3860
1396,7927,677
1397,6823,5032
1398,1824,7960
1399,9397,2941
1400,4601,6919
1401,7173,9869
1402,4601,8950
1403,7449,6370
1404,5170,9589
1405,7806,9462
1406,4941,2852
1407,8126,6370
1408,5235,6955
1409,800,6370
1410,2210,8801
1411,4941,7372
1412,1207,3031
1413,704,6919
1414,5391,6919
1415,6433,9169
1416,2335,694
1417,2247,6004
1418,6469,5032
1419,8806,8579
1420,997,4181
1421,9230,5242
1422,1103,1888
1423,4900,9119
1424,862,2453
1425,7090,103
1426,1741,7341
1427,3184,9773
1428,5669,9589
1429,5851,3860
1430,6094,5938
1431,9247,9824
1432,76,9503
1433,7368,8629
1434,2563,6147
1435,5155,3010
1436,9934,7051
1437,8729,2527
1438,6185,8843
1439,8628,2852
1440,6823,39
1441,4941,1017
1442,7719,9462
1443,7689,4883
1444,9999,4852
1445,3164,1710
1446,1207,2774
1447,3191,7956
1448,1214,4421
1449,683,2025
1450,4941,834
1451,5863,2217
1452,3191,3100
1453,1207,5032
1454,4494,9906
1455,9378,6192
1456,4115,4006
1457,8480,9543
1458,337,4375
1459,3191,417
1460,4559,1710
1461,9179,2311
1462,4271,5163
1463,2335,834
1464,9486,4795
1465,3336,5949
1466,5808,9153
1467,7592,1858
1468,1029,9773
1469,9346,7752
1470,679,6462
1471,3191,6136
1472,3755,7811
1473,5235,2304
1474,6469,9869
1475,9140,3216
1476,2963,8401
1477,5780,7659
1478,5170,9589
1479,5862,4381
1480,1207,3031
1481,5669,2527
1482,5895,1481
1483,4022,9722
1484,5351,9019
1485,4034,5494
1486,7844,9280
1487,3017,6234
1488,7216,9869
1489,1878,9621
1490,1207,5592
1491,5235,354
1492,8277,2679
1493,6886,4932
1494,2335,9869
1495,4022,4375
1496,1469,8771
1497,2492,5795
1498,364,3243
1499,1261,7766
1500,581,7864
1501,288,1061
1502,728,7663
1503,9456,5781
1504,7449,3793
1505,337,6370
1506,3885,6004
1507,1876,2453
1508,3164,1481
1509,4634,9153
1510,1406,1843
1511,9456,2453
1512,6388,6919
1513,2335,2177
1514,7082,4720
1515,7090,3943
1516,209,7960
1517,2799,2357
1518,4812,7007
1519,129,9543
1520,9247,94
1521,8154,4421
1522,3336,2
1523,7897,1238
1524,1479,8936
1525,9994,2216
1526,9179,5163
1527,1782,1446
1528,9241,7871
1529,1592,8560
1530,9294,2594
1531,5235,8801
1532,9450,3479
1533,5235,2177
1534,7735,6210
1535,1906,1431
1536,2178,9869
1537,3613,7627
1538,6429,8763
1539,135,1710
1540,6828,7766
1541,6469,1710
1542,5842,5592
1543,4163,7025
1544,5713,4375
1545,1207,8936
1546,2550,8974
1547,9489,5032
1548,3663,8950
1549,84,8936
1550,257,5284
1551,51,6324
1552,3618,8579
1553,4132,8422
1554,3191,8629
1555,3330,7469
1556,4811,6736
1557,7216,1176
1558,8970,4421
1559,3191,8936
1560,7611,3106
1561,1646,1930
1562,3228,732
1563,679,9621
1564,2335,4421
1565,800,5848
1566,4115,6153
1567,5713,738
1568,6330,8701
1569,5283,7018
1570,4271,1369
1571,407,6803
1572,1453,6340
1573,1406,6977
1574,2070,8775
1575,1207,4375
1576,5285,5400
1577,1906,8629
1578,4376,1458
1579,7810,4421
1580,2870,4301
1581,1202,7051
1582,5695,3793
1583,3166,8579
1584,5823,9503
1585,4347,5582
1586,775,4451
1587,8465,5787
1588,6999,4656
1589,493,5032
1590,3224,528
1591,6613,8144
1592,2149,624
1593,5712,8418
1594,6414,3774
1595,7383,2379
1596,4933,4720
1597,7216,2663
1598,1207,795
1599,7037,2527
1600,5098,315
1601,6469,5169
1602,2746,5032
1603,3873,9495
1604,2253,5202
1605,3672,3793
1606,3221,5507
1607,1794,1400
1608,6853,7766
1609,2911,1604
1610,5788,3724
1611,7251,2882
1612,6422,4505
1613,9668,7864
1614,5235,5163
1615,5235,9869
1616,4243,6370
1617,8546,9038
1618,4601,1750
1619,9247,8320
1620,5446,4375
1621,1906,3129
1622,790,7766
1623,9456,6807
1624,6416,5032
1625,2335,5168
1626,7676,9621
1627,7024,6361
1628,1207,6414
1629,5713,7556
1630,4933,9760
1631,4793,4852
1632,1159,9497
1633,4316,2608
1634,8194,9869
1635,9294,2027
1636,790,8629
1637,4595,1400
1638,9247,731
1639,1207,6370
1640,6040,7202
1641,1207,4375
1642,6075,3100
1643,437,2941
1644,6469,5586
1645,1664,7051
1646,5235,9145
1647,7178,5050
1648,2335,734
1649,3802,9974
1650,913,2679
1651,5427,4244
1652,4559,6955
1653,5863,4953
1654,1504,2834
1655,6488,48
1656,1824,8775
1657,862,938
1658,964,9913
1659,5391,4375
1660,5669,7469
1661,5235,8072
1662,8668,6843
1663,3146,9722
1664,4981,3938
1665,5228,4137
1666,757,8835
1667,1207,201
1668,7641,4244
1669,7735,7696
1670,1207,1374
1671,5566,5163
1672,4347,6004
1673,3755,6259
1674,9572,2594
1675,9811,7018
1676,8397,1883
1677,800,9356
1678,1207,8339
1679,9040,5787
1680,1790,6272
1681,308,9048
1682,5629,5232
1683,6828,4375
1684,2335,9869
1685,5391,1710
1686,5038,9907
1687,2648,103
1688,6416,8591
1689,8806,3724
1690,8546,9356
1691,9754,8201
1692,7251,2619
1693,316,6919
1694,5495,2177
1695,5502,9543
