ids,epoch_0
821,18
822,59
823,42
824,7
825,396
826,749
827,1
828,81
829,2937
830,652
831,413
832,450
833,156
834,4917
835,6756
836,2890
837,577
838,722
839,5541
840,1682
841,121
842,198
843,212
844,17
845,246
846,646
847,78
848,0
849,643
850,1045
851,1012
852,929
853,820
854,3
855,439
856,11
857,518
858,2443
859,1681
860,260
861,517
862,0
863,410
864,660
865,174
866,599
867,388
868,1430
869,400
870,365
871,3
872,4
873,452
874,19
875,2651
876,898
877,2235
878,940
879,662
880,2197
881,237
882,3169
883,975
884,152
885,4347
886,5168
887,4644
888,1748
889,1036
890,881
891,2245
892,31
893,2
894,104
895,51
896,88
897,229
898,548
899,1142
900,225
901,6
902,230
903,29
904,412
905,96
906,0
907,308
908,500
909,2205
910,1406
911,81
912,1723
913,212
914,693
915,17
916,323
917,482
918,858
919,401
920,468
921,2343
922,1303
923,1692
924,2702
925,5513
926,372
927,648
928,10457
929,31
930,90
931,872
932,146
933,1460
934,4493
935,749
936,13082
937,525
938,2198
939,97
940,846
941,272
942,101
943,97
944,2880
945,4136
946,4889
947,716
948,1370
949,7098
950,27
951,67
952,97
953,276
954,144
955,254
956,61
957,20
958,256
959,6
960,2176
961,0
962,2427
963,773
964,333
965,133
966,545
967,97
968,1478
969,48
970,47
971,903
972,243
973,144
974,665
975,530
976,984
977,6093
978,746
979,0
980,30
981,2067
982,1027
983,45
984,0
985,0
986,3928
987,223
988,84
989,34
990,1735
991,1267
992,56
993,5995
994,1537
995,1565
996,833
997,1374
998,12
999,9342
1000,2268
1001,4756
1002,3192
1003,854
1004,132
1005,1421
1006,1982
1007,308
1008,476
1009,2830
1010,1762
1011,2413
1012,1370
1013,2863
1014,4145
1015,78
1016,0
1017,1632
1018,10577
1019,4096
1020,691
1021,120
1022,5579
1023,274
1024,379
1025,150
1026,195
1027,76
1028,72
1029,12
1030,13
1031,5
1032,41
1033,268
1034,716
1035,14
1036,0
1037,832
1038,31
1039,1539
1040,46
1041,4680
1042,2906
1043,6000
1044,505
1045,1
1046,16
1047,70
1048,976
1049,534
1050,623
1051,0
1052,169
1053,2792
1054,2641
1055,35
1056,0
1057,322
1058,189
1059,0
1060,176
1061,0
1062,1762
1063,1677
1064,650
1065,1948
1066,144
1067,75
1068,322
1069,170
1070,84
1071,617
1072,1103
1073,2363
1074,469
1075,7
1076,48
1077,626
1078,56
1079,661
1080,23
1081,116
1082,36
1083,0
1084,126
1085,598
1086,36
1087,1
1088,177
1089,33
1090,0
1091,39
1092,24
1093,33
1094,96
1095,4
1096,13523
1097,4
1098,1018
1099,5425
1100,2130
1101,4878
1102,217
1103,1288
1104,0
1105,3518
1106,2
1107,44
1108,901
1109,0
1110,4504
1111,2460
1112,235
1113,353
1114,72
1115,794
1116,325
1117,439
1118,83
1119,555
1120,125
1121,14
1122,371
1123,199
1124,163
1125,289
1126,250
1127,382
1128,1197
1129,1266
1130,5791
1131,2127
1132,1821
1133,130
1134,1
1135,708
1136,62
1137,2031
1138,1746
1139,2745
1140,107
1141,43
1142,10
1143,465
1144,438
1145,82
1146,7283
1147,6185
1148,5298
1149,697
1150,3230
1151,1170
1152,1120
1153,2
1154,382
1155,1494
1156,592
1157,2759
1158,615
1159,58
1160,143
1161,5692
1162,3434
1163,8022
1164,4314
1165,2580
1166,354
1167,201
1168,92
1169,1743
1170,7212
1171,949
1172,2246
1173,25
1174,1960
1175,930
1176,0
1177,217
1178,115
1179,69
1180,815
1181,566
1182,393
1183,13
1184,101
1185,374
1186,1878
1187,86
1188,72
1189,54
1190,1643
1191,227
1192,114
1193,10
1194,1420
1195,718
1196,16
1197,169
1198,357
1199,629
1200,19
1201,2214
1202,9502
1203,305
1204,265
1205,71
1206,119
1207,8
1208,299
1209,275
1210,1074
1211,14
1212,5
1213,405
1214,166
1215,1137
1216,1203
1217,971
1218,194
1219,1784
1220,237
1221,382
1222,1098
1223,154
1224,62
1225,638
1226,132
1227,34
1228,713
1229,278
1230,136
1231,1224
1232,335
1233,98
1234,216
1235,0
1236,242
1237,132
1238,492
1239,263
1240,1719
1241,150
1242,27
1243,8454
1244,2064
1245,336
1246,2738
1247,435
1248,177
1249,295
1250,249
1251,5788
1252,3921
1253,288
1254,11015
1255,517
1256,1024
1257,132
1258,2084
1259,2056
1260,853
1261,12665
1262,1428
1263,0
1264,0
1265,8935
1266,484
1267,39
1268,220
1269,198
1270,478
1271,44
1272,7748
1273,8457
1274,1443
1275,230
1276,183
1277,46
1278,148
1279,79
1280,80
1281,1560
1282,224
1283,2237
1284,1698
1285,431
1286,1066
1287,1300
1288,1846
1289,655
1290,121
1291,359
1292,4575
1293,64
1294,688
1295,961
1296,0
1297,167
1298,2297
1299,158
1300,1183
1301,614
1302,53
1303,209
1304,168
1305,340
1306,970
1307,12
1308,98
1309,71
1310,319
1311,0
1312,174
1313,324
1314,592
1315,141
1316,55
1317,12
1318,2197
1319,0
1320,88
1321,0
1322,3
1323,1549
1324,19
1325,1201
1326,1592
1327,174
1328,644
1329,426
1330,1423
1331,19
1332,42
1333,203
1334,991
1335,1011
1336,287
1337,345
1338,453
1339,1
1340,481
1341,9
1342,72
1343,300
1344,34
1345,222
1346,118
1347,855
1348,99
1349,730
1350,1009
1351,380
1352,646
1353,1435
1354,643
1355,385
1356,1815
1357,10
1358,10
1359,32
1360,1255
1361,1
1362,0
1363,1368
1364,92
1365,99
1366,0
1367,358
1368,694
1369,632
1370,5283
1371,25
1372,427
1373,12
1374,333
1375,0
1376,276
1377,76
1378,2288
1379,194
1380,189
1381,2102
1382,66
1383,456
1384,3524
1385,2290
1386,58
1387,2364
1388,154
1389,434
1390,0
1391,587
1392,81
1393,259
1394,773
1395,2785
1396,2056
1397,734
1398,7
1399,6
1400,76
1401,4791
1402,427
1403,90
1404,18
1405,361
1406,20
1407,46
1408,634
1409,236
1410,108
1411,319
1412,83
1413,34
1414,0
1415,375
1416,375
1417,67
1418,366
1419,534
1420,944
1421,973
1422,30
1423,61
1424,23
1425,1834
1426,1
1427,77
1428,55
1429,104
1430,439
1431,1688
1432,22
1433,1334
1434,155
1435,95
1436,135
1437,1308
1438,172
1439,0
1440,2282
1441,1
1442,206
1443,164
1444,127
1445,2
1446,439
1447,57
1448,0
1449,4061
1450,3
1451,155
1452,243
1453,139
1454,188
1455,1905
1456,200
1457,261
1458,36
1459,6
1460,540
1461,331
1462,878
1463,108
1464,1025
1465,1505
1466,427
1467,2156
1468,102
1469,64
1470,20
1471,66
1472,27
1473,6
1474,4245
1475,226
1476,169
1477,438
1478,234
1479,889
1480,49
1481,1173
1482,1505
1483,3030
1484,86
1485,1071
1486,8
1487,1306
1488,38
1489,954
1490,1420
1491,106
1492,181
1493,109
1494,2819
1495,729
1496,0
1497,37
1498,63
1499,14
1500,33
1501,676
1502,973
1503,10
1504,1595
1505,97
1506,489
1507,6
1508,444
1509,1507
1510,113
1511,585
1512,625
1513,703
1514,0
1515,456
1516,1460
1517,29
1518,0
1519,121
1520,297
1521,206
1522,75
1523,103
1524,140
1525,0
1526,119
1527,0
1528,545
1529,1447
1530,444
1531,33
1532,242
1533,1205
1534,48
1535,28
1536,729
1537,750
1538,745
1539,250
1540,0
1541,0
1542,141
1543,2275
1544,25
1545,219
1546,875
1547,2217
1548,600
1549,60
1550,3
1551,66
1552,26
1553,19
1554,1678
1555,192
1556,58
1557,0
1558,203
1559,79
1560,450
1561,1256
1562,1314
1563,1538
1564,177
1565,12
1566,945
1567,606
1568,1016
1569,478
1570,267
1571,644
1572,1
1573,13
1574,8
1575,1339
1576,167
1577,75
1578,683
1579,60
1580,695
1581,2450
1582,87
1583,178
1584,216
1585,5
1586,151
1587,662
1588,90
1589,125
1590,98
1591,59
1592,138
1593,111
1594,1436
1595,314
1596,167
1597,205
1598,7335
1599,1198
1600,170
1601,138
1602,380
1603,578
1604,33
1605,26
1606,434
1607,0
1608,540
1609,426
1610,1697
1611,493
1612,1038
1613,55
1614,385
1615,262
1616,942
1617,412
1618,21
1619,502
1620,1326
1621,6
1622,2966
1623,888
1624,195
1625,108
1626,51
1627,296
1628,2
1629,0
1630,364
1631,278
1632,271
1633,1241
1634,5774
1635,540
1636,349
1637,38
1638,46
1639,201
1640,0
1641,3111
1642,23
1643,604
1644,168
1645,45
1646,118
1647,1545
1648,1975
1649,1
1650,17
1651,20
1652,76
1653,31
1654,302
1655,69
1656,157
1657,1509
1658,195
1659,121
1660,3
1661,1166
1662,172
1663,143
1664,0
1665,1967
1666,445
1667,798
1668,398
1669,172
1670,110
1671,2055
1672,187
1673,31
1674,308
1675,0
1676,72
1677,2393
1678,14
1679,203
1680,56
1681,94
1682,10
1683,30
1684,398
1685,5
1686,102
1687,58
1688,293
1689,4
1690,857
1691,1
1692,115
1693,673
1694,151
1695,1340
1696,210
1697,670
1698,186
1699,114
1700,14
1701,300
1702,171
1703,40
1704,335
1705,556
1706,147
1707,716
1708,72
1709,221
1710,170
1711,35
1712,65
1713,183
1714,717
1715,121
1716,1910
1717,166
1718,761
1719,205
1720,922
1721,45
1722,17
1723,28
1724,4046
1725,2386
1726,68
1727,176
1728,555
1729,1298
1730,851
1731,200
1732,5834
1733,247
1734,378
1735,29
1736,1527
1737,341
1738,790
1739,1865
1740,0
1741,1361
1742,764
1743,1486
1744,0
1745,670
1746,67
1747,195
1748,1
1749,0
1750,1552
1751,854
1752,567
1753,88
1754,205
1755,316
1756,43
1757,33
1758,410
1759,97
1760,585
1761,26
1762,412
1763,695
1764,24
1765,508
1766,216
1767,181
1768,1049
1769,32
1770,26
1771,366
1772,138
1773,929
1774,1298
1775,145
1776,123
1777,136
1778,307
1779,3340
1780,636
1781,21
1782,1299
1783,2232
1784,28
1785,620
1786,86
1787,8
1788,88
1789,545
1790,1074
1791,50
1792,537
1793,319
1794,287
1795,442
1796,122
1797,0
1798,150
1799,3468
1800,735
1801,1079
1802,120
1803,184
1804,202
1805,1726
1806,8
1807,1100
1808,448
1809,6
1810,137
1811,0
1812,3
1813,510
1814,1220
1815,422
1816,14
1817,114
1818,23
1819,21
1820,5
1821,1020
1822,187
1823,1616
1824,25
1825,46
1826,169
1827,213
1828,1312
1829,153
1830,600
1831,125
1832,0
1833,751
1834,54
1835,181
1836,940
1837,1114
1838,0
1839,225
1840,457
1841,187
1842,1455
1843,391
1844,39
1845,53
1846,0
1847,23
1848,1007
1849,363
1850,407
1851,555
1852,196
1853,35
1854,165
1855,20
1856,68
1857,412
1858,3253
1859,123
1860,436
1861,1155
1862,1417
1863,1586
1864,48
1865,0
1866,840
1867,270
1868,570
1869,1736
1870,241
1871,3388
1872,650
1873,399
1874,256
1875,68
1876,196
1877,71
1878,1867
1879,373
1880,779
1881,24
1882,230
1883,184
1884,110
1885,882
1886,2724
1887,0
1888,224
1889,763
1890,803
1891,205
1892,133
1893,309
1894,142
1895,93
1896,0
1897,1
1898,4226
1899,70
1900,35
1901,310
1902,120
1903,941
1904,319
1905,433
1906,66
1907,1017
1908,1317
1909,54
1910,1468
1911,0
1912,9
1913,522
1914,66
1915,704
1916,2345
1917,245
1918,23
1919,5460
1920,675
1921,58
1922,4
1923,208
1924,106
1925,97
1926,4
1927,254
1928,30
1929,819
1930,1836
1931,99
1932,22
1933,307
1934,6
1935,98
1936,230
1937,396
1938,3007
1939,436
1940,0
1941,932
1942,1277
1943,143
1944,42
1945,1943
1946,7
1947,0
1948,410
1949,2207
1950,672
1951,97
1952,106
1953,253
1954,665
1955,484
1956,1335
1957,1268
1958,8
1959,354
1960,393
1961,2313
1962,4
1963,571
1964,313
1965,671
1966,1841
1967,42
1968,589
1969,184
1970,513
1971,0
1972,220
1973,675
1974,57
1975,0
1976,8
1977,1272
1978,416
1979,80
1980,1647
1981,312
1982,18
1983,1
1984,1
1985,28
1986,23
1987,33
1988,108
1989,65
1990,7
1991,1268
1992,363
1993,30
1994,44
1995,59
1996,2397
1997,2600
1998,284
1999,251
2000,0
2001,973
2002,1428
2003,29
2004,645
2005,273
2006,266
2007,23
2008,6
2009,960
2010,88
2011,3
2012,557
2013,409
2014,1639
2015,3079
2016,1642
2017,195
2018,84
2019,139
2020,0
2021,0
2022,627
2023,53
2024,0
2025,8
2026,667
2027,16
2028,1798
2029,1828
2030,1076
2031,591
2032,90
2033,1236
2034,539
2035,517
2036,1082
2037,214
2038,17
2039,10
2040,1183
2041,26
2042,233
2043,105
2044,525
2045,116
2046,818
2047,361
2048,2
2049,16
2050,147
2051,46
2052,2964
2053,370
2054,184
2055,1494
2056,2
2057,64
2058,15
2059,107
2060,204
2061,17
2062,2
2063,29
2064,163
2065,371
2066,10
2067,767
2068,332
2069,1076
2070,0
2071,0
2072,640
2073,711
2074,17
2075,1410
2076,1480
2077,217
2078,621
2079,1420
2080,236
2081,0
2082,1407
2083,7
2084,30
2085,143
2086,340
2087,1972
2088,5
2089,102
2090,110
2091,230
2092,429
2093,45
2094,125
2095,259
2096,127
2097,135
2098,510
2099,90
2100,29
2101,14
2102,1160
2103,70
2104,365
2105,226
2106,8
2107,1
2108,3
2109,189
2110,1256
2111,138
2112,1709
2113,157
2114,253
2115,0
2116,229
2117,878
2118,609
2119,651
2120,800
2121,471
2122,145
2123,38
2124,3
2125,290
2126,3371
2127,353
2128,214
2129,64
2130,366
2131,3
2132,194
2133,901
2134,419
2135,0
2136,0
2137,31
2138,85
2139,7
2140,20
2141,1483
2142,19
2143,77
2144,346
2145,187
2146,62
2147,0
2148,0
2149,1662
2150,9
2151,337
2152,0
2153,114
2154,1855
2155,1043
2156,121
2157,109
2158,19
2159,603
2160,1492
2161,332
2162,495
2163,873
2164,1568
2165,9
2166,701
2167,26
2168,553
2169,1547
2170,142
2171,477
2172,342
2173,989
2174,131
2175,4167
2176,3
2177,490
2178,43
2179,15
2180,82
2181,300
2182,441
2183,735
2184,237
2185,726
2186,376
2187,610
2188,444
2189,9
2190,8
2191,0
2192,258
2193,0
2194,115
2195,823
2196,133
2197,9
2198,652
2199,645
2200,780
2201,147
2202,1
2203,662
2204,59
2205,429
2206,659
2207,22
2208,0
2209,550
2210,175
2211,381
2212,651
2213,1651
2214,2390
2215,1698
2216,56
2217,451
2218,81
2219,3110
2220,40
2221,86
2222,0
2223,175
2224,1356
2225,51
2226,86
2227,677
2228,0
2229,90
2230,385
2231,1599
2232,819
2233,2
2234,153
2235,931
2236,4
2237,82
2238,2
2239,1768
2240,1024
2241,14
2242,905
2243,11
2244,4
2245,54
2246,2309
2247,519
2248,315
2249,176
2250,6051
2251,140
2252,931
2253,505
2254,654
2255,3
2256,1336
2257,187
2258,76
2259,1604
2260,7348
2261,1570
2262,0
2263,129
2264,97
2265,279
2266,3687
2267,16
2268,0
2269,287
2270,22
2271,15
2272,13
2273,1
2274,542
2275,216
2276,317
2277,0
2278,175
2279,789
2280,12
2281,400
2282,1579
2283,916
2284,875
2285,257
2286,1537
2287,406
2288,519
2289,335
2290,1074
2291,454
2292,307
2293,35
2294,532
2295,365
2296,2296
2297,74
2298,8
2299,423
2300,457
2301,3
2302,1036
2303,83
2304,261
2305,0
2306,0
2307,891
2308,122
2309,103
2310,23
2311,16
2312,519
2313,309
2314,1511
2315,311
2316,177
2317,23
2318,737
2319,108
2320,18
2321,2031
2322,567
2323,654
2324,277
2325,2402
2326,659
2327,724
2328,433
2329,33
2330,1025
2331,5
2332,232
2333,488
2334,13
2335,25
2336,115
2337,32
2338,247
2339,648
2340,219
2341,660
2342,4
2343,20
2344,97
2345,53
2346,840
2347,1202
2348,762
2349,285
2350,101
2351,2046
2352,70
2353,193
2354,13
2355,98
2356,47
2357,467
2358,98
2359,99
2360,3958
2361,978
2362,25
2363,20
2364,2172
2365,1202
2366,815
2367,3130
2368,6
2369,229
2370,402
2371,705
2372,897
2373,222
2374,22
2375,982
2376,464
2377,444
2378,389
2379,918
2380,1343
2381,87
2382,892
2383,163
2384,78
2385,66
2386,40
2387,28
2388,179
2389,1323
2390,1167
2391,18
2392,18
2393,0
2394,188
2395,82
2396,8
2397,30
2398,4398
2399,2094
2400,615
2401,843
2402,150
2403,242
2404,671
2405,28
2406,547
2407,3735
2408,2386
2409,223
2410,757
2411,790
2412,77
2413,894
2414,141
2415,2418
2416,432
2417,524
2418,181
2419,258
2420,128
2421,1620
2422,1241
2423,1918
2424,111
2425,575
2426,403
2427,362
2428,536
2429,221
2430,0
2431,1758
2432,347
2433,108
2434,0
2435,546
2436,243
2437,347
2438,1070
2439,124
2440,2298
2441,170
2442,1592
2443,936
2444,1872
2445,0
2446,1424
2447,2704
2448,82
2449,818
2450,1403
2451,318
2452,291
2453,616
2454,185
2455,22
2456,0
2457,97
2458,189
2459,5
2460,952
2461,249
2462,16
2463,197
2464,1028
2465,0
2466,53
2467,43
2468,58
2469,0
2470,14
2471,4
2472,87
2473,1247
2474,335
2475,14
2476,849
2477,3026
2478,277
2479,12
2480,1597
2481,279
2482,740
2483,0
2484,0
2485,980
2486,96
2487,278
2488,421
2489,155
2490,267
2491,1519
2492,34
2493,106
2494,73
2495,18
2496,245
2497,374
2498,156
2499,592
2500,168
2501,180
2502,102
2503,1071
2504,0
2505,256
2506,4728
2507,1505
2508,31
2509,324
2510,472
2511,25
2512,111
2513,2836
2514,56
2515,528
2516,1539
2517,3520
2518,10
2519,379
2520,1908
2521,1449
2522,27
2523,237
2524,368
2525,773
2526,142
2527,79
2528,310
2529,141
2530,362
2531,575
2532,342
2533,109
2534,3279
2535,2009
2536,363
2537,6
2538,87
2539,242
2540,771
2541,991
2542,930
2543,424
2544,1
2545,2328
2546,150
2547,0
2548,85
2549,1070
2550,891
2551,126
2552,1
2553,261
2554,0
2555,122
2556,8
2557,7
2558,757
2559,276
2560,58
2561,327
2562,242
2563,289
2564,11
2565,709
2566,252
2567,481
2568,435
2569,1
2570,112
2571,75
2572,116
2573,282
2574,2
2575,1438
2576,560
2577,0
2578,2
2579,147
2580,0
2581,1689
2582,16
2583,777
2584,1135
2585,875
2586,6
2587,804
2588,1
2589,56
2590,2
2591,99
2592,0
2593,138
2594,10
2595,275
2596,262
2597,939
2598,165
2599,85
2600,80
2601,73
2602,23
2603,408
2604,6
2605,72
2606,420
2607,0
2608,1359
2609,423
2610,374
2611,86
2612,635
2613,80
2614,245
2615,32
2616,17
2617,18
2618,1052
2619,1140
2620,55
2621,480
2622,285
2623,144
2624,0
2625,618
2626,840
2627,234
2628,87
2629,403
2630,841
2631,355
2632,1232
2633,92
2634,395
2635,227
2636,2019
2637,1132
2638,216
2639,1011
2640,342
2641,494
2642,674
2643,587
2644,2063
2645,32
2646,3723
2647,224
2648,6
2649,115
2650,107
2651,1958
2652,289
2653,390
2654,1901
2655,65
2656,419
2657,619
2658,1506
2659,1561
2660,15
2661,0
2662,376
2663,2671
2664,2238
2665,158
2666,388
2667,559
2668,942
2669,47
2670,472
2671,75
2672,362
2673,57
2674,88
2675,2094
2676,276
2677,1089
2678,112
2679,421
2680,155
2681,298
2682,0
2683,7
2684,232
2685,54
2686,362
2687,501
2688,419
2689,223
2690,1226
2691,1161
2692,9
2693,1603
2694,247
2695,330
2696,1
2697,200
2698,7
2699,284
2700,160
2701,60
2702,1854
2703,461
2704,47
2705,75
2706,1
2707,4
2708,858
2709,190
2710,289
2711,28
2712,958
2713,97
2714,129
2715,1657
2716,1145
2717,96
2718,744
2719,2281
2720,2849
2721,243
2722,37
2723,3
2724,5170
2725,24
2726,0
2727,85
2728,53
2729,266
2730,1054
2731,64
2732,21
2733,1351
2734,349
2735,283
2736,2350
2737,167
2738,176
2739,936
2740,120
2741,3348
2742,142
2743,0
2744,421
2745,556
2746,1093
2747,5
2748,108
2749,19
2750,7
2751,560
2752,29
2753,91
2754,476
2755,110
2756,115
2757,1
2758,250
2759,1019
2760,22
2761,521
2762,477
2763,105
2764,22
2765,216
2766,97
2767,20
2768,98
2769,803
2770,1261
2771,50
2772,476
2773,117
2774,556
2775,224
2776,624
2777,1159
2778,317
2779,83
2780,0
2781,1339
2782,448
2783,54
2784,120
2785,4
2786,95
2787,649
2788,162
2789,167
2790,4898
2791,568
2792,506
2793,544
2794,3242
2795,203
2796,170
2797,52
2798,71
2799,278
2800,259
2801,20
2802,1878
2803,2374
2804,306
2805,488
2806,120
2807,135
2808,9
2809,36
2810,969
2811,520
2812,111
2813,30
2814,931
2815,394
2816,1048
2817,3096
2818,58
2819,459
2820,149
2821,25
2822,181
2823,47
2824,528
2825,96
2826,528
2827,56
2828,436
2829,95
2830,650
2831,579
2832,55
2833,148
2834,1102
2835,1894
2836,275
2837,533
2838,178
2839,114
2840,4
2841,930
2842,2
2843,1509
2844,17
2845,1156
2846,471
2847,468
2848,13
2849,50
2850,1570
2851,125
2852,486
2853,196
2854,10
2855,176
2856,270
2857,1777
2858,942
2859,634
2860,59
2861,45
2862,732
2863,3
2864,2
2865,3443
2866,100
2867,2
2868,2054
2869,340
2870,149
