ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
164,5782,8973,7212,7288,8409
165,9010,9807,5067,6169,9846
166,2612,9807,379,1881,6471
167,3932,8274,379,4856,8706
168,235,7978,4402,8687,4821
169,235,7957,9589,6580,8780
170,7387,7607,6427,4415,7124
171,3253,5669,1791,6441,1488
172,4742,516,9515,3739,5028
173,2130,1225,8180,2900,4820
174,2130,4659,7432,2359,6704
175,6775,8930,6146,2459,8204
176,3457,2725,1967,819,3123
177,7976,9807,4149,4405,7234
178,5095,7998,2411,7867,6339
179,5280,5713,4278,9381,2734
180,5782,7924,7670,4046,488
181,36,9764,3490,8928,9199
182,8209,1432,267,9361,3897
183,3503,9486,6034,7886,5797
184,6745,7314,7796,2394,1876
185,8667,4392,5477,2216,6665
186,1390,3649,6182,515,8109
187,8015,9761,9932,2573,5173
188,3797,3753,5852,2530,2562
189,3176,6076,5050,6996,364
190,7768,3498,1197,1232,4417
191,4730,6011,8362,7504,1806
192,3100,7293,3723,7742,2247
193,9203,961,8401,1870,7936
194,1569,5237,9735,9851,8197
195,8129,2100,8905,9825,1941
196,3336,9457,4334,3290,7955
197,2368,8957,4539,8257,488
198,5782,2654,7858,5785,566
199,5782,2177,1071,9959,8024
200,1243,3335,3837,2112,5840
201,6026,8970,7692,2402,2616
202,7430,8970,9177,1238,4218
203,9426,9987,4421,4461,3114
204,5490,738,8518,674,3933
205,8929,8734,8186,2743,4090
206,7341,1817,2525,9447,888
207,3172,520,3699,8592,1970
208,566,6821,8769,9782,1000
209,9836,6315,553,8249,302
210,1219,8665,9775,661,460
211,1425,6822,8071,4400,7397
212,2203,6237,2734,4951,6410
213,5615,1384,7670,5091,3536
214,3096,1364,7670,7393,5812
215,9010,9349,9135,9409,9951
216,1348,1954,7211,7325,1869
217,294,9472,8403,6726,5834
218,9903,1201,3309,4671,5834
219,3453,6011,8199,9351,6042
220,5269,4128,7142,9373,9009
221,5668,476,1204,4948,1910
222,5692,8973,7954,5489,5802
223,2130,9226,8119,9373,3574
224,6745,5816,5989,546,4645
225,176,4512,8318,1301,6486
226,5095,4128,4278,3797,3311
227,3253,391,6210,7440,9359
228,6182,3771,1235,4235,326
229,821,4727,3601,1286,6023
230,1511,1289,851,3329,4316
231,2907,4269,8384,6894,8350
232,7810,1096,4071,3379,7712
233,8378,7801,5380,1317,3262
234,5269,6315,6159,4428,3326
235,1992,1162,5248,666,5144
236,5269,7897,6144,6493,6823
237,883,7716,4563,2533,6762
238,3989,9896,3222,4054,5089
239,3785,5641,9890,6664,749
240,6447,3687,7827,6087,4382
241,9626,2498,7172,7546,1783
242,5782,6444,2270,6460,561
243,2244,6901,4300,6632,9715
244,5692,6033,4544,9145,3223
245,4742,474,8924,4872,9061
246,4007,4748,4071,4430,6754
247,1876,7031,2219,4520,8789
248,3568,5869,8215,4430,609
249,2871,8853,3762,7731,1090
250,6469,1797,3271,8847,7191
251,5782,5580,6448,583,1439
252,5645,7390,6745,9258,5726
253,4324,5743,7670,3588,9846
254,3881,518,4260,8453,6130
255,5052,6858,8402,5179,9776
256,3179,6037,4514,987,4691
257,5269,9942,9655,1174,6283
258,3534,9336,5603,8144,8192
259,2361,1260,3490,3651,3774
260,5269,1600,9981,5450,8192
261,4368,4585,2455,2204,4132
262,1649,1005,333,6453,7556
263,650,1742,1604,5576,8238
264,1909,4672,3329,3266,2800
265,5782,2035,273,13,8701
266,683,1397,8362,5916,4741
267,9710,759,7540,1468,8612
268,3482,5128,7849,4804,7956
269,4278,9513,6374,6606,2417
270,3172,4489,8734,8774,8623
271,1081,5316,6232,916,6006
272,4406,6705,5042,2393,5576
273,222,3375,1835,7814,7796
274,1721,1432,851,4895,3141
275,222,5678,3555,4447,4512
276,2868,9485,3418,8012,2762
277,650,5942,3988,9043,8917
278,9554,4591,7692,7344,4245
279,5155,1280,5464,3649,4605
280,6195,9598,4021,8692,1173
281,7599,3474,4878,8428,3570
282,7183,4858,3781,832,9429
283,2162,8996,3194,222,8086
284,1425,4760,2663,7879,8656
285,3135,4007,6871,4114,1054
286,8044,961,4614,5197,7401
287,1765,9796,2829,7438,9465
288,3937,8640,9613,8455,712
289,3937,4435,4073,3139,3047
290,5805,7210,3418,8290,1877
291,2516,1617,2734,2929,2294
292,2272,4705,6163,7696,3105
293,3100,7786,3189,6515,3928
294,4505,572,2398,5039,8288
295,6728,7862,4409,3380,122
296,9186,8890,6192,5311,3143
297,1390,5498,301,3760,2991
298,4303,3984,398,5144,5543
299,2895,2655,46,8249,4030
300,7077,4561,7931,81,2055
301,7528,1375,6156,7487,7571
302,7077,3198,8401,9715,9228
303,4324,9857,9226,2108,8263
304,5648,9067,4123,5919,6424
305,2357,4058,2769,2268,9798
306,7072,8973,1629,218,3580
307,516,8973,5261,9492,6438
308,9999,5429,186,8197,9227
309,1435,6986,3225,8517,8565
310,7599,4203,2217,2607,7483
311,7599,7361,1433,8121,1632
312,7155,1051,8443,3277,1867
313,1933,6011,2595,6503,6974
314,3457,71,7623,1829,8565
315,8312,7299,2575,8429,7488
316,213,7862,6290,7766,3907
317,619,7919,2835,4326,2725
318,5553,1208,898,1453,4414
319,469,9708,4178,1742,329
320,8839,5942,9613,7179,5183
321,6182,8970,902,413,2487
322,1390,9807,902,1573,196
323,1502,8790,8994,8852,116
324,2169,3402,9135,9868,5422
325,4324,9178,9226,2283,5582
326,235,9485,618,6137,5253
327,7843,1028,9655,111,1457
328,5521,8029,7670,3031,6077
329,2803,536,8306,4796,7412
330,2357,277,4840,5091,209
331,2709,6323,1358,5423,5588
332,2474,2049,8296,2268,5200
333,7054,4611,267,5977,6130
334,3769,4362,3332,666,2480
335,6981,9923,6728,5435,3187
336,5982,4705,7860,6515,4642
337,5855,1369,6963,6394,9040
338,3100,643,549,4584,7853
339,2329,4517,1189,6586,6687
340,8519,7903,5261,8354,1119
341,4089,5633,6182,8774,9271
342,6360,4483,8540,9081,7377
343,7362,3753,8529,3931,361
344,9049,4866,8769,7248,361
345,6728,655,6192,8808,2310
346,6723,1460,1753,5888,6959
347,2803,4309,1035,5002,8122
348,3330,373,9062,7778,6628
349,8285,8973,998,6805,2755
350,3330,6580,553,6805,48
351,3401,598,6353,6023,3458
352,238,1497,6353,2644,9180
353,5692,2687,8355,2944,5933
354,2771,8256,1163,4807,8414
355,1955,937,1087,4374,3081
356,8502,7617,6324,9173,3623
357,4124,2227,7625,4886,9107
358,8703,3514,7698,5016,1816
359,3534,8872,5629,5621,3662
360,1837,8274,6144,5711,4065
361,2162,6781,6255,1996,8087
362,6477,2860,9178,620,9995
363,8129,2839,2411,4856,361
364,6421,7915,2231,9772,5983
365,2329,8973,6752,1632,5983
366,6725,551,2825,6169,2418
367,4324,551,634,6169,7051
368,4324,1979,991,6169,5696
369,7319,4493,2368,7755,6533
370,9155,9023,7817,3606,8384
371,8210,8973,7670,6992,2860
372,650,4309,9844,6932,9338
373,5692,54,7450,7317,7747
374,1973,6277,8534,5517,2707
375,1390,9226,1649,1947,7650
376,101,7825,6450,8020,5369
377,8895,9485,1649,5190,700
378,7545,3102,8745,733,48
379,3569,3382,5388,6573,2149
380,8530,7608,8081,2257,7062
381,4261,21,8586,3031,1412
382,4873,7262,276,3140,5431
383,5621,4809,1358,7217,9571
384,9884,9942,107,9906,5908
385,1693,8810,1122,9756,5241
386,5261,5988,9438,9461,3199
387,3987,2691,8205,7243,7110
388,8194,8666,7900,5412,3590
389,3418,4216,9377,8641,5809
390,8873,6026,4498,9680,7488
391,2052,2849,4155,4116,4159
392,4742,506,9285,6785,1734
393,9006,7229,6331,925,361
394,1334,9457,3562,1806,7489
395,1569,4491,46,4322,4167
396,3523,7456,1875,7984,3114
397,1464,1419,6738,204,9352
398,6728,3135,2048,1173,2480
399,4075,7897,7858,9259,3292
400,4368,8282,2973,6038,1499
401,4368,7786,7858,263,7950
402,5692,8201,9901,3001,1574
403,2858,9857,1801,4484,6074
404,9710,7532,7738,6619,5600
405,5984,8973,7240,7463,933
406,3930,5413,2590,3367,3554
407,4325,6820,1629,8615,686
408,2022,5309,1964,4796,9916
409,557,7799,7670,5932,7200
410,8388,936,8841,1410,8299
411,6812,4238,4403,3229,3894
412,3049,8873,3305,8971,2571
413,412,6033,334,5928,1125
414,7860,9807,2049,8852,2709
415,9006,3550,5608,2151,6956
416,1721,2021,9735,2991,5871
417,1449,3283,7849,253,566
418,2630,6638,6192,6652,9090
419,53,5470,8711,4268,1463
420,4955,738,8889,4997,3500
421,683,674,8207,9884,8724
422,1649,4435,7670,1130,3709
423,2478,2138,6113,3332,8960
424,683,2138,6427,9160,7233
425,2478,3443,6474,7546,8661
426,9166,9357,6777,4509,3114
427,2206,5715,9668,2396,1488
428,468,9663,4660,9946,2716
429,9277,9451,815,6946,4282
430,8617,246,1806,7493,185
431,5782,978,7670,7810,2469
432,3335,7336,5928,9359,9861
433,4202,1471,208,9669,8844
434,3191,7500,1225,9152,9650
435,2226,8478,9137,536,6639
436,4312,6675,7615,9473,1632
437,5645,4780,1178,7743,1632
438,1606,3905,2556,7803,340
439,6728,8360,1967,1411,6313
440,1907,3327,9206,6662,5108
441,376,3198,2252,8137,884
442,3488,1954,1298,4054,8549
443,9186,5124,9185,3960,9416
444,6182,509,6480,4259,5600
445,6553,8973,594,6174,4648
446,8593,1654,7670,4615,319
447,2843,4159,4010,5975,5126
448,3100,5487,8401,8232,4865
449,1543,720,3151,5311,4681
450,7768,9925,2608,6303,4197
451,4797,4203,4235,3085,5013
452,6675,3546,6854,6174,2528
453,4894,9674,4321,8637,30
454,3989,8973,1629,7292,4097
455,6183,7734,902,8481,4329
456,1074,8694,830,1007,3671
457,3172,7554,6484,4209,1165
458,1989,4915,9552,6142,9001
459,4324,9807,5933,371,4792
460,1664,3428,9818,5232,8592
461,8862,9525,8035,907,946
462,5662,9178,1437,7247,9116
463,5662,6630,152,4209,2076
464,6475,9982,2262,2112,8231
465,9049,9178,1801,3060,9364
466,6485,4974,4458,645,3114
467,4324,2293,9234,7806,4723
468,9776,6406,5944,4966,5195
469,7054,6318,6521,2503,5720
470,9776,5493,9959,8876,4150
471,1074,9807,5067,2785,5652
472,5805,3007,161,3303,1200
473,5760,7656,4169,2165,5797
474,6721,8980,8401,7647,2687
475,1348,3109,8054,9602,9846
476,9393,5475,510,5130,2916
477,1649,4510,3699,602,1783
478,7525,277,2413,4515,6053
479,1677,9113,2306,7116,8043
480,318,7924,9961,1615,5797
481,5417,6399,3151,4543,1513
482,5724,4706,4396,3160,5576
483,883,518,4764,6443,4694
484,4962,2108,5102,8746,2762
485,6362,3335,3598,6471,6349
486,8671,1096,2737,4751,8215
487,8533,2190,9770,2874,910
488,5632,5718,4215,1537,5346
489,4075,9395,6005,436,488
490,6564,7611,1742,3046,791
491,8667,7159,7396,2743,6042
492,3647,8973,6440,9099,176
493,5692,3038,1791,5336,1633
494,201,8004,9443,3380,5096
495,9724,3925,2311,380,9435
496,6183,3335,2127,1569,5748
497,8777,1028,9944,6107,9001
498,1826,2568,4532,595,7045
499,3785,8237,6621,5888,4417
500,3390,1657,6399,8075,9124
501,690,4435,5339,7527,7881
502,690,6022,7303,7908,4019
503,6381,2498,4536,5447,660
504,152,8873,3587,7391,4997
505,9426,6743,2825,8945,48
506,4384,7825,5339,5158,3250
507,5078,8973,2412,9675,5910
508,2697,138,1975,6303,6670
509,5078,8973,4645,1971,7099
510,3420,5073,9252,7482,676
511,3751,8973,7670,8933,1090
512,5576,2604,6992,7106,3114
513,4075,8665,6491,2463,2313
514,5288,9891,375,1845,6993
515,3172,8325,9518,9481,7543
516,5049,4309,8180,6515,8192
517,6852,9424,2381,5151,6433
518,6852,4513,4617,4786,6433
519,7422,110,8461,4041,7762
520,1441,4718,5365,6936,2991
521,3503,8029,8212,3861,4417
522,3390,4176,3616,1190,8236
523,3628,7978,1189,2208,61
524,2493,961,8104,5664,1317
525,4439,2498,9961,2238,9480
526,3032,3931,107,1820,5658
527,1705,3340,8434,5260,6476
528,508,3335,9961,1874,5948
529,1035,2287,303,987,8385
530,1694,152,1595,4091,7029
531,3503,9226,6034,9263,2409
532,4075,5170,2069,733,9989
533,7707,9226,1456,4039,4947
534,5434,3137,8976,2698,5548
535,5434,709,8976,7517,9138
536,20,3692,6573,9481,5367
537,5568,7910,6054,7015,5255
538,5272,1971,6685,1876,2534
539,7331,7825,2191,6874,9302
540,9505,8950,8915,9832,9970
541,8691,4680,6298,5002,6130
542,3279,7954,8994,7465,5696
543,2967,4429,1742,2406,8891
544,9970,3933,1742,2406,4240
545,4368,84,2155,2406,3564
546,7236,7159,7422,2242,6137
547,5692,3891,2370,7281,9338
548,5692,5887,9981,8401,1528
549,4338,9807,4823,4232,7055
550,9426,8890,5667,9591,1119
551,566,1174,4004,7546,9269
552,150,9908,9226,760,4543
553,3853,5699,6393,2096,2488
554,1074,1542,8647,9834,9579
555,9361,8365,991,9373,951
556,2131,7188,303,9264,1189
557,8312,8973,682,2201,9846
558,6182,8029,9792,4000,4090
559,8691,9118,4644,2292,2409
560,1502,4158,1468,9230,806
561,5609,3869,5109,5683,7805
562,5269,21,6182,4894,1519
563,746,738,424,942,5011
564,5,636,8356,4130,2018
565,9393,7729,5533,6354,5479
566,5,8615,7855,6226,2018
567,9554,6967,1309,1817,5912
568,3550,9942,5989,7860,4750
569,3330,2459,4398,5201,6561
570,8667,6778,634,7869,4983
571,3155,7919,2594,6081,9618
572,9170,5669,2448,4654,3292
573,235,245,2179,5276,933
574,7758,9942,7516,487,9439
575,5982,2568,8017,4124,5479
576,1830,3092,7670,2240,9383
577,4439,9796,9100,2240,4808
578,1662,1799,9424,1829,1994
579,5552,9946,7670,1655,5582
580,5527,9946,7670,1763,5517
581,8015,3328,6396,714,6147
582,2203,585,1456,8257,9743
583,4746,476,5108,1231,5451
584,376,8537,2243,3342,1805
585,7075,8575,34,3394,1054
586,4656,5830,634,2165,5523
587,4656,9540,7244,7590,9775
588,7028,3215,2908,3303,610
589,186,9118,714,5912,7110
590,6040,8226,7424,8551,507
591,8202,9485,5776,8249,4376
592,6536,7159,2346,131,1748
593,4044,9104,7131,3606,3844
594,8632,7182,1071,2693,8724
595,2432,2223,1050,3147,6130
596,7131,5311,9203,8006,7266
597,2395,5227,5953,410,9315
598,2329,795,1247,6414,7980
599,3400,0,6142,1948,9970
600,6980,1467,5953,4583,9715
601,9884,342,8081,3820,1528
602,4485,6024,2815,7723,3415
603,7656,157,865,7941,643
604,1609,2145,3613,6191,2448
605,7882,6778,1071,5916,2004
606,4663,6369,5911,2720,3150
607,5662,600,3598,4181,815
608,9537,5429,7872,3482,1867
609,4742,9853,5448,6893,2551
610,7764,551,9812,1792,8039
611,828,3184,8063,7941,6885
612,4680,2127,3468,8249,650
613,8979,4928,8194,7804,9411
614,2858,9226,2209,7906,6077
615,1151,8175,8023,9604,5069
616,9436,1659,5146,8718,6180
617,1686,6645,8453,3649,1391
618,7493,9941,333,6505,3673
619,155,7431,2991,3277,3810
620,3416,7919,7752,2782,74
621,6415,598,7786,3073,6875
622,1719,7734,9655,7621,6498
623,7636,9417,6114,9832,9464
624,3925,8610,6529,9769,5469
625,222,2825,6569,6745,1055
626,1098,551,5379,7546,6042
627,6745,6626,6034,7768,1578
628,3840,2086,5287,5088,8398
629,6392,738,4411,1570,2333
630,9474,4277,1447,6053,240
631,3128,2196,865,931,5474
632,4076,8610,9546,6503,9016
633,2450,8832,1968,8894,8303
634,1243,2999,9510,2499,6885
635,4819,2309,8462,8592,1162
636,2478,8125,8090,5683,347
637,8292,8475,8046,6493,933
638,8164,4862,8157,8297,264
639,2667,7276,1872,2394,8359
640,4089,9807,3066,9232,5173
641,2161,7898,7500,5753,8543
642,2392,3102,2556,3659,3800
643,3750,7299,1437,5851,1768
644,9203,1764,7315,9758,2217
645,8015,3703,1975,3752,3453
646,9393,5039,4780,6169,4328
647,9567,3214,1245,9619,7850
648,5521,476,7142,6469,3077
649,489,4664,5260,1557,6729
650,8015,1568,8187,6877,2709
651,3340,52,186,7886,8414
652,1992,4585,9547,4428,1265
653,509,3198,7377,4953,4348
654,5645,7825,3959,7936,8004
655,4763,2770,1071,2031,6926
656,4261,8203,5339,307,8870
657,4822,6036,6005,936,1244
658,9332,1568,8855,8536,5346
659,1258,6536,3649,9461,6662
660,4278,1736,5367,9256,7531
661,4926,327,2243,4209,1265
662,3647,1768,2175,1632,6077
663,1511,7669,6423,4199,9102
664,4472,1783,9678,4360,9960
665,2051,738,3487,7662,4016
666,6728,6,296,3985,572
667,4406,6868,750,7793,9016
668,1693,316,9249,852,3034
669,1403,7718,3425,9487,5719
670,706,110,1391,8791,1611
671,170,947,4668,2992,2719
672,342,5371,3193,879,1227
673,4882,518,7171,4821,1970
674,3335,484,9998,4038,7055
675,7656,4156,7876,8112,3145
676,2992,6547,696,1577,9399
677,2272,721,8669,5596,8203
678,9634,2677,543,6281,1629
679,3818,3184,8488,3129,7146
680,6767,3209,161,2533,8199
681,32,1513,5079,8705,8605
682,4082,4444,7593,3427,853
683,4075,6743,4325,8105,8656
684,3785,53,4607,8351,99
685,7322,2807,1840,1135,6924
686,3503,1891,7180,5799,9377
687,1305,4403,9205,8009,8549
688,5692,6179,421,2364,603
689,3785,3474,7670,3425,4558
690,1162,7745,6220,6494,7033
691,3028,7504,8883,4894,3782
692,3100,3198,7867,1038,9715
693,9350,6627,5874,9095,8384
694,6048,7223,6220,7262,6824
695,8176,6368,9668,6685,14
696,2406,5942,6457,2387,3859
697,7422,5403,7239,7855,4366
698,2612,2348,6556,3389,1937
699,557,9297,902,5981,7178
700,9421,484,6783,294,218
701,7511,738,3164,8592,4402
702,5692,922,8229,3036,2170
703,9203,2238,2910,4194,1817
704,5668,3233,9910,2874,8192
705,1732,4969,6763,8700,4012
706,5482,4347,9515,3203,1440
707,8929,727,6613,262,7372
708,896,6433,5617,3212,1234
709,4056,6090,8698,7913,8802
710,1428,6226,3151,6172,8740
711,944,9226,1521,7262,3250
712,3367,551,3468,7941,9571
713,8118,110,8812,4428,8241
714,1716,6974,7692,3187,775
715,2392,786,4546,7116,8960
716,792,6041,943,9905,681
717,897,9957,4969,1716,3292
718,1136,6322,3010,6651,7366
719,4324,4725,1308,7504,7278
720,7422,72,6457,987,2695
721,7493,6656,3488,4509,4670
722,5359,9104,7670,4193,99
723,9634,700,4114,2369,4247
724,6392,8973,7228,1437,4198
725,8377,6995,4591,1550,6348
726,7688,8194,3785,2881,9385
727,3989,4002,8254,1646,2762
728,4797,3072,8212,3654,2230
729,2272,1806,5852,9716,2922
730,3100,2455,3534,9350,1636
731,5782,2320,5959,81,4741
732,6182,9367,6092,2711,6130
733,5095,6476,8203,8074,8126
734,2405,786,7325,998,3074
735,1263,6821,497,8942,4994
736,4278,8416,6659,1659,3584
737,7954,8282,507,3031,6074
738,6745,5170,7308,5336,8149
739,5692,7253,7682,5365,1639
740,8015,9817,5661,8295,9395
741,8691,8610,5076,2720,7122
742,3457,1806,362,8313,3380
743,5635,7337,9234,9060,5767
744,6728,551,8787,958,3945
745,6392,8973,7195,6985,8870
746,5645,2542,814,4762,9263
747,9108,8575,917,4292,9416
748,8171,9407,2621,795,4271
749,2114,8973,5672,2004,9571
750,8539,3864,3930,6684,5490
751,1543,6606,6328,7597,5848
752,1390,8360,6893,6613,5008
753,8530,9589,2908,640,6398
754,5712,3860,634,1337,8109
755,1361,8517,4361,7477,9834
756,9903,551,8577,1444,5748
757,9393,3335,5621,7463,5696
758,7468,6404,7842,2164,1852
759,7758,9942,7044,1281,933
760,650,8324,6687,8791,669
761,6745,8732,543,8245,1387
762,9903,8851,6732,1001,995
763,3569,9588,3709,4345,9989
764,8700,4792,1623,1804,1789
765,9010,9807,6169,7110,7033
766,7580,3545,8194,6950,6263
767,9120,8851,365,1226,5229
768,8333,4002,2244,2851,8704
769,5645,8020,6796,6589,9520
770,9744,2253,7189,1620,4631
771,4324,2604,7692,8624,2507
772,7494,3831,985,9832,7381
773,8632,2508,3039,9461,1264
774,7758,1321,1629,7852,7853
775,5782,4624,8246,8689,8122
776,8947,732,5541,2549,4011
777,5576,4725,7682,4935,6150
778,7765,518,5679,4894,4229
779,3562,4435,9791,7936,196
780,7545,8973,8647,8932,1653
781,2152,3701,1294,2784,8424
782,1721,7120,6649,4642,326
783,3474,8360,3418,5033,5200
784,3661,2053,107,3606,2409
785,7044,7076,6979,6294,1189
786,5049,5940,1791,6956,326
787,6456,3905,4856,5953,5050
788,5306,6419,2524,8892,6692
789,1220,9942,6392,6554,7022
790,3330,5429,3703,9057,8775
791,2392,9211,3318,6281,2018
792,9212,9825,1455,9461,8928
793,2984,8109,7811,4041,4543
794,5269,9942,7490,8054,6465
795,4008,9982,8547,6503,9133
796,5805,7374,9581,3649,6965
797,5344,7974,3983,2393,8773
798,4701,8517,3603,1173,930
799,5692,1327,442,5581,7121
800,6048,2677,1898,1647,3934
801,2130,9104,6079,6417,470
802,9010,2605,6927,6330,4681
803,5563,4002,589,9892,4756
804,3430,7165,7424,2268,2273
805,4278,861,7164,5190,8958
806,6745,8191,7859,9771,4719
807,1791,1404,1298,5013,9901
808,2063,8689,9668,7174,6184
809,3396,7786,6666,2301,5834
810,7689,480,634,7886,4247
811,5662,3866,2455,2288,6617
812,5645,4661,4808,3305,374
813,9203,738,2565,6169,8001
814,4627,9159,8881,5409,9363
815,690,7337,8556,4041,9377
816,6392,9277,1308,9807,7531
817,9006,4029,720,201,1453
818,519,9460,8547,2814,3894
819,101,8970,1231,2268,8001
820,5855,1039,4429,5426,898
821,1609,6971,2135,1397,9526
822,2484,2283,3939,3730,4568
823,5635,2176,9371,6,4492
824,944,3110,7667,5405,5008
825,9715,7402,2607,2642,227
826,3030,3749,3194,81,5582
827,5552,8475,7124,952,6538
828,944,2549,2564,6382,9432
829,428,5985,7223,1276,2289
830,4089,7087,2100,7694,4018
831,2821,7716,6830,9061,8404
832,9885,8160,2209,9651,2938
833,8947,9485,9589,4837,2891
834,3100,6309,8998,749,7460
835,8862,9278,2787,5176,9239
836,9010,951,8204,7696,3248
837,4763,5942,588,563,6926
838,1223,5227,6450,836,6458
839,8581,1224,5886,8882,9775
840,8112,1857,655,7885,6976
841,7710,4706,543,682,8384
842,3330,1644,2283,8091,2309
843,3098,5958,9328,5144,8414
844,7552,5403,826,2918,9266
845,8691,4437,6899,7262,6875
