ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99
229,44,48,36,21,22
230,79,80,68,27,37
231,2,0,0,0,0
232,95,48,17,12,12
233,44,31,5,1,1
234,279,131,121,90,89
235,294,59,49,48,48
236,687,12,17,14,18
237,206,104,38,29,19
238,260,131,46,21,15
239,22,3,4,3,1
240,76,40,18,8,7
241,42,5,1,1,1
242,14,3,0,0,0
243,60,76,173,161,157
244,57,34,4,3,5
245,171,26,11,15,15
246,252,5,4,7,2
247,52,16,48,20,27
248,1,7,6,6,5
249,475,31,38,26,32
250,398,131,40,28,27
251,31,65,179,227,211
252,463,305,528,595,607
253,411,146,46,36,49
254,616,270,247,274,281
255,48,97,237,291,281
256,72,23,9,6,4
257,364,279,159,91,70
258,127,32,17,4,4
259,10,2,5,13,16
260,13,5,2,0,0
261,175,110,63,47,45
262,94,34,138,191,165
263,0,0,0,0,0
264,0,0,0,0,0
265,1,0,0,0,0
266,0,0,0,0,0
267,460,304,176,170,179
268,242,69,66,65,66
269,8,0,0,0,0
270,121,12,5,5,5
271,56,71,75,31,27
272,104,63,56,39,60
273,247,335,58,23,42
274,159,5,0,0,1
275,272,61,127,90,82
276,0,0,0,0,0
277,244,93,100,66,60
278,262,8,3,4,3
279,0,0,0,0,0
280,0,0,0,0,0
281,49,9,10,7,8
282,442,584,295,205,211
283,1,2,19,20,16
284,1,7,15,8,7
285,19,4,0,0,0
286,21,1,2,0,2
287,49,6,0,0,0
288,4,2,3,2,1
289,1,0,0,0,0
290,77,127,85,60,58
291,33,3,0,0,0
292,131,107,96,137,106
293,0,0,0,0,0
294,298,268,272,242,200
295,90,78,34,25,24
296,753,128,68,60,55
297,344,393,135,86,64
298,172,49,28,20,22
299,609,284,254,329,310
300,32,0,0,0,0
301,2,25,30,25,24
302,243,121,32,25,22
303,0,0,0,0,0
304,65,56,21,8,10
305,12,13,12,4,4
306,0,0,0,0,0
307,107,41,6,0,1
308,6,2,0,0,0
309,7,1,0,0,0
310,0,0,0,0,0
311,4,2,3,3,3
312,100,110,94,91,87
313,79,55,25,20,16
314,141,62,48,28,27
315,0,0,0,0,0
316,0,0,0,0,0
317,364,272,130,73,76
318,0,0,0,0,0
319,4,0,0,0,0
320,0,3,5,5,5
321,18,3,2,3,7
322,58,2,2,2,2
323,0,0,0,0,0
324,346,143,145,160,150
325,350,26,12,12,12
326,504,70,34,36,44
327,173,198,260,246,269
328,481,281,238,217,205
329,381,417,208,199,195
330,16,14,3,11,12
331,8,11,1,1,0
332,24,13,7,3,3
333,9,21,9,6,6
334,7,1,0,0,0
335,30,43,57,49,52
336,3,1,1,2,2
337,6,18,27,19,21
338,90,48,33,22,21
339,774,724,722,737,745
340,760,759,719,723,696
341,820,788,753,620,613
342,101,38,16,13,12
343,20,7,4,1,1
344,5,0,0,0,0
345,231,233,135,98,80
346,3,8,2,0,0
347,53,12,3,2,3
348,9,2,2,2,2
349,198,246,197,237,208
350,151,10,2,13,12
351,133,40,6,4,4
352,67,119,20,31,26
353,104,23,21,6,7
354,130,19,33,47,51
355,63,24,19,22,19
356,51,12,4,4,3
357,461,189,172,213,195
358,28,215,209,279,260
359,162,208,197,211,166
360,32,22,13,10,12
361,46,12,9,8,13
362,94,20,16,16,21
363,0,0,0,0,0
364,485,258,148,85,90
365,0,0,0,0,0
366,111,34,27,31,33
367,67,14,6,0,0
368,596,415,223,157,150
369,655,670,530,442,446
370,236,40,24,24,27
371,100,67,49,24,31
372,30,13,10,4,6
373,16,71,61,23,27
374,47,4,5,2,3
375,9,1,0,0,0
376,6,2,2,1,1
377,875,859,804,777,771
378,254,271,75,75,123
379,0,2,3,3,3
380,0,0,0,0,0
381,304,6,12,17,20
382,8,52,8,1,0
383,0,0,0,0,0
384,13,8,3,4,4
385,380,384,244,192,189
386,61,15,21,18,17
387,450,230,167,78,77
388,473,291,202,227,248
389,165,108,75,60,79
390,64,8,6,2,3
391,1,2,5,2,1
392,33,4,0,0,0
393,189,2,1,0,0
394,62,11,11,6,8
395,85,98,24,7,8
396,151,0,0,0,0
397,1,2,3,1,0
398,1,0,0,0,0
399,132,26,51,66,64
400,40,1,0,0,0
401,130,4,2,0,0
402,321,235,377,430,432
403,368,134,175,166,143
404,73,2,0,0,0
405,278,225,169,121,116
406,19,18,8,4,5
407,0,1,3,3,6
408,223,155,123,130,130
409,62,49,31,26,29
410,4,5,4,0,1
411,110,6,2,0,0
412,33,104,27,18,19
413,28,0,0,0,0
414,7,0,1,1,1
415,1,0,1,1,1
416,22,37,13,18,19
417,13,45,0,0,0
418,1,0,0,0,0
419,178,3,0,0,0
420,32,40,63,52,54
421,0,0,0,0,0
422,2,10,10,12,10
423,410,395,203,140,139
424,303,339,634,505,439
425,795,516,165,90,88
426,152,4,1,1,0
427,106,10,0,0,0
428,0,0,0,0,0
429,0,0,0,0,0
430,122,129,32,25,29
431,683,464,198,130,134
432,4,3,2,2,2
433,169,2,0,0,0
434,0,0,0,0,0
435,11,3,0,0,0
436,141,33,27,38,37
437,213,168,50,4,5
438,485,16,11,8,9
439,252,281,222,200,195
440,6,2,4,3,3
441,37,1,1,1,1
442,4,10,5,4,4
443,14,4,0,0,0
444,267,62,6,3,1
445,0,0,0,0,0
446,193,24,15,5,5
447,40,2,0,0,0
448,8,2,2,5,5
449,44,11,64,12,10
450,2,5,4,3,3
451,23,17,31,17,21
452,261,191,111,90,63
453,10,0,0,0,0
454,69,41,11,7,7
455,1,0,0,0,0
456,345,195,132,105,116
457,20,7,2,9,5
458,381,327,293,212,212
459,2,9,23,33,30
460,10,17,1,0,0
461,36,14,12,14,7
462,8,1,0,0,0
463,58,15,11,7,7
464,600,37,58,23,51
465,26,69,33,14,14
466,205,149,159,140,142
467,39,29,130,232,265
468,117,69,61,47,57
469,209,134,49,32,40
470,122,2,2,1,1
471,313,54,35,21,25
472,214,226,163,188,204
473,2,0,0,2,0
474,435,151,35,13,13
475,798,829,574,580,543
476,73,14,0,0,0
477,129,84,60,52,47
478,19,44,13,10,11
479,87,107,57,25,28
480,565,353,165,142,145
481,2,27,64,94,83
482,331,67,14,8,7
483,13,4,5,3,3
484,114,21,4,2,1
485,11,2,1,0,0
486,16,6,4,0,0
487,5,3,6,6,6
488,80,94,5,4,5
489,157,24,16,11,15
490,375,114,23,6,8
491,299,78,32,6,7
492,41,18,3,0,2
493,872,842,747,657,656
494,44,18,4,3,3
495,389,266,307,179,213
496,362,189,349,345,344
497,262,89,90,117,111
498,11,0,1,1,0
499,0,0,0,0,0
500,113,29,13,11,11
501,3,6,9,6,7
502,3,0,0,0,0
503,135,12,0,2,2
504,440,278,71,26,21
505,17,13,9,2,2
506,23,2,1,2,1
507,39,24,24,18,17
508,41,3,2,6,5
509,9,5,2,3,3
510,40,86,21,11,8
511,26,30,29,20,21
512,10,82,47,36,33
513,67,54,71,85,77
514,129,140,97,57,67
515,0,0,0,0,0
516,530,389,85,38,31
517,605,385,153,113,117
518,338,267,138,97,81
519,41,84,67,49,67
520,0,0,0,0,0
521,146,41,20,36,36
522,224,197,82,51,38
523,9,5,3,2,1
524,9,4,1,1,1
525,152,27,113,125,125
526,65,13,17,9,12
527,106,18,4,2,2
528,130,3,3,4,4
529,41,36,11,14,12
530,94,10,0,0,0
531,69,34,13,9,6
532,268,90,91,105,107
533,79,57,39,41,27
534,82,77,177,170,192
535,0,0,0,0,0
536,82,133,310,299,313
537,303,110,160,161,187
538,111,68,119,101,108
539,143,204,157,142,152
540,99,74,41,16,24
541,82,12,4,1,1
542,43,16,14,5,7
543,351,216,222,202,212
544,1,4,1,3,2
545,59,17,3,2,2
546,188,5,2,2,2
547,626,394,229,221,175
548,360,200,211,186,179
549,196,263,80,73,52
550,267,144,74,87,79
551,487,245,167,171,112
552,0,0,0,0,0
553,699,272,115,77,80
554,7,41,73,78,87
555,31,7,0,0,0
556,3,0,1,1,2
557,91,44,14,12,9
558,359,138,54,17,20
559,32,51,22,10,9
560,11,1,2,0,1
561,385,226,187,185,173
562,198,154,31,20,17
563,399,70,32,27,26
564,326,65,33,31,29
565,183,49,26,20,23
566,24,2,0,0,0
567,2,17,15,20,19
568,110,265,379,351,331
569,171,165,106,79,92
570,448,110,90,66,61
571,0,0,0,0,0
572,43,135,96,98,100
573,158,19,10,7,3
574,56,10,3,1,1
575,112,6,5,0,0
576,0,0,0,0,0
577,100,28,19,22,24
578,25,33,15,10,11
579,137,212,247,218,212
580,385,167,125,94,110
581,553,83,15,19,22
582,127,142,139,111,119
583,108,70,70,75,62
584,199,141,84,57,61
585,339,286,329,354,441
586,6,4,23,14,13
587,55,31,28,23,22
588,0,0,0,0,0
589,474,98,98,104,102
590,0,0,0,0,0
591,272,23,1,0,0
592,392,129,79,94,89
593,201,46,4,1,1
594,18,3,4,6,3
595,66,47,19,13,19
596,4,10,16,13,13
597,0,0,0,0,0
598,0,0,0,0,0
599,13,1,2,2,1
600,2,0,0,0,0
601,48,4,0,0,0
602,0,2,7,8,10
603,92,6,11,9,9
604,116,90,33,32,36
605,32,42,24,13,12
606,50,26,5,6,2
607,93,28,15,12,12
608,116,48,22,10,16
609,11,0,0,0,0
610,44,1,1,0,0
611,42,1,0,0,0
612,11,28,25,27,24
613,0,0,0,0,0
614,154,39,17,15,19
615,209,29,3,7,4
616,197,30,63,57,61
617,224,27,11,25,19
618,4,3,4,7,4
619,157,58,12,11,11
620,105,56,17,14,17
621,190,48,13,18,18
622,1,66,72,58,52
623,227,362,368,381,399
624,0,0,0,0,0
625,853,802,736,579,535
626,852,618,220,110,91
627,2,1,0,0,0
628,7,0,1,0,0
629,35,10,2,1,1
630,562,393,292,260,244
631,394,276,153,143,132
632,849,800,455,255,270
633,92,100,74,75,63
634,140,74,69,30,42
635,188,92,7,5,5
636,553,342,97,49,52
637,289,48,47,53,41
638,262,26,0,0,0
639,284,70,37,20,21
640,7,15,6,6,5
641,102,4,3,2,4
642,97,85,108,69,74
643,17,35,47,36,38
644,10,9,10,14,14
645,389,304,231,217,228
646,52,22,18,20,19
647,0,3,2,3,4
648,543,131,178,239,218
649,130,195,66,31,25
650,21,10,6,4,3
651,1,0,2,0,0
652,59,4,5,3,3
653,123,17,1,1,1
654,611,104,93,106,92
655,435,55,60,75,65
656,292,481,363,347,406
657,192,193,36,27,29
658,160,4,4,5,3
659,165,23,15,9,7
660,81,5,31,27,27
661,0,0,0,0,0
662,0,0,0,0,0
663,19,34,17,12,14
664,623,139,30,22,11
665,9,18,7,6,4
666,318,75,23,17,20
667,192,24,13,13,9
668,244,22,18,17,13
669,88,31,35,19,23
670,14,13,9,6,6
671,8,0,0,0,0
672,175,208,77,80,80
673,264,304,181,152,162
674,290,58,42,30,26
675,156,9,2,2,2
676,24,0,0,0,0
677,20,3,5,2,1
678,363,71,140,115,91
679,211,220,201,148,155
680,68,50,95,60,71
681,129,11,6,4,4
682,5,4,2,2,1
683,127,39,48,36,25
684,67,54,29,23,28
685,87,53,49,54,60
686,222,144,17,3,3
687,747,824,723,641,618
688,303,179,28,28,18
689,150,278,208,176,174
690,331,329,160,93,129
691,58,57,22,21,20
692,145,2,0,0,0
693,297,278,163,84,98
694,304,163,18,12,10
695,6,0,0,3,3
696,28,8,3,1,2
697,574,240,116,43,72
698,52,25,1,0,0
699,59,10,4,2,3
700,41,8,0,0,0
701,90,9,6,5,4
702,99,48,13,6,4
703,5,1,0,0,0
704,174,32,0,0,0
705,2,0,0,0,0
706,9,0,0,0,0
707,343,299,212,239,215
708,97,6,10,4,4
709,13,9,6,2,1
710,248,119,86,79,94
711,121,101,30,10,17
712,172,86,34,32,29
713,99,89,56,47,49
714,270,104,53,27,28
715,0,0,0,0,0
716,35,65,61,45,52
717,55,1,8,19,19
718,0,0,2,3,3
719,3,0,0,0,0
720,31,23,32,21,21
721,220,329,234,139,143
722,166,134,67,59,64
723,191,52,19,13,16
724,200,106,36,24,19
725,34,0,0,0,0
726,411,211,365,342,402
727,13,8,2,4,3
728,385,60,106,65,69
729,89,105,104,148,146
730,0,1,1,1,1
731,35,132,45,44,46
732,327,76,64,43,41
733,57,47,10,8,6
734,526,94,191,295,295
735,363,147,107,116,113
736,345,263,184,127,118
737,12,166,26,12,14
738,240,212,140,92,129
739,7,0,1,0,1
740,44,0,0,0,0
741,0,0,0,0,0
742,0,0,0,0,0
743,11,99,54,16,15
744,0,0,0,0,0
745,22,2,2,0,0
746,65,73,30,12,6
747,351,119,87,56,36
748,734,206,78,34,25
749,176,60,39,30,32
750,599,108,92,96,88
751,191,81,14,5,5
752,353,75,16,8,7
753,178,17,7,1,1
754,160,23,26,12,15
755,52,9,7,9,8
756,171,86,38,20,21
757,14,94,39,32,31
758,0,1,1,2,2
759,415,337,170,141,135
760,9,17,51,92,101
761,56,3,2,1,2
762,0,0,0,0,0
763,5,3,0,0,0
764,24,5,1,0,1
765,716,162,40,18,16
766,0,0,0,0,0
767,0,0,0,0,0
768,18,15,2,1,1
769,0,0,0,0,0
770,379,156,16,9,12
771,1,0,0,0,0
772,11,21,23,18,12
773,38,5,7,10,13
774,17,12,3,1,0
775,48,170,302,271,257
776,0,0,0,0,0
777,6,17,2,2,0
778,259,65,39,37,43
779,357,236,40,23,22
780,208,125,81,56,51
781,410,504,406,379,347
782,25,4,2,2,2
783,122,11,3,3,3
784,0,0,0,0,0
785,196,32,19,11,22
786,127,13,7,4,6
787,189,140,125,116,111
788,276,152,78,36,35
789,762,319,124,56,57
790,1,4,0,0,0
791,52,17,22,21,17
792,36,27,5,3,2
793,90,9,6,7,7
794,12,70,69,88,93
795,127,32,9,7,4
796,10,32,47,41,32
797,88,31,2,2,2
798,87,52,8,3,1
799,351,108,71,29,33
800,1,0,0,0,0
801,2,1,7,8,9
802,88,66,24,17,28
803,23,32,10,10,12
804,0,1,1,1,1
805,255,139,64,23,27
806,390,144,101,60,75
807,809,726,447,333,345
808,815,300,138,109,84
809,855,288,158,159,138
810,0,0,0,0,0
811,70,31,11,4,7
812,6,3,4,3,5
813,232,0,2,0,0
814,249,1,0,0,0
815,404,3,1,0,0
816,0,0,0,0,0
817,62,4,2,2,2
818,54,10,4,5,2
819,310,238,221,183,188
820,114,137,92,58,46
821,32,6,10,9,14
822,27,29,2,0,0
823,76,42,49,58,62
824,5,0,0,0,0
825,187,28,24,9,7
826,532,90,86,52,43
827,30,0,0,0,0
828,65,150,182,164,141
829,629,337,245,182,198
830,18,0,2,0,0
831,297,56,54,33,35
832,10,0,0,0,0
833,3,3,5,7,7
834,857,620,522,505,493
835,677,527,445,397,381
836,656,505,422,407,381
837,229,225,206,199,155
838,0,1,0,0,1
839,343,45,11,4,3
840,52,80,28,10,10
841,203,4,2,0,0
842,206,49,38,27,19
843,25,13,9,8,9
844,11,1,1,1,1
845,613,120,107,131,114
846,64,62,15,11,18
847,168,113,70,64,59
848,0,0,0,0,0
849,349,17,8,3,2
850,574,119,51,13,9
851,122,9,0,0,0
852,384,32,10,7,4
853,34,7,2,3,1
854,1,0,0,0,0
855,30,18,3,1,3
856,2,6,9,14,10
857,596,185,50,30,31
858,31,1,2,2,1
859,1,0,0,0,0
860,1,4,2,3,2
861,285,259,214,226,214
862,0,0,0,0,0
863,77,23,13,24,19
864,135,151,146,134,125
865,112,298,249,254,252
866,226,423,406,455,439
867,0,0,0,0,0
868,616,425,242,246,222
869,0,1,0,0,0
870,38,8,9,7,10
871,3,0,0,0,0
872,0,0,0,0,0
873,302,16,18,12,8
874,36,14,5,3,5
875,6,4,4,3,3
876,93,193,284,357,298
877,140,16,8,5,4
878,123,6,2,2,2
879,132,105,82,50,43
880,844,383,155,100,76
881,50,40,20,15,14
882,357,208,30,21,22
883,40,10,1,1,2
884,16,47,42,29,24
885,821,649,680,705,725
886,663,439,524,477,475
887,628,529,531,536,532
888,463,206,63,61,48
889,121,127,69,63,52
890,305,218,78,57,40
891,130,125,80,49,32
892,108,88,37,15,11
893,0,0,0,0,0
894,3,8,10,9,9
895,179,34,48,45,42
896,3,3,0,0,0
897,30,29,52,68,55
898,16,1,3,2,1
899,29,7,7,8,5
900,17,3,0,0,0
901,398,18,12,14,10
902,14,12,2,3,3
903,63,34,51,75,74
904,74,34,24,33,33
905,125,1,1,2,2
906,0,0,0,0,0
907,2,0,0,0,0
908,89,1,0,0,0
909,133,78,103,125,86
910,373,363,322,335,293
911,234,226,135,122,117
912,40,4,8,6,6
913,165,307,137,116,113
914,57,5,4,4,3
915,18,16,29,31,29
916,3,9,9,5,5
917,99,44,18,3,3
918,621,19,37,26,20
919,216,43,13,12,12
920,433,70,24,13,11
921,559,50,17,20,21
922,140,16,10,5,5
923,7,0,0,0,0
924,66,26,8,5,3
925,429,146,88,35,17
926,14,9,10,4,6
927,13,25,18,9,10
928,360,214,230,216,219
929,13,27,10,4,6
930,101,263,130,80,81
931,66,54,35,31,29
932,84,182,256,252,221
933,67,1,0,0,0
934,76,279,181,153,168
935,30,8,9,27,15
936,873,677,378,273,277
937,260,66,29,15,17
938,273,91,63,40,38
939,10,1,2,4,4
940,287,210,259,350,375
941,54,76,35,21,19
942,118,24,11,16,17
943,149,91,31,8,10
944,151,192,35,36,43
945,552,416,368,325,306
946,625,375,274,248,222
947,234,183,157,93,61
948,321,68,64,52,51
949,41,3,20,34,41
950,148,43,35,41,39
951,198,11,4,1,1
952,16,19,3,2,2
953,69,40,8,8,5
954,21,5,4,3,2
955,54,2,0,1,1
956,76,236,202,140,143
957,0,0,0,0,0
958,429,45,3,5,5
959,0,0,1,1,1
960,138,103,68,83,70
961,132,10,5,2,5
962,390,217,169,152,162
963,514,357,86,17,11
964,206,37,68,97,81
965,75,29,6,5,4
966,1,1,1,1,1
967,1,5,1,1,1
968,100,99,126,104,113
969,75,18,13,10,9
970,37,41,43,30,22
971,96,184,75,40,43
972,155,134,36,32,25
973,1,4,1,1,1
974,19,7,7,7,7
975,104,6,8,0,3
976,207,68,80,76,67
977,238,79,31,51,44
978,307,31,7,2,4
979,0,0,0,0,0
980,222,45,3,2,2
981,52,114,67,77,62
982,4,59,195,167,162
983,9,1,0,2,4
984,0,0,0,0,0
985,0,0,0,0,0
986,383,260,97,69,57
987,25,3,0,0,0
988,4,8,3,3,3
989,14,15,5,2,1
990,88,36,25,13,15
991,116,187,137,142,150
992,1,20,17,15,6
993,325,178,213,133,104
994,269,176,109,68,65
995,486,152,120,96,82
996,37,43,20,24,25
997,725,350,407,289,306
998,46,24,8,3,3
999,622,655,706,671,672
1000,231,409,341,525,489
1001,334,369,370,349,328
1002,517,182,60,61,58
1003,44,221,53,45,58
1004,26,172,204,219,239
1005,652,409,227,99,106
1006,458,454,431,353,355
1007,601,383,270,194,192
1008,85,15,13,12,9
1009,372,309,219,200,193
1010,15,23,5,2,1
1011,282,71,42,14,20
1012,360,51,28,9,10
1013,484,46,21,23,23
1014,34,21,16,16,20
1015,1,47,58,30,33
1016,9,19,19,16,18
1017,257,109,137,102,103
1018,649,366,299,302,334
1019,475,393,391,361,373
1020,45,47,39,36,32
1021,2,2,2,2,2
1022,20,13,21,20,26
1023,512,338,261,256,247
1024,371,136,106,71,59
1025,94,120,80,43,46
1026,45,21,10,3,1
1027,16,24,22,40,38
1028,115,44,37,52,47
1029,82,5,2,1,1
1030,1,1,1,0,1
1031,1,0,0,0,0
1032,110,8,4,0,0
1033,3,0,0,0,0
1034,179,30,8,2,2
1035,44,8,7,8,8
1036,0,0,0,0,0
1037,29,0,0,0,0
1038,24,10,10,17,19
1039,194,471,522,514,498
1040,19,2,3,6,12
1041,381,243,169,106,100
1042,716,393,327,260,276
1043,309,102,99,70,53
1044,79,25,10,3,4
1045,0,1,0,0,0
1046,209,185,133,95,107
1047,205,57,14,8,11
1048,167,43,44,41,48
1049,88,91,77,74,59
1050,40,8,2,2,2
1051,19,19,8,4,1
1052,16,5,2,0,0
1053,579,190,389,586,528
1054,154,26,3,1,1
1055,3,0,0,0,0
1056,0,0,0,0,0
1057,0,0,0,0,0
1058,7,1,1,1,1
1059,0,0,0,0,0
1060,80,44,36,22,19
1061,0,0,0,0,0
1062,198,253,184,144,156
1063,368,78,40,32,23
1064,73,9,0,0,0
1065,624,619,568,615,624
1066,373,343,190,92,58
1067,420,287,256,275,269
1068,4,18,14,5,4
1069,220,4,4,7,7
1070,205,438,299,228,265
1071,161,46,6,5,4
1072,56,18,8,12,12
1073,47,19,9,12,13
1074,26,0,0,0,0
1075,10,6,7,13,10
1076,2,15,8,7,7
1077,420,364,333,260,241
1078,352,204,182,178,176
1079,375,233,166,69,86
1080,88,33,2,0,0
1081,0,6,1,0,0
1082,198,37,4,3,2
1083,0,0,0,0,0
1084,140,86,44,16,20
1085,456,400,412,442,426
1086,4,1,2,2,2
1087,0,0,0,0,0
1088,14,3,0,0,0
1089,1,1,1,0,0
1090,10,20,13,7,12
1091,0,0,3,4,4
1092,0,0,0,0,0
1093,4,0,0,0,0
1094,1,0,0,0,0
1095,134,263,381,423,411
1096,875,709,633,594,588
1097,84,221,409,451,424
1098,193,59,25,23,17
1099,279,26,13,13,13
1100,366,85,35,25,25
1101,445,167,71,44,39
1102,69,34,105,90,72
1103,87,138,14,9,7
1104,0,0,0,0,0
1105,537,99,98,69,71
1106,39,8,21,15,11
1107,0,0,1,1,1
1108,125,9,7,7,6
1109,0,0,0,0,0
1110,188,73,100,121,144
1111,639,213,133,115,111
1112,186,467,198,168,189
1113,32,12,2,0,0
1114,149,29,17,14,14
1115,43,196,52,46,58
1116,74,59,80,68,49
1117,83,65,27,20,16
1118,2,2,0,1,1
1119,0,0,0,0,0
1120,67,49,30,20,18
1121,30,15,1,0,0
1122,3,0,0,0,0
1123,32,11,6,6,6
1124,0,0,0,0,0
1125,4,2,0,0,0
1126,3,40,14,7,7
1127,198,120,122,105,126
1128,115,7,7,3,5
1129,191,111,133,108,142
1130,447,109,58,44,44
1131,700,719,510,497,510
1132,265,58,30,26,23
1133,285,207,21,11,7
1134,153,5,1,0,3
1135,53,70,42,21,22
1136,6,6,4,1,1
1137,290,103,67,11,8
1138,379,150,12,8,10
1139,662,590,422,344,354
1140,10,0,0,0,0
1141,4,3,1,1,1
1142,3,0,0,0,0
1143,95,8,6,3,7
1144,84,321,300,222,250
1145,40,63,101,62,64
1146,660,128,36,33,39
1147,629,171,57,45,36
