ids,epoch_0
406,3605
407,3741
408,3391
409,2556
410,769
411,5738
412,1882
413,4954
414,3391
415,3683
416,1882
417,6541
418,1882
419,3205
420,3665
421,1882
422,6392
423,8
424,1866
425,1882
426,1866
427,7055
428,1882
429,7008
430,1882
431,3741
432,2962
433,6200
434,6198
435,4954
436,1882
437,41
438,7008
439,4954
440,6392
441,2976
442,4954
443,1882
444,1882
445,4954
446,2086
447,4954
448,1882
449,5859
450,1882
451,3741
452,3683
453,3381
454,3381
455,4954
456,6392
457,6198
458,6944
459,3391
460,3391
461,5092
462,1882
463,3205
464,7055
465,1882
466,4954
467,1882
468,1882
469,6392
470,1882
471,2250
472,5092
473,1882
474,3381
475,4676
476,3605
477,1882
478,3381
479,1882
480,3391
481,1882
482,217
483,1882
484,6392
485,6392
486,1882
487,7055
488,5912
489,5859
490,6392
491,1866
492,2250
493,3205
494,1882
495,5114
496,6392
497,2556
498,1882
499,1882
500,1882
501,3741
502,3381
503,3381
504,4709
505,1882
506,4954
507,2976
508,1882
509,2250
510,5864
511,1503
512,4793
513,3391
514,3381
515,8
516,4954
517,769
518,1866
519,6392
520,3391
521,3205
522,6276
523,6392
524,1882
525,2086
526,6944
527,8
528,2250
529,1882
530,1882
531,3391
532,3391
533,3391
534,2098
535,8
536,1882
537,3391
538,6944
539,920
540,2456
541,8
542,8
543,3205
544,4954
545,3741
546,7055
547,1882
548,6944
549,7055
550,3205
551,6392
552,7008
553,7008
554,760
555,6174
556,3934
557,1882
558,3381
559,1483
560,3381
561,3391
562,8
563,7055
564,1882
565,1882
566,1866
567,1882
568,1866
569,3934
570,4709
571,5738
572,115
573,6392
574,1882
575,7055
576,3205
577,6392
578,2086
579,5114
580,1882
581,3205
582,3391
583,2187
584,1882
585,4954
586,5912
587,1882
588,4375
589,1882
590,3635
591,6944
592,6198
593,5859
594,3205
595,5912
596,3205
597,4709
598,281
599,3391
600,6682
601,3730
602,4954
603,8
604,1882
605,1882
606,2962
607,6392
608,6198
609,1882
610,931
611,7055
612,1866
613,2086
614,601
615,5859
616,7055
617,3741
618,3683
619,4954
620,4954
621,3391
622,4954
623,3391
624,3381
625,3381
626,601
627,1882
628,281
629,1882
630,6944
631,3391
632,1882
633,3391
634,6198
635,5912
636,41
637,4954
638,3391
639,2394
640,6944
641,1882
642,1882
643,3391
644,562
645,2086
646,1882
647,6392
648,3381
649,2356
650,4954
651,1882
652,6392
653,1882
654,1882
655,769
656,5648
657,3391
658,6484
659,4954
660,6198
661,3741
662,1882
663,3683
664,6392
665,3683
666,6392
667,1882
668,6198
669,6910
670,3391
671,5114
672,1882
673,2250
674,1882
675,922
676,2174
677,6944
678,2832
679,5738
680,5114
681,3205
682,6944
683,5912
684,6392
685,3205
686,2394
687,1866
688,3960
689,1503
690,3381
691,2086
692,5859
693,1882
694,2962
695,3683
696,5859
697,1882
698,1882
699,1882
700,1882
701,6392
702,1882
703,3730
704,1882
705,6392
706,6392
707,3934
708,5859
709,6392
710,1882
711,3391
712,4709
713,3730
714,1882
715,869
716,3421
717,1882
718,3741
719,920
720,6198
721,6392
722,5859
723,3741
724,3391
725,6392
726,2456
727,7055
728,3934
729,2086
730,3391
731,3741
732,3605
733,3381
734,2976
735,3391
736,5912
737,1866
738,922
739,8
740,3381
741,1882
742,6392
743,1882
744,3205
745,4954
746,4954
747,7055
748,2250
749,7055
750,6944
751,3205
752,6392
753,1882
754,1882
755,3741
756,5117
757,1866
758,3605
759,549
760,5912
761,3741
762,3391
763,3381
764,1882
765,1483
766,3741
767,3741
768,3391
769,5859
770,1892
771,3391
772,3391
773,1866
774,4954
775,3391
776,3205
777,2250
778,1882
779,3381
780,6944
781,3391
782,6392
783,4954
784,6198
785,3642
786,1882
787,1882
788,1882
789,1882
790,7055
791,1882
792,1866
793,3934
794,4711
795,3391
796,6944
797,6682
798,8
799,3635
800,5114
801,3391
802,1882
803,3391
804,6020
805,1866
806,4183
807,3391
808,6944
809,1882
810,6392
811,2086
812,1882
813,6392
814,1882
815,1882
816,4709
817,601
818,3381
819,7055
820,2976
821,5114
822,4709
823,4954
824,4183
825,5114
826,7055
827,4330
828,1882
829,3683
830,6174
831,1882
832,922
833,6833
834,2356
835,6200
836,6484
837,1882
838,3205
839,3381
840,1882
841,1882
842,305
843,6392
844,6198
845,1882
846,4676
847,4375
848,3934
849,5912
850,6198
851,5912
852,601
853,5936
854,3075
855,4954
856,2556
857,3381
858,6944
859,3205
860,1882
861,3391
862,3458
863,4954
864,3741
865,1741
866,3605
867,1882
868,2832
869,1268
870,2356
871,1882
872,1882
873,3741
874,8
875,3381
876,4709
877,3381
878,1866
879,6392
880,3381
881,3934
882,1882
883,4954
884,1866
885,3381
886,3205
887,2543
888,3391
889,8
890,3730
891,1866
892,1866
893,2456
894,1255
895,2377
896,6392
897,6944
898,7055
899,6198
900,3205
901,2250
902,3741
903,1390
904,6174
905,6174
906,1882
907,1882
908,1882
909,6944
910,1882
911,1882
912,1483
913,1390
914,1882
915,622
916,3391
917,6198
918,7055
919,2250
920,1882
921,6944
922,2250
923,1255
924,3683
925,2086
926,3683
927,7055
928,8
929,1882
930,5859
931,3421
932,5859
933,1866
934,2250
935,1866
936,3381
937,1882
938,1882
939,5092
940,3741
941,3391
942,6682
943,1882
944,2838
945,4709
946,2250
947,6392
948,6392
949,2456
950,3205
951,2377
952,8
953,3391
954,1866
955,3205
956,3683
957,6682
958,3381
959,6682
960,5092
961,3683
962,4898
963,3381
964,6198
965,4954
966,3391
967,5859
968,2086
969,5859
970,3635
971,1866
972,3205
973,6174
974,1882
975,6392
976,2356
977,3205
978,41
979,601
980,1882
981,4709
982,3421
983,3391
984,2250
985,1882
986,6392
987,3741
988,66
989,3391
990,1882
991,4954
992,6944
993,1866
994,1882
995,1882
996,2250
997,1882
998,1882
999,1255
1000,1882
1001,1882
1002,1882
1003,769
1004,3683
1005,2250
1006,3391
1007,5859
1008,6392
1009,1866
1010,2086
1011,6392
1012,6392
1013,3741
1014,2377
1015,6392
1016,6944
1017,2637
1018,3741
1019,6392
1020,6944
1021,3205
1022,1255
1023,3088
1024,6174
1025,4954
1026,3391
1027,5859
1028,3391
1029,3391
1030,7055
1031,6944
1032,3205
1033,1882
1034,1882
1035,3391
1036,3381
1037,3381
1038,1866
1039,3381
1040,2086
1041,2456
1042,1882
1043,1882
1044,3934
1045,2086
1046,3381
1047,3381
1048,1882
1049,4711
1050,6198
1051,3205
1052,1255
1053,4709
1054,2250
1055,4954
1056,1866
1057,1882
1058,6174
1059,3683
1060,3391
1061,601
1062,5859
1063,5738
1064,1882
1065,6312
1066,6392
1067,6392
1068,3741
1069,4676
1070,5114
1071,601
1072,1882
1073,1882
1074,1866
1075,1503
1076,3683
1077,6392
1078,1882
1079,1882
1080,6198
1081,2250
1082,1882
1083,3205
1084,3205
1085,3741
1086,6392
1087,1882
1088,6198
1089,3741
1090,5912
1091,2250
1092,1882
1093,6198
1094,7055
1095,66
1096,601
1097,2976
1098,6392
1099,3205
1100,1882
1101,5219
1102,5092
1103,3683
1104,3391
1105,2377
1106,3391
1107,3391
1108,6944
1109,2377
1110,1882
1111,4954
1112,2962
1113,6392
1114,3391
1115,1483
1116,1255
1117,3683
1118,1882
1119,3381
1120,2250
1121,2250
1122,1882
1123,1882
1124,1882
1125,3391
1126,1866
1127,4954
1128,3391
1129,6944
1130,1882
1131,3381
1132,5912
1133,4375
1134,6392
1135,6392
1136,1882
1137,1255
1138,4954
1139,6198
1140,6392
1141,1882
1142,7055
1143,4954
1144,3934
1145,4954
1146,1882
1147,2086
1148,3934
1149,4954
1150,2485
1151,1882
1152,1882
1153,1882
1154,1882
1155,1882
1156,3741
1157,1882
1158,2832
1159,3391
1160,3391
1161,1882
1162,2250
1163,4954
1164,3381
1165,6174
1166,7055
1167,1882
1168,6392
1169,3391
1170,3741
1171,5114
1172,3391
1173,6200
1174,4050
1175,6682
1176,4954
1177,41
1178,1882
1179,1882
1180,6020
1181,6944
1182,6944
1183,6944
1184,6392
1185,4954
1186,1882
1187,3741
1188,6682
1189,7055
1190,4954
1191,3381
1192,3205
1193,2962
1194,1882
1195,1882
1196,4954
1197,5912
1198,3741
1199,3605
1200,3391
1201,5859
1202,6392
1203,6392
1204,1882
1205,1882
1206,1123
1207,3195
1208,4954
1209,1882
1210,1882
1211,3730
1212,3934
1213,4954
1214,2086
1215,5859
1216,1882
1217,6392
1218,8
1219,3381
1220,1882
1221,4709
1222,5738
1223,3391
1224,2277
1225,1882
1226,3683
1227,601
1228,1882
1229,3934
1230,2250
1231,3381
1232,2086
1233,2250
1234,2250
1235,2250
1236,1962
1237,1866
1238,3381
1239,6392
1240,1255
1241,1882
1242,2962
1243,4709
1244,922
1245,1882
1246,5114
1247,2976
1248,1882
1249,1882
1250,601
1251,3741
1252,5114
1253,4676
1254,2394
1255,7008
1256,1882
1257,3205
1258,5114
1259,3391
1260,6174
1261,2456
1262,1882
1263,3205
1264,3205
1265,4954
1266,3391
1267,1882
1268,2086
1269,4954
1270,6682
1271,1866
1272,3381
1273,6944
1274,3391
1275,4954
1276,3381
1277,2852
1278,6392
1279,3934
1280,1600
1281,1914
1282,1882
1283,3391
1284,1882
1285,2456
1286,7055
1287,2377
1288,2456
1289,3734
1290,1882
1291,2086
1292,5859
1293,3391
1294,3391
1295,4709
1296,3455
1297,1882
1298,1882
1299,1866
1300,3381
1301,5859
1302,3391
1303,7008
1304,4954
1305,3381
1306,3934
1307,4954
1308,3391
1309,3381
1310,3391
1311,6682
1312,6174
1313,6198
1314,2456
1315,3283
1316,3205
1317,1882
1318,1882
1319,3635
1320,4709
1321,1255
1322,7008
1323,1866
1324,1866
1325,3381
1326,7055
1327,3741
1328,6944
1329,3381
1330,1866
1331,6392
1332,4954
1333,5092
1334,4954
1335,3391
1336,3205
1337,1882
1338,6944
1339,1882
1340,1882
1341,3283
1342,6944
1343,3381
1344,2756
1345,5092
1346,1882
1347,2250
1348,7055
1349,4676
1350,1882
1351,1882
1352,3381
1353,4954
1354,4709
1355,3391
1356,3205
1357,3741
1358,6198
1359,5738
1360,3741
1361,1882
1362,5859
1363,1882
1364,6944
1365,6944
1366,7055
1367,3683
1368,6682
1369,6692
1370,3391
1371,6198
1372,1882
1373,1882
1374,7008
1375,1882
1376,1882
1377,6198
1378,1882
1379,6392
1380,4954
1381,7055
1382,3391
1383,5859
1384,1882
1385,3391
1386,6944
1387,3205
1388,7055
1389,8
1390,3205
1391,4132
1392,5114
1393,4709
1394,4954
1395,3381
1396,1882
1397,3391
1398,1882
1399,3205
1400,6020
1401,2456
1402,4954
1403,1882
1404,3391
1405,6174
1406,1882
1407,6198
1408,6944
1409,7055
1410,7055
1411,3741
1412,718
1413,1882
1414,7055
1415,601
1416,3381
1417,3730
1418,601
1419,8
1420,2250
1421,1882
1422,3934
1423,1882
1424,3381
1425,3683
1426,3730
1427,7055
1428,4183
1429,3934
1430,1882
1431,3391
1432,6944
1433,6198
1434,4835
1435,3205
1436,1866
1437,3741
1438,1882
1439,1882
1440,1882
1441,4954
1442,1882
1443,5859
1444,1882
1445,636
1446,1882
1447,3391
1448,1882
1449,6392
1450,3934
1451,3391
1452,6198
1453,1882
1454,3934
1455,4954
1456,1882
1457,2086
1458,2456
1459,7008
1460,3741
1461,2250
1462,1866
1463,2394
1464,1882
1465,5092
1466,3741
1467,3605
1468,4954
1469,5114
1470,922
1471,1882
1472,2292
1473,2086
1474,2456
1475,1483
1476,1882
1477,1866
1478,1882
1479,3391
1480,922
1481,1882
1482,6198
1483,3381
1484,3391
1485,3741
1486,3741
1487,1882
1488,5859
1489,4709
1490,1255
1491,601
1492,4954
1493,622
1494,1882
1495,3391
1496,1268
1497,7008
1498,3391
1499,2250
1500,3381
1501,7055
1502,2250
1503,769
1504,401
1505,6392
1506,7055
1507,4954
1508,1882
1509,1882
1510,1866
1511,1882
1512,5738
1513,1002
1514,1882
1515,2086
1516,3381
1517,1255
1518,6392
1519,601
1520,7055
1521,3381
1522,3391
1523,4954
1524,1882
1525,1255
1526,5114
1527,1866
1528,2976
1529,7055
1530,6198
1531,6392
1532,4709
1533,5219
1534,2377
1535,3934
1536,1882
1537,1882
1538,1882
1539,3934
1540,1866
1541,1882
1542,4954
1543,4954
1544,281
1545,217
1546,1882
1547,1882
1548,1882
1549,1882
1550,2832
1551,2250
1552,6392
1553,3381
1554,1882
1555,3391
1556,4954
1557,1882
1558,3205
1559,3391
1560,601
1561,1882
1562,3741
1563,1882
1564,1882
1565,6944
1566,2456
1567,6392
1568,5738
1569,1882
1570,3391
1571,1882
1572,6944
1573,1882
1574,3391
1575,3381
1576,1882
1577,3391
1578,1974
1579,2250
1580,6392
1581,3381
1582,1882
1583,5912
1584,2356
1585,2250
1586,5936
1587,5114
1588,4161
1589,1882
1590,2976
1591,6682
1592,6392
1593,1882
1594,3381
1595,6392
1596,1882
1597,1882
1598,1866
1599,3381
1600,1882
1601,2086
1602,769
1603,3741
1604,3209
1605,6174
1606,1882
1607,4954
1608,6392
1609,6944
1610,3391
1611,6392
1612,7055
1613,3741
1614,3741
1615,1882
1616,6392
1617,1882
1618,8
1619,1882
1620,5114
1621,1882
1622,6392
1623,4954
1624,3391
1625,8
1626,6198
1627,5738
1628,3381
1629,2976
1630,3683
1631,6200
1632,3683
1633,1882
1634,3605
1635,3391
1636,1882
1637,4954
1638,3741
1639,305
1640,1882
1641,6944
1642,1882
1643,4954
1644,7055
1645,4954
1646,4954
1647,3741
1648,3381
1649,4954
1650,1882
1651,1882
1652,251
1653,5912
1654,1882
1655,7055
1656,5114
1657,3934
1658,7055
1659,3037
1660,3391
1661,2250
1662,6198
1663,4951
1664,1477
1665,5219
1666,1882
1667,2394
1668,6198
1669,4954
1670,3934
1671,5859
1672,1882
1673,1882
1674,4954
1675,4954
1676,3381
1677,1882
1678,3683
1679,5092
1680,2250
1681,1882
1682,2832
1683,1882
1684,6944
1685,6392
1686,6682
1687,8
1688,4954
1689,6944
1690,1882
1691,1882
1692,4835
1693,1882
1694,3391
1695,3391
1696,2250
1697,4954
1698,3381
1699,2356
1700,4648
1701,5114
1702,3381
1703,3391
1704,4161
1705,5859
1706,6944
1707,6198
1708,3391
1709,5092
1710,5859
1711,2556
1712,7008
1713,6174
1714,1962
1715,6198
1716,3381
1717,3741
1718,1882
1719,3683
1720,6392
1721,3195
1722,3391
1723,6198
1724,2250
1725,4951
1726,4954
1727,5859
1728,3391
1729,2250
1730,3741
1731,1882
1732,4954
1733,1866
1734,5738
1735,3381
1736,6392
1737,3605
1738,601
1739,1882
1740,6944
1741,3730
1742,1882
1743,601
1744,601
1745,6484
1746,3391
1747,1882
1748,6484
1749,6523
1750,3381
1751,1882
1752,1882
1753,1974
1754,1255
1755,4506
1756,7055
1757,1882
1758,3934
1759,2250
1760,5738
1761,1882
1762,1697
1763,1882
1764,1882
1765,3381
1766,4954
1767,1882
1768,8
1769,3683
1770,7055
1771,1882
1772,3283
1773,3391
1774,3205
1775,4709
1776,3934
1777,6392
1778,7008
1779,3741
1780,6484
1781,1866
1782,6944
1783,1882
1784,5092
1785,1882
1786,1882
1787,4954
1788,3391
1789,3391
1790,2086
1791,3391
1792,4954
1793,1882
1794,1866
1795,6392
1796,4709
1797,1882
1798,3381
1799,3391
1800,3283
1801,7055
1802,3381
1803,1882
1804,3381
1805,1882
1806,3391
1807,3381
1808,2485
1809,1054
1810,2976
1811,1882
1812,8
1813,4954
1814,6392
1815,8
1816,3934
1817,3934
1818,6392
1819,3741
1820,2976
1821,2380
1822,6944
1823,1255
1824,1882
1825,3934
1826,1866
1827,3741
1828,3381
1829,6198
1830,5523
1831,4189
1832,3088
1833,3205
1834,1882
1835,601
1836,3205
1837,2069
1838,4814
1839,1882
1840,4954
1841,1866
1842,4709
1843,1882
1844,3741
1845,3683
1846,1882
1847,5859
1848,7008
1849,601
1850,1866
1851,1882
1852,1882
1853,6944
1854,1882
1855,6392
1856,4183
1857,1882
1858,3381
1859,6944
1860,6392
1861,41
1862,4954
1863,1882
1864,7055
1865,1882
1866,5859
1867,1962
1868,2086
1869,5859
1870,8
1871,3934
1872,1882
1873,1882
1874,2832
1875,1882
1876,5738
1877,1882
1878,4954
1879,2250
1880,1866
1881,1882
1882,1255
1883,3391
1884,6198
1885,8
1886,3391
1887,6944
1888,3205
1889,3683
1890,3391
1891,3741
1892,2250
1893,6484
1894,3381
1895,3934
1896,4183
1897,3391
1898,3381
1899,2086
1900,3730
1901,1882
1902,3391
1903,3683
1904,5340
1905,3381
1906,3381
1907,5114
1908,4954
1909,2086
1910,2394
1911,6392
1912,2250
1913,6174
1914,4709
1915,3741
1916,1882
1917,1882
1918,8
1919,3381
1920,1866
1921,3381
1922,3635
1923,1882
1924,1882
1925,3391
1926,7055
1927,4954
1928,4954
1929,1882
1930,4954
1931,3605
1932,3381
1933,3391
1934,3381
1935,4954
1936,6392
1937,3391
1938,1882
1939,6392
1940,3741
1941,2250
1942,1882
1943,3391
1944,1866
1945,2277
1946,1882
1947,5114
1948,6198
1949,4954
1950,1866
1951,2250
1952,3391
1953,1882
1954,3934
1955,3391
1956,1882
1957,2456
1958,6944
1959,1882
1960,2838
1961,6198
1962,5859
1963,3934
1964,2356
1965,5859
1966,3730
1967,7055
1968,6392
1969,6198
1970,6198
1971,3934
1972,3391
1973,6174
1974,1882
1975,3934
1976,1882
1977,1882
1978,3205
1979,3683
1980,7055
1981,6392
1982,1882
1983,2250
1984,3391
1985,6198
1986,6020
1987,4954
1988,2086
1989,2456
1990,6392
1991,4709
1992,5912
1993,2250
1994,1882
1995,6944
1996,3804
1997,1882
1998,1882
1999,3421
2000,4954
2001,3391
2002,6392
2003,869
2004,2454
2005,3381
2006,4954
2007,1866
2008,4954
2009,3391
2010,7055
2011,2454
2012,1882
2013,4954
2014,3381
2015,1255
2016,4709
2017,5772
2018,1255
2019,4709
2020,1882
2021,6944
2022,6392
2023,1882
2024,3391
2025,2250
2026,3205
2027,3605
2028,3381
2029,3195
2030,66
2031,1882
2032,2832
2033,3391
2034,6392
2035,4954
2036,7055
2037,6198
2038,3205
2039,4954
2040,3205
2041,3391
2042,1882
2043,2250
2044,1882
2045,3381
2046,1866
2047,3421
2048,7038
2049,4954
2050,3934
2051,6392
2052,1882
2053,601
2054,7055
2055,6198
2056,3741
2057,1882
2058,3741
2059,4954
2060,6082
2061,6392
2062,1882
2063,8
2064,1015
2065,3934
2066,3683
2067,601
2068,1882
2069,2250
2070,4709
2071,3205
2072,3391
2073,922
2074,5912
2075,3741
2076,6200
2077,1882
2078,2250
2079,1255
2080,4954
2081,5859
2082,3683
2083,1882
2084,6392
2085,1268
2086,3391
2087,2086
2088,1866
2089,3381
2090,1882
2091,3391
2092,1882
2093,1882
2094,3391
2095,1882
2096,6198
2097,1882
2098,3205
2099,3381
2100,1866
2101,4954
2102,4709
2103,3391
2104,3381
2105,1882
2106,66
2107,1882
2108,510
2109,3391
2110,3205
2111,4954
2112,1882
2113,3381
2114,1866
2115,4954
2116,66
2117,5912
2118,3205
2119,8
2120,6392
2121,2456
2122,869
2123,8
2124,2832
2125,2832
2126,1866
2127,5114
2128,3741
2129,4954
2130,2250
2131,1866
2132,1882
2133,3391
2134,1882
2135,6944
2136,3391
2137,2724
2138,6392
2139,601
2140,6392
2141,3804
2142,1882
2143,6174
2144,1882
2145,7055
2146,1882
2147,5912
2148,6198
2149,601
2150,5859
2151,3741
2152,2356
2153,4954
2154,1882
2155,3391
2156,6392
2157,4954
2158,2456
2159,1255
2160,1882
2161,6758
2162,1882
2163,1882
2164,2250
2165,1882
2166,3683
2167,3381
2168,6174
2169,1882
2170,3934
2171,1882
2172,3391
2173,4954
2174,1882
2175,3741
2176,1102
2177,6682
2178,6392
2179,6392
2180,1882
2181,1255
2182,3391
2183,5912
2184,3391
2185,3683
2186,4954
2187,1882
2188,3391
2189,3730
2190,6392
2191,1255
2192,1882
2193,3391
2194,4954
2195,1882
2196,1015
2197,3741
2198,1882
2199,922
2200,4954
2201,3605
2202,1882
2203,1882
2204,7055
2205,1255
2206,4954
2207,1882
2208,3381
2209,3934
2210,1882
2211,4709
2212,1882
2213,3683
2214,1882
2215,5859
2216,3205
2217,5936
2218,4954
2219,4954
2220,3741
2221,3934
2222,769
2223,7055
2224,6392
2225,2250
2226,3683
2227,6392
2228,3381
2229,4709
2230,3391
2231,4954
2232,6392
2233,2832
2234,6944
2235,1882
2236,601
2237,4709
2238,6198
2239,3741
2240,3741
2241,4954
2242,4873
2243,1882
2244,4954
2245,2556
2246,1882
2247,1882
2248,4954
2249,1600
2250,2250
2251,3381
2252,1882
2253,1882
2254,1882
2255,5738
2256,3381
2257,1882
2258,1882
2259,1882
2260,2485
2261,8
2262,3381
2263,2250
2264,3381
2265,5864
2266,4709
2267,1882
2268,4954
2269,2278
2270,4183
2271,1882
2272,3703
2273,6392
2274,1882
2275,1882
2276,3391
2277,1882
2278,6392
2279,3683
2280,2637
2281,6392
2282,1882
2283,1882
2284,6392
2285,3391
2286,4375
2287,3391
2288,6198
2289,3730
2290,3205
2291,3391
2292,1882
2293,6082
2294,5912
2295,5092
2296,1882
2297,1866
2298,8
2299,3934
2300,4954
2301,4873
2302,5859
2303,4315
2304,1882
2305,1882
2306,4709
2307,3205
2308,6392
2309,3205
2310,3391
2311,1866
2312,2456
2313,4954
2314,1882
2315,3741
2316,6198
2317,1882
2318,6944
2319,4954
2320,4954
2321,3741
2322,6198
2323,1882
2324,1255
2325,1882
2326,7055
2327,2250
2328,2456
2329,3741
2330,1866
2331,6944
2332,6392
2333,4954
2334,1882
2335,6392
2336,1882
2337,8
2338,6174
2339,4709
2340,1483
2341,1866
2342,4709
2343,1882
2344,3391
2345,3391
2346,6682
2347,601
2348,7055
2349,4709
2350,3934
2351,6174
2352,1866
2353,5859
2354,1268
2355,922
2356,8
2357,8
2358,3205
2359,3683
2360,3730
2361,3381
2362,4183
2363,2086
2364,1882
2365,1882
2366,3741
2367,2456
2368,3391
2369,1679
2370,1882
2371,3934
2372,601
2373,1882
2374,5912
2375,1882
2376,4329
2377,1882
2378,4954
2379,1882
2380,1255
2381,1962
2382,931
2383,3934
2384,2250
2385,4954
2386,2250
2387,1882
2388,3391
2389,3741
2390,1882
2391,1882
2392,3683
2393,1882
2394,3741
2395,7008
2396,6392
2397,1882
2398,3741
2399,2832
2400,6682
2401,1882
2402,3381
2403,3381
2404,2456
2405,2086
2406,3741
2407,1255
2408,5738
2409,3391
2410,2250
2411,601
2412,3205
2413,1882
2414,3391
2415,3683
2416,1882
2417,1882
2418,2456
2419,3205
2420,3381
2421,2086
2422,6198
2423,1882
2424,3934
2425,6200
2426,1882
2427,3381
2428,3934
2429,1882
2430,1882
2431,3741
2432,4954
2433,6944
2434,3741
2435,3730
2436,6198
2437,769
2438,3741
2439,3381
2440,5738
2441,3934
2442,601
2443,3741
2444,3205
2445,3381
2446,5738
2447,3421
2448,3683
2449,6392
2450,3934
2451,1882
2452,1882
2453,3205
2454,3741
2455,3391
2456,1882
2457,2086
2458,6944
2459,3683
2460,2250
2461,3741
2462,6392
2463,1882
2464,6174
2465,41
2466,1882
2467,3381
2468,4954
2469,41
2470,4183
2471,4709
2472,6682
2473,3381
2474,6944
2475,1882
2476,3960
2477,601
2478,6484
2479,5859
2480,3934
2481,1882
2482,3381
2483,3391
2484,1102
2485,2817
2486,1882
2487,6082
2488,1866
2489,3381
2490,3683
2491,4954
2492,5114
2493,3391
2494,2832
2495,6944
2496,1696
2497,1882
2498,281
2499,4954
2500,2571
2501,4954
2502,5738
2503,601
2504,1882
2505,1882
2506,1866
2507,2250
2508,1866
2509,6174
2510,2250
2511,3605
2512,5912
2513,6198
2514,5912
2515,2556
2516,1866
2517,3683
2518,1882
2519,6392
