ids,epoch_0
828,718
829,143
830,332
831,14
832,14
833,449
834,270
835,20
836,692
837,718
838,396
839,712
840,718
841,835
842,67
843,585
844,474
845,788
846,71
847,29
848,180
849,449
850,362
851,87
852,264
853,377
854,385
855,280
856,751
857,673
858,276
859,637
860,310
861,256
862,225
863,93
864,86
865,824
866,819
867,427
868,525
869,427
870,383
871,396
872,396
873,147
874,7
875,368
876,642
877,368
878,95
879,375
880,339
881,37
882,475
883,272
884,207
885,706
886,606
887,8
888,660
889,283
890,346
891,563
892,366
893,316
894,7
895,7
896,759
897,88
898,317
899,317
900,40
901,21
902,716
903,683
904,35
905,222
906,200
907,42
908,347
909,135
910,144
911,449
912,572
913,503
914,461
915,613
916,798
917,407
918,246
919,495
920,475
921,787
922,317
923,182
924,293
925,91
926,313
927,245
928,114
929,173
930,135
931,358
932,480
933,75
934,354
935,155
936,313
937,107
938,746
939,446
940,367
941,334
942,838
943,129
944,205
945,86
946,205
947,356
948,12
949,155
950,21
951,135
952,679
953,318
954,84
955,677
956,804
957,27
958,27
959,27
960,57
961,731
962,40
963,20
964,565
965,191
966,353
967,390
968,864
969,73
970,488
971,325
972,418
973,331
974,347
975,458
976,154
977,326
978,576
979,110
980,70
981,120
982,46
983,499
984,105
985,105
986,1
987,264
988,54
989,229
990,422
991,214
992,317
993,582
994,178
995,760
996,784
997,667
998,252
999,376
1000,45
1001,439
1002,673
1003,587
1004,587
1005,386
1006,46
1007,15
1008,332
1009,825
1010,54
1011,145
1012,791
1013,295
1014,268
1015,246
1016,88
1017,249
1018,372
1019,193
1020,316
1021,133
1022,720
1023,134
1024,375
1025,425
1026,583
1027,641
1028,402
1029,179
1030,404
1031,404
1032,166
1033,828
1034,132
1035,194
1036,194
1037,630
1038,467
1039,288
1040,207
1041,216
1042,138
1043,45
1044,760
1045,36
1046,681
1047,337
1048,181
1049,537
1050,237
1051,190
1052,381
1053,306
1054,41
1055,468
1056,190
1057,402
1058,290
1059,379
1060,494
1061,379
1062,150
1063,7
1064,761
1065,221
1066,187
1067,300
1068,275
1069,468
1070,679
1071,240
1072,390
1073,198
1074,612
1075,384
1076,57
1077,65
1078,101
1079,92
1080,724
1081,91
1082,335
1083,6
1084,545
1085,454
1086,743
1087,65
1088,261
1089,638
1090,638
1091,431
1092,475
1093,330
1094,254
1095,636
1096,85
1097,591
1098,65
1099,529
1100,860
1101,410
1102,125
1103,341
1104,318
1105,735
1106,806
1107,128
1108,599
1109,117
1110,391
1111,253
1112,332
1113,166
1114,776
1115,848
1116,319
1117,217
1118,592
1119,382
1120,436
1121,143
1122,243
1123,12
1124,746
1125,151
1126,249
1127,156
1128,603
1129,313
1130,718
1131,206
1132,261
1133,296
1134,62
1135,415
1136,182
1137,145
1138,675
1139,512
1140,209
1141,193
1142,191
1143,333
1144,136
1145,619
1146,148
1147,198
1148,625
1149,206
1150,706
1151,129
1152,670
1153,760
1154,738
1155,820
1156,535
1157,394
1158,313
1159,103
1160,105
1161,373
1162,34
1163,269
1164,214
1165,393
1166,242
1167,734
1168,449
1169,407
1170,150
1171,214
1172,223
1173,148
1174,383
1175,42
1176,382
1177,34
1178,382
1179,543
1180,199
1181,862
1182,234
1183,465
1184,347
1185,187
1186,460
1187,512
1188,589
1189,442
1190,544
1191,59
1192,763
1193,47
1194,332
1195,402
1196,425
1197,152
1198,148
1199,733
1200,775
1201,340
1202,317
1203,703
1204,12
1205,402
1206,160
1207,842
1208,136
1209,592
1210,418
1211,430
1212,43
1213,3
1214,199
1215,561
1216,383
1217,233
1218,141
1219,138
1220,261
1221,15
1222,275
1223,348
1224,309
1225,390
1226,135
1227,5
1228,6
1229,476
1230,41
1231,77
1232,249
1233,320
1234,320
1235,320
1236,381
1237,413
1238,112
1239,347
1240,347
1241,494
1242,156
1243,776
1244,101
1245,868
1246,244
1247,382
1248,418
1249,107
1250,760
1251,185
1252,795
1253,243
1254,181
1255,79
1256,156
1257,178
1258,149
1259,494
1260,246
1261,569
1262,290
1263,291
1264,291
1265,369
1266,359
1267,437
1268,69
1269,26
1270,294
1271,297
1272,414
1273,384
1274,298
1275,435
1276,382
1277,309
1278,791
1279,249
1280,513
1281,158
1282,63
1283,384
1284,209
1285,396
1286,495
1287,186
1288,734
1289,154
1290,209
1291,197
1292,153
1293,724
1294,493
1295,23
1296,41
1297,222
1298,599
1299,486
1300,642
1301,78
1302,317
1303,408
1304,804
1305,823
1306,810
1307,586
1308,80
1309,67
1310,798
1311,237
1312,237
1313,237
1314,660
1315,12
1316,329
1317,223
1318,18
1319,49
1320,848
1321,868
1322,228
1323,610
1324,123
1325,396
1326,279
1327,138
1328,335
1329,422
1330,459
1331,279
1332,71
1333,542
1334,114
1335,660
1336,70
1337,239
1338,268
1339,107
1340,380
1341,303
1342,176
1343,659
1344,640
1345,420
1346,3
1347,5
1348,197
1349,233
1350,465
1351,351
1352,764
1353,387
1354,54
1355,417
1356,354
1357,478
1358,205
1359,12
1360,784
1361,71
1362,368
1363,86
1364,318
1365,513
1366,254
1367,228
1368,490
1369,78
1370,545
1371,372
1372,166
1373,477
1374,67
1375,249
1376,144
1377,216
1378,762
1379,40
1380,815
1381,206
1382,171
1383,252
1384,359
1385,215
1386,7
1387,344
1388,689
1389,523
1390,21
1391,78
1392,712
1393,278
1394,19
1395,174
1396,260
1397,528
1398,383
1399,295
1400,420
1401,623
1402,383
1403,874
1404,862
1405,85
1406,70
1407,393
1408,7
1409,217
1410,193
1411,805
1412,793
1413,387
1414,8
1415,79
1416,723
1417,79
1418,331
1419,430
1420,107
1421,255
1422,58
1423,482
1424,664
1425,326
1426,187
1427,276
1428,280
1429,19
1430,816
1431,650
1432,366
1433,259
1434,20
1435,167
1436,723
1437,833
1438,292
1439,37
1440,226
1441,34
1442,385
1443,723
1444,375
1445,824
1446,867
1447,265
1448,150
1449,119
1450,430
1451,393
1452,245
1453,287
1454,425
1455,309
1456,182
1457,416
1458,106
1459,749
1460,148
1461,870
1462,200
1463,180
1464,810
1465,313
1466,135
1467,585
1468,172
1469,287
1470,566
1471,369
1472,71
1473,211
1474,477
1475,77
1476,782
1477,113
1478,65
1479,360
1480,336
1481,692
1482,452
1483,34
1484,280
1485,134
1486,321
1487,385
1488,489
1489,207
1490,69
1491,243
1492,389
1493,231
1494,697
1495,873
1496,54
1497,425
1498,608
1499,371
1500,156
1501,197
1502,196
1503,211
1504,41
1505,365
1506,251
1507,203
1508,418
1509,443
1510,534
1511,251
1512,693
1513,794
1514,205
1515,19
1516,127
1517,4
1518,205
1519,407
1520,40
1521,577
1522,791
1523,121
1524,418
1525,279
1526,172
1527,190
1528,369
1529,184
1530,237
1531,40
1532,26
1533,430
1534,260
1535,559
1536,204
1537,261
1538,438
1539,54
1540,135
1541,8
1542,385
1543,91
1544,316
1545,26
1546,375
1547,421
1548,120
1549,496
1550,26
1551,41
1552,84
1553,744
1554,761
1555,542
1556,182
1557,412
1558,89
1559,420
1560,586
1561,107
1562,335
1563,813
1564,223
1565,492
1566,734
1567,791
1568,873
1569,165
1570,127
1571,535
1572,298
1573,222
1574,128
1575,868
1576,213
1577,172
1578,390
1579,305
1580,364
1581,97
1582,709
1583,380
1584,404
1585,10
1586,157
1587,187
1588,345
1589,213
1590,198
1591,857
1592,406
1593,43
1594,683
1595,345
1596,338
1597,729
1598,3
1599,3
1600,237
1601,295
1602,127
1603,383
1604,283
1605,362
1606,431
1607,255
1608,300
1609,175
1610,15
1611,473
1612,312
1613,40
1614,255
1615,865
1616,609
1617,853
1618,608
1619,562
1620,867
1621,585
1622,178
1623,263
1624,57
1625,680
1626,472
1627,303
1628,48
1629,41
1630,203
1631,148
1632,712
1633,160
1634,383
1635,644
1636,718
1637,170
1638,372
1639,228
1640,150
1641,182
1642,145
1643,739
1644,212
1645,169
1646,320
1647,500
1648,16
1649,124
1650,190
1651,412
1652,421
1653,662
1654,319
1655,362
1656,269
1657,247
1658,91
1659,19
1660,298
1661,305
1662,232
1663,43
1664,208
1665,752
1666,698
1667,477
1668,338
1669,437
1670,456
1671,288
1672,286
1673,181
1674,159
1675,306
1676,297
1677,793
1678,308
1679,278
1680,287
1681,250
1682,80
1683,163
1684,754
1685,246
1686,119
1687,470
1688,379
1689,128
1690,676
1691,234
1692,188
1693,198
1694,250
1695,806
1696,331
1697,223
1698,844
1699,500
1700,761
1701,68
1702,423
1703,32
1704,345
1705,256
1706,674
1707,622
1708,127
1709,70
1710,375
1711,7
1712,761
1713,24
1714,167
1715,596
1716,54
1717,205
1718,362
1719,208
1720,763
1721,696
1722,127
1723,238
1724,34
1725,275
1726,41
1727,268
1728,258
1729,332
1730,579
1731,237
1732,362
1733,375
1734,40
1735,70
1736,742
1737,317
1738,294
1739,238
1740,325
1741,69
1742,129
1743,660
1744,405
1745,646
1746,404
1747,363
1748,395
1749,175
1750,407
1751,407
1752,22
1753,422
1754,139
1755,706
1756,372
1757,145
1758,233
1759,10
1760,240
1761,369
1762,404
1763,399
1764,126
1765,240
1766,422
1767,647
1768,54
1769,587
1770,162
1771,156
1772,59
1773,832
1774,330
1775,87
1776,22
1777,449
1778,593
1779,540
1780,570
1781,404
1782,64
1783,760
1784,419
1785,88
1786,279
1787,264
1788,103
1789,283
1790,192
1791,273
1792,71
1793,418
1794,43
1795,402
1796,608
1797,394
1798,156
1799,123
1800,381
1801,397
1802,182
1803,247
1804,42
1805,252
1806,830
1807,423
1808,536
1809,752
1810,467
1811,259
1812,857
1813,387
1814,404
1815,695
1816,425
1817,385
1818,347
1819,371
1820,540
1821,370
1822,128
1823,174
1824,332
1825,869
1826,351
1827,413
1828,577
1829,565
1830,371
1831,90
1832,280
1833,200
1834,596
1835,406
1836,329
1837,155
1838,206
1839,190
1840,79
1841,841
1842,137
1843,521
1844,18
1845,275
1846,212
1847,306
1848,536
1849,382
1850,501
1851,844
1852,378
1853,862
1854,24
1855,316
1856,408
1857,247
1858,214
1859,209
1860,383
1861,236
1862,41
1863,261
1864,47
1865,37
1866,7
1867,308
1868,723
1869,390
1870,599
1871,796
1872,273
1873,522
1874,772
1875,347
1876,54
1877,234
1878,561
1879,259
1880,207
1881,372
1882,588
1883,363
1884,565
1885,292
1886,498
1887,73
1888,514
1889,379
1890,82
1891,166
1892,12
1893,422
1894,261
1895,4
1896,265
1897,298
1898,191
1899,353
1900,763
1901,569
1902,593
1903,430
1904,456
1905,456
1906,55
1907,68
1908,724
1909,166
1910,76
1911,205
1912,320
1913,677
1914,143
1915,178
1916,279
1917,45
1918,759
1919,170
1920,853
1921,435
1922,396
1923,152
1924,329
1925,82
1926,246
1927,613
1928,408
1929,458
1930,148
1931,811
1932,179
1933,359
1934,271
1935,373
1936,684
1937,862
1938,365
1939,427
1940,421
1941,22
1942,198
1943,191
1944,735
1945,790
1946,332
1947,131
1948,45
1949,387
1950,211
1951,578
1952,650
1953,216
1954,770
1955,198
1956,211
1957,76
1958,416
1959,691
1960,749
1961,422
1962,583
1963,436
1964,63
1965,42
1966,57
1967,784
1968,163
1969,98
1970,6
1971,4
1972,401
1973,226
1974,387
1975,220
1976,791
1977,351
1978,354
1979,87
1980,276
1981,533
1982,27
1983,320
1984,82
1985,4
1986,776
1987,687
1988,367
1989,17
1990,179
1991,543
1992,723
1993,503
1994,215
1995,790
1996,319
1997,546
1998,165
1999,571
2000,27
2001,582
2002,246
2003,102
2004,651
2005,234
2006,279
2007,336
2008,247
2009,777
2010,721
2011,151
2012,190
2013,32
2014,625
2015,241
2016,167
2017,280
2018,43
2019,674
2020,347
2021,154
2022,85
2023,286
2024,228
2025,587
2026,430
2027,94
2028,221
2029,621
2030,21
2031,97
2032,377
2033,824
2034,223
2035,12
2036,211
2037,468
2038,421
2039,19
2040,70
2041,608
2042,12
2043,217
2044,271
2045,668
2046,366
2047,5
2048,761
2049,402
2050,493
2051,406
2052,493
2053,198
2054,329
2055,559
2056,222
2057,195
2058,196
2059,370
2060,516
2061,63
2062,774
2063,453
2064,340
2065,372
2066,228
2067,365
2068,393
2069,18
2070,158
2071,6
2072,264
2073,344
2074,32
2075,260
2076,412
2077,114
2078,252
2079,250
2080,822
2081,368
2082,228
2083,588
2084,796
2085,857
2086,203
2087,616
2088,37
2089,368
2090,333
2091,666
2092,454
2093,330
2094,833
2095,872
2096,461
2097,147
2098,262
2099,396
2100,244
2101,43
2102,351
2103,391
2104,78
2105,348
2106,358
2107,392
2108,426
2109,298
2110,681
2111,136
2112,6
2113,397
2114,375
2115,190
2116,26
2117,449
2118,385
2119,234
2120,791
2121,287
2122,798
2123,350
2124,264
2125,207
2126,361
2127,297
2128,438
2129,166
2130,361
2131,215
2132,834
2133,379
2134,385
2135,431
2136,181
2137,158
2138,9
2139,84
2140,742
2141,27
2142,867
2143,190
2144,121
2145,317
2146,756
2147,121
2148,45
2149,369
2150,85
2151,566
2152,215
2153,144
2154,393
2155,712
2156,418
2157,830
2158,335
2159,63
2160,216
2161,647
2162,275
2163,204
2164,363
2165,35
2166,344
2167,558
2168,162
2169,637
2170,45
2171,721
2172,337
2173,842
2174,566
2175,237
2176,581
2177,523
2178,769
2179,178
2180,160
2181,92
2182,712
2183,225
2184,402
2185,751
2186,304
2187,480
2188,297
2189,3
2190,191
2191,36
2192,65
2193,318
2194,22
2195,62
2196,377
2197,83
2198,261
2199,593
2200,198
2201,294
2202,91
2203,138
2204,131
2205,586
2206,672
2207,138
2208,539
2209,438
2210,370
2211,840
2212,242
2213,322
2214,523
2215,15
2216,463
2217,54
2218,766
2219,119
2220,554
2221,406
2222,402
2223,62
2224,413
2225,320
2226,447
2227,182
2228,220
2229,292
2230,283
2231,692
2232,411
2233,60
2234,325
2235,619
2236,126
2237,269
2238,338
2239,47
2240,619
2241,165
2242,211
2243,42
2244,98
2245,60
2246,148
2247,415
2248,514
2249,363
2250,516
2251,410
2252,741
2253,614
2254,746
2255,35
2256,873
2257,166
2258,55
2259,12
2260,404
2261,441
2262,178
2263,118
2264,55
2265,692
2266,765
2267,212
2268,163
2269,421
2270,425
2271,246
2272,268
2273,139
2274,249
2275,292
2276,712
2277,467
2278,45
2279,97
2280,124
2281,24
2282,252
2283,195
2284,226
2285,256
2286,724
2287,331
2288,114
2289,438
2290,720
2291,384
2292,402
2293,565
2294,7
2295,793
2296,94
2297,215
2298,646
2299,561
2300,604
2301,395
2302,66
2303,49
2304,471
2305,64
2306,7
2307,764
2308,361
2309,8
2310,745
2311,325
2312,316
2313,97
2314,243
2315,15
2316,40
2317,697
2318,225
2319,237
2320,160
2321,328
2322,55
2323,43
2324,63
2325,859
2326,375
2327,280
2328,277
2329,139
2330,255
2331,531
2332,383
2333,462
2334,330
2335,279
2336,760
2337,690
2338,332
2339,228
2340,107
2341,17
2342,228
2343,396
2344,469
2345,575
2346,520
2347,387
2348,323
2349,725
2350,336
2351,294
2352,75
2353,172
2354,358
2355,618
2356,208
2357,291
2358,6
2359,826
2360,600
2361,331
2362,873
2363,18
2364,330
2365,312
2366,15
2367,120
2368,826
2369,134
2370,619
2371,380
2372,272
2373,246
2374,40
2375,491
2376,625
2377,670
2378,455
2379,753
2380,392
2381,117
2382,858
2383,300
2384,386
2385,35
2386,111
2387,667
2388,657
2389,600
2390,487
2391,452
2392,446
2393,222
2394,198
2395,80
2396,684
2397,469
2398,147
2399,264
2400,430
2401,523
2402,639
2403,321
2404,753
2405,434
2406,286
2407,88
2408,209
2409,635
2410,178
2411,387
2412,69
2413,367
2414,288
2415,804
2416,471
2417,80
2418,495
2419,436
2420,99
2421,165
2422,816
2423,63
2424,46
2425,115
2426,250
2427,552
2428,672
2429,348
2430,276
2431,271
2432,3
2433,82
2434,215
2435,458
2436,360
2437,333
2438,275
2439,182
2440,88
2441,591
2442,214
2443,64
2444,339
2445,659
2446,396
2447,126
2448,135
2449,418
2450,350
2451,363
2452,422
2453,674
2454,399
2455,782
2456,423
2457,769
2458,270
2459,384
2460,290
2461,375
2462,261
2463,753
2464,332
2465,105
2466,338
2467,407
2468,362
2469,165
2470,856
2471,536
2472,338
2473,484
2474,569
2475,243
2476,676
2477,867
2478,253
2479,131
2480,523
2481,92
2482,568
2483,215
2484,228
2485,595
2486,863
2487,503
2488,94
2489,486
2490,87
2491,771
2492,143
2493,87
2494,267
2495,111
2496,173
2497,670
2498,373
2499,724
2500,122
2501,34
2502,55
2503,27
2504,198
2505,353
2506,225
2507,190
2508,95
2509,62
2510,462
2511,279
2512,860
2513,386
2514,663
2515,620
2516,556
2517,73
2518,418
2519,86
2520,205
2521,746
2522,404
2523,671
2524,571
2525,536
2526,273
2527,246
2528,200
2529,669
2530,534
2531,215
2532,140
2533,717
2534,139
2535,167
2536,229
2537,401
2538,789
2539,537
2540,165
2541,614
2542,535
2543,251
2544,739
2545,57
2546,301
2547,316
2548,98
2549,88
2550,98
2551,723
2552,337
2553,252
2554,145
2555,598
2556,65
2557,404
2558,24
2559,190
2560,586
2561,110
2562,620
2563,223
2564,182
2565,197
2566,819
2567,638
2568,279
2569,20
2570,209
2571,83
2572,476
2573,269
2574,384
2575,729
2576,78
2577,173
2578,643
2579,666
2580,67
2581,727
2582,798
2583,716
2584,250
2585,170
2586,359
2587,163
2588,480
2589,37
2590,646
2591,6
2592,357
2593,129
2594,12
2595,840
2596,264
2597,99
2598,215
2599,408
2600,588
2601,322
2602,128
2603,99
2604,74
2605,383
2606,564
2607,128
2608,415
2609,296
2610,264
2611,338
2612,16
2613,81
2614,873
2615,625
2616,137
2617,429
2618,124
2619,20
2620,302
2621,398
2622,354
2623,721
2624,338
2625,71
2626,260
2627,583
2628,497
2629,678
2630,862
2631,422
2632,350
2633,387
2634,161
2635,753
2636,430
2637,863
2638,415
2639,708
2640,486
2641,636
2642,416
2643,712
2644,156
2645,362
2646,836
2647,316
2648,137
2649,262
2650,289
2651,158
2652,489
2653,384
2654,145
2655,434
2656,697
2657,380
2658,272
2659,41
2660,788
2661,158
2662,580
2663,343
2664,191
2665,215
2666,34
2667,393
2668,496
2669,356
2670,148
2671,215
2672,280
2673,94
2674,393
2675,198
2676,246
2677,780
2678,268
2679,422
2680,280
2681,288
2682,764
2683,258
2684,394
2685,98
2686,215
2687,763
2688,35
2689,297
2690,234
2691,145
2692,215
2693,438
2694,470
2695,68
2696,228
2697,659
2698,316
2699,191
2700,563
2701,113
2702,138
2703,619
2704,423
2705,838
2706,222
2707,812
2708,394
2709,335
2710,310
2711,75
2712,422
2713,75
2714,188
2715,635
2716,666
2717,619
2718,198
2719,290
2720,590
2721,489
2722,35
2723,22
2724,868
2725,555
2726,72
2727,186
2728,531
2729,32
2730,20
2731,855
2732,404
2733,285
2734,29
2735,209
2736,181
2737,575
2738,873
2739,676
2740,408
2741,145
2742,130
2743,173
2744,71
2745,321
2746,88
2747,384
2748,797
2749,76
2750,363
2751,186
2752,26
2753,144
2754,167
2755,252
2756,141
2757,570
2758,3
2759,3
2760,298
2761,327
2762,407
2763,186
2764,325
2765,186
2766,335
2767,46
2768,36
2769,367
2770,206
2771,422
2772,690
2773,723
2774,577
2775,132
2776,75
2777,684
2778,20
2779,405
2780,264
2781,496
2782,421
2783,436
2784,129
2785,58
2786,122
2787,310
2788,95
2789,332
2790,7
2791,751
2792,12
2793,396
2794,674
2795,97
2796,215
2797,732
2798,232
2799,332
2800,102
2801,273
2802,287
2803,367
2804,669
2805,98
2806,571
2807,234
2808,161
2809,146
2810,90
2811,641
2812,130
2813,333
2814,752
2815,137
2816,770
2817,122
2818,611
2819,491
2820,380
2821,480
2822,64
2823,26
2824,612
2825,222
2826,22
2827,318
2828,77
2829,691
2830,266
2831,545
2832,418
2833,600
2834,91
2835,163
2836,163
2837,66
2838,324
2839,54
2840,105
2841,99
2842,430
2843,211
2844,823
2845,380
2846,8
2847,68
2848,209
2849,404
2850,423
2851,590
2852,264
2853,470
2854,535
2855,676
2856,475
2857,76
2858,482
2859,350
2860,709
2861,475
2862,310
2863,371
2864,140
2865,345
2866,794
2867,341
2868,365
2869,271
2870,703
2871,194
2872,261
2873,799
2874,404
2875,357
2876,258
2877,88
2878,234
2879,111
2880,595
2881,136
2882,829
2883,126
2884,297
2885,791
2886,278
2887,46
2888,187
2889,268
2890,63
2891,369
2892,252
2893,521
2894,262
2895,316
2896,186
2897,387
2898,173
2899,43
2900,684
2901,278
2902,163
2903,166
2904,268
2905,278
2906,10
2907,827
2908,189
2909,331
2910,380
2911,376
2912,603
2913,6
2914,494
2915,319
2916,639
2917,35
2918,231
2919,59
2920,75
2921,385
2922,74
2923,415
2924,359
2925,458
2926,169
2927,64
2928,383
2929,561
2930,873
2931,209
2932,452
2933,32
2934,465
2935,275
2936,98
2937,165
2938,166
2939,45
2940,70
2941,373
2942,468
2943,138
2944,41
2945,793
2946,165
2947,713
2948,240
2949,323
2950,17
2951,237
2952,260
2953,866
2954,427
2955,423
2956,98
2957,165
2958,83
2959,10
2960,255
2961,42
2962,422
2963,356
2964,547
2965,237
2966,363
2967,402
2968,422
2969,385
2970,315
2971,611
2972,227
2973,75
2974,374
2975,525
2976,239
2977,866
2978,872
2979,135
2980,88
2981,85
2982,91
2983,391
2984,215
2985,771
2986,109
2987,296
2988,55
2989,300
2990,214
2991,799
2992,505
2993,497
2994,114
2995,515
