ids,epoch_0
805,1364
806,14
807,2251
808,1468
809,13579
810,2
811,235
812,1451
813,1535
814,1797
815,4310
816,0
817,0
818,26
819,2464
820,197
821,1
822,23
823,130
824,108
825,29
826,280
827,0
828,585
829,2665
830,202
831,0
832,0
833,152
834,5991
835,9738
836,2970
837,504
838,475
839,979
840,477
841,28
842,51
843,19
844,4
845,1436
846,324
847,34
848,0
849,20
850,3164
851,184
852,26
853,929
854,53
855,58
856,255
857,165
858,1676
859,13
860,0
861,819
862,0
863,1904
864,134
865,1244
866,109
867,0
868,333
869,0
870,25
871,0
872,0
873,122
874,12
875,518
876,2462
877,994
878,755
879,638
880,5434
881,150
882,2997
883,627
884,159
885,11504
886,7673
887,189
888,245
889,587
890,5437
891,291
892,3
893,0
894,3
895,113
896,2
897,172
898,91
899,858
900,15
901,133
902,64
903,140
904,90
905,3
906,0
907,262
908,179
909,1772
910,588
911,25
912,308
913,930
914,156
915,248
916,204
917,1609
918,223
919,791
920,761
921,4701
922,184
923,4
924,863
925,4465
926,30
927,811
928,2781
929,187
930,92
931,156
932,294
933,263
934,51
935,129
936,3893
937,63
938,215
939,10
940,756
941,101
942,101
943,5
944,70
945,2790
946,2426
947,19
948,2062
949,2998
950,12
951,2
952,4
953,170
954,438
955,401
956,8
957,0
958,0
959,0
960,1375
961,287
962,264
963,33
964,99
965,1
966,1055
967,87
968,2883
969,0
970,269
971,640
972,108
973,4
974,203
975,101
976,14
977,173
978,886
979,0
980,1
981,82
982,1525
983,169
984,0
985,0
986,2429
987,3
988,24
989,12
990,74
991,161
992,5
993,2136
994,32
995,2150
996,419
997,352
998,23
999,1577
1000,1911
1001,1930
1002,4773
1003,772
1004,125
1005,256
1006,1839
1007,38
1008,522
1009,2785
1010,584
1011,2962
1012,255
1013,41
1014,931
1015,324
1016,44
1017,852
1018,590
1019,2303
1020,3
1021,6
1022,330
1023,40
1024,177
1025,1
1026,4
1027,53
1028,83
1029,169
1030,0
1031,0
1032,739
1033,123
1034,151
1035,0
1036,0
1037,7
1038,137
1039,867
1040,0
1041,622
1042,4234
1043,5524
1044,452
1045,0
1046,1145
1047,78
1048,938
1049,139
1050,487
1051,37
1052,20
1053,3619
1054,654
1055,1
1056,0
1057,7
1058,1
1059,0
1060,212
1061,0
1062,175
1063,88
1064,86
1065,4922
1066,156
1067,148
1068,22
1069,172
1070,72
1071,134
1072,9
1073,1350
1074,416
1075,290
1076,238
1077,1482
1078,873
1079,873
1080,6
1081,4
1082,2
1083,0
1084,53
1085,332
1086,7
1087,1
1088,9
1089,291
1090,1
1091,724
1092,1
1093,0
1094,6
1095,28
1096,11938
1097,65
1098,997
1099,219
1100,82
1101,1731
1102,13
1103,161
1104,0
1105,286
1106,29
1107,234
1108,2393
1109,0
1110,5530
1111,7414
1112,133
1113,29
1114,104
1115,180
1116,4
1117,290
1118,2
1119,12
1120,1
1121,1
1122,99
1123,190
1124,21
1125,62
1126,112
1127,1070
1128,761
1129,1117
1130,4828
1131,4775
1132,145
1133,280
1134,1
1135,63
1136,23
1137,1839
1138,83
1139,1847
1140,33
1141,621
1142,122
1143,1713
1144,5
1145,245
1146,11330
1147,6445
1148,2671
1149,30
1150,22
1151,178
1152,12
1153,57
1154,456
1155,1370
1156,312
1157,5177
1158,565
1159,64
1160,272
1161,4772
1162,3946
1163,5998
1164,1722
1165,48
1166,1439
1167,15
1168,14
1169,1862
1170,1350
1171,324
1172,2595
1173,312
1174,58
1175,2551
1176,0
1177,821
1178,0
1179,2190
1180,858
1181,17
1182,32
1183,78
1184,5
1185,773
1186,220
1187,10
1188,503
1189,313
1190,133
1191,32
1192,159
1193,5
1194,1257
1195,1046
1196,12
1197,0
1198,85
1199,16
1200,149
1201,331
1202,10721
1203,14
1204,23
1205,21
1206,15
1207,148
1208,0
1209,250
1210,147
1211,1
1212,1
1213,0
1214,41
1215,689
1216,398
1217,62
1218,339
1219,743
1220,21
1221,401
1222,362
1223,33
1224,482
1225,1271
1226,35
1227,177
1228,83
1229,624
1230,137
1231,6
1232,609
1233,0
1234,0
1235,0
1236,399
1237,33
1238,16
1239,4
1240,19
1241,97
1242,62
1243,10072
1244,1516
1245,2220
1246,2573
1247,3993
1248,1235
1249,2706
1250,493
1251,9222
1252,893
1253,101
1254,7791
1255,2887
1256,9295
1257,39
1258,506
1259,1731
1260,997
1261,10459
1262,1995
1263,0
1264,0
1265,8930
1266,86
1267,127
1268,17
1269,0
1270,87
1271,4
1272,12204
1273,1306
1274,1214
1275,69
1276,2303
1277,350
1278,189
1279,30
1280,3
1281,11220
1282,130
1283,7346
1284,303
1285,520
1286,1040
1287,235
1288,155
1289,1295
1290,6
1291,277
1292,1242
1293,78
1294,121
1295,834
1296,0
1297,7
1298,192
1299,31
1300,1297
1301,288
1302,80
1303,0
1304,41
1305,185
1306,314
1307,1
1308,0
1309,5
1310,61
1311,0
1312,0
1313,0
1314,1483
1315,3941
1316,465
1317,1
1318,596
1319,0
1320,76
1321,133
1322,0
1323,251
1324,5
1325,140
1326,654
1327,23
1328,191
1329,42
1330,740
1331,0
1332,0
1333,837
1334,53
1335,921
1336,238
1337,2253
1338,140
1339,3
1340,864
1341,0
1342,4
1343,184
1344,12
1345,66
1346,7
1347,2391
1348,12
1349,457
1350,1176
1351,236
1352,81
1353,108
1354,181
1355,17
1356,408
1357,72
1358,0
1359,24
1360,166
1361,58
1362,0
1363,1111
1364,143
1365,257
1366,0
1367,48
1368,63
1369,37
1370,3798
1371,0
1372,192
1373,420
1374,116
1375,0
1376,739
1377,0
1378,298
1379,96
1380,3
1381,2392
1382,0
1383,471
1384,2025
1385,939
1386,1
1387,23
1388,134
1389,5299
1390,0
1391,161
1392,3
1393,266
1394,948
1395,2095
1396,398
1397,235
1398,19
1399,49
1400,4
1401,293
1402,1
1403,12
1404,24
1405,0
1406,0
1407,2
1408,389
1409,548
1410,133
1411,80
1412,106
1413,0
1414,0
1415,1
1416,589
1417,11
1418,8
1419,374
1420,1
1421,629
1422,0
1423,40
1424,79
1425,0
1426,44
1427,61
1428,70
1429,163
1430,492
1431,1196
1432,15
1433,0
1434,43
1435,60
1436,8
1437,255
1438,64
1439,0
1440,737
1441,1
1442,155
1443,558
1444,14
1445,1
1446,25
1447,3
1448,0
1449,97
1450,0
1451,97
1452,153
1453,757
1454,1317
1455,984
1456,50
1457,541
1458,5
1459,10
1460,414
1461,635
1462,48
1463,129
1464,1
1465,126
1466,287
1467,2130
1468,1
1469,131
1470,139
1471,6
1472,90
1473,0
1474,786
1475,316
1476,23
1477,29
1478,331
1479,607
1480,4
1481,43
1482,7
1483,1999
1484,13
1485,4348
1486,1012
1487,163
1488,42
1489,454
1490,14
1491,19
1492,174
1493,155
1494,949
1495,677
1496,0
1497,86
1498,3
1499,0
1500,975
1501,133
1502,325
1503,11
1504,1648
1505,47
1506,150
1507,263
1508,3
1509,59
1510,598
1511,56
1512,113
1513,966
1514,0
1515,421
1516,2092
1517,0
1518,0
1519,0
1520,460
1521,1791
1522,142
1523,3
1524,0
1525,0
1526,0
1527,0
1528,1150
1529,1100
1530,0
1531,362
1532,217
1533,128
1534,0
1535,363
1536,708
1537,24
1538,3426
1539,697
1540,0
1541,0
1542,23
1543,689
1544,0
1545,1
1546,161
1547,16
1548,463
1549,88
1550,550
1551,0
1552,3
1553,28
1554,51
1555,402
1556,59
1557,0
1558,197
1559,25
1560,4
1561,87
1562,980
1563,621
1564,2
1565,191
1566,607
1567,227
1568,296
1569,3
1570,109
1571,121
1572,30
1573,0
1574,31
1575,2728
1576,3
1577,314
1578,0
1579,161
1580,87
1581,1624
1582,2
1583,90
1584,267
1585,0
1586,33
1587,10
1588,436
1589,768
1590,36
1591,192
1592,346
1593,0
1594,427
1595,57
1596,0
1597,4
1598,2138
1599,202
1600,7
1601,317
1602,20
1603,98
1604,1289
1605,0
1606,538
1607,0
1608,405
1609,205
1610,326
1611,51
1612,1689
1613,0
1614,355
1615,64
1616,692
1617,32
1618,3
1619,9
1620,1660
1621,158
1622,3156
1623,104
1624,95
1625,68
1626,182
1627,0
1628,4
1629,0
1630,102
1631,1144
1632,81
1633,387
1634,562
1635,579
1636,227
1637,0
1638,3
1639,1016
1640,0
1641,350
1642,3
1643,250
1644,52
1645,0
1646,0
1647,1716
1648,2
1649,0
1650,0
1651,11
1652,2
1653,241
1654,11
1655,3
1656,1482
1657,788
1658,10
1659,91
1660,0
1661,434
1662,5
1663,40
1664,0
1665,136
1666,188
1667,14
1668,231
1669,0
1670,10
1671,369
1672,263
1673,0
1674,0
1675,0
1676,33
1677,102
1678,343
1679,79
1680,0
1681,56
1682,5
1683,5
1684,485
1685,0
1686,30
1687,3
1688,1390
1689,0
1690,176
1691,0
1692,96
1693,44
1694,66
1695,713
1696,12
1697,86
1698,22
1699,57
1700,3
1701,14
1702,14
1703,1
1704,464
1705,20
1706,49
1707,7
1708,243
1709,178
1710,94
1711,0
1712,35
1713,19
1714,1
1715,339
1716,745
1717,1691
1718,679
1719,395
1720,509
1721,15
1722,75
1723,0
1724,29
1725,619
1726,0
1727,157
1728,40
1729,346
1730,96
1731,17
1732,1164
1733,17
1734,33
1735,0
1736,451
1737,369
1738,340
1739,420
1740,0
1741,697
1742,1682
1743,1333
1744,0
1745,1
1746,0
1747,157
1748,4
1749,5
1750,256
1751,267
1752,309
1753,66
1754,0
1755,9
1756,4
1757,32
1758,14
1759,68
1760,38
1761,0
1762,110
1763,54
1764,38
1765,307
1766,2
1767,130
1768,1276
1769,110
1770,5
1771,3
1772,964
1773,358
1774,529
1775,363
1776,3
1777,4
1778,129
1779,1468
1780,9
1781,0
1782,256
1783,126
1784,11
1785,209
1786,104
1787,1
1788,192
1789,334
1790,1274
1791,4
1792,553
1793,138
1794,0
1795,14
1796,5
1797,0
1798,10
1799,303
1800,1245
1801,7
1802,882
1803,212
1804,6
1805,727
1806,43
1807,411
1808,289
1809,42
1810,764
1811,0
1812,6
1813,17
1814,3687
1815,127
1816,0
1817,18
1818,5
1819,0
1820,16
1821,1369
1822,105
1823,1439
1824,328
1825,1
1826,21
1827,767
1828,657
1829,64
1830,24
1831,135
1832,13
1833,2
1834,178
1835,309
1836,15
1837,459
1838,0
1839,0
1840,1533
1841,507
1842,3170
1843,321
1844,116
1845,9
1846,0
1847,17
1848,67
1849,7
1850,356
1851,88
1852,0
1853,15
1854,49
1855,34
1856,9
1857,0
1858,415
1859,38
1860,50
1861,998
1862,292
1863,1789
1864,41
1865,0
1866,232
1867,275
1868,374
1869,2586
1870,588
1871,4
1872,1548
1873,70
1874,174
1875,624
1876,255
1877,0
1878,1847
1879,0
1880,977
1881,15
1882,831
1883,7
1884,478
1885,768
1886,2885
1887,0
1888,1197
1889,241
1890,0
1891,94
1892,2
1893,35
1894,131
1895,0
1896,0
1897,2
1898,38
1899,0
1900,49
1901,20
1902,30
1903,4609
1904,63
1905,38
1906,25
1907,31
1908,84
1909,29
1910,1898
1911,0
1912,0
1913,355
1914,430
1915,921
1916,2149
1917,675
1918,167
1919,1019
1920,241
1921,38
1922,629
1923,0
1924,122
1925,284
1926,0
1927,3
1928,0
1929,555
1930,229
1931,482
1932,0
1933,7
1934,2
1935,0
1936,561
1937,211
1938,2894
1939,41
1940,14
1941,122
1942,1147
1943,769
1944,236
1945,2632
1946,0
1947,0
1948,1419
1949,2277
1950,158
1951,35
1952,49
1953,1
1954,135
1955,524
1956,1246
1957,684
1958,0
1959,40
1960,174
1961,1775
1962,57
1963,24
1964,1
1965,60
1966,1261
1967,95
1968,34
1969,3
1970,237
1971,0
1972,166
1973,25
1974,0
1975,0
1976,27
1977,0
1978,260
1979,0
1980,277
1981,883
1982,8
1983,0
1984,13
1985,0
1986,19
1987,86
1988,182
1989,636
1990,39
1991,19
1992,52
1993,2
1994,0
1995,3
1996,8
1997,3240
1998,4
1999,12
2000,428
2001,385
2002,2700
2003,33
2004,96
2005,164
2006,0
2007,1
2008,0
2009,2
2010,264
2011,18
2012,253
2013,19
2014,314
2015,200
2016,811
2017,0
2018,6
2019,41
2020,0
2021,0
2022,181
2023,56
2024,0
2025,79
2026,221
2027,1
2028,705
2029,2452
2030,76
2031,46
2032,7
2033,1028
2034,51
2035,0
2036,2368
2037,201
2038,22
2039,2
2040,39
2041,200
2042,439
2043,7
2044,2139
2045,50
2046,734
2047,369
2048,5
2049,1
2050,978
2051,1
2052,1519
2053,0
2054,1859
2055,407
2056,1
2057,228
2058,85
2059,1
2060,192
2061,2
2062,3
2063,21
2064,45
2065,0
2066,0
2067,743
2068,1563
2069,69
2070,0
2071,0
2072,820
2073,93
2074,0
2075,16
2076,9
2077,122
2078,122
2079,572
2080,1
2081,0
2082,2472
2083,72
2084,100
2085,232
2086,112
2087,1832
2088,13
2089,159
2090,1
2091,209
2092,26
2093,134
2094,97
2095,331
2096,192
2097,387
2098,2
2099,79
2100,35
2101,2
2102,375
2103,67
2104,4
2105,91
2106,2
2107,0
2108,1
2109,390
2110,351
2111,0
2112,2427
2113,18
2114,229
2115,0
2116,1204
2117,1420
2118,154
2119,108
2120,28
2121,1
2122,97
2123,335
2124,0
2125,460
2126,966
2127,102
2128,9
2129,6
2130,2286
2131,0
2132,1
2133,32
2134,28
2135,1
2136,0
2137,0
2138,11
2139,506
2140,105
2141,717
2142,69
2143,11
2144,0
2145,21
2146,14
2147,0
2148,0
2149,90
2150,618
2151,3
2152,0
2153,3
2154,12
2155,486
2156,6
2157,39
2158,28
2159,1682
2160,519
2161,61
2162,1300
2163,207
2164,757
2165,1
2166,69
2167,96
2168,50
2169,78
2170,4
2171,19
2172,1420
2173,299
2174,160
2175,2775
2176,14
2177,17
2178,9
2179,0
2180,225
2181,93
2182,443
2183,0
2184,113
2185,38
2186,30
2187,455
2188,603
2189,20
2190,4
2191,0
2192,1
2193,0
2194,12
2195,1281
2196,1227
2197,1
2198,945
2199,4
2200,828
2201,69
2202,0
2203,12
2204,3
2205,260
2206,219
2207,2
2208,7
2209,524
2210,76
2211,158
2212,8
2213,2343
2214,1319
2215,1280
2216,77
2217,414
2218,29
2219,7
2220,3274
2221,1095
2222,0
2223,10
2224,199
2225,369
2226,440
2227,128
2228,1
2229,0
2230,786
2231,1758
2232,90
2233,0
2234,7
2235,163
2236,81
2237,480
2238,0
2239,89
2240,632
2241,1
2242,431
2243,24
2244,0
2245,0
2246,1327
2247,17
2248,645
2249,3
2250,6632
2251,81
2252,3440
2253,3
2254,166
2255,26
2256,81
2257,25
2258,37
2259,319
2260,4973
2261,722
2262,4
2263,448
2264,559
2265,1163
2266,3144
2267,1193
2268,0
2269,44
2270,126
2271,69
2272,15
2273,0
2274,62
2275,2
2276,175
2277,1
2278,18
2279,850
2280,1
2281,1978
2282,240
2283,743
2284,422
2285,21
2286,75
2287,5
2288,76
2289,445
2290,951
2291,381
2292,33
2293,3
2294,18
2295,70
2296,355
2297,185
2298,6
2299,6
2300,696
2301,0
2302,738
2303,19
2304,1661
2305,0
2306,0
2307,124
2308,72
2309,302
2310,160
2311,0
2312,198
2313,82
2314,1218
2315,11
2316,69
2317,2
2318,0
2319,0
2320,1
2321,1647
2322,463
2323,6
2324,1585
2325,401
2326,41
2327,2
2328,2198
2329,0
2330,44
2331,2
2332,26
2333,1151
2334,0
2335,0
2336,110
2337,68
2338,186
2339,293
2340,133
2341,527
2342,1133
2343,3
2344,13
2345,5
2346,137
2347,119
2348,37
2349,22
2350,313
2351,3389
2352,30
2353,104
2354,0
2355,21
2356,0
2357,30
2358,450
2359,123
2360,3700
2361,223
2362,178
2363,31
2364,2
2365,1322
2366,6
2367,826
2368,29
2369,785
2370,7
2371,252
2372,0
2373,788
2374,0
2375,312
2376,6
2377,308
2378,213
2379,123
2380,0
2381,21
2382,2394
2383,0
2384,56
2385,422
2386,11
2387,88
2388,120
2389,4
2390,1007
2391,17
2392,56
2393,0
2394,330
2395,1
2396,30
2397,209
2398,531
2399,3912
2400,510
2401,70
2402,68
2403,0
2404,233
2405,2
2406,18
2407,2
2408,0
2409,289
2410,6
2411,1074
2412,139
2413,10
2414,169
2415,1294
2416,1649
2417,219
2418,65
2419,9
2420,498
2421,78
2422,1861
2423,734
2424,0
2425,1
2426,294
2427,991
2428,1221
2429,0
2430,2
2431,4579
2432,7
2433,5
2434,0
2435,11
2436,0
2437,380
2438,31
2439,4509
2440,161
2441,184
2442,522
2443,233
2444,0
2445,1
2446,543
2447,343
2448,18
2449,4
2450,76
2451,2
2452,9
2453,8
2454,66
2455,20
2456,0
2457,228
2458,75
2459,0
2460,975
2461,80
2462,1
2463,97
2464,151
2465,0
2466,9
2467,1
2468,0
2469,0
2470,12
2471,19
2472,233
2473,444
2474,3
2475,50
2476,142
2477,4888
2478,10
2479,29
2480,220
2481,138
2482,27
2483,0
2484,0
2485,2006
2486,21
2487,98
2488,235
2489,647
2490,633
2491,3137
2492,11
2493,21
2494,0
2495,62
2496,173
2497,13
2498,0
2499,170
2500,825
2501,21
2502,0
2503,60
2504,0
2505,0
2506,4218
2507,1123
2508,35
2509,0
2510,502
2511,0
2512,175
2513,1835
2514,717
2515,1683
2516,716
2517,1586
2518,2
2519,6
2520,823
2521,762
2522,0
2523,108
2524,395
2525,53
2526,7
2527,5
2528,4
2529,41
2530,120
2531,10
2532,28
2533,26
2534,251
2535,4075
2536,418
2537,0
2538,1
2539,136
2540,9
2541,284
2542,88
2543,147
2544,15
2545,0
2546,1581
2547,0
2548,5
2549,129
2550,367
2551,290
2552,17
2553,14
2554,0
2555,4
2556,212
2557,0
2558,136
2559,13
2560,10
2561,12
2562,94
2563,0
2564,22
2565,114
2566,69
2567,1001
2568,257
2569,0
2570,5
2571,0
2572,143
2573,71
2574,2
2575,885
2576,175
2577,0
2578,566
2579,3
2580,0
2581,916
2582,205
2583,2255
2584,1452
2585,172
2586,775
2587,1391
2588,5
2589,70
2590,228
2591,6
2592,40
2593,153
2594,113
2595,257
2596,8
2597,348
2598,98
2599,0
2600,2
2601,1
2602,372
2603,3
2604,19
2605,3
2606,250
2607,0
2608,32
2609,55
2610,30
2611,0
2612,50
2613,2
2614,5
2615,29
2616,55
2617,23
2618,188
2619,315
2620,153
2621,94
2622,54
2623,33
2624,0
2625,13
2626,93
2627,207
2628,722
2629,93
2630,1507
2631,51
2632,2
2633,232
2634,364
2635,5
2636,2
2637,637
2638,95
2639,461
2640,837
2641,17
2642,1067
2643,563
2644,392
2645,2
2646,3013
2647,0
2648,7
2649,30
2650,0
2651,2010
2652,1907
2653,66
2654,124
2655,43
2656,556
2657,822
2658,4273
2659,199
2660,13
2661,0
2662,566
2663,1
2664,2183
2665,280
2666,12
2667,42
2668,1024
2669,1
2670,42
2671,244
2672,4
2673,33
2674,43
2675,158
2676,0
2677,256
2678,0
2679,957
2680,0
2681,25
2682,791
2683,0
2684,3914
2685,35
2686,138
2687,1
2688,356
2689,417
2690,1642
2691,19
2692,0
2693,8
2694,53
2695,54
2696,0
2697,5
2698,260
2699,566
2700,970
2701,0
2702,1400
2703,972
2704,5
2705,287
2706,53
2707,110
2708,453
2709,11
2710,24
2711,65
2712,399
2713,2
2714,18
2715,2386
2716,11
2717,132
2718,109
2719,19
2720,3869
2721,107
2722,978
2723,0
2724,547
2725,418
2726,0
2727,81
2728,1157
2729,263
2730,23
2731,22
2732,12
2733,1237
2734,0
2735,1329
2736,291
2737,94
2738,117
2739,221
2740,0
2741,1466
2742,351
2743,0
2744,2
2745,1
2746,1533
2747,7
2748,562
2749,70
2750,56
2751,356
2752,8
2753,2
2754,29
2755,42
2756,16
2757,81
2758,169
2759,299
2760,9
2761,1722
2762,2339
2763,3
2764,60
2765,6389
2766,5
2767,23
2768,890
2769,2140
2770,23
2771,435
2772,48
2773,402
2774,490
2775,602
2776,134
2777,1114
2778,267
2779,0
2780,0
2781,2
2782,28
2783,25
2784,15
2785,43
2786,178
2787,231
2788,687
2789,6
2790,4605
2791,484
2792,715
2793,19
2794,425
2795,16
2796,0
2797,90
2798,22
2799,261
2800,0
2801,28
2802,2
2803,188
2804,366
2805,72
2806,1680
2807,10
2808,0
2809,191
2810,155
2811,46
2812,2
2813,0
2814,602
2815,47
2816,173
2817,1335
2818,118
2819,53
2820,87
2821,79
2822,50
2823,75
2824,795
2825,9
2826,416
2827,0
2828,9
2829,166
2830,2
2831,2071
2832,2
2833,673
2834,6
2835,243
2836,0
2837,29
2838,0
2839,92
2840,0
2841,2
2842,0
2843,426
2844,29
2845,357
2846,310
2847,18
2848,5
2849,12
2850,242
2851,2
2852,25
2853,51
2854,3
2855,59
2856,43
2857,4730
2858,517
2859,14
2860,64
2861,1286
2862,16
2863,3
2864,39
2865,641
2866,306
2867,12
2868,673
2869,590
2870,518
2871,2091
2872,2505
2873,329
2874,0
2875,7
2876,0
2877,8
2878,244
2879,22
2880,3249
2881,0
2882,220
2883,16
2884,56
2885,4
2886,96
2887,6
2888,9
2889,2
2890,2
2891,1080
2892,0
2893,167
2894,4
2895,0
2896,432
2897,0
2898,0
2899,49
2900,578
2901,4
2902,195
2903,0
2904,6
2905,9
2906,703
2907,2802
2908,168
2909,101
2910,268
2911,242
