ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
315,0,0,0,0,0
316,0,0,0,0,0
317,0,0,2,1,2
318,0,11,11,0,4
319,22,8,30,59,45
320,4,10,3,2,2
321,40,5,0,16,10
322,29,9,28,21,16
323,0,2,4,5,5
324,0,0,1,3,3
325,9,0,0,0,0
326,0,2,0,0,0
327,7,1,34,5,14
328,3,15,13,7,14
329,1,2,5,1,4
330,0,4,61,50,44
331,9,5,1,1,1
332,78,4,9,0,1
333,334,3,4,6,12
334,14,8,16,13,5
335,5,69,102,98,139
336,106,66,50,10,23
337,2,1,0,4,1
338,353,13,8,8,10
339,134,24,23,24,18
340,79,19,230,356,334
341,182,9,3,1,2
342,6,31,17,12,12
343,20,9,3,3,3
344,79,128,6,5,5
345,30,45,105,15,25
346,10,3,23,9,10
347,146,121,108,78,67
348,2,2,3,3,4
349,0,0,1,1,1
350,2,0,0,0,0
351,0,0,26,25,22
352,0,0,0,0,0
353,2,0,0,0,0
354,8,0,3,8,3
355,44,0,133,262,233
356,622,630,1203,1248,1019
357,9,0,8,13,13
358,0,31,7,11,15
359,145,486,283,222,196
360,18,12,123,126,53
361,0,0,0,0,0
362,3,25,5,5,2
363,8,2,40,23,22
364,0,3,7,7,11
365,0,1,1,2,1
366,0,0,2,3,2
367,0,0,0,2,1
368,0,0,0,0,0
369,0,1,28,32,29
370,1,0,5,12,13
371,4,13,6,5,7
372,2,15,11,8,7
373,0,1,4,2,8
374,45,161,33,47,29
375,2,1,14,16,10
376,28,39,6,11,17
377,14,119,119,91,152
378,24,101,131,382,201
379,26,23,8,8,4
380,18,94,42,70,90
381,15,6,67,83,70
382,17,8,176,304,173
383,0,0,14,21,17
384,13,100,91,115,86
385,19,60,4,4,3
386,101,8,137,149,195
387,0,1,0,0,0
388,2,4,2,2,1
389,0,0,4,0,0
390,16,0,80,125,55
391,1,82,276,243,322
392,86,33,31,48,61
393,21,3,4,2,2
394,2,2,0,0,0
395,3,0,10,3,12
396,1,1,8,10,13
397,8,3,43,65,49
398,0,0,2,1,1
399,0,2,33,27,26
400,1,7,28,24,20
401,25,1,3,2,2
402,1,0,4,2,0
403,0,0,0,0,2
404,0,0,2,1,1
405,189,34,57,29,21
406,1,1,21,17,11
407,0,1,3,3,2
408,7,12,99,35,43
409,0,20,24,69,12
410,182,468,482,176,134
411,117,1,35,50,51
412,8,0,6,10,11
413,0,0,0,0,0
414,1,2,9,8,9
415,1,0,21,14,25
416,0,1,1,1,0
417,0,0,0,0,0
418,0,10,7,3,4
419,1,0,2,0,0
420,12,1,205,52,57
421,0,2,1,1,1
422,0,0,67,153,78
423,0,1,19,34,19
424,0,9,1,3,3
425,5,1,7,8,11
426,114,12,28,16,13
427,23,3,2,1,1
428,1,14,39,49,46
429,15,128,354,116,109
430,23,279,110,446,319
431,6,29,31,37,37
432,1,10,266,248,253
433,2,5,24,29,28
434,7,113,22,17,19
435,7,1,0,1,1
436,22,5,20,31,31
437,0,0,11,7,7
438,614,86,29,33,18
439,2,9,0,0,1
440,691,91,531,223,129
441,617,381,38,72,92
442,0,43,50,16,8
443,6,0,10,9,18
444,89,1,115,63,83
445,67,162,50,19,41
446,344,146,115,116,68
447,5,13,0,1,1
448,8,6,17,11,15
449,201,115,7,3,6
450,38,3,2,4,3
451,2,6,0,3,2
452,17,12,15,27,32
453,4,22,86,84,80
454,228,8,103,196,195
455,78,209,139,102,114
456,5,90,137,20,48
457,2,330,4,2,8
458,8,7,420,244,302
459,52,75,19,9,23
460,12,24,32,10,9
461,244,199,206,213,207
462,0,0,4,1,0
463,0,20,69,16,7
464,1,0,8,1,9
465,40,13,20,12,10
466,36,1,11,14,4
467,39,0,2,12,14
468,0,2,1,13,23
469,26,296,34,38,88
470,0,0,0,0,1
471,0,1,3,10,7
472,5,10,11,6,5
473,3,8,14,7,9
474,446,209,724,461,485
475,19,179,52,34,37
476,146,12,50,18,67
477,0,655,365,517,374
478,30,55,534,45,34
479,5,10,69,68,67
480,143,114,72,119,107
481,53,18,707,565,500
482,247,93,13,15,16
483,0,10,15,19,9
484,0,10,10,19,14
485,12,12,9,3,3
486,2,1,2,1,1
487,2,0,7,21,15
488,0,0,6,0,0
489,2,0,14,18,15
490,4,0,0,0,0
491,1,14,1,2,3
492,66,74,48,47,39
493,34,42,44,15,12
494,2,40,12,9,3
495,48,4,3,2,0
496,435,237,310,335,293
497,190,141,128,129,146
498,0,0,0,33,27
499,80,286,120,118,105
500,12,2,5,4,3
501,0,0,5,5,4
502,0,1,50,21,24
503,46,6,2,36,48
504,12,12,23,8,3
505,0,0,3,4,5
506,0,2,5,15,14
507,0,1,0,0,0
508,43,2051,550,651,453
509,7,5,2,6,4
510,1,4,5,22,5
511,17,0,22,56,70
512,0,1,9,0,1
513,0,0,0,0,0
514,21,18,3,6,5
515,50,9,2,3,4
516,20,23,34,76,51
517,19,10,55,42,30
518,6,13,1,16,12
519,0,12,14,17,13
520,63,122,49,83,105
521,8,5,1,37,22
522,73,2,61,51,25
523,1,0,0,1,0
524,0,1,15,38,22
525,0,0,1,0,0
526,0,0,0,1,1
527,0,0,1,1,4
528,0,1,0,3,3
529,66,115,460,567,512
530,0,4,1,0,0
531,14,1,7,1,0
532,0,1,7,12,2
533,6,37,2,3,1
534,1,0,6,5,1
535,3,0,5,8,2
536,34,112,12,18,10
537,69,30,5,1,1
538,7,27,59,70,40
539,0,1,0,0,0
540,8,15,6,2,8
541,8,22,4,31,33
542,0,4,0,0,0
543,0,1,0,0,0
544,0,3,0,0,0
545,0,0,4,4,1
546,1210,1260,363,169,349
547,1,0,3,0,0
548,2,0,0,0,0
549,0,0,131,175,323
550,3,6,112,44,60
551,71,13,111,7,17
552,20,46,0,6,2
553,2,9,1,0,2
554,1,5,1,2,11
555,163,12,28,46,29
556,17,105,16,6,8
557,4,9,64,54,53
558,0,581,5,8,3
559,0,1,0,2,1
560,296,127,45,148,87
561,2,28,42,31,23
562,3,21,15,4,9
563,13,54,1,9,5
564,14,49,83,60,49
565,1,2,5,10,8
566,15,0,0,4,3
567,10,31,19,17,11
568,22,175,5,72,37
569,13,10,2,3,8
570,0,0,0,0,0
571,0,0,12,2,0
572,0,0,0,1,0
573,3,8,1,2,1
574,2,0,13,35,47
575,6,29,12,118,164
576,0,2,0,0,0
577,4,34,12,7,2
578,23,25,7,2,2
579,0,6,1,2,4
580,0,6,2,39,10
581,0,1,0,0,0
582,0,15,0,5,2
583,21,8,31,12,8
584,109,116,221,45,38
585,51,0,0,30,4
586,2,2,9,5,7
587,22,26,6,4,4
588,15,2,6,2,3
589,4,13,1,1,0
590,1,73,71,40,35
591,1,11,0,2,2
592,2,195,117,65,70
593,11,25,23,113,187
594,32,16,3,41,43
595,1,10,1,2,4
596,12,225,101,112,85
597,28,3,17,11,31
598,25,10,3,8,15
599,35,0,151,185,208
600,3,46,1,1,1
601,11,5,166,16,33
602,24,414,362,370,201
603,67,461,738,670,517
604,115,153,58,117,153
605,160,164,189,365,449
606,20,45,78,95,20
607,12,0,81,13,14
608,34,16,195,247,238
609,65,11,8,7,8
610,0,84,11,32,22
611,7,4,30,22,26
612,4,21,4,10,11
613,55,30,431,595,611
614,4,40,19,8,10
615,0,0,167,248,160
616,123,78,91,36,60
617,18,41,507,94,185
618,2,45,45,40,46
619,55,78,44,26,25
620,3,60,20,24,25
621,367,492,405,241,277
622,7,34,281,168,201
623,44,7,8,60,68
624,415,52,43,61,51
625,0,3,15,25,10
626,1,0,4,13,2
627,39,69,35,35,24
628,0,4,0,0,1
629,49,35,0,0,0
630,0,0,1,0,0
631,1,4,5,3,4
632,110,128,45,47,72
633,151,170,789,403,544
634,228,100,187,280,265
635,0,4,1,1,3
636,1040,144,32,32,24
637,12,38,17,77,107
638,4,171,78,27,21
639,0,1,0,0,0
640,2,36,175,228,172
641,6,3,1,0,0
642,2864,722,1373,1247,1090
643,53,61,10,36,27
644,8,12,11,15,17
645,142,629,990,498,525
646,115,123,181,97,86
647,2,123,2,7,13
648,4,17,268,98,163
649,17,38,42,96,93
650,1,15,6,16,19
651,12,2,14,13,13
652,24,0,9,4,3
653,3,0,14,16,19
654,8,64,2,16,15
655,0,0,0,1,1
656,11,0,0,0,0
657,351,230,221,92,65
658,16,173,82,23,26
659,3,34,165,99,120
660,0,4,0,1,2
661,0,11,1,0,2
662,5,1,22,10,4
663,88,57,72,57,49
664,5,0,14,26,28
665,10,235,57,31,33
666,5,3,2,1,2
667,5,7,107,50,99
668,56,49,139,145,192
669,26,27,98,224,274
670,60,191,27,81,135
671,551,51,17,7,6
672,5,1,13,20,17
673,1,0,317,236,180
674,0,2,0,0,0
675,450,124,83,10,9
676,30,68,567,465,542
677,0,208,0,0,0
678,23,105,1,6,4
679,268,237,274,77,104
680,39,0,8,7,6
681,1,0,39,89,44
682,22,17,10,8,11
683,24,20,18,38,36
684,2,8,31,132,90
685,14,60,44,59,35
686,3,64,192,192,233
687,5,184,173,81,103
688,35,12,7,10,14
689,6,90,19,20,15
690,86,454,36,17,10
691,4,7,1,0,5
692,40,60,9,9,16
693,2,7,98,28,35
694,2,25,4,1,0
695,982,253,360,636,583
696,0,6,8,57,41
697,40,11,268,122,93
698,4,29,162,289,334
699,1,3,23,4,1
700,0,0,1,1,0
701,3,13,3,1,2
702,36,5,61,92,104
703,177,1894,267,235,199
704,1,7,75,24,30
705,2485,2470,290,582,537
706,215,101,124,148,141
707,132,37,57,19,46
708,20,192,97,82,129
709,0,56,48,126,103
710,96,75,211,119,143
711,5,69,967,568,385
712,103,79,7,10,31
713,9,0,10,52,36
714,6,24,74,100,51
715,8,164,1,8,6
716,444,50,95,68,60
717,0,0,1,1,5
718,0,0,2,1,1
719,233,29,56,36,73
720,25,6,104,63,149
721,21,8,45,39,47
722,0,0,9,5,4
723,249,1417,1789,1336,1569
724,4,2,0,0,0
725,184,105,52,14,23
726,24,7,2,2,2
727,5,7,0,4,6
728,22,1,0,0,0
729,18,125,33,50,24
730,4,0,6,8,6
731,6,0,17,11,16
732,120,54,3,3,2
733,3,30,149,176,152
734,4,78,7,0,2
735,0,0,0,0,0
736,1,1,15,25,8
737,30,7,1,1,1
738,115,151,8,0,11
739,16,38,149,45,68
740,226,407,1253,1226,1293
741,0,0,108,53,91
742,162,431,11,18,11
743,0,0,5,4,5
744,2,2,3,2,2
745,101,218,272,136,355
746,0,572,309,395,502
747,96,14,0,0,0
748,430,403,234,628,609
749,58,51,8,1,2
750,228,42,6,60,32
751,46,28,56,62,93
752,40,143,355,340,451
753,178,811,286,362,300
754,64,23,11,15,19
755,1,34,5,2,1
756,1,0,7,0,1
757,4,4,1,3,1
758,199,27,391,557,327
759,7,28,6,6,6
760,3,0,15,24,23
761,1,0,1,1,1
762,5,76,456,347,730
763,1,3,12,48,56
764,18,32,273,209,258
765,25,1,75,31,17
766,9,17,37,23,21
767,115,31,36,5,16
768,923,744,1938,788,856
769,0,1,2,0,3
770,1,12,75,109,78
771,3,2,151,319,231
772,7,47,1,0,0
773,0,0,0,0,0
774,0,23,7,6,5
775,0,21,4,1,0
776,378,48,154,301,107
777,77,45,328,153,223
778,70,4,91,132,136
779,936,607,213,56,151
780,28,10,24,34,32
781,0,4,5,1,1
782,107,304,10,118,106
783,11,5,150,57,74
784,349,323,155,143,72
785,6,10,7,11,4
786,1,3,34,12,16
787,14,124,21,74,44
788,665,1454,370,168,202
789,241,17,4,15,15
790,175,123,365,423,643
791,3,3,0,0,0
792,2,1,3,2,4
793,1,70,15,25,14
794,18,0,3,12,10
795,2,2,0,2,5
796,14,7,3,3,4
797,22,0,95,142,63
798,0,3,10,3,2
799,19,19,47,48,31
800,58,24,78,2,24
801,3,20,35,15,21
802,175,117,61,36,44
803,479,31,21,33,30
804,31,29,40,33,43
805,42,5,1,0,0
806,19,2,34,53,39
807,3,4,2,3,1
808,0,0,2,4,4
809,113,881,244,72,52
810,137,5,49,140,201
811,3,0,1,3,3
812,6,11,33,21,16
813,2,5,12,4,8
814,0,3,7,0,0
815,6,1,27,38,91
816,37,7,31,13,7
817,1,0,0,0,0
818,0,0,0,0,0
819,0,2,14,23,8
820,0,4,1,9,5
821,901,1117,92,123,222
822,300,1404,1038,936,845
823,10,1,3,1,3
824,17,64,15,4,5
825,696,531,67,47,62
826,7,2,4,6,5
827,111,82,7,3,2
828,2,64,161,48,76
829,48,6,20,13,25
830,74,1291,93,25,23
831,17,129,27,92,94
832,0,86,366,265,364
833,226,25,7,12,11
834,274,26,45,38,53
835,0,7,98,97,74
836,4,37,22,23,27
837,0,0,0,0,0
838,2,4,14,73,43
839,204,88,309,173,135
840,266,923,3078,3150,2648
841,34,92,20,12,12
842,0,13,70,18,31
843,0,7,0,1,2
844,0,7,1,0,0
845,1,0,185,65,125
846,6,473,5,13,9
847,136,166,80,225,327
848,0,16,3,20,20
849,15,6,8,9,5
850,9,0,33,89,128
851,58,32,210,147,190
852,6,7,2,3,2
853,0,0,1,2,1
854,10,1,62,33,60
855,0,0,26,46,43
856,46,2,613,534,471
857,3,0,3,1,1
858,0,7,11,3,9
859,121,9,21,26,25
860,88,83,28,29,9
861,83,161,166,92,175
862,19,7,50,27,23
863,258,458,241,318,239
864,21,1,13,7,5
865,245,49,2,1,1
866,0,0,2,0,1
867,31,3,36,25,57
868,8,6,9,5,5
869,2,0,1,30,10
870,0,0,0,0,0
871,299,699,3,14,11
872,0,215,86,84,80
873,3,3,107,138,112
874,49,13,58,36,56
875,17,3,41,78,48
876,1134,177,92,164,153
877,1,24,112,97,141
878,0,3,34,19,36
879,6,18,33,32,25
880,10,217,13,51,46
881,2,12,0,0,0
882,54,2674,362,786,1035
883,1711,671,163,685,408
884,0,2,11,3,4
885,44,269,209,84,255
886,0,6,9,19,19
887,8,10,32,45,41
888,4,23,18,61,47
889,300,207,1,0,1
890,6,8,0,1,0
891,0,1,1,0,1
892,59,14,77,23,25
893,0,1,0,0,0
894,60,98,257,288,47
895,53,426,140,384,461
896,0,36,6,12,8
897,4,0,16,2,14
898,30,1,118,150,216
899,10,36,96,84,104
900,894,1301,623,399,389
901,11,0,5,2,13
902,45,139,223,278,337
903,0,0,0,1,0
904,25,209,145,137,102
905,46,124,6,3,4
906,0,35,82,34,170
907,25,52,93,36,39
908,2,0,78,89,68
909,286,1401,11,171,45
910,153,18,3,10,9
911,0,5,17,15,12
912,62,68,22,16,27
913,9,19,358,258,108
914,0,0,3,1,1
915,7,4,58,143,131
916,1,33,277,46,51
917,1,2,2,2,1
918,79,10,9,3,4
919,491,46,14,22,26
920,0,1,0,0,0
921,14,58,16,38,24
922,24,80,64,88,138
923,4,61,32,25,21
924,0,0,0,0,0
925,21,1,0,0,0
926,0,37,0,0,0
927,116,915,382,407,255
928,26,18,56,107,99
929,0,0,0,0,0
930,3,0,0,0,0
931,4,2,0,0,0
932,7,278,105,44,46
933,94,85,25,50,30
934,0,2,3,2,2
935,112,234,18,39,31
936,246,48,433,316,279
937,9,56,174,93,195
938,48,96,12,6,4
939,48,19,0,5,8
940,17,22,80,44,34
941,27,158,275,447,428
942,5,0,6,0,0
943,10,10,3,5,19
944,37,273,63,187,125
945,182,326,189,165,172
946,74,431,894,174,297
947,806,253,448,319,371
948,600,490,198,290,237
949,2,1,1,1,1
950,1,0,5,15,21
951,8,37,7,36,13
952,158,21,52,62,50
953,2,3,0,1,1
954,0,92,43,50,67
955,352,159,79,52,100
956,36,22,66,68,87
957,33,125,132,146,120
958,4,6,35,53,48
959,34,0,13,10,8
960,8,286,203,309,350
961,30,285,26,45,24
962,30,54,585,95,200
963,327,374,74,259,102
964,10,0,16,19,17
965,11,201,61,48,33
966,38,4,385,164,312
967,0,1,7,0,0
968,1,7,102,58,77
969,103,11,243,160,185
970,17,2,91,152,159
971,121,40,128,64,49
972,0,17,1,0,9
973,3,8,21,22,32
974,0,14,40,55,36
975,20,91,2,9,5
976,911,709,1284,2226,1950
977,7,160,347,59,249
978,6,176,4,3,3
979,313,28,171,51,66
980,5,0,5,3,4
981,15,28,49,130,87
982,72,113,3,1,2
983,0,2,0,2,6
984,15,207,59,97,72
985,40,46,33,68,85
986,3,1,2,3,3
987,96,48,68,44,46
988,4,129,2,2,2
989,4,0,12,12,24
990,0,18,34,23,18
991,1,0,1,3,2
992,64,26,253,113,179
993,1,6,3,2,1
994,33,24,28,13,21
995,3,5,10,0,0
996,12,5,56,83,65
997,184,1,154,16,23
998,404,89,46,267,215
999,41,21,4,24,20
1000,123,58,10,43,22
1001,20,4,0,3,3
1002,3,1,0,1,1
1003,0,0,11,12,8
1004,2512,424,565,771,780
1005,4,3,18,7,13
1006,116,70,317,231,114
1007,857,2028,349,524,565
1008,10,106,20,43,51
1009,27,88,119,36,61
1010,0,0,7,21,11
1011,138,1,11,99,106
1012,327,115,372,312,307
1013,53,132,4,5,3
1014,9,0,0,0,0
1015,615,46,602,179,396
1016,100,165,54,80,92
1017,5,0,22,43,33
1018,5,4,52,79,35
1019,10,570,5,6,12
1020,6,1,5,4,3
1021,1,0,10,6,6
1022,100,366,252,201,136
1023,99,128,654,671,633
1024,0,27,31,14,20
1025,0,31,4,8,10
1026,9,46,35,16,24
1027,14,247,342,357,459
1028,96,76,92,16,22
1029,0,0,0,0,0
1030,24,24,32,47,66
1031,1,0,0,0,1
1032,256,54,463,343,338
1033,64,0,48,32,27
1034,1,1,20,24,50
1035,29,127,784,698,782
1036,308,29,232,318,279
1037,17,319,8,34,19
1038,4,8,0,0,0
1039,8,6,137,472,217
1040,1,0,4,4,6
1041,71,0,5,2,4
1042,3,31,28,40,33
1043,410,489,108,143,101
1044,0,9,5,12,10
1045,0,1,2,1,1
1046,80,228,7,4,11
1047,19,7,14,17,15
1048,1,8,0,0,0
1049,514,307,271,257,184
1050,2,30,37,72,139
1051,471,135,109,61,49
1052,5,4,10,5,6
1053,1,21,12,40,57
1054,145,1033,687,1358,1412
1055,169,161,644,688,606
1056,0,2,1,0,1
1057,1,15,0,1,6
1058,107,50,9,6,4
1059,178,33,209,127,166
1060,12,14,9,7,4
1061,56,45,39,53,41
1062,38,209,294,371,188
1063,806,418,109,118,102
1064,1110,106,13,83,211
1065,0,26,4,2,12
1066,2,123,9,22,21
1067,52,24,27,23,25
1068,8,0,0,0,0
1069,493,286,1899,1062,1051
1070,1,1,0,0,0
1071,40,7,1,13,9
1072,719,0,10,17,8
1073,23,34,87,37,88
1074,1,0,0,0,0
1075,0,8,36,28,22
1076,1846,906,1521,1104,1516
1077,10,18,14,1,1
1078,5,2,0,3,3
1079,138,88,112,75,107
1080,220,66,79,138,95
1081,11,12,11,24,30
1082,6,6,2,18,9
1083,6,113,5,11,12
1084,88,42,60,65,62
1085,88,13,68,133,85
1086,14,2,6,3,5
1087,31,107,53,111,160
1088,0,99,151,40,103
1089,7,152,19,16,41
1090,74,235,406,131,109
1091,1,9,17,11,18
1092,237,47,26,33,7
1093,4,7,41,45,32
1094,33,0,6,0,0
1095,20,22,111,103,92
1096,3,264,49,173,117
1097,21,0,2,2,2
1098,2,5,15,12,13
1099,66,100,249,215,170
1100,79,12,1,0,0
1101,219,140,4,15,14
1102,12,55,7,15,19
1103,0,0,0,0,0
1104,13,0,36,58,61
1105,25,274,57,161,115
1106,1,4,25,10,3
1107,96,519,2359,1869,2048
1108,70,8,0,0,0
1109,279,433,80,112,68
1110,10,4,31,175,40
1111,356,246,177,110,108
1112,244,638,84,96,60
1113,9,4,14,8,7
1114,3,165,66,73,55
1115,31,86,193,49,85
1116,0,39,13,17,20
1117,48,20,114,48,67
1118,19,0,17,12,31
1119,609,250,312,118,112
1120,0,2,89,47,75
1121,88,16,75,7,19
1122,11,8,13,15,11
1123,27,37,173,142,159
1124,46,3,119,94,108
1125,13,9,0,1,1
1126,50,139,821,530,468
1127,2,0,0,0,0
1128,4,3,45,148,153
1129,3,21,30,9,7
1130,4,116,136,180,204
1131,5,69,2,1,3
1132,6,5,14,17,26
1133,0,1,2,3,3
1134,0,109,1,6,2
1135,0,1,9,8,4
1136,39,0,7,17,7
1137,51,45,4,7,7
1138,4,2,0,0,1
1139,25,15,37,28,57
1140,0,10,36,42,26
1141,0,2,0,2,1
