ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
870,0,0,0,0,0
871,115,195,3,13,11
872,0,100,52,45,44
873,3,3,63,75,63
874,35,10,40,28,39
875,16,3,28,45,32
876,253,90,67,112,108
877,1,13,66,55,78
878,0,3,20,13,24
879,6,13,29,27,20
880,9,119,11,43,41
881,2,9,0,0,0
882,40,371,167,261,293
883,309,210,85,183,149
884,0,2,8,3,4
885,32,154,130,64,148
886,0,6,9,15,17
887,7,8,21,24,25
888,3,18,13,30,23
889,103,99,1,0,1
890,5,7,0,1,0
891,0,1,1,0,1
892,38,12,41,17,18
893,0,1,0,0,0
894,39,65,106,122,38
895,35,160,72,129,155
896,0,29,6,12,8
897,4,0,13,2,11
898,22,1,62,73,104
899,10,30,63,58,73
900,136,170,134,101,102
901,11,0,5,2,9
902,33,75,97,112,127
903,0,0,0,1,0
904,22,126,88,84,69
905,38,77,5,3,4
906,0,24,51,28,92
907,19,39,58,27,30
908,2,0,46,52,44
909,120,256,10,89,33
910,93,16,3,9,8
911,0,5,14,13,11
912,41,42,20,14,25
913,8,17,124,114,75
914,0,0,3,1,1
915,5,4,45,87,85
916,1,25,116,30,36
917,1,2,2,2,1
918,38,6,7,2,2
919,173,39,13,21,23
920,0,1,0,0,0
921,14,28,10,18,17
922,14,46,40,54,69
923,4,37,27,20,17
924,0,0,0,0,0
925,17,1,0,0,0
926,0,28,0,0,0
927,44,224,119,131,85
928,20,14,46,73,68
929,0,0,0,0,0
930,3,0,0,0,0
931,4,2,0,0,0
932,7,118,48,26,27
933,63,63,22,43,27
934,0,2,3,2,2
935,48,105,13,25,23
936,148,43,150,130,120
937,7,27,66,48,73
938,36,68,10,5,4
939,40,18,0,5,8
940,15,20,51,34,27
941,18,70,107,134,127
942,5,0,5,0,0
943,8,9,3,5,15
944,27,117,38,80,60
945,117,161,121,103,111
946,51,203,220,88,120
947,174,115,190,163,174
948,234,125,72,98,86
949,2,1,1,1,1
950,1,0,5,15,17
951,8,31,7,33,11
952,88,20,40,43,37
953,2,3,0,1,1
954,0,55,29,32,40
955,183,102,59,44,77
956,29,19,56,50,65
957,28,88,84,92,78
958,3,6,27,44,39
959,28,0,12,9,7
960,7,123,87,105,113
961,22,125,19,27,14
962,22,41,190,52,85
963,149,176,59,126,68
964,10,0,13,15,14
965,11,114,48,40,27
966,27,4,130,81,120
967,0,1,6,0,0
968,1,6,66,41,54
969,69,10,130,93,103
970,11,2,46,63,66
971,60,29,71,43,38
972,0,14,1,0,7
973,3,6,15,14,18
974,0,9,29,39,28
975,17,49,2,9,5
976,279,251,330,378,367
977,7,62,122,40,98
978,3,56,3,2,2
979,94,19,72,31,37
980,4,0,4,3,4
981,13,18,35,78,59
982,43,66,3,1,2
983,0,2,0,2,6
984,12,94,37,57,49
985,32,32,23,40,47
986,3,1,2,3,3
987,48,30,43,31,35
988,4,59,2,2,2
989,4,0,11,12,20
990,0,12,20,17,13
991,1,0,1,3,2
992,49,24,129,71,107
993,1,5,3,2,1
994,22,17,17,8,14
995,3,5,9,0,0
996,11,5,38,52,44
997,111,1,79,14,18
998,141,50,37,99,92
999,32,20,4,19,16
1000,75,46,8,35,18
1001,13,4,0,3,3
1002,2,1,0,1,1
1003,0,0,11,10,8
1004,358,166,178,220,215
1005,4,3,16,7,11
1006,69,50,149,106,69
1007,203,327,129,160,163
1008,6,61,11,26,31
1009,26,56,85,31,52
1010,0,0,7,19,11
1011,84,1,9,76,75
1012,147,74,177,155,152
1013,26,67,4,4,3
1014,7,0,0,0,0
1015,199,36,220,113,186
1016,58,83,41,56,61
1017,4,0,17,35,27
1018,5,2,33,45,23
1019,9,166,5,6,11
1020,5,1,3,2,2
1021,1,0,7,5,5
1022,64,192,149,120,88
1023,38,53,156,151,147
1024,0,23,26,14,17
1025,0,23,4,6,8
1026,7,31,26,12,19
1027,13,155,189,207,227
1028,70,52,78,16,20
1029,0,0,0,0,0
1030,20,22,24,33,43
1031,1,0,0,0,1
1032,123,46,160,139,137
1033,50,0,35,24,20
1034,1,1,16,18,36
1035,22,71,238,227,255
1036,122,20,85,106,98
1037,15,158,8,26,16
1038,4,7,0,0,0
1039,7,6,97,202,125
1040,1,0,3,4,5
1041,37,0,4,2,4
1042,3,28,26,30,25
1043,151,199,78,102,78
1044,0,8,5,10,10
1045,0,1,2,1,1
1046,48,135,7,4,11
1047,18,7,14,17,15
1048,1,8,0,0,0
1049,181,134,129,123,101
1050,2,30,32,57,100
1051,138,68,56,31,28
1052,4,4,5,3,3
1053,1,16,12,31,36
1054,97,243,188,238,243
1055,57,71,111,117,111
1056,0,2,1,0,1
1057,1,10,0,1,6
1058,62,32,8,5,4
1059,106,28,129,89,111
1060,5,8,7,6,3
1061,39,28,26,30,27
1062,24,88,108,125,82
1063,255,171,65,64,59
1064,268,68,13,64,116
1065,0,20,4,2,12
1066,2,68,9,16,18
1067,34,18,20,18,18
1068,6,0,0,0,0
1069,200,142,307,212,226
1070,1,1,0,0,0
1071,22,5,1,11,7
1072,127,0,8,15,6
1073,18,25,58,26,55
1074,1,0,0,0,0
1075,0,7,27,23,20
1076,283,234,239,218,235
1077,7,16,12,1,1
1078,5,2,0,3,3
1079,89,69,86,63,85
1080,131,56,67,87,72
1081,11,9,9,19,25
1082,4,5,2,16,7
1083,6,88,5,11,12
1084,57,32,39,44,42
1085,56,11,45,73,51
1086,11,2,6,3,5
1087,28,66,38,69,88
1088,0,55,78,31,62
1089,6,73,16,13,27
1090,55,141,165,83,75
1091,1,7,13,9,14
1092,91,34,23,27,7
1093,4,5,34,36,28
1094,28,0,6,0,0
1095,13,18,68,66,58
1096,3,83,34,81,65
1097,16,0,2,2,2
1098,2,5,12,7,8
1099,36,59,86,79,66
1100,48,12,1,0,0
1101,113,64,4,13,12
1102,10,39,7,14,15
1103,0,0,0,0,0
1104,10,0,30,44,49
1105,18,102,25,64,50
1106,1,4,18,8,3
1107,60,214,292,273,276
1108,35,6,0,0,0
1109,144,184,54,67,43
1110,10,4,22,109,32
1111,199,140,124,87,77
1112,102,252,47,56,41
1113,8,4,12,7,6
1114,2,92,46,50,40
1115,19,42,78,29,45
1116,0,26,11,14,18
1117,37,16,62,34,43
1118,18,0,17,11,28
1119,225,130,169,86,83
1120,0,2,49,34,43
1121,62,13,57,6,17
1122,7,7,10,12,9
1123,17,22,68,62,63
1124,36,2,58,49,57
1125,4,4,0,1,1
1126,33,68,206,148,136
1127,2,0,0,0,0
1128,3,3,37,76,77
1129,3,17,20,9,7
1130,3,67,76,80,88
1131,5,45,2,1,2
1132,6,4,13,13,17
1133,0,1,2,3,3
1134,0,76,1,6,2
1135,0,1,6,6,3
1136,29,0,7,16,7
1137,36,30,4,6,6
1138,4,2,0,0,1
1139,19,14,30,23,45
1140,0,9,29,28,19
1141,0,2,0,2,1
1142,14,1,10,11,12
1143,27,10,32,43,60
1144,204,6,16,70,85
1145,14,2,5,7,3
1146,8,3,14,43,30
1147,0,1,0,1,0
