ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
218,9849,7364,5245,1684,216
219,9849,1766,1093,4707,216
220,9849,5958,5245,1684,8932
221,7940,1766,1093,4707,216
222,9849,1766,5245,1684,8932
223,9849,7364,8199,922,7060
224,9849,6353,5245,1684,7060
225,9849,1766,5245,1684,7060
226,9849,1766,5245,1684,7060
227,9849,1766,5245,1684,8932
228,8540,1766,5245,1684,8932
229,6556,1766,5245,8515,8932
230,9849,1766,5245,1684,8932
231,9849,5958,5245,1684,8932
232,9849,5958,2884,922,8932
233,9849,5958,5245,922,7060
234,9849,5958,2884,1684,7060
235,9849,1766,5245,922,8932
236,9849,5958,2884,922,8932
237,9849,1766,1093,922,8932
238,9849,1766,8199,4707,216
239,9849,6353,5245,922,8932
240,6556,1766,5245,1684,4068
241,9849,1766,8199,1684,7060
242,9849,5958,2884,2940,216
243,7940,1766,5245,1684,7060
244,7940,5958,5245,1684,8932
245,6556,3005,5245,1684,8932
246,9849,1766,5245,922,8932
247,9849,1766,5245,1684,8932
248,9849,1766,5245,1684,8932
249,9849,1766,5245,922,8932
250,9849,1766,5245,1684,8932
251,6556,5958,5245,922,8932
252,9849,5958,5245,1684,8932
253,9849,1766,5245,1684,8932
254,9849,6353,5245,1684,7060
255,9849,7364,5245,1684,7060
256,6556,5958,9094,1684,216
257,6556,7364,5245,922,8932
258,9849,5958,5245,1684,8932
259,9849,5958,5245,1684,8932
260,9849,5958,5245,922,8932
261,9849,3005,5245,1684,7060
262,9849,1766,7593,1684,8932
263,9849,6353,7593,1684,8932
264,9849,1766,2884,922,8932
265,9849,1766,8199,1684,7060
266,9849,5958,2884,922,7060
267,9849,1766,2884,1684,7060
268,9849,1766,5245,1684,8932
269,9849,1766,5245,1684,8932
270,6556,5958,2884,1684,8932
271,9849,6353,5245,1684,4068
272,9849,5958,8199,1684,7060
273,9849,1766,2884,922,8932
274,9849,5958,5245,1684,8932
275,9849,5958,2884,1684,8932
276,6556,1766,5245,1684,1229
277,9849,1766,5245,1684,1229
278,6556,5958,5245,1684,2237
279,9849,1766,5245,1684,8932
280,9849,1766,5245,1684,8932
281,9849,1766,5245,1684,216
282,9849,1766,2884,1684,8932
283,6556,6353,2884,1684,7060
284,9849,6353,5245,1684,7060
285,9849,5958,2884,1684,8932
286,6556,1766,2884,922,7060
287,6556,1766,5245,1684,8932
288,9849,1766,8199,1684,2237
289,9849,1766,5245,1684,8932
290,9849,1766,5245,1684,8932
291,9849,1766,5245,1684,8932
292,6556,1766,2884,1684,7060
293,9849,5958,5245,1684,8932
294,9849,6353,2884,1684,8932
295,6556,1766,2884,922,8932
296,9849,5958,2884,1684,8932
297,9849,7364,7593,1684,8932
298,9849,1766,5245,1684,216
299,9849,1766,5245,1684,7060
300,9849,1766,5245,922,8932
301,7940,1766,5245,1684,8932
302,6556,1766,5245,1684,8932
303,9849,5958,2884,1684,216
304,9849,5958,5245,1684,7060
305,9849,5958,2884,1684,216
306,9849,6353,5245,1684,8932
307,9849,6353,5245,1684,8932
308,9849,1766,5245,1684,8932
309,9849,7364,5245,8515,2466
310,9849,5958,5245,1684,7060
311,9849,1766,5245,1684,8932
312,9849,6353,1093,1684,8932
313,7940,1766,5245,922,8932
314,6556,1766,5245,1684,7060
315,9849,1766,5245,922,8932
316,9849,1766,5245,1684,8932
317,9849,1766,8199,1684,7037
318,7940,3005,5245,1684,7060
319,6556,1596,2884,1684,8932
320,9849,1766,5245,1684,8932
321,9849,6353,2884,1684,7060
322,9849,6353,2884,1684,216
323,6556,6353,5245,1684,4068
324,9849,1766,5245,922,8932
325,9849,1766,5245,922,8932
326,9849,1766,5245,922,7060
327,9849,1766,5245,1684,8932
328,9849,1766,9094,1684,2466
329,9849,6353,2884,3980,8932
330,6556,6353,2884,1684,8932
331,6556,5958,7593,1684,216
332,6556,6353,5245,1684,8932
333,7940,1766,5245,1684,7060
334,6556,5958,5245,1684,216
335,9849,1766,5245,922,8932
336,9849,7364,5245,1684,8932
337,9849,7364,5245,1684,2237
338,6556,1766,5245,1684,7060
339,9849,5958,5245,1684,7060
340,9849,6353,5245,3980,216
341,6556,1766,2884,1684,216
342,7940,1766,5245,1684,8932
343,8540,1766,9196,1684,8932
344,6556,1766,5245,1684,8932
345,9849,6353,8199,1684,7060
346,7940,1766,5245,1684,8932
347,9849,1766,5245,1684,7060
348,9849,7364,5245,1684,8932
349,9849,7364,5245,922,8932
350,9849,6353,5245,922,8932
351,9849,5958,5245,922,8932
352,9849,1766,2884,1684,8932
353,9849,5958,5245,922,8932
354,9849,1766,5245,1684,8932
355,9849,1766,2884,1684,8932
356,6556,1766,5245,1684,8932
357,9849,1766,1093,1684,7060
358,6556,1766,7593,1684,8932
359,9849,5958,9094,1684,2303
360,9849,5958,2884,1684,216
361,9849,6353,2884,1684,8932
362,9849,6353,2884,1684,7060
363,9849,6353,5245,1684,8932
364,9849,1766,2884,1684,8932
365,9849,6353,5245,1684,216
366,9849,5958,2884,1684,216
367,9849,5958,8199,1684,8932
368,9849,5958,2884,1684,216
369,9849,1766,5245,1684,8932
370,9849,1766,5245,3980,8932
371,9849,1766,5245,1684,8932
372,6556,1766,5245,1684,8932
373,9849,6353,9094,1684,8932
374,9849,1766,5245,1684,7060
375,9849,1766,5245,1684,8932
376,9849,5958,2884,1684,8932
377,6556,6353,5245,1684,7060
378,9849,1766,5245,1684,7060
379,9849,1766,5245,1684,8932
380,9849,1766,7593,1684,4068
381,9849,5958,5245,922,8932
382,9849,5958,5245,922,8932
383,9849,6353,2884,1684,7060
384,6556,1766,5245,1684,8932
385,9849,5958,7593,1684,8932
386,9849,1766,9094,922,7060
387,9849,6353,5245,1684,8932
388,9849,1766,5245,8515,8932
389,9849,1766,5245,1684,8932
390,6556,1766,8199,1684,7060
391,9849,1766,5245,1684,8932
392,9849,5958,2884,1684,8932
393,9849,6353,2884,1684,8932
394,9849,6353,5245,1684,7060
395,6556,1766,5245,1684,7060
396,9849,5958,2884,1684,216
397,9849,1766,2884,1684,2303
398,9849,5958,2884,1684,216
399,9849,2604,5245,1684,8932
400,6556,1766,5245,1684,8932
401,6556,1766,5245,1684,8932
402,9849,1766,5245,1684,8932
403,9849,1766,5245,922,8932
404,9849,1766,5245,1684,7060
405,9849,6353,5245,1684,216
406,9849,6353,7593,1684,8932
407,9849,6353,5245,1684,216
408,6556,6353,2884,1684,7060
409,9849,5958,2884,922,8932
410,9849,1766,5245,1684,216
411,9849,5958,5245,1684,216
412,9849,1766,5245,1684,8932
413,9849,5958,5245,922,7060
414,9849,5958,5245,1684,216
415,9849,1766,9094,1684,216
416,6556,5958,9094,922,8932
417,9849,5958,2884,1684,216
418,9849,6353,5245,1684,216
419,9849,1766,5245,1684,8932
420,6556,1766,2884,1684,7060
421,6556,1766,5245,1684,8932
422,6556,5958,2884,1684,7060
423,9849,1766,5245,1684,8932
424,6556,1766,8199,1684,8932
425,6556,1766,5245,1684,8932
426,9849,1766,5245,1684,216
427,9849,7364,5245,1684,7060
428,9849,1766,5245,1684,7060
429,9849,1766,5245,1684,7037
430,6556,1766,2884,922,8932
431,6556,6353,5245,1684,8932
432,9849,5958,5245,922,7060
433,9849,1766,5245,1684,7060
434,9849,1766,5245,1684,8932
435,9849,1766,5245,1684,8932
436,9849,6353,5245,922,8932
437,9849,5958,2884,1684,8932
438,9849,5958,5245,922,7060
439,9849,1766,5245,1684,8932
440,9849,5958,5245,922,8932
441,9849,1766,5245,1684,8932
442,9849,1766,8199,1684,8932
443,6556,1766,5245,1684,8932
444,9849,7364,5245,1684,8932
445,6556,1766,5245,1684,7060
446,6556,6353,2884,1684,7060
447,9849,1766,1093,8515,216
448,6556,7364,5245,1684,8932
449,9849,1766,5245,1684,8932
450,9849,1766,9094,1684,7060
451,9849,1766,5245,4707,7060
452,9849,1766,5245,1684,8932
453,9849,3634,5245,1684,8932
454,9849,6353,5245,1684,216
455,9849,1766,5245,1684,8932
456,9849,1766,8199,1684,7060
457,9849,1766,5245,1684,5922
458,9849,6353,8199,1684,2237
459,9849,5958,2884,922,8932
460,9849,5958,5245,922,7060
461,6556,1766,5245,922,8932
462,6556,1766,8199,1684,7060
463,9849,1766,5245,1684,1229
464,9849,5958,2884,1684,8932
465,9849,1766,5245,922,8932
466,9849,1766,5245,922,8932
467,9849,5958,5245,922,8932
468,9849,1766,1093,922,7060
469,9849,1766,5245,1684,8932
470,6556,1766,5245,1684,7060
471,9849,1766,5245,1684,7060
472,9849,6353,5245,1684,7060
473,9849,6353,5245,1684,8932
474,9849,5958,5245,922,8932
475,6556,1766,5245,1684,8932
476,7940,1766,5245,1684,2237
477,9849,5958,5245,1684,8932
478,6556,6353,5245,1684,216
479,9849,1766,5245,1684,4068
480,9849,1766,2884,1684,8932
481,9849,1766,5245,8515,8932
482,7940,1766,5245,1684,8932
483,9849,1766,5245,1684,216
484,9849,1766,5245,1684,8932
485,9849,1766,5245,1684,8932
486,9849,1766,5245,1684,8932
487,9849,1766,5245,1684,8932
488,9849,1766,5245,1684,1229
489,9849,1766,5245,3980,8932
490,9849,1766,5245,1684,8932
491,9849,1766,5245,8515,8932
492,9849,1766,5245,8515,8932
493,9849,1766,5245,1684,8932
494,9849,7364,5245,1684,8932
495,9849,1766,5245,1684,8932
496,7940,1766,5245,1684,8932
497,6556,1766,5245,1684,7060
498,9849,1766,5245,922,8932
499,9849,1766,5245,1684,8932
500,9849,1766,2884,1684,8932
501,9849,1766,5245,3980,8932
502,6556,1766,5245,1684,8932
503,9849,1766,5245,1684,8932
504,9849,6353,2884,1684,7060
505,9849,5958,5245,1684,7060
506,6556,6353,9094,1684,7060
507,9849,7364,5245,1684,8932
508,9849,5958,5245,922,8932
509,9849,1766,5245,922,8932
510,9849,5958,2884,922,216
511,6556,3005,5245,1684,8932
512,9849,5958,2884,1684,8932
513,9849,6353,2884,1684,216
514,9849,1766,5245,1684,8932
515,7940,1766,5245,1684,8932
516,9849,1766,5245,1684,8932
517,9849,1766,5245,1684,8932
518,9849,7364,5245,1684,8932
519,9849,1766,8199,1684,7060
520,6556,6353,5245,1684,7060
521,9849,6353,5245,1684,7060
522,9849,1766,5245,1684,8932
523,6556,1766,5245,1684,7060
524,9849,1766,5245,1684,8932
525,9849,1766,5245,8515,8932
526,9849,1766,5245,8515,8932
527,9849,1766,5245,1684,8932
528,7940,1766,5245,1684,5922
529,6556,6353,5245,1684,7060
530,7940,3005,5245,1684,8932
531,6556,1766,5245,1684,216
532,9849,6353,5245,1684,7060
533,9849,1766,5245,1684,7060
534,9849,1766,5245,1684,8932
535,9849,1766,5245,1684,216
536,9849,1766,5245,1684,8932
537,6556,7364,5245,1684,216
538,6556,1766,5245,1684,7060
539,9849,1766,5245,1684,8932
540,9849,5958,2884,1684,8932
541,9849,1766,2884,1684,2237
542,9849,1766,5245,1684,8932
543,9849,1766,5245,1684,8932
544,9849,1766,5245,1684,8932
545,9849,1766,5245,1684,8932
546,9849,7364,2884,1684,8932
547,6556,6353,5245,1684,8932
548,9849,6353,5245,1684,216
549,9849,3005,5245,1684,8932
550,6556,5958,5245,1684,8932
551,6556,1766,5245,1684,8932
552,6556,6353,2884,1684,216
553,9849,6353,2884,1684,7060
554,6556,6353,2884,1684,7060
555,9849,1766,5245,3980,8932
556,9849,1766,5245,8515,216
557,9849,6353,5245,3980,7060
558,9849,5958,5245,1684,216
559,9849,1766,5245,1684,216
560,9849,5958,2884,1684,216
561,9849,5958,2884,1684,8932
562,9849,6353,5245,1684,216
563,9849,1766,5245,1684,8932
564,9849,1766,5245,1684,216
565,9849,1766,5245,1684,216
566,9849,1766,5245,1684,216
567,9849,7364,5245,1684,8932
568,9849,7364,1093,1684,8932
569,9849,6353,5245,1684,216
570,9849,1766,5245,1684,216
571,9849,1766,5245,1684,8932
572,9849,1766,5245,1684,8932
573,6556,7364,5245,1684,8932
574,9849,1766,5245,1684,8932
575,9849,7364,5245,1684,216
576,9849,1766,5245,1684,8932
577,9849,5958,5245,1684,2303
578,9849,5958,2884,1684,216
579,9849,1766,5245,1684,8932
580,9849,5958,2884,1684,8932
581,9849,7364,5245,1684,8932
582,9849,6353,5245,3980,7060
583,6556,1766,5245,3980,8932
584,9849,1766,5245,1684,8932
585,9849,6353,5245,3980,8932
586,9849,1766,2884,1684,8932
587,9849,6353,5245,1684,7060
588,9849,6353,5245,1684,216
589,9849,6353,5245,1684,8932
590,9849,6353,2884,1684,8932
591,9849,6353,5245,1684,8932
592,9849,1766,5245,1684,7060
593,9849,6353,5245,1684,8932
594,9849,1766,2884,1684,8932
595,6556,1766,2884,922,8932
596,9849,5958,5245,1684,216
597,9849,5958,5245,1684,7060
598,9849,6353,5245,1684,216
599,9849,1766,5245,1684,8932
600,6556,1766,5245,1684,8932
601,9849,1766,5245,1684,8932
602,9849,1766,5245,1684,8932
603,6556,5958,5245,1684,8932
604,9849,1766,5245,1684,7060
605,9849,1766,5245,1684,8932
606,9849,1766,5245,922,8932
607,9849,1766,2884,1684,8932
608,6556,1766,5245,1684,8932
609,7940,1766,5245,1684,8932
610,9849,1766,5245,1684,8932
611,9849,6353,5245,1684,216
612,7940,1766,5245,1684,8932
613,9849,6353,2884,1684,216
614,6556,1766,2884,1684,8932
615,6556,1766,9094,1684,216
616,9849,1766,5245,1684,8932
617,6556,1766,8199,1684,7060
618,9849,6353,2884,922,8932
619,6556,1766,5245,1684,5922
620,9849,1766,5245,1684,8932
621,9849,5958,5245,1684,8932
622,9849,1766,5245,1684,8932
623,9849,5958,2884,922,8932
624,9849,7364,5245,1684,8932
625,6556,1766,5245,1684,7060
626,9849,5958,2884,1684,8932
627,9849,1766,5245,1684,8932
628,6556,1766,5245,1684,8932
629,6556,1766,2884,922,8932
630,9849,1766,5245,1684,8932
631,6556,1766,2884,1684,8932
632,6556,1766,2884,1684,8932
633,9849,323,5245,1684,8932
634,6556,1766,5245,1684,7060
635,9849,5958,2884,922,8932
636,6556,1766,5245,1684,8932
637,9849,6353,2884,1684,7060
638,9849,1766,5245,1684,7060
639,9849,6353,5245,1684,7060
640,9849,1766,2884,1684,8932
641,6556,5958,5245,1684,8932
642,9849,7364,5245,1684,8932
643,9849,1766,8199,1684,216
644,6556,1766,8199,1684,8932
645,6556,1766,5245,1684,8932
646,6556,1766,5245,1684,8932
647,9849,1766,9094,1684,8932
648,7940,6353,2884,4992,4068
649,9849,5958,2884,1684,8932
650,6556,5958,2884,1684,216
651,9849,6353,5245,1684,4068
652,9849,3005,5245,1684,8932
653,9849,1766,2884,1684,8932
654,9849,1766,5245,1684,8932
655,9849,5958,7593,1684,8932
656,6556,5958,8199,1684,8932
657,9849,5958,2884,1684,7060
658,9849,1766,5245,1684,8932
659,9849,1766,5245,1684,7060
660,9849,1766,5245,922,8932
661,9849,5958,5245,1684,8932
662,6556,1766,5245,1684,8932
663,6556,1766,5245,1684,8932
664,9849,7364,5245,1684,8932
665,9849,1766,5245,922,8932
666,9849,5958,5245,1684,8932
667,9849,1766,2884,1684,7037
668,9849,1766,5245,8515,216
669,6556,1766,5245,1684,8932
670,7940,1766,2884,1684,8932
671,9849,7364,5245,1684,8932
672,9849,6353,5245,1684,8932
673,9849,7364,5245,1684,8932
674,9849,5958,5245,1684,8932
675,6556,3005,5245,1684,7060
676,9849,1766,5245,1684,8932
677,6556,1766,2884,1684,8932
678,6556,1766,5245,1684,8932
679,9849,1766,5245,1684,8932
680,9849,1766,5245,1684,8932
681,9849,5958,9094,1684,8932
682,7940,6353,5245,1684,8932
683,9849,6353,5245,1684,7060
684,9849,1766,2884,1684,8932
685,9849,1766,5245,1684,8932
686,9849,1766,5245,1684,8932
687,9849,5958,5245,1684,7060
688,9849,5958,5245,1684,8932
689,9849,5958,2884,922,8932
690,9849,1766,5245,1684,8932
691,6556,1766,5245,1684,8932
692,9849,1766,5245,1684,8932
693,6556,1766,5245,1684,8932
694,9849,1766,5245,1684,8932
695,9849,6353,5245,1684,7060
696,9849,1766,5245,1684,8932
697,9849,6353,5245,1684,7060
698,9849,1766,5245,922,8932
699,9849,1766,5245,1684,8932
700,6556,1766,5245,1684,8932
701,9849,5958,2884,1684,8932
702,6556,2604,5245,1684,8932
703,6556,1766,5245,1684,8932
704,9849,5958,5245,922,8932
705,7940,1766,5245,1684,8932
706,9849,7364,2884,1684,7037
707,6556,1766,5245,1684,8932
708,9849,1766,5245,1684,8932
709,9849,1766,5245,1684,8932
710,9849,1766,5245,1684,8932
711,6556,1766,5245,1684,8932
712,9849,6353,8199,1684,8932
713,9849,1766,5245,1684,8932
714,9849,1766,5245,1684,7060
715,6556,5958,5245,1684,8932
716,9849,1766,5245,1684,7060
717,6556,1766,5245,1684,7060
718,9849,7364,5245,1684,4068
719,9849,5958,2884,1684,8932
720,6556,1766,5245,1684,8932
721,9849,1766,9094,1684,8932
722,9849,5958,5245,922,8932
723,6556,1766,2884,1684,8932
724,9849,1766,5245,922,8932
725,6556,1766,2884,1684,7060
726,9849,1766,5245,3829,8932
727,9849,1766,5245,1684,8932
728,9849,6353,5245,1684,4068
729,6556,6353,5245,1684,2237
730,9849,1766,5245,1684,2466
731,6556,1766,2884,1684,8932
732,6556,6353,5245,1684,8932
733,9849,1766,5245,1684,8932
734,6556,6353,5245,1684,7060
735,9849,7364,5245,1684,8932
736,9849,1766,5245,1684,8932
737,6556,6353,2884,1684,7060
738,9849,1766,5245,1684,8932
739,9849,5958,5245,1684,8932
740,9849,6353,5245,1684,8932
741,9849,6353,5245,1684,216
742,9849,5958,2884,1684,7060
743,9849,1766,5245,1684,8932
744,9849,1766,5245,1684,8932
745,9849,6353,5245,1684,8932
746,9849,1766,5245,1684,8932
747,9849,1766,2884,1684,7060
748,7940,1766,2884,1684,7060
749,6556,1766,5245,1684,5922
750,6556,1766,1093,1684,7037
751,6556,1766,5245,1684,7060
752,9849,1766,5245,1684,8932
753,9849,6353,5245,1684,7060
754,9849,6353,5245,1684,216
755,9849,1766,5245,1684,8932
756,9849,5958,5245,922,8932
757,9849,7364,5245,1684,8932
758,9849,1766,5245,1684,8932
759,7940,1766,5245,1684,8932
760,9849,5958,5245,1684,8932
761,6556,5958,5245,1684,7060
762,6556,6353,2884,1684,216
763,9849,1766,1093,1684,7060
764,6556,6353,2884,1684,7060
765,9849,6353,2884,1684,8932
766,9849,1766,5245,922,8932
767,6556,1766,5245,1684,8932
768,9849,6353,5245,1684,8932
769,9849,1766,5245,1684,8932
770,9849,1766,5245,8515,7060
771,9849,1766,5245,1684,8932
772,9849,1766,5245,1684,8932
773,9849,5958,5245,1684,8932
774,6556,3005,5245,1684,8932
775,6556,1766,2884,1684,8932
776,9849,1766,5245,1684,7060
777,6556,1766,9094,1684,7060
778,9849,6353,5245,1684,8932
779,6556,1766,5245,1684,216
780,9849,1766,5245,1684,8932
781,7940,1766,5245,1684,8932
782,9849,5958,5245,1684,8932
783,9849,6353,2884,1684,8932
784,9849,1766,1093,8515,7060
785,9849,1766,2884,1684,8932
786,9849,1766,5245,1684,8932
787,9849,5958,5245,922,7060
788,6556,1766,5245,1684,7060
789,9849,7364,5245,1684,8932
790,9849,6353,5245,1684,7060
791,9849,1766,5245,1684,8932
792,9849,1766,5245,1684,8932
793,9849,1766,5245,1684,8932
794,6556,6353,2884,1684,7060
795,6556,1766,5245,1684,7060
796,6556,6353,5245,1684,8932
797,9849,1766,5509,1684,7060
798,9849,1766,5245,1684,7060
799,6556,1766,5245,1684,8932
800,9849,1766,5245,1684,8932
801,9849,6353,5245,1684,8932
802,9849,6353,5245,1684,7060
803,9849,1766,5245,1684,8932
804,9849,1766,5245,1684,8932
805,9849,1766,5245,1684,8932
806,9849,5958,2884,1684,216
807,9849,7364,5245,1684,8932
808,9849,1766,5245,1684,7060
809,9849,1766,5245,1684,8932
810,9849,1766,5245,3980,8932
811,9849,1766,5245,1684,8932
812,9849,5958,2884,1684,8932
813,9849,1766,2884,1684,7060
814,9849,5958,8199,1684,7060
815,9849,1766,2884,1684,216
816,6556,1766,5245,1684,8932
817,6556,6353,5245,1684,8932
818,9849,1766,5245,1684,8932
819,9849,1766,5245,1684,7060
820,9849,6353,5245,1684,4068
821,9849,6353,5245,1684,216
822,6556,1766,5245,1684,8932
823,6556,6353,2884,1684,8932
824,6556,6353,5245,1684,7060
825,9849,1766,5245,1684,7060
826,9849,5958,5245,1684,8932
827,9849,1766,5245,1684,8932
828,9849,1766,2884,1684,8932
829,6556,1766,5245,1684,8932
