ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
69,7254,5216,9237,2725,682
70,6184,8979,5688,8577,2639
71,7396,3262,6304,83,6148
72,8095,5687,2995,1216,2648
73,3034,847,2626,1922,5617
74,1907,8480,6680,1249,5981
75,8380,1452,2278,4563,6654
76,1907,3018,9473,7365,7816
77,6086,5356,2802,4789,4776
78,991,8480,7323,3639,752
79,980,441,379,9568,907
80,4132,8730,1878,3310,8885
81,29,7807,4753,8173,6373
82,3436,2919,7844,7765,1836
83,1907,7908,1878,8003,6638
84,4866,4096,3512,5935,2945
85,598,6937,4930,8166,7328
86,3983,1542,6216,5302,9453
87,2193,7882,5138,5452,395
88,4280,6841,4318,6090,1683
89,9517,3150,3781,7874,9131
90,3531,8014,1180,3639,3933
91,2044,3245,225,9968,6284
92,1804,7800,9288,6945,4528
93,3370,2967,840,3050,8657
94,9903,3110,6021,5923,6211
95,6310,5207,4922,5859,995
96,3952,5825,8094,3483,1960
97,3590,9157,8169,5036,8300
98,7780,4285,7154,3527,9865
99,1873,767,5048,7207,6390
100,2260,1195,8593,9411,7626
101,6522,7383,7655,9404,9971
102,1873,7210,1574,2459,7001
103,9906,4306,9919,2968,7389
104,5675,8453,3103,8048,6654
105,991,7917,5449,3139,8267
106,1473,4240,3525,6948,1836
107,7868,5546,6969,6926,6654
108,1022,4472,9076,9461,6751
109,1022,1501,8386,3364,6751
110,3793,790,8833,5516,2569
111,6328,3384,2702,8186,1845
112,538,5333,4768,1056,5352
113,5065,5687,2943,3666,2379
114,1880,3646,2233,8528,3291
115,1668,3123,2644,764,188
116,1900,6978,2710,5321,7711
117,1647,5825,6609,9340,533
118,8855,3498,3451,8931,9137
119,9117,7717,3321,4083,1018
120,585,9077,6977,2961,7868
121,9517,9233,9118,7513,4023
122,1335,3733,6517,1298,7491
123,3531,3796,6613,7665,7510
124,8675,4799,3897,1449,7510
125,2662,5444,8749,8452,405
126,1311,4637,7938,552,1739
127,1873,9004,2129,4260,4713
128,1759,4792,8360,9484,7510
129,1580,1324,433,7204,5773
130,5789,9045,3846,4014,5136
131,2494,2725,3662,7189,5643
132,4100,7908,2537,8239,6591
133,9244,8153,6977,1070,4109
134,9690,7384,7748,9315,2828
135,5684,3134,1711,9655,2447
136,3793,8617,3808,6370,2360
137,9517,1703,9128,5098,6373
138,1873,9720,1914,9305,7688
139,3497,7239,8959,3610,7056
140,150,9584,4496,6451,5301
141,2309,7738,8035,6101,9822
142,1473,2535,4402,832,3401
143,9247,5333,5205,7494,1555
144,944,2421,6355,5524,8960
145,1859,2354,1388,5802,4133
146,4198,5332,5349,8614,6798
147,8414,9192,8036,9430,5013
148,2116,1089,2366,7303,7313
149,4198,283,423,1262,322
150,9923,3851,3003,251,4179
151,3333,5942,5931,5865,5773
152,9384,7722,8352,8577,5261
153,1876,6789,1457,1301,5643
154,8969,562,9581,9654,8624
155,6820,8572,8036,4949,8349
156,7352,550,6476,4076,4421
157,8094,6568,4198,3016,8464
158,29,5825,1304,120,8918
159,9329,1618,4351,9000,2195
160,3531,1874,7629,2333,9665
161,3433,8055,4198,3957,8624
162,4925,4765,1526,8592,6644
163,1668,3436,4947,8673,5325
164,3525,5819,6019,9887,1247
165,9329,3527,9108,5028,3048
166,3933,5329,990,5351,899
167,4340,2701,8838,3213,7022
168,3681,422,3487,2410,6853
169,991,9226,295,8758,3355
170,8380,9884,4785,82,9061
171,2824,350,193,192,4374
172,5468,7738,2834,7270,7696
173,4673,1093,6679,6740,125
174,2504,5833,7224,6292,5803
175,9764,2422,9672,7226,550
176,5281,8925,6231,8861,3111
177,6324,7325,6994,3800,5646
178,9660,8674,7998,3391,3355
179,1033,9157,9076,8980,8349
180,1032,3020,199,3524,4355
181,4783,4940,5393,8508,2991
182,1647,9108,6068,8519,6712
183,8998,5832,3846,6290,5104
184,3370,5028,453,8166,1796
185,9117,2048,2740,7177,5810
186,2208,531,9982,410,9047
187,1907,1943,4102,8747,6161
188,1631,1945,4928,4595,2966
189,3531,5454,9230,6885,6373
190,4083,3168,9405,1637,7722
191,1907,826,1000,6793,7052
192,3531,3491,2278,2141,2408
193,3531,3110,106,5500,4167
194,9717,5388,9521,4897,1352
195,1873,6353,5806,360,1643
196,936,8563,7267,5839,459
197,319,3110,1613,1861,7347
198,1651,780,5472,2352,7052
199,5557,9077,6460,6968,6354
200,2216,1371,5210,7067,5801
201,4925,1979,2537,707,8475
202,5193,6073,110,6565,1167
203,7008,8563,4461,7514,8475
204,110,5714,330,9674,8967
205,8662,3648,3197,2056,2879
206,9016,2908,5758,2344,3072
207,6044,4465,6742,3426,9422
208,4925,7756,4648,4380,2457
209,5432,489,8368,1653,6950
210,2391,8692,8836,8725,4036
211,1057,4465,7923,1969,3604
212,4191,6631,1526,3998,7369
213,1923,9004,8360,1449,7510
214,4100,8315,6209,2356,1321
215,720,1089,2427,5099,8985
216,3307,3482,6039,4461,7472
217,1589,5333,8773,942,7849
218,4852,7062,6640,9684,684
219,7551,9158,3329,5036,7688
220,2521,3646,9379,2699,284
221,2557,820,423,8484,2023
222,1873,4885,2731,4567,5114
223,8095,7813,1683,249,667
224,3718,1452,4100,4595,9306
225,9321,4307,2757,7765,1583
226,6737,7854,4331,5693,9975
227,4925,1152,5330,9909,4918
228,6310,4465,1364,5336,5350
229,8662,3110,1062,3023,169
230,7865,3646,4316,85,5172
231,5121,1517,2727,7859,626
232,944,49,7989,7765,5512
233,116,510,423,1060,5203
234,7748,5454,9076,8758,322
235,2477,6577,1683,1895,5602
236,4042,4331,5456,8561,1171
237,1491,4792,6874,1720,7688
238,7641,4250,8135,4462,3163
239,1042,3110,7754,383,6571
240,6794,577,1872,1404,9886
241,2116,5542,3927,9684,4338
242,8254,2147,1529,7434,8414
243,110,3396,5329,9404,5105
244,6455,2901,6476,1818,2097
245,8254,4768,1529,6879,3456
246,4794,6731,571,9865,5482
247,2637,2626,9581,3011,1668
248,538,7383,7673,5420,9639
249,4925,8668,8094,1072,8788
250,3531,548,3529,1174,2754
251,3531,9004,6804,6421,5982
252,3920,1948,6969,5365,1836
253,3210,2675,7616,8592,5801
254,8266,1402,460,9045,4881
255,991,3239,1744,1273,4295
256,3531,8351,6476,3078,304
257,4628,3066,7014,2062,512
258,8380,9429,2011,8087,9457
259,8201,2569,6665,6968,7315
260,2044,4397,1457,8727,2727
261,8662,3053,3397,7419,2193
262,2589,3262,1417,1237,4538
263,1730,2356,1469,4435,602
264,3531,8946,9099,1895,6442
265,4506,7637,2186,8074,9059
266,4376,8130,9934,9342,8216
267,1880,706,5816,199,600
268,819,2191,2285,5655,5140
269,1922,8083,8727,5361,1929
270,9730,871,2950,5404,4110
271,2093,5673,1457,4163,603
272,4925,7882,8990,8798,3989
273,8364,6547,8368,3391,4668
274,2616,726,8368,5829,2578
275,991,7854,926,3666,2023
276,4329,3123,9665,112,4843
277,9879,715,6969,550,9503
278,974,1234,8228,7375,6063
279,5432,9226,6900,6589,398
280,991,2147,4919,6421,1301
281,4491,7535,4408,9329,9390
282,7372,3383,2603,4083,1306
283,2394,3123,6822,9448,9637
284,5646,6509,7754,4497,6027
285,5065,4735,4197,6546,950
286,980,1534,1382,8852,7441
287,3322,1110,1352,8757,2128
288,7664,2875,460,1865,5617
289,7355,4948,4966,5622,5198
290,7641,2745,6462,8794,2883
291,3983,5832,6476,8389,4423
292,826,4799,9200,2005,7052
293,9969,8734,3378,2918,695
294,9919,9911,8100,5977,2670
295,8201,9438,2518,3626,8394
296,1907,8800,3523,1533,5331
297,1873,3546,4560,9330,6354
298,1379,2418,1674,4682,4575
299,1859,2967,3160,1122,8313
300,1731,2535,6307,9000,1590
301,7962,563,9423,9118,1836
302,1169,9847,7955,4034,7445
303,3877,2864,9433,8166,1937
304,4198,8614,1182,1875,1481
305,4100,4585,362,9587,2319
306,1907,3169,3411,7765,9500
307,991,8979,9076,1076,8761
308,6455,8979,5353,637,6610
309,8121,4266,8346,9909,6442
310,1880,735,423,3340,7780
311,988,7908,1990,6451,2423
312,4191,3388,4323,3164,2005
313,4881,7290,5688,4723,7535
314,3531,9004,9009,3000,8261
315,9690,3400,6885,7990,4179
316,994,576,1565,3646,4450
317,3531,9004,8360,7237,8021
318,936,5454,8229,3050,5383
319,2275,2864,5132,7375,7405
320,9216,9031,5688,1412,4843
321,4510,5070,8201,1449,7510
322,3853,5025,7227,6790,1752
323,1804,6073,5013,195,593
324,8496,8121,6182,7375,2511
325,4664,4424,7830,3183,9008
326,6652,8461,7998,5477,9674
327,794,1827,1050,6639,249
328,5579,3498,3454,7697,4397
329,1873,443,2066,40,4671
330,4794,3029,6975,38,7970
331,8878,257,1488,674,4167
332,9973,8215,723,4876,7110
333,2193,3883,2718,4316,9797
334,2193,3053,1056,8782,7226
335,1464,9780,6742,608,9732
336,7353,6211,5702,8442,888
337,4628,4223,7050,8003,1899
338,5409,8979,331,5646,6650
339,4066,352,5056,6844,2948
340,5498,9004,8707,9154,1485
341,6310,4465,4033,6968,7621
342,8608,1744,1072,307,430
343,8044,7062,3362,2821,7424
344,5714,9503,6630,7713,4120
345,7551,3646,6282,5839,4473
346,7551,3399,7678,9109,4290
347,3453,9542,4922,4159,4319
348,3433,2725,2331,9430,2355
349,2616,3125,3454,9296,8790
350,9165,2437,9911,145,6938
351,6017,4270,9128,6654,4363
352,6316,4792,649,4775,2739
353,5787,1265,2651,6435,9137
354,6890,4465,2170,5806,4881
355,6437,3478,2838,6554,7462
356,3997,4465,5224,7052,7083
357,4420,1649,8943,5372,9874
358,3096,7147,3988,9054,9639
359,9175,757,799,490,7503
360,1033,81,106,7260,4080
361,3416,9157,3808,2757,8868
362,6310,2802,165,8614,6951
363,6498,4465,2170,4083,2221
364,8044,5616,2580,2901,598
365,6738,5329,5598,9765,5643
366,8931,364,4198,4979,6747
367,3531,5687,331,5201,720
368,1907,8979,4161,1778,6939
369,4389,2637,460,3626,6853
370,7353,4175,5326,9182,492
371,8380,2637,737,3626,4661
372,9165,1371,453,3186,4355
373,1441,1995,2518,5227,9344
374,1907,3972,9696,290,6175
375,9127,8168,950,8173,4881
376,1907,2901,620,6372,3975
377,4438,7738,8940,2821,4390
378,991,9584,5542,535,8604
379,5409,943,3014,4083,7370
380,1923,3659,6476,1778,8004
381,4873,6280,6712,4975,9367
382,4100,3611,9237,5977,9248
383,4100,9357,8242,2169,2128
384,3877,3398,3846,6181,7337
385,7372,8979,5720,583,9599
386,29,717,3147,2456,8600
387,2216,7605,7014,4435,7935
388,9973,268,460,6654,5677
389,1286,9438,4882,7398,5537
390,1503,3491,1878,1474,9409
391,8380,7813,5720,9404,6105
392,3531,9584,46,4388,8650
393,4925,2220,3988,1778,7359
394,3370,163,8528,5500,9975
395,6455,2381,8520,7089,5394
396,3793,9108,774,1631,1127
397,7065,8979,7356,6968,6728
398,8969,5454,3752,8276,2740
399,7551,4465,1575,8592,8761
400,5281,3123,3209,6451,1836
401,7675,780,2231,6451,5602
402,5065,3646,1614,7713,4178
403,4100,2675,391,1966,1590
404,6437,8563,3041,7226,5054
405,2504,7819,9854,5305,5249
406,1876,7534,2220,3182,1737
407,110,6059,6977,8224,7985
408,2300,4266,3103,6368,403
409,9547,1256,9735,7419,7043
410,6000,7485,4753,6043,3449
411,4198,2864,8958,4032,512
412,519,3239,7358,9330,357
413,1668,9157,9954,4723,9422
414,3531,4792,3496,158,8261
415,1168,6991,5210,8111,1339
416,3531,7384,1995,6418,7389
417,7653,272,1182,2799,3267
418,3207,6617,4100,1089,4751
419,1907,3110,4522,6390,3799
420,2732,7945,6653,202,4445
421,9268,4117,7150,7162,9723
422,7641,5058,613,9198,7245
423,3531,8315,7276,2862,7660
424,598,1534,4778,8756,4236
425,1873,7239,582,4260,35
426,4794,5832,7405,6338,6027
427,1873,3110,5991,8561,6635
428,7337,2628,8352,4915,8857
429,3531,3646,6476,9695,5386
430,4389,4649,6412,9580,8275
431,5468,9108,9180,2632,261
432,944,3055,4916,2632,7446
433,1699,3695,1424,2632,5000
434,3843,1501,423,2845,223
435,8878,3851,6565,5749,2002
436,3416,1896,308,7220,418
437,2216,3342,8302,4521,2727
438,4925,7908,1417,2034,4142
439,29,7532,9510,9811,9457
440,8526,9077,6977,4759,5602
441,8679,9004,9390,2385,5642
442,1357,3055,9550,6429,1661
443,1759,9108,647,1417,2639
444,6821,5058,5146,6132,6654
445,3927,6794,8292,318,1330
446,7372,9471,2745,2141,7009
447,3531,1839,1612,382,6447
448,3620,2901,9928,4852,6034
449,4200,6787,422,1406,497
450,1710,1298,4198,8276,4254
451,1710,8951,6933,8276,4254
452,6794,3324,9490,6968,1915
453,287,5162,577,5302,9331
454,275,5869,5114,1899,452
455,28,8966,4408,2438,4400
456,3531,1766,4038,9902,1561
457,8835,5454,6969,297,3265
458,1880,7908,8739,8276,1116
459,3531,3110,7172,1076,1590
460,8235,3851,3521,2225,8790
461,6247,3123,3846,5348,3114
462,110,2903,4011,9377,2276
463,7551,1402,343,200,4271
464,6310,2451,453,1710,4036
465,7372,4465,4909,2169,516
466,9268,7908,7486,5935,8830
467,150,3018,5255,807,2174
468,3853,3110,5714,7713,9128
469,9919,2120,3217,4060,8650
470,5675,5878,8776,6176,8026
471,3531,6015,3537,9229,4011
472,3796,1827,1711,1378,4236
473,6865,6688,3537,8970,83
474,4053,9391,4804,9025,6658
475,7865,1933,2182,7713,7581
476,6189,9004,8360,9610,1677
477,3531,5058,6994,8073,6442
478,4399,9843,6654,1778,6122
479,4925,355,9449,9774,2348
480,7591,9045,4390,4105,839
481,1781,2275,8433,2605,2109
482,1491,3498,6654,5041,8587
483,4389,3125,4844,6339,1323
484,7066,4675,3164,8428,3715
485,3853,4062,3093,4280,788
486,3531,2968,6126,1449,6490
487,1873,4782,7998,9377,476
488,3997,6888,370,3078,7800
489,1873,6841,7194,9096,7053
490,5064,1406,4532,9590,6938
491,2309,26,5210,2,2310
492,8201,780,2606,4083,509
493,8679,735,172,7571,163
494,7420,7147,9256,1966,5643
495,426,784,9076,8865,9457
496,313,867,9249,7713,2777
497,9690,6433,3999,9502,7675
498,1873,7807,9009,7948,7621
499,508,7807,619,8471,7923
500,3482,6211,8169,6294,4396
501,150,67,6395,3011,6460
502,8254,441,6058,3938,9602
503,7589,1649,453,1876,6812
504,9184,4366,1990,9114,961
505,3488,1387,7797,2243,29
506,4198,6211,9806,4012,597
507,215,2598,9636,7052,3108
508,4389,5860,2634,883,1964
509,1873,9158,2500,9865,7408
510,4100,1672,5811,8292,3624
511,3531,8480,2077,5284,3343
512,533,5329,644,7713,2157
513,110,7604,3530,1536,6201
514,110,3110,8460,9203,6201
515,2689,6187,9006,8015,7675
516,4389,820,4024,31,5649
517,1473,191,225,9352,5958
518,4794,563,6476,7375,1394
519,8654,1402,8512,2183,6380
520,3667,2995,1200,9103,7089
521,1759,2637,9190,7587,4186
522,6033,5626,8617,1895,9971
523,6457,1945,2745,9500,667
524,3531,2301,6874,3113,8693
525,2616,8979,2148,4083,5602
526,4368,3646,3512,611,9176
527,9117,9391,7050,1219,9060
528,3531,9004,3410,7904,1587
529,890,4465,3988,4595,6043
530,5432,3053,131,5119,2639
531,8095,7502,2606,4457,3349
532,8835,6458,6613,1031,2950
533,2689,3883,2438,1435,4363
534,3335,3053,7014,8592,4442
535,3793,7552,550,1568,6545
536,3433,3245,1587,1199,4882
537,6794,1586,3254,6746,9242
538,991,9391,3722,5110,4212
539,2931,9451,635,5683,4167
540,1491,4686,374,3986,4989
541,2561,9545,8693,9699,783
542,8094,3851,8104,1063,667
543,3196,3324,6048,3853,2139
544,3606,5333,9128,2995,259
545,3793,3480,7666,2852,8303
546,1804,7534,7358,6258,4186
547,8504,8569,8648,7226,6748
548,7372,4465,3663,7207,2337
549,598,2630,9354,9997,7090
550,2605,4250,9813,9568,7439
551,423,5832,5740,6968,9377
552,4191,3526,8083,3174,2879
553,7935,6,4698,7311,6354
554,7641,9584,9023,6534,4531
555,3846,2281,5678,5910,7056
556,991,1394,3597,1117,153
557,155,4465,6977,4400,3065
558,1873,1896,8375,6097,1180
559,6560,2187,9360,4006,4737
560,980,562,9690,6704,5424
561,96,2919,1711,1489,7438
562,1907,2120,4447,6945,5203
563,3531,3189,4096,9887,3892
564,6847,4250,5636,1582,4212
565,6278,6187,2606,9909,9639
566,2216,4465,4403,3811,1494
567,4198,4969,1471,5557,8922
568,2321,7388,193,3428,1997
569,4925,2076,7233,5411,2158
570,4198,5687,3615,2346,4468
571,2116,9229,5580,2176,5331
572,6504,2864,6459,9036,9655
573,9973,5244,3618,5098,8555
574,533,3324,453,8276,2120
575,4725,7062,4601,9411,8602
576,1033,7726,819,5935,4142
577,3416,9746,3081,6398,7855
578,4146,5444,4197,3626,3226
579,8044,6355,2452,6204,3916
580,2309,7807,6969,4380,2157
581,9791,5454,9127,1037,9503
582,3210,2220,6947,9568,8191
583,6172,81,2444,1818,2397
584,991,9471,9928,1880,5051
585,1900,8113,5048,2845,5643
586,2878,9108,3720,7052,2430
587,7551,6888,255,5846,5643
588,9906,3018,716,2968,7056
589,5281,6566,9799,1094,5325
590,5281,1082,9771,4150,8868
591,1791,7605,4930,4736,3975
592,5433,7602,5101,4595,2904
593,150,7062,1457,6421,2945
594,3620,5687,7709,6922,8646
595,1169,3245,6520,7446,1771
596,3452,5687,997,1107,8646
597,3531,7534,9023,7953,5643
598,1473,1945,6476,104,2727
599,3983,2901,9076,5640,2879
600,991,8617,5277,4083,2691
601,3531,4465,3487,6968,4921
602,6717,2778,3231,2456,9503
603,2950,933,4024,9990,4236
604,4389,7596,803,2909,9971
605,8094,9077,5704,8592,5643
606,7675,9451,654,7375,5136
607,23,4465,9326,6749,9980
608,8243,9746,9848,3933,5342
609,9559,6333,571,21,9137
610,7641,7480,7455,5122,287
611,155,7056,7754,8280,8868
612,4198,6740,1182,1324,5530
613,991,3384,7844,6451,303
614,4198,9064,4468,8913,3477
615,3531,7908,3329,718,9576
616,4925,4465,298,8764,8837
617,3993,3701,6725,1694,7056
618,4198,8480,3697,357,5411
619,3335,6550,9237,1338,6675
620,4528,9326,3098,4915,661
621,9009,706,6476,8727,1998
622,8380,1609,7097,4324,2623
623,2309,5323,8083,8703,6667
624,682,8979,8783,3050,3226
625,9120,163,9196,6097,2710
626,4389,8979,8094,2363,322
627,3231,5454,9141,8276,7009
628,1668,9157,336,5934,8391
629,7551,3020,1682,8244,6938
630,2116,854,8005,5108,1771
631,7267,3601,9597,3677,3139
632,8246,7605,1291,3148,2879
633,3989,5329,992,5227,6571
634,5248,5025,5961,5493,9404
635,9165,7292,2629,7740,1430
636,4866,4465,815,9163,4921
637,9791,2957,7536,9361,9022
638,2625,7191,66,7562,3269
639,4183,8550,9813,6294,7041
640,2416,5454,9379,8054,6052
641,5458,9451,6400,5319,1502
642,2451,4183,6416,4595,9817
643,4100,8577,4496,9404,8695
644,9679,4270,7452,1705,8039
645,9184,3643,3765,2995,2908
646,3531,9077,9143,883,3982
647,6184,5156,5048,9592,4546
648,2477,3053,3487,6968,7084
649,3531,9584,8915,9896,443
650,9973,7923,5740,7990,7067
651,8610,2057,1909,9909,9696
652,3049,4465,7940,4083,29
653,3531,7908,8100,5036,8063
654,4925,9451,5399,3116,9375
655,1195,9584,6719,5411,258
656,1646,1461,9128,2317,6044
657,9517,7206,774,9512,7315
658,980,8674,6209,1966,5773
659,7551,9790,2262,5254,9639
660,2408,1703,2103,4595,465
661,8610,7806,2022,5472,1590
662,7396,9471,4922,9683,5000
663,1907,3245,670,2456,3975
664,4491,7908,9237,4138,8329
665,4617,2528,2754,5164,8530
666,2118,8873,9439,2527,5654
667,3531,9108,935,2547,7838
668,1873,9108,3329,7166,5860
669,9636,5081,815,6368,8406
670,3714,1431,2762,7493,3927
671,6310,5454,4698,2455,7428
672,9961,7923,8008,8484,8965
673,3529,7062,4756,9502,2174
674,2816,26,2561,3364,6939
675,4183,2628,3086,346,8603
676,5378,1896,2278,5935,5711
677,6552,1255,4167,3614,5136
678,5574,9391,6476,8173,5894
679,6807,3480,4198,1778,331
680,1873,8630,5615,6573,1185
681,5901,6073,4198,6968,1561
682,9791,2487,8201,250,7490
683,7675,5454,1092,4026,7602
684,9958,5832,8100,4060,5602
685,1876,5376,2606,6915,1081
686,3983,4532,3164,734,5602
687,4198,2968,6136,6835,9382
688,1263,8349,1949,3241,1704
689,2880,3055,2144,1869,2471
690,7372,794,5048,2961,9281
691,7641,2968,6354,2212,1998
692,8325,8764,4067,6654,9639
693,9517,8979,6977,8484,68
694,2824,7787,6994,3551,7294
695,2824,2592,9379,4083,7315
696,1907,1150,5084,1805,1373
697,2116,2784,8884,3241,9197
698,4826,9728,2148,4320,1683
699,6936,2919,6282,7411,9576
700,6310,5902,2555,5462,2319
701,6953,2919,8100,2885,5136
702,3793,5333,6863,9014,6373
703,8380,1767,4830,4994,5801
704,3793,1839,5715,3164,6516
705,5177,2901,4930,7166,7328
706,3793,2220,8201,6131,7662
707,6846,2220,6000,1182,2201
708,9384,8988,4198,1339,2116
709,2827,7908,9982,7742,398
710,598,8674,1327,1992,7945
711,4198,7449,6130,6207,993
712,6247,2706,460,3391,2193
713,3069,6211,7262,2858,9874
714,8302,9391,5806,1182,8349
715,3983,3245,1899,4083,8406
716,7162,1459,4669,1063,9098
717,4866,5454,9246,5493,3975
718,8095,7062,4663,4595,9180
719,4146,5454,6278,4559,2578
720,4886,4969,1549,6078,8932
721,1462,5070,140,1774,8917
722,7641,1542,5197,1333,9980
723,3210,9545,2583,1896,8313
724,8653,3660,7097,80,7441
725,3877,8492,684,8491,5643
726,6548,446,76,2882,8604
727,7748,738,5574,4047,8403
728,2616,2042,50,4173,3881
729,3751,3123,3678,8239,9297
730,4100,7738,644,1966,3970
731,5468,3457,2129,7727,5806
732,3531,9157,5038,5846,6211
733,3033,3571,4324,1216,5753
734,6738,3189,8484,3047,8699
735,538,6587,1822,1301,8868
736,9787,8979,8694,6451,6354
737,342,6700,433,7006,3048
738,3370,4060,4198,1654,2578
739,6717,7182,7315,8514,1630
740,991,4924,684,8296,6811
741,3606,7062,8976,3886,3090
742,3531,4465,3136,8848,9137
743,6172,4765,7526,4983,2726
744,9973,1912,3752,8319,7254
745,3983,5454,9717,1056,476
746,9679,9077,809,2407,7843
747,9117,3671,1662,9036,9297
748,8062,2985,419,2533,9690
749,1710,4930,4433,4026,9874
750,4662,1144,1660,9229,147
751,6982,6355,8830,5827,3608
752,7396,6888,9420,4979,2824
753,1999,5454,4930,2684,4547
754,4183,6113,2165,2538,5394
755,8044,8856,5200,4595,5711
756,2625,7908,7616,744,649
757,9199,1591,8674,3666,8754
758,1804,3851,8940,5124,7861
759,1175,3110,1874,5782,8475
760,3793,3018,4663,2814,6751
761,3380,4465,4785,4026,6939
762,5409,4362,839,8396,5000
763,3531,5454,9256,6968,6654
764,1252,1452,8124,3614,5429
765,9833,3239,9230,6022,1373
766,3452,3477,5615,7266,1755
767,7120,1542,4496,7332,4836
768,5684,1649,2853,7371,2
769,5468,4649,484,5000,3376
770,3503,804,9249,8918,4806
771,1907,3110,4698,2620,5325
772,398,5333,2164,9404,5325
773,2216,3970,9411,83,9639
774,6982,8795,4058,5768,874
775,4925,5232,3449,3853,9311
776,7983,2057,9465,2985,9855
777,8299,4585,6251,4366,4843
778,218,85,7564,9811,5673
779,9903,4465,6977,8805,7680
780,7353,977,4447,6084,440
781,9744,2738,3451,2632,4882
782,2616,9407,1990,5493,3795
783,1880,510,9076,8975,8604
784,7551,9451,5048,6654,8313
785,1703,1674,7266,3957,6939
786,6310,9108,6146,4026,1956
787,6738,9746,1060,999,1589
788,3370,4427,7399,9109,357
789,6814,9192,6675,1407,4036
790,3659,3383,2246,8276,5773
791,8662,4060,3440,514,8624
792,4922,9009,8242,5370,8624
793,7973,2437,4696,4031,8004
794,6184,3601,2700,1667,3256
795,991,4331,6977,1714,303
796,3531,7908,1039,9811,8996
797,150,756,6476,2620,834
798,4926,9499,3084,655,5051
799,7196,8271,3941,7121,9328
800,7887,227,1619,1323,8624
801,6936,3856,7844,3888,5546
802,3531,3110,3321,3954,6617
803,6310,3123,8878,5362,5659
804,7551,3879,745,948,6284
805,3972,7552,1122,8396,8603
806,585,4957,9107,6654,9695
807,6936,2901,4323,8649,5078
808,1880,81,1909,4173,8313
809,7061,67,815,3213,5530
810,3853,9635,3896,83,8948
811,8380,7813,6475,9620,600
812,7146,2701,4752,4751,2302
813,3821,441,6240,5162,9182
814,7641,5454,3683,8053,7034
815,1804,2147,6835,4173,6587
816,8095,3384,1443,9316,6459
817,6247,9584,8094,3666,7535
818,1907,3110,6872,2620,6939
819,3531,5081,6922,6846,2
820,6738,8364,460,6189,3975
821,7571,4678,3295,8542,3531
822,2902,4867,4340,7070,8772
823,3433,7711,374,2504,4409
824,3116,5832,2580,3245,8004
825,6310,3646,7678,4903,4626
826,96,3110,2845,1323,6939
827,3433,6688,5688,1353,8519
828,4100,7605,8836,8173,9503
829,4866,4205,3353,8561,3975
830,3196,4924,815,8975,9734
831,7935,238,1024,8276,7097
832,3531,8694,6475,9840,6907
833,3606,2901,5156,44,4220
834,4280,4183,4198,9411,8720
835,1873,9245,4916,4974,9893
836,3531,3622,5585,9655,2879
837,3983,2901,2782,7375,9519
838,2625,3883,6087,9920,1497
839,9268,1304,1549,7665,8391
840,826,3601,2087,8613,2578
841,991,2630,2629,5500,9690
842,1907,45,110,7311,4142
843,8356,7462,6382,136,8391
