ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
311,1758,409,3145,4629,4656
312,751,939,1441,987,949
313,1487,1426,1524,1945,1282
314,1153,404,2098,2146,2459
315,1435,3886,9591,9450,8365
316,2464,779,6365,5792,4245
317,14037,257,23938,5278,4997
318,13811,1827,459,628,571
319,127,9105,0,1,2
320,64,107,2,5,8
321,114,1291,1047,2287,1969
322,14700,25708,18460,18951,23580
323,549,2207,853,2973,9073
324,19979,6422,12823,17920,15236
325,0,1,266,107,139
326,0,0,14,11,10
327,843,824,3653,4372,6461
328,6200,15602,14869,15930,15728
329,1252,15722,9815,11976,12411
330,21550,20575,18126,18753,17129
331,41,90,215,405,203
332,2664,2418,1911,1154,802
333,0,28,0,0,0
334,0,0,0,0,0
335,3591,28217,29191,24816,25375
336,0,402,3195,2241,2853
337,0,0,4,12,6
338,32,0,22,31,20
339,950,205,1292,2373,1854
340,5803,5847,8273,5492,4465
341,474,95,2409,1649,1653
342,27370,19934,13651,20964,19022
343,2740,16343,354,1159,1159
344,793,461,129,191,189
345,16,4,20,26,32
346,7,7,529,470,415
347,62,4,6,12,16
348,381,1581,6253,9147,8108
349,2278,1229,5759,5014,4771
350,2946,11959,3627,3221,3567
351,0,0,0,0,0
352,17084,18670,16340,9066,6768
353,0,0,0,0,0
354,1006,11717,323,440,570
355,903,2438,519,351,660
356,84,848,548,363,374
357,101,719,323,599,463
358,3782,14309,2188,3951,3131
359,15746,16032,15555,13438,15823
360,49,204,618,758,1874
361,713,1,2,2,23
362,21501,9,6,5,937
363,26,2222,1414,2092,2439
364,4838,3386,2451,2017,2396
365,109,74,700,1053,1075
366,2497,911,326,353,285
367,2110,21,1389,1349,1880
368,2231,2721,973,746,685
369,0,0,0,0,0
370,257,1427,2602,2086,1744
371,0,0,0,0,0
372,36,1355,336,710,455
373,601,117,250,654,608
374,4311,973,1612,367,411
375,5070,534,1318,1047,1441
376,6245,913,5733,7324,5107
377,6562,2519,1978,1426,1353
378,6227,16218,5620,6199,3995
379,12299,4300,1199,1259,1374
380,7332,2965,787,937,1104
381,5296,8328,5984,4501,4489
382,11257,23180,3861,5327,4576
383,5244,5815,851,1928,1403
384,182,1689,1250,1131,877
385,427,713,384,516,434
386,598,420,35,16,16
387,10959,14317,4997,3871,4726
388,9610,6315,2164,775,847
389,7989,643,180,67,73
390,3808,8246,918,374,343
391,712,258,4131,2025,2241
392,14041,5439,5893,5528,6120
393,215,433,937,1057,1186
394,261,1362,7,12,10
395,295,170,560,441,451
396,644,2715,1556,1459,1572
397,600,2321,3217,3225,3759
398,1382,1724,1800,1887,2111
399,1261,3826,7206,9314,9241
400,354,3,122,62,121
401,415,1002,2270,1269,1919
402,5892,5072,2174,3355,3794
403,16608,3486,8356,5801,6332
404,7733,5283,1450,3514,3989
405,7003,4343,4352,6518,4124
406,9658,10923,18595,21352,23141
407,3404,931,1345,1543,1035
408,328,3788,1508,1739,2462
409,4079,22569,15519,14550,17470
410,25,435,194,190,233
411,2827,1149,965,325,445
412,486,6149,813,403,466
413,703,681,3372,5649,5751
414,121,7476,30108,31520,28339
415,24043,23893,30257,25433,24533
416,270,29187,29031,21069,19557
417,352,19766,10583,13185,13278
418,25705,16562,29914,27949,25827
419,200,8941,7661,12100,11942
420,3352,1273,2587,2438,2953
421,9577,6524,17343,21972,20194
422,5530,16,61,77,57
423,19517,3,68,41,18
424,255,322,5448,5133,4408
425,1922,4,7,3,1
426,388,235,1171,1247,803
427,14456,6983,33,40,43
428,1712,786,131,81,128
429,1659,722,1038,2851,3384
430,1822,999,5284,6018,6917
431,23499,9778,506,916,781
432,1,296,21,6,1
433,3,126,5,5,2
434,1,79,180,220,471
435,7,0,3,3,3
436,0,0,0,2,13
437,292,327,1253,633,1701
438,41,151,2487,4068,4323
439,2,6,738,623,637
440,1510,15117,4407,4213,4021
441,445,2864,1899,1511,3353
442,97,506,2297,3450,5893
443,3349,2573,1497,3194,7597
444,353,593,11085,8358,8270
445,855,20644,18637,17659,16003
446,1483,665,5894,6553,6419
447,20568,16612,10414,15062,13452
448,9563,473,4931,5807,5460
449,2969,1361,13124,9245,9908
450,0,0,0,0,0
451,0,0,0,0,0
452,66,521,70,168,109
453,45,1652,99,53,43
454,546,926,3053,3384,3118
455,4154,13297,2586,1351,1251
456,437,4118,2129,2659,3000
457,2013,51,146,282,399
458,1900,386,977,1833,2973
459,26380,5372,2035,2728,2296
460,4567,10524,1494,720,836
461,7870,13229,8391,8315,8485
462,12742,1336,4127,4502,4279
463,190,3311,3,38,31
464,172,398,0,5,1
465,208,68,10,3,3
466,22032,13934,12142,10023,10932
467,10585,7396,4339,5287,6886
468,1,0,0,0,0
469,4,0,0,0,0
470,50,187,111,193,342
471,16081,91,204,493,318
472,4136,598,1920,1659,1713
473,6318,134,148,428,288
474,9488,24482,10040,10206,7902
475,2710,5743,7622,1115,1142
476,529,8569,8172,191,204
477,24183,805,292,199,200
478,4138,96,3701,2631,4155
479,2421,107,98,97,121
480,22395,22356,20649,17389,13153
481,13748,738,5752,8385,7031
482,16720,4592,2149,3439,3999
483,53,50,784,310,348
484,2072,322,222,134,156
485,17,14,444,135,160
486,21535,10224,3214,4278,6192
487,16024,23561,4283,5379,3432
488,4562,12441,3737,3402,2699
489,412,8,2067,1750,1638
490,7863,26581,10242,7481,7257
491,2780,113,1897,1854,2121
492,704,238,226,344,310
493,1079,578,1324,2725,3159
494,9423,1429,467,840,705
495,2423,7222,12426,8570,8625
496,14640,11582,10465,6618,7152
497,1428,1561,5368,7085,6745
498,722,633,3583,3109,3384
499,315,290,2829,2722,2847
500,69,130,1176,1325,741
501,1616,577,167,167,167
502,6424,2,4,2,5
503,6459,813,825,1148,1424
504,6425,14058,1581,3925,3971
505,7593,45,72,1875,4103
506,6604,4374,510,929,907
507,3512,3918,1128,866,1451
508,5963,19083,3651,5802,5166
509,1601,979,1068,1138,1164
510,6795,19214,20386,15396,13989
511,15801,4986,14856,8795,9129
512,14707,7730,21362,23458,23592
513,0,0,0,0,0
514,0,0,0,0,0
515,0,0,17,33,51
516,2273,2068,4132,2964,2414
517,8003,1096,10314,6896,5667
518,10470,8660,11361,8273,10463
519,5573,12325,3305,3327,3910
520,7713,13492,2575,2130,3494
521,2922,7062,2091,2396,2570
522,8125,18157,7598,66,60
523,6635,19642,13823,4253,3902
524,5668,646,2583,64,65
525,768,506,1197,1403,735
526,4878,2496,12175,11375,7802
527,989,341,362,537,944
528,8354,242,2054,982,1448
529,278,230,4539,3117,2715
530,1691,2299,799,1404,1016
531,0,0,321,3518,3771
532,6565,11755,6881,7324,8002
533,0,0,91,865,836
534,847,1639,2125,1676,2149
535,599,83,1374,421,594
536,1069,1227,5200,5196,6829
537,507,651,251,173,201
538,2044,6862,1743,4134,2997
539,633,722,134,176,238
540,307,169,201,275,336
541,3379,831,1108,1346,1597
542,153,10,23,14,17
543,1172,4351,3376,3207,2857
544,85,263,1031,703,459
545,35,392,1029,1419,1095
546,3010,2680,3086,3436,3234
547,5382,344,442,575,368
548,9861,2111,4914,4764,4463
549,6663,3857,4629,1795,4074
550,1886,126,4320,1749,2331
551,5224,1761,13810,15809,12370
552,23192,116,189,333,315
553,12730,218,182,65,70
554,21353,522,314,477,390
555,618,3420,2241,6195,7324
556,28,246,1266,931,766
557,275,1562,5051,3581,3183
558,140,9,11,11,10
559,150,84,68,19,36
560,118,624,292,339,118
561,45,717,417,301,245
562,338,110,91,88,66
563,5809,8762,8220,10223,10936
564,0,875,595,511,637
565,4372,13068,1101,818,886
566,54,3151,2076,1221,1732
567,22687,27620,26319,28270,26433
568,244,105,230,210,188
569,1001,362,1419,933,953
570,104,5,0,0,0
571,1804,4531,7651,6833,6126
572,92,10,1,1,0
573,928,48,879,236,634
574,2028,1685,2474,628,2299
575,2317,4840,3282,1605,920
576,151,442,1540,1682,1934
577,174,11,444,209,160
578,414,127,886,271,394
579,1832,837,636,460,336
580,1373,1386,392,325,214
581,17768,6767,21656,19575,17104
582,4444,1002,3468,1035,2902
583,20,430,30,2239,56
584,6,8460,483,2992,819
585,3284,2067,105,33,76
586,6186,11170,2804,5396,3930
587,4447,825,321,109,190
588,319,173,339,247,310
589,16,9,6,9,18
590,7,11,2,3,3
591,64,187,323,157,273
592,4388,1261,381,295,146
593,6452,1907,1082,1172,921
594,518,5,0,57,11
595,325,1,0,0,1
596,54,81,160,100,172
597,23594,1941,369,1454,1109
598,8347,907,370,444,436
599,2984,2474,1955,1282,916
600,4525,1850,214,299,462
601,25658,422,438,558,545
602,1484,13,1255,1417,1411
603,259,293,457,515,416
604,0,12,39,32,32
605,3,0,10,15,17
606,22212,2139,6665,3967,3881
607,8542,1577,3765,4614,4567
608,4159,615,1135,2404,1538
609,1075,8077,1946,1548,1661
610,4094,7417,7595,5758,5523
611,2843,1969,2217,2182,2080
612,0,0,0,0,0
613,11449,2738,4371,4974,3795
614,0,0,0,0,0
615,3643,24728,4596,5261,7233
616,2022,2698,1171,1883,2743
617,3203,1577,521,601,897
618,1081,4682,2935,4882,5157
619,2147,1538,10269,14236,12517
620,996,4197,5127,6079,6185
621,270,955,30,19,14
622,524,422,64,67,62
623,4099,500,170,167,127
624,2748,6190,4050,3755,3962
625,1057,16677,8907,7654,7841
626,183,1211,1263,1179,890
627,4925,4470,1144,1401,1412
628,5709,2201,536,367,359
629,4,2,22,17,16
630,11,0,1,1,1
631,0,0,3,5,6
632,308,3423,10,12,13
633,62,0,68,20,16
634,6564,6078,8631,7826,7549
635,51,4,1083,512,542
636,755,1004,227,380,285
637,2137,1707,355,556,398
638,243,146,22,83,77
639,2090,2072,4881,3924,3797
640,1604,3795,477,753,1049
641,488,1587,386,483,398
642,7,5,10,12,16
643,1051,370,4290,5702,7354
644,4,10,49,67,94
645,17553,717,825,1380,2431
646,9691,11538,3727,5071,6814
647,10938,4982,10144,11269,13202
648,205,1252,1024,1448,1153
649,7932,7444,545,535,537
650,261,100,3087,4499,4336
651,1012,1552,4332,4779,5055
652,2053,805,1992,1425,1628
653,12046,664,1362,1063,1161
654,15,253,325,1236,903
655,8910,21969,3652,3107,3384
656,25,1117,1412,652,901
657,1288,62,34,46,63
658,1802,1014,43,44,52
659,601,70,152,101,104
660,5444,13313,5076,3601,3207
661,2354,657,1722,721,668
662,6273,3573,9232,9721,10763
663,3272,4631,8655,7337,8845
664,4318,4504,11337,8891,8498
665,1061,578,1333,1398,1565
666,3163,9605,899,1092,910
667,13298,1395,1784,1708,1605
668,12467,8214,2572,4140,3676
669,9981,2117,4652,3193,3449
670,970,736,16158,13141,14218
671,1787,7307,11460,9397,10406
672,255,1253,975,1347,1324
673,9658,11735,5973,5918,5449
674,417,2037,1069,1172,1039
675,18,292,650,893,935
676,1972,2496,2818,2000,2363
677,10,741,118,264,265
678,9094,2581,232,377,367
679,3475,113,75,143,147
680,920,1388,1542,1507,966
681,4321,2127,1245,1589,1520
682,5387,1703,3848,3736,3243
683,3898,13898,3134,2428,2590
684,183,12,32,60,32
685,32015,2476,1291,803,813
686,199,1,4,5,4
687,2645,3783,4240,4293,7448
688,4412,6257,5496,6877,9616
689,10233,11955,14870,10965,12691
690,429,1645,408,542,433
691,48,9413,303,318,407
692,104,272,488,477,587
693,11398,3716,2781,2718,2174
694,30,22,69,33,28
695,125,0,412,351,259
696,0,1,0,1,0
697,3,0,0,1,2
698,3448,9498,8105,7949,7902
699,1198,1175,630,497,727
700,3179,1993,1672,1148,1387
701,1285,322,429,343,590
702,5,201,6546,2631,3601
703,599,8276,4424,3663,4331
704,34,45,1236,890,900
705,941,1035,1323,1856,1331
706,217,48,469,131,112
707,315,159,123,80,75
708,1240,3025,250,434,451
709,463,578,474,538,534
710,649,7740,934,871,825
711,2027,1541,713,1155,1219
712,1661,4491,275,137,222
713,1527,1897,184,162,280
714,178,15,71,42,55
715,408,12799,16,11,15
716,98,516,640,615,425
717,13331,562,136,131,142
718,11,3,108,34,44
719,29,1,37,10,11
720,6542,959,921,455,483
721,855,6008,10714,6406,8070
722,916,650,152,58,70
723,1970,1394,135,211,264
724,1668,1181,866,2008,1646
725,413,30,3,10,10
726,20162,10610,3761,2940,3224
727,1792,4202,2085,4581,4261
728,5857,10802,6374,4510,4935
729,0,0,64,37,38
730,9,119,5582,4356,3569
731,5831,2434,253,205,208
732,10490,3535,4071,2472,2620
733,1085,2396,1102,919,851
734,2693,322,1028,1134,1185
735,196,74,541,336,379
736,1341,576,871,465,600
737,837,1346,1467,978,851
738,1917,1508,1739,2884,2389
739,2113,610,2524,2775,2118
740,5241,1637,1170,1328,1077
741,7477,1001,3122,2347,1866
742,11953,11820,16062,15476,14811
743,10057,1028,437,422,263
744,15505,2816,2525,4694,3733
745,10,64,70,69,125
746,0,18,137,157,204
747,4687,1437,3601,2862,2791
748,729,397,330,294,208
749,952,1781,49,54,49
750,475,3868,1584,433,360
751,527,90,21,6,10
752,572,103,425,70,151
753,419,65,987,1314,1389
754,180,13,53,70,74
755,557,10,143,232,128
756,2251,8896,355,156,209
757,3798,659,4435,4802,4946
758,2003,667,601,643,467
759,4463,477,316,524,150
760,7732,2516,1915,2146,2707
761,0,1,0,0,0
762,11914,3760,4848,4009,5096
763,17873,2508,2954,1823,1893
764,24660,10085,4040,2727,2402
765,3686,2153,4407,5048,4099
766,3356,9442,3065,5017,5275
767,908,7713,3178,4170,3803
768,30,4,5,24,14
769,29,0,2,2,1
770,38,2,2,2,2
771,2519,5494,1542,1755,1718
772,97,36,180,201,227
773,11,2,35,36,27
774,74,128,198,233,180
775,104,18,37,30,37
776,11311,22242,3556,3603,3717
777,207,919,984,870,1004
778,158,187,667,705,775
779,6114,3063,20569,15673,15180
780,813,577,1251,1001,1176
781,404,796,428,491,520
782,1175,4441,3757,3015,3237
783,793,245,154,87,178
784,2466,3388,874,1240,1137
785,1447,490,436,163,284
786,740,330,5624,6656,8063
787,1342,135,3497,2482,2043
788,1046,142,10243,5981,4340
789,2236,1831,6089,6378,6422
790,2508,4635,1576,2597,2237
791,54,815,16,23,24
792,19315,5977,3817,2984,3488
793,1088,6312,2,5,6
794,2394,1425,4,21,16
795,1722,12909,751,248,296
796,24919,2708,6112,9618,10429
797,930,1523,1225,825,935
798,13183,2257,755,1958,1581
799,2245,1218,1466,2118,2124
800,92,9,114,110,113
801,913,1029,2855,2817,2901
802,20884,1239,1750,1980,1690
803,15964,10892,2163,2089,2696
804,5884,2428,15,14,11
805,3813,1502,133,359,208
806,478,387,1,1,3
807,2836,9875,2259,2897,4013
808,13904,3430,1332,1786,1580
809,19,71,655,950,817
810,29070,32409,16108,16346,15406
811,3549,15769,17997,16189,14513
812,3129,7147,11551,11655,9758
813,8593,11758,2652,2299,2142
814,1420,3480,5655,5024,4879
815,100,24,31,11,19
816,584,11,18,57,46
817,68,150,403,303,357
818,1364,546,535,947,941
819,5165,1782,5890,4577,4044
820,11298,18232,5461,4303,4935
821,736,797,2797,2194,1904
822,2811,527,1310,1661,2213
823,528,1280,132,149,252
824,782,14342,7358,7812,8574
825,364,1561,595,490,628
826,990,14,365,169,318
827,1626,1238,153,217,145
828,73,25,33,13,20
829,200,10,153,54,80
830,339,60,698,535,521
831,432,320,525,410,376
832,13879,104,204,360,330
833,762,28,101,43,56
834,66,589,1067,2720,2406
835,281,151,1390,1554,1488
836,20345,21962,12903,15192,14559
837,2022,241,185,147,74
838,102,0,18,3,8
839,186,222,13,4,10
840,249,0,21,195,79
841,26129,969,610,256,419
842,712,16,17,14,18
843,16285,14097,3470,4565,4726
844,786,1253,430,642,1085
845,1178,7909,9720,7746,8385
846,742,126,61,21,20
847,98,434,712,903,1178
848,120,186,1196,1123,1473
849,1958,151,1922,1072,1475
850,2254,79,3621,3968,4239
851,2821,232,11670,2799,2608
852,202,4366,8432,8082,7624
853,215,7279,5158,5534,6648
854,4293,2792,4715,5362,6889
855,9242,12959,9379,5978,5674
856,18039,5078,4351,3278,2923
857,23587,20322,6145,4426,4504
858,22,2,218,180,155
859,955,796,922,1060,1544
860,538,5109,4517,4341,3728
861,348,305,127,161,196
862,149,235,88,77,118
863,493,563,3144,3416,3492
864,4174,19053,418,196,149
865,2271,12814,2150,3905,3692
866,3576,6239,196,111,84
867,9,2,47,89,56
868,76,511,25,14,41
869,111,137,706,631,719
870,3565,440,973,1759,1645
871,492,21,272,637,239
872,55,344,2256,2393,2219
873,307,343,189,261,201
874,9546,7936,3427,3113,3639
875,104,17,235,241,218
876,418,1927,643,1294,1495
877,0,0,0,0,0
878,0,0,0,0,0
879,5,1,562,671,693
880,439,182,1243,692,767
881,11,194,857,970,925
882,0,0,0,0,0
883,0,0,0,0,0
884,24765,251,1,15,13
885,14,580,20,55,57
886,0,0,7,1,2
887,16520,4993,1871,2165,1619
888,5067,5346,1305,1790,1469
889,40,64,765,965,665
890,56,112,1394,1362,968
891,413,97,76,43,60
892,401,2942,290,76,157
893,22,38,133,57,86
894,584,21,4,11,11
895,253,2,8,18,12
896,1569,18810,626,832,896
897,912,1034,862,3322,2368
898,119,420,1341,1884,1249
899,22346,2362,989,1598,1274
900,4553,9286,7317,11184,12081
901,553,125,238,348,258
902,1731,53,396,1787,1162
903,1915,155,2596,9655,9603
904,2048,41,701,859,631
905,4686,426,4064,4049,3497
906,38,15,27,23,24
907,66,499,366,256,265
908,7,92,15,11,15
909,1884,1029,2872,2930,3150
910,1368,4839,109,52,60
911,659,2303,2838,1899,1990
912,118,8,38,28,34
913,4118,4338,1196,1115,1218
914,114,37,106,115,132
915,147,41,7,78,48
916,217,1293,2607,2528,2522
917,19,2215,418,986,745
918,369,181,313,751,788
919,4317,3207,1264,2862,2281
920,2357,211,9677,8982,7072
921,5293,1048,1534,1023,1144
922,3697,1275,1468,1654,1963
923,2066,1374,5784,5159,2855
924,1948,1690,1342,1869,2114
925,1747,62,1348,1143,1180
926,1594,84,94,44,81
927,4213,17479,3754,4359,3837
928,1271,2210,4491,3155,3452
929,946,18375,5478,3871,4073
930,136,1964,16,26,65
931,89,139,171,58,54
932,187,806,719,1843,1685
933,9221,3250,3561,4100,3779
934,398,84,7235,5157,4868
935,322,1474,3114,4786,4570
936,2576,278,5220,6365,6095
937,1519,1035,2439,5966,7328
938,4558,1203,1218,936,1093
939,58,36,76,99,96
940,1094,20,131,211,228
941,47,213,874,1384,1796
942,181,495,740,870,836
943,132,151,752,1263,933
944,1196,3037,297,493,449
945,14795,13,98,24,19
946,10592,5159,566,332,277
947,23941,3148,4065,2706,2811
