ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
232,8813,4521,1331,1427,7427
233,7189,2301,1791,1791,1791
234,1328,1328,1120,8827,603
235,5985,499,1432,403,219
236,4793,5864,5670,5670,5670
237,1443,340,2398,1922,1922
238,6523,2630,8663,8663,8663
239,1392,1992,1912,1457,1457
240,1664,8534,5121,5121,5121
241,7902,6500,4702,6293,6293
242,1814,1785,135,1604,1604
243,1587,1445,1587,1587,1561
244,4062,203,1538,1566,1566
245,1544,4042,6936,1276,6936
246,280,2237,1010,2126,1787
247,4204,1849,2185,2185,2185
248,1080,69,811,1808,1808
249,927,371,879,2040,101
250,1426,453,3774,3774,3774
251,195,5678,1607,1162,1162
252,8463,2440,4433,5178,4433
253,1529,428,1,2283,1386
254,8740,7363,8321,2203,2203
255,2058,654,531,591,7317
256,1366,8984,8634,6595,6595
257,8081,8979,8910,8910,1338
258,1310,639,2237,474,468
259,2264,2264,2264,2264,2264
260,220,300,874,874,874
261,6670,6893,6670,7932,7932
262,6150,9206,60,6411,6411
263,5171,5171,4569,4763,4569
264,5704,5611,6876,6743,1040
265,1819,2311,906,1116,1116
266,3582,2471,6203,6203,6203
267,1440,821,1440,1440,3299
268,4898,5344,7503,7503,7503
269,2308,1926,2278,2278,2278
270,1326,3463,3368,3368,3368
271,1633,779,7648,7648,49
272,842,613,879,4192,7689
273,1605,1605,646,646,1605
274,1605,613,613,1668,1668
275,2207,6823,338,7815,7815
276,2374,4128,7516,7224,6553
277,5681,4595,1395,1395,1395
278,90,90,1932,1932,1932
279,1146,899,7391,373,373
280,1814,1814,1314,1314,1314
281,603,1497,3486,3486,3486
282,1222,5471,1008,1008,1008
283,547,1551,774,6058,6058
284,1391,307,3219,1047,1047
285,6846,2085,2247,1869,1869
286,1043,7802,2137,2137,2137
287,4760,1136,1136,1136,1136
288,1126,981,2077,2077,2077
289,981,981,981,1264,1264
290,7184,398,876,876,876
291,108,248,6619,8900,956
292,157,1415,839,839,839
293,1538,1212,371,1415,1415
294,9199,774,406,406,406
295,2018,1721,557,557,557
296,1502,81,166,166,166
297,2916,1950,495,495,495
298,6406,3591,603,603,603
299,1476,943,2287,2287,2287
300,69,130,1427,1427,1669
301,737,737,737,737,737
302,31,466,933,933,933
303,2721,3173,8870,8870,6239
304,988,5454,8431,988,988
305,1200,5781,5781,9200,9200
306,459,261,8821,26,1049
307,1450,2238,715,715,715
308,1217,3012,1804,4305,4745
309,903,903,1258,1258,1258
310,390,2028,8018,8018,8018
311,1289,914,5485,516,2134
312,2272,2272,125,125,125
313,5966,2177,617,7555,8658
314,7915,382,506,950,950
315,2136,1605,1013,749,4384
316,8270,6807,7770,7770,9112
317,3247,1039,9131,2090,823
318,5862,1654,1082,1082,1082
319,7108,6108,219,8398,3794
320,1887,1721,1558,1558,1558
321,1190,569,1695,4687,845
322,3844,7607,6643,6643,6643
323,856,1250,1076,1076,1076
324,7874,8942,694,694,694
325,763,1752,1369,1369,1369
326,763,763,3390,3390,3390
327,1121,659,1268,1268,1268
328,1642,1146,509,1922,898
329,149,6224,1220,6883,6165
330,1521,2205,1869,1869,1869
331,3319,552,552,552,552
332,8408,6939,1854,1331,1331
333,417,8001,417,417,417
334,417,417,417,417,417
335,289,953,8153,8153,8153
336,740,659,8026,8026,8026
337,740,740,1933,1214,1214
338,1969,740,613,1364,685
339,387,3041,157,157,157
340,4309,4412,1596,1596,1596
341,2092,787,787,787,787
342,4597,4597,62,4597,4597
343,1569,1494,2293,5484,6819
344,5884,1888,5833,3485,3485
345,875,263,1530,1530,1530
346,1840,2480,646,646,646
347,707,1611,1611,1611,1611
348,3177,8318,1009,728,728
349,8190,1529,465,967,967
350,789,6861,6555,7322,7322
351,1208,1208,1208,1208,1208
352,4477,5,684,447,447
353,1208,1208,1208,1208,1208
354,1737,1775,1442,1442,1442
355,2439,2439,2298,2298,1124
356,187,4390,400,400,400
357,789,5145,4603,3726,3282
358,314,1780,1013,1013,1013
359,7984,7422,6672,8026,8026
360,949,1737,2034,410,410
361,1837,581,1582,1582,1582
362,1430,515,1514,1514,1581
363,6895,1724,6895,275,1870
364,5242,2784,1103,1103,1103
365,3580,7909,9110,9110,2269
366,152,59,386,37,37
367,7821,963,9078,6384,9078
368,1452,603,1650,704,1260
369,1543,1543,1543,1543,1543
370,644,397,644,644,644
371,1543,1543,1543,1543,1543
372,298,759,481,518,518
373,1306,8078,1329,1329,1329
374,8586,9221,7751,7751,7751
375,6621,6290,2203,1002,985
376,898,2291,1387,199,1387
377,1915,1797,2844,8546,8546
378,773,1699,773,773,773
379,455,4073,1989,1989,1989
380,1997,1565,1770,60,60
381,1885,359,2303,2303,2303
382,457,84,1558,1558,1558
383,3938,1193,60,2206,2206
384,2708,7382,405,7962,7689
385,1266,4159,5181,6393,6393
386,6180,1009,1045,1045,1045
387,6782,551,4016,235,235
388,1913,571,244,746,746
389,4063,4063,8389,8389,1230
390,1149,2023,1080,1080,1080
391,87,87,8440,2255,2255
392,7977,1209,3219,3219,3219
393,1139,1457,1457,1457,1457
394,1675,398,239,1194,1194
395,582,1065,1529,2007,1529
396,2239,1149,687,1750,1750
397,3828,2036,410,3828,3828
398,2208,567,1811,1811,1811
399,285,1739,681,681,681
400,1962,1512,1829,1829,1829
401,5956,1403,7805,7805,7805
402,197,1800,197,2608,2608
403,8475,1943,1982,1922,1922
404,2084,1772,1749,173,2186
405,1174,835,2085,2085,2085
406,5107,5444,1733,5545,5545
407,4499,1115,1115,2218,2218
408,176,1870,335,1929,1929
409,1180,479,1210,1210,1210
410,346,346,1815,2020,2020
411,8601,672,6684,6682,6682
412,3759,101,1138,1138,1138
413,7812,1807,1773,1457,1773
414,3441,5,3813,3813,3813
415,611,2192,2076,2076,4997
416,1760,368,1622,1171,2282
417,1587,1587,372,8413,8413
418,2136,6996,1185,1185,1185
419,7641,1072,975,117,117
420,13,547,8902,296,296
421,805,217,3088,3003,3088
422,1419,163,545,1829,1829
423,6077,8963,3715,3552,3552
424,853,3683,3774,89,89
425,5225,5225,5225,5225,3727
426,6682,7993,8870,8061,8061
427,664,664,148,148,8709
428,2378,8690,909,1887,7197
429,1733,1331,392,1893,8412
430,1305,1072,1126,1126,1126
431,201,7785,1903,7785,1903
432,730,213,1510,1510,1510
433,679,2193,419,419,419
434,420,994,1901,483,1901
435,5577,1575,8033,8033,8033
436,1575,1575,1575,1542,1542
437,292,8974,8974,8974,8974
438,290,290,96,290,96
439,290,2806,8692,8613,8613
440,5064,894,5608,5608,5608
441,3438,8994,8408,7812,300
442,7076,7076,4685,2673,4685
443,7213,8687,8301,2087,6438
444,749,749,208,208,214
445,6866,440,1671,1671,1671
446,666,1768,6119,986,1768
447,880,400,1498,1607,1607
448,729,4772,402,177,177
449,2914,9037,8887,8887,8887
450,1829,1829,1829,1829,1829
451,1829,1829,1829,1829,1829
452,1643,1262,314,314,314
453,4048,5171,437,437,437
454,1135,8376,1472,1472,8376
455,3752,5550,7906,7906,7906
456,1872,991,2265,2265,2265
457,614,521,521,430,430
458,1809,602,1251,1889,827
459,452,791,2011,535,2011
460,6971,5956,4519,4519,4519
461,6980,2833,7477,6008,7056
462,8771,6335,7524,7524,7524
463,299,2224,915,20,20
464,673,474,939,8315,8315
465,7686,5691,6040,6423,6423
466,2085,150,6962,8309,8309
467,1813,2238,1047,1047,1047
468,384,2131,2131,2131,2131
469,971,2131,2131,2131,2131
470,1066,1066,2849,8911,6914
471,1672,1310,1206,1206,1672
472,517,2903,1357,1357,1357
473,197,410,1011,1011,1011
474,1707,2670,9192,9192,9192
475,2006,2287,353,1943,353
476,1040,7156,9131,7020,7020
477,2100,3445,3445,8205,2018
478,1992,352,1351,1351,1351
479,1803,1910,3395,357,357
480,2103,558,6443,6887,5396
481,384,7974,2214,2214,2214
482,1433,8760,1795,1795,1795
483,2381,2456,3839,3839,3839
484,1505,1331,1331,1331,8432
485,60,3570,2826,2826,2826
486,1533,9032,5938,7599,2761
487,6733,4032,1883,5855,5855
488,2049,1332,1872,712,712
489,1071,1135,7847,1135,7847
490,1666,1201,1257,5951,7536
491,8229,151,664,2279,2279
492,539,1219,982,2286,2286
493,7829,7815,8639,4161,4840
494,314,1437,617,617,617
495,8005,8417,7606,7606,7606
496,4429,4,185,1661,185
497,1327,1327,1551,1551,1551
498,7748,268,2082,5338,2018
499,613,613,613,613,613
500,2262,1088,2206,2253,2253
501,1982,3570,553,553,553
502,8016,692,3203,1506,1506
503,521,2258,5545,8562,8562
504,582,51,148,148,148
505,276,179,7713,9062,8549
506,1132,4882,1623,1623,1623
507,2210,2298,2298,1331,816
508,552,1032,8505,1231,8505
509,1003,2089,4318,5834,2107
510,2298,1033,2114,2114,2114
511,8504,411,83,2149,2149
512,8565,3787,2095,2717,2717
513,566,566,566,566,566
514,566,566,566,566,566
515,566,566,1258,4078,4078
516,1098,7936,1916,1916,1916
517,1940,2232,2232,2232,2232
518,5860,1388,8008,8008,8008
519,448,499,1303,930,2187
520,484,6740,474,474,474
521,2894,2894,400,400,400
522,6923,6072,1130,5456,7114
523,1253,921,1629,8117,8117
524,3022,46,5548,1373,1611
525,125,6141,1519,2238,2238
526,7601,9045,9045,9045,9045
527,7018,820,1773,1773,1773
528,1852,5642,382,8503,602
529,1501,1146,3582,3582,3582
530,6539,6539,6539,6539,6539
531,988,988,8308,632,632
532,1681,666,1562,2031,2031
533,988,988,519,519,519
534,1260,2121,1538,1538,1538
535,1004,1083,1083,1083,1083
536,531,428,3017,1956,1956
537,1732,3284,1780,1780,522
538,5675,8144,9063,9200,9200
539,1097,735,659,659,378
540,1567,1922,1760,1760,1760
541,5500,2005,1997,1997,1997
542,1725,1725,1725,1725,1725
543,1371,57,809,2091,2091
544,1280,1064,1762,1762,1762
545,2005,1352,1542,1352,1352
546,1370,468,73,73,73
547,3808,657,8003,516,516
548,515,8376,1438,1438,1438
549,6290,398,8702,8702,6955
550,3409,727,4687,745,1687
551,1199,1696,59,59,59
552,252,440,2148,1493,1493
553,838,864,2158,2254,1062
554,371,2282,410,564,564
555,389,1257,690,690,690
556,776,8412,1688,1688,1688
557,1768,7299,2237,942,942
558,8394,6135,33,2071,2071
559,5970,17,1289,17,1289
560,32,276,1352,1352,1352
561,106,159,1730,765,1068
562,1686,1990,1821,993,993
563,263,168,91,91,91
564,1743,517,143,143,143
565,1356,1451,1283,1779,1878
566,728,829,1246,1246,1246
567,3067,2976,4288,9036,9036
568,532,1661,887,250,250
569,904,65,65,7170,7170
570,239,1063,1329,1329,1329
571,2029,2029,3699,3699,3699
572,1730,1225,1225,1225,1329
573,739,686,1047,1047,1685
574,2863,1449,672,672,672
575,1168,1168,1673,1098,1098
576,1942,850,2100,2100,2100
577,343,652,421,2168,2168
578,844,2265,1555,1555,1068
579,6956,798,1939,1939,1939
580,2095,80,1277,1277,1277
581,1639,2153,1075,2100,2100
582,2090,161,1015,422,422
583,1452,499,1324,499,246
584,2052,94,2052,2052,2658
585,2221,1457,2228,121,559
586,160,921,429,1625,1625
587,7934,488,1457,1457,1457
588,955,2014,1620,1094,1094
589,2005,561,2292,2292,2292
590,1293,1645,1076,1076,1076
591,2212,8078,4545,2100,2100
592,1828,803,1162,450,450
593,336,1943,654,1098,1098
594,1390,2383,2179,6661,751
595,3547,3547,2179,2179,954
596,1477,7256,6709,6709,4416
597,5143,1478,1558,1558,1558
598,2290,1790,1771,1771,489
599,1036,771,1350,1350,1350
600,724,1403,1567,1567,1567
601,2100,1994,420,420,420
602,2124,189,189,189,189
603,8752,2156,8752,1515,1115
604,1173,924,1858,1858,1858
605,1405,1173,389,389,389
606,2208,2070,352,1624,1624
607,1797,2163,1496,353,353
608,6228,3237,3612,6664,6664
609,1729,2036,1047,1047,1047
610,196,184,386,463,463
611,266,14,1496,691,691
612,2221,2221,2221,2221,2221
613,368,2292,1075,1013,1013
614,2221,2221,2221,2221,2221
615,7357,93,784,1914,1914
616,6153,6012,7655,4007,4007
617,4669,7160,6168,6168,6168
618,393,1168,186,3962,186
619,704,1278,6468,7211,7211
620,2200,334,783,783,783
621,8911,47,9011,9011,9011
622,721,2065,8563,8563,8563
623,1457,948,7020,7020,8465
624,8231,619,1989,1989,1989
625,3208,4069,1124,1124,1168
626,1117,1437,965,2569,2569
627,613,2153,1625,1625,1625
628,1762,1521,2188,2188,2188
629,2284,2149,1113,1113,1113
630,1590,28,2000,2000,2000
631,28,28,1176,1176,1176
632,111,798,1753,1321,1321
633,902,789,19,7198,7198
634,260,495,1803,435,435
635,1014,2282,2793,268,268
636,1315,1851,1579,927,1302
637,1784,248,359,2280,359
638,987,683,26,26,26
639,1603,2005,2100,2014,2014
640,398,297,1625,1720,1720
641,1056,421,421,421,421
642,1819,2187,640,640,640
643,656,2206,699,3865,3865
644,2194,2194,65,65,65
645,721,342,1531,1736,1736
646,8581,2062,1175,1364,1364
647,459,1531,188,188,188
648,2088,313,6956,6956,6956
649,94,738,1452,738,738
650,336,1266,1911,1911,1911
651,1890,456,1696,1696,1696
652,2295,6071,6071,446,6071
653,1992,2000,5569,901,901
654,2223,1781,1360,1360,1360
655,7580,1308,5290,5290,5290
656,3734,8381,4203,1775,1775
657,1762,2269,210,2081,210
658,2082,2008,2292,153,153
659,1844,1994,1994,1186,1186
660,883,1073,1982,1982,1982
661,1051,2054,195,8172,8172
662,1620,931,1870,627,667
663,1054,595,679,3817,1618
664,1093,1529,689,1518,1518
665,2062,974,1551,1551,1551
666,1414,6961,3959,3959,3959
667,7969,4081,1818,664,664
668,1223,47,1101,1101,1101
669,2051,1356,1229,1229,1229
670,520,1242,1943,983,1943
671,2112,1300,2069,2069,2069
672,1951,265,1581,1581,1581
673,410,504,1448,1448,1448
674,1309,691,691,691,691
675,381,2026,1601,1806,1806
676,1481,1431,614,1493,2100
677,1894,582,430,430,430
678,421,421,2127,1770,1770
679,1391,1808,795,1689,1689
680,1729,2186,2505,2505,2505
681,6,6,2283,2283,2283
682,1563,1925,1845,1845,1845
683,1083,1083,153,153,153
684,2286,834,1926,1926,352
685,4723,747,113,164,164
686,8093,3254,8364,4423,4423
687,1851,6534,2203,2203,7559
688,5520,7699,1026,8373,8373
689,1690,489,7371,7371,7371
690,2082,1332,1264,1264,1264
691,2041,2041,2047,2047,2047
692,1897,1721,1664,443,1721
693,193,8323,2124,779,779
694,19,2103,8811,8811,8811
695,1590,2110,2133,2133,2133
696,144,289,144,396,144
697,1406,144,144,608,608
698,718,3782,1820,7040,7040
699,2155,471,229,229,229
700,1681,1681,2387,402,402
701,807,1119,820,820,820
702,449,1064,1947,1947,776
703,549,1866,2202,2202,2202
704,1172,792,9122,9122,552
705,1777,1731,2071,2071,2071
706,1855,1895,240,739,240
707,33,1661,992,2053,431
708,1211,340,1565,2018,2018
709,452,1338,497,497,497
710,293,248,166,166,166
711,8979,8865,987,369,369
712,6356,8102,1594,1594,1594
713,283,143,472,715,715
714,397,397,1321,1321,1321
715,37,2068,1105,421,1105
716,7454,1722,8740,5,8740
717,1577,1408,338,338,338
718,654,994,1999,1999,1999
719,2215,1531,658,152,152
720,2696,151,2278,2278,2278
721,6381,1034,1621,1621,1621
722,266,230,923,923,923
723,279,1696,2247,1045,1398
724,1576,331,855,67,67
725,354,1450,265,265,265
726,1620,2062,500,500,500
727,4595,206,26,1519,1519
728,1792,994,2281,590,1770
729,676,676,648,216,216
730,4908,8087,8983,8983,8983
731,911,2132,5618,5618,163
732,2444,7991,2278,291,291
733,319,319,353,1021,1021
734,7277,5346,5026,5026,5026
735,490,490,2167,922,1189
736,1358,1849,7605,1256,1358
737,2215,2215,2040,644,644
738,1683,1773,1617,2068,1617
739,1538,2008,2257,2257,2257
740,581,202,2049,2049,2049
741,1314,1584,714,1659,714
742,7991,6555,2148,2148,2148
743,1795,1697,4054,4054,4054
744,6263,4994,8413,8413,3208
745,335,1300,291,291,548
746,1783,3962,2205,2205,8719
747,1870,535,2,2,2
748,1001,1619,617,617,617
749,3092,366,833,1793,1793
750,1404,980,1997,1107,1107
751,347,1435,6928,1468,1468
752,1653,1674,1358,1358,1358
753,1673,1481,1387,1618,1618
754,134,431,1315,1315,1315
755,32,1815,1454,1454,1454
756,3068,8968,202,72,202
757,422,712,8503,8503,7374
758,701,1814,9232,542,9232
759,955,1787,624,624,624
760,225,1384,626,626,626
761,185,955,185,185,185
762,8772,2237,1035,1035,1035
763,5708,1425,488,488,488
764,2173,2173,7106,7106,1671
765,1438,159,738,738,1618
766,317,317,38,38,38
767,8491,8952,8952,8952,8952
768,8974,5255,5255,5255,6530
769,5571,1952,8880,8880,8880
770,1798,1798,4886,4886,8974
771,1777,1616,1818,1818,1542
772,1497,1497,1379,1379,1379
773,1497,220,1451,2730,1451
774,2140,2140,996,996,996
775,233,1293,2119,2119,2119
776,4573,724,1009,1787,1014
777,1400,1400,2269,1684,1684
778,2078,1314,1240,1240,1240
779,248,491,8920,8920,8920
780,1729,281,338,709,2048
781,1146,1998,1722,1722,1722
782,1530,1530,953,953,953
783,90,1277,1521,1652,1652
784,1890,1457,1773,1773,1773
785,142,2277,987,987,868
786,5293,7204,1569,5683,1569
787,1356,402,8915,2067,2067
788,2228,1976,3119,3119,3119
789,820,1922,686,1514,1514
790,186,2039,648,648,648
791,157,1743,1081,1081,1081
792,2261,1800,843,134,134
793,8101,7630,523,523,523
794,1339,639,1784,1784,1784
795,5762,337,1565,898,898
796,1137,1849,538,1931,1931
797,946,1863,2894,322,322
798,7899,1394,7592,7592,7592
799,1832,20,1156,1156,1156
800,37,654,106,106,106
801,2066,1408,1408,2026,1408
802,668,1610,2067,2067,2067
803,5683,1686,1584,5683,1584
804,1602,1602,1153,1153,1153
805,331,331,369,406,406
806,532,532,1557,1557,982
807,141,1827,1759,2017,2017
808,3711,3525,7019,1859,7019
809,2063,330,854,854,854
810,796,1175,901,901,901
811,943,802,651,651,651
812,6142,5223,4099,4074,4074
813,1114,185,1709,1988,1988
814,2215,767,767,767,767
815,974,1117,2190,2190,2190
816,7141,1189,720,720,720
817,595,160,1190,1190,6101
818,9,9,2204,2204,2204
819,1949,845,1652,1652,1652
820,1506,34,1506,1506,1506
821,2056,33,1901,1901,1901
822,2260,677,1777,1777,391
823,498,498,604,604,604
824,2052,5903,523,523,523
825,396,703,1361,1012,1012
826,396,1471,1770,1013,1013
827,1537,1096,691,1096,1096
828,499,771,513,513,513
829,1095,1350,523,523,523
830,1472,2057,1679,468,468
831,1371,1808,1012,1012,1012
832,4249,7520,593,593,7704
833,1361,2204,1994,2204,2204
834,1832,48,1805,2206,2206
835,63,1047,1486,86,86
836,59,7448,1387,2173,2173
837,8284,8284,5586,5586,5586
838,2362,1409,4145,4145,4145
839,4525,2945,4145,4145,4145
840,256,2034,119,907,907
841,807,410,410,495,410
842,1848,2047,1397,1141,1141
843,1592,6978,7325,7325,7325
844,3853,4045,4045,4045,4045
845,1278,1720,523,4987,523
846,540,2155,2155,2155,2155
847,282,521,741,1588,1588
848,1866,895,97,1548,1548
849,1090,635,465,1661,2221
850,1350,2225,1811,955,955
851,2281,3263,2414,2545,2545
852,5474,3003,2454,6876,6876
853,6944,8730,8358,8358,8358
854,7461,5934,301,6408,6408
855,468,2150,1717,1610,1610
856,8833,1809,241,241,241
857,8547,1683,1045,259,835
858,770,1478,1177,1177,1452
859,557,1352,176,557,557
860,797,5344,2253,7374,2253
861,1868,323,1989,1808,1808
862,1775,1936,1936,1936,1936
863,832,731,1185,1185,1185
864,421,654,1491,2190,1034
865,340,5036,1111,226,226
866,849,386,119,1908,1908
867,286,1046,2184,2184,2184
868,2306,1023,36,1091,36
869,1890,1038,1461,8083,2274
870,561,716,1583,1583,1583
871,1654,1625,2069,2069,2069
872,365,1075,6132,6132,6132
873,1155,2283,427,427,427
874,2287,602,919,919,2148
875,343,691,274,274,274
876,1862,919,1152,1152,1152
877,64,64,64,64,64
878,64,64,64,64,64
879,1088,1319,6693,6693,6693
880,979,1461,346,346,346
881,1030,275,403,403,403
882,614,614,614,614,614
883,614,614,614,614,614
884,5756,1415,1415,1415,1415
885,725,6614,725,725,725
886,1565,1565,906,1855,1855
887,6007,922,1091,1091,1091
888,503,503,731,1579,1579
889,87,539,74,74,1471
890,1344,1502,2228,2228,2228
891,1457,1250,1485,1485,1485
892,928,1614,1914,1914,1914
893,1343,503,911,911,1905
894,1552,156,2283,2283,2283
895,223,1997,1558,1558,1558
896,1038,167,1038,1038,1038
897,267,1724,3820,3820,3820
898,11,1820,985,683,683
899,2308,1999,764,764,764
900,7429,2113,7429,7429,7429
901,3069,1950,3005,5537,5537
902,5367,3410,3865,3865,3865
