ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99
188,79,27,28,19,29
189,24,2,1,0,0
190,13,8,1,0,0
191,72,20,66,43,45
192,300,199,156,79,131
193,640,392,255,213,218
194,457,391,380,209,175
195,176,8,3,3,0
196,161,59,33,26,20
197,56,5,10,5,5
198,64,24,3,0,0
199,0,0,0,0,0
200,46,25,28,70,73
201,53,236,68,40,18
202,56,53,101,69,50
203,94,169,168,31,38
204,78,5,28,20,20
205,7,17,6,0,1
206,34,0,0,0,0
207,45,21,82,44,28
208,229,31,9,4,3
209,42,4,1,0,0
210,29,1,2,1,1
211,29,1,0,1,0
212,170,13,1,1,0
213,223,22,14,47,72
214,54,62,5,7,0
215,30,7,22,19,15
216,568,56,177,81,91
217,58,15,6,1,1
218,104,45,5,7,3
219,69,69,71,23,18
220,2,15,4,0,0
221,35,79,46,11,18
222,36,7,5,3,3
223,344,185,136,76,53
224,91,41,87,80,68
225,12,59,23,42,29
226,91,85,60,49,25
227,564,132,66,96,46
228,0,0,0,0,0
229,326,216,76,77,48
230,88,25,14,20,21
231,2,9,0,0,0
232,266,205,114,43,36
233,64,30,7,0,0
234,10,5,1,0,0
235,248,221,160,117,105
236,330,196,68,11,8
237,42,28,7,1,0
238,39,58,88,109,73
239,41,29,11,12,6
240,58,55,42,10,11
241,15,21,43,18,36
242,19,22,16,19,27
243,29,18,42,75,100
244,27,64,13,8,7
245,7,73,58,90,98
246,122,7,6,7,23
247,20,13,18,36,23
248,11,4,9,13,11
249,34,112,90,75,44
250,255,189,81,46,44
251,725,295,290,131,85
252,115,223,234,618,422
253,70,9,2,3,3
254,383,120,84,68,54
255,4,19,139,130,101
256,58,38,2,2,2
257,123,5,12,21,15
258,67,13,23,17,15
259,1,8,15,32,18
260,0,0,0,0,0
261,150,137,154,150,172
262,106,94,163,87,125
263,0,0,0,0,0
264,0,0,0,0,0
265,3,0,0,0,0
266,0,0,0,0,0
267,257,281,133,84,57
268,174,56,69,45,28
269,18,0,0,0,0
270,80,38,26,13,22
271,123,126,61,43,57
272,78,35,11,8,27
273,486,230,84,82,41
274,32,6,1,0,0
275,140,65,56,50,32
276,0,0,0,0,0
277,198,224,118,85,37
278,39,8,4,27,23
279,0,1,0,0,0
280,0,0,0,0,0
281,0,0,0,0,0
282,423,235,167,94,40
283,98,18,25,31,23
284,204,18,18,21,16
285,0,0,0,0,0
286,0,0,2,0,0
287,84,22,1,0,0
288,0,2,1,1,0
289,8,3,3,1,1
290,111,39,18,14,22
291,39,17,46,4,17
292,374,239,299,106,145
293,16,10,0,0,0
294,94,113,310,374,188
295,350,159,36,14,0
296,822,455,275,347,236
297,393,27,21,48,86
298,4,32,21,12,28
299,634,610,697,650,603
300,212,56,20,12,13
301,128,30,19,22,14
302,264,150,136,37,26
303,20,2,1,1,1
304,25,35,23,20,26
305,170,115,104,41,11
306,0,0,0,0,0
307,192,34,23,11,9
308,0,2,0,0,0
309,15,24,7,7,3
310,0,0,0,0,0
311,58,18,23,19,11
312,55,51,68,50,55
313,243,50,23,13,7
314,123,449,162,66,34
315,0,0,0,0,0
316,0,0,0,0,0
317,347,268,242,104,108
318,0,0,0,0,0
319,3,0,0,1,1
320,6,8,4,8,5
321,11,11,6,5,4
322,3,5,5,1,1
323,0,0,0,0,0
324,832,570,344,234,157
325,821,750,593,349,341
326,726,742,392,268,177
327,284,90,421,298,351
328,358,369,214,120,150
329,98,47,109,60,87
330,100,7,2,3,2
331,26,10,8,3,2
332,67,19,17,11,15
333,11,5,6,6,11
334,7,4,4,2,1
335,112,23,52,50,54
336,5,2,10,4,3
337,12,8,10,17,23
338,206,69,40,45,25
339,835,783,659,442,440
340,862,803,684,549,484
341,813,836,696,532,499
342,88,20,14,18,4
343,20,4,0,0,0
344,15,0,0,0,0
345,409,370,63,85,81
346,1,2,1,1,0
347,101,51,9,14,17
348,12,5,1,0,1
349,132,56,21,151,110
350,219,62,39,57,72
351,71,23,4,3,1
352,153,55,16,147,67
353,9,3,0,0,0
354,195,294,367,279,305
355,13,25,80,80,76
356,69,17,14,25,20
357,189,34,43,181,143
358,66,46,22,15,8
359,171,53,181,187,131
360,33,11,42,25,3
361,30,12,2,6,4
362,63,27,28,18,18
363,4,0,0,0,0
364,86,10,1,2,7
365,3,0,0,0,0
366,26,1,8,19,26
367,138,66,9,0,0
368,533,551,383,408,301
369,598,388,440,504,413
370,5,0,11,57,73
371,2,4,39,117,131
372,93,10,3,3,3
373,60,25,8,3,2
374,63,51,25,16,16
375,15,27,12,4,5
376,59,58,59,8,10
377,869,763,778,672,607
378,455,315,135,23,41
379,41,54,116,41,19
380,0,0,0,0,0
381,279,23,9,8,3
382,1,0,3,2,0
383,0,0,1,0,0
384,22,47,13,11,5
385,248,182,137,151,148
386,80,180,54,29,56
387,126,275,224,81,65
388,133,289,233,107,77
389,180,139,95,146,94
390,47,6,5,4,4
391,6,0,0,0,0
392,28,2,1,1,0
393,16,1,0,0,0
394,10,1,0,1,2
395,8,29,36,32,40
396,178,40,5,2,1
397,71,8,6,8,16
398,0,0,0,0,0
399,31,50,41,49,60
400,32,26,1,2,0
401,126,146,9,5,1
402,150,46,87,323,277
403,379,194,181,100,129
404,5,2,0,0,0
405,350,134,190,125,32
406,13,57,15,30,2
407,0,7,2,3,7
408,611,140,123,42,43
409,331,367,286,66,30
410,0,3,1,1,1
411,76,19,22,19,12
412,87,33,28,21,12
413,1,1,0,0,0
414,7,0,8,14,11
415,7,1,16,47,65
416,171,0,0,1,4
417,7,32,8,4,8
418,0,0,0,0,0
419,9,13,5,8,9
420,109,57,89,84,47
421,0,0,0,0,0
422,26,49,36,18,15
423,417,197,262,277,298
424,845,511,406,279,268
425,558,360,312,203,250
426,326,13,21,35,28
427,3,1,0,0,0
428,0,0,0,0,0
429,0,0,0,0,0
430,190,20,30,90,74
431,776,475,203,140,59
432,73,11,16,11,2
433,161,19,8,10,3
434,0,0,0,0,0
435,16,0,0,0,1
436,141,9,8,6,5
437,44,9,8,14,8
438,195,41,67,40,54
439,77,426,347,37,48
440,39,16,4,3,0
441,115,17,2,1,1
442,42,21,7,6,6
443,14,4,2,3,1
444,218,17,1,0,0
445,42,26,9,1,0
446,158,43,38,53,49
447,4,13,10,8,10
448,15,24,14,14,4
449,21,38,25,23,36
450,2,1,2,13,4
451,32,21,33,34,31
452,411,145,145,31,27
453,0,0,0,0,0
454,106,3,3,1,0
455,89,71,21,10,7
456,26,75,168,379,489
457,190,336,386,544,514
458,255,66,126,203,137
459,8,7,4,3,2
460,7,0,2,5,3
461,12,8,6,8,4
462,0,7,2,6,7
463,20,5,5,9,9
464,344,51,10,0,1
465,7,0,0,0,0
466,155,70,35,28,20
467,122,200,313,149,194
468,3,12,5,1,1
469,374,86,68,13,10
470,17,6,0,0,0
471,4,7,22,20,3
472,242,306,273,175,147
473,99,43,29,16,18
474,191,16,13,23,21
475,680,229,354,154,97
476,50,23,5,2,1
477,176,158,140,105,72
478,250,135,56,51,21
479,56,68,45,20,12
480,534,655,598,539,345
481,35,6,1,6,5
482,493,293,168,23,13
483,3,5,1,0,0
484,2,32,8,9,7
485,49,12,26,8,4
486,55,33,7,14,13
487,48,0,1,1,0
488,187,34,44,44,27
489,0,1,12,45,24
490,211,55,34,9,10
491,256,208,125,28,23
492,13,7,3,0,0
493,859,853,765,385,245
494,36,9,0,0,0
495,426,133,238,257,320
496,221,44,93,153,139
497,102,32,19,4,2
498,7,0,1,9,8
499,0,0,0,0,0
500,64,10,1,2,3
501,2,3,8,31,7
502,0,0,0,0,0
503,25,125,18,8,8
504,85,30,8,7,14
505,11,14,11,6,2
506,13,51,18,4,8
507,2,35,47,29,19
508,5,39,14,19,18
509,44,65,48,17,17
510,25,63,3,4,1
511,5,39,33,17,4
512,61,80,49,49,43
513,182,45,9,8,7
514,115,55,47,43,40
515,1,0,5,1,1
516,441,464,411,261,157
517,472,224,51,84,38
518,722,508,235,267,129
519,120,185,74,28,16
520,0,0,0,0,0
521,332,235,131,60,25
522,23,31,13,13,39
523,97,46,13,7,4
524,15,1,1,1,2
525,506,320,216,113,42
526,29,2,3,1,1
527,201,31,12,10,14
528,91,34,38,100,84
529,27,5,0,0,0
530,81,17,0,0,0
531,43,56,101,185,166
532,169,103,266,178,100
533,286,63,59,29,26
534,559,531,138,70,87
535,0,0,0,0,0
536,504,486,183,183,226
537,90,133,149,208,214
538,99,112,97,116,120
539,44,88,197,71,121
540,13,2,16,10,19
541,22,2,0,0,0
542,32,147,135,149,137
543,360,305,200,121,76
544,3,0,0,1,0
545,27,55,4,7,3
546,13,4,12,20,10
547,375,310,294,409,226
548,698,378,77,37,26
549,123,241,24,118,122
550,199,183,135,74,45
551,307,213,51,15,6
552,0,0,0,0,0
553,773,442,221,23,4
554,89,154,168,150,148
555,87,64,4,0,1
556,22,8,2,2,2
557,106,9,3,0,1
558,317,73,25,28,10
559,98,49,26,20,10
560,8,1,16,33,48
561,373,96,83,52,48
562,113,95,65,62,49
563,18,29,9,5,7
564,9,50,30,23,28
565,30,5,38,7,8
566,26,14,3,0,0
567,3,0,7,5,4
568,40,13,34,91,103
569,57,8,12,15,7
570,298,169,163,49,20
571,0,0,0,0,0
572,110,252,128,144,125
573,44,32,9,34,56
574,23,17,15,12,8
575,36,35,5,17,5
576,0,0,0,0,0
577,109,103,40,17,15
578,86,1,2,2,1
579,199,97,61,70,78
580,299,188,307,397,302
581,114,282,137,197,150
582,42,120,226,171,145
583,12,1,1,4,3
584,382,224,176,86,93
585,223,446,570,254,209
586,34,42,28,14,10
587,82,43,58,49,39
588,0,0,0,0,0
589,30,88,124,113,138
590,0,0,0,0,0
591,101,20,1,9,4
592,535,465,18,17,11
593,237,240,134,74,36
594,50,85,49,23,17
595,9,37,6,4,4
596,6,4,0,0,2
597,0,0,0,0,0
598,15,5,1,4,19
599,39,36,19,15,9
600,50,8,4,2,1
601,12,1,0,0,0
602,54,55,27,12,13
603,362,67,52,70,65
604,133,304,192,28,4
605,112,27,15,19,12
606,11,6,7,4,1
607,21,41,39,6,5
608,426,79,10,8,2
609,3,3,17,0,1
610,0,0,0,4,6
611,7,3,0,0,0
612,23,6,0,0,0
613,2,1,0,0,0
614,163,16,67,40,32
615,276,153,150,135,90
616,67,245,86,80,75
617,527,401,344,233,226
618,2,0,0,0,0
619,59,30,23,7,1
620,163,62,22,11,4
621,293,358,276,191,82
622,82,21,47,20,37
623,587,116,161,250,162
624,0,0,0,0,0
625,738,735,485,318,482
626,700,269,146,123,32
627,0,3,2,1,0
628,28,29,9,16,11
629,49,16,3,4,8
630,554,284,182,227,90
631,686,434,134,82,24
632,871,841,559,343,262
633,119,131,38,33,24
634,105,46,54,27,18
635,96,133,67,8,8
636,563,190,111,98,83
637,112,236,113,20,11
638,98,38,40,19,14
639,258,65,17,5,25
640,21,5,1,3,4
641,77,44,27,5,3
642,9,70,61,0,0
643,0,20,2,9,14
644,11,27,37,12,13
645,462,240,154,82,60
646,68,54,40,44,60
647,5,3,8,20,37
648,273,72,101,273,178
649,4,4,27,14,11
650,146,23,8,11,9
651,8,9,7,3,3
652,48,82,45,33,14
653,47,37,25,14,24
654,422,214,227,258,268
655,560,295,213,165,168
656,522,241,497,598,526
657,9,2,28,21,18
658,174,56,48,22,19
659,337,259,155,152,159
660,282,100,34,22,27
661,0,0,0,0,0
662,0,0,0,0,0
663,23,40,36,34,35
664,106,43,12,5,2
665,73,6,13,4,7
666,477,274,46,8,9
667,517,590,100,260,126
668,366,485,463,430,353
669,442,72,22,14,16
670,78,121,46,37,29
671,5,3,0,0,0
672,358,105,85,21,20
673,139,72,282,97,120
674,2,3,2,6,4
675,4,0,0,0,0
676,0,2,0,0,0
677,4,3,9,7,5
678,195,363,368,294,118
679,79,82,87,101,139
680,251,193,90,50,57
681,24,8,1,0,2
682,0,0,1,0,0
683,191,102,67,33,50
684,39,42,24,22,23
685,184,132,45,51,26
686,112,38,11,14,31
687,707,383,319,150,97
688,347,152,155,129,88
689,233,290,292,181,129
690,42,95,30,40,83
691,59,92,41,1,38
692,4,7,2,2,2
693,307,310,101,118,142
694,0,0,0,0,0
695,35,1,0,0,0
696,70,62,23,27,14
697,280,366,58,63,64
698,1,0,0,0,0
699,9,4,3,1,3
700,10,3,19,22,22
701,550,184,194,104,85
702,31,5,2,3,1
703,7,4,0,0,0
704,75,23,14,31,25
705,0,0,0,0,0
706,0,0,0,1,1
707,133,30,28,109,109
708,13,1,5,2,3
709,5,4,14,2,2
710,384,184,204,75,54
711,161,122,46,16,12
712,220,156,17,98,40
713,0,15,36,40,23
714,44,15,5,3,2
715,11,7,1,1,1
716,155,12,23,34,57
717,141,20,13,9,5
718,68,34,51,4,5
719,0,0,0,0,0
720,58,3,3,9,13
721,504,236,83,65,74
722,311,241,140,175,166
723,136,121,135,192,175
724,48,5,8,4,6
725,25,23,18,8,6
726,43,30,18,26,31
727,48,61,5,3,3
728,374,116,85,47,45
729,491,108,249,358,305
730,28,17,13,26,37
731,145,21,5,6,10
732,34,149,107,88,78
733,215,154,237,148,130
734,680,544,195,235,229
735,294,209,186,124,71
736,388,136,149,133,95
737,236,17,17,61,39
738,259,143,64,45,43
739,22,10,0,0,0
740,1,3,1,0,0
741,0,0,0,0,0
742,0,0,0,0,0
743,231,190,122,94,68
744,0,0,0,0,0
745,31,1,0,7,8
746,18,22,13,10,6
747,47,21,20,32,21
748,485,238,103,60,49
749,37,15,16,25,17
750,294,115,46,95,98
751,116,84,78,21,63
752,270,133,123,123,98
753,281,189,56,6,8
754,139,58,59,25,29
755,36,29,9,7,7
756,36,5,35,18,2
757,72,138,49,33,22
758,32,148,157,65,152
759,110,45,4,1,1
760,106,134,40,33,24
761,0,2,1,1,2
762,4,0,0,0,1
763,76,3,4,5,5
764,145,82,13,7,25
765,440,244,125,57,34
766,10,5,2,0,0
767,1,26,5,0,0
768,1,0,0,0,0
769,0,0,0,0,1
770,612,521,208,112,78
771,8,8,4,7,4
772,457,89,16,70,43
773,29,16,18,43,21
774,8,15,11,4,2
775,38,84,88,116,108
776,2,1,0,0,0
777,1,5,10,12,6
778,68,36,57,35,22
779,43,81,16,13,32
780,111,68,37,85,100
781,203,53,60,61,37
782,18,3,7,12,13
783,166,38,7,11,2
784,0,0,0,0,0
785,356,62,42,2,1
786,210,34,15,6,3
787,50,172,153,105,88
788,138,148,51,85,43
789,637,336,153,118,170
790,0,1,0,0,0
791,245,95,84,44,57
792,28,79,28,23,32
793,137,144,42,13,24
794,109,107,47,38,25
795,46,30,18,14,20
796,120,101,5,4,3
797,25,8,11,1,0
798,31,13,12,9,7
799,482,344,211,96,127
800,1,0,0,0,0
801,10,21,26,21,18
802,132,63,23,48,15
803,67,212,44,14,18
804,4,4,7,1,1
805,381,78,18,18,8
806,183,66,24,12,12
807,646,436,520,435,377
808,691,399,525,379,393
809,870,812,594,186,168
810,6,0,0,0,0
811,18,10,2,1,0
812,2,2,6,5,9
813,102,71,40,88,70
814,206,23,9,5,1
815,231,65,37,47,40
816,1,0,0,0,0
817,8,3,1,0,0
818,125,21,1,0,0
819,226,177,154,125,130
820,25,22,18,16,9
821,80,50,29,12,13
822,20,12,25,10,6
823,30,40,6,0,2
824,2,3,0,2,2
825,79,35,111,48,37
826,200,93,117,12,17
827,1,0,0,0,0
828,305,227,88,58,42
829,521,553,586,506,518
830,0,0,0,0,0
831,23,9,27,77,69
832,29,26,9,1,2
833,7,38,10,32,27
834,554,801,639,501,668
835,302,371,458,294,395
836,639,654,558,499,510
837,59,31,70,18,3
838,5,5,6,1,1
839,11,64,13,14,11
840,56,8,2,15,27
841,18,54,29,46,30
842,28,52,212,92,48
843,0,0,0,1,5
844,89,12,8,17,9
845,69,190,63,54,98
846,99,118,71,58,16
847,29,119,103,103,83
848,0,0,0,0,0
849,169,73,3,12,3
850,167,36,31,23,85
851,100,26,86,48,59
852,295,70,32,11,17
853,8,3,4,7,15
854,12,8,7,18,12
855,27,2,7,2,1
856,62,3,11,33,54
857,330,56,8,1,1
858,98,35,39,19,9
859,15,25,22,23,26
860,38,74,4,18,4
861,332,224,71,74,80
862,0,0,0,0,0
863,136,273,195,176,138
864,49,50,36,7,11
865,26,141,47,55,19
866,445,256,293,68,121
867,9,0,0,0,0
868,592,610,522,224,221
869,4,0,0,0,1
870,4,11,18,19,17
871,0,0,0,0,0
872,0,0,0,0,0
873,185,97,99,127,116
874,60,80,31,24,16
875,8,30,12,43,21
876,556,611,554,357,140
877,41,63,38,48,64
878,576,659,457,258,138
879,99,14,8,5,3
880,850,537,496,304,194
881,195,35,14,10,12
882,71,3,0,2,0
883,42,38,2,6,6
884,3,3,3,1,1
885,725,566,344,527,505
886,648,551,530,417,319
887,453,447,401,518,437
888,240,236,270,171,125
889,258,37,6,16,16
890,587,214,173,103,64
891,2,10,18,59,42
892,4,35,31,12,6
893,0,0,0,0,1
894,81,50,26,11,8
895,550,185,1,17,13
896,2,3,12,5,3
897,214,69,41,205,158
898,14,3,0,0,0
899,30,2,4,4,4
900,18,16,7,6,9
901,29,19,4,0,1
902,73,19,3,0,0
903,229,161,90,83,80
904,128,40,60,51,61
905,22,19,13,20,23
906,0,0,0,0,0
907,2,36,11,5,2
908,63,34,14,33,32
909,225,201,235,81,85
910,1,2,3,7,22
911,68,116,144,101,75
912,30,37,31,17,14
913,111,13,21,24,21
914,64,10,5,1,1
915,29,38,16,8,4
916,27,9,3,0,0
917,133,57,84,66,32
918,429,419,323,230,131
919,450,120,33,9,13
920,274,104,80,6,13
921,510,99,32,11,5
922,234,34,0,12,11
923,17,6,25,30,10
924,8,1,3,5,3
925,158,30,31,14,17
926,47,21,4,0,2
927,85,18,60,27,14
928,669,839,661,679,659
929,72,16,23,30,27
930,250,79,10,24,10
931,186,253,130,238,150
932,227,289,102,32,34
933,45,55,5,14,26
934,428,370,298,198,168
935,50,15,33,12,17
936,680,728,530,517,344
937,27,10,0,0,0
938,51,25,3,6,5
939,2,12,8,6,3
940,559,539,524,450,228
941,266,33,27,41,18
942,119,63,7,15,25
943,136,42,28,33,24
944,352,134,140,37,13
945,687,553,316,269,231
946,525,322,492,72,30
947,82,17,78,66,102
948,271,80,145,123,42
949,404,280,37,54,13
950,348,230,59,4,5
951,28,0,5,3,3
952,1,0,0,0,0
953,17,5,10,22,27
954,101,68,36,21,35
955,104,5,17,20,19
956,41,50,44,28,21
957,0,5,3,7,4
958,485,159,38,30,44
959,0,10,3,6,3
960,194,121,51,80,30
961,7,97,8,6,3
962,366,372,316,191,176
963,182,61,3,8,6
964,91,77,71,93,59
965,21,0,0,0,3
966,8,4,3,3,2
967,92,25,13,1,2
968,227,44,188,27,37
969,155,327,223,77,32
970,36,31,61,40,33
971,150,92,81,52,43
972,18,7,1,5,17
973,13,11,1,1,0
974,54,7,6,2,0
975,64,20,36,43,39
976,20,116,83,92,86
977,110,179,136,110,59
978,205,71,21,3,0
979,0,0,0,0,0
980,17,84,59,30,17
981,259,148,33,18,8
982,2,13,6,8,7
983,45,5,10,3,2
984,0,0,0,0,0
985,0,0,0,0,0
986,69,53,86,104,76
987,22,52,22,6,4
988,20,26,14,3,2
989,7,0,5,1,1
990,96,76,8,17,23
991,84,61,45,256,216
992,40,8,4,4,2
993,94,19,19,11,20
994,183,37,73,67,29
995,43,9,10,18,29
996,33,18,5,12,22
997,110,177,750,777,767
998,43,2,3,0,0
999,860,855,843,857,859
1000,557,563,248,317,324
1001,298,659,425,625,497
1002,255,198,266,63,70
1003,15,5,11,21,18
1004,79,64,151,174,251
1005,585,315,429,447,381
1006,170,445,240,120,66
1007,172,563,305,195,120
1008,6,29,9,6,5
1009,98,9,20,3,0
1010,191,20,15,13,6
1011,550,191,139,110,120
1012,126,26,22,28,53
1013,144,19,12,11,24
1014,264,193,138,75,72
1015,111,35,66,36,38
1016,20,13,17,1,1
1017,88,124,113,94,109
1018,759,748,377,227,195
1019,347,410,425,297,279
1020,31,8,37,91,65
1021,30,21,48,58,41
1022,58,121,37,17,6
1023,658,630,314,193,165
1024,130,195,183,237,187
1025,350,56,43,7,12
1026,239,53,14,3,5
1027,13,9,25,31,39
1028,165,217,183,128,89
1029,43,41,16,10,3
1030,0,0,0,0,0
1031,0,1,0,0,0
1032,47,11,1,1,1
1033,11,5,0,2,1
1034,409,134,195,84,41
1035,82,23,6,16,5
1036,0,0,0,0,0
1037,37,47,5,15,10
1038,39,0,0,0,0
1039,272,352,389,434,358
1040,66,1,0,0,2
1041,358,136,186,222,130
1042,58,148,138,107,88
1043,308,119,122,74,81
1044,60,27,20,26,26
1045,9,5,7,1,1
1046,154,146,127,19,21
1047,173,70,161,62,64
1048,2,22,27,121,67
1049,156,52,18,13,22
1050,21,70,5,9,2
1051,17,15,6,1,1
1052,16,4,1,0,0
1053,427,255,106,453,364
1054,69,67,17,33,40
1055,6,5,3,0,0
1056,0,0,0,0,0
1057,0,0,0,0,0
1058,6,0,0,0,0
1059,0,0,0,0,0
1060,10,2,2,48,29
1061,0,0,0,0,0
1062,83,97,109,134,69
1063,141,17,59,50,26
1064,70,96,44,61,58
1065,799,772,680,780,596
1066,31,19,8,3,5
1067,245,185,305,209,296
1068,81,24,11,10,8
1069,146,23,12,17,13
1070,757,377,367,104,101
1071,135,62,12,7,10
1072,30,58,12,11,4
1073,92,103,59,25,15
1074,21,2,6,3,5
1075,17,2,0,0,0
1076,14,3,7,4,2
1077,533,306,331,249,166
1078,228,325,159,93,173
1079,64,148,329,223,126
1080,64,161,109,62,50
1081,9,1,10,5,2
1082,44,70,44,30,22
1083,0,0,0,0,0
1084,79,100,16,9,4
1085,300,375,487,331,430
1086,55,74,42,63,66
1087,0,0,0,0,0
1088,9,12,6,0,0
1089,1,17,0,0,0
1090,10,6,1,7,5
1091,1,13,7,2,12
1092,1,2,1,1,0
1093,20,0,0,1,0
1094,7,0,0,2,3
1095,207,18,15,66,103
1096,874,860,790,601,497
1097,339,50,69,148,193
1098,363,147,61,40,21
1099,103,97,105,72,32
1100,152,8,16,17,30
1101,453,118,87,39,26
1102,55,168,83,43,55
1103,2,30,82,60,102
1104,0,0,0,0,0
1105,319,109,105,73,27
1106,177,71,36,15,11
1107,12,5,0,0,0
1108,26,21,12,5,1
1109,12,7,2,0,0
1110,196,82,47,37,46
1111,502,631,285,236,226
1112,230,125,124,168,175
1113,17,41,11,7,6
1114,220,207,113,132,105
1115,39,22,112,208,148
1116,7,15,7,4,2
1117,259,111,141,153,54
1118,12,3,27,18,22
1119,0,0,0,0,0
1120,24,59,60,21,24
1121,63,34,11,15,14
1122,1,0,1,0,0
1123,26,1,0,0,0
1124,1,0,0,0,0
1125,1,2,6,1,1
1126,21,13,96,68,33
1127,317,73,27,12,23
1128,159,44,7,2,2
1129,425,192,177,201,206
1130,344,163,115,92,57
1131,469,462,170,146,89
1132,200,122,74,60,83
1133,462,178,186,51,24
1134,22,18,28,18,24
1135,9,4,33,45,55
1136,13,7,1,1,0
1137,325,435,238,356,153
1138,97,70,63,19,12
1139,754,712,428,396,207
1140,3,2,0,0,0
1141,9,2,1,0,0
1142,9,4,1,0,3
1143,193,170,94,85,107
1144,53,41,12,65,72
1145,132,34,10,9,18
1146,858,670,402,267,124
1147,850,624,693,641,466
