ids,epoch_99
286,28
287,28
288,108
289,108
290,108
291,170
292,187
293,194
294,104
295,104
296,104
297,0
298,0
299,0
300,87
301,87
302,87
303,138
304,131
305,138
306,52
307,52
308,52
309,76
310,76
311,76
312,111
313,111
314,111
315,60
316,60
317,60
318,15
319,15
320,15
321,69
322,69
323,69
324,124
325,124
326,124
327,136
328,136
329,136
330,145
331,145
332,145
333,72
334,72
335,119
336,70
337,70
338,70
339,147
340,147
341,147
342,22
343,22
344,22
345,167
346,167
347,167
348,61
349,61
350,61
351,3
352,3
353,3
354,118
355,118
356,118
357,170
358,341
359,107
360,175
361,175
362,175
363,83
364,83
365,83
366,188
367,188
368,188
369,97
370,91
371,91
372,73
373,73
374,51
375,109
376,109
377,109
378,55
379,55
380,55
381,53
382,53
383,53
384,1
385,1
386,1
387,173
388,173
389,173
390,112
391,112
392,112
393,80
394,80
395,80
396,129
397,129
398,129
399,177
400,177
401,177
402,95
403,95
404,95
405,89
406,89
407,89
408,181
409,181
410,181
411,160
412,106
413,106
414,184
415,184
416,184
417,174
418,174
419,174
420,196
421,158
422,158
423,182
424,182
425,182
426,48
427,48
428,196
429,172
430,172
431,172
432,107
433,107
434,107
435,137
436,137
437,137
438,170
439,207
440,170
441,204
442,154
443,154
444,37
445,37
446,37
447,63
448,347
449,63
450,86
451,86
452,86
453,75
454,199
455,10
456,193
457,193
458,193
459,196
460,47
461,47
462,8
463,8
464,8
465,41
466,41
467,41
468,190
469,190
470,190
471,14
472,14
473,14
474,32
475,32
476,32
477,165
478,165
479,165
480,168
481,168
482,168
483,135
484,135
485,135
486,195
487,195
488,195
489,57
490,57
491,57
492,75
493,75
494,27
495,45
496,45
497,21
498,169
499,169
500,169
501,68
502,68
503,68
504,117
505,117
506,117
507,39
508,39
509,39
510,38
511,38
512,38
513,162
514,78
515,78
516,10
517,10
518,10
519,82
520,272
521,82
522,201
523,201
524,201
525,121
526,121
527,121
528,186
529,186
530,186
531,2
532,2
533,2
534,146
535,146
536,146
537,148
538,148
539,212
540,11
541,11
542,11
543,85
544,85
545,85
546,131
547,99
548,99
549,40
550,40
551,40
552,103
553,103
554,103
555,171
556,171
557,171
558,65
559,65
560,65
561,176
562,176
563,176
564,88
565,88
566,88
567,144
568,198
569,198
570,58
571,58
572,58
573,19
574,19
575,19
576,93
577,93
578,170
579,98
580,98
581,126
582,49
583,49
584,49
585,149
586,149
587,149
588,130
589,130
590,130
591,26
592,26
593,26
594,166
595,166
596,166
597,131
598,141
599,141
600,12
601,228
602,178
603,144
604,374
605,384
606,374
607,375
608,374
609,224
610,224
611,224
612,375
613,318
614,318
615,217
616,217
617,217
618,260
619,260
620,260
621,312
622,312
623,312
624,285
625,285
626,285
627,364
628,364
629,364
630,373
631,373
632,373
633,239
634,239
635,239
636,278
637,278
638,278
639,282
640,282
641,282
642,219
643,219
644,335
645,369
646,21
647,369
648,230
649,230
650,230
651,280
652,280
653,280
654,391
655,391
656,391
657,340
658,340
659,340
660,248
661,248
662,248
663,216
664,215
665,215
666,393
667,393
668,393
669,358
670,358
671,358
672,342
673,342
674,342
675,319
676,336
677,336
678,304
679,304
680,304
681,237
682,51
683,237
684,264
685,264
686,356
687,231
688,231
689,231
690,256
691,256
692,256
693,360
694,360
695,360
696,324
697,324
698,324
699,390
700,390
701,390
702,300
703,300
704,300
705,339
706,339
707,339
708,322
709,322
710,322
711,306
712,306
713,306
714,222
715,222
716,222
717,235
718,235
719,235
720,256
721,308
722,308
723,403
724,403
725,403
726,380
727,380
728,380
729,352
730,352
731,352
732,203
733,187
734,203
735,21
736,229
737,225
738,209
739,253
740,353
741,313
742,298
743,298
744,392
745,392
746,392
747,70
748,383
749,383
750,389
751,389
752,389
753,366
754,366
755,314
756,297
757,297
758,297
759,286
760,286
761,286
762,311
763,311
764,311
765,328
766,328
767,328
768,366
769,372
770,337
771,341
772,51
773,341
774,349
775,349
776,233
777,287
778,287
779,287
780,377
781,377
782,327
783,368
784,368
785,368
786,357
787,357
788,357
789,247
790,247
791,247
792,204
793,204
794,204
795,258
796,258
797,258
798,355
799,355
800,355
801,288
802,288
803,212
804,251
805,251
806,251
807,281
808,281
809,281
810,238
811,238
812,238
813,334
814,325
815,325
816,291
817,291
818,291
819,310
820,310
821,310
822,361
823,208
824,361
825,284
826,284
827,284
828,363
829,363
830,363
831,215
832,232
833,232
834,387
835,387
836,75
837,223
838,223
839,223
840,299
841,299
842,299
843,307
844,307
845,307
846,396
847,396
848,396
849,213
850,213
851,213
852,254
853,254
854,254
855,347
856,347
857,347
858,226
859,226
860,226
861,241
862,241
863,241
864,385
865,385
866,385
867,316
868,316
869,316
870,295
871,295
872,295
873,399
874,399
875,399
876,346
877,346
878,346
879,400
880,400
881,400
882,105
883,371
884,371
885,273
886,273
887,273
888,315
889,315
890,315
891,245
892,209
893,209
894,327
895,327
896,327
897,269
898,269
899,269
900,207
901,207
902,207
903,302
904,302
905,302
906,254
907,263
908,263
909,395
910,321
911,321
912,367
913,367
914,367
915,242
916,242
917,242
918,270
919,270
920,270
921,209
922,245
923,245
924,257
925,257
926,257
927,276
928,276
929,276
930,331
931,331
932,331
933,246
934,246
935,246
936,264
937,240
938,240
939,365
940,365
941,365
942,335
943,209
944,335
945,354
946,354
947,354
948,271
949,271
950,271
951,255
952,255
953,255
954,370
955,370
956,370
957,229
958,229
959,229
960,362
961,362
962,362
963,330
964,330
965,330
966,310
967,231
968,344
969,319
970,319
971,319
972,228
973,228
974,228
975,357
976,353
977,195
978,326
979,326
980,318
981,320
982,320
983,320
984,335
985,317
986,317
987,362
988,361
989,325
990,338
991,338
992,338
993,293
994,293
995,293
996,221
997,334
998,260
999,301
1000,301
1001,301
1002,343
1003,343
1004,343
1005,379
1006,379
1007,379
1008,234
1009,234
1010,234
1011,292
1012,292
1013,292
1014,210
1015,210
1016,210
1017,272
1018,272
1019,360
1020,261
1021,261
1022,261
1023,305
1024,305
1025,305
1026,359
1027,359
1028,359
1029,303
1030,303
1031,303
1032,401
1033,401
1034,401
1035,259
1036,259
1037,259
1038,274
1039,274
1040,274
1041,253
1042,253
1043,253
1044,294
1045,294
1046,294
1047,218
1048,218
1049,218
1050,402
1051,402
1052,402
1053,205
1054,205
1055,205
1056,214
1057,214
1058,214
1059,380
1060,298
1061,333
1062,378
1063,378
1064,378
1065,290
1066,290
1067,377
1068,208
1069,208
1070,208
1071,331
1072,227
1073,227
1074,223
1075,262
1076,223
1077,384
1078,384
1079,384
1080,318
1081,375
1082,318
1083,211
1084,211
1085,211
1086,296
1087,296
1088,296
1089,313
1090,313
1091,313
1092,348
1093,144
1094,348
1095,359
1096,298
1097,290
1098,202
1099,202
1100,202
1101,212
1102,263
1103,254
1104,243
1105,206
1106,243
1107,244
1108,244
1109,244
1110,334
1111,334
1112,334
1113,233
1114,233
1115,233
1116,268
1117,268
1118,268
1119,275
1120,275
1121,275
1122,332
1123,332
1124,332
1125,386
1126,386
1127,386
1128,249
1129,249
1130,249
1131,394
1132,394
1133,394
1134,190
1135,398
1136,398
1137,397
1138,397
1139,397
1140,225
1141,225
1142,225
1143,309
1144,309
1145,309
1146,323
1147,323
1148,323
1149,314
1150,314
1151,314
1152,388
1153,388
1154,388
1155,356
1156,356
1157,356
1158,283
1159,283
1160,283
1161,265
1162,265
1163,265
1164,321
1165,361
1166,313
1167,267
1168,267
1169,267
1170,216
1171,215
1172,216
1173,266
1174,266
1175,266
1176,350
1177,350
1178,350
1179,279
1180,357
1181,279
1182,252
1183,314
1184,252
1185,220
1186,220
1187,220
1188,289
1189,289
1190,289
1191,236
1192,236
1193,236
1194,389
1195,109
1196,79
1197,382
1198,382
1199,382
1200,329
1201,329
1202,329
1203,250
1204,250
1205,212
1206,254
1207,351
1208,351
1209,351
1210,376
1211,376
