ids,epoch_99
278,9237
279,239
280,5680
281,5902
282,8700
283,2999
284,8700
285,6026
286,6026
287,5064
288,4423
289,558
290,4423
291,965
292,9023
293,7746
294,2562
295,5097
296,252
297,9328
298,1140
299,4746
300,9322
301,9375
302,956
303,8782
304,6722
305,8930
306,661
307,661
308,661
309,7162
310,4633
311,9622
312,9482
313,9482
314,6822
315,4173
316,4173
317,6873
318,1517
319,6841
320,808
321,4114
322,3680
323,7204
324,3696
325,5594
326,1425
327,7183
328,7625
329,131
330,3999
331,8351
332,3999
333,3387
334,7349
335,2437
336,225
337,6098
338,6345
339,1919
340,9831
341,2099
342,1383
343,573
344,3684
345,4058
346,8962
347,8962
348,9783
349,7208
350,9680
351,614
352,3834
353,9436
354,3878
355,7222
356,6375
357,924
358,8967
359,7472
360,2640
361,8319
362,4533
363,3211
364,5297
365,7100
366,8962
367,8962
368,9510
369,6138
370,820
371,8899
372,6851
373,9764
374,7591
375,2653
376,5362
377,3264
378,21
379,1005
380,6019
381,2836
382,2326
383,278
384,6586
385,3013
386,3925
387,213
388,4248
389,3807
390,1651
391,374
392,1263
393,9858
394,9651
395,1279
396,2658
397,2658
398,2658
399,4645
400,8257
401,7080
402,3515
403,1834
404,1300
405,7516
406,8670
407,6547
408,965
409,7136
410,1895
411,48
412,4489
413,2156
414,8782
415,8953
416,8188
417,9345
418,6217
419,4764
420,6591
421,1401
422,6994
423,405
424,5183
425,4629
426,7467
427,3432
428,8247
429,3264
430,532
431,532
432,147
433,8054
434,5293
435,4180
436,8857
437,1635
438,676
439,3721
440,8355
441,8863
442,4462
443,3426
444,5209
445,7153
446,9831
447,5025
448,5118
449,2508
450,7473
451,142
452,8399
453,3172
454,1967
455,6944
456,4749
457,1956
458,3850
459,2935
460,5102
461,3198
462,9126
463,9126
464,9099
465,8187
466,4743
467,9984
468,6051
469,1390
470,1544
471,2697
472,3434
473,6219
474,3758
475,1382
476,4210
477,3653
478,6550
479,6550
480,8020
481,6637
482,520
483,5485
484,1544
485,1455
486,2180
487,454
488,4345
489,9709
490,2277
491,4233
492,6489
493,3038
494,2394
495,5321
496,8430
497,6591
498,3588
499,7776
500,8976
501,7625
502,5329
503,5329
504,3929
505,3644
506,950
507,7214
508,573
509,8962
510,5374
511,9970
512,5773
513,892
514,4350
515,4350
516,7539
517,6131
518,6669
519,9750
520,6717
521,8704
522,6518
523,406
524,6536
525,6502
526,6502
527,9680
528,9122
529,7063
530,1454
531,7281
532,7281
533,2290
534,8316
535,8316
536,8316
537,4692
538,4173
539,5696
540,331
541,9431
542,3988
543,8389
544,8389
545,406
546,2993
547,1061
548,1765
549,9171
550,3163
551,3639
552,9830
553,3910
554,3910
555,9672
556,9191
557,8149
558,3671
559,8488
560,9250
561,4346
562,4346
563,8350
564,6131
565,4468
566,6131
567,422
568,1281
569,8087
570,617
571,6433
572,6433
573,208
574,8131
575,8783
576,1751
577,5475
578,21
579,4878
580,9464
581,142
582,8712
583,453
584,5680
585,3506
586,3506
587,6843
588,1688
589,3929
590,1688
591,7586
592,6051
593,899
594,141
595,141
596,297
597,129
598,5064
599,7951
600,4021
601,8260
602,9474
603,6830
604,899
605,5676
606,1709
607,83
608,2181
609,8316
610,6365
611,4313
612,5212
613,9853
614,9177
615,6047
616,5115
617,2068
618,6074
619,6277
620,3355
621,9570
622,6051
623,6908
624,9381
625,8087
626,9959
627,4119
628,7008
629,8852
630,3897
631,7472
632,9023
633,9951
634,2467
635,7554
636,9783
637,9651
638,9999
639,3299
640,2725
641,3426
642,2547
643,6740
644,4410
645,7208
646,924
647,7208
648,9136
649,26
650,793
651,1273
652,7291
653,7100
654,5777
655,1395
656,1319
657,7469
658,1261
659,1595
660,9329
661,2531
662,1964
663,9680
664,5232
665,5232
666,444
667,9640
668,712
669,2289
670,1141
671,3868
672,9903
673,6325
674,676
675,899
676,8514
677,9545
678,7537
679,5174
680,676
681,5759
682,7610
683,6592
684,1635
685,3864
686,3969
687,8707
688,7414
689,1832
690,139
691,6074
692,8974
693,5165
694,573
695,8654
696,131
697,3428
698,3714
699,9971
700,6503
701,4173
702,5384
703,4958
704,212
705,4336
706,6541
707,5686
708,6966
709,2836
710,2836
711,7349
712,1379
713,2471
714,2614
715,4268
716,9544
717,3944
718,3319
719,1462
720,1768
721,1395
722,6060
723,1162
724,1162
725,9427
726,4953
727,8353
728,4950
729,1356
730,8976
731,9970
732,2918
733,8712
734,2918
735,6225
736,1762
737,2879
738,4547
739,1348
740,8572
741,3528
742,1428
743,6908
744,7419
745,950
746,6011
747,3263
748,558
749,5004
750,6075
751,4654
752,2488
753,686
754,2089
755,676
756,7349
757,623
758,5222
759,7904
760,8240
761,6409
762,847
763,2096
764,700
765,1427
766,6416
767,1427
768,2137
769,2122
770,2190
771,3357
772,9474
773,2345
774,6099
775,3289
776,1464
777,5493
778,21
779,3484
780,5484
781,791
782,3596
783,6761
784,7927
785,213
786,7951
787,6035
788,3379
789,5255
790,5255
791,7293
792,4496
793,4548
794,6681
795,1767
796,2614
797,6588
798,9842
799,346
800,3505
801,9407
802,3260
803,8956
804,6660
805,965
806,8594
807,9100
808,3421
809,2372
810,5146
811,9996
812,9409
813,5156
814,1480
815,9884
816,1348
817,2764
818,1613
819,9680
820,181
821,2746
822,4825
823,4825
824,4825
825,8139
826,2
827,6172
828,676
829,676
830,9996
831,8926
832,7971
833,7527
834,1801
835,4386
836,5297
837,3645
838,3645
839,1275
840,7310
841,8201
842,8226
843,8982
844,4126
845,4126
846,4247
847,3558
848,3558
849,2475
850,4858
851,4858
852,6548
853,4356
854,7116
855,2258
856,5175
857,9872
858,2895
859,5115
860,8567
861,8725
862,8725
863,8725
864,2255
865,131
866,2742
867,9752
868,2703
869,2816
870,8110
871,1404
872,5843
873,1677
874,5553
875,8776
876,4368
877,4368
878,2434
879,1373
880,372
881,9878
882,4713
883,1711
884,7308
885,2486
886,2560
887,7558
888,6500
889,3574
890,4858
891,5297
892,8149
893,6217
894,1234
895,6663
896,6728
897,1277
898,7318
899,5843
900,526
901,2750
902,2858
903,9268
904,6967
905,5146
906,6219
907,3281
908,176
909,7365
910,2999
911,2680
912,2435
913,4177
914,8361
915,9311
916,7396
917,870
918,9324
919,5297
920,6137
921,5188
922,2641
923,2137
924,6600
925,6600
926,487
927,3551
928,8076
929,6388
930,182
931,5432
932,8430
933,9147
934,899
935,8137
936,4073
937,430
938,2816
939,1255
940,1255
941,1255
942,9905
943,658
944,965
945,4511
946,6752
947,4511
948,9653
949,7388
950,8898
951,3210
952,8255
953,3210
954,4697
955,8981
956,2342
957,1569
958,7406
959,1569
960,7472
961,5018
962,5018
963,6503
964,9680
965,576
966,6494
967,3428
968,7692
969,9680
970,9680
971,9680
972,5415
973,4858
974,6532
975,6825
976,1348
977,3639
978,936
979,936
980,6302
981,4011
982,6039
983,6849
984,661
985,8538
986,6404
987,7472
988,3406
989,7113
990,596
991,4262
992,9903
993,3953
994,4287
995,8876
996,3243
997,4550
998,7472
999,8156
1000,9475
1001,6467
1002,9352
1003,576
1004,7273
1005,6104
1006,4825
1007,6934
1008,6546
1009,1459
1010,7703
1011,6026
1012,8603
1013,9072
1014,6761
1015,431
1016,4322
1017,9017
1018,4431
1019,5839
1020,2555
1021,6489
1022,2167
1023,8748
1024,8748
1025,7951
1026,2114
1027,417
1028,2114
1029,4260
1030,8572
1031,5991
1032,1986
1033,1986
1034,1986
1035,5269
1036,5269
1037,5269
1038,9878
1039,4954
1040,3864
1041,9071
1042,6505
1043,22
1044,1141
1045,6464
1046,3066
1047,7319
1048,9286
1049,9286
1050,2956
1051,3746
1052,1969
1053,9569
1054,6943
1055,860
1056,2453
1057,2156
1058,2399
1059,7811
1060,9286
1061,9680
1062,5259
1063,1382
1064,1074
1065,2171
1066,1873
1067,1074
1068,4641
1069,4641
1070,639
1071,5509
1072,8256
1073,6236
1074,1774
1075,3645
1076,4552
1077,4356
1078,2606
1079,1140
1080,6336
1081,9680
1082,6336
1083,3381
1084,3381
1085,3381
1086,7131
1087,8588
1088,5652
1089,7580
1090,9633
1091,5930
1092,3543
1093,2577
1094,6040
1095,6360
1096,6908
1097,2531
1098,8957
1099,7248
1100,3425
1101,3260
1102,8965
1103,1564
1104,3474
1105,9074
1106,3474
1107,5366
1108,5495
1109,5495
1110,9142
1111,7882
1112,9008
1113,5881
1114,1319
1115,968
1116,63
1117,2614
1118,644
1119,6966
1120,2600
1121,8742
1122,7095
1123,9868
1124,9868
1125,6789
1126,3229
1127,6217
1128,6019
1129,6019
1130,7615
1131,712
1132,6781
1133,712
1134,6313
1135,4775
1136,7757
1137,9853
1138,7823
1139,8350
1140,8296
1141,7123
1142,8296
1143,9835
1144,6628
1145,8159
1146,1091
1147,9077
1148,4095
1149,392
1150,2334
1151,5274
1152,6728
1153,8151
1154,5902
1155,5941
1156,7391
1157,5941
1158,9072
1159,9072
1160,4269
1161,9847
1162,2989
1163,8748
1164,4428
1165,5219
1166,1074
1167,6501
1168,1094
1169,1094
1170,8559
1171,6051
1172,3289
1173,4667
1174,7208
1175,5226
1176,4778
1177,832
1178,7298
1179,6220
1180,1715
1181,2345
1182,4962
1183,965
1184,1395
1185,8156
1186,8156
1187,83
1188,7214
1189,2148
1190,7158
1191,9528
1192,4046
1193,6588
1194,7349
1195,1138
1196,5675
1197,7659
1198,6365
1199,2742
1200,3527
1201,845
1202,6277
1203,8965
1204,5611
1205,5490
1206,4462
1207,3608
1208,2723
1209,7275
1210,4030
1211,8412
