ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
250,989,3774,1170,1270,1270
251,86,939,1122,2171,2171
252,858,1524,1539,1870,6783
253,8244,2160,526,526,526
254,2705,4852,4852,4852,4852
255,5929,930,7852,7852,7852
256,958,4385,995,6372,6372
257,2291,747,458,8910,8910
258,284,1787,4323,4323,1975
259,2264,2264,2264,2264,2264
260,1408,1296,685,685,943
261,6142,2845,1692,5413,6666
262,2287,2033,1766,5914,1507
263,1113,4843,6839,4882,4882
264,7290,3944,1982,8238,8238
265,1592,5844,3739,3739,3739
266,478,903,1506,1506,1506
267,772,5754,8347,894,894
268,653,938,7667,3974,3974
269,274,471,244,244,244
270,3015,2019,7029,2202,2202
271,1830,1360,1210,812,812
272,1784,8663,1580,1580,1580
273,1605,3516,1605,219,219
274,4318,5912,1605,1605,1605
275,1790,1869,3921,9052,9052
276,514,1573,1353,558,558
277,2130,4705,5310,5310,5310
278,852,5692,6787,2147,2147
279,5093,8772,128,128,128
280,1717,330,648,367,367
281,2212,8005,8775,8775,8775
282,508,1902,592,1003,179
283,5438,371,1206,371,371
284,537,3774,2040,2040,2040
285,4813,4859,761,761,761
286,1888,2977,1685,584,584
287,3616,7555,2194,253,253
288,1189,1888,981,981,981
289,191,8643,981,981,981
290,6594,253,1349,5124,5124
291,1957,1707,616,616,616
292,5256,839,2299,2299,2299
293,627,163,514,1281,1281
294,7292,774,352,352,352
295,1177,4613,8376,784,784
296,906,1673,1269,104,104
297,2744,782,4834,2080,2080
298,1349,4868,7724,7724,7724
299,7748,9017,1172,1158,1158
300,762,6622,2089,1272,1819
301,8344,737,737,737,737
302,1501,5973,761,761,761
303,6740,4161,1472,1472,2113
304,1855,1767,5355,4975,7029
305,255,181,1651,1651,1651
306,1286,718,6717,1228,1228
307,923,161,74,74,74
308,342,250,282,1888,282
309,5800,998,788,6518,6518
310,1252,1452,1779,1779,1779
311,364,1289,914,914,914
312,2243,1945,4789,4789,4789
313,1107,1924,1957,492,492
314,3355,961,847,847,847
315,6647,6647,219,219,219
316,8207,628,1530,1530,1530
317,1012,8139,6315,1055,1055
318,844,1117,2234,2234,2234
319,6400,2151,6844,6500,6500
320,2551,3275,12,2253,12
321,8754,1947,862,862,862
322,6448,260,1890,5541,229
323,557,524,1764,1554,1554
324,6315,939,939,939,939
325,2647,3529,763,763,763
326,2987,2664,763,763,763
327,685,1491,783,783,783
328,6597,1158,2171,2171,2171
329,2242,789,561,561,561
330,1490,1479,2065,1143,1143
331,5704,4848,1136,269,269
332,206,6939,7689,1921,1921
333,417,417,417,417,417
334,417,417,417,417,417
335,8299,5413,7021,1834,7021
336,6121,1342,740,740,740
337,7742,740,2089,1561,1561
338,7167,740,724,740,740
339,157,2250,2298,2298,2298
340,966,1298,46,46,46
341,1218,1146,1984,787,787
342,1013,821,357,357,357
343,1552,2140,1380,1380,1380
344,1894,1620,1380,1380,1380
345,1153,1997,1725,1725,1725
346,1511,646,1077,2184,2184
347,1322,1611,296,7638,7638
348,794,1060,3739,5822,5822
349,2032,7910,4829,6652,8224
350,6034,982,444,2190,2190
351,1208,1208,1208,1208,1208
352,8139,1451,46,1298,1298
353,1208,1208,1208,1208,1208
354,1803,1330,1635,1727,1727
355,1024,1887,6926,1465,1465
356,694,400,1122,8347,8347
357,1639,153,153,153,153
358,2118,166,1287,1287,1957
359,6005,2023,7023,8862,8862
360,1242,1922,640,8178,8178
361,1373,581,1356,1773,1773
362,164,1444,123,135,135
363,406,2151,1529,2166,2166
364,85,2005,1192,1192,1192
365,1820,255,2655,350,350
366,6119,37,918,918,918
367,2308,1301,1169,1169,1169
368,1452,1452,918,918,918
369,1543,1543,1543,1543,1543
370,5541,2179,1216,1412,1412
371,1543,1543,1543,1543,1543
372,692,20,939,939,939
373,9063,1329,7689,7689,7689
374,1415,1667,1679,1679,1679
375,2308,505,4374,1897,7042
376,1000,1396,282,291,291
377,1458,1882,796,504,504
378,4913,2224,2215,5866,5866
379,1492,584,598,598,598
380,101,2051,550,180,180
381,2140,1031,1794,1842,1842
382,8099,2005,1609,1609,1609
383,3103,8630,494,4163,4163
384,1999,1887,1501,7213,7213
385,1450,1915,735,248,248
386,468,318,811,418,418
387,1932,8347,1644,9025,5438
388,1226,6008,390,2115,2115
389,8757,1897,5396,1644,1644
390,1601,1052,1252,1252,1252
391,5558,87,6824,6347,6347
392,1700,7762,1723,995,995
393,2231,1994,1999,1048,1048
394,350,5723,1168,1168,1168
395,1301,5723,1504,3726,3726
396,2146,687,1998,1998,1998
397,2133,56,1662,1662,1662
398,985,793,1360,1651,1360
399,4412,2044,8234,6428,8687
400,1246,1962,2830,130,2830
401,1609,723,1080,1080,1080
402,1703,2007,7789,7789,7789
403,8347,6642,2089,664,664
404,4096,1749,6976,952,952
405,1803,3419,629,1750,1750
406,477,2024,345,995,995
407,1311,930,1126,208,208
408,653,2288,1754,1381,1754
409,1158,1630,1331,803,3564
410,781,1416,167,167,167
411,1776,7184,8544,8008,8008
412,1086,236,576,958,891
413,90,1018,1328,3689,3689
414,6800,4846,6464,6464,6464
415,1180,1304,1304,2677,2677
416,1733,2233,1459,619,619
417,1829,2128,526,1070,1070
418,4846,588,137,661,661
419,2278,5796,1781,1702,1702
420,4282,1029,108,108,108
421,6791,1707,6938,137,137
422,1154,39,35,370,370
423,4331,5875,4283,4477,4477
424,3425,4526,899,899,899
425,1440,481,2673,2673,2673
426,5956,1857,5771,8812,8812
427,920,7735,2002,7711,61
428,467,8034,1127,661,661
429,166,8974,1713,8468,8468
430,2100,3695,2212,2212,2212
431,901,5171,7442,7442,7442
432,7544,3632,4,4,4
433,1453,2134,6437,1597,6437
434,8135,7126,1007,585,585
435,3704,4632,2800,3343,3343
436,1173,1575,1415,1415,1415
437,207,364,72,72,72
438,2097,290,184,184,184
439,550,289,8491,8491,8491
440,9199,3455,7848,7974,7974
441,6520,802,1528,1528,1528
442,5936,7076,1117,1117,1117
443,1713,1889,8968,2159,2159
444,65,823,1126,1858,1858
445,845,944,6144,116,116
446,375,1458,1579,101,101
447,2024,1269,1985,1985,1985
448,4838,1194,1246,1417,1417
449,8772,6096,6791,8238,8238
450,2129,1829,1829,1829,1829
451,3052,1829,1829,1829,1829
452,314,2017,314,1802,1802
453,1071,4676,5139,4460,4460
454,6782,2180,568,6538,568
455,9012,5713,4967,4967,4967
456,9052,4227,1376,1376,1376
457,1255,6657,7821,1943,1943
458,466,7972,635,768,768
459,421,1686,3548,3548,3548
460,2871,840,3834,3834,3112
461,9186,568,672,672,672
462,1633,4783,763,8139,8139
463,768,143,2296,9174,9174
464,864,392,1519,157,1519
465,2285,258,4699,4699,4699
466,51,1066,5745,850,5745
467,6620,3768,3860,4789,3860
468,223,176,2131,617,617
469,2096,197,2131,2131,2131
470,2181,223,1169,1169,1169
471,4248,898,802,825,825
472,389,3552,3056,5070,5070
473,1603,1481,1157,1157,1157
474,945,805,1512,6672,6672
475,1226,46,812,8139,8139
476,826,3912,847,1940,128
477,3429,3860,1961,9026,9026
478,1299,2183,1805,1805,1805
479,161,4597,1475,1475,1475
480,1924,347,7972,3409,3409
481,1695,305,1475,1475,1475
482,1248,6367,8938,8938,951
483,6115,3670,817,817,817
484,5455,5455,7029,1853,1853
485,916,5827,4032,4032,4032
486,5915,6398,9172,9172,9172
487,299,3477,6464,6464,6464
488,1165,3445,948,948,948
489,206,2157,5370,9126,9126
490,1240,2062,2297,2297,2297
491,777,7757,2152,6202,6202
492,470,390,269,1999,1999
493,8440,4676,901,901,901
494,2001,319,1876,1394,1394
495,4682,1804,1804,1804,1804
496,1086,2295,514,2033,2033
497,1690,8154,1104,1073,1073
498,1180,2276,1050,1154,1154
499,985,1892,707,707,707
500,1715,3495,1028,865,865
501,1025,1025,128,1040,1040
502,824,31,4978,4978,4978
503,3983,9165,798,798,798
504,1549,733,718,1882,1882
505,1435,6934,7091,7138,7138
506,5529,1374,888,1417,1417
507,4224,1638,3774,41,41
508,2975,1859,1466,701,701
509,520,377,5835,1130,1130
510,1497,2028,1497,1497,1497
511,855,855,1811,1811,1811
512,1967,1684,1649,1649,1649
513,9105,566,566,566,566
514,7988,566,566,566,566
515,56,566,566,566,566
516,6265,5232,1262,1262,1262
517,539,5699,568,568,568
518,798,4814,3542,3542,3542
519,3431,899,1482,217,217
520,550,666,2232,179,179
521,2092,697,1014,1130,373
522,1951,3662,6181,1578,6181
523,6448,236,947,1945,1945
524,2225,951,1111,1111,1385
525,227,7340,2251,256,2251
526,7851,8082,3170,3170,3170
527,1489,7159,4874,2311,2311
528,2526,52,1130,968,968
529,1497,6164,700,1040,1040
530,7900,5844,8710,8710,8710
531,7119,317,5075,4841,4841
532,7517,2171,4518,2673,2673
533,858,484,988,988,988
534,334,1205,1972,1972,1972
535,1083,1009,1856,157,157
536,657,1381,1116,1116,1116
537,936,6411,7131,1741,1741
538,2994,7435,9013,9013,9013
539,2308,3121,1604,1604,1604
540,1737,1567,1310,2333,2333
541,1110,1435,944,8023,8023
542,509,1427,1635,687,687
543,810,1597,2016,1661,1661
544,9176,1397,735,735,735
545,6,1149,613,613,613
546,1073,1692,747,747,747
547,2296,9035,2381,2381,2381
548,5184,8075,487,487,487
549,7755,2262,1612,611,611
550,1942,575,959,959,959
551,2214,67,1913,1454,1454
552,4036,1814,1168,1828,1828
553,923,365,1687,1936,1936
554,400,482,2112,2112,2112
555,2341,3431,173,173,173
556,1129,6121,575,1012,1012
557,1349,392,1501,378,1501
558,705,6476,168,531,168
559,5353,786,180,1888,1888
560,1062,559,7171,7171,7171
561,3037,7555,170,220,220
562,654,1686,1951,1951,1951
563,2140,105,8178,194,504
564,8821,2134,939,7415,7415
565,7602,2301,1356,2161,352
566,2291,5977,1945,2301,2301
567,3539,6053,9156,6972,6972
568,1017,904,8952,1214,1214
569,391,1052,987,987,987
570,239,27,857,857,857
571,1632,790,1445,176,1445
572,3352,1921,1362,1727,2077
573,6460,33,7090,7090,7090
574,6445,8984,1857,1857,1857
575,1109,2070,1831,1831,1831
576,567,1150,5323,5323,5323
577,2103,2237,789,75,75
578,509,695,798,925,925
579,691,32,6127,1873,1873
580,196,207,179,1781,1781
581,5440,6141,2082,2304,2304
582,1049,1874,1734,1556,1556
583,1452,750,750,1504,1504
584,2277,470,1861,49,49
585,1969,2688,1776,1776,1149
586,1110,1014,914,914,914
587,1989,1970,1612,1773,1773
588,1978,1451,2024,917,917
589,635,520,410,410,410
590,2288,2288,1989,2196,2196
591,2266,1398,120,115,115
592,1819,694,724,1272,1272
593,1641,336,2100,1064,1064
594,1553,1445,2179,2033,2033
595,4055,7470,2179,2179,2179
596,376,1948,2179,2179,7789
597,1246,1478,64,64,1324
598,1917,540,952,160,160
599,6127,735,8204,6009,6009
600,913,685,231,231,231
601,156,2100,1402,1466,1466
602,179,1550,1874,277,277
603,8588,2680,1115,269,269
604,3031,1173,5919,5919,5919
605,2894,1173,3958,389,2193
606,6202,6542,898,898,898
607,1541,2981,1918,96,2665
608,398,1559,1432,1779,1779
609,477,7783,235,1635,1635
610,2204,1329,1913,637,637
611,920,1496,2178,2178,2178
612,2221,2221,374,2221,2221
613,1548,1678,1608,795,1639
614,2221,2221,187,187,187
615,919,874,1221,1221,365
616,5228,595,6381,5124,5124
617,1023,2135,6217,5851,5851
618,1123,506,7740,7740,7740
619,551,2028,2030,982,2030
620,1074,2199,1792,1807,1807
621,1128,7186,1192,1192,1192
622,1845,2190,721,937,937
623,1966,1913,972,972,972
624,3042,2008,1270,1270,1270
625,7383,2695,1894,1124,1124
626,1246,272,505,477,477
627,1724,385,797,797,797
628,403,1376,1604,1604,1604
629,1555,2190,1247,1247,1247
630,626,2284,775,775,775
631,2042,1325,625,810,810
632,1518,795,2078,1645,1645
633,1355,789,6644,6644,6644
634,6408,1019,1449,1512,1512
635,352,789,6893,1170,1170
636,793,619,2254,2254,2254
637,1846,6,1386,1386,1386
638,599,1230,1395,683,212
639,1603,1942,1923,2003,317
640,1112,1608,1709,1709,1709
641,1480,1310,4899,1140,1140
642,3649,1208,2044,1982,700
643,3744,1448,9024,9024,9024
644,572,1218,782,782,2186
645,1371,78,1189,1189,1189
646,977,1859,2112,2112,2112
647,1227,1720,1947,1947,1947
648,2291,1358,1333,1333,1333
649,1256,1696,1341,548,548
650,248,2057,2140,2140,2140
651,750,1767,1778,747,747
652,667,6071,6071,6071,6071
653,808,1407,3689,901,901
654,1807,1062,460,809,809
655,47,1889,2078,5648,5648
656,1833,1944,359,359,359
657,1859,1095,1989,1989,1989
658,969,1004,1592,765,765
659,1380,2225,11,11,11
660,688,1116,5,1937,1937
661,1304,2028,4069,937,937
662,1675,1090,5796,5796,5796
663,801,1408,282,282,1212
664,906,906,1192,6487,6487
665,8219,2285,8589,4981,4981
666,2319,903,2139,1858,743
667,1814,5797,1124,1124,1124
668,6006,312,61,61,61
669,1929,397,4983,158,158
670,1154,761,886,886,886
671,257,257,1815,1999,1697
672,1090,274,152,1141,1141
673,243,1567,1214,2084,2084
674,1802,365,1176,1176,1176
675,3817,164,1207,1207,1207
676,1583,1021,1821,1821,1821
677,7885,2201,2277,2277,2277
678,467,2286,1236,1236,1236
679,142,142,3415,653,653
680,1102,1812,2161,2161,2161
681,1472,913,2167,6,6
682,880,433,2167,810,996
683,795,1083,1814,1814,1814
684,938,2479,8765,8940,8940
685,59,773,8889,300,300
686,1291,310,8029,7042,7042
687,922,1503,4699,1423,1423
688,5849,6752,5094,155,155
689,1528,1690,2134,2136,1914
690,1943,441,1535,1535,1535
691,1149,923,115,5692,1657
692,486,592,6404,6404,6404
693,272,900,898,1335,1335
694,2186,2110,2110,2110,2110
695,2075,2110,2110,2110,2110
696,289,289,5796,272,272
697,5249,561,7849,7002,7002
698,733,7126,7241,526,526
699,738,1699,334,1438,1438
700,532,514,771,771,771
701,1120,1697,98,942,942
702,8550,946,4434,449,449
703,2249,208,226,226,2193
704,1809,613,1429,1429,1429
705,581,1545,2304,546,1845
706,658,953,1393,1393,1393
707,397,1301,2064,2064,2064
708,325,306,325,3609,4079
709,8329,1788,1296,1296,1296
710,470,1855,1600,1600,1600
711,1964,40,774,1939,1939
712,7228,2663,3959,3959,245
713,27,811,6315,6315,6315
714,718,2022,1074,2121,2121
715,872,1698,1661,1319,1319
716,1722,4998,4685,841,841
717,2008,245,683,6363,1094
718,644,1744,2167,783,783
719,160,1744,1744,1467,1467
720,5024,632,381,381,381
721,5250,2054,1845,6381,6381
722,30,2163,1063,1127,1127
723,1936,1301,1301,1301,1301
724,1679,1693,63,1279,1279
725,2001,454,709,709,709
726,1873,115,197,795,795
727,386,1702,899,453,453
728,1868,2022,1960,1066,1066
729,1950,624,3763,7319,7319
730,3787,3473,7785,6958,6958
731,324,1587,649,649,649
732,548,1938,1716,1549,1549
733,852,6645,6077,1392,1392
734,4054,460,1324,1274,1274
735,185,3361,866,866,866
736,2215,471,7182,7182,7182
737,363,1529,1351,1351,1351
738,1593,125,2212,577,577
739,2304,714,1272,2106,2106
740,2875,1361,74,1549,1549
741,4007,309,1168,1168,1168
742,616,166,921,1349,1349
743,7630,1369,490,1457,1499
744,2139,1635,6702,6437,6437
745,2009,78,1698,1947,1947
746,2001,878,2112,2112,2112
747,1492,2199,6313,1838,1838
748,1212,7101,4161,173,173
749,1370,1837,8855,664,664
750,2001,821,850,2160,2160
751,944,1896,8064,7225,7225
752,1041,1674,2303,4769,4769
753,5036,1673,1254,37,37
754,8880,7875,1140,1140,1140
755,1398,1367,1652,786,2305
756,439,1405,350,350,350
757,1441,736,5203,1300,1300
758,1669,345,3415,9030,9030
759,1759,4507,8728,614,614
760,468,755,2054,2054,2054
761,2173,185,185,185,185
762,1154,8772,930,930,930
763,8473,7070,1116,1427,1427
764,1673,283,1368,1368,1368
765,1083,2064,138,138,138
766,8678,1395,925,1046,925
767,1613,7398,3713,6289,6289
768,7798,8247,828,828,828
769,7808,1672,4825,1952,1952
770,1767,5366,1952,1952,1952
771,1724,68,511,1094,1094
772,1264,1972,1566,91,91
773,363,1372,6319,2063,2063
774,1817,7922,599,1015,1015
775,168,1229,115,115,115
776,5454,1294,6810,1523,1523
777,6810,6060,2530,2530,2530
778,1419,2139,1314,1314,1314
779,969,2023,116,806,806
780,7407,3912,6181,1612,1612
781,7094,1878,1335,664,664
782,588,522,670,732,732
783,220,1645,1901,1901,2085
784,2261,121,354,354,354
785,592,501,2016,1454,1454
786,66,1610,1997,1997,1997
787,1250,1300,7146,789,789
788,1013,913,1166,1166,1166
789,392,2162,5234,5234,5234
790,2162,1999,7718,7718,7718
791,1756,2301,5413,571,722
792,696,1416,1654,1654,1654
793,12,5203,1278,1278,1278
794,6604,3610,5281,19,19
795,6800,1459,6153,2076,6926
796,1231,1631,4454,267,677
797,1375,249,2234,151,2044
798,278,6646,80,80,80
799,2857,1358,2298,2298,2298
800,1584,336,2298,2298,2298
801,931,2161,1660,2202,2202
802,816,766,795,795,795
803,99,1351,1669,1669,1669
804,2225,3197,563,563,327
805,4699,166,52,52,52
806,2118,411,6661,6661,6661
807,988,548,2158,2158,2158
808,5391,7411,892,892,892
809,2024,1344,1006,1693,1693
810,1922,962,1604,1000,1000
811,4491,1471,2019,1876,1876
812,2199,1884,408,408,408
813,1905,646,1845,1845,1845
814,8575,1860,1325,1256,1256
815,1314,1839,1809,1809,1809
816,142,1090,643,643,643
817,143,550,1039,2067,2067
818,8097,980,452,1786,1786
819,2292,1431,1652,1652,1652
820,771,1461,1457,1457,1457
821,1843,866,2041,200,200
822,955,1321,1622,1622,1622
823,672,1490,584,1812,1812
824,1518,2177,4725,523,4725
825,807,1802,1693,1693,819
826,850,765,2167,1315,1315
827,1744,679,793,810,810
828,257,2288,106,865,1019
829,2190,1787,1408,1408,1408
830,1316,1687,540,428,161
831,1150,757,1361,750,1361
832,7851,2002,8104,123,123
833,576,1361,9,248,248
834,2084,2161,48,48,48
835,1394,1150,494,1706,1706
836,321,791,2157,2157,2157
837,6513,1236,2078,2078,2078
838,8295,7792,4407,2945,2945
839,287,559,9216,2945,6837
840,470,1313,590,1124,134
841,579,6638,2015,134,134
842,1700,1266,590,1479,1479
843,165,1043,2126,2262,2262
844,21,381,574,574,574
845,7722,2072,234,234,234
846,1113,881,946,1579,1579
847,1467,1571,743,1764,1764
848,1824,1152,1620,1620,1620
849,770,470,185,185,185
850,533,391,1693,1693,1693
851,2404,649,2404,39,39
852,2581,4172,2546,2546,2546
853,774,1877,7031,7031,7031
854,4376,1284,5112,5112,5112
855,941,7504,767,767,767
856,1123,1123,819,819,819
857,2687,1645,3160,663,825
858,1156,770,1452,7564,7564
859,9031,2062,1852,1852,1852
860,6097,5077,1351,1351,1351
861,1802,793,1710,1270,1270
862,154,1343,1710,1710,1710
863,1934,1520,1375,1375,1375
864,49,4086,295,1899,1899
865,226,7517,5036,1672,1672
866,1652,1321,1341,119,119
867,524,1901,1155,1155,1155
868,1863,1293,866,1053,866
869,654,1523,541,541,541
870,686,1127,1966,1966,1966
871,743,2067,1839,2197,2197
872,2238,99,2153,2153,2153
873,2147,1439,1625,1625,1625
874,471,1376,963,1402,963
875,154,599,721,1090,1090
876,826,826,1807,1807,1807
877,64,64,64,64,64
878,64,64,64,64,64
879,5739,2140,852,852,852
880,6684,1461,1494,1147,1494
881,1492,1472,975,975,975
882,614,614,614,614,614
883,614,614,614,614,614
884,545,2062,1415,2175,2175
885,1565,725,8008,416,416
886,33,735,725,100,7575
887,4385,440,1934,1934,1934
888,297,1457,2081,2081,2081
889,981,87,2150,1418,2150
890,545,4494,1553,1553,1553
891,1080,979,1994,1994,1994
892,767,8413,1308,1549,1549
893,2957,503,503,2014,2014
894,1469,1394,6602,772,772
895,1128,1679,396,396,1242
896,363,1288,1873,1873,1873
897,265,1061,970,2169,2665
898,2021,1907,1084,1299,1299
899,750,750,482,482,482
900,245,1260,2024,483,483
901,4998,2090,2164,1378,1378
902,7814,9024,377,7324,7324
903,1821,1802,735,8634,1419
904,1428,1073,1913,1116,1116
905,73,408,1433,1433,1433
