ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
316,4156,6149,5489,5629,5719
317,1846,1963,1435,762,829
318,4675,1842,192,90,132
319,544,836,130,88,80
320,740,583,11,13,10
321,3508,1151,234,386,398
322,5668,3334,8127,6761,7146
323,4375,1456,1748,2775,2690
324,333,1618,1104,1194,1346
325,89,302,0,0,0
326,38,54,0,0,0
327,2015,1568,1,4,10
328,2173,1511,5005,4529,4497
329,833,2159,2,7,8
330,7011,6106,979,428,396
331,4559,3953,592,932,988
332,6309,3994,525,116,107
333,0,0,0,0,0
334,0,0,0,0,0
335,8142,5458,4950,4132,4057
336,736,9,0,0,0
337,264,0,5,3,2
338,75,0,1,0,0
339,2544,686,148,160,171
340,5182,3955,1312,645,665
341,3387,172,1608,1304,1235
342,2094,4405,3068,5049,4774
343,1711,51,0,0,0
344,1222,387,0,0,0
345,267,30,59,51,34
346,30,18,39,33,25
347,243,247,106,96,83
348,1896,2540,918,640,611
349,2638,3478,2778,1501,1744
350,563,1949,574,905,910
351,0,0,0,0,0
352,733,2131,4897,4483,4547
353,0,0,0,0,0
354,145,367,233,208,161
355,3305,75,411,538,669
356,90,224,123,92,61
357,10,0,0,0,0
358,2281,6939,3830,2721,2820
359,6030,4087,974,846,640
360,294,217,294,147,118
361,572,161,99,76,57
362,210,88,44,33,26
363,156,0,682,3033,2688
364,8558,5920,4326,4162,4249
365,93,2,135,357,353
366,929,1906,0,0,0
367,157,344,17,5,4
368,1025,3679,0,0,0
369,0,0,0,0,0
370,275,135,239,75,86
371,0,0,0,0,0
372,569,202,1215,1673,1629
373,5177,106,54,229,219
374,2168,3374,1943,1798,1901
375,262,648,1796,3259,3285
376,7371,2734,2040,1943,1804
377,696,1024,4161,4668,4660
378,7640,2910,1816,1473,1565
379,3544,3682,887,972,1057
380,3978,1872,3028,3367,3284
381,2944,5027,2943,3426,3339
382,7117,6932,7479,5392,5930
383,3379,3330,2185,3365,3374
384,2105,1254,2022,1491,1296
385,2480,1173,189,192,244
386,1712,773,936,857,1020
387,1975,3931,443,255,210
388,1524,2015,64,51,54
389,553,1347,577,442,292
390,1468,3822,1180,1350,1320
391,691,2008,996,460,478
392,3574,3731,902,1513,1328
393,1682,72,351,418,436
394,359,23,456,428,441
395,2055,38,238,240,223
396,3267,4038,1671,1515,1525
397,1083,281,374,149,195
398,2076,778,463,274,351
399,4277,1149,2042,2277,2682
400,812,659,112,93,93
401,1199,1096,761,615,553
402,7751,4711,1400,943,1073
403,4574,954,2511,1581,1678
404,4940,1109,1985,1100,899
405,2961,3513,3628,3255,3137
406,2691,1359,1516,1374,1461
407,2654,1740,233,173,199
408,1464,1534,84,56,57
409,8205,7319,6582,5940,5958
410,947,1085,78,65,73
411,5609,80,20,14,15
412,1627,77,23,12,9
413,2205,872,627,1121,1058
414,7351,3568,2257,2385,2630
415,3320,6416,2524,2191,2243
416,1566,7131,1526,1372,1460
417,476,5158,4963,3921,4069
418,6527,2396,2934,3420,3278
419,791,3452,3001,2585,2721
420,283,2476,2564,2860,2809
421,2317,5703,7579,7499,7415
422,1794,14,3,4,3
423,365,154,190,170,168
424,1030,202,140,84,65
425,1157,595,140,198,145
426,2624,4901,46,140,132
427,2703,3396,2146,2787,3099
428,188,4347,999,1003,971
429,7199,5040,2478,914,811
430,3610,5467,2310,1914,2201
431,4401,5931,2387,1314,1145
432,291,118,39,45,59
433,119,67,129,94,128
434,71,299,163,354,265
435,471,95,45,56,64
436,83,0,2,7,11
437,126,1996,3079,1635,1748
438,194,634,422,575,602
439,514,779,36,19,16
440,398,4915,2035,2952,2958
441,482,1022,1621,2793,3088
442,25,1525,357,656,802
443,5801,6826,4461,3727,3512
444,2077,26,559,773,842
445,3050,2237,4888,5564,5565
446,3770,132,2190,1743,1776
447,2216,1605,786,1110,981
448,784,1971,102,138,131
449,6219,856,680,636,638
450,49,0,0,0,0
451,12,0,0,0,0
452,105,3677,1009,1340,1564
453,588,1669,9,16,14
454,457,331,365,149,103
455,8253,7533,1747,783,564
456,689,368,3685,4608,4712
457,2557,345,361,289,288
458,6444,305,2148,3419,3407
459,5872,750,2720,2385,2788
460,1505,206,696,900,972
461,7726,1481,5754,7467,7149
462,96,1906,343,84,69
463,3868,97,2459,3560,3424
464,3215,263,2201,2083,2193
465,1241,235,225,382,447
466,3312,7253,883,439,416
467,1899,2138,2708,2539,2411
468,784,33,0,6,7
469,376,146,0,0,0
470,355,13,107,34,27
471,710,3442,4132,2430,2222
472,5814,4265,2580,1645,1405
473,2146,3686,341,410,399
474,7459,6223,848,564,523
475,350,448,1345,845,798
476,91,1461,867,640,659
477,294,716,143,298,276
478,540,334,117,64,87
479,954,418,75,27,43
480,6539,7229,988,1107,1154
481,4634,2218,1643,2044,2038
482,5145,2476,1306,1536,1601
483,577,71,33,30,26
484,9038,5835,1823,2200,2541
485,338,80,51,51,38
486,5353,8448,2260,1708,1752
487,7128,299,3315,3418,3282
488,5354,669,3158,3803,3677
489,240,908,838,1356,1260
490,6435,6035,4294,4152,4314
491,118,661,835,984,966
492,2519,375,1155,1426,1426
493,1359,3117,1436,1184,1116
494,2166,2130,795,1323,1466
495,3033,2368,2194,2254,1984
496,6360,101,21,95,79
497,3896,16,76,202,191
498,404,1085,54,23,21
499,317,744,101,98,87
500,2528,1206,842,743,756
501,356,713,156,212,190
502,1441,1828,180,98,91
503,8098,1194,195,311,400
504,1712,1432,1139,2009,2044
505,3028,321,175,153,177
506,734,1128,1061,1473,1626
507,1902,966,166,306,326
508,625,2618,3297,2577,2543
509,1356,627,252,369,362
510,2133,380,1098,1088,1148
511,2403,8396,764,1157,1026
512,551,3330,1389,2759,2774
513,1,0,0,0,0
514,7,0,0,0,0
515,36,0,0,0,0
516,1420,968,1305,1184,1100
517,2253,884,3064,1914,1747
518,3007,1683,2031,2310,2420
519,883,2183,445,431,415
520,7246,2382,215,742,689
521,939,924,224,198,219
522,2318,539,33,16,17
523,9057,8750,2610,4891,4842
524,319,41,0,0,1
525,1106,2954,1721,1891,1720
526,3052,2118,1171,1239,1216
527,1083,626,167,125,144
528,1214,12,16,7,11
529,55,24,4,5,5
530,13,120,4,10,11
531,2971,390,15,3,2
532,2040,2079,2158,1903,2011
533,4565,276,0,0,0
534,2000,2088,107,53,39
535,1819,846,113,110,82
536,531,588,317,667,714
537,780,2200,120,189,153
538,102,308,246,76,100
539,870,4751,565,94,149
540,29,461,179,446,359
541,847,8252,451,656,629
542,1024,1040,65,27,33
543,344,545,65,265,297
544,362,557,250,616,535
545,491,726,450,778,723
546,2477,1654,1764,1142,1008
547,4109,3616,1928,2108,2347
548,4253,2751,1573,1628,1292
549,6378,3479,26,12,13
550,5902,4700,11,3,3
551,5855,6742,2790,2197,2296
552,4569,179,16,17,18
553,3382,532,846,897,992
554,4562,1136,41,35,35
555,843,2921,2258,2095,2091
556,385,575,3383,3164,3278
557,2158,593,4609,4947,5106
558,712,6,9,78,49
559,300,12,1245,713,772
560,400,8,481,666,651
561,573,33,360,180,175
562,2976,881,799,276,286
563,2846,2260,2665,2522,2647
564,1509,1714,80,19,18
565,3307,1386,1995,1444,1425
566,4171,1715,110,40,39
567,5915,2720,3557,3983,4320
568,986,962,1195,3344,2911
569,431,1831,453,1872,1619
570,551,15,17,13,12
571,3274,1915,1754,576,744
572,46,38,92,53,43
573,5372,68,3,4,4
574,2995,37,0,0,0
575,4895,7362,5673,5399,5599
576,926,1108,59,42,38
577,625,571,43,60,46
578,354,56,87,33,33
579,3098,1718,2295,1485,1604
580,4907,1713,1389,1128,1120
581,8438,5932,2805,3361,3355
582,728,3980,1375,1482,1454
583,8,888,57,39,47
584,82,2118,355,248,320
585,1217,2869,135,128,127
586,2514,4789,6811,5790,5897
587,1102,2037,2212,2229,2150
588,1819,3399,2247,4806,4679
589,388,14,61,37,51
590,627,14,117,61,44
591,398,1569,191,458,480
592,298,6198,1356,1399,1378
593,612,6007,597,1360,1096
594,200,20,0,1,1
595,254,5,0,0,0
596,97,72,0,0,1
597,1206,5936,924,889,864
598,3336,4149,6217,5344,5013
599,5138,5225,4364,4255,4234
600,1206,2593,28,7,7
601,1285,2268,229,84,88
602,1578,1278,1073,1161,1208
603,1720,469,709,289,342
604,934,0,552,411,338
605,2069,0,301,284,204
606,6355,4762,1643,2140,2050
607,3857,5401,483,605,693
608,5750,4855,1115,1444,1612
609,1498,4370,5348,5227,5430
610,2002,6369,4161,4192,4009
611,2668,6479,4476,4515,4326
612,0,0,1,0,0
613,2864,4559,2023,1437,1560
614,0,0,6,3,3
615,5710,7144,2122,2154,2424
616,1742,504,578,887,916
617,2326,732,790,809,818
618,4045,3642,3513,3388,3644
619,5506,5855,1387,1042,1092
620,3678,5207,2895,2667,2650
621,854,1227,352,1123,1100
622,880,1987,1934,1480,1596
623,756,403,4113,2898,2939
624,2144,855,1713,1407,1252
625,1828,239,3613,5963,5403
626,2589,759,367,643,636
627,399,113,1833,1910,1870
628,2007,5214,7398,6639,6409
629,445,109,30,3,1
630,2969,1966,811,824,747
631,2834,86,60,83,65
632,1277,297,232,151,164
633,1280,0,3,19,16
634,7775,6440,1989,1407,1350
635,711,0,55,89,92
636,412,618,55,30,24
637,4868,983,34,13,19
638,486,389,0,2,1
639,2871,3368,6939,7792,7491
640,3788,2395,660,231,176
641,1811,2902,118,68,56
642,1286,87,446,1821,1640
643,759,25,860,329,273
644,1580,390,42,198,184
645,3582,3009,2550,2312,2469
646,1897,2133,3289,3226,3066
647,8078,3741,985,1329,1264
648,2485,814,476,494,466
649,9022,7980,7870,6388,6459
650,876,1857,2000,2199,2024
651,5096,453,3594,4878,4688
652,7364,208,290,174,243
653,4715,5614,1269,979,1122
654,2729,82,415,651,771
655,787,96,2267,3305,3131
656,798,23,290,290,337
657,6065,2175,147,120,121
658,1529,4306,130,142,154
659,2576,793,551,1383,1308
660,1433,170,473,386,338
661,1527,953,751,301,288
662,6013,265,498,254,237
663,1044,2003,129,133,149
664,2210,2593,279,130,124
665,177,826,212,203,208
666,4989,2872,1371,2365,2545
667,3654,885,1225,1190,1369
668,8800,7125,1563,976,971
669,6141,5741,371,439,491
670,4243,3283,673,447,457
671,4135,4231,416,409,433
672,970,842,945,662,716
673,1968,6553,1271,1972,1899
674,2050,1547,4017,3784,3883
675,50,1305,452,221,127
676,3603,7641,607,1085,1022
677,544,243,47,36,22
678,5806,2366,447,359,404
679,5161,776,2187,1821,1967
680,4729,1204,4784,5738,5657
681,1061,3593,7,7,4
682,5470,2799,3,1,0
683,262,3128,4833,5665,5188
684,222,23,36,26,24
685,5609,4101,1590,2021,2067
686,128,11,1,2,2
687,2455,883,4204,4395,4424
688,3961,257,3436,2801,3194
689,1466,1128,2027,2003,2196
690,1446,5724,937,772,867
691,715,18,707,987,1001
692,972,13,58,101,93
693,3673,3029,175,469,498
694,6925,0,0,0,0
695,2656,0,0,0,0
696,781,205,5,7,9
697,3859,1172,113,157,170
698,3952,5357,119,78,124
699,781,3837,497,693,647
700,4565,2966,7687,7166,7184
701,4992,3667,680,1096,1028
702,4908,118,298,455,404
703,1719,207,6033,6780,6881
704,2172,137,507,419,328
705,417,1970,1167,2014,2003
706,1386,787,146,124,143
707,227,2013,204,115,133
708,7020,8266,7986,8162,8250
709,862,2115,2026,2468,2272
710,1509,332,1377,1488,1330
711,375,17,5,2,5
712,5576,1463,1077,1046,1024
713,5884,1755,1869,2186,2308
714,1414,138,9,8,8
715,750,792,736,635,678
716,1154,5342,18,25,10
717,217,1536,21,27,26
718,135,0,1,8,7
719,119,0,0,2,2
720,532,143,1001,1464,1443
721,3675,648,5527,7204,7064
722,583,19,280,298,290
723,351,132,849,717,592
724,1254,885,520,837,764
725,562,128,298,217,211
726,3676,1110,397,707,726
727,5279,1996,1044,1177,1245
728,3655,3631,8,32,36
729,531,3,25,19,22
730,191,12,37,78,70
731,5169,525,73,53,55
732,4139,1219,15,2,2
733,1514,701,99,167,122
734,75,219,14,2,2
735,1437,343,495,784,835
736,685,1064,201,99,108
737,204,318,46,54,62
738,4346,2515,81,102,112
739,5082,457,1009,706,582
740,4734,4124,286,232,247
741,7487,5525,479,893,968
742,6167,8639,4765,2740,3276
743,3058,4451,82,408,402
744,6834,5706,2302,2370,2492
745,645,37,15,42,40
746,764,9,51,96,105
747,1532,2628,1366,979,1010
748,2683,2580,282,184,171
749,3440,898,2993,1657,1434
750,65,987,18,121,122
751,208,2517,900,1459,1373
752,469,1424,51,80,90
753,297,259,271,380,331
754,357,81,135,139,118
755,472,297,486,582,624
756,3812,3394,872,1141,1006
757,3767,12,17,7,6
758,2857,12,34,9,10
759,8277,202,29,15,11
760,397,2333,4517,3961,4006
761,1,0,0,0,0
762,7819,5835,1429,1994,1975
763,7053,6465,2093,2515,2570
764,7191,7875,3391,4005,4161
765,7288,4914,651,831,853
766,5455,2810,1301,1338,1532
767,6957,3408,2599,919,1484
768,1480,798,5,4,3
769,4721,5,2,0,0
770,6156,61,0,0,0
771,4579,567,80,26,25
772,573,485,7,41,29
773,1069,348,1039,1876,1816
774,184,36,5,5,4
775,679,97,39,13,16
776,7485,4966,2611,3058,2715
777,3472,3147,2152,1814,1782
778,5513,1187,4925,4197,4484
779,4340,2635,4340,4337,4208
780,5350,1183,710,718,701
781,913,1612,547,1805,1871
782,1975,862,60,244,255
783,59,153,1179,1615,1681
784,528,1365,705,644,567
785,6824,666,814,765,709
786,1427,158,556,343,330
787,3097,778,3298,1906,2175
788,5823,3240,1056,708,639
789,943,1920,1041,2332,2270
790,1854,1524,2575,2510,2257
791,3625,357,938,1104,948
792,4306,4549,5913,5918,6059
793,3816,1299,4,7,4
794,6859,1007,1,0,0
795,1790,360,336,610,644
796,1128,5744,3799,4563,4966
797,2385,775,127,104,110
798,1915,4159,622,643,643
799,2711,3780,1831,1314,1374
800,2219,219,495,416,462
801,247,292,4,24,24
802,490,1254,119,116,110
803,2172,1735,309,808,761
804,656,801,197,626,597
805,4531,1186,80,33,28
806,3599,6,20,3,2
807,3382,1888,170,385,379
808,8198,6756,729,1336,1456
809,27,126,74,93,87
810,2165,8489,4737,2729,2693
811,2974,7341,3321,3731,3669
812,3855,3629,3910,4577,4375
813,4502,5273,6127,5172,5267
814,1099,40,3305,3451,3200
815,482,234,58,46,37
816,249,371,481,497,445
817,1055,356,1258,962,970
818,3236,231,539,966,915
819,252,970,324,229,272
820,5459,5930,3486,4647,4507
821,249,1260,165,80,101
822,4583,925,407,245,241
823,1425,314,139,176,162
824,1158,1256,8819,8348,8294
825,2316,1071,1965,3146,3165
826,1304,37,21,4,6
827,2417,1655,686,872,846
828,604,119,132,100,95
829,516,784,374,469,458
830,1687,313,47,40,34
831,4237,394,59,40,29
832,300,460,79,48,52
833,1598,297,14,24,29
834,292,837,251,178,173
835,75,126,738,817,871
836,8625,7804,2026,3453,3246
837,2344,696,19,78,86
838,552,12,2,3,2
839,153,3,5,7,5
840,17,2,6,22,21
841,53,184,43,28,29
842,963,2,1,1,1
843,3980,6982,7021,7549,7496
844,8039,4336,118,77,97
845,5217,5211,3001,3389,3105
846,1259,379,969,1089,1224
847,35,29,421,305,312
848,197,1733,2212,2110,2182
849,1267,902,230,368,370
850,1042,1399,218,283,305
851,4576,1119,1426,996,1176
852,688,4137,5470,4134,4001
853,974,720,482,462,479
854,1413,3125,570,892,920
855,2545,1879,2303,2375,2172
856,4296,357,176,223,247
857,2918,5587,288,492,475
858,4767,113,5,2,2
859,6294,1071,108,66,72
860,4442,1194,30,4,6
861,2612,99,0,1,1
862,376,53,0,0,0
863,455,35,113,162,156
864,4341,2318,2093,1403,1184
865,3875,2633,1820,1293,1486
866,2574,1520,682,259,238
867,270,180,10,9,12
868,589,1,63,57,49
869,533,110,8,28,30
870,116,258,0,0,0
871,1218,1098,3,13,16
872,292,567,225,51,88
873,49,838,282,175,185
874,103,3251,1496,1946,1982
875,148,186,403,452,475
876,1487,1520,350,601,701
877,0,0,0,0,0
878,0,0,0,0,0
879,6,126,80,56,64
880,110,619,129,25,36
881,88,129,21,3,3
882,0,0,0,0,0
883,0,0,0,0,0
884,6994,4597,2645,2577,2604
885,0,47,132,160,158
886,150,63,5,4,5
887,6696,5165,678,870,706
888,7576,5258,2368,2706,2533
889,10,62,1034,838,701
890,16,45,203,202,213
891,765,939,790,951,910
892,738,103,1063,1002,856
893,596,29,155,168,201
894,126,997,544,295,367
895,288,341,368,313,375
896,718,681,1879,1908,1539
897,8482,6260,313,342,441
898,6860,2321,915,974,1238
899,3477,7485,3807,3889,3862
900,2345,1377,5978,4833,4926
901,7244,6283,776,1043,1079
902,547,565,1477,2233,2149
903,59,626,6,7,14
904,2494,2726,77,45,74
905,33,831,154,169,204
906,380,25,34,18,20
907,1025,46,18,20,22
908,1156,770,209,135,132
909,2572,1375,1338,1564,1694
910,3605,442,138,260,273
911,2408,404,211,219,246
912,1053,170,0,0,0
913,5477,1802,268,873,910
914,120,688,2704,2499,2763
915,479,103,19,59,53
916,1702,91,1426,931,936
917,152,63,24,42,44
918,1068,395,7,41,27
919,1105,334,59,213,139
920,1816,4668,2863,3143,3204
921,2018,227,369,206,222
922,1693,504,520,218,240
923,1816,4540,705,545,516
924,5404,2284,523,183,161
925,1526,2635,453,1003,896
926,1411,2235,1267,614,600
927,5712,5182,648,401,421
928,2245,7021,1086,436,466
929,1431,6291,284,303,317
930,101,39,5,17,13
931,2339,234,2559,3558,3280
932,826,502,87,609,462
933,4247,1135,416,376,494
934,946,1784,1884,1618,1822
935,744,1420,1226,1273,1364
936,3025,964,89,278,213
937,750,3038,15,16,16
938,2545,3575,4662,4095,4113
939,1177,437,716,243,284
940,737,180,1584,1456,1585
941,1932,1145,733,427,493
942,434,553,10,24,19
943,108,1880,12,12,11
944,2470,246,6,12,12
945,872,263,31,65,82
946,571,488,207,420,476
947,4174,6633,6708,4910,4401
948,39,0,0,0,0
949,6,0,3,4,5
950,7,0,0,1,1
951,1927,145,981,1184,1119
952,5275,1204,84,161,155
953,3845,916,86,167,157
954,382,463,2836,3396,2921
955,129,148,94,447,401
956,690,90,12,77,61
957,2481,5550,48,32,26
958,4505,6945,6916,6880,6955
959,1757,4880,6,3,2
960,1970,2803,538,363,329
961,1568,2524,872,600,575
962,1760,4775,1254,799,936
963,7488,5387,981,1549,1727
964,987,4331,1109,914,1172
965,2028,6820,2402,2813,2833
966,1420,339,164,98,103
967,288,1176,23,8,7
968,522,530,5,1,0
969,2383,819,2729,2919,2787
970,2671,812,88,104,102
971,1094,418,752,550,509
972,3610,2524,588,468,376
973,1430,4813,1084,788,884
974,5733,4186,315,235,244
975,266,836,168,185,175
976,1552,1374,202,145,142
977,1940,918,1629,1267,1403
978,1674,846,116,155,133
