ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
375,277,730,2272,4805,4865
376,15920,4041,3246,2952,2683
377,781,1166,6525,7709,7677
378,16742,3905,2291,1800,1940
379,6232,6243,1057,1173,1289
380,6794,2415,4419,5135,4981
381,4952,8554,4350,5347,5142
382,14201,14822,17009,9170,10701
383,4908,5031,2844,4916,4956
384,2903,1499,2555,1822,1557
385,3414,1391,205,213,275
386,2385,916,1228,1084,1317
387,2831,6253,492,276,227
388,1994,2654,66,54,57
389,609,1602,625,469,307
390,1980,5969,1431,1668,1631
391,764,2363,1187,520,538
392,4869,5277,1078,1931,1647
393,2463,74,411,503,530
394,386,23,500,473,487
395,2747,38,256,267,242
396,4716,6420,2158,1938,1969
397,1235,296,420,157,207
398,2980,904,562,305,402
399,7091,1374,2743,3104,3814
400,930,736,121,102,100
401,1481,1358,860,687,612
402,19558,8742,1899,1209,1392
403,7824,1150,3496,2052,2199
404,8117,1330,2608,1350,1078
405,4058,4785,5503,4824,4629
406,4504,1751,2010,1751,1871
407,3651,2279,264,191,224
408,1842,2062,89,57,59
409,20984,16720,13557,11238,11288
410,1095,1309,80,67,75
411,9934,83,20,14,15
412,2108,81,23,12,9
413,2770,989,701,1347,1268
414,15773,5123,3010,3239,3667
415,4712,13013,3467,2931,3027
416,1856,13412,2058,1763,1887
417,525,8516,8172,5848,6131
418,12054,3175,4400,5354,5103
419,913,4803,4524,3660,3944
420,295,3153,3511,3924,3856
421,2954,10452,17360,17237,16929
422,2454,17,3,4,3
423,387,161,207,186,184
424,1175,227,151,89,69
425,1346,703,150,213,153
426,3733,7837,46,142,134
427,3439,4624,3011,4234,4866
428,193,6778,1245,1277,1228
429,15795,8546,3484,1099,978
430,5687,10013,3336,2660,3134
431,7261,10876,3259,1644,1407
432,312,121,41,47,61
433,123,69,138,100,140
434,73,311,176,388,285
435,523,100,49,60,68
436,85,0,2,7,11
437,132,2470,4446,2068,2229
438,202,684,462,665,701
439,543,870,37,19,16
440,423,8228,2686,4226,4239
441,547,1215,2088,3995,4593
442,25,1906,389,741,923
443,9871,13813,7229,5472,5084
444,2708,27,682,959,1051
445,4380,2952,9050,10888,10984
446,6159,135,2890,2237,2284
447,3317,1973,880,1297,1138
448,899,2452,106,145,137
449,12404,977,786,737,737
450,49,0,0,0,0
451,12,0,0,0,0
452,109,5323,1275,1804,2166
453,646,1964,9,16,14
454,495,346,389,157,107
455,19692,16474,2296,922,653
456,744,407,6023,8130,8411
457,3775,368,405,330,324
458,12584,323,2909,5191,5190
459,10619,844,4048,3403,4140
460,1795,215,785,1037,1123
461,17371,1721,9927,15524,14221
462,102,2404,381,90,71
463,5606,102,3561,5805,5482
464,4676,279,3377,3138,3361
465,1657,253,243,424,505
466,4703,14613,1016,486,455
467,2299,2736,3669,3393,3186
468,958,34,0,6,7
469,420,156,0,0,0
470,383,15,120,39,31
471,797,5003,7568,3656,3219
472,11179,6813,3579,2102,1761
473,3333,6229,403,481,466
474,17090,12127,1023,648,596
475,377,497,1817,1042,984
476,96,1888,1043,773,789
477,310,815,145,318,290
478,602,375,127,70,98
479,1115,482,78,28,44
480,13131,15752,1193,1350,1431
481,8034,2874,2037,2635,2621
482,8332,3294,1580,1930,2024
483,641,71,33,30,26
484,28320,10523,2487,3076,3651
485,361,80,51,51,38
486,9279,21191,3052,2126,2199
487,15049,319,4921,5129,4835
488,9642,768,5124,6593,6289
489,251,1021,950,1634,1499
490,12552,10245,7568,7223,7576
491,121,744,993,1178,1158
492,3414,407,1482,1900,1897
493,1662,4157,1809,1424,1323
494,3167,2606,990,1758,1956
495,4015,3114,2905,2970,2561
496,12772,105,22,101,83
497,6116,16,81,222,212
498,435,1289,56,23,21
499,346,792,109,102,91
500,3231,1393,996,880,890
501,381,791,164,221,198
502,1791,2345,189,101,92
503,20717,1396,205,332,434
504,2209,1702,1397,2681,2755
505,4318,339,186,164,188
506,830,1309,1275,1849,2060
507,2385,1170,177,340,360
508,687,3474,4966,3688,3615
509,1735,710,272,407,401
510,2939,408,1278,1291,1375
511,3008,20150,949,1488,1313
512,605,4732,1663,3690,3683
513,1,0,0,0,0
514,7,0,0,0,0
515,36,0,0,0,0
516,1704,1062,1706,1535,1407
517,3114,971,4441,2456,2218
518,4043,1949,2680,3079,3259
519,1017,2871,490,481,465
520,16530,3208,228,841,779
521,1091,1102,238,212,234
522,3141,598,34,17,18
523,28190,24275,3693,8257,8244
524,341,41,0,0,1
525,1360,4150,2229,2495,2226
526,4298,2702,1426,1517,1486
527,1305,683,182,134,154
528,1474,13,17,7,11
529,58,24,4,5,5
530,13,122,4,10,11
531,3843,429,15,3,2
532,2883,2928,3055,2718,2927
533,7061,295,0,0,0
534,2669,2898,122,56,40
535,2229,955,118,113,83
536,565,633,355,801,875
537,866,2839,122,199,160
538,103,346,271,82,106
539,995,7829,643,97,157
540,30,519,193,498,403
541,1008,20351,514,755,728
542,1220,1241,69,28,34
543,365,647,70,304,348
544,401,653,303,784,660
545,573,953,575,1078,990
546,3849,2087,2468,1473,1290
547,6071,5050,2520,2848,3236
548,6524,3527,1967,2088,1592
549,12065,5048,27,12,13
550,10651,7955,11,3,3
551,10469,13665,4444,3265,3441
552,7571,187,16,18,19
553,5528,667,1184,1302,1471
554,7739,1343,41,35,35
555,1025,3989,3020,2736,2735
556,422,668,5104,4634,4850
557,3197,652,7633,8524,9004
558,824,6,9,79,50
559,322,12,1572,840,924
560,444,8,540,754,730
561,635,34,408,191,187
562,5131,998,1022,338,354
563,3981,2985,3834,3510,3725
564,1812,2163,83,19,18
565,4581,1628,2695,1814,1791
566,6775,2246,114,42,43
567,10230,3539,5193,5944,6640
568,1221,1146,1483,5025,4248
569,490,2536,504,2375,2006
570,619,15,17,13,12
571,5332,2892,2475,704,921
572,47,39,100,54,43
573,9691,68,3,4,4
574,4175,37,0,0,0
575,8415,15528,10401,9575,10111
576,1086,1444,60,43,39
577,666,632,45,61,47
578,374,56,90,34,34
579,5353,2166,3364,1935,2128
580,8083,2117,1801,1464,1450
581,22270,11274,4300,5319,5330
582,811,5827,1818,1939,1892
583,8,1074,62,44,52
584,83,2872,408,278,360
585,1431,3925,144,133,133
586,3516,8279,14750,11372,11736
587,1355,2634,3115,3173,3020
588,2313,4996,3083,8512,8210
589,439,14,64,37,51
590,746,14,130,64,46
591,435,1940,215,542,577
592,311,11811,1663,1734,1718
593,717,11216,718,1823,1399
594,206,20,0,1,1
595,282,5,0,0,0
596,100,77,0,0,1
597,1422,9574,1104,1078,1042
598,5278,6504,12549,9604,8759
599,9060,9183,7934,7681,7689
600,1378,3706,28,7,7
601,1492,3191,254,88,94
602,2158,1740,1481,1638,1717
603,2437,558,861,328,396
604,1096,0,650,462,375
605,2665,0,332,314,225
606,12256,7610,2311,3156,2972
607,6025,9367,543,689,801
608,11353,7125,1327,1753,1974
609,1825,6916,10337,9960,10581
610,2759,12515,8016,8074,7614
611,3456,12212,7795,7932,7481
612,0,0,1,0,0
613,4742,7805,3637,2400,2633
614,0,0,6,3,3
615,9886,13983,3200,3274,3772
616,2197,543,710,1125,1165
617,2975,829,949,969,975
618,6094,4902,5299,4948,5399
619,9874,10016,1799,1287,1362
620,6561,9264,4041,3717,3660
621,1041,1406,386,1345,1320
622,1036,2543,2559,1876,2075
623,869,440,8087,4916,5009
624,2662,1001,2578,1958,1721
625,2202,250,5920,11965,10307
626,3400,803,399,738,729
627,441,124,2885,3038,2955
628,2526,8965,16253,13309,12536
629,495,113,32,3,1
630,4487,2667,988,999,910
631,4599,91,66,90,71
632,1484,336,260,170,183
633,1470,0,3,19,16
634,18377,13122,2630,1766,1691
635,765,0,55,90,93
636,441,719,60,33,26
637,9114,1225,35,13,19
638,522,414,0,2,1
639,4652,5644,15337,19029,17617
640,5858,3263,806,260,195
641,2214,3733,124,71,58
642,1486,95,500,2348,2079
643,866,25,1006,356,294
644,1957,437,47,225,208
645,6019,4318,3652,3341,3628
646,2339,2676,4809,4710,4422
647,20451,5996,1274,1770,1690
648,3266,897,554,565,529
649,27611,17425,17226,11638,11917
650,1009,2539,3129,3467,3143
651,9770,494,5914,9192,8579
652,16284,218,325,187,262
653,7620,8883,1534,1161,1341
654,4243,87,495,830,1005
655,862,102,3224,5059,4709
656,896,23,316,311,364
657,10668,3055,160,133,137
658,2043,6237,139,151,162
659,3531,1007,672,1914,1799
660,1852,183,541,434,381
661,1824,1093,912,335,321
662,11327,280,551,269,251
663,1281,2567,136,142,163
664,2963,3139,297,133,125
665,187,946,223,212,220
666,8637,3889,1737,3230,3514
667,5658,1063,1584,1535,1804
668,26233,15087,2196,1241,1249
669,12261,11351,442,518,584
670,6867,4392,809,504,521
671,6261,6724,502,481,513
672,1188,1131,1314,869,946
673,2644,13336,1662,2782,2641
674,3134,2142,7280,6625,6867
675,50,1548,494,235,131
676,5020,17054,711,1350,1257
677,597,263,48,36,22
678,10375,2986,517,403,458
679,9052,928,3063,2551,2778
680,8261,1493,8637,11097,10972
681,1357,5895,7,7,4
682,9347,4124,3,1,0
683,280,4163,8580,10455,9184
684,229,23,39,28,26
685,10435,6449,2102,2801,2916
686,135,11,1,2,2
687,3479,1013,6747,7182,7283
688,5800,267,4972,3884,4520
689,1698,1308,2796,2773,3103
690,1901,10870,1084,870,986
691,859,20,860,1211,1228
692,1175,13,58,101,93
693,6092,4348,183,546,584
694,13359,0,0,0,0
695,3990,0,0,0,0
696,863,213,5,7,9
697,5599,1421,124,176,193
698,5888,9808,130,82,134
699,871,5843,561,809,748
700,7159,4075,17147,15133,15170
701,8432,5578,832,1459,1354
702,7521,124,335,522,456
703,2281,220,12690,15342,15821
704,2869,142,609,491,379
705,461,2698,1652,3092,3083
706,1650,959,153,132,153
707,233,2800,232,118,139
708,14889,20996,18496,19880,20297
709,975,3171,3258,4044,3714
710,1820,364,1924,2097,1841
711,409,17,5,2,5
712,9353,1687,1262,1211,1189
713,10850,2267,2399,2954,3154
714,1707,142,9,8,8
715,877,893,914,765,833
716,1444,9198,18,25,10
717,229,1934,21,28,26
718,142,0,1,8,7
719,125,0,0,2,2
720,570,154,1164,1803,1779
721,5682,743,9540,15069,14522
722,638,20,319,343,327
723,387,142,1025,857,691
724,1533,1074,610,1030,927
725,622,139,338,239,231
726,6333,1347,471,911,940
727,9034,2579,1331,1529,1622
728,5298,6039,8,33,37
729,560,3,26,20,24
730,202,12,38,82,74
731,8941,598,77,53,56
732,6590,1404,16,2,2
733,1838,766,101,174,124
734,75,224,15,2,2
735,1839,368,564,923,990
736,802,1281,212,101,110
737,215,370,48,56,67
738,6794,3188,85,106,118
739,9780,521,1333,866,698
740,7502,6388,325,265,285
741,16603,10003,577,1169,1285
742,10945,23305,8267,3826,4844
743,4268,6876,87,460,450
744,12952,10040,3129,3245,3456
745,753,40,15,43,41
746,903,9,54,101,110
747,1890,3748,1722,1138,1185
748,4129,3401,313,199,185
749,4986,994,4135,2048,1744
750,67,1127,18,125,126
751,218,3624,1093,1897,1786
752,516,1635,56,85,98
753,329,284,304,437,377
754,379,85,157,158,133
755,537,334,600,741,798
756,5499,4715,1002,1348,1169
757,5189,12,17,7,6
758,4257,13,35,9,10
759,21993,220,30,16,12
760,443,3153,7319,6027,6116
761,1,0,0,0,0
762,18512,11159,2066,3249,3198
763,15950,12555,2860,3503,3588
764,14810,17790,5233,6598,7018
765,16037,8350,754,966,1001
766,9509,3971,1750,1813,2123
767,14454,4637,3533,1070,1843
768,1732,908,5,4,3
769,7798,5,2,0,0
770,11594,63,0,0,0
771,7382,653,85,27,25
772,637,554,7,42,29
773,1321,361,1200,2424,2330
774,191,36,5,5,4
775,809,109,40,13,16
776,15789,8345,3704,4622,3962
777,5383,4149,2952,2396,2371
778,9695,1427,8108,6618,7254
779,6899,3653,7430,7427,7119
780,9232,1426,830,833,821
781,1025,1954,612,2286,2390
782,2566,985,63,283,295
783,60,158,1544,2251,2377
784,596,1751,892,806,699
785,14025,837,1068,1000,915
786,1674,167,614,362,349
787,4620,854,4854,2493,2904
788,9688,4767,1358,844,764
789,1059,2457,1205,3071,2963
790,2394,1953,4134,4121,3606
791,5140,376,1106,1320,1113
792,7966,7824,12362,12214,12764
793,5655,1525,4,7,4
794,12846,1205,1,0,0
795,2253,400,366,704,753
796,1402,9614,6165,7536,8630
797,3623,914,133,108,115
798,2651,6821,791,796,796
799,3645,6271,2499,1653,1742
800,3273,228,585,490,552
801,275,305,4,25,24
802,547,1529,129,121,115
803,3073,2180,342,1014,952
804,720,957,214,737,701
805,7125,1394,83,33,28
806,5686,6,20,3,2
807,5618,2585,183,425,417
808,19124,13410,841,1683,1851
809,27,133,75,97,89
810,2938,22133,7890,3871,3827
811,4289,16253,5256,6260,6147
812,5770,5139,6082,7498,7105
813,7693,9091,12038,9090,9357
814,1294,42,5541,5587,5123
815,518,249,60,47,38
816,267,440,577,592,524
817,1216,386,1628,1194,1215
818,4347,250,709,1447,1367
819,267,1124,357,251,299
820,9531,10744,5493,8330,7973
821,269,1614,172,82,103
822,7677,1084,449,262,258
823,1684,339,155,201,185
824,1294,1432,23969,20015,19665
825,3191,1227,2866,5378,5418
826,1706,37,23,4,6
827,3471,2362,875,1158,1123
828,676,125,146,110,106
829,579,990,450,587,572
830,2291,349,47,40,34
831,7427,451,66,44,33
832,316,498,83,48,52
833,1915,332,15,25,29
834,313,1027,289,206,200
835,76,133,884,986,1059
836,22436,17654,2898,5508,5068
837,2925,801,19,80,88
838,608,12,2,3,2
839,157,3,5,7,5
840,18,2,6,22,22
841,53,197,45,29,30
842,1079,2,1,1,1
843,5977,14891,14573,16799,16453
844,18990,7052,128,83,105
845,8820,8742,4580,5471,4903
846,1602,461,1281,1500,1735
847,35,30,477,342,348
848,208,2402,3527,3331,3430
849,1499,1063,251,414,414
850,1191,1954,254,335,370
851,6592,1269,1817,1193,1436
852,772,6212,10181,6813,6542
853,1129,832,630,613,634
854,1747,4810,710,1157,1214
855,3807,2366,3038,3139,2828
856,7030,394,188,246,275
857,3911,8792,328,565,546
858,8738,120,5,2,2
859,11820,1268,115,71,77
860,6838,1419,31,4,6
861,4110,99,0,1,1
862,404,57,0,0,0
863,500,36,119,179,169
864,6078,2862,2718,1696,1403
865,5668,3537,2506,1703,1983
866,3426,1890,853,300,273
867,294,195,10,9,12
868,654,1,67,60,52
869,600,114,8,28,31
870,121,276,0,0,0
871,1535,1361,3,13,16
872,311,658,244,53,93
873,49,1061,331,193,207
874,107,4711,2075,2965,3007
875,158,203,473,559,589
876,1898,1772,383,693,825
877,0,0,0,0,0
878,0,0,0,0,0
879,6,132,86,58,67
880,113,713,136,25,36
881,90,137,21,3,3
882,0,0,0,0,0
883,0,0,0,0,0
884,14101,7606,3581,3470,3516
885,0,47,135,164,161
886,158,65,7,4,5
887,13224,9357,802,1046,823
888,16511,9237,3599,4178,3864
889,10,62,1342,1070,863
890,16,46,221,223,236
891,862,1095,923,1127,1073
892,840,103,1351,1216,1031
893,669,29,163,173,207
894,132,1154,615,320,398
895,311,387,430,349,429
896,821,772,2411,2487,1935
897,22584,11854,342,383,502
898,14220,2979,1130,1202,1575
899,4870,14942,5991,6067,6006
900,3515,1637,10863,7816,8085
901,16745,12634,996,1399,1457
902,585,610,1897,3109,2965
903,61,700,6,7,14
904,3572,4210,80,46,77
905,33,990,168,181,220
906,402,25,36,20,22
907,1261,50,18,20,22
908,1311,972,256,158,154
909,3642,1604,1769,2141,2374
910,5365,491,153,302,317
911,3738,446,242,252,285
912,1256,177,0,0,0
913,9953,2626,316,1149,1206
914,122,762,3619,3402,3910
915,522,105,19,63,56
916,2243,96,1923,1132,1134
917,158,65,25,45,47
918,1293,452,7,41,27
919,1356,359,60,228,148
920,2264,7763,4091,4674,4804
921,2445,238,404,221,239
922,2177,549,602,241,267
923,2365,7182,800,608,570
924,9300,2793,589,196,172
925,2025,4356,567,1530,1342
926,1898,3164,1757,736,721
927,11358,9037,770,450,473
928,2802,15058,1333,500,533
929,1702,11541,318,334,351
930,104,43,5,17,13
931,3183,250,3723,5708,5152
932,964,557,91,687,508
933,6237,1313,452,407,547
934,1140,2265,2574,2117,2474
935,840,1618,1487,1571,1710
936,5170,1142,92,295,223
937,842,4095,16,17,18
938,3368,5236,7560,6344,6398
939,1325,471,836,264,313
940,816,189,2023,1800,1987
941,2358,1328,844,481,557
942,482,636,10,24,19
943,112,2394,12,12,11
944,3732,262,6,12,12
945,995,282,32,69,87
946,639,533,222,466,538
947,6749,12947,14920,9421,8153
948,40,0,0,0,0
949,6,0,3,4,5
950,7,0,0,1,1
951,2459,149,1205,1536,1429
952,9276,1693,93,173,167
953,6079,1070,90,182,168
954,408,494,4027,5118,4231
955,129,163,97,531,461
956,805,93,14,81,64
957,3331,8923,50,32,26
958,6988,14564,14586,14179,14553
959,2192,7724,6,3,2
960,2768,4152,651,423,379
961,1955,3307,1054,683,654
962,2343,8796,1676,1025,1230
963,15454,9971,1210,2137,2414
