ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
178,3536,1745,4255,7465,6221
179,3052,315,1208,1825,6732
180,4481,171,7823,2158,4434
181,1909,2278,3766,7602,4356
182,1330,2278,7022,8576,4434
183,1330,315,6042,7465,6732
184,1837,1745,7823,525,1331
185,7332,8918,6452,7602,7580
186,7332,6469,7823,7602,6732
187,3052,9110,6042,5210,4434
188,7332,315,8398,7465,6221
189,4884,4500,7601,7602,5
190,453,315,6042,7602,6732
191,3052,6469,3766,1825,6732
192,140,315,7920,7465,1513
193,140,315,7022,525,1513
194,1260,315,6042,6764,8784
195,7332,315,3058,149,4593
196,7332,1745,7601,7120,4356
197,7332,2278,1208,3298,4255
198,1837,6903,7823,7602,7580
199,3052,2508,6452,7465,3253
200,4884,315,7823,7602,6732
201,1909,3067,6042,7602,5822
202,1330,315,6015,8576,4434
203,1909,2278,4629,8251,1644
204,3052,171,2497,7465,4356
205,9882,315,6700,8576,7580
206,3052,315,2497,8576,4356
207,6701,2278,6042,2621,4356
208,1909,2278,6042,1825,4434
209,140,510,1208,7115,4356
210,3052,721,6042,2206,2560
211,1330,6469,6042,1337,1644
212,3052,171,74,5683,4434
213,3052,315,9967,3407,5822
214,1909,315,4500,525,6221
215,1330,315,7724,5882,6221
216,1330,721,7022,5882,3253
217,3052,2278,6042,5210,6221
218,1330,9110,2497,7465,4434
219,1909,315,520,5882,6198
220,3052,2278,9967,1166,4356
221,1909,315,7724,6008,6732
222,1909,7261,6042,5232,4356
223,1330,6469,3058,5882,4434
224,4665,2508,6042,1825,4356
225,8990,171,6452,7465,8784
226,8990,6469,6015,5882,3253
227,1260,171,1208,7602,466
228,4884,6469,2497,5683,6221
229,8990,315,7022,8576,1513
230,1909,1003,1790,1337,4356
231,8990,5155,7022,1166,3652
232,7332,315,7022,8576,4356
233,8990,315,6700,3298,6732
234,5759,315,5544,7465,6732
235,3052,315,6042,7602,1478
236,1260,315,1208,525,8784
237,4884,315,1208,8576,4356
238,3052,5155,6042,1825,5822
239,7332,315,6042,1825,6221
240,9477,2278,7920,7671,2954
241,3052,2278,6042,1013,8784
242,4884,2278,3508,7120,4255
243,3052,6469,6042,8576,4434
244,8990,6469,6042,5210,6198
245,1909,9807,6042,149,8784
246,8990,315,1790,7602,2609
247,7332,6903,2497,8576,3643
248,1909,6469,6452,2621,4298
249,8990,315,6042,2158,4356
250,4884,315,9967,8576,6732
251,4884,6532,6042,2158,6732
252,7332,315,1790,5882,6198
253,7332,315,4255,7602,1331
254,1909,315,6042,8598,4356
255,3052,2508,2497,8576,1644
256,3052,6469,7823,8576,6732
257,3052,2508,2497,7602,3253
258,8990,6469,1995,1337,4434
259,4665,6469,5258,525,4434
260,8990,2508,7823,7465,4434
261,1837,315,990,8576,4356
262,7332,5155,990,8576,495
263,7332,315,2497,2621,466
264,8990,171,1208,8576,7580
265,6628,315,1208,1337,1294
266,1837,6903,6042,3340,8105
267,4481,315,6015,5210,4434
268,1330,315,6042,5882,8784
269,2614,2278,7823,7602,8277
270,9882,315,1208,7602,8277
271,3052,315,6042,7602,8784
272,3052,315,6042,1825,8784
273,8990,315,1208,7465,6732
274,7332,315,1208,7465,1331
275,3052,315,6042,3340,4356
276,8990,2508,5544,3298,4434
277,1330,315,6015,1337,6732
278,4884,315,6042,3340,8784
279,7347,2027,1050,7465,4356
280,6628,315,1800,8576,6221
281,1330,315,2497,3340,6732
282,1330,171,6042,2158,4356
283,1330,315,7823,7602,4255
284,4884,171,1208,7602,6732
285,3052,315,9967,8576,6221
286,1909,171,3653,1337,4434
287,8990,6469,645,3555,4683
288,2064,315,9967,3298,6732
289,1330,315,9967,8576,6732
290,1837,171,6452,5683,2560
291,8990,5155,7823,7602,8277
292,8990,510,3058,7602,8784
293,8990,2278,6042,5882,6221
294,3052,1745,6452,3622,7382
295,1330,2508,6042,7602,9626
296,1330,6469,4255,1337,4434
297,1837,315,6452,7602,2477
298,1909,7047,6042,2206,6198
299,1909,2278,1208,1825,1644
300,7332,315,6452,5882,8105
301,7332,1745,4776,7465,2954
302,3052,3814,3766,8576,2097
303,1330,6469,6452,5882,8277
304,1260,315,1208,7465,8784
305,1330,315,6042,5683,6221
306,3052,6469,3766,7602,495
307,1330,6469,5258,1337,3253
308,1260,6469,9967,7465,7580
309,1909,2278,6042,8576,6221
310,1330,6469,6042,7602,6732
311,1330,315,7022,7465,7580
312,1837,315,1208,1825,4356
313,4884,6469,6452,2369,8983
314,8990,171,1208,2158,4356
315,7332,315,8398,6920,1294
316,7332,315,7920,7465,2954
317,4884,8443,1208,3407,4356
318,7347,2027,1208,3622,2609
319,3052,6469,1790,2369,4434
320,4884,1745,705,7465,8983
321,3052,6469,74,2819,1644
322,1909,2278,1995,1013,4434
323,1330,6469,6042,1825,4356
324,4884,2278,1208,7120,6732
325,1837,2278,1208,2158,4356
326,5692,2278,1208,3340,4356
327,8990,315,1208,7602,7245
328,7332,2544,1208,2696,4356
329,8990,6469,1399,7602,6198
330,847,6469,3685,8576,4593
331,1909,4063,1208,7602,4356
332,1330,315,7741,8576,6732
333,1330,6903,4629,1337,3643
334,7332,6469,7823,2621,3643
335,8990,6469,7823,7602,9136
336,2478,9588,6042,5210,4683
337,1837,2278,520,5210,4356
338,1837,2278,6042,5210,8784
339,4665,4063,1208,1825,4356
340,4884,9588,1208,8576,1513
341,7332,315,9967,525,4356
342,1909,5155,6042,2158,8784
343,4436,315,1995,2206,2477
344,3052,315,6042,3555,2097
345,8990,171,6042,149,8784
346,7332,171,1208,525,4356
347,8990,2278,6042,525,4356
348,8990,6469,6042,3340,6646
349,1330,315,6452,1337,2954
350,399,315,9967,7602,6221
351,7332,315,7601,6008,4815
352,3122,8443,6042,3407,8784
353,7332,315,7741,7465,307
354,1909,315,4255,8576,4356
355,8990,315,1208,8576,8784
356,1909,171,1208,1221,4356
357,2064,7047,6042,6008,4683
358,3052,2508,6452,5683,6221
359,1837,315,7823,1825,1644
360,4884,2278,3766,7602,4356
361,1909,315,4255,3340,4356
362,4884,4874,6042,2158,6221
363,3052,2508,6015,4273,4434
364,3052,2278,3685,8576,4356
365,4884,2508,1790,2369,7669
366,3052,6469,3685,8576,7395
367,3052,4586,3766,7602,6732
368,1330,6469,4776,8576,3253
369,1330,6469,1995,551,5
370,8990,8443,1995,5210,4356
371,1330,315,1995,551,4356
372,8990,7995,1208,2819,4356
373,3052,315,6015,8576,8784
374,1909,315,3766,7602,6732
375,8990,2278,7823,7602,8237
376,3052,315,6452,2621,7580
377,8990,2278,6042,3340,4356
378,3052,7995,7823,8576,3253
379,3052,6469,6042,1825,8784
380,8990,5155,3058,2158,2838
381,3052,315,2761,8576,4434
382,1909,2508,128,3298,4434
383,7332,171,1050,1166,4434
384,7332,315,6042,2621,4815
385,5692,6469,6015,7465,4434
386,8990,6469,6042,525,3253
387,1330,5155,7823,5882,6198
388,1330,6469,6042,5210,2240
389,3052,171,6042,3340,4434
390,9882,315,1790,5882,3253
391,7332,6469,7022,7602,9176
392,140,315,4255,7602,6732
393,8990,315,6452,7602,3253
394,8990,6469,877,1825,4356
395,7332,315,7022,525,4298
396,4665,2544,1050,1825,4356
397,8990,2508,6452,1337,3253
398,8990,315,6452,1337,3253
399,7332,2544,2497,3407,8105
400,1909,315,6042,1337,5822
401,7332,6469,7823,525,3253
402,3052,315,6042,5882,2097
403,8990,171,710,8576,8277
404,7332,171,877,2819,4356
405,1909,2508,6042,3340,4434
406,8990,315,6042,8576,4434
407,7332,315,1208,3298,4356
408,3052,315,9763,7602,7580
409,7332,315,8398,2158,9843
410,3052,315,6042,5882,4434
411,8990,2508,7823,525,3253
412,1260,3854,7823,7465,4434
413,8990,2278,7823,7602,6221
414,7332,171,1208,8576,6732
415,1909,315,8398,3340,7580
416,5692,2278,3685,8576,4356
417,7332,2278,6042,2158,7580
418,5692,8918,1208,1166,4356
419,7332,315,520,1825,7580
420,1330,2508,6452,5210,6221
421,7332,315,1208,3340,4356
422,8990,315,7823,7602,6732
423,140,2278,9967,1221,4356
424,453,315,7601,7465,7580
425,5692,315,1208,1825,6732
426,8990,315,6042,2621,297
427,4481,315,7741,525,1513
428,8990,2508,6452,7602,3253
429,4884,315,7823,7465,6732
430,8990,3814,1208,525,9305
431,1330,315,6042,1825,6732
432,159,2278,5544,2236,6732
433,1909,315,1820,1825,5
434,3052,2278,7648,1825,3925
435,7332,315,1423,3138,4683
436,1909,315,7022,9856,8585
437,7332,5155,3058,7465,1331
438,4884,315,1208,7602,6732
439,9882,315,6042,7602,6732
440,8990,6469,7823,8576,3253
441,7332,315,6042,3340,7950
442,8990,1745,1423,1166,6732
443,1330,315,705,7465,3925
444,4665,2544,2264,8576,6732
445,3052,6469,6042,5882,7580
446,3052,5155,6042,7602,8277
447,3052,9588,1050,2158,4434
448,7332,171,5855,7465,466
449,6628,315,1423,7465,2609
450,8990,1745,6452,2621,8983
451,8990,1745,6452,5683,8983
452,1330,2508,1790,7602,8237
453,7332,6903,2497,7465,4434
454,4884,1745,7823,3340,2252
455,1260,2278,7823,1337,7580
456,8990,2278,1208,7602,4356
457,3052,3814,6452,7602,7580
458,52,2278,6662,7602,6732
459,8990,315,710,2819,4434
460,1909,2278,877,2206,4356
461,3052,2125,1995,7602,4356
462,4884,2278,1208,7602,4356
463,3052,315,7823,7602,1331
464,5692,5155,1995,525,6198
465,3052,6469,6042,1825,3253
466,1909,6469,6042,1337,2560
467,3052,1745,7724,3555,4356
468,8990,315,3685,5232,2097
469,3052,2278,6015,5232,6221
470,3052,315,3685,8576,1513
471,4884,315,6042,8576,6732
472,1909,315,1050,3555,8585
473,4884,315,7724,1825,4851
474,7332,315,1790,8576,466
475,4884,4500,6042,7602,8784
476,4884,8443,6042,8576,8784
477,8990,315,6042,7115,2560
478,8990,315,8398,1825,2954
479,1909,315,5855,8576,4356
480,3052,2508,6042,8576,4635
481,7332,171,9967,8576,6732
482,1837,426,6042,2621,4593
483,7332,171,7022,8576,3652
484,4884,315,3766,7598,6732
485,5692,2544,3508,7120,4815
486,5759,171,7823,7602,5822
487,1909,2544,5031,525,673
488,1330,315,6015,8576,2954
489,7222,315,6452,7465,6732
490,1330,171,6452,3340,7580
491,4884,315,7724,7465,6732
492,8990,315,7823,1337,7580
493,1330,1745,6042,5683,4434
494,1909,2508,6452,2819,4356
495,7332,315,6042,7465,6732
496,3052,171,6042,3298,4434
497,1909,171,6042,8251,4851
498,1909,2544,1208,1337,2560
499,1909,8918,6042,525,4434
500,7677,2278,9967,1013,4356
501,7332,315,8398,7465,1331
502,1330,171,6042,149,8784
503,682,6469,6042,1825,1644
504,7332,5871,6015,5882,5822
505,1260,171,6042,5185,6732
506,1330,315,6042,8576,4434
507,1909,315,6042,5185,4356
508,6628,2278,6700,7602,6732
509,4884,5320,1208,1072,4356
510,1909,5155,8398,149,4434
511,8990,2278,1995,7602,7950
512,4481,2508,7823,7465,6221
513,7332,315,8398,7465,6732
514,1330,315,8398,7465,6732
515,1330,315,7022,6008,6732
516,7332,171,1208,525,4356
517,7332,6469,6042,7602,6198
518,7332,6469,3058,7465,3253
519,1909,2278,6042,1825,6732
520,3052,315,6042,3340,8784
521,7332,315,6042,1825,4356
522,8990,1810,6042,8576,4434
523,140,6903,6700,7465,7580
524,8990,7995,3685,2819,2097
525,8990,2508,6042,2621,6198
526,5759,2508,6042,3340,4434
527,1330,315,7823,7602,8784
528,4884,315,9967,8576,6732
529,140,2027,1208,7465,4815
530,7332,171,1208,8576,8784
531,7332,171,5544,2621,3253
532,4884,3814,1208,7602,4356
533,399,6469,6042,2621,4356
534,399,6469,7724,1825,4434
535,7332,6469,6452,525,7580
536,8990,315,1995,7602,7245
537,1909,2544,4255,1322,4683
538,8990,3067,7823,7602,3253
539,3052,315,3653,2721,8237
540,8990,3814,9967,3298,4255
541,1330,6469,6042,3298,6732
542,7332,315,8398,8576,4356
543,4481,6469,6452,7602,3253
544,8990,2508,74,1825,6732
545,453,2508,6452,5683,4434
546,8990,2508,6452,7465,8277
547,7332,315,2497,149,2240
548,8990,6469,3058,1337,4434
549,7332,315,9967,525,1513
550,3052,2278,6042,525,4356
551,1260,6469,6452,7602,1478
552,8990,2508,6452,525,6732
553,3052,6469,6452,1337,4356
554,8990,315,6042,525,5822
555,4884,5581,6042,6764,8784
556,4884,315,2264,1013,6732
557,1260,5155,6042,3340,4434
558,1909,315,7724,8576,4356
559,1260,171,7724,6008,4683
560,4665,315,7724,5683,4434
561,3052,315,6452,7602,4593
562,8990,315,1208,7602,3262
563,8990,9588,6042,2158,8784
564,4884,315,6042,1825,4356
565,1837,315,1208,2621,4356
566,9882,315,6700,1825,4593
567,5692,41,724,8576,4434
568,3052,2278,1995,7602,8784
569,7183,7047,1995,1337,4434
570,6330,2508,3766,7602,2097
571,1260,2278,6056,7602,4255
572,847,315,6042,8576,2097
573,1330,315,724,525,2954
574,3052,6469,3766,525,6221
575,8990,2125,7823,7602,2954
576,3052,6469,6042,7602,4356
577,8990,315,6452,1825,3253
578,7332,315,1208,7602,1644
579,7677,315,6042,8576,7580
580,4884,315,7724,6008,6732
581,5759,6469,1208,525,7580
582,3052,2508,6042,525,5434
583,3052,2508,4255,7602,8237
584,8990,315,6452,7602,4356
585,3052,2508,8129,2819,6221
586,1330,6469,6452,1825,8784
587,4884,6469,2801,8382,4298
588,3122,171,6042,2158,4434
589,8990,315,6015,7465,1478
590,453,315,6042,5232,495
591,3052,2508,6452,7465,3253
592,1837,9855,6042,2621,1644
593,453,2278,4255,7465,4356
594,1330,315,6042,3340,2097
595,8990,8443,6042,5882,8784
596,8990,2278,6042,3340,8784
597,8990,3817,7823,7602,3253
598,1330,2508,4255,2819,4434
599,8990,315,6452,7465,3253
600,7332,6469,6452,7465,7580
601,8990,315,6452,525,7580
602,3052,315,3766,7602,7950
603,5692,3750,7162,3622,2954
604,7332,2278,7601,3555,4356
605,1909,2278,4772,1337,2954
606,3052,6469,6452,5683,3253
607,3052,2278,6042,7602,4434
608,8990,1745,6042,2158,6732
609,8990,315,1995,7465,9129
610,3052,315,6452,7602,1922
611,3052,6469,6452,2369,2560
612,3052,2278,6452,1337,7580
613,4436,171,6042,8576,4356
614,3052,2278,7648,7602,6732
615,3052,2278,6042,7602,6732
616,1837,171,4629,3340,3253
617,3052,315,520,1337,9843
618,3052,315,9967,7602,6732
619,1330,315,6452,7465,1666
620,8990,5155,6042,5882,4434
621,8990,578,1995,2158,4434
622,9816,2278,6042,1825,6198
623,1260,6469,705,7602,1478
624,3052,6469,6452,5683,4816
625,399,6469,1995,525,3253
626,8990,171,3058,2819,4434
627,1909,6469,6452,525,4356
628,4884,7261,3685,2158,6732
629,1260,315,7648,1825,4356
630,4884,171,6042,1337,4434
631,8990,6469,7648,1337,4434
632,3052,315,6452,1825,1922
633,4884,6469,7022,7602,4356
634,453,2278,6042,2158,4356
635,4884,315,6042,525,8784
636,3052,6469,6452,1337,3253
637,1260,6469,9763,7465,7580
638,3052,6469,7582,1337,7580
639,1330,171,6042,5210,4356
640,3052,2508,6452,7602,3253
641,4481,6469,1995,5683,4298
642,7347,2508,6042,1072,7580
643,4884,315,6056,2158,6732
644,7332,3108,1208,1825,4593
645,4884,315,74,1825,6221
646,3052,2278,6042,3298,4356
647,3052,6469,6452,525,7580
648,3052,5155,2576,525,1478
649,8990,315,6452,7602,5822
650,3052,6469,6452,7602,2560
651,8990,171,6042,1337,4356
652,3052,6469,724,525,3253
653,9882,2278,9967,7602,3253
654,8990,315,9967,8576,4356
655,5759,2508,9967,1825,4815
656,1260,6469,7823,1337,6221
657,7332,6469,6452,7465,4356
658,8990,315,6452,2369,3253
659,1909,2278,4301,5210,4434
660,7332,510,6452,8576,1644
661,7332,171,4888,7602,9176
662,3052,315,6015,6943,4356
663,8990,315,7823,7602,7580
664,1330,6469,1050,7465,4434
665,3052,6903,6042,2621,8784
666,5692,2278,7823,7602,5822
667,4186,2278,3475,1825,6732
668,7677,6469,6452,5683,2560
669,3052,8443,1995,525,8983
670,3964,171,4255,7602,4434
671,4884,5871,724,2369,4356
672,3052,6469,705,7465,3253
673,4884,7995,3685,9070,4356
674,3052,6469,6452,1825,7580
675,1330,6469,6042,7602,9843
676,3052,4500,6042,7602,1331
677,1260,2508,1995,2621,9843
678,3052,315,9962,5683,3253
679,1330,2278,6042,7465,4434
680,1260,315,6015,8576,4434
681,8990,6469,6015,1337,9626
682,5692,6469,6452,2819,9626
683,8990,1745,7022,2369,3253
684,8990,315,7022,3407,9482
685,3052,2508,6452,2158,5822
686,1330,315,5855,7602,7950
687,3052,171,7724,1337,4434
688,3052,721,7648,2819,6221
689,1837,171,5466,1825,4356
690,8990,315,7022,525,4434
691,453,721,6042,9981,3253
692,3052,721,6042,3340,4434
693,7332,2544,6042,2158,1513
694,3052,315,6452,1337,3253
695,1330,9110,6452,1337,4356
696,8990,6469,6700,2206,2477
697,3052,315,2264,5683,2097
698,9882,315,1800,7602,6221
699,3052,2508,6452,2621,4434
700,3052,2278,6042,7602,8784
701,9882,6469,6452,7602,3253
702,9302,8918,7601,1825,7580
703,4884,315,1208,2158,6221
704,1909,5155,6452,525,6258
705,1330,6469,6452,5683,4816
706,8990,5155,3766,525,2954
707,6507,6469,6452,2369,7580
708,8990,315,7601,1013,6732
709,1260,9110,6452,1337,3253
710,8990,2508,710,7465,3253
711,2064,6903,6452,7602,3253
712,1837,2278,6452,1337,7669
713,1837,171,6042,5683,6221
714,8990,315,6452,525,2097
715,4884,6469,9763,1825,1513
716,8990,315,8129,8576,8784
717,9882,6469,6452,1337,4356
718,3052,6469,6452,5683,495
719,1330,171,6452,7465,4434
720,5759,315,9967,1337,7580
721,5692,6469,7724,3340,4356
722,3052,2278,6452,1337,6221
723,1330,2508,1995,525,4434
724,3964,315,7823,7602,9843
725,8990,315,6015,1825,3253
726,3052,6469,6042,9070,6732
727,4884,315,1208,8576,6732
728,3052,2508,4255,9070,1478
729,5692,315,6042,7602,6221
730,3052,315,724,1619,4434
731,1330,2278,3058,5683,4434
732,8990,2278,1995,7602,7950
733,8990,315,3685,8576,4434
734,8990,315,1995,7602,4255
735,4665,721,6042,7465,4434
736,8990,315,3058,7465,6221
737,8990,9110,877,3622,9617
738,7332,315,1208,7465,1478
739,8990,6469,7920,7602,4356
740,3536,6469,5258,7465,3253
741,8990,2278,6700,8576,6732
742,3052,2508,6452,525,5136
743,847,9110,7648,3103,4356
744,3052,171,6042,3340,4356
745,3052,315,6452,7602,4356
746,8990,315,9967,3298,4356
747,3052,5155,6042,3407,3253
748,9882,2508,74,5683,6221
749,5692,2508,6042,3340,4356
750,7183,6469,6042,2369,2097
751,453,6469,6042,5882,4356
752,8990,6469,6042,5882,2097
753,3052,6469,6042,525,7580
754,3052,6469,7724,2369,3253
755,3052,2508,6042,7598,6732
756,7332,6469,1790,5882,4851
757,3052,315,9967,8576,6732
758,1330,315,6042,8576,6198
759,3052,171,6452,1825,3253
760,4665,171,6042,1337,6583
761,453,2278,9967,7602,4356
762,8990,2278,3766,7602,4356
763,8990,6469,1995,525,2097
764,5759,2508,6042,525,8082
765,4658,6469,6452,525,4298
766,3052,6469,6042,1337,7580
767,1909,2278,5031,7465,7580
768,8990,315,6042,3340,4356
769,4658,315,3685,8576,6221
770,1330,315,6042,6008,4356
771,7332,171,6042,1337,4356
772,453,315,6042,1337,4434
773,8990,5155,6042,5683,4356
774,453,4500,6700,1825,495
775,3052,315,6042,8576,6258
776,7332,6469,7601,3622,3305
777,1330,2278,1790,8576,8237
778,1909,2278,4255,1166,8784
779,3052,171,7823,2621,3253
780,3950,5155,6042,5210,4356
781,3052,2544,6042,525,4815
782,4884,9243,2624,525,4298
783,3052,6469,2801,2819,4434
784,8990,315,6452,7465,4434
785,4481,6469,5544,7602,3253
786,8990,315,6042,1013,4356
787,1330,6469,6042,8576,4356
788,4481,6469,6452,1337,7580
789,3052,510,6042,3298,8784
790,3052,315,7920,7602,6221
791,4884,6469,1208,5882,3253
792,3052,315,7724,5882,8784
793,3052,2508,6452,1337,3253
794,3052,6469,6452,2369,6732
795,8990,2544,1208,8576,4356
796,8990,41,4255,1337,3253
797,8990,315,1208,7465,1294
798,3052,2508,3766,7598,8784
799,1837,315,1208,525,6221
800,9882,6469,4255,2369,787
801,453,5155,6042,8576,4356
802,4665,171,6042,7465,4356
803,4884,315,3766,7602,4255
804,6701,4063,1208,525,1478
805,3052,2508,6452,5882,3253
806,3052,6903,6452,1337,3253
807,7332,315,6042,1072,6198
808,6701,2508,7022,2819,6271
809,453,315,6042,1337,4356
810,3052,315,6042,8576,6732
811,7332,6469,1790,7465,7580
812,8990,2759,2801,6920,4434
813,3052,2508,9260,1337,4434
814,8990,315,6452,2369,3253
815,4884,315,9967,8576,6732
816,3052,6469,8129,1337,7580
817,1837,6469,6452,1825,3253
818,8990,315,6452,1337,4356
819,3052,3814,6042,1825,4356
820,8990,315,9967,7465,4356
821,4665,6469,7724,1825,4356
822,1909,171,6042,1337,9626
823,9938,2508,6042,1337,4434
824,4481,2278,6452,7602,7950
825,3052,315,6042,5683,4356
826,8990,6469,4255,9070,6221
827,3052,171,877,2819,6583
828,4884,315,6042,1825,1478
829,3052,315,4255,7465,4356
830,1330,6469,6452,5882,1478
831,3052,315,2264,5683,6221
832,8990,315,1790,7602,6221
833,7332,315,8288,7465,7580
834,1909,3108,1208,7602,4356
835,4884,315,9967,3407,1513
836,3052,3746,6452,7602,3925
837,7332,315,1681,1825,7580
838,7332,6469,5544,525,7580
839,1330,6469,7823,7602,7580
840,3052,315,6452,7465,4356
841,8990,2278,9967,3555,4356
842,8990,3746,6452,7602,4356
843,1837,315,877,1825,4356
844,3052,2278,7823,525,4434
845,4884,6469,7823,1337,7580
846,1330,5871,6452,1337,7580
847,1330,6469,6042,5882,7580
848,3052,315,6015,7465,4356
849,7183,2278,7601,7602,4356
