ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
75,5210,2903,6594,7030,9325
76,2215,5752,5883,2821,1798
77,4036,6532,4562,3004,9541
78,8705,963,4925,5020,816
79,700,604,3532,1748,1377
80,9374,8511,2650,5212,2027
81,14,1703,6629,6240,1744
82,7201,2146,6449,3012,9805
83,9680,359,8917,5055,848
84,2386,9515,1822,2158,5116
85,7568,5319,7068,973,255
86,979,7911,1616,7030,8199
87,6014,2809,4149,6571,63
88,2842,6056,2356,6210,8436
89,6014,9446,8921,1192,6299
90,4547,7071,5024,9276,5059
91,4547,2082,1255,8479,1050
92,9323,8997,1298,5467,1050
93,3988,1954,2913,3645,8851
94,7179,7960,363,2395,8311
95,6069,7907,4589,714,6597
96,7568,9378,3901,7572,2838
97,4434,9777,3466,6294,9578
98,2555,6316,343,363,1040
99,4434,2116,7708,1178,5334
100,8392,8633,1926,6310,7730
101,6221,4134,9960,3355,9761
102,1243,7134,1914,3407,4587
103,9323,3833,569,3462,1077
104,1406,60,3529,6997,5363
105,8920,9345,6779,3434,1446
106,441,9195,569,6417,1227
107,3879,5185,9888,4523,4565
108,2228,9515,5313,9303,8694
109,5360,4821,7603,9303,5553
110,2703,4180,6743,6185,7215
111,2160,4666,6314,1020,4632
112,9903,7027,1844,6926,7655
113,5659,4619,679,6921,7329
114,8077,7900,2695,5284,9970
115,2404,5322,2650,5337,8605
116,9662,6711,4929,3890,285
117,4298,2876,2399,8324,2101
118,9903,8172,7103,9673,6303
119,107,8030,7623,3861,1544
120,1009,355,213,8261,3270
121,5515,1671,5051,4753,1562
122,949,290,155,9215,3869
123,4779,2744,7206,8130,3379
124,178,6622,4145,4347,732
125,4342,735,6258,6017,6895
126,9375,4009,3145,4931,5863
127,9345,3965,4715,2490,6209
128,7771,7398,9600,979,7265
129,4036,9724,7618,413,8510
130,9903,9416,5595,2363,7711
131,498,6860,826,4116,7099
132,2175,7681,8888,6351,8323
133,5732,7307,4876,7899,3401
134,8529,4837,4722,9976,8024
135,5544,5894,5599,525,3491
136,3293,8147,6449,7790,5210
137,8625,5492,7495,5083,1608
138,8497,8656,3171,5735,3993
139,5682,7938,402,8311,5493
140,1581,3349,9850,2292,5553
141,3077,4961,972,361,9297
142,2263,7286,3738,3858,1638
143,9323,9026,7004,3700,5553
144,4323,6662,6008,9417,754
145,3379,2596,813,4267,1265
146,3193,67,9173,9861,3819
147,473,9415,6914,641,3212
148,5108,5470,9072,4679,303
149,5079,5297,8257,3745,811
150,9242,9591,5995,3700,6770
151,2395,7545,83,8720,7008
152,8529,3992,4433,3340,6268
153,8210,9760,8841,6333,5031
154,703,9767,6629,5379,952
155,5360,2825,620,3797,4675
156,8435,3272,6873,6310,3950
157,7148,2477,448,8045,3517
158,4139,1581,3441,9072,2181
159,6172,6608,6449,5507,8085
160,9242,6335,8515,6310,9585
161,7568,6333,5701,4564,1737
162,3112,874,7225,2420,512
163,1843,9170,399,7987,7730
164,2518,7642,2784,4317,9306
165,225,1954,1446,7381,1467
166,107,376,7094,494,8176
167,2283,7160,9307,8118,801
168,3112,359,8493,4290,811
169,8495,3580,6560,451,679
170,937,9515,8471,3732,6670
171,8648,8691,75,3138,7705
172,431,300,5224,1306,8310
173,4619,7911,7863,7956,9945
174,5765,7760,5822,5085,2407
175,7131,2953,3156,7228,2463
176,3379,9516,1928,7652,4696
177,8077,8331,1938,6828,5325
178,4547,7112,1716,4276,8250
179,2140,429,7826,896,7205
180,3289,113,5985,1889,7142
181,8388,6407,4876,2244,3367
182,9323,1042,6629,386,1744
183,2235,2170,1362,2158,303
184,4745,9515,3814,6017,4384
185,4434,2364,681,755,3750
186,8360,5834,8702,8458,4691
187,5079,1794,5005,7886,841
188,7247,7923,7570,9449,3652
189,7568,3091,4362,8804,3837
190,9865,1401,2837,1218,1546
191,14,4212,5447,1010,9453
192,6172,3187,7010,1153,7040
193,9323,776,8808,6387,8509
194,5277,3892,625,2917,2826
195,5732,193,7701,4286,4197
196,5136,7798,3771,9781,1210
197,476,393,5985,6099,9606
198,5787,1869,2830,4986,2649
199,5505,9515,9440,2041,2541
200,547,695,6592,1828,5270
201,7568,2472,355,5360,835
202,4556,4961,2655,6232,3384
203,9640,9394,355,269,4708
204,178,5542,9498,1718,9950
205,6521,5010,9200,7458,1933
206,9323,3939,4331,452,4721
207,9323,7250,1447,2625,6433
208,7568,5894,3156,2625,6545
209,2426,6195,9858,3504,8292
210,8648,6309,9583,686,3625
211,1648,1551,7897,5735,7691
212,476,5894,4346,4558,337
213,2824,4179,5207,4566,3326
214,1873,8172,3814,2655,3670
215,1163,9515,2776,7099,3992
216,583,2182,5635,445,1015
217,8435,6732,8415,1165,5655
218,5951,1186,1911,3399,2975
219,8360,8569,1720,3590,1553
220,5360,4455,2650,964,9052
221,7247,9734,1928,2041,7590
222,4636,193,5932,627,1876
223,8435,86,1914,3138,4391
224,4547,9413,8003,8804,8605
225,3112,5803,679,1836,2586
226,534,5164,4234,7854,3874
227,2525,5659,3788,7814,2232
228,6014,7466,7956,1165,2203
229,6172,2362,1944,2289,3401
230,2855,2756,2512,8001,9026
231,134,5158,9582,5209,8605
232,8963,1703,1212,3002,2444
233,9323,6377,9307,6598,4883
234,9063,3833,4610,8512,3800
235,4020,2163,7390,4279,423
236,107,3721,5529,9803,846
237,9323,3705,5972,9072,5502
238,8077,6219,8218,7250,553
239,738,7466,7301,427,8058
240,9323,6158,6629,3101,5944
241,8638,758,2651,3528,6116
242,2298,3065,9396,3871,5672
243,6452,5520,569,6182,63
244,7247,6470,7225,6031,661
245,3175,8623,9394,8688,9898
246,469,7923,1508,9072,1374
247,8952,3606,5113,4744,4564
248,1243,1146,6896,9781,1415
249,9640,5319,6989,5735,8218
250,1824,6401,538,7030,4213
251,1009,7323,5278,6303,6459
252,4036,5066,3181,3688,1720
253,4031,2261,9056,684,560
254,225,7082,4379,9448,3299
255,1487,2698,4660,4250,5000
256,1635,7702,863,5546,5263
257,4383,2698,1370,9977,4216
258,3289,6794,8812,6310,8871
259,7568,9987,1557,20,4583
260,7172,2979,7748,9263,2131
261,8529,6195,3815,269,1467
262,9875,8518,213,7032,1050
263,3193,8172,3665,64,206
264,3415,679,9038,5909,1252
265,1009,8962,8289,5584,335
266,7945,9000,7117,4891,7087
267,6662,6426,4111,8283,1050
268,2373,626,7594,1145,2408
269,9323,556,355,7712,8471
270,1583,2623,6449,5023,7195
271,3890,1942,7036,9162,8498
272,5732,653,9072,5069,5787
273,5360,4644,4343,1224,9366
274,5732,3102,2524,3501,6621
275,469,1294,3289,9037,3284
276,1163,6637,679,126,8308
277,9242,3939,9527,5589,7469
278,8360,4961,2843,834,5190
279,7179,5202,3924,6144,2473
280,8077,9710,730,284,3199
281,6827,8777,6742,4317,159
282,8495,1711,5593,1020,4691
283,1012,6723,5216,1247,9986
284,178,7027,8428,8622,1744
285,3320,6333,3106,5803,7113
286,8915,8714,2581,2832,1976
287,5360,9220,2606,7623,8798
288,2549,3187,1267,8784,2838
289,4547,4538,5024,74,9272
290,6426,5653,6114,2739,7530
291,9694,2698,1026,452,8855
292,9694,7045,1620,8130,6946
293,5732,8105,9897,7565,7688
294,8118,2124,9613,7489,9214
295,774,2170,7554,4564,4691
296,6171,628,3880,3977,6010
297,9251,1127,4172,3157,2545
298,237,1149,305,7070,535
299,3175,1401,2116,1671,1701
300,5502,6450,2966,9060,3368
301,4864,8933,7593,2066,3563
302,5360,6789,3456,3025,2564
303,8350,8765,717,9557,9386
304,8956,5595,5172,8005,1050
305,547,7082,7094,7932,1050
306,4547,5834,5311,8339,5188
307,5788,5730,2273,1737,8605
308,8551,1516,2812,6031,3782
309,8077,1401,1755,6883,7740
310,8392,1148,7246,3381,7332
311,8077,2261,726,8283,6150
312,6945,1089,3204,1924,7292
313,155,3877,4698,1205,745
314,1009,4362,3900,5988,8941
315,1824,4447,2072,9737,1093
316,978,8279,2119,6711,362
317,1249,9264,9858,8324,3912
318,2474,6333,1807,7737,9356
319,7656,7033,9756,4070,3019
320,1163,4907,3814,931,9476
321,7148,53,9370,2478,3665
322,4600,7007,926,126,2130
323,227,626,1465,3064,3782
324,7257,5985,6940,170,4691
325,8167,5636,2688,8330,4912
326,8167,2628,9995,5177,2130
327,9680,4961,1032,3790,2057
328,1009,4773,2913,1208,6244
329,6548,3349,5180,6279,2110
330,5862,2224,4599,1671,9003
331,7106,8782,628,1814,9272
332,5574,3939,3804,6826,1050
333,9345,5912,8057,4787,4770
334,8952,5912,8057,4787,8589
335,5360,1740,1210,2479,8575
336,7502,2197,1720,2971,6474
337,2703,4961,6321,7674,6481
338,3222,4235,7061,7005,3367
339,7619,653,2913,3087,5494
340,4664,4392,767,1491,5838
341,2465,9389,9270,5392,5618
342,5732,1954,5979,5337,9551
343,8077,7785,5736,4341,9970
344,6014,6288,4223,4368,1467
345,778,6333,3023,449,5180
346,5360,3349,5024,4545,332
347,1140,6626,3897,5547,3124
348,9882,179,2994,4505,811
349,5765,3102,821,3264,4691
350,6786,6107,8495,645,3947
351,368,437,5072,6422,9446
352,1967,8550,2341,4528,2998
353,5136,1649,9419,2479,9356
354,7568,4961,2079,6099,2751
355,4789,9445,5798,4390,4954
356,6172,3910,2236,7538,972
357,178,4838,3156,4165,2791
358,1629,7213,9574,3822,811
359,4274,4991,416,6410,3113
360,561,2261,2432,2674,3562
361,7568,2352,2079,5020,4115
362,8819,6860,3590,3719,1671
363,5609,3453,3615,8130,8580
364,2474,5097,7851,7294,9796
365,791,8701,5120,3045,8687
366,8950,4811,9656,3797,1744
367,5250,3939,889,7585,2856
368,4434,628,3106,4457,1745
369,476,359,1720,2076,4626
370,611,3331,5430,9440,2027
371,7072,359,1720,9007,4626
372,938,6333,5180,952,9775
373,8529,9688,8729,1569,2905
374,6671,6219,1774,1784,7696
375,1023,6333,7794,4564,8426
376,512,2226,9061,4307,4721
377,6827,9996,9221,2215,3643
378,7515,5966,3491,845,7377
379,5502,7906,2748,2508,9894
380,5360,2124,7668,4792,7009
381,8377,5992,5024,9904,3992
382,4547,9176,9445,2797,3867
383,1624,4403,4670,3288,2589
384,5826,5894,2072,5005,4696
385,1243,9392,1267,452,2088
386,3077,5992,3397,6828,1050
387,4779,8777,2701,896,5772
388,6395,3988,1059,3975,9218
389,6657,4545,6808,1780,8211
390,2795,3245,522,6410,8512
391,2960,3102,3156,6920,4759
392,5191,3187,6629,1170,6854
393,7568,1112,3045,5690,1422
394,4547,7874,2116,9251,9792
395,9903,4682,6449,664,5633
396,5741,8543,5991,714,1608
397,8497,3102,3805,8324,1798
398,227,3955,7479,9303,1744
399,7721,6986,6812,7956,8488
400,3112,9987,6587,5507,1058
401,1295,5593,3156,6571,3415
402,5360,5228,755,3506,759
403,8210,3276,1510,896,5000
404,8388,4218,8539,8183,1151
405,6221,5565,8493,2722,6794
406,4323,5730,1315,5765,1068
407,2844,4101,2967,9449,775
408,33,3877,9501,3167,4295
409,4547,3877,1922,1926,3406
410,7568,9515,2248,9430,7984
411,8392,1031,8287,884,7290
412,8392,5297,6032,4564,7639
413,9323,3187,8234,6476,4022
414,4139,7923,7891,9972,7198
415,3379,7364,9858,9016,4803
416,5491,5895,5776,1438,9432
417,9323,9928,3934,2623,6854
418,4547,1934,2913,952,7211
419,9323,4101,2913,3219,4021
420,7148,2072,9583,403,7805
421,8915,9488,7022,5735,7205
422,4036,9378,8285,5307,1634
423,1023,7031,5072,5011,4095
424,9865,4474,7366,9900,1799
425,7448,4275,1131,9072,751
426,8392,8228,7899,7488,1323
427,7568,923,6629,9137,1738
428,515,9342,2425,7137,7828
429,1409,3395,8554,7013,8519
430,9847,5105,7851,9060,4161
431,8039,6392,8836,893,9718
432,8039,9999,9309,1018,8140
433,3435,1336,6209,2684,2909
434,6074,5700,9105,2516,1707
435,8167,9720,5558,3407,4907
436,6943,1203,52,4723,6861
437,4274,2064,1773,5928,2398
438,7106,8875,6625,2039,4691
439,703,8486,2010,4467,4691
440,1824,3272,8720,8379,4691
441,3112,2776,8695,2103,5772
442,6680,2064,7392,534,6205
443,78,5894,3947,4802,343
444,6230,1353,9256,547,1744
445,2413,429,477,6351,5695
446,7664,7027,1311,4545,8664
447,7257,5470,2610,6301,8690
448,2549,1954,3520,3383,1456
449,7201,3024,2385,1630,8899
450,5515,3331,34,5642,1050
451,5515,5297,9583,6816,3866
452,5336,6030,9583,2266,6624
453,5732,8500,1858,7499,303
454,8329,5148,128,2698,1643
455,8529,9625,88,1669,942
456,8188,3331,3180,2543,9270
457,3799,4673,3398,7082,7605
458,9865,9144,7842,8804,8867
459,9147,3939,5269,2326,1269
460,2424,1942,543,8860,7491
461,9323,3102,4145,8436,1246
462,7613,3833,7932,8311,5021
463,7179,2261,193,2277,338
464,4258,2261,1773,9207,5187
465,5053,6262,9580,108,7055
466,9323,6001,868,1483,9759
467,9761,5384,8341,684,6344
468,5934,218,5127,3025,7913
469,762,7368,9676,1797,5152
470,8435,1501,9676,3383,1050
471,1799,5894,7501,4235,9898
472,8978,8817,6000,1996,9906
473,2421,1770,9072,7709,3992
474,6668,6637,1327,5069,2084
475,9323,5583,2116,6714,2838
476,1009,7909,8324,6163,7975
477,8775,1486,3251,494,5413
478,993,1336,2913,7082,8419
479,8360,2847,336,9225,833
480,6014,1935,9072,3301,811
481,6014,8172,6629,5467,63
482,5360,2756,457,630,4341
483,5537,277,336,9209,8676
484,1009,8804,4684,5212,936
485,2842,7235,5082,5467,6244
486,4036,653,1645,755,7725
487,7568,3635,5759,3583,4039
488,4036,8854,4782,2053,6185
489,5765,7447,4684,366,4905
490,5082,8623,1446,5904,6349
491,8219,8024,3729,4967,1798
492,4536,5519,65,6883,9761
493,546,2140,2835,5988,3042
494,4547,2472,1944,6883,1744
495,3799,9128,2385,7356,7787
496,4036,4376,2886,3142,6788
497,8653,4961,1269,9667,2552
498,937,2908,7657,7689,1982
499,2071,8306,6465,4726,6011
500,1824,5540,646,662,1966
501,5796,5196,1852,6937,5118
502,9159,8518,5294,7220,9054
503,178,5358,1665,952,3307
504,9181,6239,1659,3407,302
505,178,653,7172,947,4756
506,5732,2225,3987,3358,1804
507,7201,6333,7570,8269,1799
508,9323,7017,9584,874,1609
509,487,8926,8121,1259,5986
510,7146,1675,2787,6900,4919
511,7106,5764,1326,5715,4936
512,547,8372,7100,724,4100
513,8077,623,2094,7119,1323
514,4904,923,6541,1590,4574
515,1824,5470,835,9414,1388
516,1788,8368,5947,3569,7752
517,8915,9724,2445,7379,5418
518,5732,429,2837,298,5672
519,5937,5319,2913,20,8916
520,3879,9889,6592,540,5772
521,5505,7734,9429,2388,1422
522,1009,896,1695,3138,1456
523,7179,8172,2913,6993,5363
524,4752,4811,3658,8289,8057
525,9036,9773,5870,7656,7236
526,8210,519,4257,2625,1832
527,290,7071,2516,5507,6203
528,1009,6272,1879,9037,4960
529,1221,5183,2913,2684,5563
530,1824,825,1569,2848,1576
531,8551,4961,5252,7199,610
532,7388,1523,730,9752,8488
533,5360,429,3615,4454,8644
534,9323,877,3729,6627,746
535,2071,2163,5840,9781,7116
536,6945,3939,355,6476,7590
537,9194,7752,3501,2797,1806
538,4779,1130,1251,7537,8867
539,1243,9286,9245,3083,1806
540,7731,8902,2913,3389,8399
541,3289,5297,9963,5507,1826
542,9865,9389,7641,8504,5672
543,9903,359,4172,9021,6061
544,9936,429,4640,6927,1634
545,616,2398,5101,1386,6061
546,6421,3833,4697,8445,8481
547,5765,2979,5,8390,4725
548,3550,2964,6114,8811,5129
549,5989,4603,783,2625,7141
550,3879,8172,1943,2712,1221
551,7568,2122,4870,4890,3740
552,9632,3167,6894,2158,811
553,3636,8297,9372,2832,6918
554,9865,2082,1452,3264,811
555,3247,1424,9645,1497,1924
556,9694,1286,7535,1897,2111
557,8108,3635,1261,8324,6203
558,5830,2472,1966,9208,7762
559,2474,1490,7603,952,6895
560,8210,5066,1920,2354,2412
561,9903,329,6232,896,2838
562,3077,359,1379,4091,7831
563,8435,9144,9374,5400,9413
564,2298,7117,4063,7596,6490
565,4788,5593,9394,8688,5216
566,7568,2843,7781,939,1638
567,6014,3014,3140,1689,7528
568,9323,2472,8917,9279,7605
569,5765,9345,9475,3586,4327
570,7283,9818,6712,9037,5326
571,279,359,9061,4932,8595
572,4547,5797,1026,8101,1050
573,2935,8765,6870,4165,7590
574,1924,5102,3958,5020,1050
575,487,8558,6283,3216,5416
576,7568,4110,1813,8855,8057
577,3636,593,6330,6926,1381
578,7568,359,7293,7883,8852
579,7568,8178,6899,8288,460
580,1585,653,3433,4804,574
581,3879,4273,8524,293,5426
582,6425,6397,161,3264,7711
583,7283,2261,1858,6883,3685
584,9640,8342,5172,2333,6582
585,5870,3124,4474,9204,7904
586,8495,8911,4248,4691,236
587,1236,8147,5719,2333,236
588,9010,6008,362,6707,5053
589,5515,7923,9858,4745,7064
590,3177,3783,6286,7320,8084
591,832,5542,8356,8667,1428
592,4139,7447,4816,4267,8855
593,1788,8342,4697,5052,9757
594,8077,4560,9647,1588,1050
595,8648,1112,7246,7099,4565
596,5360,4754,3306,7099,5983
597,1788,3847,7778,6168,5672
598,5673,8530,8800,2329,2693
599,3112,1312,5812,7792,1422
600,4547,8880,3255,6883,5031
601,8497,2314,2787,2158,5334
602,6646,359,3256,7383,1720
603,7207,731,1885,8799,2275
604,4779,1152,9676,9381,5325
605,6140,1516,2149,9381,8175
606,8602,4973,3616,4453,9733
607,6657,6335,6904,7125,2838
608,9181,277,2837,2333,5672
609,6659,2815,9443,8535,9889
610,6605,5462,9263,3827,5331
611,3081,7906,6615,4446,3359
612,2175,1147,8461,2349,7423
613,8377,3888,315,1165,8605
614,6827,5540,8428,445,8308
615,9242,62,5765,2174,4691
616,2808,6057,2164,1278,2084
617,7515,584,6620,1674,5038
618,8435,7458,9139,7221,6711
619,4779,2954,9392,4474,2612
620,2536,1695,7134,6333,9015
621,3415,1866,8602,7148,7208
622,4779,1112,3854,9610,7639
623,4274,2546,146,6381,7127
624,2422,4961,8234,1671,6006
625,2413,6860,1944,9662,679
626,4036,4702,7778,2129,1050
627,3879,9869,143,4923,6918
628,9063,8623,8059,452,2537
629,4036,5550,8493,3027,8017
630,8653,5894,4782,7133,3689
631,2084,2843,2812,283,4114
632,8653,204,1971,9285,5527
633,7283,4961,9309,4006,2858
634,8077,8656,4955,7491,1221
635,3879,4925,8252,2352,6284
636,7432,6333,1510,1273,890
637,7375,449,46,2158,3689
638,8118,9538,8738,7737,3561
639,6438,9129,2585,5337,8855
640,3891,3916,2267,9432,2838
641,9903,1462,2821,2722,9752
642,4637,5541,1442,1101,9805
643,5597,3488,8614,1939,3769
644,6945,2409,1029,292,2165
645,9976,3313,7431,182,2412
646,7568,4702,4925,6286,3058
647,834,1532,9936,1273,9126
648,5491,233,3978,2363,1744
649,9865,1112,2227,8535,5298
650,5360,9342,1131,2372,9946
651,8775,7336,3260,1877,3381
652,8495,7969,3991,5052,358
653,3112,8060,2461,6208,8867
654,4036,5966,8365,9174,7543
655,8889,8798,2027,7860,303
656,515,7869,679,8817,8092
657,8495,5279,4195,902,8875
658,5796,2954,6281,2158,1744
659,5743,2052,5690,1553,4460
660,4036,7027,5024,3797,7205
661,1376,5593,4193,2346,4269
662,5732,3934,9051,6828,236
663,7570,3939,7231,8204,3401
664,6014,6285,3814,7623,7466
665,9323,429,9718,3283,7464
666,3879,2338,6933,8405,1167
667,7731,4949,1126,2784,4614
668,4779,7693,6201,6385,4050
669,2820,5322,2549,4963,8086
670,7568,2181,6641,1438,7179
671,4349,3783,3281,7183,3947
672,8497,6004,1945,6646,7216
673,5574,7250,87,7047,5325
674,8360,4961,2008,3408,8119
675,6056,3287,3399,5901,1871
676,5544,359,9632,1340,9051
677,890,3359,232,4045,441
678,5328,9129,3615,5870,4691
679,8826,7660,8575,7876,1747
680,6728,290,3068,3969,8340
681,4547,9269,3665,5467,3992
682,5108,2927,7708,3437,7730
683,4779,6256,7790,5016,4320
684,3635,4811,4555,6310,221
685,5250,2954,8117,113,3782
686,4547,5297,9352,2782,2649
687,4902,1457,5360,7855,3794
688,4779,3633,3011,8562,1681
689,6945,3526,2913,2775,4793
690,8210,1630,3804,3812,6209
691,7396,4566,811,4321,6918
692,4779,7618,8655,6976,8611
693,7568,9734,767,5622,4795
694,5136,1794,2270,8069,1744
695,9155,3958,2270,692,303
696,9471,7286,1654,1967,307
697,2774,2237,1747,5359,9265
698,9662,5197,5736,7932,9765
699,5810,6495,3397,6148,1803
700,3320,7124,6014,6571,5325
701,6118,2146,1234,4498,9821
702,9680,3613,538,6993,713
703,1009,7027,4974,6279,1275
704,2421,6700,9777,783,7267
705,4779,9195,2560,2158,8418
706,979,8411,730,7032,7455
707,2474,8518,7828,2158,1720
708,7283,2503,9623,8146,3663
709,2474,3953,6880,8212,6895
710,8495,2146,713,6362,4139
711,5264,4502,5958,7070,63
712,2552,6706,6548,3168,7725
713,9847,1112,3109,5870,8807
714,3405,9734,7005,8647,5546
715,9903,3939,7042,4545,4341
716,4224,5096,3106,363,7330
717,7719,8485,5758,9381,8825
718,1629,795,8974,952,8121
719,4779,3272,7679,7003,1798
720,2519,7071,2399,8026,4691
721,5826,505,6536,4378,7216
722,4434,6256,5599,5505,8057
723,4779,3519,8130,452,2960
724,1976,7194,8280,2158,3689
725,7247,8172,4599,6422,7337
726,4547,1789,9072,7676,88
727,3879,3817,1928,3509,7590
728,6221,2319,2994,4172,88
729,4699,7458,8927,9058,3723
730,3320,1646,83,3037,7740
731,7401,7458,8817,9608,5156
732,3636,604,8059,3554,3735
733,9694,5894,4876,3809,6991
734,9147,1646,5949,3647,8132
735,6671,1954,9905,2158,4882
736,4344,2261,613,7677,9841
737,8865,9515,2313,8804,4156
738,5360,9306,3648,6130,3765
739,3879,136,2651,8398,1050
740,4547,2116,6060,8113,1050
741,2703,6860,8285,6962,2257
742,8188,4609,1102,6883,1900
743,1409,6444,8468,4117,7562
744,6982,1038,7042,5735,303
745,3112,5319,2913,2158,9207
746,3320,3939,5419,9295,1167
747,2160,4423,797,4210,7639
748,5205,6256,6882,6606,4022
749,6700,16,3248,3453,419
750,515,8342,3901,2333,5676
751,7131,571,1730,2583,3992
752,9158,2661,2695,5752,4341
753,3944,5319,48,8289,9817
754,3891,626,8924,4053,7730
755,3112,3431,4782,9007,1111
756,791,2052,898,1526,8344
757,7568,8172,4555,7082,2203
758,4212,269,873,5957,7639
759,9323,5452,3971,3389,387
760,75,2008,569,3340,3355
761,9323,2082,5840,108,4222
762,1799,4318,6557,2383,5646
763,832,4889,4651,9048,1050
764,7719,3929,3901,1438,4721
765,9878,2163,5593,809,9824
766,546,8003,517,1222,4691
767,8529,9144,5224,4931,7359
768,1098,9013,336,9155,6496
769,836,4189,7935,8420,9670
770,4481,8283,1239,111,6425
771,3712,653,9238,3822,8012
772,8495,7027,5991,4505,172
773,6978,1401,9489,2363,8510
774,6646,8110,1232,9016,5426
775,107,248,3832,9489,2700
776,2421,8404,8740,6920,4898
777,349,9753,6578,9244,1628
778,5732,6850,7092,2333,3991
779,2552,7401,6925,3088,2213
780,3415,115,6028,8804,6080
781,6291,8172,188,8204,7926
782,4036,6183,4734,2664,1907
783,3235,3892,2820,2430,8426
784,5360,5894,5024,1018,8807
785,4434,5319,679,2941,811
786,2235,8367,7360,7296,8950
787,5907,6107,8317,8283,1210
788,9632,3801,9445,6257,8423
789,7172,9050,9228,2347,5798
790,9680,1553,6825,514,7707
791,4855,6939,4291,1178,6182
792,107,8854,9021,5467,5712
793,515,5494,4870,8379,6164
794,9338,7114,2035,2062,1563
795,4789,5732,8087,2111,7087
796,3879,7027,128,7677,7752
797,8836,7825,7005,6303,8121
798,9400,6256,161,3062,7711
799,4779,7017,8926,4897,8058
800,2703,3888,863,5705,7721
801,2160,7027,7858,1333,5331
802,6366,5070,1465,9021,3992
803,4530,359,1971,9021,9207
804,8210,8172,3770,4454,6229
805,5945,3877,7369,8261,7711
806,9063,1487,5635,9025,48
807,4036,2784,1646,366,1744
808,3879,2739,729,7027,6265
809,5505,4666,1262,248,1343
810,5360,3888,5792,8527,1050
811,9655,6220,7603,1716,6737
812,7699,52,7778,3621,6991
813,3966,2450,2698,3027,2534
814,3879,2661,767,3283,3415
815,9694,8623,1502,6511,7099
816,3177,6333,2705,7765,706
817,7131,4110,3665,2363,9903
818,6221,352,2705,7356,1634
819,429,9807,2696,979,8237
820,8920,9003,3256,3569,5031
821,324,7825,3515,3842,6670
822,6713,5297,9309,3583,794
823,3321,9129,3156,2158,3111
824,7568,2571,1493,9392,8326
825,3879,6789,7377,3745,9866
826,7568,7498,2399,8640,5116
827,1421,4770,679,6985,2635
828,4547,1038,1326,7013,2557
829,1976,6723,4021,4213,9925
830,7568,9734,3590,2158,407
831,9029,4811,2116,1322,1050
832,6014,1694,8493,5346,9038
833,4720,4999,8471,2658,3779
834,8154,819,8493,7059,8053
835,4643,5967,4376,9677,6373
836,3879,5426,1345,979,5298
837,4902,5732,3211,3434,7205
838,8638,4290,2660,6765,2342
839,9595,274,8705,6410,311
840,9323,3185,2993,9021,8233
841,9323,783,1057,8311,3670
842,8495,5979,3083,1273,811
843,1788,585,4135,6134,3350
844,9242,7137,7193,5819,9396
845,6521,1112,8153,931,890
