ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
528,0,0,0,0,0
529,13,143,71,108,117
530,38,36,220,107,107
531,0,2,3,5,12
532,11423,1879,1203,2005,1910
533,0,87,58,62,121
534,8,123,58,48,52
535,56,25,41,52,43
536,614,22,26,49,31
537,8,0,0,0,0
538,391,197,25,42,49
539,39,3,6,3,3
540,138,21,26,19,22
541,2105,722,783,867,1044
542,8,60,40,15,20
543,646,7,61,49,55
544,149,7,185,95,106
545,29,295,811,544,510
546,259,1039,814,1055,1006
547,1393,3758,1807,2435,3314
548,1,318,98,168,138
549,0,0,2,3,2
550,0,2,5,3,3
551,1051,1191,2071,1862,2021
552,10,26,3,3,0
553,16,1383,479,359,293
554,542,78,5,4,2
555,1472,1302,1488,3477,2828
556,3234,1542,3466,3824,3851
557,549,777,1190,863,1014
558,9,7,5,6,8
559,32,9,29,18,20
560,58,242,387,568,471
561,42,17,222,599,656
562,122,62,91,345,351
563,2076,17,180,133,116
564,32,385,198,279,260
565,107,54,60,94,84
566,294,386,490,384,366
567,10917,23640,14451,15085,17999
568,3303,1055,396,663,574
569,537,330,218,263,217
570,0,0,0,0,0
571,125,54,81,138,119
572,0,0,0,0,0
573,1183,87,76,42,64
574,963,21,40,33,40
575,519,34,1100,352,455
576,8,1,7,9,6
577,17,0,3,1,0
578,0,351,129,76,89
579,7571,18,66,76,150
580,119,10,17,17,31
581,2511,7801,3193,2576,2278
582,3014,2001,2798,2584,2497
583,306,80,312,327,586
584,4614,64,37,32,53
585,344,96,36,16,31
586,3983,1969,292,168,238
587,73,486,28,19,24
588,16479,530,108,252,244
589,1,15,3,0,2
590,3,4,1,1,1
591,9,3,9,7,7
592,5478,1016,204,127,129
593,1260,72,213,93,93
594,92,2,0,0,0
595,1,1,0,0,0
596,0,0,0,0,0
597,169,77,48,39,44
598,539,50,209,176,148
599,320,508,63,41,47
600,0,0,0,0,0
601,0,0,0,0,0
602,3949,2159,3857,3075,3449
603,419,30,276,660,868
604,0,0,0,0,0
605,0,0,0,0,0
606,3834,1493,146,209,188
607,1190,24,16,16,10
608,96,3,5,6,4
609,291,410,139,493,366
610,4342,11918,628,1579,1292
611,2921,2357,1946,2290,2440
612,0,0,0,0,0
613,6263,2606,2681,2665,2618
614,0,0,0,0,0
615,7120,2087,5343,3771,4860
616,1057,3091,780,883,646
617,277,215,1055,975,1287
618,417,259,31,33,37
619,90,62,4,5,8
620,3029,1272,3609,3302,4543
621,6,4,20,4,7
622,57,30,87,7,14
623,9878,2828,770,829,949
624,1470,544,716,739,539
625,1611,2356,897,1139,956
626,683,414,485,411,487
627,64,1214,1289,1288,1344
628,7191,2422,5615,7041,8373
629,94,224,325,212,271
630,3,0,0,0,1
631,29,5,3,3,3
632,1100,11,8,7,2
633,13,1,8,6,9
634,3322,9634,7856,8527,8219
635,19,1,4,3,4
636,239,99,345,441,429
637,39,117,88,106,126
638,76,31,72,92,140
639,2128,1860,1371,1063,1075
640,165,1740,632,388,308
641,135,1265,142,99,62
642,22,10,1,1,4
643,7,0,0,0,0
644,171,153,9,17,28
645,2115,2677,2809,2053,2910
646,3508,3574,7671,5027,4216
647,8273,5085,3415,2838,3245
648,55,10,117,176,118
649,15854,285,443,463,495
650,168,37,167,281,184
651,191,3400,2622,3459,3372
652,269,68,25,66,65
653,16043,186,42,130,108
654,1784,3836,4852,5393,6169
655,1007,332,421,486,537
656,461,1171,1778,1875,2296
657,192,674,235,390,357
658,217,1786,1094,1302,1148
659,366,1507,538,808,790
660,2366,2421,748,330,407
661,202,12908,1029,711,743
662,424,82,122,60,107
663,44,235,691,959,1915
664,206,143,286,266,330
665,4,210,1004,688,754
666,1107,264,350,333,339
667,524,3426,4596,4742,5078
668,375,2042,1199,998,854
669,198,871,728,964,990
670,13657,737,1925,1871,2279
671,1369,1652,1059,1358,1268
672,1821,1383,436,333,293
673,4658,1365,1287,1784,2079
674,12459,1610,541,632,555
675,3387,127,80,128,137
676,3573,744,449,684,645
677,350,57,100,189,177
678,1,0,0,0,0
679,0,0,0,0,0
680,1363,43,83,65,73
681,851,162,47,14,17
682,101,34,34,13,15
683,665,543,252,331,346
684,0,0,0,0,0
685,195,28,5,5,8
686,0,0,0,0,0
687,753,621,797,801,692
688,992,442,1443,1352,1169
689,9108,19463,16937,19791,24063
690,331,36,184,93,100
691,486,3,30,35,66
692,5,9,34,30,62
693,7371,5643,3424,2960,2813
694,0,0,0,0,0
695,0,0,0,0,0
696,0,0,0,0,0
697,0,0,0,0,0
698,1,4,1,1,2
699,1374,97,156,136,134
700,4871,148,3308,2177,2676
701,261,224,956,734,719
702,970,31,694,583,623
703,283,897,2590,2983,4359
704,16,11,127,164,151
705,243,109,427,285,225
706,1,0,0,0,0
707,31,4,9,6,8
708,3672,6744,3799,3772,4585
709,3,573,158,123,115
710,66,1771,519,406,440
711,196,155,60,121,130
712,69,25,79,55,48
713,96,786,159,135,130
714,0,1,5,4,3
715,525,51,19,11,12
716,7085,744,133,274,346
717,28,118,58,108,111
718,0,1,4,2,2
719,1,0,1,0,0
720,423,817,440,534,661
721,6688,2532,1553,2724,3637
722,362,1188,785,757,886
723,402,11,97,84,63
724,187,41,29,40,43
725,0,0,10,8,27
726,40,3,9,8,6
727,13341,1241,6158,5296,5379
728,67,6,5,7,4
729,5,2,7,5,2
730,300,88,16,32,49
731,0,0,0,0,0
732,4,7,35,31,34
733,0,2,2,4,5
734,3,0,13,6,4
735,3281,1249,354,597,522
736,352,146,53,138,118
737,147,94,95,286,234
738,192,296,236,311,335
739,681,684,496,222,193
740,1701,82,56,52,94
741,437,390,396,472,491
742,132,249,101,357,337
743,40,218,86,123,162
744,70,1834,338,397,346
745,4,12,5,3,3
746,3,22,63,133,155
747,1265,104,180,263,210
748,111,78,77,53,51
749,215,168,16,23,18
750,579,1364,2716,2711,3738
751,4646,80,80,154,106
752,151,290,527,710,566
753,13,15,52,44,31
754,29,134,27,24,29
755,66,62,6,6,8
756,564,200,147,235,217
757,519,196,251,109,96
758,9,16,35,39,34
759,781,72,676,368,396
760,70,1369,775,843,849
761,0,0,0,0,0
762,15747,3520,2191,1215,1209
763,3264,2705,2918,1900,1749
764,5759,3414,2809,2587,2236
765,648,378,108,71,62
766,295,618,2090,2252,2081
767,403,213,73,31,26
768,0,0,0,0,0
769,0,0,0,0,0
770,0,0,0,0,0
771,43,53,29,26,22
772,53,280,40,39,29
773,10959,684,4694,5020,5575
774,22,2,0,0,0
775,65,24,0,0,0
776,1780,929,1444,1237,1641
777,98,141,415,381,730
778,83,96,466,616,862
779,2638,2018,2328,2458,2085
780,47,151,634,606,513
781,157,162,774,634,748
782,265,403,577,489,537
783,19,361,239,349,265
784,332,1048,1382,1084,1147
785,6104,1908,1985,1548,1612
786,25,2,4,10,6
787,542,24,116,211,173
788,2255,848,486,585,715
789,12350,1050,66,49,36
790,1102,1836,1659,1413,1753
791,104,276,181,510,528
792,4714,12833,11544,12372,11087
793,1564,3,0,2,2
794,26,22,2,1,4
795,1644,3229,1241,1646,1358
796,8261,1492,1829,1179,1413
797,841,370,672,365,430
798,683,69,13,24,16
799,2870,629,439,466,527
800,13,0,1,1,2
801,15,0,52,38,82
802,68,65,95,87,96
803,772,85,601,140,173
804,1739,365,888,734,679
805,96,24,67,54,76
806,0,0,0,0,0
807,1909,2165,4743,2305,2639
808,1687,1901,3579,3877,1941
809,8,157,8,12,12
810,17734,7667,8874,12231,10247
811,592,238,7,5,5
812,211,80,19,5,12
813,7665,3210,1405,844,831
814,224,3212,2892,2637,2589
815,0,1,21,28,51
816,28,6,15,9,8
817,6468,128,79,367,282
818,17,1,10,4,7
819,352,54,111,126,154
820,3483,2825,2060,2278,2298
821,128,69,21,34,33
822,102,1216,767,633,762
823,190,1604,2364,1448,1591
824,9325,3136,7082,6432,6085
825,129,94,78,47,42
826,3,21,32,45,50
827,930,536,31,66,55
828,22,89,47,38,54
829,2375,77,310,384,534
830,117,203,466,248,454
831,0,23,12,23,13
832,399,75,3,3,7
833,49,21,31,50,62
834,3,14,73,82,104
835,0,16,5,6,6
836,8102,3826,5244,3903,3361
837,5,9,1,1,1
838,0,0,8,18,19
839,2,0,0,0,0
840,0,0,1,0,0
841,118,13,42,38,36
842,0,0,1,0,0
843,3020,228,194,117,189
844,191,102,59,94,127
845,2253,1864,2123,1445,2038
846,7,27,8,7,12
847,50,288,38,72,57
848,15832,2951,2650,2577,3217
849,2362,82,129,180,121
850,17,331,847,685,515
851,145,633,356,300,487
852,4400,1526,158,202,179
853,6607,2664,358,447,474
854,746,607,76,96,204
855,32,689,681,879,960
856,76,93,66,86,80
857,726,270,113,178,253
858,1,0,0,0,0
859,1757,61,92,400,186
860,803,87,134,152,138
861,7,30,20,32,22
862,1,27,13,20,18
863,53,46,119,113,101
864,691,413,141,221,248
865,1260,753,220,289,277
866,3965,4598,8592,6951,9103
867,0,73,1,0,0
868,95,13,47,55,73
869,1046,0,39,74,56
870,70,10,6,3,5
871,31,12,3,0,2
872,343,39,4,4,1
873,176,333,231,217,135
874,12664,281,204,378,240
875,332,268,223,338,482
876,6,1,9,6,6
877,0,0,0,0,0
878,0,0,0,0,0
879,1,0,0,0,0
880,212,1,12,13,14
881,4,0,0,0,0
882,0,0,0,0,0
883,0,0,0,0,0
884,41,35,15,15,17
885,6,119,19,44,31
886,5,338,72,150,154
887,3022,5112,2451,2793,2890
888,223,715,184,126,128
889,2,23,19,22,17
890,33,24,11,9,12
891,1698,1009,644,515,634
892,9909,603,199,203,290
893,9,22,17,36,57
894,0,7,4,6,8
895,0,0,1,0,1
896,843,64,23,13,12
897,3943,716,397,480,562
898,489,186,189,208,280
899,832,1533,648,413,544
900,3816,1468,5218,5434,5645
901,2,57,37,52,50
902,89,84,27,11,23
903,266,203,62,55,72
904,216,0,0,0,0
905,12,1,7,5,7
906,1,1,2,0,0
907,1,6,4,3,3
908,11,1,0,0,0
909,207,239,1575,1931,2036
910,97,5,5,4,2
911,32,15,26,11,11
912,0,0,0,0,0
913,56,119,171,205,253
914,5558,23,19,15,16
915,0,0,0,0,0
916,3034,2951,763,361,670
917,0,0,0,0,0
918,3,24,324,504,821
919,1,1,44,82,87
920,893,1012,2143,2106,2408
921,220,2746,2779,2536,3064
922,49,845,2897,2009,2695
923,823,2579,10322,10036,12918
924,4974,4990,5931,4983,4733
925,1229,372,146,140,127
926,430,812,670,586,658
927,768,70,693,683,542
928,363,197,114,208,129
929,65,88,137,92,80
930,2,4,5,6,4
931,303,186,19,18,23
932,215,5,6,6,9
933,5649,267,497,374,252
934,157,10410,3093,3741,4830
935,1539,624,1727,1262,1179
936,167,127,281,223,213
937,3287,88,30,53,32
938,827,454,1670,1015,879
939,7,3,8,11,8
940,791,7,5,8,5
941,3,413,124,437,439
942,25,8,22,21,21
943,17,7,17,10,9
944,471,3,30,33,31
945,0,0,0,0,0
946,94,0,0,0,0
947,94,27,145,172,134
948,12,2,3,4,3
949,68,14,2,8,3
950,4,14,3,6,3
951,418,812,83,123,135
952,423,1474,347,733,736
953,95,420,104,119,171
954,13,0,0,0,0
955,2199,3,1,1,1
956,126,94,60,46,64
957,127,39,17,14,23
958,973,3439,730,715,745
959,10,1,2,1,5
960,0,0,2,1,2
961,0,0,0,0,0
962,2794,7711,12633,11325,16084
963,1372,1731,979,749,1057
964,6001,1671,2367,3724,4933
965,8369,1589,443,394,626
966,89,168,175,123,130
967,32,4,69,45,49
968,26,0,14,7,11
969,6283,1094,834,880,820
970,105,754,733,476,587
971,462,1039,1422,1461,2125
972,718,295,422,333,456
973,22,13,40,46,73
974,28,289,122,151,214
975,1286,3256,3672,3461,6219
976,6711,6151,153,144,217
977,1041,1845,116,154,198
978,189,7,43,24,26
979,811,251,24,14,14
980,2779,9,7,10,9
981,15,56,0,4,4
982,13,1,108,129,98
983,2,13,42,87,81
984,2153,878,1922,2756,2722
985,246,394,2398,2146,1907
986,2817,480,3456,3983,4026
987,1,0,2,2,0
988,135,10,34,37,51
989,0,2,15,8,2
990,2,603,20,46,44
991,329,517,38,51,42
992,7,206,25,32,26
993,28,2,2,6,1
994,10,4,9,8,3
995,178,92,97,162,150
996,1,35,17,20,24
997,1,14,4,6,7
998,2874,90,101,82,107
999,115,57,55,155,148
1000,4177,312,43,22,33
1001,106,63,31,13,20
1002,82,46,13,31,17
1003,36,10,0,0,0
1004,7018,2872,176,171,183
1005,142,74,5,2,4
1006,0,0,0,0,0
1007,0,0,0,0,0
1008,141,16,14,13,11
1009,1,1,33,13,19
1010,132,98,87,64,68
1011,209,121,233,299,284
1012,40,0,0,0,0
1013,857,390,677,615,450
1014,879,330,262,511,555
1015,128,852,1836,1240,1631
1016,1,10,121,242,278
1017,900,71,131,108,141
1018,3,3,0,0,0
1019,0,2,0,0,1
1020,98,204,27,30,35
1021,7,56,1,1,1
1022,69,18,0,0,0
1023,1153,454,2750,3975,3567
1024,776,2152,7917,7765,6359
1025,360,19,274,485,356
1026,15,17,52,31,70
1027,7,7,10,12,11
1028,79,223,24,19,17
1029,122,1256,399,433,309
1030,2757,2586,1403,1489,1623
1031,261,1085,579,578,860
1032,54,90,9,7,14
1033,0,0,0,0,0
1034,40,4,7,7,6
1035,3768,764,582,655,698
1036,2507,2275,1554,1602,1861
