ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
243,1587,460,7440,1445,1445
244,2227,2227,1939,627,627
245,1504,1756,1646,1646,1646
246,1611,1355,2272,852,852
247,6479,5353,3276,3276,3276
248,1026,2227,1829,1829,1829
249,373,1623,1035,1623,1035
250,1072,382,2044,128,128
251,1875,1799,768,768,768
252,1440,2264,6783,1593,6175
253,49,260,610,949,949
254,1743,1871,1509,1962,24
255,7885,2023,5,5,2023
256,76,1149,1991,600,600
257,2262,773,600,600,600
258,582,1926,2264,3285,3285
259,2264,2264,2264,2264,2264
260,455,2264,2264,1922,1922
261,7831,6357,794,69,69
262,1133,318,1391,1391,1391
263,50,2008,43,43,43
264,7311,7311,7311,7311,7311
265,3568,253,2239,2156,2156
266,1050,6980,7069,7069,7069
267,1246,5976,2352,7210,4448
268,1644,761,682,1666,6171
269,9068,9068,9068,9068,9068
270,4569,4569,7029,300,7029
271,1104,2919,6173,6173,6173
272,123,1475,1144,1144,1144
273,1605,1605,1605,1605,1605
274,1605,1605,1605,1605,1605
275,3005,1510,8752,356,356
276,498,507,507,507,507
277,1230,56,1944,1308,7861
278,2071,1767,1767,1767,1767
279,320,1117,1117,1117,1117
280,168,168,168,168,168
281,2214,8614,8618,8618,5316
282,357,692,1440,1440,1440
283,2104,7258,1701,1256,1256
284,464,141,488,488,938
285,690,4799,6166,6166,6166
286,1300,893,1062,893,1062
287,690,1087,1442,1442,1442
288,981,981,981,981,981
289,981,981,981,981,981
290,293,1897,107,107,107
291,652,644,909,149,149
292,49,2051,49,49,49
293,72,669,1598,1804,5563
294,487,2072,149,149,149
295,1694,1694,149,149,1732
296,149,530,919,919,919
297,740,6352,6352,5,6352
298,7724,7724,7133,4682,4682
299,995,898,296,296,296
300,332,300,300,300,300
301,737,737,737,737,737
302,1639,755,755,755,755
303,767,1019,1019,767,86
304,109,3516,2214,1005,8141
305,1905,1905,1004,1004,1004
306,1913,543,4794,1281,1031
307,2204,920,406,406,406
308,336,1016,1016,1016,1016
309,476,1459,1206,1206,1206
310,1617,1942,493,1859,493
311,4494,828,1275,828,1275
312,583,1442,1442,1441,1441
313,146,492,1758,1758,492
314,4957,1323,3027,3027,3027
315,352,4848,4848,4848,4848
316,2278,1383,2581,2581,2581
317,2232,226,2161,2161,2161
318,65,1442,1630,1630,1630
319,1900,219,1900,219,219
320,1842,7429,267,267,267
321,1953,6160,296,296,296
322,1484,1473,833,1462,1462
323,91,923,572,572,572
324,382,6027,8277,8277,8277
325,763,763,763,763,763
326,763,763,763,763,763
327,1255,50,50,50,1710
328,1130,1130,1875,1875,1875
329,561,13,894,894,894
330,1672,1672,1672,1672,1672
331,3882,3882,1516,1516,1516
332,9,1714,4751,1171,1171
333,417,417,417,417,417
334,417,417,417,417,417
335,657,1170,9081,9081,9081
336,740,740,740,740,740
337,740,740,740,740,740
338,740,740,740,740,740
339,896,1706,5011,2301,5011
340,46,1169,961,961,961
341,787,1130,722,722,722
342,7903,1125,1125,8468,1125
343,2299,1884,1564,1564,1564
344,3280,272,1380,1380,1380
345,2092,453,1226,1530,1772
346,646,208,532,532,532
347,686,44,1611,44,1611
348,1310,4407,523,523,1295
349,1236,967,562,736,736
350,1994,1402,8809,1838,320
351,1208,1208,1208,1208,1208
352,46,1887,831,831,831
353,1208,1208,1208,1208,1208
354,2160,980,15,15,15
355,4760,1193,1291,2156,1291
356,185,185,3283,3283,3283
357,153,153,153,153,153
358,1643,2195,2195,2195,2195
359,7164,3632,7697,7697,8441
360,507,640,640,640,640
361,1892,1837,2259,2259,2259
362,804,804,804,952,952
363,2063,251,74,74,74
364,378,4448,801,801,801
365,4245,4159,7571,7348,7571
366,149,149,149,149,149
367,1074,1397,938,938,938
368,2092,149,149,149,149
369,1543,1543,1543,1543,1543
370,2151,8820,1543,1543,1543
371,1543,1543,1543,1543,1543
372,1090,1749,1458,811,1659
373,1540,9078,1571,1571,1571
374,2099,203,995,2084,478
375,546,1650,1691,874,874
376,426,1818,2029,554,286
377,185,168,504,2034,2034
378,1295,78,78,78,78
379,1642,1226,1226,1226,1226
380,2051,1865,2213,971,971
381,1463,761,1939,1939,1939
382,847,746,847,847,847
383,1530,1335,1530,1238,1530
384,1154,353,4730,4730,4730
385,1802,1779,2087,2087,2087
386,37,37,37,37,37
387,1326,50,8013,1172,1172
388,108,108,108,108,8081
389,1657,62,62,62,62
390,1650,723,723,723,443
391,1310,8025,815,815,815
392,735,735,2919,2919,2919
393,360,970,297,970,970
394,156,37,1989,1989,258
395,1543,37,80,80,80
396,212,893,1497,1497,1497
397,406,353,1487,920,920
398,1781,426,426,426,426
399,2161,7129,1702,1702,1344
400,27,2118,2087,2087,2087
401,1310,818,818,818,818
402,2179,2179,86,1928,1928
403,2076,521,521,521,521
404,1480,1480,949,949,949
405,381,1667,1667,1667,1667
406,7640,477,963,963,963
407,1115,1077,1077,1077,1077
408,786,1603,975,975,975
409,127,7504,2180,2076,2076
410,1171,1390,1390,1390,1390
411,7892,1820,1775,1820,1820
412,4305,1750,2072,1750,1750
413,2235,1694,2046,1694,1694
414,462,2298,7613,7613,7613
415,2224,8022,8843,35,3860
416,83,1316,2135,1316,1316
417,222,1070,1559,1559,1559
418,208,208,208,208,208
419,2230,2092,7711,6672,7711
420,6186,108,108,108,108
421,373,646,898,1707,1707
422,868,868,894,868,894
423,3431,4887,3638,3638,3638
424,3882,1322,269,269,269
425,6637,1706,6637,6637,6637
426,4676,8554,870,870,8176
427,898,607,607,607,607
428,1794,107,107,107,107
429,2019,1079,1079,1079,1079
430,2084,2084,3431,3431,3431
431,1406,1983,2818,1135,2818
432,1743,878,1743,1743,1743
433,1743,724,724,724,724
434,857,1421,1831,1831,1831
435,3464,4016,4390,4390,4390
436,1575,1184,1184,1184,1184
437,6270,8845,6377,6377,6377
438,290,431,290,13,13
439,203,203,203,203,203
440,735,735,735,735,735
441,2903,4916,4916,4916,4916
442,606,7076,1702,1702,1702
443,959,831,9120,5061,5061
444,1054,5,5,5,5
445,669,492,492,492,492
446,955,1451,2937,2937,2937
447,6128,2186,2186,2186,2186
448,1194,1518,335,1518,1518
449,927,606,606,606,606
450,1829,1829,1829,1829,1829
451,1829,1829,1829,1829,1829
452,354,654,354,76,76
453,1440,221,1251,1251,1251
454,1903,1903,1732,1732,1732
455,6379,7176,8244,8244,8244
456,3381,1577,2070,2070,2070
457,1808,622,621,2064,1147
458,1631,1577,1577,4848,4848
459,12,541,918,588,588
460,2175,2134,4249,4249,4249
461,1669,360,488,2595,2595
462,1451,2261,495,495,495
463,1974,2248,1286,7095,356
464,1892,939,46,46,46
465,1104,705,2275,2275,2275
466,1740,1406,6152,6152,6152
467,749,214,387,387,387
468,2131,2131,2131,2131,2131
469,2131,2131,2131,2131,2131
470,1672,1171,397,2293,397
471,621,621,621,621,621
472,494,1722,722,2447,2447
473,621,621,264,264,264
474,909,7542,7542,7106,7106
475,2266,2266,1682,1682,1682
476,951,1014,1144,1144,1144
477,6164,1193,1193,1193,1193
478,325,1714,1714,307,1714
479,357,1779,981,981,981
480,272,5096,621,621,621
481,6533,1327,1474,6799,6799
482,481,647,2156,805,805
483,5232,2994,2994,4381,6267
484,8569,19,9099,9099,9099
485,5232,3464,8355,1834,1834
486,6116,4385,776,2,776
487,522,1505,1521,1521,1072
488,557,1169,557,1752,557
489,206,3123,7065,7065,7065
490,2160,1481,1472,1783,1783
491,2044,820,1684,820,820
492,2215,1185,255,1219,1219
493,1251,350,1251,1251,484
494,617,1773,319,1992,319
495,282,1702,33,793,793
496,1163,216,168,168,168
497,190,1265,297,297,2665
498,1218,89,89,2206,89
499,2262,1977,1892,4784,1892
500,373,2237,6004,915,915
501,1040,633,1040,1040,1162
502,3103,1168,330,1885,2085
503,798,1867,337,337,337
504,8904,2002,7038,7038,7038
505,3288,1365,1161,1161,1161
506,1773,973,8412,7007,8412
507,2250,739,307,878,745
508,5094,1837,1906,1906,8387
509,5459,114,6327,6327,6327
510,495,521,1971,1971,1385
511,855,391,579,1224,1224
512,998,3079,7579,7579,7579
513,566,566,566,566,566
514,566,566,566,566,566
515,566,566,566,566,566
516,1962,5281,8708,5281,5281
517,8607,135,5310,8827,8827
518,4676,1330,356,356,356
519,2247,1623,1040,1040,1040
520,109,1875,529,529,529
521,164,400,170,170,2708
522,6291,943,943,943,943
523,1857,921,921,921,921
524,661,661,661,661,661
525,981,2158,394,394,394
526,8029,7601,8216,5451,5451
527,2232,46,46,46,46
528,128,128,128,128,128
529,1961,407,700,700,700
530,2906,2277,1040,7422,1040
531,988,1609,2254,1609,1609
532,1259,1187,1187,1187,1187
533,988,370,921,1561,1561
534,1821,2300,525,525,525
535,1083,1788,1788,1788,1788
536,1004,650,650,2833,2833
537,1900,1627,1627,1627,1627
538,6000,5885,8122,7398,7398
539,2207,2207,981,981,981
540,1370,538,7100,7100,7100
541,187,734,2209,2209,2209
542,2224,2224,2224,2224,2224
543,57,57,289,289,57
544,1818,57,57,57,57
545,229,1541,1541,1113,1113
546,747,2173,1846,1846,1846
547,4323,2473,3752,3752,3752
548,524,82,2285,2285,8943
549,865,865,1055,1055,1055
550,865,1810,1981,1981,1981
551,1651,7870,7870,7870,369
552,563,420,2148,1658,1402
553,1705,1521,658,948,138
554,2112,2112,1640,1640,1640
555,939,1043,1585,1585,1585
556,46,2207,2084,727,2084
557,2115,161,1982,487,1982
558,1821,158,8244,1187,8244
559,330,170,173,173,173
560,1901,1901,371,371,371
561,57,637,637,637,637
562,1821,887,655,1538,1538
563,91,466,91,91,91
564,689,1172,690,1950,518
565,1485,1485,1485,1485,1485
566,878,549,549,549,549
567,5422,0,831,4841,1502
568,1992,750,378,778,164
569,2190,2149,476,476,476
570,1329,1329,1329,1329,1329
571,790,1550,1864,1864,1864
572,1329,1329,1329,1329,1329
573,206,1730,1714,648,648
574,2272,2131,478,2131,2131
575,1200,1247,438,438,2272
576,634,2307,2245,2245,2245
577,2190,1300,1759,1759,1300
578,1300,1602,1055,98,98
579,922,4912,1397,1397,1397
580,1161,590,1277,1277,1277
581,325,5436,2082,2082,708
582,492,237,2155,2155,2155
583,770,44,44,44,44
584,1292,470,1569,540,540
585,1394,4488,723,2097,723
586,1492,370,1457,474,474
587,1917,2012,503,1576,1576
588,2169,2167,2038,2167,2167
589,2141,2196,1929,1229,1929
590,1842,1815,1652,1652,1652
591,1550,617,1550,1550,1550
592,1300,1819,1819,1819,1819
593,1098,1943,1098,1098,1098
594,1459,1534,2179,2179,2179
595,1800,655,2179,2179,2179
596,2179,2179,2179,2179,2179
597,820,538,820,538,538
598,474,231,830,231,231
599,248,797,797,797,797
600,1219,1219,1219,1219,1219
601,1219,1219,1219,1219,1219
602,1215,277,277,277,67
603,8752,8752,2156,2156,2156
604,1173,1173,1173,1173,1173
605,1173,1173,1173,1173,1173
606,898,898,898,898,2162
607,21,2020,850,850,850
608,4184,256,256,256,256
609,1683,699,1946,1446,1446
610,1128,1559,840,840,840
611,1369,1703,1703,1703,1703
612,2221,2221,2221,2221,2221
613,811,2288,564,2094,564
614,2221,2221,2221,2221,2221
615,1760,1651,1786,1786,1013
616,6079,7427,7427,7427,7427
617,9182,9182,7530,7530,7530
618,34,868,393,7179,1325
619,2167,2167,2167,2167,791
620,1807,521,967,967,967
621,1574,2319,1716,1716,2340
622,1247,889,889,889,889
623,955,1135,5974,5974,5974
624,342,441,729,729,1656
625,1658,1290,1253,1253,1253
626,918,343,2208,2208,343
627,1340,1095,1735,7,7
628,1837,926,926,174,174
629,210,2047,2047,2047,2047
630,1893,28,28,28,519
631,359,709,709,709,709
632,184,184,1608,1242,8693
633,269,328,1488,1488,1488
634,495,4597,1402,1090,1402
635,8837,268,1861,1084,1084
636,1036,1036,2254,1036,1036
637,399,536,1107,1107,1107
638,987,987,2150,2150,2150
639,2003,1499,1499,1499,1499
640,874,325,1114,1479,1479
641,225,1095,1095,1095,1095
642,3197,356,1982,1865,1865
643,656,2234,2234,2234,2234
644,65,1047,65,65,65
645,277,1905,2241,2241,2241
646,1666,1631,1631,1631,1631
647,265,1643,679,679,679
648,439,499,291,291,291
649,1341,2079,2145,1631,1508
650,1932,1228,57,57,57
651,822,822,747,747,747
652,1410,1410,2198,2198,2198
653,1402,1036,1602,1602,6906
654,1781,2278,1661,1661,1661
655,9199,1308,599,1160,1160
656,200,314,36,1061,36
657,766,1457,766,1537,766
658,319,2072,2072,627,2072
659,1491,1220,476,2127,810
660,1425,2269,282,282,282
661,478,5528,929,2054,2750
662,796,220,796,796,796
663,1253,353,986,336,336
664,2201,1251,1251,479,479
665,1770,1773,244,244,2200
666,2252,391,1350,1350,1350
667,3811,8687,4951,4951,4951
668,2185,161,161,161,161
669,2205,375,375,278,7725
670,1372,996,1679,1679,712
671,1285,1045,1603,1603,1603
672,1736,2141,2141,2141,2141
673,2265,1339,1339,1339,1339
674,1361,579,216,216,216
675,986,2125,1434,1432,1432
676,1888,1508,1508,1508,1508
677,946,1434,420,420,1434
678,1263,345,345,345,345
679,345,345,345,345,345
680,77,912,324,912,324
681,1821,2254,1095,1095,1095
682,838,838,838,838,838
683,1590,1325,1325,1325,1325
684,255,255,255,255,255
685,2260,284,2260,2260,2260
686,255,255,255,255,255
687,1473,1473,1473,1473,1473
688,588,74,1070,1070,2225
689,209,127,127,127,2092
690,627,627,1231,1231,1116
691,2299,1631,1231,1231,1231
692,1913,847,1913,2049,2049
693,899,1105,1335,1335,1335
694,2110,2110,2110,2110,2110
695,2110,2110,2110,2110,2110
696,144,144,144,144,144
697,144,144,144,144,144
698,8708,158,1678,1678,1678
699,1075,1951,2155,2155,2155
700,1630,2116,394,44,44
701,468,468,468,918,918
702,2026,1133,453,453,453
703,208,2193,2193,2193,2193
704,9122,1981,2875,2875,2875
705,524,1626,1310,1310,1310
706,1371,1601,1601,1601,1601
707,161,1816,161,161,161
708,1449,1373,1373,1373,1373
709,2158,54,2283,2158,2158
710,548,1600,2238,1600,1600
711,1139,890,890,890,890
712,101,8025,1566,1566,1566
713,1650,1097,1650,1223,1650
714,852,1319,1319,1319,1319
715,1697,557,491,491,491
716,696,1475,1924,1924,1924
717,1094,1094,1095,1095,1095
718,1744,1496,1603,1603,1603
719,1818,1744,274,1744,1744
720,199,199,840,2139,1792
721,1767,156,996,996,996
722,722,1571,1571,1571,1571
723,1626,425,1629,1629,2286
724,415,365,415,1893,415
725,1820,1820,354,354,354
726,1391,1742,1742,1742,1742
727,206,206,206,206,206
728,1062,1030,2012,2012,2012
729,8698,8616,8616,8616,8616
730,8745,2920,2920,2920,2920
731,676,676,676,676,676
732,994,1105,2225,2225,2225
733,808,524,4132,1559,1559
734,1688,808,4108,4108,4108
735,2154,95,1413,1413,1413
736,1489,1703,108,108,108
737,1809,1809,2064,2064,2064
738,2007,1683,1882,1773,2007
739,563,488,488,1569,1569
740,1549,146,146,146,146
741,396,563,714,714,714
742,1643,245,1349,1349,1349
743,2030,759,1496,1496,1496
744,16,850,1773,581,1773
745,7,807,7,7,7
746,2103,2188,2252,1472,1472
747,786,418,2275,2275,2275
748,1773,861,470,470,470
749,890,1499,1675,1675,1675
750,1438,2074,2068,1425,1425
751,167,2306,1464,5986,5986
752,1147,1147,905,905,905
753,74,74,1603,74,1603
754,215,121,557,557,557
755,215,1205,1205,1205,1205
756,425,8690,8690,8690,8690
757,1300,2020,651,651,651
758,660,345,345,345,345
759,613,1124,1709,1401,1401
760,1563,1845,1845,1845,1845
761,185,185,185,185,185
762,575,1810,2248,2248,964
763,337,1851,655,655,655
764,1821,2214,2214,2214,2214
765,1681,917,1280,917,917
766,1848,1308,56,56,56
767,5625,7220,1201,1201,1201
768,1952,1952,1952,1952,1952
769,1952,1952,1952,1952,1952
770,1952,1952,1952,1952,1952
771,1113,1845,1726,1726,1726
772,1076,993,334,334,334
773,353,353,1552,1552,1552
774,1231,570,728,728,728
775,2305,257,728,728,728
776,239,270,262,262,262
777,4128,1353,1353,1353,1353
778,2743,9192,2882,3837,2882
779,1023,8809,2000,8461,2000
780,9180,698,698,698,698
781,7290,184,1106,1256,1256
782,699,875,1105,1105,1105
783,1277,1086,641,641,641
784,1882,1917,1467,927,927
785,987,1198,1198,1762,1762
786,1997,1390,1997,641,641
787,1194,9,892,9,9
788,1066,1856,1856,1696,1856
789,6290,2224,29,29,29
790,1381,1246,1246,1381,1381
791,571,1081,1743,2252,2252
792,1368,786,954,786,786
793,320,40,19,40,40
794,1438,1780,1395,1395,1395
795,521,1502,2156,2156,2156
796,8101,1677,491,491,491
797,538,1394,333,333,333
798,616,1103,1590,1590,1590
799,1205,1772,2248,2248,2248
800,691,492,800,800,800
801,2100,2024,2275,161,161
802,1108,1108,1843,1843,1843
803,1836,2069,289,289,289
804,212,1600,1096,1096,1096
805,536,1645,15,820,820
806,2125,2125,2125,2125,2125
807,2223,4960,1308,1308,1308
808,91,2146,2146,2146,2146
809,282,26,1016,1016,1016
810,1448,443,12,807,807
811,802,802,1876,1876,1876
812,5134,3197,4149,5956,7029
813,2168,1777,91,91,91
814,1325,231,231,231,231
815,1814,974,974,974,974
816,624,265,265,265,265
817,460,726,726,726,726
818,370,2039,236,726,726
819,1094,3,2275,2275,2275
820,1137,1472,1795,1795,1795
821,1954,1277,1901,1901,1901
822,893,2167,1101,1101,1101
823,265,1418,2290,1450,1450
824,1266,147,147,147,147
825,166,567,1844,567,567
826,2228,1038,1561,1896,161
827,1395,1740,415,415,415
828,1652,1019,1019,1019,1019
829,2228,233,343,343,343
830,1812,161,2274,2274,2274
831,236,958,958,958,958
832,589,589,589,1810,1810
833,476,396,396,396,396
834,1604,1311,89,89,89
835,2259,7815,656,656,656
836,864,533,533,533,533
837,1073,9199,8435,8435,8435
838,1409,1409,8606,8606,8606
839,8429,1409,1409,1409,1409
840,2034,2034,1839,2034,2034
841,632,1602,771,771,771
842,2034,2034,807,2034,2034
843,1512,986,986,986,986
844,4045,2948,2948,2948,2948
845,224,2247,2247,275,275
846,1579,1579,1579,1579,946
847,712,712,712,712,712
848,1891,786,786,786,786
849,1194,464,464,464,464
850,797,1356,1554,1554,1554
851,1401,360,1038,360,360
852,2582,8271,6162,6162,6162
853,3589,8227,8227,8653,8227
854,6178,2951,4284,8063,8063
855,1973,1226,8037,8037,8037
856,1876,1394,1072,1072,1072
857,784,658,1839,1839,1839
858,1177,1698,1698,1698,1698
859,2036,2012,2057,2057,2057
860,704,704,1367,1367,1367
861,788,1110,1270,1270,1270
862,1775,1113,1775,1775,1775
863,2047,2164,851,851,851
864,260,1956,3762,3762,3762
865,499,147,961,1628,1628
866,1247,386,1376,1376,1376
867,1603,1147,1155,1603,1603
868,1473,1265,1374,1374,1374
869,1048,1603,1119,339,339
870,1999,2258,336,336,297
871,33,570,33,1966,33
872,1212,1610,2275,1709,4692
873,1812,6,1494,1494,365
874,2282,1999,1999,1999,1999
875,874,1640,1061,379,379
876,456,320,94,94,94
877,64,64,64,64,64
878,64,64,64,64,64
879,975,781,781,781,781
880,1461,1673,1673,1673,1673
881,1841,781,781,781,781
882,614,614,614,614,614
883,614,614,614,614,614
884,169,6777,2210,2210,2210
885,1449,538,906,34,34
886,1855,725,725,725,725
887,1594,783,986,2081,2081
888,980,2081,2081,2022,2022
889,587,1780,1492,365,1492
890,1502,1502,1913,757,1653
891,1780,319,319,1780,1780
892,2031,1838,1310,1310,1310
893,2014,2260,967,967,967
894,42,488,814,814,814
895,42,42,1558,42,1558
896,485,134,1325,1325,1325
897,1219,978,1075,96,767
898,1299,1375,1129,1129,1129
899,546,2286,38,38,38
900,4357,5718,630,8832,8832
901,2417,4157,4375,1763,1763
902,510,5807,401,755,755
903,2268,1521,1873,1873,1873
904,258,1536,1536,1536,1536
905,776,2104,371,371,371
906,2149,1777,1777,2047,2047
907,2280,1202,248,2280,2280
908,1113,2284,2047,2047,2047
909,1821,770,1865,1865,1865
910,2056,1175,1658,1658,1782
911,1590,716,1378,1378,1378
912,319,319,319,319,319
913,1661,1045,1889,161,161
914,497,723,1145,3870,3870
915,440,440,440,440,440
916,790,2029,66,2029,2029
917,440,440,440,440,440
918,2299,923,923,923,923
919,1781,1404,1693,1693,1693
920,766,1190,251,251,251
921,552,672,950,950,950
922,5436,2146,1442,1442,1442
923,3942,1474,8114,8114,8114
924,1740,994,994,994,994
925,2283,2283,731,2283,2283
926,1839,1601,1407,325,325
927,852,852,158,852,852
928,2004,2307,1060,1060,1060
