ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
132,1565,1099,135,255,216
133,4149,3389,1394,1449,1953
134,29,202,57,111,116
135,310,518,404,330,382
136,1749,1102,1987,1765,1792
137,1398,666,2621,2475,2916
138,249,50,15,33,28
139,8376,52,201,57,103
140,162,222,118,164,204
141,22,0,0,1,3
142,0,0,0,0,0
143,8,5,12,16,21
144,1982,3231,1481,2228,2766
145,978,2025,1566,1515,1251
146,2119,2035,220,169,146
147,30,108,19,45,41
148,209,141,19,43,53
149,935,392,60,87,115
150,277,852,1069,1969,1273
151,2237,1781,542,651,738
152,5214,581,308,356,374
153,685,528,2217,2999,3274
154,3708,489,378,308,301
155,701,185,322,187,229
156,398,852,91,151,130
157,27,103,40,79,78
158,0,0,0,0,0
159,6692,4666,3720,3399,3481
160,336,84,34,23,24
161,41,10,7,7,11
162,425,2534,5643,5749,5584
163,969,1230,6736,6548,6718
164,8981,328,2889,3942,4559
165,2795,4592,7845,7033,7315
166,5708,881,1443,1487,878
167,97,1706,3962,4264,3453
168,353,334,196,126,167
169,0,0,0,0,0
170,53,42,96,118,106
171,556,6,3,7,14
172,2,0,8,11,14
173,273,47,7,9,12
174,304,319,97,59,61
175,513,2450,842,295,264
176,3872,214,243,160,169
177,239,304,144,161,144
178,17,48,12,10,11
179,5772,2284,3440,4050,4454
180,1059,2441,3046,5602,5985
181,1203,1595,2082,2292,2090
182,2245,1067,2256,1334,1374
183,1505,4642,1782,1819,1392
184,212,128,11,6,7
185,115,56,7,3,10
186,8910,2608,1843,2359,2501
187,1099,548,674,955,895
188,5606,6862,6156,6966,7018
189,632,1652,5237,6320,5712
190,117,413,746,622,808
191,0,21,5,3,5
192,3494,3753,416,213,91
193,1274,2465,2432,2704,2987
194,2214,1204,168,75,56
195,630,134,39,34,32
196,277,574,520,373,357
197,613,310,18,41,41
198,6318,1509,1569,1135,1018
199,402,1598,1236,1289,1273
200,20,54,238,222,209
201,566,65,19,31,25
202,125,16,17,28,30
203,2285,5,15,14,17
204,84,51,1267,803,946
205,853,2269,898,792,976
206,69,303,3003,1763,2349
207,3365,47,18,29,49
208,185,74,15,11,12
209,291,19,1,6,6
210,754,11,87,99,144
211,792,78,68,99,110
212,5501,1862,2284,2872,3424
213,7237,7791,6050,6332,5933
214,1790,392,805,940,1118
215,1208,469,984,1023,1324
216,1105,2281,2245,2731,2919
217,705,1399,1462,1846,2114
218,176,13,11,58,54
219,431,836,224,554,555
220,251,135,569,598,544
221,1540,608,1297,1010,1037
222,365,1788,790,376,613
223,3334,1848,1901,1376,2023
224,163,1831,1362,837,1194
225,0,16,0,0,0
226,12,4,48,35,32
227,0,1,0,0,0
228,115,258,187,225,312
229,7508,1412,2242,1774,1519
230,61,64,26,22,25
231,1019,360,245,132,131
232,8332,2445,1260,1021,1193
233,2529,2712,3817,2183,2136
234,38,0,1,0,3
235,0,0,1,0,1
236,0,0,0,0,0
237,2750,993,1490,1277,2428
238,307,125,151,56,92
239,158,170,438,298,348
240,8681,8764,7856,7984,7973
241,7443,8983,8067,8046,7610
242,3711,3803,7491,7532,8531
243,4442,529,273,111,109
244,2064,1636,1745,766,800
245,1399,174,762,1923,1924
246,1740,3514,4098,2507,3004
247,1933,4899,3752,3475,4325
248,696,1789,2077,1353,1354
249,1711,388,518,881,548
250,14,14,39,63,49
251,448,362,196,221,172
252,1544,363,254,479,580
253,33,190,84,146,161
254,1750,396,824,1100,991
255,12,2,2,3,3
256,5,2,1,0,0
257,1,2,0,0,0
258,2,4,0,1,2
259,0,0,0,0,0
260,1,0,0,1,1
261,7515,904,1078,458,412
262,1725,415,49,64,36
263,2528,387,212,292,231
264,688,66,235,182,263
265,201,139,447,1080,850
266,19,32,60,44,77
267,1822,891,149,51,86
268,89,219,36,16,18
269,8531,7573,8625,8201,8581
270,91,215,1036,556,508
271,974,858,761,763,781
272,3520,117,33,55,42
273,0,0,0,0,0
274,0,0,0,0,0
275,1509,5906,5710,4102,3948
276,1010,612,427,563,504
277,764,318,1273,1356,1281
278,1614,750,406,400,341
279,3,0,0,0,0
280,273,851,709,490,551
281,1,517,3955,2983,3036
282,538,238,2094,1515,2188
283,1341,301,1777,1306,1223
284,323,460,1952,1165,1791
285,514,491,254,77,152
286,6982,1348,2729,1249,1376
287,287,595,130,59,63
288,0,0,0,0,0
289,0,0,0,0,0
290,1901,1060,2842,1964,1949
291,10,43,1,1,1
292,0,2,0,0,0
293,7,319,2512,4197,3936
294,74,68,66,43,39
295,4,5,97,69,70
296,9,2,22,9,10
297,29,38,102,84,79
298,5597,2140,4096,2561,3389
299,95,213,105,91,58
300,8419,3378,2896,3371,2776
301,0,0,0,0,0
302,289,125,506,387,314
303,1244,1242,212,328,261
304,3904,397,18,16,22
305,2958,1058,44,101,146
306,549,76,181,99,78
307,1456,860,535,952,565
308,547,10,25,11,13
309,29,44,6,6,6
310,70,192,11,26,36
311,36,9,1,5,7
312,325,50,2637,2775,2415
313,449,92,1240,565,490
314,4692,512,1497,1064,1342
315,456,947,739,1065,964
316,462,4035,3502,3559,4209
317,286,473,513,503,436
318,455,49,60,26,40
319,2,0,1,0,0
320,4,3,8,3,3
321,194,259,43,34,37
322,244,505,202,193,187
323,1026,1898,638,778,968
324,5933,4001,1573,835,763
325,0,0,0,0,0
326,0,0,0,0,0
327,175,37,26,16,7
328,3182,188,903,1169,1000
329,264,520,243,170,195
330,1669,1609,1649,1793,2408
331,1,2,46,45,44
332,368,780,606,1022,1437
333,0,0,0,0,0
334,0,0,0,0,0
335,2772,839,513,387,380
336,0,0,0,0,0
337,0,0,0,0,0
338,0,0,0,0,0
339,2,0,5,2,5
340,6035,811,4248,4827,4527
341,4597,948,5334,5413,5307
342,4723,4045,3911,5507,6108
343,129,47,17,20,40
344,13,1,0,0,0
345,27,23,18,17,10
346,224,296,120,131,267
347,177,78,231,144,116
348,31,91,45,66,101
349,16,53,35,47,47
350,7989,391,363,83,135
351,0,0,0,0,0
352,6597,4,127,142,157
353,0,0,0,0,0
354,1085,57,7,12,12
355,1032,1052,323,105,95
356,726,1119,4100,4539,4767
357,0,0,0,0,0
358,848,2448,4094,2756,3885
359,3516,3193,3170,3248,3970
360,1317,4,2,5,5
361,0,1,2,1,2
362,1,16,6,8,8
363,1549,206,81,157,189
364,8390,7479,7285,7550,7641
365,425,94,137,195,227
366,2,4,7,13,15
367,2272,17,25,40,49
368,81,7,11,10,9
369,0,0,0,0,0
370,2,2,0,0,0
371,0,0,0,0,0
372,1330,1064,2,8,5
373,72,20,34,11,17
374,280,88,2,3,3
375,148,877,381,400,506
376,2259,2957,3116,3527,3427
377,1823,1081,1572,1180,1340
378,7621,3034,1859,874,1144
379,2932,4164,5584,5864,4934
380,3071,431,470,238,308
381,135,3808,2699,3765,4283
382,245,3288,4305,3441,3878
383,92,358,102,146,141
384,8,710,418,566,611
385,28,17,11,18,29
386,606,69,76,80,98
387,564,1574,4970,4579,5689
388,1916,1122,633,551,318
389,5140,431,129,116,59
390,1289,27,295,228,199
391,361,651,448,918,453
392,1318,214,416,314,375
393,174,93,65,59,69
394,163,385,47,104,96
395,30,123,132,122,85
396,1136,2299,988,1216,1260
397,16,48,17,12,13
398,5382,1529,3093,3115,3057
399,244,809,224,267,339
400,152,7,37,76,99
401,5,11,47,54,82
402,910,449,132,77,70
403,3053,1187,333,169,94
404,445,1004,792,755,561
405,1901,1175,256,172,142
406,5628,1264,3110,4336,4187
407,973,797,977,1237,1148
408,148,624,895,1082,1041
409,1537,286,123,196,193
410,25,80,178,231,188
411,15,11,77,64,61
412,45,16,252,239,194
413,1728,479,612,583,647
414,1490,3682,5943,4667,4232
415,1552,2863,5680,4834,4166
416,4599,4642,7350,8077,8704
417,192,641,886,1113,1250
418,2444,119,303,394,350
419,950,408,273,340,310
420,4542,671,356,841,861
421,6962,1477,689,1218,993
422,0,0,1,0,2
423,311,2279,1102,1023,937
424,45,141,72,111,78
425,18,33,14,8,6
426,359,87,267,194,243
427,1414,1875,1972,2009,1853
428,1589,432,2370,1541,1855
429,593,314,3675,2415,2023
430,2738,3115,5410,5480,6029
431,4787,48,2244,1220,957
432,1,0,1,5,4
433,2,7,24,49,30
434,47,18,40,37,50
435,8,86,39,30,22
436,0,1,2,1,1
437,2577,158,186,205,471
438,2,26,3,1,3
439,0,0,0,0,0
440,711,978,712,432,415
441,47,7,8,10,10
442,0,1,2,3,2
443,2910,1163,2696,3259,2793
444,316,431,328,214,179
445,1470,648,251,264,154
446,1614,24,126,78,67
447,459,5151,1630,1439,2634
448,1356,3278,1636,1770,1991
449,33,731,344,358,453
450,0,0,0,0,0
451,0,0,0,0,0
452,1079,877,790,939,1239
453,1108,192,263,529,650
454,456,199,1781,2612,2249
455,4496,127,77,185,164
456,2408,0,3,2,1
457,5,64,104,108,85
458,522,0,0,1,1
459,2074,81,169,105,87
460,382,186,62,75,91
461,453,132,92,99,162
462,3964,1711,2975,2466,2779
463,379,1,23,12,9
464,43,0,23,11,11
465,204,36,61,45,60
466,4147,2349,6234,6273,5523
467,5381,574,1116,1425,1053
468,0,0,0,0,0
469,0,0,0,0,0
470,31,52,28,13,31
471,0,0,0,0,0
472,607,1803,1041,813,695
473,0,0,2,2,2
474,2576,1896,1617,1174,665
475,420,54,623,330,254
476,1136,66,520,220,238
477,871,195,304,343,278
478,2,345,373,293,232
479,260,409,12,20,33
480,283,218,583,854,793
481,1225,1242,549,952,1063
482,3869,2371,2893,2663,3013
483,4,23,112,85,89
484,7286,3932,6150,4590,4940
485,21,200,342,241,260
486,8296,3268,4263,5944,5776
487,3325,665,936,1048,1176
488,2541,2346,2608,3405,3813
489,1389,196,2478,997,740
490,7916,4472,6408,4907,4583
491,939,675,2423,971,796
492,431,25,7,7,12
493,199,249,180,127,134
494,1410,180,22,22,34
495,1141,1359,1229,1156,1250
496,2261,2038,2071,1623,2024
497,687,593,1381,1393,1342
498,2,12,6,16,16
499,57,118,16,10,4
500,154,80,16,28,22
501,303,230,208,420,494
502,18,12,38,118,112
503,311,87,1460,1599,1846
504,1073,179,889,842,784
505,534,2272,7002,6137,6664
506,4727,461,1171,1327,1270
507,3525,1926,3253,3130,2776
508,3933,3946,4470,3081,3290
509,436,1663,1149,1346,1864
510,4958,803,278,358,229
511,4727,557,548,511,418
512,1297,537,660,448,585
513,0,0,0,0,0
514,0,0,0,0,0
515,0,0,0,0,0
516,412,198,774,508,353
517,1408,1662,1778,1475,1579
518,27,86,491,293,226
519,244,3068,905,1042,807
520,2233,1280,277,274,232
521,1662,3020,1836,2502,3715
522,1334,62,1,2,1
523,785,3725,3527,2008,1945
524,1,19,3,2,2
525,78,348,799,870,697
526,333,80,1035,1631,1194
527,384,993,603,589,573
528,0,0,0,0,0
529,13,136,71,107,115
530,38,35,206,105,104
531,0,2,3,5,12
532,6307,1370,963,1508,1456
533,0,84,55,61,114
534,8,113,57,47,51
535,52,25,41,52,43
536,538,21,25,48,30
537,8,0,0,0,0
538,351,184,24,39,45
539,35,3,5,2,2
540,125,21,26,19,22
541,1419,588,648,701,843
542,8,58,38,15,20
543,530,7,56,46,52
544,131,7,160,88,97
545,28,242,592,417,392
546,223,781,617,792,764
547,1171,2615,1446,1872,2465
548,1,284,95,162,133
549,0,0,2,3,2
550,0,2,5,3,3
551,800,894,1456,1365,1482
552,10,23,3,3,0
553,15,940,393,309,256
554,489,69,5,3,2
555,1190,1042,1152,2457,2092
556,2206,1189,2544,2833,2864
557,453,608,919,702,807
558,9,7,5,6,8
559,31,8,29,18,20
560,54,228,350,507,423
561,40,17,190,489,529
562,104,58,87,296,300
563,1674,17,158,115,102
564,30,357,182,256,238
565,101,54,60,92,82
566,268,346,444,351,338
567,6185,8783,7184,7341,7949
568,2345,782,339,540,472
569,409,280,191,225,194
570,0,0,0,0,0
571,110,50,76,122,110
572,0,0,0,0,0
573,911,82,72,39,61
574,738,21,40,33,39
575,456,32,892,322,402
576,8,1,7,9,6
577,17,0,3,1,0
578,0,293,122,74,87
579,4959,18,63,72,139
580,111,10,17,17,31
581,1861,4420,2169,1849,1657
582,1950,1333,1783,1675,1639
583,263,76,266,285,478
584,3285,58,34,31,52
585,316,91,35,15,30
586,2133,1271,262,156,213
587,70,413,28,19,24
588,7733,471,104,236,226
589,1,14,3,0,2
590,3,4,1,1,1
591,9,3,9,7,7
592,3824,852,191,125,126
593,897,67,194,83,84
594,82,2,0,0,0
595,1,1,0,0,0
596,0,0,0,0,0
597,150,69,43,35,40
598,438,45,185,161,137
599,268,418,57,39,43
600,0,0,0,0,0
601,0,0,0,0,0
602,2205,1346,2359,1900,2093
603,359,30,249,585,762
604,0,0,0,0,0
605,0,0,0,0,0
606,2221,1059,136,193,175
607,1022,23,16,16,10
608,92,3,5,6,4
609,260,362,128,425,323
610,2149,5633,495,1113,930
611,1927,1676,1398,1596,1664
612,0,0,0,0,0
613,2826,1535,1596,1577,1551
614,0,0,0,0,0
615,4389,1511,3416,2568,3185
616,903,2361,703,787,586
617,250,197,845,802,1035
618,356,237,31,33,37
619,83,60,4,5,8
620,1720,943,2125,2077,2679
621,5,4,20,4,7
622,57,30,83,7,14
623,5822,2124,674,712,816
624,1055,438,557,589,446
625,1237,1614,740,910,778
626,544,354,411,353,409
627,58,804,851,870,897
628,4716,1820,3828,4590,5214
629,89,190,268,182,230
630,3,0,0,0,1
631,28,4,3,3,3
632,874,9,8,7,2
633,12,1,8,6,9
634,2534,5626,4872,5190,5057
635,19,1,4,3,4
636,204,93,278,340,335
637,37,103,80,95,111
638,73,31,66,84,127
639,1320,1187,966,780,783
640,148,1108,502,317,258
641,119,926,125,90,58
642,21,9,1,1,4
643,7,0,0,0,0
644,152,134,9,17,28
645,1707,1946,2043,1537,2100
646,2652,2375,4532,3139,2709
647,4376,3059,2194,1836,2103
648,53,10,105,157,105
649,7728,250,380,390,417
650,152,36,147,236,160
651,175,2041,1696,2196,2137
652,225,63,24,60,58
653,7703,166,39,118,100
654,1199,2103,2955,3353,3826
655,855,290,382,444,489
656,364,843,1191,1254,1488
657,164,506,201,317,296
658,189,1175,807,956,857
659,307,1025,424,606,595
660,1555,1577,595,285,345
661,195,6936,930,649,684
662,377,80,116,56,102
663,42,208,591,798,1484
664,200,133,260,244,299
665,4,178,751,549,603
666,912,243,310,297,299
667,403,2418,3164,3221,3449
668,316,1298,876,729,654
669,175,667,565,728,757
670,6944,576,1387,1363,1617
671,913,1072,742,907,864
672,1138,927,356,279,250
673,2782,993,967,1270,1476
674,6399,1062,434,503,457
675,2521,115,76,119,130
676,2162,579,374,523,499
677,303,54,93,170,160
678,1,0,0,0,0
679,0,0,0,0,0
680,1054,39,80,61,68
681,652,152,45,14,17
682,95,31,33,12,14
683,520,430,221,282,294
684,0,0,0,0,0
685,174,27,5,5,8
686,0,0,0,0,0
687,628,520,613,621,554
688,832,403,1211,1139,1001
689,4956,8023,7731,8336,8878
690,297,36,171,88,95
691,432,3,30,34,63
692,5,9,33,29,57
693,4689,3290,2333,2086,1984
694,0,0,0,0,0
695,0,0,0,0,0
696,0,0,0,0,0
697,0,0,0,0,0
698,1,4,1,1,2
699,965,92,136,119,118
700,3554,137,2310,1619,1947
701,234,192,713,569,554
702,827,31,594,521,555
703,272,726,1886,2227,3072
704,15,10,119,151,139
705,210,99,341,241,199
706,1,0,0,0,0
707,30,4,9,6,8
708,2359,4480,2624,2613,3058
709,3,466,144,110,106
710,61,1199,418,339,367
711,179,137,54,111,120
712,67,25,77,53,47
713,91,604,146,119,119
714,0,1,5,4,3
715,435,49,19,11,12
716,4686,662,127,255,314
717,26,104,56,102,103
718,0,1,4,2,2
719,1,0,1,0,0
720,384,695,400,482,591
721,3837,1730,1246,2088,2680
722,307,860,595,578,679
723,342,11,95,81,62
724,171,38,29,40,42
725,0,0,10,8,27
726,38,3,9,8,6
727,6958,948,3621,3364,3444
728,61,6,5,7,4
729,5,2,7,5,2
730,257,81,14,29,44
731,0,0,0,0,0
732,4,7,35,31,34
733,0,2,2,4,5
734,3,0,13,6,4
735,2127,872,298,481,423
736,309,133,52,132,114
737,135,92,91,236,204
738,184,266,220,285,307
739,523,528,410,195,174
740,1140,75,53,48,82
741,366,329,331,381,395
742,122,221,90,304,289
743,40,196,78,110,142
744,68,1409,300,352,313
745,4,12,5,3,3
746,3,21,58,121,144
747,878,93,159,227,181
748,99,74,73,50,50
749,199,143,16,22,18
750,488,1018,1819,1784,2366
751,3339,74,78,147,104
752,137,250,446,592,489
753,12,13,47,38,28
754,28,121,25,22,27
755,64,56,6,6,8
756,464,188,138,214,194
757,480,182,227,104,93
758,9,14,34,36,32
759,598,65,545,303,336
760,67,1028,643,699,690
761,0,0,0,0,0
762,7541,2132,1645,985,973
763,2081,1619,1872,1301,1211
764,3122,2244,2057,1920,1667
765,557,326,101,68,59
766,262,534,1523,1626,1537
767,350,182,68,31,26
768,0,0,0,0,0
769,0,0,0,0,0
770,0,0,0,0,0
771,38,47,26,25,22
772,51,248,38,38,28
773,6149,555,3024,3321,3581
774,22,2,0,0,0
775,63,24,0,0,0
776,1188,731,1136,995,1281
777,89,129,364,331,624
778,77,90,402,536,735
779,1814,1399,1623,1731,1507
780,47,140,514,500,426
781,142,151,647,534,618
782,238,328,463,413,460
783,19,305,218,304,236
784,269,721,932,764,807
785,3304,1162,1233,1006,1059
786,22,2,4,10,6
787,487,23,103,183,149
788,1684,635,396,472,564
789,6707,874,64,48,36
790,784,1179,1091,959,1141
791,101,261,168,466,482
792,3396,6282,6094,6408,5935
793,1294,3,0,2,2
794,26,21,2,1,4
795,1295,2171,1003,1279,1102
796,5059,1059,1323,927,1090
797,674,322,543,313,360
798,536,64,13,24,16
799,1650,517,374,401,446
800,13,0,1,1,2
801,15,0,48,35,77
802,61,56,79,77,82
803,671,77,483,124,149
804,1162,324,691,592,546
805,88,22,66,53,74
806,0,0,0,0,0
807,1453,1627,3167,1748,1967
808,1334,1471,2587,2833,1596
809,8,145,8,12,12
810,7917,4196,5040,6330,5596
811,500,213,7,5,5
812,201,79,19,5,12
813,4124,2078,1041,666,652
814,208,1994,2031,1864,1822
815,0,1,18,26,48
816,28,6,15,9,8
817,4252,122,71,318,247
818,17,1,10,4,7
819,324,53,101,116,138
820,2080,1886,1390,1510,1519
821,123,69,21,33,32
822,97,938,606,506,597
823,172,1160,1635,1086,1188
824,5403,2128,3985,3731,3603
825,117,86,74,46,41
826,3,21,31,44,49
827,667,424,30,64,53
828,21,83,44,36,50
829,1460,70,268,320,426
830,107,172,377,208,364
831,0,23,11,21,12
832,365,71,3,3,7
833,46,20,28,46,55
834,3,12,66,73,94
835,0,14,5,6,6
836,4943,2459,3424,2622,2336
837,5,9,1,1,1
838,0,0,8,17,17
839,2,0,0,0,0
840,0,0,1,0,0
841,111,13,41,38,35
842,0,0,1,0,0
843,2218,208,180,110,170
844,173,93,55,84,110
845,1629,1298,1481,1045,1434
846,7,26,8,7,12
847,48,251,36,68,53
848,7646,1868,1794,1794,2199
849,1880,73,111,155,104
850,15,277,644,536,415
851,137,532,322,277,428
852,3012,1197,146,187,166
853,3992,1792,301,368,391
854,629,534,69,90,184
855,32,579,603,753,795
856,71,85,62,79,73
857,599,230,104,164,234
858,1,0,0,0,0
859,1188,57,86,335,165
860,603,76,114,131,117
861,7,29,19,31,21
862,1,24,12,19,17
863,53,45,108,105,94
864,578,361,119,196,222
865,963,642,202,262,251
866,2595,2580,4799,4109,5052
867,0,69,1,0,0
868,85,12,45,53,71
869,854,0,38,70,54
870,65,10,6,3,5
871,30,12,3,0,2
872,290,39,4,4,1
873,153,272,199,185,117
874,6616,243,189,329,217
875,279,235,205,300,400
876,6,1,9,6,6
877,0,0,0,0,0
878,0,0,0,0,0
879,1,0,0,0,0
880,188,1,12,12,13
881,4,0,0,0,0
882,0,0,0,0,0
883,0,0,0,0,0
884,40,33,15,14,16
885,6,103,17,40,28
886,4,300,67,136,139
887,1846,2683,1570,1778,1846
888,206,586,165,113,116
889,2,23,19,22,17
890,32,24,11,9,12
891,1103,731,513,419,513
892,5726,497,174,180,251
893,9,22,17,36,57
894,0,7,4,6,8
895,0,0,1,0,1
896,701,62,22,13,12
897,2184,564,327,385,445
898,428,168,165,186,242
899,726,1171,540,360,461
900,2580,1154,3515,3681,3787
901,2,55,35,48,46
902,84,75,25,11,21
903,241,182,57,51,67
904,194,0,0,0,0
905,11,1,7,5,7
906,1,1,2,0,0
907,1,6,4,3,3
908,10,1,0,0,0
909,187,214,1117,1313,1384
910,88,5,5,4,2
911,30,15,26,11,11
912,0,0,0,0,0
913,50,113,157,180,222
914,3892,23,19,15,16
915,0,0,0,0,0
916,1844,1789,600,300,532
917,0,0,0,0,0
918,3,22,280,429,669
919,1,1,43,75,80
920,684,827,1706,1705,1896
921,206,2149,2193,2013,2373
922,47,747,2243,1648,2136
923,700,1915,5744,5719,6719
924,3468,3432,3859,3341,3225
925,828,301,124,120,108
926,375,597,509,452,502
927,574,67,550,546,452
928,330,178,110,192,124
929,62,84,129,85,75
930,2,4,5,6,4
931,265,171,19,18,23
932,202,5,6,6,9
933,3476,247,433,333,232
934,150,5694,2180,2575,3196
935,1264,497,1181,920,853
936,155,114,236,191,185
937,2490,81,27,48,29
938,622,380,1283,804,717
939,7,3,8,11,8
940,692,7,5,8,5
941,3,363,108,354,354
942,25,8,22,21,21
943,17,7,17,10,9
944,408,3,30,33,31
945,0,0,0,0,0
946,93,0,0,0,0
947,91,27,134,160,127
948,12,2,3,4,3
949,65,14,2,8,3
950,4,13,3,6,3
951,367,646,79,117,126
952,355,1052,302,583,595
953,89,344,94,103,148
954,13,0,0,0,0
955,1452,3,1,1,1
956,120,88,53,43,59
957,118,37,16,14,23
958,774,2323,615,594,618
959,10,1,2,1,5
960,0,0,2,1,2
961,0,0,0,0,0
962,1604,3507,5991,5484,7219
963,941,1102,723,560,757
964,4061,1264,1736,2584,3307
965,4573,1101,388,346,516
966,83,153,152,109,116
967,29,4,67,43,47
968,25,0,14,7,11
969,3870,853,721,750,713
970,96,624,636,421,512
971,407,850,1190,1249,1737
972,568,251,364,295,383
973,22,13,38,44,67
974,27,247,106,129,179
975,1088,2571,2823,2714,4336
976,4394,3746,147,138,204
977,870,1477,105,140,177
978,168,7,40,24,24
979,614,221,24,14,14
980,2123,8,7,10,9
981,15,53,0,4,4
982,13,1,97,113,89
983,2,13,41,81,75
984,1650,669,1294,1750,1702
985,213,321,1622,1479,1348
986,2214,402,1948,2142,2193
987,1,0,2,2,0
988,126,10,31,35,49
989,0,2,13,7,2
990,2,494,20,45,43
991,295,428,37,49,41
992,7,191,25,31,25
993,27,2,2,6,1
994,10,4,9,8,3
995,158,81,86,142,133
996,1,33,15,18,22
997,1,14,4,6,7
998,2256,86,96,76,101
999,107,53,55,148,138
1000,2830,276,42,22,33
1001,95,59,29,13,19
1002,76,43,13,31,17
1003,32,9,0,0,0
1004,4630,2063,162,158,167
1005,127,68,4,2,3
1006,0,0,0,0,0
1007,0,0,0,0,0
1008,131,16,14,13,11
1009,1,1,32,13,19
1010,125,91,81,59,63
1011,187,116,214,274,259
1012,40,0,0,0,0
1013,659,313,504,455,355
1014,637,271,230,410,432
1015,121,674,1308,945,1208
1016,1,8,115,223,254
1017,652,64,114,95,120
1018,3,3,0,0,0
1019,0,2,0,0,1
1020,88,178,27,30,35
1021,7,52,1,1,1
1022,63,17,0,0,0
1023,967,387,1930,2690,2455
1024,614,1379,4070,4001,3379
1025,329,17,236,414,312
1026,15,15,49,29,64
1027,6,7,8,9,8
1028,74,203,24,19,17
1029,106,954,346,374,273
1030,1611,1581,960,993,1065
1031,227,857,486,482,694
1032,47,85,9,7,12
1033,0,0,0,0,0
1034,37,4,7,7,6
1035,2204,549,455,502,528
1036,1564,1357,1030,1084,1230
1037,8406,1951,1361,1366,1426
1038,14,30,26,12,23
1039,1372,743,321,380,321
1040,51,2,2,1,2
1041,290,143,585,607,502
1042,7513,74,367,501,465
1043,129,123,438,435,371
1044,24,10,5,18,13
1045,3131,76,52,113,91
1046,324,28,16,49,27
1047,3326,3506,3870,3521,5054
1048,93,13,8,5,8
