ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
77,0,1,5,3,1,2
78,18,3,0,0,0,0
79,54,16,11,7,9,6
80,3,6,20,5,40,36
81,0,0,0,0,0,0
82,0,16,8,18,70,77
83,2,0,0,0,0,0
84,57,34,7,3,1,1
85,17,20,17,4,6,7
86,11,27,10,1,0,0
87,15,9,16,20,39,32
88,0,2,0,1,0,0
89,2,1,1,0,0,0
90,21,18,12,13,2,3
91,0,0,0,2,0,0
92,0,0,0,1,0,0
93,150,126,96,94,52,50
94,185,54,76,114,89,90
95,8,22,37,17,1,1
96,1,0,4,3,5,5
97,100,68,42,76,36,33
98,0,0,0,1,0,0
99,3,0,0,0,0,0
100,0,0,0,0,0,0
101,0,0,0,0,0,0
102,0,0,0,2,4,3
103,32,27,21,18,5,7
104,1,1,2,1,1,2
105,0,0,2,1,1,1
106,0,5,18,0,0,0
107,3,1,7,0,1,1
108,2,1,1,3,3,4
109,12,3,4,3,1,1
110,2,20,5,3,5,2
111,4,2,0,1,2,2
112,0,1,2,3,1,1
113,4,0,2,0,0,0
114,1,3,2,3,0,0
115,3,2,1,2,2,1
116,5,4,4,13,10,10
117,359,416,301,276,230,231
118,67,77,23,137,47,62
119,76,121,29,139,42,55
120,59,84,76,105,93,105
121,3,3,2,0,0,0
122,3,10,2,0,2,2
123,9,10,10,31,97,92
124,15,23,16,19,13,11
125,0,0,1,1,1,1
126,0,2,27,21,5,3
127,0,3,2,0,0,0
128,0,0,0,0,0,0
129,4,7,0,1,1,1
130,7,0,1,2,1,1
131,21,13,1,1,1,1
132,13,9,48,37,39,38
133,367,174,157,197,153,164
134,1,20,39,3,2,1
135,0,5,125,82,21,16
136,50,7,40,39,4,3
137,0,7,2,7,10,8
138,0,0,0,0,0,0
139,0,0,0,0,0,0
140,0,0,0,1,0,0
141,18,105,31,6,1,1
142,6,26,15,75,28,26
143,10,12,39,13,2,2
144,9,1,6,3,0,0
145,29,16,12,2,0,0
146,5,13,8,4,2,3
147,67,37,14,3,8,8
148,22,5,25,61,1,2
149,412,393,329,377,187,189
150,171,265,196,261,200,206
151,30,27,10,17,25,24
152,71,19,6,4,5,6
153,23,19,49,19,40,44
154,2,0,4,3,1,1
155,0,0,0,0,0,0
156,55,6,9,3,1,1
157,0,1,1,3,2,3
158,1,1,0,5,4,6
159,6,11,2,5,2,2
160,5,2,3,2,4,4
161,7,0,0,3,1,1
162,6,1,0,2,1,1
163,95,77,84,77,66,83
164,15,5,4,8,10,9
165,70,10,10,3,5,4
166,2,0,0,0,0,0
167,10,81,88,98,185,175
168,11,52,95,79,42,39
169,84,4,15,4,0,0
170,73,16,95,35,7,18
171,196,240,256,210,155,162
172,3,2,3,0,1,1
173,5,2,0,2,0,0
174,16,32,36,74,53,54
175,189,90,163,124,117,112
176,12,76,76,57,28,31
177,0,0,0,0,0,0
178,0,0,0,0,0,0
179,0,0,0,0,0,0
180,3,0,0,0,0,0
181,3,1,0,1,0,0
182,10,4,2,4,0,0
183,77,89,27,36,20,24
184,8,7,11,1,0,0
185,3,1,2,6,0,0
186,0,0,1,1,0,0
187,29,3,3,3,39,35
188,8,5,6,2,6,5
189,0,0,0,0,0,0
190,0,2,4,3,0,0
191,6,0,0,0,0,0
192,0,0,0,2,1,1
193,1,3,0,4,1,1
194,0,8,34,2,4,5
195,11,4,7,12,6,6
196,2,11,12,4,0,0
197,2,1,2,1,0,0
198,14,5,4,13,3,5
199,0,0,0,0,0,1
200,24,37,91,80,114,124
201,0,0,0,1,0,0
202,0,0,0,1,1,1
203,1,0,1,0,0,0
204,4,7,4,15,4,8
205,6,0,1,0,0,0
206,3,0,0,0,0,0
207,1,4,1,3,6,6
208,26,3,10,5,28,20
209,4,3,2,0,2,2
210,4,1,11,3,0,0
211,4,0,0,0,0,0
212,12,6,4,2,0,0
213,10,12,10,33,18,17
214,0,0,1,0,0,0
215,0,1,1,0,0,0
216,0,6,16,3,2,3
217,10,5,44,18,5,4
218,6,14,14,2,3,3
219,1,0,2,1,1,1
220,1,0,0,1,0,0
221,6,8,1,2,3,4
222,1,0,0,0,0,0
223,6,1,1,1,13,5
224,1,0,4,10,5,8
225,0,0,0,0,0,0
226,4,0,1,3,3,3
227,0,0,1,1,1,1
228,0,0,0,0,0,0
229,1,0,0,0,1,0
230,0,0,0,0,1,0
231,0,1,0,2,0,0
232,0,1,12,2,2,2
233,3,1,1,1,0,0
234,25,10,18,4,1,2
235,17,16,11,1,0,0
236,3,2,1,2,0,0
237,1,0,2,1,0,0
238,2,1,0,0,0,0
239,0,0,0,0,0,0
240,0,0,0,0,0,0
241,0,0,0,0,0,0
242,0,0,0,0,0,0
243,0,3,2,0,1,1
244,4,14,17,5,2,3
245,1,0,0,0,0,0
246,1,0,5,12,14,10
247,0,0,0,1,0,0
248,0,0,0,0,0,0
249,12,5,14,2,2,3
250,235,97,136,135,48,51
251,8,3,6,2,1,1
252,242,410,340,653,670,656
253,14,0,1,1,0,0
254,4,4,4,1,2,3
255,4,27,43,30,39,34
256,32,1,21,28,5,6
257,199,68,14,3,7,4
258,0,0,2,2,0,0
259,160,41,10,0,0,0
260,34,2,9,7,0,1
261,3,11,1,2,2,1
262,9,0,3,0,5,5
263,0,0,0,0,0,0
264,0,0,0,0,0,0
265,0,0,0,1,1,1
266,0,0,0,0,0,0
267,1,4,0,1,0,0
268,1,5,6,3,1,2
269,35,7,6,1,0,0
270,0,3,14,0,1,0
271,8,9,2,4,2,3
272,22,3,26,25,12,12
273,4,3,4,1,1,3
274,10,16,9,25,11,9
275,83,48,40,28,11,8
276,0,0,0,1,0,0
277,4,2,0,0,0,0
278,16,27,28,15,8,7
279,2,10,8,3,2,3
280,1,16,11,8,2,1
281,93,88,32,8,0,0
282,107,25,35,36,46,49
283,6,1,1,1,0,0
284,29,25,54,46,25,23
285,1,2,3,4,0,0
286,6,5,4,0,0,0
287,0,1,1,0,0,0
288,87,92,212,182,193,175
289,5,1,0,3,0,0
290,18,6,4,3,7,4
291,0,0,1,1,1,1
292,55,32,14,29,52,42
293,7,3,0,12,5,5
294,11,7,7,0,3,7
295,8,8,5,19,9,10
296,22,5,15,11,9,15
297,1,8,12,29,7,7
298,50,2,33,12,2,1
299,12,24,9,1,1,1
300,13,8,4,3,19,21
301,3,0,1,1,0,1
302,10,10,6,8,3,3
303,3,0,0,2,13,10
304,6,1,15,26,32,28
305,5,7,3,2,0,0
306,0,0,0,0,0,0
307,0,0,0,1,0,0
308,0,0,0,0,0,0
309,6,2,2,3,1,1
310,4,6,1,3,0,0
311,0,0,0,0,0,3
312,7,7,1,6,4,3
313,7,1,2,1,0,0
314,0,0,0,0,0,0
315,0,0,0,0,0,0
316,0,1,0,1,1,0
317,14,1,3,0,4,6
318,0,0,0,0,0,0
319,0,0,2,0,0,0
320,7,6,11,14,11,11
321,24,35,11,7,11,9
322,37,1,4,10,7,3
323,5,0,0,1,0,0
324,11,18,9,25,20,23
325,10,11,5,39,35,35
326,50,82,57,56,47,44
327,5,0,3,2,20,18
328,152,10,37,48,71,58
329,229,113,26,112,151,173
330,3,9,7,6,8,7
331,0,1,0,1,1,1
332,1,4,8,4,1,1
333,8,1,4,0,4,2
334,2,7,2,0,0,0
335,1,0,0,2,1,0
336,4,1,0,0,0,0
337,8,2,0,0,0,1
338,4,0,2,0,0,0
339,35,20,8,108,91,88
340,0,5,12,27,27,27
341,1,3,29,33,28,26
342,14,3,2,0,0,0
343,0,4,0,2,0,0
344,0,0,1,1,1,1
345,4,2,3,18,16,17
346,0,3,3,8,2,2
347,0,0,2,4,1,1
348,4,21,18,31,28,23
349,60,31,3,15,7,7
350,32,29,12,16,1,2
351,1,2,15,11,6,5
352,29,108,58,74,73,79
353,23,49,51,24,16,21
354,109,45,3,13,4,5
355,186,319,296,520,523,512
356,30,7,17,14,13,12
357,0,15,7,14,6,4
358,21,30,2,4,36,26
359,5,30,40,40,55,56
360,15,34,12,0,0,0
361,2,1,0,0,0,0
362,26,2,0,1,0,0
363,0,17,9,2,4,6
364,105,11,23,41,26,26
365,0,4,3,1,1,1
366,197,185,143,53,71,65
367,31,71,50,19,14,10
368,24,0,1,65,60,64
369,59,126,161,138,102,115
370,117,4,3,3,3,3
371,105,7,2,1,4,9
372,0,0,1,0,0,0
373,0,0,5,0,3,2
374,0,0,0,1,0,0
375,7,3,16,16,21,22
376,28,5,36,50,25,30
377,201,140,143,120,154,144
378,106,53,11,53,28,28
379,63,35,27,38,53,67
380,0,0,1,3,2,0
381,64,105,105,57,82,83
382,1,0,0,0,0,0
383,2,0,3,4,1,1
384,3,11,0,0,0,0
385,71,4,7,1,1,1
386,5,3,0,0,1,2
387,33,14,21,21,39,40
388,3,12,24,23,19,21
389,8,7,29,27,16,16
390,5,0,0,0,0,0
391,4,2,2,35,16,21
392,1,1,3,0,0,0
393,142,118,41,32,11,14
394,0,0,0,0,0,0
395,1,0,0,2,0,0
396,2,1,0,2,0,0
397,22,0,0,0,0,0
398,0,1,1,0,0,0
399,44,25,18,4,0,0
400,23,24,47,181,184,180
401,30,17,0,82,56,44
402,31,113,11,11,24,26
403,26,4,12,1,1,1
404,0,0,0,0,0,0
405,3,1,2,2,9,9
406,12,0,6,5,2,2
407,9,0,0,0,0,0
408,3,0,0,0,0,0
409,1,7,4,2,1,1
410,4,4,6,0,0,0
411,9,28,5,2,0,0
412,0,2,4,1,1,1
413,1,0,0,1,1,1
414,10,0,56,35,10,12
415,138,90,43,46,13,12
416,8,6,18,11,6,6
417,6,0,0,0,0,0
418,0,1,0,0,0,0
419,1,1,0,0,0,0
420,2,0,0,1,0,0
421,0,0,0,1,0,0
422,71,1,3,0,1,2
423,102,87,79,17,7,6
424,99,78,66,16,8,7
425,92,141,149,112,87,94
426,3,3,4,3,3,5
427,9,8,2,1,0,0
428,0,0,0,0,1,0
429,0,0,0,0,0,0
430,134,109,98,64,30,30
431,6,1,1,2,2,2
432,30,13,83,8,77,81
433,0,95,56,61,29,23
434,0,0,0,1,0,0
435,2,0,1,0,0,0
436,4,1,1,0,0,0
437,5,4,1,0,0,0
438,2,0,2,0,0,0
439,32,64,46,6,7,5
440,0,0,1,2,2,2
441,0,0,0,0,0,0
442,2,0,1,0,0,0
443,2,0,0,0,0,0
444,0,3,2,3,1,1
445,11,6,3,8,2,2
446,5,15,27,51,85,69
447,1,0,5,24,8,8
448,1,3,0,0,0,0
449,6,0,13,3,5,3
450,0,2,13,1,1,1
451,10,9,1,0,1,1
452,10,0,0,3,2,3
453,1,1,2,3,3,3
454,0,3,2,1,1,1
455,1,0,0,0,0,0
456,39,70,238,227,265,224
457,17,31,29,42,54,62
458,4,50,10,1,2,2
459,0,1,1,1,2,2
460,6,1,3,1,0,0
461,1,1,0,0,0,0
462,18,0,1,2,0,0
463,14,2,0,0,0,0
464,3,21,4,1,0,0
465,14,4,3,7,2,2
466,26,19,49,5,34,27
467,104,106,59,157,137,137
468,2,0,3,5,1,1
469,0,2,0,3,0,0
470,12,10,8,49,16,13
471,9,12,21,4,5,4
472,24,38,24,56,71,65
473,28,39,70,15,9,15
474,5,4,6,3,0,0
475,32,2,4,2,20,18
476,0,0,0,0,0,0
477,9,15,2,1,2,2
478,9,8,9,2,6,4
479,0,0,1,1,0,2
480,51,134,159,160,205,204
481,76,2,3,16,15,18
482,0,2,0,0,0,0
483,0,0,0,0,0,0
484,2,9,2,0,0,0
485,1,1,0,0,2,2
486,0,0,0,0,0,0
487,5,0,0,0,0,0
488,13,11,52,112,83,79
489,1,3,3,1,1,2
490,0,0,1,1,5,7
491,7,3,11,3,0,0
492,12,2,14,9,0,1
493,196,119,82,48,29,30
494,6,2,8,6,0,2
495,8,3,0,1,0,0
496,103,129,113,148,110,100
497,18,24,6,7,12,13
498,0,0,1,3,0,0
499,1,1,10,0,0,0
500,0,1,9,3,7,6
501,4,2,5,1,1,1
502,0,0,0,0,0,0
503,0,1,0,0,0,0
504,0,17,16,5,1,1
505,0,0,1,0,0,0
506,30,2,2,1,3,2
507,0,4,1,0,0,0
508,1,2,0,1,1,0
509,3,0,0,0,0,0
510,2,2,3,2,2,0
511,0,0,1,5,0,0
512,5,0,1,5,0,0
513,4,14,17,14,18,17
514,25,8,2,4,4,4
515,8,2,3,6,6,4
516,0,0,0,0,6,6
517,1,0,0,0,0,0
518,5,15,12,11,8,8
519,127,94,59,170,153,153
520,0,0,1,0,0,0
521,0,0,0,4,0,0
522,0,5,7,16,9,15
523,17,2,0,0,0,0
524,1,1,0,2,0,0
525,74,20,5,2,0,0
526,61,68,114,42,39,42
527,4,5,6,7,7,7
528,3,1,0,0,0,0
529,0,1,0,0,0,0
530,0,0,1,0,1,0
531,2,1,2,0,0,0
532,48,18,16,39,10,11
533,22,33,36,4,14,14
534,156,205,4,11,15,11
535,1,7,10,18,1,1
536,0,2,0,1,0,0
537,1,13,52,41,42,36
538,11,38,11,9,11,12
539,28,13,7,17,9,7
540,21,35,38,27,12,11
541,170,49,164,113,46,50
542,1,41,3,2,0,0
543,2,0,0,0,1,1
544,0,0,0,0,0,0
545,2,1,1,0,0,0
546,24,4,3,9,6,5
547,98,9,39,10,21,25
548,27,10,42,37,34,29
549,15,21,4,9,6,8
550,2,0,2,1,1,1
551,1,3,2,3,1,1
552,6,2,0,0,0,0
553,19,21,27,6,7,6
554,120,100,42,18,75,77
555,2,3,4,4,2,2
556,6,11,7,11,1,3
557,10,2,1,2,0,0
558,59,59,85,139,84,99
559,0,0,0,0,0,0
560,11,14,9,20,22,26
561,31,7,0,8,9,9
562,38,3,15,4,0,0
563,11,6,14,29,29,28
564,2,0,0,0,1,1
565,1,2,0,3,3,3
566,0,0,0,0,0,0
567,4,0,0,0,1,2
568,17,10,3,0,140,131
569,10,8,6,2,5,6
570,38,87,16,59,20,24
571,0,18,20,31,6,14
572,88,432,446,430,536,490
573,0,0,7,1,3,4
574,41,27,16,54,19,18
575,18,5,21,0,0,1
576,5,2,0,0,0,0
577,2,0,2,0,4,3
578,46,36,11,0,0,0
579,102,39,47,17,4,8
580,96,106,75,91,27,27
581,2,0,1,1,1,1
582,12,22,18,57,33,35
583,39,22,15,108,141,141
584,27,2,6,1,0,2
585,133,242,172,158,199,200
586,5,9,5,1,0,0
587,4,2,1,2,2,2
588,27,13,39,24,0,1
589,6,3,27,10,8,9
590,16,28,47,41,24,22
591,38,12,2,2,1,0
592,4,0,1,8,4,5
593,18,18,2,0,0,0
594,1,2,0,0,0,0
595,23,3,5,10,6,6
596,0,1,2,1,0,0
597,0,0,0,0,0,0
598,3,0,3,0,0,0
599,47,60,143,332,227,244
600,0,0,0,0,0,0
601,0,2,0,0,0,0
602,5,6,4,0,2,3
603,47,98,108,95,83,86
604,0,0,0,0,0,0
605,0,1,0,1,1,1
606,2,0,0,0,0,0
607,1,0,7,2,0,0
608,1,1,0,1,0,0
609,0,2,3,21,14,15
610,62,55,40,16,4,5
611,0,1,0,0,0,0
612,1,0,1,0,0,0
613,5,2,4,2,5,4
614,0,0,1,0,0,0
615,48,31,22,18,16,9
616,7,9,9,30,27,21
617,15,13,15,7,2,3
618,28,0,42,52,24,30
619,1,1,7,2,4,4
620,6,3,1,6,2,1
621,3,0,0,0,0,0
622,8,3,3,0,0,0
623,12,2,30,11,23,21
624,8,2,4,1,9,11
625,149,91,27,29,10,11
626,91,62,26,9,9,11
627,17,8,7,6,9,9
628,9,1,1,3,1,1
629,9,7,2,2,3,4
630,4,14,36,4,7,8
631,150,103,133,75,59,52
632,5,13,29,7,7,8
633,5,1,0,0,0,0
634,1,1,2,2,1,1
635,2,3,1,0,0,0
636,0,0,1,4,10,11
637,1,0,1,0,11,7
638,0,0,0,0,0,0
639,0,1,6,6,7,8
640,49,3,0,2,6,1
641,2,10,19,22,14,17
642,6,7,17,4,7,6
643,0,7,46,21,2,1
644,55,30,17,10,33,34
645,11,7,4,5,13,11
646,9,0,2,0,0,0
647,17,41,39,7,4,4
648,11,2,6,1,1,1
649,8,2,0,0,0,0
650,0,0,0,0,0,0
651,3,1,0,0,0,0
652,0,0,0,0,0,0
653,6,0,0,0,0,0
654,99,190,123,155,152,132
655,132,228,202,168,155,125
656,218,196,122,223,254,256
657,10,7,5,0,0,0
658,5,4,7,0,0,0
659,27,6,20,0,0,0
660,0,0,1,0,0,0
661,0,0,1,0,0,0
662,0,0,0,0,0,0
663,242,135,130,97,175,176
664,1,4,10,35,28,27
665,12,17,40,9,350,300
666,59,13,44,120,67,74
667,102,114,93,45,9,11
668,20,28,2,31,11,10
669,12,1,4,1,0,0
670,18,29,3,3,15,19
671,0,0,1,1,0,0
672,5,3,4,13,20,21
673,11,5,2,2,7,6
674,35,30,19,10,0,0
675,11,3,1,2,0,0
676,4,31,23,1,4,4
677,3,29,5,4,1,1
678,6,4,3,2,1,1
679,28,40,35,24,19,19
680,8,3,5,1,1,2
681,2,6,2,1,2,2
682,0,4,2,0,1,1
683,0,1,2,4,1,1
684,3,7,1,1,0,0
685,3,1,0,30,11,11
686,1,3,10,73,34,31
687,23,34,47,38,12,11
688,25,90,97,94,43,54
689,114,160,129,182,82,115
690,0,0,0,0,0,0
691,0,0,0,0,0,0
692,0,1,0,1,0,0
693,2,0,0,2,0,0
694,5,16,9,6,19,19
695,1,5,1,2,0,0
696,10,10,13,19,7,7
697,5,0,5,14,3,3
698,47,27,17,12,6,7
699,2,0,0,0,0,0
700,5,11,2,1,1,1
701,0,0,1,0,0,0
702,0,8,0,0,1,0
703,1,2,0,0,0,0
704,0,1,0,1,0,0
705,0,0,0,0,0,0
706,5,12,3,4,1,1
707,3,4,2,2,0,0
708,0,4,1,0,0,0
709,0,0,0,0,0,0
710,4,1,0,0,0,0
711,0,2,12,2,0,0
712,15,9,7,2,2,4
713,37,5,16,16,10,5
714,10,1,0,2,0,0
715,0,0,0,2,0,0
716,1,0,1,7,20,18
717,24,24,23,13,16,16
718,0,0,9,4,7,8
719,5,0,20,0,1,1
720,1,0,0,0,0,0
721,1,0,1,0,0,0
722,0,0,1,0,0,0
723,6,75,43,11,24,25
724,0,5,2,2,0,0
725,2,0,0,0,2,0
726,39,9,46,45,28,19
727,1,0,0,0,0,0
728,1,0,0,0,0,0
729,5,4,2,6,11,10
730,0,2,0,0,0,1
731,18,9,4,1,1,1
732,3,0,1,4,3,2
733,29,21,51,18,15,20
734,20,31,34,53,20,28
735,43,7,2,3,10,13
736,105,12,2,4,2,1
737,7,2,4,19,27,20
738,19,43,2,16,20,8
739,1,1,0,2,1,2
740,5,2,0,2,1,0
741,0,0,0,0,0,0
742,9,8,10,7,5,3
743,7,0,1,0,0,0
744,2,0,4,0,0,0
745,4,2,0,1,1,2
746,15,0,0,3,0,0
747,0,2,1,4,8,7
748,3,3,1,4,5,4
749,6,2,20,13,9,6
750,106,9,17,8,6,5
751,37,17,4,2,5,5
752,15,6,4,7,3,5
753,3,0,1,1,0,0
754,3,2,0,1,0,0
755,0,0,0,0,1,1
756,1,1,5,9,1,1
757,0,7,1,3,8,4
758,11,10,10,14,10,7
759,6,3,0,4,2,4
760,7,3,17,11,8,9
761,1,1,12,6,11,11
762,0,5,5,3,6,6
763,0,1,4,2,2,1
764,5,2,5,3,8,6
765,0,1,1,2,3,2
766,0,1,3,0,0,0
767,0,0,1,0,0,0
768,1,0,4,0,0,0
769,0,9,5,4,0,0
770,0,26,26,27,2,4
771,13,0,4,3,17,11
772,6,3,1,1,5,2
773,6,7,3,1,0,0
774,0,0,0,1,0,0
775,42,14,15,4,77,80
776,0,0,0,0,1,1
777,1,5,4,2,0,0
778,27,1,5,20,6,10
779,73,56,47,10,0,1
780,35,52,31,32,16,21
781,95,70,64,42,17,27
782,33,7,5,1,0,0
783,2,2,2,1,3,2
784,0,0,0,0,0,0
785,4,6,2,1,4,2
786,6,2,2,16,7,7
787,8,3,2,7,2,2
788,2,11,13,5,4,5
789,31,49,38,51,23,27
790,53,8,3,5,2,3
791,34,7,3,6,9,7
792,6,0,1,0,0,0
793,18,2,7,0,1,0
794,2,45,79,32,7,7
795,90,84,158,36,22,35
796,0,0,0,0,0,0
797,16,5,36,30,12,12
798,1,2,0,1,4,2
799,5,0,0,0,0,0
800,1,0,0,2,2,1
801,8,0,4,1,1,2
802,5,4,2,0,0,0
803,5,2,0,1,0,0
804,0,2,3,4,1,1
805,1,0,1,0,0,0
806,0,0,0,0,1,0
807,305,295,167,126,116,97
808,135,38,8,21,49,45
809,274,17,6,18,99,78
810,0,3,1,0,0,0
811,9,16,2,0,1,1
812,4,1,0,2,1,1
813,40,5,9,6,7,6
814,12,13,10,38,21,17
815,29,42,53,49,39,36
816,0,0,0,0,0,0
817,1,1,1,0,0,0
818,0,1,9,14,7,7
819,67,109,49,51,25,23
820,15,5,6,2,20,19
821,0,0,0,0,0,0
822,0,11,33,56,12,10
823,8,15,0,1,1,0
824,0,8,6,1,5,5
825,37,29,13,4,3,2
826,0,0,1,0,0,0
827,1,32,1,0,0,0
828,3,2,5,3,5,4
829,111,73,20,13,8,8
830,1,0,2,0,3,3
831,14,20,24,30,25,21
832,3,1,2,3,3,2
833,52,62,33,78,76,84
834,3,1,3,1,0,0
835,3,1,5,33,22,18
836,3,4,2,1,0,0
837,0,1,5,2,0,0
838,1,1,1,0,0,0
839,2,1,0,1,0,0
840,86,19,25,23,16,8
841,0,5,1,1,1,1
842,23,9,6,2,1,1
843,6,2,6,6,3,2
844,0,0,0,1,0,0
845,63,5,1,3,0,0
846,0,3,1,0,2,1
847,6,1,0,1,3,3
848,0,0,0,0,0,0
849,0,3,1,0,3,2
850,0,0,1,0,0,0
851,0,0,0,0,0,0
852,31,28,1,2,0,0
853,0,17,1,0,0,2
854,5,29,25,3,0,0
855,0,11,2,2,1,1
856,21,7,3,1,1,1
857,83,2,0,8,14,16
858,0,2,0,0,1,1
859,14,7,6,8,7,6
860,2,1,0,1,0,0
861,7,4,0,0,0,1
862,0,0,1,0,1,1
863,3,1,1,0,2,0
864,10,1,1,2,4,4
865,1,5,1,12,8,7
866,1,1,0,8,3,4
867,3,10,6,7,4,4
868,34,39,108,76,40,46
869,42,7,16,0,1,1
870,9,0,2,0,0,0
871,0,0,2,1,0,0
872,0,0,7,2,2,2
873,17,1,1,0,0,0
874,17,5,5,23,12,11
875,78,65,34,70,97,91
876,82,83,221,194,97,94
877,148,142,104,151,107,113
878,4,0,11,12,4,5
879,16,11,0,3,2,2
880,152,103,94,90,80,74
881,8,10,2,5,2,2
882,0,0,1,2,1,1
883,0,2,5,2,0,0
884,0,1,2,0,0,0
885,194,50,86,22,232,253
886,67,43,82,31,68,67
887,91,54,86,42,136,147
888,4,5,47,23,15,13
889,2,1,2,0,7,7
890,18,57,75,67,65,71
891,34,22,102,119,139,123
892,0,0,0,0,0,0
893,1,0,0,0,0,0
894,2,0,1,1,0,0
895,10,6,5,2,2,2
896,1,0,0,0,0,0
897,8,2,4,2,2,1
898,6,0,2,3,2,2
899,5,2,0,1,2,2
900,7,1,0,0,0,0
901,15,9,9,6,7,4
902,2,0,1,1,6,7
903,2,0,0,0,0,1
904,17,4,7,8,4,3
905,24,8,8,2,1,1
906,1,0,0,0,0,0
907,3,7,33,19,6,6
908,1,1,0,0,0,0
909,52,22,8,4,4,4
910,126,33,12,13,16,15
911,148,110,62,34,46,36
912,2,3,3,2,0,0
913,51,13,10,1,2,2
914,15,7,0,0,1,1
915,1,0,3,4,5,6
916,3,1,2,2,1,2
917,0,2,5,6,0,0
918,4,0,2,0,4,2
919,2,3,1,1,1,0
920,2,0,4,10,5,6
921,15,1,0,0,0,0
922,2,0,0,0,1,1
923,12,2,1,8,7,11
924,1,3,24,28,4,4
925,2,1,0,1,2,1
926,11,3,40,60,14,10
927,9,1,7,1,1,1
928,52,61,77,55,52,54
929,0,1,0,4,3,4
930,6,2,7,1,4,4
931,11,0,1,0,0,0
932,79,5,11,6,32,29
933,32,3,1,5,1,2
934,6,1,0,0,0,0
935,10,39,27,18,12,12
936,2,7,42,28,26,25
937,1,5,1,5,4,5
938,12,5,1,4,3,4
939,0,0,0,0,0,0
940,50,30,26,12,7,7
941,0,0,0,0,0,0
942,6,5,2,9,9,6
943,21,0,0,1,0,0
944,3,11,2,11,12,14
945,51,9,2,13,53,62
946,4,7,2,0,0,0
947,24,0,1,1,0,0
948,9,20,35,34,31,33
949,54,21,56,92,95,107
950,252,98,136,68,103,75
951,0,0,2,0,0,0
952,0,3,1,1,1,1
953,2,0,0,0,1,1
954,0,0,0,0,1,1
955,100,1,0,0,1,1
956,13,19,9,4,1,0
957,12,26,9,7,7,6
958,0,0,0,0,0,0
959,1,5,5,6,22,10
960,11,0,84,28,58,59
961,12,0,1,2,1,1
962,0,21,26,15,32,23
963,2,8,7,1,1,2
964,79,4,10,7,6,5
965,1,1,2,0,0,0
966,2,12,16,12,2,2
967,2,7,29,4,1,3
968,17,41,70,18,16,21
969,62,189,81,22,22,20
970,19,0,12,7,2,2
971,10,2,2,0,2,1
972,0,0,1,1,0,0
973,2,0,0,2,1,1
974,1,0,0,2,0,0
975,1,4,0,0,0,0
976,38,4,3,2,0,0
977,5,3,2,0,0,0
978,17,33,88,24,21,21
979,4,1,0,4,2,2
980,6,9,2,0,0,0
981,0,1,2,5,25,13
982,2,1,1,1,2,1
983,3,0,1,2,2,2
984,0,0,0,0,0,0
985,4,0,0,0,0,0
986,56,17,0,2,4,3
987,0,1,3,1,5,5
988,1,0,3,2,1,0
989,0,0,0,1,1,1
990,25,8,2,7,7,8
991,17,26,30,12,16,16
992,2,18,7,6,2,2
993,31,52,137,56,13,16
