ids,epoch_0
387,55
388,14
389,80
390,558
391,30
392,180
393,380
394,168
395,457
396,264
397,39
398,290
399,20
400,54
401,541
402,747
403,146
404,131
405,401
406,286
407,98
408,67
409,163
410,706
411,758
412,219
413,844
414,11
415,105
416,185
417,119
418,411
419,559
420,338
421,100
422,12
423,51
424,601
425,348
426,120
427,299
428,83
429,262
430,73
431,488
432,526
433,509
434,450
435,415
436,118
437,426
438,150
439,163
440,435
441,113
442,43
443,273
444,124
445,322
446,207
447,282
448,527
449,92
450,203
451,247
452,51
453,75
454,363
455,187
456,123
457,692
458,96
459,26
460,2
461,15
462,77
463,62
464,87
465,598
466,64
467,94
468,133
469,251
470,473
471,141
472,381
473,737
474,260
475,456
476,142
477,186
478,276
479,438
480,17
481,210
482,276
483,171
484,329
485,354
486,260
487,178
488,306
489,549
490,378
491,139
492,411
493,724
494,176
495,587
496,32
497,31
498,182
499,473
500,562
501,132
502,45
503,251
504,127
505,192
506,176
507,323
508,114
509,300
510,81
511,65
512,143
513,205
514,655
515,17
516,25
517,98
518,130
519,655
520,39
521,507
522,452
523,358
524,304
525,552
526,66
527,197
528,123
529,57
530,36
531,743
532,456
533,350
534,699
535,557
536,266
537,24
538,188
539,486
540,626
541,323
542,456
543,116
544,370
545,94
546,700
547,133
548,261
549,733
550,754
551,17
552,163
553,187
554,119
555,285
556,511
557,111
558,325
559,442
560,65
561,42
562,15
563,319
564,523
565,355
566,32
567,7
568,515
569,150
570,209
571,6
572,13
573,98
574,296
575,375
576,55
577,568
578,315
579,356
580,382
581,439
582,155
583,359
584,603
585,664
586,251
587,189
588,99
589,164
590,419
591,225
592,38
593,196
594,178
595,377
596,248
597,7
598,81
599,36
600,128
601,351
602,258
603,593
604,108
605,75
606,9
607,183
608,180
609,368
610,546
611,10
612,10
613,69
614,309
615,763
616,219
617,177
618,157
619,35
620,338
621,128
622,366
623,194
624,131
625,605
626,595
627,33
628,221
629,135
630,229
631,213
632,469
633,53
634,1
635,410
636,155
637,267
638,229
639,615
640,12
641,212
642,80
643,9
644,322
645,61
646,436
647,552
648,73
649,13
650,187
651,366
652,73
653,97
654,475
655,404
656,330
657,690
658,419
659,214
660,100
661,11
662,420
663,746
664,39
665,250
666,833
667,23
668,321
669,12
670,422
671,213
672,137
673,295
674,107
675,305
676,338
677,736
678,376
679,42
680,116
681,153
682,7
683,395
684,533
685,281
686,37
687,670
688,50
689,504
690,223
691,217
692,68
693,109
694,153
695,18
696,181
697,295
698,199
699,587
700,36
701,487
702,326
703,829
704,241
705,28
706,615
707,125
708,102
709,102
710,573
711,178
712,565
713,532
714,588
715,312
716,567
717,69
718,357
719,397
720,343
721,836
722,248
723,269
724,449
725,711
726,57
727,176
728,499
729,413
730,34
731,79
732,310
733,386
734,77
735,324
736,481
737,60
738,547
739,188
740,387
741,168
742,55
743,405
744,91
745,119
746,673
747,47
748,651
749,190
750,681
751,282
752,508
753,483
754,128
755,510
756,617
757,226
758,16
759,434
760,3
761,132
762,840
763,114
764,722
765,32
766,462
767,195
768,398
769,275
770,395
771,315
772,32
773,4
774,247
775,388
776,598
777,391
778,162
779,345
780,770
781,126
782,53
783,62
784,135
785,588
786,613
787,359
788,123
789,824
790,603
791,92
792,40
793,636
794,289
795,397
796,183
797,34
798,134
799,18
800,635
801,380
802,350
803,263
804,22
805,82
806,44
807,19
808,261
809,794
810,120
811,336
812,492
813,40
814,290
815,148
816,33
817,177
818,42
819,447
820,122
821,181
822,186
823,216
824,10
825,1
826,43
827,16
828,227
829,798
830,154
831,68
832,579
833,106
834,326
835,585
836,584
837,53
838,58
839,32
840,183
841,576
842,8
843,52
844,164
845,453
846,667
847,152
848,155
849,5
850,330
851,253
852,483
853,33
854,149
855,155
856,84
857,241
858,514
859,175
860,325
861,730
862,5
863,150
864,212
865,4
866,150
867,256
868,680
869,140
870,312
871,808
872,4
873,192
874,411
875,168
876,401
877,533
878,190
879,131
880,367
881,161
882,397
883,502
884,171
885,91
886,164
887,692
888,424
889,94
890,387
891,543
892,79
893,478
894,113
895,405
896,781
897,62
898,507
899,193
900,195
901,196
902,87
903,229
904,288
905,473
906,438
907,101
908,334
909,125
910,381
911,407
912,108
913,96
914,225
915,17
916,2
917,390
918,22
919,592
920,4
921,32
922,101
923,491
924,439
925,328
926,171
927,27
928,150
929,96
930,435
931,115
932,192
933,627
934,2
935,90
936,3
937,103
938,265
939,526
940,4
941,639
942,329
943,267
944,321
945,295
946,40
947,317
948,27
949,487
950,171
951,14
952,55
953,595
954,350
955,73
956,231
957,83
958,815
959,829
960,181
961,34
962,41
963,130
964,144
965,284
966,11
967,317
968,31
969,130
970,264
971,717
972,460
973,490
974,434
975,440
976,41
977,147
978,258
979,64
980,145
981,286
982,274
983,307
984,310
985,52
986,234
987,239
988,86
989,24
990,73
991,454
992,81
993,781
994,654
995,8
996,149
997,460
998,706
999,236
1000,240
1001,96
1002,821
1003,260
1004,145
1005,135
1006,570
1007,310
1008,315
1009,504
1010,85
1011,250
1012,774
1013,479
1014,506
1015,287
1016,82
1017,209
1018,250
1019,662
1020,233
1021,164
1022,179
1023,77
1024,174
1025,528
1026,450
1027,209
1028,151
1029,604
1030,773
1031,27
1032,71
1033,264
1034,447
1035,613
1036,11
1037,266
1038,477
1039,328
1040,133
1041,172
1042,104
1043,130
1044,264
1045,203
1046,295
1047,72
1048,346
1049,219
1050,74
1051,338
1052,484
1053,709
1054,486
1055,316
1056,8
1057,486
1058,510
1059,0
1060,82
1061,634
1062,814
1063,625
1064,59
1065,185
1066,485
1067,145
1068,748
1069,226
1070,292
1071,153
1072,286
1073,60
1074,107
1075,65
1076,3
1077,78
1078,126
1079,655
1080,165
1081,74
1082,414
1083,549
1084,232
1085,25
1086,77
1087,98
1088,283
1089,715
1090,431
1091,265
1092,264
1093,111
1094,124
1095,300
1096,149
1097,624
1098,395
1099,64
1100,427
1101,620
1102,74
1103,234
1104,774
1105,339
1106,144
1107,78
1108,483
1109,5
1110,0
1111,115
1112,111
1113,23
1114,23
1115,93
1116,632
1117,35
1118,372
1119,255
1120,476
1121,230
1122,82
1123,62
1124,20
1125,356
1126,503
1127,40
1128,170
1129,727
1130,52
1131,63
1132,389
1133,346
1134,41
1135,646
1136,566
1137,463
1138,436
1139,19
1140,381
1141,282
1142,157
1143,86
1144,33
1145,377
1146,628
1147,22
1148,490
1149,249
1150,725
1151,40
1152,42
1153,42
1154,63
1155,793
1156,2
1157,5
1158,69
1159,190
1160,123
1161,354
1162,188
1163,11
1164,578
1165,281
1166,267
1167,235
1168,165
1169,341
1170,63
1171,20
1172,82
1173,264
1174,407
1175,264
1176,321
1177,6
1178,257
1179,203
1180,247
1181,12
1182,60
1183,232
1184,94
1185,479
1186,373
1187,498
1188,284
1189,664
1190,455
1191,31
1192,715
1193,67
1194,366
1195,402
1196,659
1197,602
1198,328
1199,131
1200,701
1201,436
1202,542
1203,102
1204,245
1205,279
1206,794
1207,62
1208,16
1209,445
1210,362
1211,500
1212,197
1213,48
1214,173
1215,236
1216,791
1217,366
1218,326
1219,22
1220,96
1221,210
1222,319
1223,0
1224,138
1225,268
1226,139
1227,55
1228,68
1229,833
1230,733
1231,86
1232,491
1233,540
1234,11
1235,32
1236,313
1237,706
1238,590
1239,320
1240,133
1241,123
1242,92
1243,60
1244,151
1245,125
1246,435
1247,451
1248,146
1249,503
1250,329
1251,287
1252,132
1253,712
1254,103
1255,8
1256,19
1257,218
1258,5
1259,716
1260,188
1261,171
1262,362
1263,145
1264,659
1265,205
1266,155
1267,114
1268,278
1269,331
1270,20
1271,137
1272,191
1273,419
1274,61
1275,64
1276,138
1277,119
1278,323
1279,278
1280,171
1281,826
1282,852
1283,693
1284,546
1285,373
1286,59
1287,403
1288,585
1289,466
1290,474
1291,318
1292,53
1293,51
1294,114
1295,155
1296,0
1297,256
1298,323
1299,46
1300,701
1301,17
1302,96
1303,366
1304,7
1305,17
1306,35
1307,5
1308,2
1309,111
1310,1
1311,121
1312,17
1313,370
1314,278
1315,203
1316,334
1317,11
1318,95
1319,7
1320,12
1321,541
1322,110
1323,115
1324,18
1325,400
1326,287
1327,601
1328,5
1329,70
1330,103
1331,286
1332,73
1333,123
1334,763
1335,198
1336,658
1337,702
1338,595
1339,649
1340,143
1341,6
1342,601
1343,24
1344,438
1345,370
1346,6
1347,642
1348,432
1349,518
1350,115
1351,693
1352,349
1353,34
1354,686
1355,77
1356,249
1357,339
1358,183
1359,371
1360,149
1361,2
1362,26
1363,203
1364,67
1365,621
1366,336
1367,133
1368,181
1369,123
1370,833
1371,435
1372,186
1373,261
1374,4
1375,220
1376,195
1377,253
1378,276
1379,82
1380,96
1381,211
1382,1
1383,98
1384,233
1385,133
1386,320
1387,469
1388,52
1389,505
1390,407
1391,863
1392,167
1393,108
1394,258
1395,267
1396,101
1397,549
1398,112
1399,108
1400,189
1401,199
1402,14
1403,10
1404,16
1405,184
1406,45
1407,119
1408,526
1409,67
1410,121
1411,145
1412,128
1413,55
1414,134
1415,255
1416,526
1417,5
1418,358
1419,217
1420,408
1421,77
1422,357
1423,784
1424,578
1425,195
1426,386
1427,130
1428,169
1429,815
1430,84
1431,154
1432,33
1433,590
1434,427
1435,800
1436,13
1437,721
1438,336
1439,775
1440,287
1441,419
1442,648
1443,376
1444,127
1445,362
1446,812
1447,179
1448,31
1449,108
1450,411
1451,537
1452,791
1453,128
1454,188
1455,611
1456,45
1457,290
1458,127
1459,90
1460,105
1461,88
1462,84
1463,667
1464,293
1465,320
1466,656
1467,245
1468,621
1469,82
1470,281
1471,199
1472,1
1473,199
1474,71
1475,701
1476,17
1477,8
1478,92
1479,305
1480,43
1481,13
1482,192
1483,320
1484,0
1485,54
1486,322
1487,850
1488,385
1489,13
1490,9
1491,252
1492,786
1493,437
1494,112
1495,43
1496,1
1497,257
1498,267
1499,311
1500,126
1501,626
1502,799
1503,762
1504,185
1505,621
1506,200
1507,216
1508,821
1509,257
1510,601
1511,292
1512,478
1513,432
1514,111
1515,278
1516,279
1517,298
1518,22
1519,2
1520,491
1521,659
1522,348
1523,34
1524,115
1525,148
1526,16
1527,173
1528,173
1529,131
1530,131
1531,409
1532,280
1533,112
1534,331
1535,265
1536,113
1537,235
1538,296
1539,745
1540,520
1541,213
1542,183
1543,139
1544,129
1545,645
1546,284
1547,421
1548,362
1549,23
1550,241
1551,37
1552,5
1553,112
1554,317
1555,813
1556,49
1557,1
1558,813
1559,99
1560,78
1561,328
1562,507
1563,448
1564,518
1565,470
1566,447
1567,260
1568,131
1569,167
1570,337
1571,192
1572,713
1573,441
1574,164
1575,453
1576,670
1577,3
1578,292
1579,10
1580,105
1581,251
1582,153
1583,154
1584,840
1585,241
1586,305
1587,165
1588,83
1589,307
1590,328
1591,0
1592,174
1593,434
1594,58
1595,278
1596,498
1597,166
1598,61
1599,155
1600,499
1601,144
1602,263
1603,132
1604,121
1605,230
1606,296
1607,163
1608,34
1609,700
1610,144
1611,216
1612,116
1613,319
1614,119
1615,73
1616,411
1617,260
1618,84
1619,396
1620,193
1621,219
1622,101
1623,66
1624,193
1625,276
1626,115
1627,864
1628,141
1629,48
1630,348
1631,153
1632,767
1633,425
1634,29
1635,383
1636,857
1637,396
1638,563
1639,43
1640,281
1641,371
1642,471
1643,443
1644,146
1645,33
1646,699
1647,590
1648,34
1649,87
1650,270
1651,851
1652,280
1653,485
1654,49
1655,435
1656,341
1657,302
1658,759
1659,120
1660,647
1661,19
1662,586
1663,26
1664,122
1665,331
1666,404
1667,228
1668,77
1669,291
1670,335
1671,96
1672,206
1673,289
1674,155
1675,479
1676,203
1677,671
1678,23
1679,194
1680,11
1681,375
1682,37
1683,577
1684,455
1685,660
1686,475
1687,804
1688,46
1689,259
1690,62
1691,507
1692,484
1693,826
1694,54
1695,21
1696,286
1697,135
1698,372
1699,198
1700,2
1701,509
1702,598
1703,0
1704,213
1705,201
1706,86
1707,626
1708,1
1709,118
1710,62
1711,87
1712,11
1713,231
1714,227
1715,174
1716,661
1717,108
1718,698
1719,260
1720,596
1721,132
1722,7
1723,136
1724,239
1725,13
1726,244
1727,10
1728,297
1729,543
1730,354
1731,439
1732,718
1733,267
1734,569
1735,71
1736,28
1737,576
1738,323
1739,48
1740,6
1741,301
1742,464
1743,24
1744,58
1745,622
1746,48
1747,840
1748,80
1749,0
1750,763
1751,637
1752,437
1753,716
1754,234
1755,439
1756,12
1757,497
1758,354
1759,38
1760,175
1761,263
1762,108
1763,240
1764,454
1765,436
1766,434
1767,806
1768,444
1769,16
1770,250
1771,173
1772,45
1773,123
1774,431
1775,12
1776,465
1777,378
1778,24
1779,210
1780,191
1781,337
1782,24
1783,512
1784,54
1785,39
1786,508
1787,54
1788,302
1789,428
1790,165
1791,175
1792,70
1793,631
1794,199
1795,655
1796,38
1797,546
1798,438
1799,260
1800,254
1801,123
1802,67
1803,561
1804,288
1805,25
1806,487
1807,10
1808,579
1809,56
1810,466
1811,186
1812,80
1813,647
1814,471
1815,99
1816,24
1817,26
1818,123
1819,149
1820,9
1821,451
1822,741
1823,689
1824,508
1825,622
1826,249
1827,195
1828,227
1829,167
1830,136
1831,66
1832,58
1833,594
1834,95
1835,34
1836,366
1837,683
1838,261
1839,679
1840,79
1841,615
1842,666
1843,428
1844,262
1845,260
1846,571
1847,506
1848,3
1849,89
1850,261
1851,420
1852,867
1853,122
1854,752
1855,24
1856,106
1857,20
1858,655
1859,678
1860,165
1861,12
1862,450
1863,649
1864,394
1865,441
1866,113
1867,5
1868,432
1869,613
1870,360
1871,692
1872,639
1873,7
1874,486
1875,60
1876,94
1877,113
1878,177
1879,329
1880,16
1881,345
1882,743
1883,4
1884,188
1885,721
1886,309
1887,23
1888,257
1889,75
1890,28
1891,391
1892,508
1893,510
1894,746
1895,70
1896,1
1897,1
1898,221
1899,38
1900,7
1901,167
1902,40
1903,446
1904,99
1905,565
1906,26
1907,300
1908,550
1909,641
1910,507
1911,842
1912,518
1913,116
1914,72
1915,129
1916,1
1917,703
1918,17
1919,64
1920,47
1921,309
1922,138
1923,159
1924,64
1925,192
1926,250
1927,724
1928,0
1929,239
1930,196
1931,12
1932,181
1933,719
1934,166
1935,37
1936,161
1937,127
1938,365
1939,7
1940,512
1941,430
1942,80
1943,280
1944,589
1945,14
1946,189
1947,1
1948,36
1949,510
1950,65
1951,45
1952,622
1953,274
1954,673
1955,2
1956,285
1957,306
1958,0
1959,272
1960,73
1961,229
1962,630
1963,687
1964,79
1965,118
1966,140
1967,232
1968,191
1969,96
1970,708
1971,29
1972,510
1973,242
1974,303
1975,97
1976,313
1977,872
1978,480
1979,394
1980,284
1981,14
1982,575
1983,98
1984,4
1985,47
1986,13
1987,492
1988,698
1989,45
1990,91
1991,304
1992,143
1993,576
1994,306
1995,184
1996,85
1997,637
1998,180
1999,313
2000,427
2001,201
2002,8
2003,407
2004,274
2005,505
2006,219
2007,368
2008,591
2009,86
2010,151
2011,19
2012,168
2013,842
2014,9
2015,234
2016,59
2017,47
2018,282
2019,299
2020,78
2021,425
2022,94
2023,376
2024,125
2025,545
2026,5
2027,213
2028,632
2029,39
2030,66
2031,248
2032,72
2033,535
2034,431
2035,160
2036,285
2037,73
2038,339
2039,488
2040,44
2041,385
2042,74
2043,200
2044,829
2045,167
2046,667
2047,444
2048,1
2049,119
2050,77
2051,237
2052,283
2053,0
2054,569
2055,548
2056,158
2057,825
2058,519
2059,494
2060,450
2061,88
2062,92
2063,1
2064,30
2065,612
2066,70
2067,271
2068,194
2069,328
2070,427
2071,91
2072,319
2073,147
2074,332
2075,358
2076,297
2077,221
2078,449
2079,289
2080,78
2081,205
2082,474
2083,109
2084,704
2085,301
2086,11
2087,190
2088,113
2089,296
2090,27
2091,136
2092,73
2093,441
2094,442
2095,31
2096,821
2097,418
2098,387
2099,367
2100,31
2101,329
2102,539
2103,19
2104,597
2105,265
2106,59
2107,246
2108,41
2109,837
2110,543
2111,198
2112,375
2113,303
2114,640
2115,652
2116,375
2117,604
2118,84
2119,775
2120,124
2121,228
2122,115
2123,358
2124,323
2125,100
2126,30
2127,361
2128,184
2129,64
2130,439
2131,21
2132,83
2133,172
2134,457
2135,11
2136,297
2137,1
2138,502
2139,404
2140,38
2141,267
2142,711
2143,233
2144,838
2145,215
2146,68
2147,569
2148,298
2149,116
2150,668
2151,121
2152,593
2153,115
2154,459
2155,167
2156,38
2157,113
2158,56
2159,43
2160,448
2161,147
2162,102
2163,302
2164,154
2165,197
2166,397
2167,154
2168,590
2169,349
2170,10
2171,171
2172,344
2173,223
2174,66
2175,109
2176,496
2177,308
2178,699
2179,269
2180,261
2181,429
2182,120
2183,3
2184,398
2185,2
2186,7
2187,115
2188,8
2189,238
2190,270
2191,158
2192,471
2193,46
2194,58
2195,71
2196,325
2197,575
2198,642
2199,255
2200,156
2201,118
2202,542
2203,270
2204,62
2205,750
2206,171
2207,139
2208,262
2209,10
2210,68
2211,498
2212,9
2213,316
2214,11
2215,188
2216,61
2217,198
2218,153
2219,159
2220,69
2221,223
2222,168
2223,197
2224,59
2225,483
2226,599
2227,206
2228,499
2229,39
2230,143
2231,276
2232,103
2233,266
2234,536
2235,640
2236,48
2237,77
2238,420
2239,259
2240,169
2241,114
2242,100
2243,34
2244,532
2245,0
2246,128
2247,349
2248,689
2249,113
2250,837
2251,99
2252,347
2253,94
2254,661
2255,538
2256,185
2257,88
2258,460
2259,74
2260,176
2261,85
2262,173
2263,313
2264,232
2265,25
2266,154
2267,274
2268,417
2269,0
2270,70
2271,314
2272,127
2273,207
2274,742
2275,91
2276,5
2277,356
2278,293
2279,119
2280,464
2281,256
2282,492
2283,485
2284,395
2285,274
2286,358
2287,8
2288,281
2289,717
2290,649
2291,52
2292,212
2293,101
2294,188
2295,76
2296,175
2297,169
2298,164
2299,29
2300,650
2301,692
2302,720
2303,26
2304,41
2305,47
2306,435
2307,51
2308,81
2309,198
2310,46
2311,358
2312,373
2313,537
2314,79
2315,583
2316,618
2317,337
2318,318
2319,20
2320,84
2321,403
2322,401
2323,110
2324,600
2325,10
2326,170
2327,321
2328,364
2329,260
2330,21
2331,459
2332,670
2333,373
2334,172
2335,649
2336,117
2337,73
2338,550
2339,136
2340,633
2341,215
2342,735
2343,397
2344,573
2345,358
2346,196
2347,28
2348,199
2349,195
2350,62
2351,707
2352,224
2353,374
2354,80
2355,288
2356,9
2357,707
2358,585
2359,20
2360,190
2361,143
2362,41
2363,48
2364,688
2365,601
2366,307
2367,69
2368,70
2369,308
2370,314
2371,188
2372,26
2373,55
2374,78
2375,598
2376,239
2377,91
2378,242
2379,381
2380,320
2381,701
2382,602
2383,176
2384,120
2385,441
2386,202
2387,97
2388,165
2389,122
2390,92
2391,24
2392,73
2393,216
2394,300
2395,1
2396,804
2397,93
2398,368
2399,711
2400,762
2401,476
2402,2
2403,255
2404,129
2405,94
2406,206
2407,264
2408,340
2409,344
2410,409
2411,398
2412,356
2413,436
2414,174
2415,41
2416,23
2417,399
2418,872
2419,1
2420,215
2421,58
2422,351
2423,138
2424,216
2425,246
2426,26
2427,176
2428,453
2429,25
2430,534
2431,560
2432,38
2433,712
2434,118
2435,441
2436,133
2437,299
2438,5
2439,82
2440,7
2441,95
2442,722
2443,254
2444,471
2445,351
2446,611
2447,252
2448,19
2449,683
2450,336
2451,315
2452,119
2453,789
2454,97
2455,134
2456,136
2457,118
2458,107
2459,44
2460,380
2461,201
2462,457
2463,224
2464,212
2465,454
2466,134
2467,134
2468,181
2469,647
2470,131
2471,64
2472,175
2473,489
2474,375
2475,503
2476,274
2477,131
2478,368
2479,239
2480,691
2481,28
2482,638
2483,32
2484,0
2485,25
2486,376
2487,54
2488,391
2489,180
2490,426
2491,371
2492,131
2493,228
2494,15
2495,96
2496,263
2497,761
2498,9
2499,121
2500,250
2501,84
2502,740
2503,331
2504,673
2505,378
2506,114
2507,200
2508,212
2509,123
2510,397
2511,301
2512,82
2513,50
2514,331
2515,492
2516,491
2517,569
2518,14
2519,237
2520,736
2521,73
2522,104
2523,364
2524,113
2525,193
2526,61
2527,29
2528,206
2529,208
2530,9
2531,164
2532,250
2533,59
2534,206
2535,63
2536,390
2537,0
2538,265
2539,381
2540,198
2541,116
2542,217
2543,517
2544,4
2545,60
2546,546
2547,58
2548,33
2549,323
2550,416
2551,219
2552,235
2553,832
2554,336
2555,100
2556,114
2557,123
2558,413
2559,464
2560,5
2561,149
2562,118
2563,225
2564,308
2565,1
2566,383
2567,16
2568,122
2569,204
2570,453
2571,231
2572,131
2573,63
2574,9
2575,182
2576,526
2577,5
2578,421
2579,461
2580,1
2581,701
2582,13
2583,364
2584,138
2585,74
2586,231
2587,206
2588,47
2589,1
2590,189
2591,199
2592,138
2593,483
2594,686
2595,264
2596,8
2597,642
2598,35
2599,65
2600,162
2601,394
2602,94
2603,53
2604,111
2605,285
2606,273
2607,600
2608,126
2609,57
2610,767
2611,146
2612,423
2613,216
2614,233
2615,77
2616,280
2617,24
2618,645
2619,219
2620,19
2621,160
2622,328
2623,64
2624,43
2625,129
2626,330
2627,134
2628,576
2629,582
2630,125
2631,36
2632,86
2633,26
2634,213
2635,350
2636,327
2637,278
2638,155
2639,868
2640,130
2641,114
2642,6
2643,20
2644,6
2645,671
2646,21
2647,441
2648,29
2649,248
2650,474
2651,138
2652,195
2653,76
2654,742
2655,675
2656,180
2657,78
2658,872
2659,425
2660,511
2661,443
2662,53
2663,383
2664,434
2665,210
2666,604
2667,196
2668,89
2669,11
2670,232
2671,6
2672,739
2673,50
2674,50
2675,168
2676,281
2677,144
2678,103
2679,40
2680,549
2681,390
2682,328
2683,51
2684,18
2685,221
2686,370
2687,24
2688,526
2689,313
2690,189
2691,623
2692,524
2693,328
2694,310
2695,334
2696,72
2697,81
2698,9
2699,107
2700,240
2701,14
2702,604
2703,523
2704,261
2705,272
2706,508
2707,18
2708,91
2709,37
2710,407
2711,568
2712,421
2713,274
2714,572
2715,104
2716,181
2717,424
2718,92
2719,124
2720,717
2721,687
2722,79
2723,38
2724,136
2725,11
2726,285
2727,279
2728,220
2729,113
2730,268
2731,692
2732,154
2733,687
2734,297
2735,512
2736,22
2737,178
2738,106
2739,385
2740,229
2741,140
2742,229
2743,874
2744,255
2745,18
2746,61
2747,513
2748,239
2749,318
2750,544
2751,96
2752,37
2753,53
2754,185
2755,16
2756,139
2757,11
2758,72
2759,49
2760,596
2761,507
2762,391
2763,82
2764,624
2765,396
2766,11
2767,148
2768,414
2769,34
2770,160
2771,50
2772,9
2773,97
2774,66
2775,873
2776,582
2777,25
2778,189
2779,65
2780,0
2781,116
2782,185
2783,7
2784,117
2785,135
2786,71
2787,398
2788,98
2789,75
2790,174
2791,658
2792,384
2793,68
2794,828
2795,17
2796,90
2797,66
2798,71
2799,123
2800,9
2801,28
2802,253
2803,121
2804,549
2805,158
2806,49
2807,576
2808,321
2809,67
2810,785
2811,43
2812,340
2813,83
2814,200
2815,81
2816,482
2817,23
2818,16
2819,703
2820,538
2821,513
2822,714
2823,13
2824,152
2825,518
2826,120
2827,63
2828,643
2829,43
2830,599
2831,469
2832,312
2833,144
2834,16
2835,16
2836,494
2837,0
2838,418
2839,775
2840,114
2841,748
2842,831
2843,368
2844,649
2845,167
2846,489
2847,289
2848,400
2849,45
2850,423
2851,127
2852,90
2853,6
2854,218
2855,306
2856,485
2857,44
2858,223
2859,102
2860,128
2861,181
2862,84
2863,0
2864,98
2865,583
2866,360
2867,103
2868,195
2869,2
2870,381
2871,449
2872,464
2873,512
2874,515
2875,115
2876,58
2877,0
2878,167
2879,7
2880,44
2881,252
2882,422
2883,442
2884,4
2885,21
2886,259
2887,31
2888,9
2889,5
2890,390
2891,153
2892,230
2893,301
2894,12
2895,638
2896,311
2897,8
2898,129
2899,816
2900,229
2901,135
2902,223
2903,272
2904,96
2905,1
2906,602
2907,85
2908,268
2909,576
2910,227
2911,378
2912,64
2913,72
2914,41
2915,578
2916,28
2917,195
2918,11
2919,485
2920,120
2921,154
2922,61
2923,12
2924,111
2925,165
2926,389
2927,714
2928,24
2929,377
2930,263
2931,241
2932,118
2933,212
2934,812
2935,343
2936,519
2937,89
2938,374
2939,459
2940,279
2941,490
2942,75
2943,575
2944,27
2945,49
2946,554
2947,165
2948,450
2949,41
2950,396
2951,39
2952,549
2953,14
2954,123
2955,493
2956,55
2957,479
2958,27
2959,3
2960,290
2961,152
2962,23
2963,174
2964,196
2965,422
2966,54
2967,12
2968,369
2969,56
2970,282
2971,316
2972,12
2973,302
2974,13
2975,39
2976,129
2977,30
2978,236
2979,300
2980,301
2981,587
2982,66
2983,163
2984,206
2985,36
2986,409
2987,25
2988,352
2989,145
2990,528
2991,7
2992,128
2993,138
2994,70
2995,559
