ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99
88,2486,2115,564,2816,3483
89,2338,1076,564,2191,1142
90,8,8,707,6515,2692
91,1225,8,2395,8,2395
92,1225,8,2737,994,1175
93,2191,3242,341,165,2406
94,2518,933,5611,2444,3150
95,1241,1906,2214,3136,1906
96,1107,685,685,1328,116
97,1565,2482,677,520,2747
98,3187,1955,4260,40,116
99,1416,463,5822,2574,239
100,112,2947,2148,718,380
101,1416,2574,1138,472,76
102,693,3418,1366,2441,3418
103,2564,708,2564,671,2564
104,1156,3326,1156,2753,2567
105,583,2043,2342,3293,2342
106,319,583,3390,583,3105
107,3094,742,3094,742,3094
108,2592,70,4283,213,657
109,3284,3284,3284,3520,3284
110,6636,1945,2595,649,1688
111,1786,20,694,309,694
112,1525,694,232,1168,694
113,1525,1529,309,309,1525
114,1213,3117,2725,1213,1213
115,1213,3280,1700,1213,256
116,3253,256,1700,366,3081
117,3317,3317,3317,193,2532
118,2659,1253,394,1253,2381
119,4935,530,259,3440,2049
120,4618,1260,1872,2354,2206
121,2254,1260,1274,1972,2254
122,3498,1217,225,3335,1567
123,2394,2874,1380,752,2006
124,1352,1352,1100,5976,2194
125,2244,4245,1100,5976,2194
126,2281,558,1936,1005,2932
127,3211,1904,1904,1642,1699
128,56,2281,566,1005,22
129,1617,3123,2303,859,1674
130,286,2585,3455,3340,531
131,896,1518,335,472,2542
132,1333,530,2578,773,3415
133,1816,2867,474,2867,1816
134,2850,3272,183,3216,3216
135,3514,1765,1336,1101,2786
136,2672,1104,2788,1382,777
137,72,3139,178,1101,1802
138,1182,3463,2909,1010,3463
139,655,1155,655,655,5769
140,580,417,2909,417,2490
141,2997,2325,4293,1408,2325
142,2282,2947,1408,1953,3039
143,3158,2943,6576,2452,6411
144,2917,801,4688,113,2216
145,2216,801,2344,2344,2216
146,1966,1966,1966,2377,2216
147,2707,4861,4861,3435,6762
148,1968,1600,1903,1903,992
149,5398,3665,3665,3665,3665
150,1643,727,3512,454,4230
151,1611,317,746,1724,3349
152,2777,2066,1992,1245,1885
153,2926,2544,1163,2921,2043
154,1225,2989,6712,360,212
155,3293,2760,820,1972,820
156,1142,1142,259,1142,2864
157,1694,1694,1694,1694,1694
158,1694,1694,3233,3158,3233
159,791,2544,791,738,738
160,6416,738,3140,3293,738
161,2129,1972,791,1972,2404
162,2795,735,1743,2155,1654
163,5073,1012,2747,2616,1530
164,496,2431,291,2431,2431
165,525,610,168,6775,3358
166,933,610,610,5810,2536
167,2154,1519,3519,2509,23
168,1486,1756,1617,1952,1952
169,2794,378,2675,718,1138
170,2894,2894,6805,2894,2894
171,363,363,363,363,363
172,3393,1177,461,730,167
173,3306,1419,2917,4553,1419
174,5127,2154,553,3172,839
175,2447,652,2625,1608,1210
176,6266,2,2499,265,1471
177,1735,2161,879,6969,5598
178,2206,483,483,434,434
179,2206,483,483,434,434
180,1795,2943,1795,3244,283
181,1402,2056,2056,3244,3122
182,560,560,1435,3524,1435
183,1530,1530,1530,1530,1530
184,991,1368,546,1368,546
185,3251,1368,300,1368,1103
186,1197,1197,2238,1141,1141
187,1495,2325,2718,1608,1364
188,1141,3311,662,1972,662
189,98,369,2096,2836,2147
190,5972,1461,1167,1213,762
191,2099,2081,2725,1505,3351
192,6672,5174,1201,1201,888
193,2079,3325,182,3325,2079
194,2625,2564,2616,490,4012
195,1395,2859,285,1126,3589
196,2061,62,285,2416,3589
197,3121,3484,1279,3398,3589
198,2543,551,3204,551,551
199,141,606,2123,3374,2123
200,2742,1403,501,3207,2123
201,1529,931,1321,931,1529
202,1725,1644,1321,1173,1173
203,1725,1969,1969,2020,1969
204,3241,1988,597,1832,1988
205,3134,3134,800,1832,1019
206,184,1702,6619,597,3134
207,620,3434,2638,2760,785
208,462,2851,879,3308,4572
209,641,2694,2333,2910,3194
210,2832,677,2982,2767,2767
211,4305,235,2982,1671,2672
212,2835,126,2545,2545,2767
213,371,4996,250,537,537
214,398,2807,398,398,4996
215,398,4996,515,191,2522
216,1469,2161,336,3516,2474
217,2419,1750,1946,472,3266
218,1997,2433,2433,1105,3167
219,2843,1031,1031,1031,1031
220,1622,1031,909,1118,2543
221,1622,1908,909,909,909
222,2420,1474,1705,1474,3441
223,3143,3547,5549,128,128
224,548,97,97,2635,5201
225,1910,3141,2236,400,694
226,1332,645,2590,2157,1071
227,3405,6743,1804,5768,1232
228,2280,369,633,633,1088
229,3552,3369,2603,2280,2280
230,6842,4522,2603,866,2603
231,177,1077,1167,1077,1505
232,3231,369,3231,3369,3369
233,3252,1271,1311,961,961
234,1344,2788,1344,1832,1344
235,1344,1536,1530,3260,1702
236,2551,1536,2599,1742,1742
237,3485,2905,2905,5,5
238,3433,2905,2905,1495,2170
239,3118,2905,2905,1200,2905
240,1706,505,717,505,1604
241,1225,2823,2914,3371,2914
242,710,2823,3272,2696,2696
243,3007,2213,2236,714,3479
244,3438,1410,1838,603,2213
245,2035,3684,2343,1679,1250
246,5144,1348,2858,3184,3184
247,1367,6903,2858,3152,1367
248,6157,1785,3184,3184,3184
249,2341,3510,2016,1397,1397
250,1225,2457,2457,3511,949
251,1186,3510,2470,110,650
252,3059,1934,977,1484,1179
253,474,2677,2710,1669,2864
254,560,2677,2191,1126,2710
255,354,1413,1514,917,2731
256,2951,3506,1668,1002,1823
257,2317,1938,1802,1907,512
258,3182,3667,3341,1553,2824
259,3281,3453,3454,454,454
260,2951,1562,2206,1053,2465
261,2352,1709,2059,2671,2606
262,453,506,2059,453,6402
263,1758,1110,1846,1137,444
264,2497,948,854,2497,2497
265,1420,948,1332,2002,3068
266,3154,1520,2097,1420,2236
267,2281,126,2196,773,2795
268,2281,940,1497,191,2532
269,2853,2853,2819,1927,2067
270,1252,1436,195,1241,1252
271,2850,697,3210,3210,1060
272,5651,2572,501,1060,1060
273,2839,2839,2839,2839,2839
274,1605,3027,3027,3027,2839
275,1485,546,2674,3132,1346
276,1908,512,3336,840,1578
277,1908,288,288,3076,806
278,3207,3139,2517,102,102
279,2867,1639,2682,1639,2371
280,2080,2712,2080,2080,2668
281,2867,471,4260,206,2682
282,2470,4559,873,1241,2768
283,279,2638,2638,472,2320
284,2216,2210,727,2210,80
285,2211,1922,3080,2211,1811
286,2211,1922,2223,1811,3212
287,2211,1922,257,1811,1811
288,6769,231,4027,1280,135
289,2097,2522,193,165,571
290,2673,2954,2196,2954,3303
291,354,3379,791,3379,2577
292,2394,6796,6203,6924,6924
293,2394,2394,6796,2645,1300
294,3167,3167,2572,513,2572
295,3167,2572,2788,513,2785
296,643,2572,881,3364,3508
297,2686,2677,2472,3477,1887
298,578,2677,2677,2677,1648
299,2518,2344,3001,520,2023
300,3139,288,2158,454,2536
301,2564,2863,2158,1730,3297
302,87,3387,225,3099,154
303,3391,2114,2114,2236,2114
304,2401,2831,2154,2645,3126
305,2394,5372,612,962,962
306,2241,2241,4885,2375,1579
307,6627,1656,2531,2531,1579
308,2241,2241,6721,2561,2115
309,1333,113,2230,1937,2925
310,945,113,113,651,113
311,399,1519,833,359,1889
312,1947,1947,1990,392,672
313,873,1947,1990,2396,1990
314,3,1947,1990,1990,1990
315,2048,2048,1267,2048,585
316,2394,2048,3261,2690,3304
317,2281,2048,1507,2709,2039
318,739,739,561,561,1763
319,2050,3345,1814,2524,694
320,2035,2035,2035,3465,1249
321,1672,3157,3157,1965,1965
322,1875,1994,1672,1875,1994
323,1727,2044,2355,2948,757
324,643,3117,1201,1731,3117
325,2829,1451,501,1816,234
326,2009,2777,3272,6201,1731
327,483,313,483,454,483
328,3466,2498,2761,61,2761
329,3444,2112,2112,415,415
330,3043,906,2788,2396,2396
331,827,2663,1191,2731,3257
332,704,1191,1191,734,734
333,67,2516,32,584,584
334,1601,4832,1455,1774,2167
335,2361,3239,2919,2919,2919
336,320,1120,4813,320,122
337,2050,659,865,1067,2361
338,1098,3310,1753,6471,7053
339,2386,1209,2982,2760,3633
340,1011,2911,4582,626,626
341,1497,2470,1497,27,874
342,1444,3125,6156,1901,3125
343,350,531,531,1503,3142
344,2369,1526,2044,2606,1526
345,2590,2663,32,32,32
346,694,694,694,2665,2590
347,2590,2663,46,488,46
348,3294,151,465,472,151
349,2886,2284,612,1025,2792
350,2865,2923,2923,2575,3331
351,20,20,1229,2391,798
352,4932,930,2697,906,3331
353,1578,170,2697,2697,2697
354,1814,3221,1928,37,1669
355,145,1520,1139,2954,3262
356,3093,965,1025,1876,2343
357,3440,2068,1842,752,646
358,14,1765,1172,1172,1172
359,3230,2482,1905,2173,2835
360,5631,1589,910,1589,910
361,910,910,608,910,910
362,1217,272,1274,2877,910
363,3055,1922,1507,1067,3304
364,1459,1584,3211,1642,573
365,515,773,1348,354,3370
366,2426,2426,1950,2426,1950
367,820,2807,3183,2807,996
368,1464,1464,2056,2392,1464
369,3289,685,685,5994,685
370,3124,2652,609,806,82
371,1337,2282,746,1330,2447
372,1093,408,1387,5902,1093
373,1128,346,2395,123,123
374,2804,346,824,824,824
375,2672,2672,4482,1067,1061
376,3272,1403,2672,2672,1403
377,554,459,1201,1862,1659
378,1625,3473,1625,6658,1625
379,2394,4994,4703,342,342
380,2987,474,1362,2921,1037
381,2800,516,2943,3409,958
382,1984,1540,1716,1716,2659
383,1918,1884,873,228,1844
384,2912,2032,3423,2032,2503
385,1011,2911,2897,2897,3433
386,233,170,233,847,847
387,1337,1337,280,3364,314
388,2866,329,225,225,314
389,5173,3001,2103,1530,121
390,350,350,312,312,1447
391,109,1810,3700,6451,2701
392,2256,701,3700,718,3700
393,761,2677,674,2731,1933
394,1390,2597,1705,1390,1390
395,87,87,3458,1110,419
396,843,3215,2433,1440,3287
397,1929,142,142,2360,481
398,843,604,604,3159,981
399,3400,605,3184,3178,2306
400,1003,1287,3032,3281,5568
401,3165,3165,1267,2369,3278
402,3272,1061,2915,2595,2304
403,3048,2672,2285,2285,2285
404,3272,1431,2595,1560,2595
405,827,827,2833,255,3446
406,305,2706,1925,2706,1756
407,305,2309,255,2051,2504
408,124,2924,2924,2924,2924
409,2924,2924,2924,2924,2924
410,2924,2924,2924,2924,2924
411,2769,2848,2341,1558,2930
412,2341,2341,1299,308,2619
413,41,1883,3036,769,2930
414,3093,2670,1679,2084,2670
415,640,1511,2236,356,1514
416,1394,4559,1941,1941,1290
417,3906,700,2897,2345,928
418,2853,2853,2853,2042,1723
419,503,1080,83,2976,578
420,1568,772,2163,742,5796
421,899,341,1321,2892,2892
422,3294,1,881,772,772
423,371,3254,2874,3440,2654
424,1145,3254,2607,3395,2345
425,2606,3254,2994,1670,2345
426,33,2677,2615,2615,1049
427,595,1634,2302,595,2615
428,595,2615,595,595,1262
429,227,450,1066,1066,1016
430,1016,1223,2879,432,1298
431,2793,1842,239,1097,426
432,2718,4847,1622,2979,3472
433,530,2574,3009,2164,1880
434,2574,1076,564,2164,2164
435,2075,2135,350,1264,1652
436,83,1911,1915,113,1652
437,354,2223,2636,2120,1129
438,2609,2564,2747,2747,2499
439,682,817,944,1965,1965
440,2499,2499,2625,1965,1561
441,1710,1710,1710,1710,1710
442,1710,1710,1710,1710,1710
443,1710,1710,1710,1710,1710
444,2444,2314,3094,2067,2067
445,1916,549,1317,3317,2067
446,2851,1612,2989,1612,6431
447,598,2805,88,1278,1660
448,4676,135,2805,472,48
449,2763,5442,88,956,2564
450,2433,119,6102,1516,4106
451,1051,3372,863,6487,284
452,1418,284,2093,2093,2093
453,610,2089,121,2089,1081
454,2389,4652,6222,2283,180
455,2389,2089,1785,4827,6593
456,3502,3371,261,2576,2504
457,2653,3448,3090,2205,608
458,1264,3506,495,1264,495
459,1847,2516,1847,1620,1975
460,990,1009,2097,2004,156
461,356,3193,2844,356,1250
462,1371,1206,1371,1206,1206
463,89,977,977,1206,1743
464,2396,1206,881,1206,2396
465,1186,1156,909,909,3164
466,2077,47,1405,909,2123
467,3457,781,1114,650,2485
468,3512,3294,3374,377,2902
469,1357,753,1552,3090,3090
470,1357,2610,973,986,322
471,2394,2463,2463,3130,2312
472,3036,408,6537,1805,4166
473,2325,2325,2325,2325,2276
474,1004,290,1004,2889,290
475,1028,1994,2105,2905,2927
476,2534,2905,2905,1360,2905
477,1318,2328,2287,2287,997
478,3297,2700,3107,2675,3297
479,5824,2136,322,322,322
480,3105,4732,738,2921,1649
481,363,1632,228,438,2531
482,815,3354,504,278,2993
483,3056,25,30,3388,2962
484,25,2962,30,2305,2962
485,2950,3023,564,1319,2962
486,2307,2115,2115,2531,2115
487,64,2499,3488,631,631
488,1421,2115,1421,6639,721
489,2365,1838,2097,1679,1679
490,3213,3213,2097,1679,1679
491,1084,2605,1024,1679,1679
492,950,950,3204,3364,2099
493,2455,1709,3190,392,2248
494,779,14,3204,2743,2058
495,965,3484,1366,205,3014
496,2684,886,2684,2854,2684
497,2084,2684,2684,2684,2684
498,3105,1837,2640,1334,3427
499,2395,3105,2390,3105,125
500,1633,1857,1857,1912,1857
501,1004,164,2277,164,164
502,1004,722,2277,164,164
503,77,77,55,310,164
504,359,1076,1309,191,4017
505,2738,2638,3424,3424,489
506,1076,1076,620,2907,3424
507,2707,3459,52,1697,419
508,3249,2695,1532,576,705
509,246,786,2899,576,2263
510,1925,3056,4603,1925,1925
511,1225,2929,3086,537,600
512,1010,101,101,2900,1925
513,2924,3061,2924,3061,2924
514,124,391,138,2763,2469
515,1744,1851,54,2763,644
516,3405,556,3496,3154,2167
517,1009,1009,2131,3524,2712
518,2035,556,2397,1895,376
519,5100,5100,6759,4103,2808
520,1590,2221,2742,3239,1797
521,1010,1925,1925,1925,1832
522,1912,2457,3521,2421,1716
523,1912,1671,3197,5174,643
524,1912,1912,1671,2617,1671
525,2554,2870,1618,29,1933
526,3444,3244,2125,2518,1618
527,2870,1983,581,2870,2870
528,2758,3463,2420,2758,2142
529,167,1297,922,922,922
530,359,2423,922,185,185
531,725,2022,2772,2302,962
532,1769,2298,3249,1769,2401
533,2772,1945,3026,273,3026
534,3165,3165,3165,2248,2482
535,2191,2125,2017,661,1870
536,691,2515,986,3296,1905
537,2672,2641,1022,2904,87
538,1502,1080,1201,3477,1336
539,2564,2863,539,1651,1253
540,5184,1005,2457,5003,1539
541,6584,5774,4559,6715,6584
542,778,6442,5513,4771,4307
543,268,286,139,407,3333
544,3333,2707,139,2707,3333
545,286,286,139,2707,3333
546,1196,2621,1380,466,466
547,665,1793,259,2921,3515
548,554,6610,3164,3190,2293
549,805,1765,3454,559,947
550,1305,5123,3505,2540,1596
551,1076,149,1686,6868,173
552,1004,4648,1004,1004,1004
553,345,3685,128,128,2588
554,3848,194,12,3245,1483
555,3854,2158,994,3259,994
556,2694,3473,515,1440,1440
557,385,1188,3272,1188,210
558,3140,2145,3512,3502,3056
559,1385,1397,1397,562,562
560,190,1385,501,3502,3056
561,2835,2942,1808,1808,2942
562,150,216,216,216,216
563,2130,2130,586,3065,1839
564,827,2114,501,5181,958
565,1095,3198,1095,2025,2025
566,2311,1233,2025,1233,2341
567,2716,1842,2891,1842,1177
568,1302,1781,4629,1791,1528
569,773,1709,2403,773,1504
570,3438,2260,2915,2258,2526
571,2072,1195,312,1903,1195
572,1254,656,1066,2269,2269
573,2654,2019,855,2019,2654
574,3103,2019,259,4508,2019
575,2309,2019,855,2019,1950
576,3438,3146,2885,718,1305
577,2718,2574,2899,2574,3072
578,3438,1801,1801,1801,1801
579,2463,3354,708,2281,1879
580,2539,572,2730,5697,2757
581,672,657,1372,826,1372
582,755,3886,2879,2595,1664
583,93,2541,1747,93,2006
584,887,3120,3196,2796,3120
585,1599,3152,250,3152,2394
586,3425,2462,3172,3172,3172
587,406,1177,3172,2443,553
588,1466,2677,1610,2921,1610
589,1349,3303,1349,960,915
590,1207,3303,1610,1241,2313
591,1940,2574,2974,472,273
592,3368,2932,3368,472,843
593,3207,2753,2516,1495,1605
594,17,3331,1753,5768,893
595,948,948,3134,2020,1491
596,1332,1753,1753,17,3331
597,3306,2779,2874,3055,1523
598,11,170,11,39,11
599,3397,3264,1758,1169,231
600,3341,3341,3341,1832,897
601,3341,3341,879,2784,2883
602,1251,1251,1284,3260,2332
603,1225,2119,3287,3437,1121
604,2003,3056,1992,1992,1992
605,2003,2119,1716,1992,2119
606,1010,2671,2544,2671,653
607,688,688,2415,2671,2671
608,1010,2671,2415,2671,653
609,875,875,875,875,3211
610,2540,1252,2550,3371,1589
611,1241,2234,3427,756,2369
612,3353,139,398,1811,1811
613,3353,2665,3312,781,497
614,1780,1434,2657,1434,1434
615,1349,1841,2367,1920,1422
616,1841,1841,2367,25,1435
617,2769,1841,2374,2957,1664
618,5576,702,95,551,279
619,1269,1697,3107,2727,2727
620,1269,1207,3107,2922,1697
621,956,2843,1905,2042,1933
622,1049,3214,398,1236,1179
623,2054,3449,1905,3449,2932
624,1747,5908,2138,2835,2138
625,2205,1841,2763,231,3195
626,2076,679,2912,1078,2912
627,1451,796,1451,633,2889
628,1451,2001,2001,919,2993
629,1451,796,147,1059,1319
630,1152,2681,358,892,2983
631,1481,66,3117,1185,1509
632,715,3027,1229,432,358
633,2580,1782,610,729,2588
634,2764,2764,1299,1585,2811
635,2734,1732,1732,3369,1732
636,3059,3059,3059,2849,2041
637,1638,3059,3059,3059,3059
638,2041,2041,2041,2041,2041
639,1225,855,1716,687,316
640,704,392,3450,929,2328
641,1225,3430,1990,687,5651
642,2282,1417,2406,2556,269
643,6245,2221,848,2930,4118
644,2205,3296,2982,1527,1209
645,1075,2613,2613,1126,3490
646,598,2574,2679,368,2029
647,3067,1156,1156,1126,1166
648,5877,1667,1140,1087,1140
649,681,1656,1361,734,1140
650,3338,2347,1171,734,1171
651,2553,2553,2553,1118,127
652,2553,2553,2553,6,2553
653,1269,3387,3387,1241,6527
654,1908,1908,4148,2412,3004
655,1503,489,3094,489,489
656,2219,1817,2040,3369,1630
657,3164,3297,2543,121,537
658,2304,2210,2915,3516,2041
659,2836,901,2836,901,3119
660,1624,3127,413,3127,3127
661,935,495,413,495,413
662,3251,3247,1624,3127,24
663,1912,2625,6165,1639,1393
664,2308,2308,2531,2308,267
665,1560,2446,2761,4350,4350
666,2383,728,4130,3164,3393
667,3406,1927,2897,2897,3164
668,2763,2763,1374,539,539
669,3020,315,32,315,315
670,1098,1098,1098,1098,1098
671,3020,3514,32,1098,3514
672,2638,2638,1284,1284,1497
673,1225,2256,1548,2308,1548
674,3167,1684,3167,385,724
675,3464,1036,3525,721,3303
676,36,3525,3525,3525,3525
677,36,3515,3525,3525,3303
678,1758,2564,5603,2994,2564
679,3106,4955,2390,3486,2478
680,3486,3486,1943,2656,1781
681,2470,45,1814,262,45
682,1202,3156,1838,603,2012
683,1966,2470,1966,3497,1856
684,1099,2879,2879,3357,3357
685,2523,822,1498,2574,3504
686,3400,375,1209,3524,3130
687,2324,2324,378,3317,3317
688,2260,2686,1444,1944,7
689,965,848,606,1170,656
690,816,1025,2397,548,1025
691,2365,3422,2097,548,3223
692,543,1403,232,3345,3026
693,6829,459,2154,5398,3763
694,5368,6044,6159,5915,5915
695,78,97,3073,3073,2734
696,1434,2677,3370,2970,518
697,2358,2677,564,2358,2135
698,359,2673,2578,886,2358
699,687,5732,2309,849,2723
700,687,594,1716,849,2130
701,594,802,1716,3127,1886
702,2769,2456,821,136,136
703,4683,2456,2865,840,1130
704,498,2456,293,1842,5513
705,3464,1310,3455,462,462
706,1744,1007,3455,1675,1209
707,2495,1348,2599,4017,958
708,16,2474,540,16,16
709,16,2474,540,16,16
710,16,16,540,16,16
711,1744,1901,1979,1901,3621
712,227,6464,1352,819,819
713,4490,1851,2717,1901,673
714,397,3220,747,397,680
715,2507,3297,3297,2955,2399
716,1668,3297,2955,2955,2507
717,3288,3178,3106,2392,3106
718,3106,4963,6576,3440,745
719,2338,1080,1958,2452,3106
720,1505,1505,1505,1505,3089
721,999,1505,1505,1505,1505
722,3408,906,1489,1137,3034
723,2863,1429,2891,1137,2333
724,1648,2732,3256,2464,2934
725,1298,3326,2955,2955,2039
726,1481,4574,708,1463,1708
727,2534,2408,2408,2408,2408
728,4470,2848,1732,1783,2408
729,2327,836,836,2617,3502
730,2155,847,764,1992,2433
731,1053,2019,2629,1160,2155
732,84,650,84,84,3493
733,265,650,84,1971,3493
734,459,1156,1390,2671,1390
735,691,1184,3390,2102,2102
736,399,691,399,2619,2619
737,691,2333,2276,140,3224
738,1618,1844,501,1844,1844
739,1634,1844,2788,501,1844
740,4676,1844,1844,1844,1844
741,1384,2439,581,581,581
742,1340,2872,2788,1160,1284
743,2056,2056,581,2056,2332
744,1427,620,3116,3116,3116
745,620,430,6156,1842,39
746,2241,3453,93,165,204
747,1020,110,1611,3210,1020
748,5,420,432,3210,1046
749,855,2145,3204,3404,996
750,1136,2983,5334,3326,2714
751,685,826,1319,1319,1319
752,2983,1059,977,2731,977
753,1908,2210,1025,1877,2134
754,554,2859,7022,1651,2859
755,2480,2480,2765,2469,1933
756,1195,1008,2537,2300,3014
757,1195,2282,2960,1668,1195
758,1966,2282,625,472,932
759,112,1685,1869,738,1869
760,3140,1685,1869,305,3368
761,669,3069,2599,305,2599
762,1605,154,191,3130,1811
763,1605,2041,884,679,2692
764,3093,503,2692,5282,1404
765,2184,2916,2780,1928,2099
766,1010,417,2780,5493,2909
767,3483,2916,2099,1185,2909
768,1236,65,2649,2649,2649
769,3014,420,420,472,420
770,3014,472,377,472,3014
771,3308,2748,1209,1307,657
772,825,6807,4057,1358,905
773,974,3463,1010,1587,974
774,730,3354,138,3354,138
775,1600,672,3538,1453,5069
776,4490,2677,138,5069,263
777,420,1399,2077,472,1399
778,1103,1016,378,2805,923
779,3516,1399,2915,472,2775
780,1624,1754,501,1183,2327
781,2244,2456,2610,1598,2119
782,2327,3069,836,2728,2757
783,3274,1564,3217,3286,1564
784,1308,1687,581,438,1564
785,1308,3302,3204,3066,1564
786,1225,855,855,18,3082
787,1225,380,1947,637,1947
788,1225,855,839,839,839
789,1333,1333,3377,1680,1780
790,2352,2585,3377,1680,2928
791,2054,2585,1521,3449,2932
792,2229,3471,1560,1560,2899
793,373,267,2126,1560,2572
794,2498,2498,1943,1363,896
795,2282,1418,4998,6464,21
796,1634,1634,1634,1634,1634
797,1768,1768,3488,1768,986
798,2394,2394,6666,5103,2198
799,2164,506,1433,3006,2312
800,2384,1765,1433,4350,2561
801,2281,3264,2112,551,3155
802,3157,2874,2874,2874,2564
803,3157,2779,1610,1664,1664
804,1895,1895,1895,17,1895
805,1641,1250,1641,5479,1641
806,1071,3154,964,1895,1895
807,2495,1066,887,2495,341
808,3433,1464,314,2841,130
809,1984,1318,314,2093,314
810,2766,1611,5651,1624,2766
811,2393,284,972,582,1191
812,1319,827,2881,582,582
813,1138,1378,1138,822,611
814,2943,1324,3140,3085,2700
815,1138,1518,1138,472,2303
816,2563,3373,1336,134,2530
817,1801,459,2389,583,1659
818,3281,2462,3211,2726,974
819,1751,1751,909,1823,1751
820,2124,2585,2625,3520,1616
821,2258,507,1380,507,182
822,2281,679,54,2281,88
823,2564,1729,88,88,1149
824,2281,2439,88,1160,2414
825,1074,1451,1451,1074,1074
826,675,1508,2788,1832,35
827,1768,1074,2125,3317,1227
828,2798,289,5639,163,1133
829,3339,2677,1622,2556,1036
830,710,2087,1953,3260,163
831,2281,2805,2805,2042,2358
832,268,518,420,420,2955
833,2260,518,2783,1278,518
834,3225,1105,3124,2706,3069
835,1540,3404,420,873,420
836,3301,1756,3225,2731,1275
837,4146,861,2634,2834,143
838,808,1316,3034,808,143
839,3315,1988,5431,906,2334
840,1369,6764,2169,4513,2115
841,2865,2154,2154,1461,1461
842,883,2115,2636,3317,1184
843,1617,6904,3471,1188,3471
844,2261,6904,2261,2325,1990
845,3483,3308,2415,270,3259
846,1004,3315,2905,5161,4494
847,2905,2905,1146,550,424
848,708,1531,881,549,269
849,3315,1988,2603,290,3315
850,5,143,550,2265,5
851,3315,131,1271,961,5
852,2460,2714,128,415,2460
853,1381,3152,2110,679,2714
854,1381,135,3458,3070,2235
855,1801,975,610,5421,1190
856,3593,168,3268,2204,2747
857,1190,944,1458,1458,2227
858,643,2872,25,1832,1832
859,825,2872,3372,2872,2872
860,991,849,2788,1832,3191
861,3522,146,146,1651,6688
862,1644,1,146,1651,1651
863,2820,1617,2820,1651,3522
864,1532,4113,610,7015,7015
865,3763,3985,2277,4577,2908
866,5872,610,5696,7015,7048
867,2982,1994,2982,2982,2982
868,3427,5563,3427,486,486
869,2982,1994,2982,1501,7009
870,1436,1436,562,562,1436
871,1436,1436,562,53,1436
872,3505,1174,562,1436,1436
873,1459,1459,2499,5184,447
874,493,1940,841,493,493
875,1599,1104,1599,1599,1599
876,3859,126,1100,126,5480
877,213,2874,1374,2779,1403
878,2386,2161,2161,2672,799
879,3259,3258,3259,1626,3177
880,3183,3258,710,1241,5850
881,710,3258,1953,3258,1163
882,1128,3221,3221,3221,3221
883,2035,3886,5772,1242,3221
884,2215,3221,145,3221,3221
885,2327,3450,562,2143,2272
886,3197,3069,3069,2327,3069
887,2272,2272,2272,2272,2272
