ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
310,1501,2877,1902,2342,1829
311,828,107,6,8,5
312,737,302,190,215,176
313,5425,2143,1238,1499,1575
314,225,96,280,277,259
315,5387,773,959,1122,915
316,106,325,1506,1358,1406
317,385,866,1255,1609,2008
318,436,3,105,240,269
319,771,1300,1176,720,780
320,2796,366,303,227,236
321,121,29,552,595,498
322,8834,4947,4301,4815,5756
323,169,87,1426,1714,1662
324,7997,4276,4246,4851,4567
325,3,367,4897,3804,3591
326,2,226,4062,3931,2932
327,2184,67,552,618,656
328,3245,3051,2911,2067,2107
329,2241,164,1875,1322,1499
330,2141,6625,1493,1655,1890
331,4620,210,463,258,349
332,545,929,959,804,889
333,14,0,27,37,26
334,1,0,8,11,7
335,344,839,2265,2624,2688
336,3,0,12,16,20
337,184,0,5,5,2
338,4,0,71,75,100
339,55,58,45,65,64
340,58,30,104,170,164
341,1033,1010,41,58,54
342,5035,1902,7598,8237,8615
343,3334,6830,1099,1695,1473
344,1010,2039,738,750,799
345,1651,623,283,316,273
346,34,746,536,561,465
347,161,1258,682,664,553
348,1260,976,907,873,950
349,2687,414,825,797,865
350,7222,2057,1424,1237,1187
351,1,8,56,63,73
352,719,87,224,273,270
353,1,7,266,299,306
354,445,64,5,4,5
355,155,426,1195,1697,1674
356,3451,8401,7266,5671,6276
357,490,4257,333,298,346
358,9020,5589,2002,1587,1560
359,2160,890,155,139,131
360,97,526,1627,965,1123
361,132,2,3,2,2
362,164,116,547,496,549
363,2242,1052,1229,946,1092
364,2013,2258,915,634,767
365,736,963,481,376,355
366,0,5,28,25,24
367,0,7,16,24,20
368,1,43,53,33,39
369,0,0,0,0,0
370,72,294,207,266,268
371,0,0,0,0,0
372,2578,44,68,13,11
373,1311,458,283,249,264
374,920,649,160,146,136
375,116,338,147,75,76
376,6259,3470,4096,3560,3453
377,6814,3179,2640,3333,3227
378,34,6690,2539,2732,2823
379,46,6508,7446,8114,9657
380,7664,6792,4666,3909,3369
381,7124,3786,1936,1729,1939
382,3989,1602,540,267,271
383,5817,242,107,140,146
384,1038,4677,285,299,157
385,412,73,151,150,150
386,889,2515,3189,3370,3561
387,1185,1336,419,357,416
388,6447,1451,1626,2046,1683
389,1761,1551,452,574,443
390,842,315,535,270,338
391,4939,3145,1836,951,1115
392,1577,2005,1202,2329,1575
393,80,61,163,232,236
394,152,19,190,266,302
395,351,1403,1358,1675,1823
396,654,406,1297,1332,1102
397,560,495,1055,839,789
398,1124,679,697,547,437
399,820,934,776,709,835
400,705,1036,1724,1306,1241
401,2364,2371,1805,1830,2027
402,2501,727,2503,2333,2777
403,2166,3512,563,494,407
404,5522,770,363,1342,1159
405,4970,3917,4927,4384,3830
406,2692,10169,10284,10743,11945
407,3841,637,166,272,304
408,4848,3302,801,998,837
409,3584,2194,577,548,473
410,1271,728,348,312,319
411,1246,757,796,1592,1393
412,1552,8,53,252,95
413,4313,197,378,986,412
414,1216,8889,16072,15605,15154
415,7023,2854,814,1081,1096
416,2975,9516,5569,6055,6062
417,7828,6199,7695,8161,6331
418,2287,563,208,635,636
419,1217,276,104,323,361
420,1814,8172,3828,3547,3370
421,2846,5183,2652,2657,2772
422,451,1408,2553,2415,2690
423,134,1467,2892,3281,3497
424,1766,13004,14830,14760,13676
425,502,2124,2463,2684,2773
426,159,1627,214,162,126
427,791,1742,1467,1384,1404
428,103,1206,1671,1754,1618
429,70,3571,4341,3777,4018
430,1298,5125,3679,3116,3223
431,11378,7334,18641,20130,19030
432,92,42,228,224,179
433,258,33,490,554,411
434,2502,274,658,1041,1041
435,18,43,109,78,99
436,4,560,74,56,58
437,8975,9622,8961,11506,10858
438,3158,2623,1041,1573,1285
439,1090,856,1168,1452,1231
440,2828,7185,9479,10885,10269
441,351,1387,74,91,97
442,27,4650,12,12,12
443,125,1778,359,236,252
444,86,298,1768,2356,1529
445,3232,147,444,373,492
446,147,776,105,143,85
447,4773,4888,4480,6179,5310
448,5081,1349,1738,1337,1627
449,3133,2025,14656,15521,14788
450,0,0,1,0,0
451,0,0,0,0,0
452,1717,1121,1313,1328,1542
453,5295,8850,3999,3151,3177
454,536,1028,845,915,987
455,475,5,147,31,21
456,809,128,335,284,289
457,76,369,454,542,492
458,97,510,344,361,349
459,5475,3123,1873,1871,1863
460,116,307,327,568,521
461,1711,700,1546,2015,2021
462,159,32,61,42,54
463,2233,1836,1398,1485,1588
464,4756,5275,4686,4322,4497
465,76,210,667,602,840
466,4706,4705,3261,4150,4229
467,2029,1911,1866,1958,2329
468,13,8,49,69,89
469,6,9,7,13,16
470,792,18,580,435,686
471,378,125,167,86,101
472,2265,1473,208,186,148
473,50,70,28,15,19
474,453,648,19,32,44
475,660,4916,2686,2858,3241
476,167,3470,49,65,65
477,41,127,13,23,24
478,229,571,1049,929,619
479,367,321,16,87,92
480,8653,2119,2080,2045,2156
481,6542,7653,5840,6457,7765
482,5371,474,353,589,348
483,1031,10181,18305,18262,18726
484,15228,18267,14360,12797,12798
485,937,19669,24396,23962,25016
486,7790,4091,1454,1207,1214
487,158,1663,2643,2466,2499
488,36,1247,3940,3850,4092
489,1439,2710,251,335,268
490,148,1071,532,407,430
491,245,1633,1121,876,881
492,53,142,258,886,966
493,44,1696,65,628,546
494,3975,2605,3035,2388,2232
495,1263,3701,1966,4692,4446
496,794,2674,3598,3969,3851
497,531,1270,1434,3535,3208
498,2,56,118,68,98
499,63,41,630,692,691
500,0,864,124,116,151
501,284,628,879,206,173
502,484,808,649,1553,2343
503,6222,2538,6588,7367,7019
504,161,50,706,636,560
505,1339,2316,2221,2950,3057
506,119,120,346,336,313
507,60,81,438,452,443
508,610,3575,2648,2259,2010
509,22,62,114,87,80
510,1569,6077,7670,8369,8322
511,7154,2181,4547,3701,3910
512,465,2884,1149,1216,1244
513,0,0,1,0,0
514,0,0,0,0,0
515,35,10,18,10,7
516,2346,873,988,688,731
517,3478,5708,3770,3034,2553
518,2429,1455,1648,2105,1770
519,91,93,1252,1325,1605
520,78,48,38,27,23
521,157,150,425,210,290
522,33,0,61,74,75
523,1141,335,390,829,861
524,93,24,197,570,891
525,291,719,28,69,58
526,13,217,88,175,145
527,700,60,397,195,120
528,71,389,1858,1943,1897
529,106,46,272,95,77
530,294,30,45,10,4
531,353,802,131,584,820
532,8695,4677,5475,4868,4881
533,128,442,112,85,56
534,2632,873,37,103,67
535,3060,350,127,234,165
536,3121,455,315,528,372
537,3,17,116,130,138
538,0,55,91,132,148
539,142,27,64,71,77
540,143,3,5,21,14
541,578,1,6,20,16
542,1270,3178,2520,1844,1836
543,1363,1262,612,502,516
544,3553,2423,620,993,713
545,1055,386,723,673,704
546,2444,1603,506,355,391
547,9292,6827,14963,16905,15982
548,865,992,368,319,386
549,518,4297,1928,2230,2188
550,173,1437,1970,2139,1416
551,6308,2958,3710,4053,3819
552,25,5,130,107,131
553,2381,3357,2895,2750,2646
554,115,28,526,466,648
555,1202,1114,2745,3873,4170
556,1965,3712,7644,7774,7625
557,884,3344,4963,4679,4908
558,131,943,1701,1184,781
559,231,1475,2481,2599,2867
560,878,722,496,774,546
561,257,53,71,79,60
562,318,183,98,140,73
563,352,168,1420,1775,1923
564,10,1075,375,532,481
565,4861,3636,569,1025,865
566,16,550,362,658,509
567,1146,319,661,1074,1206
568,1194,1999,841,698,939
569,654,1355,1539,2016,2050
570,363,4629,1584,1219,1230
571,259,714,1140,1252,1046
572,237,96,67,49,55
573,75,9,1,0,0
574,196,22,7,3,3
575,1260,1312,2909,3055,2522
576,177,175,1880,1961,1857
577,183,162,100,266,299
578,19,353,117,267,280
579,2820,3794,3123,3040,3008
580,1929,253,1798,1461,1714
581,2240,2031,4406,4895,4825
582,4619,1677,4921,4594,4649
583,1868,2255,3926,3923,3995
584,5805,4061,5803,7312,7512
585,4782,1009,538,974,852
586,1473,2127,981,817,826
587,4597,3283,890,766,738
588,11344,13336,8446,9653,10383
589,69,410,72,92,84
590,84,454,285,385,321
591,435,636,237,190,190
592,4128,4418,1815,1394,1758
593,4730,2930,2166,2043,2255
594,1,42,20,30,23
595,0,18,3,3,3
596,0,13,7,4,5
597,6,135,42,48,39
598,5477,584,94,93,91
599,9,1846,2003,1457,1362
600,334,24,39,31,29
601,409,257,478,412,376
602,4032,5229,3409,3255,3420
603,938,3685,3001,2581,2515
604,85,15,23,59,44
605,7,4,8,13,10
606,6890,9430,8234,8304,8512
607,3674,34,5133,5281,5642
608,2319,68,3843,4158,3789
609,61,6,194,226,241
610,2865,1058,484,344,311
611,43,1,99,114,101
612,12,37,2963,1844,2286
613,5167,4532,3985,3396,3404
614,6,14,487,211,227
615,7290,440,2455,3146,2650
616,1685,1876,2057,2819,2685
617,1908,531,1493,1514,1331
618,523,565,1059,946,920
619,1130,1045,795,572,545
620,2693,1737,483,370,445
621,544,472,150,158,124
622,4267,1731,90,154,211
623,199,42,935,602,743
624,1805,101,150,169,177
625,2082,707,3487,3049,3287
626,4201,328,11,60,63
627,424,478,678,587,778
628,284,546,361,293,341
629,549,758,549,812,761
630,255,17,71,69,62
631,830,271,978,1256,1405
632,1056,3080,839,463,543
633,112,19,28,61,88
634,6831,2009,2719,2233,2567
635,130,145,167,222,371
636,348,611,1298,1039,1148
637,1175,765,960,608,614
638,112,204,427,382,383
639,557,708,1137,1339,1325
640,594,718,251,183,143
641,786,1395,299,297,231
642,53,67,58,51,58
643,98,723,782,1005,1121
644,34,25,10,10,11
645,12705,11249,17556,17109,16090
646,3822,2754,1928,2669,2777
647,2901,2682,2246,2799,3085
648,712,513,575,463,484
649,5594,4098,1879,1577,1652
650,8305,7257,6921,6577,7192
651,2878,2204,3437,2721,2944
652,1528,723,880,616,657
653,6527,5379,2749,3019,2762
654,1306,1412,820,632,656
655,141,1454,2588,2394,2603
656,409,1278,752,595,548
657,1048,127,6,5,10
658,2397,644,76,66,52
659,488,1243,2143,2148,1977
660,7,322,32,13,23
661,3,90,53,98,90
662,184,54,61,38,76
663,4414,5666,78,284,319
664,2872,4065,339,237,250
665,3767,4606,2645,4587,6037
666,1139,2443,600,809,702
667,2101,1766,576,685,647
668,1018,3093,3099,3405,3206
669,1202,281,660,707,771
670,1033,1612,2263,2109,2012
671,3150,175,813,1226,1330
672,844,441,218,84,99
673,740,333,989,1373,1509
674,1724,293,764,368,381
675,3688,1388,4591,4986,4836
676,1039,2907,2505,2233,2319
677,274,912,492,498,551
678,952,2556,1876,2262,2224
679,704,1607,221,243,265
680,1349,1126,415,260,306
681,763,895,305,274,316
682,1825,1199,828,862,854
683,660,630,483,659,540
684,3,0,0,0,0
685,712,344,3047,2878,2839
686,0,3,0,1,1
687,1678,3034,6375,6588,6374
688,5979,10213,4438,5257,3517
689,4825,1495,4625,5061,4964
690,2844,1643,822,1040,1168
691,268,1917,487,537,545
692,485,4315,3104,3268,3955
693,3815,61,505,386,269
694,262,16,1,7,3
695,360,65,2,5,4
696,52,3,0,3,3
697,30,14,11,29,34
698,120,220,32,30,32
699,409,114,27,30,28
700,177,125,15,21,19
701,405,129,23,31,30
702,2077,125,0,0,2
703,3176,3638,842,1428,1069
704,1556,428,0,1,1
705,5467,4131,1093,1388,1330
706,539,431,1468,1562,1501
707,332,287,700,795,838
708,2633,1914,2496,2725,2632
709,2549,1760,3401,3037,3023
710,2579,1471,3764,3315,3548
711,2063,453,404,724,419
712,69,204,57,211,198
713,118,52,404,1147,946
714,71,52,0,0,0
715,2483,723,1523,1159,1254
716,1,40,9,60,55
717,353,20,6,5,5
718,346,2384,186,346,288
719,210,13,5,3,3
720,2605,404,539,743,1008
721,6735,2582,1621,1812,1518
722,270,105,260,178,220
723,1288,903,929,613,789
724,69,348,63,54,73
725,881,641,786,526,584
726,403,316,79,128,95
727,2323,868,1228,1702,1732
728,568,456,122,261,195
729,15,29,1169,882,726
730,291,834,1424,1687,1879
731,6,2,338,209,144
732,996,945,211,170,163
733,288,700,129,61,91
734,177,197,31,17,22
735,1548,127,165,169,141
736,2834,126,439,407,341
737,134,141,72,40,48
738,2516,3077,3066,3163,3408
739,3767,1293,2355,2386,2492
740,147,79,957,993,1049
741,2323,2350,1386,1751,1837
742,2490,2723,1682,1748,1797
743,442,896,411,433,470
744,282,2231,283,186,206
745,348,315,279,269,317
746,413,151,123,60,29
747,428,557,1024,1132,794
748,3405,1007,4830,5657,5750
749,3585,1300,1221,1601,1717
750,2962,27,621,1121,831
751,998,136,1296,1178,1182
752,839,34,36,166,77
753,1345,112,448,354,403
754,793,304,1844,2043,2099
755,96,147,330,213,256
756,533,434,181,227,197
757,43,860,322,432,404
758,37,2236,107,118,98
759,234,4143,2270,1999,2041
760,12,403,499,499,437
761,2,2,10,5,4
762,2732,5016,6320,7018,7122
763,4853,4253,1970,2122,765
764,4181,790,104,167,58
765,1869,744,1820,1594,1478
766,1822,1008,858,681,611
767,560,280,660,655,726
768,1,7,22,11,16
769,46,19,1,1,2
770,8,31,6,12,10
771,250,70,21,14,21
772,1793,1471,1885,2138,1997
773,881,449,137,70,191
774,0,2,57,62,63
775,120,1,33,66,75
776,743,958,1703,3177,2377
777,1953,1692,3036,2739,2846
778,3472,1888,2377,2081,1893
779,14505,9151,6106,5287,5389
780,386,194,30,24,34
781,565,195,24,14,18
782,323,102,152,110,138
783,1675,751,379,330,368
784,357,2515,264,277,331
785,777,3021,769,841,790
786,2042,1166,2165,2437,2446
787,3899,2481,1339,1311,1606
788,1717,2395,3283,3435,3932
789,2505,282,578,341,331
790,996,2389,1638,1959,2100
791,1878,3953,4547,5107,4705
792,13552,8160,8533,8462,8534
793,1574,234,8,11,12
794,1752,1667,125,275,307
795,41,193,238,210,196
796,56,139,319,348,373
797,52,399,162,134,135
798,1362,980,807,822,865
799,1813,2156,2125,2072,2157
800,589,1428,1397,1565,1375
801,573,0,1,32,23
802,1842,376,109,180,184
803,2495,674,282,467,400
804,1540,1873,3048,3873,3827
805,466,731,459,324,343
806,242,9,50,48,48
807,3103,2424,178,109,88
808,1993,1854,2188,2675,2649
809,527,2846,168,109,95
810,6421,3208,1091,628,601
811,1073,2923,922,684,795
812,734,978,592,581,561
813,1528,877,1562,1645,1665
814,2056,3704,4847,5215,5340
815,5677,237,373,105,95
816,202,171,203,241,226
817,194,576,134,151,152
818,217,332,94,165,183
819,397,672,1208,1321,1228
820,4155,3627,684,1211,1075
821,634,1370,2350,2014,2087
822,71,25,246,348,391
823,66,57,310,432,501
824,68,209,955,1060,1078
825,2166,2399,2315,2220,2119
826,2,43,297,178,175
827,210,323,286,342,351
828,196,1,3,3,4
829,382,275,394,932,733
830,247,3,5,3,4
831,124,175,18,13,17
832,802,916,495,594,588
833,118,342,293,374,285
834,636,404,150,53,45
835,2076,925,288,425,338
836,664,474,124,103,116
837,194,4094,5197,3022,4691
838,253,873,563,437,378
839,99,72,98,82,65
840,279,98,182,281,270
841,343,639,122,82,101
842,230,34,91,155,122
843,9930,4728,417,478,574
844,787,382,89,132,119
845,1194,610,369,313,269
846,134,775,144,97,103
847,114,520,22,26,24
848,1518,1987,636,689,669
849,743,491,1118,1080,1082
850,2811,3206,2765,2353,2265
851,4820,3336,1651,1946,2033
852,12316,9303,10692,10835,10810
853,1105,1004,502,266,341
854,1854,1356,868,552,687
855,4257,8909,1431,2224,2605
856,2277,2027,1853,1605,1719
857,3176,4032,3940,3711,3768
858,2,3,17,11,9
859,35,2513,434,796,900
860,108,4219,2450,3636,3844
861,492,23,90,101,111
862,538,93,132,113,132
863,708,6,161,167,176
864,1250,219,1831,2299,2167
865,2583,4210,1120,1242,1069
866,538,146,374,394,377
867,7,6,8,8,8
868,2167,317,588,486,531
869,904,162,42,143,118
870,19,475,240,89,125
871,19,931,1553,827,985
872,3848,223,435,252,285
873,330,230,33,24,26
874,224,3530,4607,4419,4581
875,329,85,23,12,17
876,476,37,5,5,2
877,0,2,2,3,1
878,0,2,1,1,1
879,0,5,108,97,140
880,2142,30,600,478,410
881,27,6,56,70,45
882,0,0,0,0,0
883,0,0,0,0,0
884,7032,13160,14148,14464,14808
885,60,201,86,111,93
886,302,177,125,171,191
887,2643,2831,756,445,481
888,1409,922,1009,823,855
889,1168,566,647,788,680
890,1607,2446,819,471,513
891,169,1252,1707,2097,2142
892,1756,3890,983,1392,1112
893,10,969,57,12,11
894,14,273,182,125,98
895,4,89,276,668,798
896,226,141,48,128,76
897,287,1899,1892,1288,1531
898,1608,2158,1869,1582,1875
899,524,3311,2681,1887,2111
900,723,85,794,1532,1756
901,280,38,277,190,225
902,116,11,94,113,106
903,416,53,61,49,54
904,924,196,689,698,730
905,687,152,221,332,380
906,160,106,143,151,171
907,51,100,148,107,104
908,903,387,1053,1256,1278
909,117,4,45,34,92
910,196,1594,876,905,844
911,99,14,28,51,69
912,1040,1370,843,1159,1180
913,5291,1836,1167,1049,906
914,1513,1690,1127,1050,805
915,29,26,2,4,1
916,753,374,2073,1844,1955
917,64,48,0,0,0
918,1223,99,161,407,476
919,666,2150,374,592,511
920,275,24,1316,2696,2911
921,303,64,344,202,224
922,79,140,893,767,709
923,7508,3230,2136,2705,2499
924,4701,2600,166,605,339
925,152,330,723,661,530
926,266,3980,2143,1739,1801
927,1413,886,2647,2338,2386
928,3306,4571,6892,8230,7606
929,801,635,1794,1934,1896
930,0,0,8,4,4
931,107,263,51,82,82
932,3366,3131,3261,2876,2782
933,2540,3413,1662,1451,1667
934,1901,1226,2017,2341,2212
935,11588,1136,1817,2424,2365
936,26,150,2255,1835,1786
937,1593,455,881,985,980
938,5140,4842,1607,2088,1906
939,3414,457,107,103,87
940,2517,4955,3117,3546,3927
941,643,133,52,52,50
942,305,63,811,540,682
943,248,249,78,56,38
944,1977,385,71,129,122
945,435,578,125,327,344
946,187,19,20,41,55
947,2401,208,828,615,558
948,4471,10927,12749,12339,12793
949,856,1514,3958,4851,5043
950,1714,2515,6160,7442,7901
951,1313,722,527,396,399
952,707,354,713,817,724
953,626,261,336,402,381
954,1563,1134,473,364,313
955,1659,4500,3035,2612,2615
956,1437,6415,5866,6587,5664
957,851,406,9,3,5
958,3814,468,720,894,786
959,554,230,2,1,1
960,12,172,141,49,43
961,14,64,122,72,71
962,201,43,202,394,410
963,2702,2493,3034,2988,3007
964,4023,2333,4719,3620,4170
965,4108,3566,4750,4518,4568
966,184,1755,1008,1101,1350
967,633,646,703,699,730
968,2276,411,493,558,437
969,5916,2993,7873,8733,8777
970,1408,5876,1854,1460,1521
971,1267,150,1175,872,938
972,3891,5755,7732,7112,7282
973,444,214,335,320,345
974,761,263,1232,907,964
975,2114,596,101,198,215
976,4821,1796,88,170,248
977,1391,1220,1503,1675,1642
978,2595,2455,228,218,334
979,1125,820,224,176,257
980,859,5510,8713,8590,8920
981,366,25,201,295,384
982,4,1,8,8,8
983,108,4,2,2,3
984,1153,2614,3461,3923,3657
985,229,407,375,426,386
986,705,2670,3423,7179,7828
987,22,23,0,0,0
