ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
173,553,1206,1206,7181,7181
174,2101,8577,7688,7688,7688
175,9022,6479,5006,5615,3716
176,3024,1798,2974,2974,2974
177,1544,1099,8083,8083,8083
178,551,49,273,1459,1459
179,765,2016,1325,1325,1325
180,77,72,2159,2159,2159
181,7926,1871,1948,1948,1948
182,1102,1676,8335,8335,8335
183,8335,1459,63,973,973
184,1771,2050,1274,1274,1274
185,1514,1737,642,436,1319
186,2208,9001,997,997,997
187,2348,7230,3353,6431,6431
188,7754,322,7851,7851,7851
189,804,634,1376,1815,1815
190,298,669,401,1152,401
191,2057,1898,1701,1701,2176
192,1605,700,651,651,651
193,1346,1346,1369,1369,1369
194,499,1263,1459,117,1459
195,1456,3066,2159,1684,2159
196,429,263,713,713,183
197,1208,720,356,356,356
198,3989,7427,8971,4500,8971
199,2114,1951,1565,1565,1855
200,1567,1567,1598,927,927
201,17,9017,4613,4613,4613
202,1250,746,761,761,761
203,1148,1078,5089,1078,8920
204,1295,4103,3870,4230,4230
205,882,2236,2236,2134,2134
206,185,2132,1506,2132,2132
207,8158,5135,8158,5358,8158
208,2044,506,1575,9018,8938
209,2934,2823,3269,2712,2712
210,1114,1114,1785,1785,1785
211,2232,1250,1283,141,1623
212,1888,1534,1392,1392,1392
213,640,97,297,297,297
214,8342,1224,1630,1630,1630
215,1385,9078,933,933,933
216,1693,1065,2266,6852,6852
217,7250,2037,108,2233,1073
218,1960,5924,444,1185,1185
219,1497,869,8602,8602,8602
220,138,1373,2307,1208,1611
221,1154,1505,1505,1505,1505
222,1905,2243,650,1387,1387
223,8914,1968,712,712,712
224,5320,924,4897,124,2055
225,7250,396,1342,1342,1342
226,2209,740,7810,7810,7810
227,8246,7648,7539,7539,7539
228,7862,1520,1390,1390,1390
229,253,7814,1298,976,1298
230,686,1355,2165,2165,2165
231,1443,1026,2272,2272,2272
232,479,2937,1291,1291,1291
233,839,1635,818,454,454
234,4385,1463,1702,1702,1702
235,8171,8703,7797,1627,7797
236,407,1827,1098,1098,1098
237,671,972,426,426,426
238,207,1594,8432,8432,8432
239,1306,272,1306,466,1068
240,4460,560,8871,8829,8829
241,939,1946,2518,2518,2518
242,1627,1373,633,1185,2207
243,6079,712,4521,9087,1181
244,1317,1675,254,452,1317
245,389,1351,2191,2191,2191
246,912,1106,2124,2124,2124
247,2416,8574,8574,2677,2677
248,2234,101,659,659,659
249,130,602,429,429,1012
250,605,1071,2287,2287,2287
251,460,2234,2194,2194,2194
252,798,493,2131,1004,1004
253,1729,1670,2243,128,128
254,357,478,2151,2151,2151
255,930,2262,1789,1789,1789
256,8906,988,7380,36,600
257,8174,383,1789,1789,1789
258,1212,1919,1649,1649,1649
259,1301,321,1370,2201,2201
260,1783,2074,2215,1696,1696
261,1748,330,264,416,7820
262,340,1868,1594,1594,1594
263,8101,9087,4271,4271,4271
264,128,7311,8807,8807,8807
265,6073,4384,5868,5868,5868
266,5071,6422,6422,6422,6422
267,1388,1326,1158,1535,1535
268,104,412,117,117,117
269,8367,4449,7294,7294,7294
270,1154,1172,1154,1208,1208
271,2145,5471,2113,2113,6165
272,3374,7415,1366,1366,1366
273,834,2156,1136,1136,1611
274,1456,1606,322,322,322
275,1565,7126,1684,1684,1684
276,913,1363,1039,187,187
277,776,7898,7898,7106,7106
278,1746,1837,1674,1341,1341
279,787,787,9018,9018,9018
280,2191,1902,1690,1690,1690
281,8376,7881,1459,1459,1459
282,1095,342,1538,140,140
283,648,8749,847,847,847
284,2248,549,1208,1208,1208
285,7251,8456,7292,7292,7292
286,658,447,1166,1549,1549
287,740,78,740,1483,1483
288,1748,128,1997,1940,1997
289,1703,1703,1953,1953,1953
290,4069,1159,1492,1492,1492
291,1008,1098,2269,1231,1098
292,157,13,13,13,13
293,117,1459,1598,1598,1598
294,467,1425,1271,1271,1271
295,265,1188,1662,1662,1662
296,2255,2075,2253,2075,2075
297,1133,7463,668,6697,6697
298,158,648,1273,1273,3572
299,529,1884,162,1884,1884
300,3823,1852,137,137,137
301,737,6554,6554,3368,3368
302,1385,7899,1225,1225,1225
303,1556,1600,1600,1600,1600
304,758,758,758,690,690
305,466,482,482,482,357
306,7007,1678,7299,209,209
307,1807,2085,699,699,2085
308,1644,22,2108,2108,2108
309,7619,1676,1067,1067,1067
310,2295,1294,801,5493,5493
311,1193,1573,8338,8338,8338
312,656,656,1446,340,340
313,943,1229,804,1824,1824
314,1295,1971,2209,419,1039
315,2705,243,127,2159,2159
316,6807,1914,1496,1438,1496
317,8849,495,264,2035,1684
318,1273,924,802,802,802
319,1730,1682,1697,2175,2175
320,2142,730,730,730,730
321,28,1365,109,109,109
322,8153,993,254,1622,254
323,1140,1924,1001,1001,1001
324,2067,759,5548,4318,6437
325,304,387,613,2280,613
326,1416,3117,2811,2811,2664
327,1381,718,1381,1381,1381
328,1442,46,1105,393,393
329,8306,475,475,475,475
330,961,1237,8123,8123,1004
331,268,268,1369,684,684
332,1697,981,719,719,719
333,8994,417,7108,7108,7108
334,8920,417,896,566,896
335,7094,7941,9176,9176,9176
336,668,740,1025,1025,1025
337,7253,740,2285,2285,2285
338,668,740,1741,1741,1741
339,1172,1984,1748,1748,1748
340,4071,1642,671,671,671
341,1304,608,2092,2092,2092
342,2988,6647,4597,4597,4597
343,1615,223,32,32,32
344,5121,7354,2147,2147,2147
345,8760,1001,1578,1578,1578
346,481,1834,1028,1105,1105
347,1105,1965,1126,1077,1126
348,713,9180,1150,1150,1150
349,1489,1177,16,1177,1177
350,815,6669,2118,2118,2118
351,2156,219,219,208,208
352,1368,1111,219,219,219
353,2156,2224,2234,2234,2234
354,2307,686,1504,1504,1504
355,1335,222,8186,8186,8186
356,5611,3150,8732,8732,8732
357,4335,235,2072,1604,1604
358,1061,2069,2054,2054,2054
359,205,1085,5483,1029,1029
360,1280,1679,438,1482,1482
361,2250,2048,1420,1530,1530
362,2089,261,522,522,1982
363,1086,1829,969,710,710
364,378,1962,897,1650,1650
365,4405,4405,7571,1721,7571
366,918,849,636,636,636
367,918,307,1169,2303,2303
368,57,818,1147,1147,1147
369,1543,1543,1543,1543,1543
370,434,1929,1074,1074,1074
371,1543,1543,1543,1543,1543
372,7419,2223,656,656,656
373,2147,32,1930,1930,1930
374,1585,1158,1264,1264,1264
375,8367,1699,487,1908,487
376,225,244,113,113,471
377,4331,8968,47,47,47
378,1853,977,572,572,572
379,1905,4994,694,5462,5462
380,49,148,1232,1232,1232
381,663,807,627,795,1722
382,1609,183,2190,1839,1839
383,433,749,749,749,749
384,1875,2186,1040,1605,1605
385,1922,248,267,161,161
386,847,627,2284,2284,2284
387,696,2169,888,888,2113
388,1400,230,559,559,559
389,4747,524,940,940,940
390,8591,4531,2046,2046,2046
391,1529,1133,1719,1719,1719
392,3090,374,2031,779,7756
393,2092,57,2093,1246,1246
394,1624,1300,343,343,343
395,1121,1446,453,453,453
396,1483,2009,313,313,313
397,1582,384,2247,2247,2247
398,8752,520,996,1313,1313
399,2533,1156,674,674,674
400,2037,1122,659,659,659
401,899,165,1782,1301,1301
402,3227,7052,852,852,852
403,7784,7584,1961,2076,2076
404,1393,305,378,378,378
405,3640,3244,174,174,174
406,869,7469,6154,6154,6154
407,6164,178,752,2194,2194
408,1697,1867,1900,1900,1900
409,1706,823,1825,1825,1825
410,32,2303,2272,2272,2272
411,7557,8185,6989,6989,6989
412,4203,1018,3074,3074,3074
413,2133,1194,919,1316,1316
414,1130,3840,7440,7440,7440
415,8305,9022,7139,7139,7139
416,1778,2233,394,394,1593
417,2949,1491,7314,8923,8923
418,1218,403,1185,1185,1185
419,1664,1031,959,959,959
420,6684,7308,7380,7380,7380
421,1822,1475,2044,1088,1088
422,110,418,1712,1629,1629
423,9138,5070,2562,2562,2562
424,2156,689,1706,1184,1184
425,6815,3884,5245,3983,3983
426,1535,251,8972,8972,8554
427,403,2186,2186,2186,2186
428,27,27,9068,9068,9068
429,339,9,891,891,891
430,1442,2250,214,86,86
431,3728,6671,566,400,400
432,804,1923,1870,2180,2180
433,8800,1743,235,483,82
434,70,1685,1344,1344,1344
435,6872,2542,6872,4848,4848
436,8630,7686,52,1868,1868
437,3325,902,6936,6936,6936
438,2114,2247,2124,2002,2124
439,117,2224,896,2287,2224
440,5247,6726,1923,1923,1923
441,6164,6791,2044,2044,2044
442,8993,593,6585,6914,6914
443,7877,4149,1598,1598,1598
444,356,1307,1699,1699,1699
445,8213,741,1464,2166,2166
446,2134,935,2890,2890,2890
447,2180,3738,4335,4335,1006
448,342,8898,1466,1466,1466
449,5592,5956,6733,6815,6815
450,1829,1829,8014,1829,1829
451,1829,1829,1829,1829,1829
452,1515,2151,166,166,166
453,1238,1011,100,100,264
454,9145,7567,7393,7393,7393
455,8156,8005,7536,7855,7855
456,1411,491,792,792,792
457,1175,737,737,1485,1485
458,2201,1231,1696,2118,2118
459,12,1382,2294,2294,2294
460,1303,5723,3346,3878,3878
461,243,1261,1454,27,27
462,2934,518,2193,2193,2193
463,1210,1240,421,421,421
464,686,1403,2093,2137,2137
465,1901,2158,5461,2158,2158
466,3,8304,3,3,3
467,328,1310,1614,1614,1614
468,1929,1584,1561,1561,1561
469,2006,1225,180,180,180
470,1167,1584,2175,1075,1075
471,1005,167,353,353,353
472,1154,2114,583,583,2302
473,346,346,1963,8064,8064
474,5089,127,1078,1078,1078
475,953,176,612,612,612
476,78,1961,7524,7524,7524
477,1180,968,142,9180,9180
478,208,1121,1880,1880,1880
479,1990,647,1961,1078,1078
480,1727,281,1697,1697,1697
481,6102,7679,6671,5608,5608
482,1008,1715,1604,416,416
483,5827,7887,7887,7887,7887
484,1916,8205,1758,1758,1758
485,3266,9127,7153,3840,1606
486,5284,2086,878,237,237
487,1040,8898,8898,8898,8898
488,816,1697,1630,1630,1630
489,8376,6595,405,405,405
490,1282,622,1193,538,1193
491,8389,167,1450,1450,1450
492,427,4187,7159,7159,7159
493,86,1349,1138,8142,8142
494,847,847,1922,1922,1922
495,7763,958,349,1406,1328
496,1847,2041,1709,904,1709
497,317,126,7721,7721,451
498,1156,1039,950,165,165
499,460,1248,1594,1594,1594
500,611,1194,1276,1276,1276
501,1475,1087,2298,7612,400
502,1923,732,1813,374,374
503,7499,895,296,6554,6554
504,101,1252,956,956,956
505,2109,5503,9096,9096,9096
506,2115,27,8171,8171,8171
507,3290,1756,7077,1218,1218
508,989,1957,636,989,989
509,1967,2107,2180,2180,2180
510,651,7427,2906,681,8622
511,1487,1845,1736,1736,1736
512,155,1859,5,5,5
513,566,566,6955,566,566
514,566,566,566,566,566
515,205,6165,4016,4016,7912
516,1126,356,2305,356,356
517,7542,417,8827,8827,7536
518,6554,2207,2016,2016,2016
519,153,453,290,290,290
520,1712,2232,1071,852,852
521,951,690,740,38,38
522,547,1111,6271,1135,1135
523,134,972,1868,972,972
524,28,847,906,906,906
525,7168,2232,1712,1712,1712
526,7360,2833,7294,8677,7575
527,8171,1249,1249,1249,1249
528,1605,494,2035,1684,1684
529,2180,127,1983,1983,1983
530,4318,816,4149,1598,1598
531,1561,2039,9140,2238,9140
532,269,1948,2148,2148,2148
533,1082,1082,2135,2135,2135
534,1384,1043,563,563,1189
535,1190,171,1166,1166,1166
536,1679,1672,2298,2298,2298
537,1240,1122,659,659,659
538,1627,8944,1405,7340,7340
539,1465,768,142,142,142
540,2216,53,1310,1310,601
541,358,1506,790,790,790
542,128,2126,1706,1706,1706
543,289,1608,1005,1548,28
544,1161,1014,2092,57,2092
545,1003,550,1068,1068,1068
546,1771,587,1975,1975,1975
547,5558,6955,6955,6955,6955
548,1096,8929,1850,7511,7511
549,1604,1279,1475,1475,1475
550,442,959,939,939,939
551,8262,164,827,2075,827
552,838,2014,1082,1082,1082
553,1618,1473,994,994,994
554,2019,1178,288,288,288
555,579,2180,367,367,2518
556,1729,1565,950,1218,950
557,1385,761,1153,108,8579
558,2134,2196,8389,1827,5014
559,1853,1845,549,549,549
560,3800,751,8839,8839,8839
561,1929,2010,2007,2164,2164
562,2117,1336,2256,1597,1597
563,1200,1054,1539,1449,1449
564,2013,1346,1184,1184,1184
565,148,1962,318,318,318
566,732,4957,605,605,605
567,3179,1903,345,345,345
568,7297,1445,404,404,404
569,1943,360,831,831,831
570,918,520,219,1074,1074
571,1235,1645,2196,847,847
572,1719,2956,8083,8083,8083
573,6674,2301,1279,1857,1857
574,7109,8083,1171,1279,1171
575,8752,419,9043,281,281
576,769,770,1809,1809,1809
577,814,2099,2190,1592,1592
578,2225,1567,1635,1635,1635
579,1269,1280,1435,880,1435
580,764,74,1531,1409,1409
581,1483,914,710,1869,1869
582,856,777,263,263,263
583,1724,1846,1698,1698,1698
584,1720,2294,94,94,2087
585,470,8335,7862,1036,1036
586,1292,1650,496,482,482
587,6,475,1846,1846,1846
588,3894,1104,5456,3780,3780
589,734,1293,210,210,210
590,468,1842,1639,1639,1066
591,1035,1566,7179,7179,7179
592,2135,4517,2150,1961,1961
593,2292,1624,100,100,100
594,1551,1948,2099,2258,2258
595,2179,1397,744,744,641
596,2179,744,744,744,744
597,1602,248,1132,1132,1132
598,3076,1342,1394,1394,1394
599,1919,724,1095,2125,2125
600,2025,1812,312,2121,2121
601,1452,172,1254,1254,1254
602,708,541,215,215,376
603,1115,269,1978,1978,1978
604,150,2206,1560,1560,1560
605,1810,2106,2021,2021,2021
606,443,338,2262,2075,2075
607,511,2159,1107,1107,1107
608,8165,2264,7240,7530,7530
609,1413,691,854,854,854
610,571,1913,2022,2022,2022
611,1704,421,2130,2130,2130
612,8894,8097,8621,8621,8621
613,2175,338,2199,1007,1007
614,753,9052,9052,8696,8696
615,78,6355,1048,1048,1048
616,5147,5453,6116,6116,6116
617,7160,191,7559,7559,7559
618,1838,808,1723,1723,1723
619,369,107,892,699,892
620,527,273,1807,1807,1807
621,4249,842,288,288,288
622,986,743,1426,736,736
623,1781,2188,1464,1464,1464
624,2179,1669,434,434,434
625,825,1855,1013,1013,1013
626,149,253,476,354,354
627,1735,2219,2219,1408,1408
628,770,2093,37,37,1773
629,793,1113,1301,1938,1938
630,2621,456,1762,1762,1762
631,721,1762,1762,1086,1086
632,2170,1277,2069,2069,2069
633,7129,1366,19,19,19
634,1415,1953,1953,1421,1421
635,22,218,19,19,19
636,579,14,1443,1443,1443
637,978,1057,218,1854,1854
638,990,38,251,251,251
639,1402,2100,338,338,2070
640,1339,1216,159,2228,2193
641,672,46,238,238,238
642,1392,52,1208,646,1706
643,1771,380,1232,939,939
644,689,1156,2307,2307,2307
645,2230,1298,7296,7296,7296
646,1280,1310,623,623,623
647,2066,439,2137,2137,2137
648,773,773,773,773,773
649,562,1240,1795,1696,1696
650,2212,1000,1000,1000,1000
651,394,1987,1966,822,822
652,296,2000,354,354,354
653,4725,191,5222,5222,5222
654,9032,1518,418,418,418
655,1432,1070,7928,7928,7928
656,359,240,1454,1454,1454
657,433,1029,1260,1260,1260
658,1471,986,890,890,890
659,712,705,1576,1576,872
660,1250,549,549,1535,549
661,5,1773,1405,1405,1405
662,1585,1594,17,1226,1226
663,735,2251,2033,1657,1657
664,6937,1590,1491,1491,1491
665,7721,6922,5534,5534,5534
666,796,181,581,581,581
667,1126,2307,1818,1682,1682
668,1399,1931,1931,1931,1931
669,918,1970,734,734,734
670,352,2012,336,336,336
671,700,1183,1979,1979,1979
672,2005,1388,1938,1619,1619
673,1157,2257,1273,1273,1273
674,359,1705,1301,359,359
675,1201,2268,78,78,78
676,1904,1216,1880,1880,1880
677,2875,1427,757,757,8621
678,1789,654,687,687,687
679,7184,1264,859,859,859
680,458,1893,390,390,390
681,1992,334,1313,1313,1412
682,2005,2279,2220,2220,645
683,716,649,1260,986,1260
684,2072,255,255,255,255
685,1545,1305,2017,1438,1438
686,255,1574,255,1728,1728
687,1792,777,1889,1889,1889
688,8611,7388,5275,5275,558
689,7499,6554,2194,2194,2194
690,1729,1748,1445,1445,1445
691,926,1817,8298,8902,8902
692,2004,810,2251,2251,2251
693,664,1135,631,8299,1578
694,6769,7934,293,293,293
695,2057,1724,1624,1624,1624
696,3551,245,144,7509,1714
697,1116,1116,7555,7509,7509
698,239,1714,7415,7415,7415
699,1301,1442,105,1951,1951
700,2217,148,248,487,487
701,1449,724,724,724,724
702,449,2180,1184,1184,1259
703,403,1961,1344,959,959
704,610,335,1184,626,626
705,1526,96,471,471,471
706,770,2090,1279,626,626
707,263,1109,1155,1155,1155
708,1604,318,2243,2243,2243
709,1661,2220,1485,996,996
710,1754,1999,1812,1812,1999
711,617,644,772,772,1631
712,8894,7748,7491,1527,1953
713,8204,4531,1252,1252,1252
714,922,634,852,852,852
715,8001,715,2093,334,334
716,906,292,796,779,779
717,698,1693,1675,1675,1675
718,439,1075,106,106,106
719,381,1880,1675,1473,1473
720,8737,1815,394,394,394
721,2325,619,120,331,120
722,1127,1472,1156,293,1156
723,7157,69,1489,8381,8381
724,1479,315,1057,838,838
725,157,2047,29,29,29
726,708,1742,1179,1179,1179
727,686,2140,449,449,449
728,907,811,688,137,137
729,7432,2120,1314,1314,1314
730,1196,9004,4070,4527,4527
731,355,8474,7137,7137,3741
732,1838,772,723,2683,2683
733,179,8683,376,376,695
734,1828,2236,6645,6645,6645
735,720,474,199,199,199
736,854,297,864,1408,1408
737,2199,1237,2080,1340,1340
738,1133,7210,843,1714,843
739,2223,288,299,299,299
740,723,1086,1332,1332,1332
741,1340,1549,811,1272,1272
742,1408,496,2683,2683,2683
743,2160,2301,325,1065,2007
744,2172,798,688,484,1619
745,129,129,342,7,796
746,2036,874,1036,1036,1885
747,8815,1525,1784,1674,8911
748,1624,143,1519,1519,1519
749,9072,421,8861,8861,8861
750,1994,1425,226,1487,1487
751,858,384,927,278,278
752,2209,2176,2176,4309,4309
753,1411,1155,2155,901,2111
754,855,1730,1654,2056,1654
755,1487,944,2121,2121,2121
756,8367,8621,7092,7092,7092
757,9022,1249,1627,299,299
758,8313,8307,104,104,104
759,1285,691,2127,2240,2240
760,3806,8941,1,1,1
761,1253,1623,2137,2137,2137
762,1505,1203,914,327,327
763,1500,1608,2254,2254,2237
764,282,1210,1906,5014,5014
765,818,351,1675,1095,125
766,1531,1524,2071,2071,2071
767,1765,1692,685,685,685
768,4405,6014,6870,6014,6870
769,5255,8324,4999,4999,4999
770,6016,6117,3920,3920,3920
771,4275,1733,1084,1084,1084
772,1535,1171,1632,1632,1632
773,1967,2247,1521,1521,1521
774,728,2082,278,278,278
775,262,2090,2082,2195,2195
776,1030,1876,898,898,898
777,7272,9031,7998,7998,7998
778,1613,1613,3493,3493,3493
779,1023,1431,1431,1431,1640
780,356,771,686,686,686
781,1706,1566,1304,1304,1304
782,1915,1772,1782,1915,1915
783,383,1787,1519,6928,6928
784,2035,2163,2008,2008,2008
785,563,184,907,1260,907
786,4331,1390,1145,216,216
787,524,1061,10,738,738
788,2097,1403,75,325,325
789,1512,1504,1390,1589,1589
790,1376,1390,842,1198,1198
791,1168,304,921,921,921
792,1849,407,584,2266,475
793,7296,2112,789,789,789
794,901,1783,2118,2118,2118
795,164,1589,1598,883,883
796,2533,1785,833,833,833
797,970,1511,1530,1530,875
798,1157,369,516,1119,1119
799,1892,612,1892,1892,1892
800,69,684,1103,1103,1103
801,1966,2024,895,1563,1563
802,1824,140,931,1390,1957
803,1479,272,756,756,756
804,1432,1093,8752,1865,1865
805,406,1324,1949,1949,1949
806,8489,1079,1789,1789,1789
807,5391,976,603,603,603
808,617,617,1534,849,849
809,981,1094,1444,90,1521
810,3108,3108,3108,3108,3108
811,1606,1971,2051,1702,1702
812,4431,977,3878,1515,1515
813,8233,5520,8254,3904,3904
814,115,1095,2054,2091,2054
815,7929,951,7230,7230,7230
816,1176,1519,413,413,413
817,786,2054,29,29,29
818,1052,250,2271,2271,2271
819,1408,756,2091,31,31
820,1931,7429,1643,1643,1643
821,2119,3,14,14,14
822,154,1411,680,1919,1919
823,1492,204,917,917,917
824,2070,64,1240,1240,1240
825,558,893,1859,1859,589
826,57,1062,1773,406,406
827,511,1740,1443,1443,1443
828,2143,416,1943,1943,1943
829,1760,793,1431,1431,1431
830,37,416,1943,1943,1943
831,334,1537,2047,2047,2047
832,835,1353,305,460,460
833,1762,807,23,23,1128
834,1047,2206,89,950,950
835,128,1383,1383,1383,823
836,1864,9032,9032,9032,9032
837,1002,372,1294,9184,4485
838,7581,6757,7936,7936,7936
839,8521,3600,9211,9211,9211
840,368,1769,730,730,730
841,29,807,187,447,447
842,1705,2163,21,847,847
843,6637,1310,789,341,789
844,3165,9206,8210,1783,1783
845,8055,523,881,881,881
846,994,1046,540,1894,2021
847,2004,697,1981,7237,7237
848,1208,441,441,441,140
849,1945,2046,1212,326,326
850,1150,613,99,1166,1166
851,265,972,6971,1353,6971
852,4997,3666,7772,6759,6759
853,8084,7795,7349,7349,7349
854,3343,4982,5206,7184,7184
855,1352,798,1674,880,1980
856,164,7297,2053,2053,2053
857,1662,994,782,782,782
858,72,661,616,616,616
859,2125,4335,1624,323,323
860,284,1272,776,1064,1064
861,68,913,1161,563,396
862,1240,2169,1240,1947,1947
863,1220,236,236,2173,2173
864,156,1388,438,438,438
865,1948,1773,2024,2024,2024
866,535,1652,1652,1652,2075
867,599,291,1971,1971,1971
868,146,274,1290,1290,1290
869,994,2130,233,233,233
870,1212,69,393,393,393
871,2150,531,1368,1254,133
872,1016,529,1510,1422,1929
873,1989,459,818,418,418
874,1313,640,796,796,796
875,305,121,1525,1045,1045
876,1152,946,1790,2290,1790
877,64,792,792,792,792
878,64,1478,1478,1478,1478
879,781,5561,7299,5776,5776
880,302,1874,325,807,807
881,2079,1032,933,933,933
882,614,614,614,614,614
883,614,614,614,614,614
884,292,1388,9087,9087,9087
885,7646,529,1338,161,161
886,1605,1482,1612,300,300
887,415,18,281,1070,1070
888,1307,1093,431,431,431
889,937,2129,213,213,213
890,768,1088,394,394,394
891,95,2281,981,981,981
892,1062,212,2137,2137,2137
893,626,770,1807,1310,1310
894,132,643,254,2041,2041
895,2028,1454,1202,1202,1202
896,2020,1202,1681,456,1681
897,806,1349,997,997,997
898,224,1779,4321,4321,4321
899,796,738,1508,1508,1508
900,6464,8862,404,751,751
901,2133,2213,999,999,999
902,77,1743,1354,885,885
903,783,1882,1273,1273,1273
904,729,1548,825,825,825
905,1155,1581,768,7517,7517
906,1694,788,788,788,788
907,1401,892,1499,2085,2085
908,80,2128,2135,2135,2135
909,631,55,1894,1584,1894
910,1392,2299,1306,2196,2196
911,1391,2064,2059,550,550
