ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
407,4098,3314,3503,8326,4249
408,7351,2120,4366,3077,7031
409,8279,2120,9029,3745,9637
410,7351,2120,9238,8496,471
411,8279,2120,114,7647,2098
412,7351,6833,9029,790,876
413,8279,9722,5141,9291,3950
414,7351,2120,6252,9291,3950
415,7351,2120,1709,9291,4199
416,406,4113,114,9291,7667
417,7351,2120,114,3361,3950
418,406,2120,114,9291,876
419,8279,7964,1164,8326,3950
420,7351,2120,9238,9636,3950
421,7351,2120,1709,8326,9781
422,7351,2120,6109,9636,863
423,7351,7964,9029,3745,3950
424,8279,2120,114,9291,3950
425,7351,6833,9029,9291,3950
426,7351,2120,114,4204,7031
427,8279,2120,3503,884,4249
428,7351,8411,3503,9636,3950
429,7351,2120,7827,9291,3950
430,7351,2120,9238,3077,4199
431,7351,2120,114,4204,4199
432,7351,2120,114,790,7541
433,7351,6833,114,790,7541
434,7351,900,114,3077,7541
435,7351,2120,9238,9291,4199
436,7351,2120,7620,3077,4199
437,7351,7964,4153,8326,3950
438,4098,9722,9029,2697,593
439,406,2120,6109,4204,4199
440,8279,4113,1709,4424,3950
441,5062,2120,114,884,3950
442,8279,2120,6109,4204,3950
443,7351,7964,9029,9291,876
444,8279,3314,114,4882,7541
445,7351,2120,114,9291,876
446,8279,2120,114,4882,3950
447,7351,7964,1709,9291,7667
448,7351,6833,114,4204,3950
449,7351,7964,9029,4882,9781
450,7351,3314,5355,8326,3950
451,7351,7964,1709,9291,593
452,7351,7964,114,4204,471
453,7351,2120,114,4204,7541
454,7351,2120,114,8496,7541
455,7351,7964,114,9291,3950
456,8279,6833,114,3739,3950
457,7351,2120,9238,8496,3950
458,8279,6920,114,4204,3950
459,7351,2120,6109,4882,3950
460,7351,2120,7620,4882,4199
461,7351,2120,6109,4882,876
462,7351,7964,1709,9636,863
463,4098,7964,1709,8326,3950
464,406,2120,5876,8557,9481
465,7351,2120,1709,3077,471
466,7351,2120,114,8496,7031
467,7351,2120,114,3077,7031
468,7351,9722,9238,8326,9781
469,7351,7964,1709,9291,7667
470,7351,7964,5876,8326,7038
471,7351,7964,6109,9291,876
472,406,2120,6109,8326,3950
473,7351,7964,6109,3745,6061
474,7351,6833,6109,8326,2830
475,5062,2120,6109,8326,3950
476,8279,900,3503,2730,3310
477,7351,7964,9029,2242,7180
478,8279,2120,6252,8656,407
479,7351,7964,114,6756,7180
480,8279,2120,7016,9291,3950
481,5062,8411,6109,9291,3950
482,7351,7964,6256,9291,3950
483,7351,7964,5612,9291,9781
484,5062,3229,6252,3745,863
485,7351,7964,6109,3745,876
486,7351,2120,114,3077,9481
487,7351,2120,114,8496,7031
488,7351,2120,114,3077,9481
489,7351,7964,1709,8326,471
490,7351,6833,114,9636,863
491,7351,7964,1709,9636,471
492,7351,6833,114,5675,3366
493,7681,7964,5876,8326,9481
494,3576,7964,3503,9636,2954
495,8279,6833,114,1234,3950
496,7351,2120,114,4204,2606
497,7351,2120,114,790,3950
498,7351,2120,1709,8326,471
499,7351,2120,114,4204,7031
500,8279,2120,114,4204,863
501,7351,3314,2863,5675,3950
502,7351,3314,6109,5675,3950
503,7351,2120,114,9636,7031
504,7351,2120,9238,9291,471
505,7351,2120,6109,9291,4199
506,7351,9722,6256,9291,9781
507,7351,4113,1709,9291,471
508,7351,3314,5612,9291,471
509,7351,4113,1709,8326,9781
510,7351,2120,1709,9636,471
511,7351,7964,1709,4204,7031
512,7351,2120,6109,4204,7716
513,8279,2120,6109,9636,9955
514,7351,2120,9238,4882,4199
515,7351,2120,114,9291,876
516,7351,2120,9238,4204,9481
517,7351,2120,9238,4204,9481
518,7351,2120,9238,9291,3950
519,7351,3314,1709,9291,471
520,7351,7964,5612,9636,7031
521,8208,7964,9029,3745,3950
522,7351,2120,9306,790,6061
523,7351,2120,2227,8656,1850
524,8279,2120,7770,8326,7667
525,7351,7964,114,9291,3950
526,7351,7964,9029,9291,9481
527,7351,7964,9029,3739,7667
528,7351,7964,1709,8326,3950
529,7351,2120,6109,8326,4199
530,7351,7964,1709,9291,3950
531,7351,2120,114,4204,7031
532,7351,6833,1709,1033,7541
533,7351,7964,1709,8326,471
534,7351,6833,114,9291,876
535,7351,6833,114,9291,9781
536,7351,7964,114,9291,876
537,4098,7964,9029,8326,3950
538,7351,7964,9029,7176,3950
539,7351,7964,9029,9291,7667
540,8208,7964,9029,2242,3950
541,8279,2120,114,4882,3950
542,7351,2120,9238,9291,9481
543,7351,6833,114,7176,876
544,7351,6833,3503,7938,3950
545,7351,2120,2863,4204,7031
546,8279,4578,114,4424,3366
547,7351,2120,6109,4204,3950
548,7351,2120,6109,9291,471
549,7351,2120,6109,9291,3950
550,1192,2120,6109,4204,9481
551,1192,9722,6109,9291,8051
552,7351,2120,1709,3077,9481
553,8279,2120,7770,3077,3950
554,7351,7964,6109,9636,783
555,7351,2120,6109,4204,4249
556,7351,6833,1709,4204,7031
557,7351,2120,114,4204,7031
558,7351,2120,6109,9291,3950
559,7351,7964,114,4882,3950
560,4098,7964,9029,8326,3950
561,7351,7964,9029,9291,3950
562,7351,2120,1709,9291,3950
563,7351,7964,1709,4882,4199
564,406,2120,5612,9291,7716
565,8279,2120,114,9291,3950
566,7351,7964,9029,9291,3950
567,7351,2120,114,4204,2606
568,8279,3314,1709,3745,3950
569,8279,7964,6252,8326,7541
570,7351,7964,1709,9291,6452
571,7351,7964,9029,9291,6452
572,7351,7964,1709,9291,6452
573,7351,2120,1709,8326,7716
574,7351,7964,4667,9291,876
575,7351,7964,114,9636,7541
576,7351,7964,1709,9291,876
577,7351,2120,6109,3586,3950
578,7351,2120,9238,4882,9481
579,4098,7964,9029,9291,471
580,7351,2120,6109,9291,9781
581,7351,7964,6245,9636,471
582,7351,3314,4366,4969,2830
583,7351,2120,1709,8326,471
584,7351,2120,9238,9291,471
585,406,2120,6109,4204,7716
586,406,2120,6109,9636,3950
587,7351,2120,9238,4204,4199
588,8208,7964,9029,3745,3950
589,7351,2120,6109,4204,863
590,406,2120,6109,8326,7038
591,4098,7964,9029,9291,3950
592,4098,7964,9029,9291,3950
593,4098,7964,1709,8326,4249
594,7351,7964,1709,8326,3950
595,7351,2120,1709,9291,7541
596,8279,4113,126,3077,3950
597,4098,7964,9029,790,593
598,8279,6833,9029,3739,3950
599,7351,2120,6109,9291,9481
600,7351,3314,114,9291,3950
601,7351,2120,9238,8496,7541
602,8279,6833,6109,9636,3950
603,7351,2120,114,9291,876
604,406,2120,114,9291,876
605,8279,6920,1164,8326,3950
606,7351,2120,9306,9291,4199
607,8279,4113,1709,3077,3950
608,8279,3314,3503,9636,1924
609,7351,6833,6252,3739,3950
610,7351,6833,114,9291,3950
611,7351,7964,1709,9291,7667
612,8279,6920,9238,884,6455
613,7351,2120,9306,9291,863
614,7351,3314,1709,9291,7667
615,7351,2120,114,9291,876
616,7351,6833,114,9291,876
617,7351,3314,3503,2730,9955
618,7351,2120,9306,8496,7541
619,7351,7964,114,9291,3950
620,7351,7964,6252,8326,783
621,1192,2120,6109,1721,3950
622,7351,7964,1709,9291,6660
623,7351,2120,6109,4882,3950
624,8279,4113,6252,9291,7716
625,7351,2120,5612,9291,471
626,406,2120,9238,8326,3950
627,7351,2120,9238,8326,471
628,7351,6833,5612,1033,7541
629,7351,2120,6109,9291,3950
630,8279,3314,6252,8326,3950
631,7351,2120,1709,3077,3950
632,7351,4113,9238,8496,3950
633,7351,2120,9306,9291,876
634,7351,7964,114,4204,7031
635,7351,4684,9029,8326,7541
636,7351,7964,5876,8326,3950
637,406,2120,9306,4882,3950
638,7351,6833,9029,7176,3950
639,7351,2120,114,9636,7031
640,7351,7964,6109,4204,876
641,7351,2120,6252,9636,4199
642,7351,7964,9029,4204,471
643,7351,2120,6256,9291,9637
644,7351,7964,4153,8326,3950
645,7351,2120,1709,9291,7541
646,7351,7964,1709,9291,9781
647,7351,2120,6109,9636,3950
648,7351,2120,6109,9291,9481
649,406,2120,9306,9291,6455
650,7351,2120,1709,9291,9781
651,8279,6920,114,9636,3950
652,406,2120,1709,3077,3950
653,7351,2120,6109,4204,9637
654,7351,2120,9238,4204,4199
655,7351,7964,6256,8326,9781
656,7351,2120,1709,3077,4199
657,5062,2120,6109,8326,3950
658,3859,2120,6252,884,7038
659,5062,2120,114,4882,4199
660,8279,6920,6109,8275,3950
661,7351,7964,9029,8326,3950
662,8279,2120,4108,4766,8802
663,7351,2120,1709,9291,7667
664,7351,2120,6109,9291,876
665,7351,2120,1709,9291,471
666,7351,2120,114,4204,4199
667,406,2120,114,9636,3950
668,7351,7964,1709,9291,7667
669,7351,6833,9029,9291,876
670,7351,2120,1709,9291,3950
671,5062,2120,114,884,2889
672,7351,2120,1709,8326,471
673,406,4113,1709,3361,3950
674,7351,2120,1709,9291,9781
675,406,2120,9238,9291,3950
676,7351,7964,9029,9291,3950
677,8279,7964,5876,4710,9637
678,7351,6833,114,3077,6252
679,7351,3314,1709,9291,876
680,7351,7964,4153,8326,3950
681,7351,2120,1709,4882,4199
682,7351,7964,5612,4204,3950
683,7351,2120,6109,8326,7541
684,406,2120,1709,9636,471
685,7351,2120,6109,8326,3950
686,7351,7964,5612,8326,7541
687,406,2120,1709,9636,3366
688,7351,2120,1709,9291,3950
689,7351,2120,6252,3077,4199
690,7351,3314,6109,1177,7541
691,7351,7964,9029,3745,3950
692,7351,2120,114,783,3950
693,7351,6833,114,7638,7541
694,7351,7964,5876,4204,9481
695,7351,6833,114,9291,876
696,7351,6833,114,7638,7541
697,406,2120,1709,9291,3950
698,7351,2120,1709,3077,7031
699,5062,9193,1398,4204,7031
700,7351,3314,6256,9291,9781
701,7351,2120,9238,9291,3950
702,7351,6833,114,7176,9637
703,7351,2120,6109,9636,3950
704,7351,2120,9029,3077,4199
705,7351,2120,9238,4204,3950
706,8279,2120,2884,4882,6455
707,7351,2120,114,4882,7541
708,7351,2120,9306,3745,7180
709,7351,6833,9029,9291,3950
710,7351,7964,6109,8326,471
711,7351,7964,9029,8326,3950
712,8279,6833,6109,4204,876
713,7351,2120,1709,9291,3950
714,7351,2120,6109,8326,3950
715,5062,2120,3503,8326,593
716,7351,3314,9029,8326,593
717,7681,2120,114,9291,9481
718,7351,2120,1709,9291,471
719,406,9722,6109,9636,3950
720,7351,6833,1709,3361,6452
721,7351,4684,3503,7176,7541
722,7351,2120,1709,8326,9481
723,8279,3314,6109,1177,3950
724,7351,2120,114,4204,9481
725,8279,4684,6109,3745,3950
726,5062,2120,114,9291,2889
727,7351,2120,114,3745,8484
728,4098,7964,9029,9291,3950
729,8279,2120,3503,9291,3950
730,7351,2120,1709,3077,9481
731,8279,2120,114,9291,3950
732,4098,7964,9029,9291,7667
733,4098,2120,9029,9291,876
734,7351,2120,6109,9291,3950
735,7351,2120,114,4882,6455
736,7351,2120,1709,9291,9781
737,7351,2120,9238,9636,3950
738,8279,2120,114,8326,3950
739,7351,2120,6109,9291,876
740,8279,3314,6109,9291,3950
741,7351,2120,9238,8326,3950
742,7351,2120,9238,4882,4199
743,8208,3314,114,3077,3950
744,7351,2120,114,3077,7031
745,7351,2120,6109,9636,9481
746,7351,4684,6252,8326,6061
747,7351,2120,114,3077,3950
748,7351,2120,114,9291,4199
749,7351,7964,9029,9291,6660
750,7351,6833,1709,7638,7541
751,7351,8411,1709,9291,876
752,7351,7964,9029,3745,3950
753,406,2120,114,9291,876
754,7351,4113,1709,8326,3950
755,7351,7964,1709,8326,6452
756,7351,2120,9306,9636,863
757,7351,4113,5876,8326,3950
758,7351,7964,114,9291,7031
759,7351,2120,1709,4204,7541
760,8279,2120,114,4204,4199
761,7351,7964,9029,8326,3950
762,7351,2120,9238,9291,3950
763,7351,7964,9238,4204,3950
764,8279,7964,3503,3745,783
765,7351,4113,6109,8326,9955
766,8279,900,114,3077,7541
767,7351,7964,9029,9291,6660
768,8279,4684,1818,790,1850
769,7351,7964,5612,7638,7716
770,7351,6833,114,3745,876
771,7351,7964,1709,8326,9781
772,7351,2120,114,4204,4199
773,406,2120,6109,4204,4199
774,7351,6637,1709,8326,3950
775,7351,4113,1709,9291,3950
776,7351,2120,9238,9291,3950
777,7351,4113,6109,9636,3950
778,7351,6833,114,3745,876
779,7351,2120,114,9291,7541
780,7351,2120,9306,4204,7541
781,8279,4113,3503,4882,9237
782,4098,7964,6256,3745,3950
783,7351,7964,9029,3745,3950
784,8279,6920,114,4204,3950
785,406,2120,1709,4882,3950
786,7351,2120,2863,8326,3950
787,7351,2120,6109,4882,4199
788,7351,6833,2863,9291,2606
789,8279,2120,114,4882,3950
790,7351,2120,6109,9636,6061
791,7351,7964,3503,8326,3950
792,8279,2120,114,4882,4199
793,7351,3314,1709,9291,7667
794,7351,2120,114,4204,4199
795,7351,7964,1709,8326,3950
796,4098,7964,9029,8557,3950
797,406,2120,6109,4204,3950
798,7351,7964,1709,8326,9781
799,7351,6833,6252,8326,3950
800,8279,4578,114,4882,3950
801,7351,2120,1709,9291,9781
802,7351,6833,114,3745,3950
803,8279,2120,9238,4204,3950
804,7351,2120,7620,8326,2830
805,7351,7964,1709,9291,7031
806,8279,3314,6109,9636,7541
807,7351,2120,1709,4204,7541
808,3859,1897,114,4424,7541
809,8279,2120,114,9291,3950
810,7351,2120,9238,4204,7541
811,7351,7964,9029,9291,6660
812,7351,7964,1709,8326,9781
813,7351,2120,6109,8326,876
814,7351,7964,6256,9291,7667
815,4098,7964,9029,8326,3950
816,406,2120,114,9291,9481
817,406,2120,6109,4204,3950
818,406,2120,114,9291,9481
819,7351,2120,1709,9291,7716
820,7351,2120,9306,9636,7031
821,8279,6833,6842,8326,3950
822,7351,7964,114,9291,6660
823,7351,7964,9029,9291,3950
824,5062,2120,114,4204,4199
825,406,2120,6863,9291,9481
826,7351,4113,6109,4204,876
827,7351,2120,114,4882,4199
828,7351,7964,9029,8326,471
829,7351,6833,9029,9291,7667
830,7351,7964,5349,8656,8658
831,7351,2120,114,4204,7541
832,7351,7964,114,8326,3950
833,7351,2120,9238,4204,471
834,8279,3314,9029,7176,3950
835,7351,2120,9238,9291,7716
836,7351,2120,1709,9291,9781
837,7351,2120,114,783,4199
838,7351,2120,114,4204,876
839,7351,2120,1709,9291,9781
840,7351,2120,9306,9291,3950
841,8208,7964,9029,3745,1448
842,7351,2120,1709,4204,7541
843,7351,7964,114,9291,7031
844,406,2120,5876,9291,2889
845,7351,6833,114,4204,6061
