ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
141,1819,2089,2241,8823,8823
142,1669,2089,7273,1554,1554
143,995,467,1532,55,55
144,2406,2406,4364,4364,4364
145,817,3014,3161,3161,3161
146,3736,8376,7137,7137,7137
147,1322,2178,627,1463,1463
148,25,7297,8263,8967,8967
149,1017,7429,1308,1400,1400
150,1837,8035,8632,2265,2265
151,2166,1563,1888,666,2075
152,1061,1243,1989,234,47
153,618,929,2159,354,354
154,1069,1900,627,627,627
155,2081,894,1964,1964,1964
156,840,2078,1400,808,2302
157,885,878,301,878,878
158,847,1773,7282,7903,7903
159,3047,1910,7667,7667,7667
160,1054,1721,505,8344,8344
161,1158,306,935,572,1240
162,453,1739,1597,1597,1597
163,1604,1433,514,34,34
164,6153,1459,1804,1298,1385
165,1813,1330,208,1208,208
166,1261,1383,8758,7770,7770
167,459,1773,232,1670,1670
168,1472,2238,149,1890,1890
169,766,2288,1305,2255,2255
170,1224,323,15,2190,762
171,8474,2120,8970,9115,9115
172,4260,8577,7148,7148,7148
173,1573,1877,7325,8616,8616
174,6235,9075,1803,9148,9148
175,5736,7571,4091,2134,2191
176,502,3460,9192,8338,8338
177,593,1117,1373,1200,1200
178,1676,8666,4446,6858,6858
179,1083,746,937,1356,1356
180,960,1849,1785,1997,1997
181,719,785,2299,2299,785
182,104,2037,771,532,7519
183,7850,1630,478,7427,7427
184,285,942,1394,1188,1188
185,1394,9035,618,618,618
186,251,9176,1519,178,178
187,5899,6828,2242,506,506
188,8938,60,3197,3197,3197
189,1867,1727,912,912,912
190,2037,2301,1657,1704,1657
191,1454,1954,140,140,140
192,2308,7357,914,69,69
193,1420,7041,8500,1991,1991
194,1018,1419,233,2049,187
195,517,896,9213,9213,9213
196,446,183,183,1188,1188
197,2165,1449,2156,214,214
198,8595,8100,7846,7392,7392
199,2264,4488,1478,1598,1598
200,7797,686,208,2234,2234
201,8772,1547,5503,6655,6655
202,260,2092,1926,1926,1926
203,788,8049,130,130,130
204,7018,5846,2326,3658,3658
205,5042,2157,672,748,748
206,2215,2037,3367,2159,2159
207,2826,8225,3832,3793,3793
208,2148,1714,9021,4848,4848
209,4196,5054,1605,7036,8222
210,6330,8910,8014,1319,7277
211,103,5525,8827,8690,8690
212,1055,2234,1083,1083,1505
213,1273,219,487,387,387
214,1691,353,560,2136,2136
215,918,7579,737,1949,1949
216,1703,2060,2281,2281,2281
217,663,3816,1700,1197,1197
218,917,529,6195,6195,5495
219,572,802,2044,2044,2044
220,1047,65,745,745,65
221,81,1289,660,660,660
222,6411,6931,8298,312,7249
223,906,1903,565,906,906
224,7168,7919,1294,7186,7186
225,1778,452,2123,774,2051
226,407,977,2079,1570,1570
227,3066,589,8205,7909,7909
228,1529,2076,522,842,842
229,201,3290,1819,7095,7095
230,761,802,8523,222,7249
231,2061,1194,246,459,459
232,2603,151,2244,7989,7989
233,1868,2104,1255,1630,800
234,7319,1977,558,652,652
235,712,7748,7336,9068,9068
236,4745,1746,1121,999,7074
237,8633,1515,510,1226,1226
238,951,1200,1714,1714,1714
239,885,1260,1943,568,1943
240,5225,300,8856,191,191
241,6417,2115,7553,6839,5480
242,1837,663,2195,1773,2242
243,2040,8348,7874,8716,8716
244,551,1502,1326,1985,1985
245,2238,558,1505,8538,1519
246,529,1472,504,54,54
247,7686,4607,7071,7071,4872
248,1611,1251,1577,1528,1528
249,2180,517,449,2237,2237
250,7185,1748,2226,1584,1584
251,1111,2259,1447,7797,7797
252,201,1773,565,7641,7641
253,158,1124,838,72,838
254,87,29,1471,1469,2179
255,1085,1404,784,1431,1431
256,7833,1690,842,722,722
257,5503,7862,7754,9035,9035
258,2081,891,300,1903,1903
259,2264,2264,2264,2184,2184
260,300,8632,1273,8317,8317
261,1081,1127,3101,2658,2658
262,614,453,1033,736,1778
263,1707,1415,3243,8432,736
264,2712,6671,3568,5655,4569
265,3477,8421,2455,7465,7465
266,8770,5445,6500,5018,5018
267,894,1679,5121,5121,6647
268,6358,1477,2210,9087,6175
269,8441,458,522,1012,1012
270,5408,2037,2159,409,1458
271,697,1386,1928,1606,1756
272,7460,3666,5971,7153,7153
273,1605,1605,3590,2259,1982
274,1605,1605,966,966,219
275,902,902,5427,636,5509
276,3419,1200,3302,4832,5563
277,4595,978,8432,1968,1968
278,7700,128,3047,117,117
279,1017,1497,2818,8385,8385
280,820,1388,1947,1087,7555
281,9223,9223,1263,1263,1263
282,372,2157,2139,592,619
283,2104,7501,1765,9089,7926
284,1669,1018,441,7,7
285,5227,3003,1389,758,758
286,160,1107,986,2190,2190
287,8898,1040,487,487,487
288,1250,828,553,649,649
289,1953,2092,1425,2303,2303
290,3933,2177,107,957,2199
291,248,2286,1410,487,487
292,367,1547,871,7401,7401
293,820,105,1884,405,405
294,54,417,149,2285,2285
295,1236,1263,1887,1887,1887
296,872,2279,1435,1049,1049
297,5347,583,5350,247,7250
298,7557,8039,9078,7193,7909
299,157,1208,55,1804,1804
300,3787,583,8770,8770,5343
301,737,737,1949,1949,1949
302,1319,1532,918,7249,7249
303,865,779,1519,7934,8591
304,2810,8284,2956,2956,3026
305,7567,1746,1288,1288,1288
306,8716,7985,9087,1065,1065
307,354,470,1151,201,201
308,1922,1922,1519,1519,1519
309,1067,1204,1689,9093,9093
310,7241,1825,1713,7378,7378
311,563,2227,1079,1338,1338
312,340,1706,1743,340,613
313,1271,1869,73,1171,1171
314,7126,749,1146,1146,1146
315,884,4848,219,219,219
316,1724,2253,2246,2079,2079
317,2138,1722,299,1516,1516
318,290,1458,290,918,918
319,1713,456,2061,2061,2061
320,1885,3823,798,288,552
321,1001,1521,2251,1437,2157
322,955,2163,129,1323,1323
323,1957,262,1362,1362,1362
324,7524,1257,8167,2478,5985
325,1600,1566,465,465,465
326,367,5971,1205,3958,3666
327,1416,1133,2241,2241,2241
328,2259,219,8898,8898,8898
329,2233,1153,183,918,918
330,1200,497,2103,1392,1392
331,2043,674,3108,1072,3458
332,203,7517,828,1276,1244
333,417,417,304,8956,205
334,417,417,9017,5371,5371
335,2175,1570,7579,8509,1217
336,1892,740,565,1615,1615
337,298,298,5400,1295,7709
338,79,740,1997,1685,79
339,143,1172,1170,1170,1170
340,7364,4291,1486,552,552
341,2092,2159,1566,964,964
342,1415,821,5355,2214,2214
343,272,1018,246,441,246
344,6572,8516,7996,8816,6822
345,352,1008,1424,1424,1424
346,778,403,1466,1849,1849
347,2206,425,1943,1943,1943
348,128,1115,681,1720,1720
349,2126,1281,1447,651,1456
350,2112,8740,7872,4852,4852
351,805,1208,1208,1208,1208
352,6674,1331,1420,1245,1420
353,2234,1208,1208,1208,1208
354,2625,269,565,419,419
355,906,7784,585,8884,1574
356,17,3197,1364,5127,5127
357,1853,8890,321,1577,1577
358,470,644,2091,892,892
359,296,8439,3282,7561,8661
360,850,1613,1303,1303,1303
361,715,1737,2080,607,607
362,764,1635,970,2175,2175
363,1489,1017,1030,404,2209
364,720,275,784,784,784
365,2018,350,8662,8662,8662
366,2241,1301,1246,1870,1870
367,950,55,2241,2241,2241
368,1887,2293,1897,1702,1702
369,1534,1543,1543,1543,1543
370,7415,669,1872,1872,1872
371,1268,1543,1543,1543,1543
372,2219,537,2239,2084,1119
373,1381,1564,7260,7401,7401
374,8347,549,675,675,675
375,1722,437,1147,437,437
376,2173,274,1520,166,1520
377,4193,8431,4746,4985,4985
378,1511,1191,9128,6180,6180
379,2263,2062,6336,7522,7522
380,507,285,2036,7334,7334
381,1384,1253,2072,648,648
382,1995,8398,2286,394,394
383,1193,253,2136,2002,1014
384,4248,269,689,578,578
385,1953,713,8847,1501,713
386,2116,50,912,1333,1333
387,3879,1380,6923,6923,2970
388,443,900,2127,1138,1138
389,6538,8074,4713,4218,4218
390,7453,1030,1593,2002,7317
391,1272,1650,1875,1754,1754
392,712,589,2227,2209,1529
393,2208,715,1022,2021,2021
394,1319,1025,498,2208,2208
395,1515,897,1514,1794,306
396,2077,1052,691,691,691
397,1319,52,977,935,935
398,1139,521,521,521,521
399,1871,2175,869,428,674
400,60,1630,775,1801,1801
401,1683,1191,1111,1111,1111
402,9063,2303,949,2109,2109
403,487,1611,1447,487,487
404,3631,7658,937,937,937
405,2067,2247,515,1484,1484
406,7470,863,7277,802,802
407,2229,86,2234,2234,1516
408,2116,1707,971,957,957
409,3787,1964,64,523,2187
410,2303,257,457,1032,457
411,5905,7192,7574,7574,7574
412,958,1559,7605,8137,1465
413,1145,2235,8943,8943,421
414,1050,6261,8914,6347,6347
415,611,883,1014,4433,1961
416,2285,166,1854,231,1139
417,8632,526,2264,1097,1097
418,605,478,8264,4344,4344
419,2232,1535,8014,1771,1771
420,2270,2270,7348,7380,7380
421,137,651,137,137,137
422,1807,868,868,868,868
423,9138,4499,2562,2562,2562
424,1261,1449,3108,2156,2156
425,4643,4221,1059,3889,3889
426,8761,8861,8570,8570,8570
427,5543,1416,1530,1416,1416
428,107,108,1628,108,7648
429,1893,1002,1228,1228,1228
430,745,2125,1163,752,752
431,3728,43,7876,5563,5563
432,1005,1888,983,983,1859
433,1702,2159,1868,8663,1564
434,838,2056,2168,396,1859
435,4997,6815,6013,5563,5934
436,2894,4390,2273,3979,3979
437,9208,3028,1002,7848,7848
438,8543,1232,1706,1706,1706
439,2287,77,9072,247,1953
440,816,7336,1449,1681,1681
441,674,5956,586,3185,5112
442,1880,2216,558,1369,1369
443,3974,5203,6828,6643,6643
444,290,264,3441,3441,3441
445,8911,1065,780,780,780
446,8890,2219,141,8064,8064
447,700,8622,6939,109,109
448,108,1373,1172,1172,1172
449,7742,8799,2311,9180,9180
450,774,1471,1209,912,912
451,1829,1829,1133,1298,1225
452,1316,1219,467,467,467
453,2115,2264,879,1466,1715
454,1707,1819,1023,1545,1545
455,9145,3905,6955,891,891
456,1088,2218,674,1475,1475
457,2048,1556,616,336,336
458,789,2299,1785,1107,1107
459,3962,1951,801,558,558
460,6337,3752,5925,2055,2055
461,177,2037,7713,9121,5123
462,9053,380,2012,2117,7116
463,2232,2171,7334,6153,771
464,1234,1749,151,254,254
465,6210,614,2304,6579,2304
466,952,2288,6176,975,1717
467,2035,852,2246,51,141
468,2131,2131,467,2293,2293
469,2131,2131,2179,2179,2179
470,1250,98,1282,1282,1282
471,55,1659,405,1979,132
472,2903,868,6674,9013,7308
473,198,73,457,457,457
474,1638,8709,8246,2298,2298
475,1272,1571,1416,933,933
476,1071,6837,8104,145,8231
477,582,2180,6955,8380,8380
478,1026,281,1702,918,918
479,2575,526,3101,7748,4406
480,384,338,733,1888,1673
481,648,7885,2284,8023,86
482,1446,959,2244,491,491
483,968,6746,7568,8106,3860
484,219,222,853,669,669
485,3902,128,2937,4682,7703
486,126,3587,1060,247,247
487,5042,1146,8868,7601,478
488,981,914,1709,1709,1709
489,9223,606,7686,7340,696
490,1956,310,1217,1385,789
491,7925,453,2227,290,290
492,8904,8264,1149,1149,1149
493,673,8137,101,7340,7340
494,1394,470,731,841,841
495,93,1804,334,1626,1626
496,6546,123,851,1425,1425
497,7931,7675,1317,2078,2078
498,1323,1510,1914,1673,1673
499,8344,1472,8786,8786,8786
500,2239,7028,555,1278,1278
501,479,1014,1953,239,128
502,1171,1733,1814,1660,325
503,7875,720,1341,1341,1341
504,1627,7741,2285,1646,1646
505,8404,2023,2023,7336,605
506,1773,778,2299,2299,2299
507,636,382,780,952,952
508,510,1433,1396,1396,2291
509,989,952,9170,1817,1817
510,738,1154,8003,8388,8388
511,1295,1602,1085,727,727
512,279,1505,2175,2175,2175
513,5564,566,2370,4890,4890
514,566,566,566,566,566
515,566,566,566,5843,566
516,187,1628,448,65,448
517,9035,425,2036,1731,1731
518,789,4906,737,737,737
519,1535,1604,219,1291,2224
520,217,700,5696,7302,8041
521,158,1501,855,382,382
522,9043,2330,7598,504,7598
523,717,1170,1330,1330,1330
524,52,137,487,3456,487
525,1251,1322,2222,2238,2238
526,5451,1850,1447,7673,7673
527,2046,180,1871,8940,1871
528,8236,494,472,1281,1281
529,1459,1813,1606,888,888
530,8989,1638,1330,1104,1330
531,871,2204,7713,7713,7713
532,1126,1630,375,978,978
533,72,8663,5896,5896,5896
534,441,1372,2183,2287,2287
535,1514,1678,645,645,645
536,886,1225,1209,9081,9081
537,661,871,222,1505,1505
538,686,7567,145,7253,7253
539,1012,2126,1670,9121,9121
540,1749,8977,4570,2981,1852
541,1506,1341,1387,1343,1343
542,235,700,652,173,173
543,420,913,1006,6,6
544,1773,370,643,2269,2269
545,1301,1234,1960,1960,684
546,248,839,322,322,322
547,6684,976,8519,7340,7340
548,1489,1491,104,696,1491
549,2237,7129,8709,8904,8904
550,1745,1142,2105,3718,3718
551,791,1964,1249,545,545
552,1280,929,1280,1280,1280
553,2042,1441,74,1352,1352
554,482,1098,790,790,790
555,552,43,2218,2931,2507
556,620,41,8914,6508,6508
557,487,1335,265,265,178
558,705,1748,7683,7683,7683
559,2090,1866,1246,675,675
560,7833,7652,5728,8159,8159
561,1358,927,1070,1866,1866
562,1686,2099,376,246,246
563,585,1680,1862,1428,2286
564,2261,144,6176,2927,7211
565,1185,1669,2103,2103,2103
566,1948,1748,1532,1485,1739
567,4249,7030,679,790,790
568,547,2006,194,76,76
569,1710,1811,1873,1873,1873
570,668,1209,668,2308,2308
571,648,859,636,636,636
572,7288,2305,1329,1329,1329
573,7872,1600,7,35,2030
574,1597,285,1701,925,925
575,1825,1218,234,1858,1858
576,334,887,159,1787,1151
577,1022,1717,2043,2207,2207
578,98,2103,2274,1736,1736
579,1681,2299,1756,7286,7555
580,2648,981,1459,7192,3277
581,901,2275,1639,878,1640
582,627,1577,1577,1577,1577
583,1938,750,750,147,147
584,2232,321,1998,146,146
585,1091,644,266,695,695
586,1449,501,1150,9,9
587,319,1594,938,1046,1046
588,2,254,2086,178,178
589,397,318,1539,2171,2171
590,2091,2091,2195,2195,508
591,1062,1874,1550,1550,1550
592,743,928,470,9036,9036
593,282,696,7713,203,203
594,8754,1656,272,9122,9122
595,1246,1764,2131,1362,1362
596,7789,289,655,1237,655
597,538,1027,437,1611,69
598,1036,320,92,92,92
599,874,595,146,1549,1549
600,7696,890,2043,2043,1496
601,1080,686,747,1724,2052
602,809,1697,338,338,338
603,162,5180,428,1511,1511
604,1442,1984,3290,1722,1722
605,403,1670,593,1393,1794
606,1228,1116,1225,430,607
607,1091,1101,331,790,790
608,478,1731,90,333,1978
609,730,2250,2255,2255,2255
610,1622,1379,1525,2238,68
611,578,438,333,333,333
612,2221,1513,1784,2110,2110
613,2085,2288,1293,710,710
614,2116,216,216,16,16
615,1759,1404,1408,784,784
616,6801,5894,7537,7537,7537
617,5127,2187,7458,7458,7458
618,996,317,1046,5047,5047
619,881,1643,1227,353,353
620,2177,1408,1426,1489,1489
621,61,8805,1936,1003,1003
622,1689,2077,1305,755,4385
623,6968,1657,894,2298,2298
624,497,550,292,2235,2235
625,79,7250,1255,8633,8633
626,1592,46,920,696,696
627,1434,381,172,753,753
628,157,157,904,904,904
629,1163,159,2068,2068,2068
630,1889,2178,701,4009,4009
631,807,1472,958,125,125
632,766,732,199,1352,1352
633,789,60,472,472,472
634,2088,1918,8481,5563,5563
635,130,1706,303,268,268
636,946,873,2145,200,200
637,1370,764,629,1828,1828
638,141,93,2232,121,121
639,188,599,1526,783,783
640,528,1466,1103,929,826
641,1471,306,1494,1494,1494
642,6428,608,1027,806,806
643,2126,713,421,543,543
644,782,1672,305,1516,1516
645,796,628,187,845,845
646,1864,94,94,266,94
647,1334,1473,1395,202,542
648,437,538,792,474,458
649,1188,196,472,1188,1188
650,1228,756,1000,73,1000
651,2238,96,2058,1265,1265
652,1699,487,685,685,685
653,1636,1684,7209,7209,7209
654,731,516,909,909,909
655,1468,190,1,2259,416
656,381,133,1526,225,374
657,1145,829,2102,2102,2102
658,2177,2100,2051,816,860
659,1372,365,1462,1178,1178
660,390,2076,86,761,761
661,1506,9089,7273,6576,6576
662,462,1139,1906,246,887
663,7885,206,1624,1899,357
664,8710,1721,251,251,251
665,1423,201,2176,769,769
666,831,8568,2003,3828,3828
667,356,602,269,269,269
668,1524,622,539,1066,1066
669,197,2087,2182,604,604
670,1350,2100,830,587,587
671,925,198,1391,2195,2195
672,1542,2258,557,557,557
673,1645,288,242,532,532
674,244,35,1987,2190,2199
675,2143,174,1197,1994,1778
676,231,164,2091,1844,1643
677,160,645,623,623,623
678,52,366,557,2252,1766
679,468,1625,2129,652,2129
680,340,557,850,28,28
681,747,601,813,1272,2190
682,979,979,2240,295,559
683,772,2016,499,1450,1391
684,967,1646,255,255,255
685,1019,712,335,335,335
686,8523,255,487,255,255
687,154,1832,2223,1603,1603
688,7388,7800,1535,1571,2233
689,273,780,1926,621,621
690,393,1679,2577,148,8889
691,1113,1660,52,558,558
692,972,207,65,7370,7370
693,1120,5509,1033,382,310
694,7314,1385,7620,689,689
695,544,2079,793,793,793
696,5976,1210,2079,2285,937
697,8404,7996,510,8447,510
698,7683,7288,7592,7689,6780
699,1951,1565,1321,1321,1321
700,8264,2076,1646,2126,2126
701,818,2172,468,318,318
702,1738,211,121,121,121
703,208,2134,235,5368,235
704,2258,1255,885,885,857
705,225,133,2026,172,943
706,33,1205,1371,1481,1481
707,2053,1673,2050,2050,2050
708,1534,1274,2243,1597,1597
709,1499,926,485,1462,1462
710,1994,1489,706,967,967
711,1252,499,29,1194,1194
712,6563,412,1681,7709,7709
713,82,705,814,2235,2235
714,1119,852,670,670,670
715,1572,1610,2254,975,975
716,1295,2067,243,8752,8752
717,317,967,686,1347,1347
718,454,1075,1579,854,2005
719,1889,1112,200,1102,1102
720,230,470,936,936,936
721,2060,1203,1094,1490,1490
722,8207,731,425,1917,1917
723,1958,1834,673,107,107
724,1310,958,112,288,288
725,260,1479,2184,2184,2184
726,827,2212,258,1761,1761
727,1760,292,1179,1121,1121
728,623,940,1799,337,337
729,7035,341,7854,7787,1206
730,8653,1241,2848,3154,3154
731,1235,1544,2120,630,630
732,1027,348,1324,847,847
733,348,1408,1562,740,740
734,1823,1814,647,7613,7613
735,864,2215,813,204,1717
736,1240,747,953,1846,1846
737,2085,1651,1999,508,508
738,607,2060,1208,1208,1208
739,152,426,1343,1485,1157
740,898,91,897,1005,1532
741,714,563,811,1888,1888
742,1487,658,2226,508,205
743,33,2165,33,1231,1231
744,1258,1698,1969,327,2208
745,623,335,892,644,644
746,818,459,800,800,800
747,1253,769,5624,162,5624
748,2295,858,1271,1271,1271
749,374,1199,1539,1944,1944
750,406,122,542,1034,1034
751,457,1552,115,9225,9225
752,1062,2140,1929,1391,397
753,2094,2094,384,2262,2262
754,1023,995,907,1824,1824
755,1661,1548,747,747,747
756,970,806,1850,314,314
757,2171,1456,560,8974,8974
758,104,1335,1236,104,104
759,2295,1753,1881,359,359
760,1674,84,369,1332,1780
761,1607,8381,185,185,185
762,165,46,1568,1568,1568
763,797,530,938,1673,1673
764,2052,323,1753,1753,1753
765,864,1848,1007,881,881
766,366,1363,1827,265,265
767,9010,8435,3631,4384,4384
768,6012,6557,5366,5366,5366
769,6646,5867,6293,5569,5569
770,5986,1952,6245,7171,7171
771,2225,294,1499,1499,1499
772,2134,1640,2122,82,705
773,229,1451,1948,8480,6191
774,1192,377,677,677,677
775,1435,1963,428,1495,1495
776,2262,1029,1202,691,691
777,1684,1796,5582,8765,8765
778,664,1802,2708,1105,1105
779,7928,772,772,1489,1489
780,1334,1185,1629,1629,1629
781,9125,356,7120,1834,8799
782,248,1452,1232,1232,1232
783,880,2300,360,807,1229
784,1565,112,507,1150,913
785,369,2124,382,1604,382
786,155,1717,1685,965,965
787,928,1051,7980,1571,6679
788,726,726,266,450,266
789,1415,2224,109,2533,2533
790,3995,1162,961,575,575
791,8344,1528,3590,9012,9012
792,1398,931,1161,1161,1161
793,9153,903,7950,4281,5509
794,204,1838,1163,191,191
795,1956,1330,2012,389,389
796,2079,677,69,7448,7448
797,208,433,1863,771,771
798,7562,516,401,25,25
799,517,517,1924,1948,1948
800,2274,2274,1479,2258,2060
801,935,377,1633,2010,2010
802,1645,1727,466,223,223
803,2299,1884,2104,2183,2104
804,206,1093,634,515,515
805,9,1503,1310,59,59
806,2247,1773,1506,2171,1481
807,901,418,791,1228,1228
808,368,1114,1736,1404,1404
809,134,134,479,479,479
810,120,797,468,1808,1808
811,802,1330,789,268,268
812,2272,3962,12,2285,2285
813,1539,88,2242,1148,1148
814,480,1300,262,1276,1276
815,2190,2168,2168,395,395
816,452,1310,1105,352,1105
817,765,744,24,2033,2033
818,1555,359,2135,480,480
819,1198,1652,2307,1554,1322
820,319,2066,686,232,232
821,500,500,7707,680,680
822,559,1189,1095,1165,1165
823,1439,1163,1833,1316,1316
824,2052,1188,1188,30,30
825,1622,1361,1372,129,129
826,1780,1096,1812,786,786
827,2189,1740,1635,1572,1572
828,1296,14,2173,463,463
829,2113,1818,398,1710,1710
830,1293,1661,9,1279,1279
831,386,1780,1372,159,1539
832,9072,727,206,2122,206
833,2280,2163,159,1901,1901
834,8104,2250,1347,1843,1843
835,964,2083,749,208,2272
836,1468,1468,2268,416,416
837,10,2211,7989,8439,1002
838,7763,1790,3900,3900,3900
839,1409,7763,7567,8827,8827
840,2231,1048,2160,1936,1936
841,1616,1316,898,898,981
842,1705,782,2099,164,164
843,130,689,2138,8003,8003
844,51,8299,2148,707,707
845,224,230,834,2049,2049
846,33,2212,275,275,275
847,2134,2010,7250,480,480
848,1229,1597,2006,1919,898
849,2268,416,2231,2231,2231
850,1820,154,1493,1493,1493
851,5214,1406,1598,423,1598
852,8929,4261,6207,8472,6881
853,676,676,3071,3071,3071
854,435,6694,8063,8063,6694
855,6169,2014,6889,5461,6889
856,1534,1062,164,2080,2080
857,153,428,348,830,830
858,1452,874,1242,156,156
859,1331,1969,2123,1180,1180
860,1773,1392,2119,2119,756
861,1710,1539,705,2077,1479
862,1710,567,2121,567,1811
863,39,1041,342,2149,2149
864,649,450,1555,1797,1797
865,2106,966,327,813,813
866,1437,1305,2250,146,146
867,1503,1594,1151,418,418
868,1931,810,1215,2203,2203
869,323,1552,850,1378,1378
870,1931,248,1054,1943,1943
871,732,1514,705,1846,1846
872,5718,4980,1794,1794,1282
873,1807,1936,1710,746,746
874,1808,1632,1601,943,1596
875,265,338,1740,1155,1806
876,949,6194,8026,8026,8026
877,393,64,1312,1302,1302
878,393,64,1715,879,879
879,872,7499,744,275,275
880,1815,346,24,528,528
881,1759,1383,861,861,861
882,614,614,614,614,614
883,614,614,614,614,614
884,1669,7463,170,443,443
885,996,366,1651,1513,1513
886,239,1189,1839,212,212
887,508,1310,1828,1917,1917
888,1036,2088,59,950,950
889,545,991,834,328,328
890,1289,1674,1033,1456,1514
891,1809,1617,783,783,783
892,332,8906,845,1559,142
893,626,2199,1492,2130,2130
894,649,488,1343,9011,9011
895,2302,753,813,236,1270
896,1547,887,343,1921,1921
897,1549,331,602,2121,356
898,9030,102,986,1024,1024
899,279,1307,2195,10,10
900,1905,1264,649,1485,1863
901,740,223,4331,1065,1049
902,7941,2175,220,1200,1200
903,2232,7870,842,390,842
904,1164,401,1318,561,561
905,1669,1005,2209,995,995
906,1711,1711,1480,1480,1480
907,1521,1086,1165,1165,1165
908,746,2308,1936,1711,1711
909,814,2073,184,513,318
910,1005,2056,1758,1392,1392
911,1435,2024,1168,215,215
912,1631,291,875,1471,1918
913,1821,1588,1336,954,1336
914,727,2847,1559,2225,904
915,440,503,1622,1576,1576
