ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
707,41,10,33,23,19
708,1769,1308,3544,3132,3221
709,2427,2495,808,1148,1139
710,3100,1946,1085,1163,1239
711,410,829,38,136,128
712,5698,3588,731,2480,2607
713,1703,1949,47,7,15
714,516,0,40,62,41
715,2129,1371,1574,1315,1238
716,2100,305,2738,6310,5551
717,164,145,1426,1032,1110
718,422,881,2316,1349,1303
719,392,128,1091,789,758
720,346,1682,815,1512,1083
721,2993,605,1613,1561,1324
722,698,740,379,676,792
723,175,399,2514,2171,1997
724,2301,714,142,63,66
725,4201,96,73,48,42
726,212,27,1480,1303,1269
727,2409,4049,193,135,100
728,759,20,128,135,113
729,2,199,50,153,73
730,13,432,35,1008,688
731,5690,1768,2251,2260,1935
732,2824,19,1351,152,105
733,601,28,654,11,12
734,1464,239,1702,3588,3543
735,284,62,123,177,206
736,1757,320,381,722,828
737,412,445,880,985,860
738,4691,1102,2130,1495,1730
739,231,1219,542,349,356
740,323,279,1566,914,948
741,585,1802,1293,1502,1836
742,1865,640,1591,2807,2715
743,192,1386,353,512,564
744,15,84,940,1776,2223
745,65,1585,2640,3148,3886
746,27,81,400,239,260
747,3810,3462,4773,2099,2635
748,909,1379,4833,2084,2724
749,883,3704,5793,4847,5293
750,2068,170,2794,2853,2933
751,63,0,77,613,583
752,2666,2,629,2796,2861
753,390,305,54,128,117
754,261,604,1242,874,890
755,539,570,59,93,96
756,467,238,949,275,348
757,59,2405,92,281,304
758,187,106,125,806,948
759,27,531,729,725,311
760,182,300,213,210,108
761,5,209,0,0,0
762,1431,3764,1122,729,787
763,3999,1735,260,73,75
764,1626,2649,3532,4356,4130
765,2438,943,2305,1474,1451
766,1474,249,1358,322,318
767,10136,11103,3730,5492,5299
768,12,22,133,283,314
769,30,20,186,249,259
770,1,0,86,65,73
771,368,503,587,763,843
772,7246,403,414,157,141
773,6625,1987,6132,7711,7690
774,7,14,986,760,795
775,125,18,93,174,179
776,5969,1405,69,219,239
777,3016,520,794,1112,878
778,4134,1579,698,1542,1024
779,1433,3275,2547,2552,2467
780,308,282,1895,1250,1251
781,3854,573,720,882,993
782,135,312,2301,1505,1652
783,605,161,945,1293,1362
784,503,2492,987,1493,1636
785,601,146,1756,1493,1589
786,101,145,1392,1467,1705
787,263,412,1016,1029,1206
788,1763,482,3198,2534,2881
789,9237,4847,2581,7867,6850
790,1514,262,1402,837,638
791,5730,2705,2925,5987,4752
792,7846,10463,8468,9013,9288
793,2977,367,318,706,645
794,5071,649,968,1513,1252
795,5,551,1299,2609,2451
796,2025,20,83,61,79
797,4,28,47,50,70
798,1836,633,134,165,170
799,665,2863,2617,3759,4227
800,338,3105,861,1199,1204
801,240,388,1960,1437,1848
802,41,340,21,40,47
803,990,384,606,234,263
804,196,224,589,647,935
805,615,959,1335,1127,1529
806,731,858,1050,66,86
807,1935,330,4643,5838,6077
808,1618,480,773,516,462
809,197,922,839,2319,2575
810,6064,6307,6342,5985,5737
811,15401,135,3024,2426,2194
812,2408,14,4202,4045,4008
813,2876,5405,702,999,1370
814,5082,1406,648,293,262
815,42,94,345,112,114
816,3086,513,2823,3989,3955
817,12,3,71,43,19
818,596,1227,1221,1311,1295
819,258,462,204,1013,1074
820,2559,770,651,586,683
821,111,1541,414,229,235
822,1443,683,1804,667,538
823,586,138,830,369,359
824,1306,2253,2450,3136,3242
825,703,849,794,499,553
826,179,13,953,667,614
827,902,45,688,571,530
828,76,430,133,317,277
829,102,487,50,180,163
830,236,422,852,555,644
831,343,88,16,10,21
832,2366,945,665,361,330
833,555,37,84,16,18
834,5469,1674,329,613,307
835,315,155,328,532,605
836,6186,708,183,375,247
837,7897,6545,3325,6167,6467
838,2,22,320,184,267
839,0,1,40,43,75
840,551,66,1958,2199,2018
841,116,361,979,692,672
842,775,157,605,388,372
843,1872,517,402,1999,2320
844,496,129,634,633,586
845,1023,279,373,395,414
846,36,1578,525,460,588
847,138,370,739,1248,903
848,803,120,1805,2608,2274
849,3710,717,261,252,291
850,5608,2653,1574,2005,2090
851,7580,1651,3676,5395,5579
852,6697,5094,20619,23100,23296
853,616,2895,1584,3404,3424
854,1236,2682,4247,5659,5858
855,6282,1914,7048,7233,7557
856,682,619,1839,2544,2153
857,1384,540,557,1106,866
858,19,4,18,2,3
859,33,448,639,279,335
860,95,3804,2005,1597,1888
861,0,50,12,4,7
862,0,79,70,173,188
863,205,114,3,1,2
864,816,975,588,1166,1026
865,1579,2152,2450,2358,2265
866,834,1442,533,375,189
867,5,12,656,1107,928
868,260,143,49,72,88
869,311,42,70,167,94
870,178,977,3350,1442,1631
871,237,1471,680,1042,1146
872,5478,262,1650,3251,2617
873,498,482,286,141,182
874,474,461,423,371,371
875,198,456,72,132,164
876,108,1590,1908,2186,2061
877,1,0,5,1,2
878,4,0,7,4,3
879,127,19,70,37,41
880,16,138,316,543,423
881,22,89,407,695,551
882,0,0,0,0,0
883,0,0,0,0,0
884,24647,1301,1332,1356,1375
885,11,42,28,67,88
886,12,230,77,178,231
887,1250,1592,1343,479,556
888,27965,1218,2792,2019,2607
889,68,1386,1619,1745,2053
890,65,2017,3202,1763,3607
891,776,1060,1224,1536,1303
892,40,1200,1518,1581,1316
893,497,365,0,89,97
894,9,238,24,43,47
895,505,2450,3344,4352,4092
896,1110,549,31,91,76
897,2263,1780,1828,493,451
898,3484,318,743,1382,1363
899,2716,920,2472,614,541
900,147,3485,993,1472,1383
901,552,100,129,142,161
902,286,668,365,418,400
903,5918,648,737,448,377
904,565,118,269,161,126
905,512,269,291,277,217
906,72,10,22,68,70
907,293,267,71,70,46
908,122,65,91,44,40
909,52,1401,1753,1314,1229
910,18,613,191,321,357
911,923,947,402,678,673
912,400,1017,304,169,229
913,2066,895,262,148,171
914,1322,147,535,1161,1141
915,0,273,618,555,569
916,1026,2241,3002,3534,3632
917,1,408,1426,1241,1385
918,2204,99,187,149,86
919,3,211,204,21,14
920,42,750,373,756,630
921,424,349,4836,2079,1104
922,3069,214,1590,2317,1951
923,12145,10875,9673,8430,8929
924,4201,151,226,724,611
925,1818,3153,1682,1388,1194
926,568,327,619,1367,1084
927,782,228,5078,5229,5004
928,58,340,2453,2898,3243
929,353,715,3081,2443,2671
930,334,51,72,45,39
931,1500,1647,1817,1939,2161
932,2367,1366,222,190,224
933,2848,2637,4656,5127,5316
934,1010,457,2451,3001,2986
935,3169,534,4485,1439,1406
936,28,2449,1163,2245,2375
937,8,8,213,93,133
938,620,298,2249,884,1169
939,25,3069,1658,1656,1983
940,90,7560,1859,2438,2411
941,20,1028,388,304,371
942,714,357,1900,1520,1255
943,6,5,9,8,13
944,1,3907,1902,1571,1427
945,172,60,1933,1078,1569
946,51,214,50,14,15
947,5643,253,74,78,76
948,365,366,634,415,630
949,363,706,1767,12947,9347
950,427,2343,827,640,1072
951,1540,430,294,890,1118
952,28,303,235,678,883
953,68,1104,681,754,751
954,1532,6769,2839,2816,3196
955,886,1872,3660,4688,4814
956,361,557,2114,2788,2888
957,30,881,3770,2972,2534
958,912,362,1239,2567,2683
959,10,118,1852,1391,1112
960,193,1071,421,844,744
961,142,2307,363,455,415
962,274,2021,3921,3770,3560
