ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
293,5,37,126,404,352
294,693,1777,877,600,616
295,222,736,885,708,715
296,3892,1688,1660,1637,1399
297,4274,1406,443,25,22
298,3251,448,71,53,45
299,2482,1579,263,221,161
300,3640,514,5086,5486,4805
301,0,0,93,182,198
302,1121,1069,1275,443,494
303,388,197,924,561,537
304,190,997,5146,2755,3388
305,6,89,1285,920,903
306,249,542,73,590,382
307,1334,761,577,211,213
308,1623,1904,280,138,127
309,1324,96,932,429,351
310,5593,1716,1822,2075,1981
311,1238,704,1447,1342,1483
312,695,93,1941,1777,1678
313,859,2051,1703,1196,1315
314,1331,452,228,291,295
315,439,604,605,290,275
316,54,370,746,547,435
317,147,551,202,128,108
318,1737,241,531,425,465
319,1234,706,883,761,772
320,1242,1082,969,1245,1166
321,65,817,18,5,3
322,2102,2181,2393,2408,2428
323,183,467,32,20,17
324,780,168,4254,3438,3063
325,3525,1135,3944,4241,4410
326,5708,523,3637,5166,4916
327,2712,59,158,240,280
328,2492,2652,1172,429,541
329,4038,426,761,600,717
330,2269,3076,2050,1822,1743
331,2717,244,2333,1109,1289
332,475,1013,830,1106,1063
333,0,0,1,33,70
334,0,0,1,9,35
335,1644,1863,2283,2555,2694
336,406,0,254,140,187
337,100,2,80,111,82
338,20,0,331,72,107
339,23,133,308,271,217
340,8900,157,297,292,334
341,15,274,556,470,498
342,4852,3073,6271,7229,7233
343,2643,2812,4385,5919,6897
344,2125,1596,2618,2724,2926
345,526,353,60,136,77
346,259,647,579,423,371
347,66,1004,182,460,278
348,339,58,371,332,318
349,802,522,1434,1424,1588
350,1247,34,1145,1334,992
351,1661,0,0,0,0
352,3074,479,177,42,43
353,748,0,0,0,0
354,267,145,360,226,226
355,407,190,19,2,4
356,694,470,2219,3509,3366
357,147,2185,2154,2871,2842
358,3287,2916,2207,2300,2279
359,1385,921,590,956,1024
360,2398,268,723,1217,1368
361,52,145,51,51,47
362,2942,655,188,259,206
363,845,411,1455,1471,1290
364,1092,2049,2056,2312,2238
365,2706,94,563,433,336
366,12,96,30,43,39
367,110,72,274,204,207
368,111,4,641,660,645
369,121,0,0,0,0
370,51,543,1474,993,1146
371,230,0,0,0,0
372,1536,1493,2496,2184,1905
373,333,198,596,100,117
374,2974,339,233,364,261
375,1421,1624,614,784,975
376,1538,1715,2061,2291,2202
377,6756,5341,6144,5239,5231
378,1883,1771,375,212,207
379,5482,2361,6020,6734,6765
380,2350,1564,248,165,169
381,3050,2872,942,585,633
382,3212,1930,886,746,668
383,4508,597,777,509,470
384,459,1483,1090,1801,1547
385,13,30,136,96,50
386,765,1022,985,1235,1262
387,7525,2510,2666,4167,3595
388,3243,2548,2825,3464,3163
389,4318,348,1132,2554,2000
390,2431,195,286,396,370
391,610,1156,1512,1494,1582
392,2687,685,958,1189,1140
393,199,1391,754,394,418
394,176,268,89,82,83
395,3436,563,200,322,336
396,476,664,871,841,877
397,2009,492,988,1221,1188
398,2150,624,1354,1417,1485
399,294,32,218,94,97
400,891,78,537,503,562
401,620,65,340,248,257
402,974,2259,524,652,675
403,1325,289,1015,788,863
404,3956,125,1115,712,776
405,146,1055,1836,1171,1339
406,5769,2654,3486,1780,1767
407,1952,941,251,249,217
408,242,281,135,30,39
409,4052,2909,2728,2049,1961
410,39,19,698,58,63
411,4228,195,1491,2780,2526
412,769,1106,118,112,175
413,1095,683,121,123,201
414,7729,5308,3253,2649,2515
415,5427,3793,2598,5175,4497
416,6308,3214,2498,3122,3369
417,3996,1825,1056,1032,1127
418,2032,2669,570,876,870
419,3176,2101,970,1783,1712
420,4227,226,328,350,305
421,4469,4498,5762,5974,5877
422,140,0,0,0,0
423,2771,766,1670,1967,2057
424,3857,6190,6276,6098,6664
425,2452,789,1585,1908,1992
426,596,1312,2048,1999,1939
427,4675,1421,1599,1693,1634
428,2121,1090,1763,1636,1697
429,3113,1112,982,1033,1003
430,4089,1039,844,888,873
431,5009,2350,2752,1146,1110
432,754,1,2,22,23
433,139,1,3,18,9
434,1142,1,19,36,34
435,1272,327,13,19,14
436,58,6,2,13,40
437,813,1237,55,44,61
438,3191,462,806,854,957
439,2260,301,344,468,502
440,5992,348,396,670,748
441,3728,680,3256,4224,3387
442,2939,2578,1476,3023,2623
443,4528,970,996,3679,2815
444,609,1132,2567,3130,3082
445,5727,495,2357,2697,2740
446,759,1267,1268,1342,1656
447,475,1056,5813,5004,5142
448,1289,402,683,730,759
449,1739,3098,3365,3023,3004
450,1,5,205,145,145
451,0,0,46,20,20
452,250,843,379,561,599
453,955,1754,2702,3554,3485
454,54,743,1678,2436,2380
455,14,20,3,0,0
456,1855,2242,967,484,437
457,702,130,144,531,483
458,1943,1237,282,483,482
459,521,1068,2793,2273,1791
460,470,4150,268,38,25
461,391,990,2350,1859,1113
462,1207,635,298,354,715
463,1356,2273,2466,2004,1971
464,2214,2702,1843,2342,2295
465,197,18,1086,833,877
466,4532,148,1780,1642,1930
467,5378,4694,2028,1164,1079
468,0,0,5,4,8
469,0,0,1,2,2
470,739,228,886,585,619
471,1575,2191,2802,2694,2859
472,4430,3120,3796,3673,3815
473,1436,1330,1502,1500,1548
474,3320,74,275,933,641
475,2444,3161,1463,1286,1087
476,1788,114,25,206,107
477,441,186,993,379,393
478,699,889,1815,3170,3159
479,344,91,644,289,267
480,2332,2550,1937,1665,1740
481,1827,373,1929,1481,1843
482,2689,19,68,20,24
483,93,3631,2337,3284,3368
484,9210,2150,3830,7003,6883
485,94,1097,4098,4914,4678
486,4125,35,474,737,749
487,6605,2354,5064,6321,6495
488,2838,413,497,592,592
489,969,1048,1145,1515,1313
490,2253,1977,879,1220,1189
491,1185,2802,1363,1606,1338
492,238,97,507,333,288
493,483,23,382,57,59
494,2261,1904,1525,1577,1532
495,3654,3490,4635,3399,4471
496,2003,2897,2179,1492,1740
497,3550,2868,2956,2110,2542
498,712,211,696,938,1001
499,909,651,28,31,55
500,498,451,40,22,37
501,3459,526,1113,398,369
502,1565,1977,586,522,337
503,265,1967,609,774,668
504,686,862,964,1376,1575
505,1859,514,547,91,125
506,621,946,1060,505,559
507,4914,413,1221,1424,1496
508,398,244,2088,2003,2013
509,1468,118,2238,1440,1339
510,2050,691,4035,4403,4390
511,2489,2898,2792,3034,2773
512,19,992,1217,1286,1272
513,4,0,24,3,3
514,0,0,0,0,0
515,0,0,0,1,0
516,344,1111,302,103,94
517,959,2409,900,1459,1601
518,1328,1061,458,1136,1201
519,1719,469,946,601,589
520,8288,905,3354,2966,2862
521,595,1047,1196,698,772
522,160,108,2288,1944,1693
523,2234,180,806,1132,1120
524,316,431,1049,1028,1129
525,5557,116,958,650,735
526,2298,72,625,587,823
527,2472,1414,539,630,886
528,200,49,128,481,482
529,62,122,133,45,58
530,108,76,76,26,31
531,640,463,891,158,475
532,2796,532,1339,2334,2171
533,1741,516,2701,4733,4294
534,746,319,404,358,551
535,2698,94,35,48,76
536,838,864,747,872,884
537,714,224,798,485,477
538,422,81,404,1285,1320
539,624,255,1164,924,873
540,704,1177,745,1142,1473
541,105,337,223,171,102
542,2482,1158,259,158,152
543,71,434,117,132,111
544,1008,285,366,167,151
545,25,552,350,135,131
546,1363,1532,1237,1012,1027
547,4518,814,435,17,14
548,1089,1490,425,206,196
549,3666,3192,1920,2623,2365
550,2505,1900,7250,4263,5052
551,1548,4037,953,1335,1227
552,103,29,30,5,9
553,298,168,1225,1293,1246
554,45,25,12,24,37
555,260,2875,3534,2845,2745
556,802,1689,759,2132,1847
557,2869,3047,2589,3279,3008
558,3536,81,936,1018,1243
559,581,196,832,1116,1077
560,1824,239,1859,2920,2614
561,551,375,8,22,15
562,515,406,57,131,98
563,1893,1321,972,1296,1406
564,1024,138,1472,1003,1276
565,2597,173,595,718,824
566,2290,273,632,729,723
567,5827,2110,1183,1518,1381
568,780,1810,1714,1713,1732
569,1277,1882,1677,1349,1312
570,37,294,1,29,23
571,2039,1429,2532,1927,2031
572,11,63,0,0,0
573,571,1160,1332,1048,1205
574,1017,1221,1644,1040,1288
575,812,1090,817,759,466
576,257,715,900,1423,1374
577,755,461,925,170,128
578,5,128,830,834,615
579,2188,1616,74,20,22
580,594,941,388,101,370
581,2294,2027,1252,1887,1640
582,760,572,586,1376,1483
583,552,744,2102,1750,1897
584,381,1495,1189,1890,1934
585,1546,407,51,142,151
586,1604,1391,486,403,304
587,1425,1063,179,321,236
588,377,1065,1410,1624,1695
589,3,43,693,351,334
590,2,62,611,346,329
591,558,513,469,374,484
592,455,2130,2413,2977,2935
593,1157,935,1862,2041,2093
594,17,20,55,32,37
595,45,37,149,128,152
596,19,45,737,664,785
597,366,485,1377,1265,1248
598,2666,480,1481,1265,1170
599,799,1287,1991,1964,2026
600,4,277,1071,509,467
601,16,170,821,402,386
602,1362,1596,1523,1613,1591
603,62,120,343,181,196
604,6791,426,179,194,185
605,275,3814,2544,2876,3019
606,2217,2437,2256,2137,1992
607,2392,1451,385,317,331
608,2686,983,474,373,505
609,263,1,617,559,613
610,1566,1002,1125,1040,1089
611,46,4,503,448,476
612,0,10,154,296,568
613,2135,1944,2367,2387,2352
614,1,24,183,353,903
615,3748,2556,5609,3476,3551
616,2663,612,1194,999,1052
617,1541,951,1921,1985,2218
618,1464,721,109,350,401
619,309,678,411,633,508
620,603,501,851,412,299
621,2454,1953,1008,381,578
622,1335,353,849,320,375
623,2252,1421,2324,1575,1758
624,644,320,40,207,165
625,154,1076,238,204,252
626,1441,693,596,486,542
627,458,164,853,780,848
628,2426,3204,674,281,347
629,291,260,370,434,460
630,53,355,1709,2124,2050
631,412,1017,1155,1940,1892
632,396,752,228,955,715
633,0,702,958,657,713
634,3137,155,390,1711,1594
635,8,455,502,369,407
636,605,1259,946,757,691
637,209,1409,732,473,346
638,1122,748,777,682,702
639,752,1024,854,678,584
640,469,1060,772,450,406
641,602,1374,1131,1144,1182
642,141,41,115,216,255
643,155,958,1814,1315,1427
644,2155,35,68,114,128
645,1589,403,1917,2299,2211
646,1860,425,849,1349,1225
647,1041,346,1287,1420,1361
648,59,883,2243,2138,2179
649,198,636,1610,1337,1385
650,1668,1957,1561,1854,1912
651,1968,1766,819,1055,1124
652,706,845,646,836,942
653,794,552,317,1061,1063
654,332,373,271,310,249
655,564,759,513,596,614
656,252,1183,574,878,911
657,88,14,968,1014,981
658,637,703,280,591,677
659,3177,360,1127,787,795
660,872,187,914,1028,1158
661,1924,67,186,1224,1089
662,2248,2343,2367,1932,1962
663,1854,2279,2424,3354,3947
664,2587,189,326,464,311
665,284,933,65,102,84
666,701,1109,336,726,674
667,324,657,499,1395,1297
668,1234,259,600,939,952
669,933,820,1299,1404,1542
670,515,1111,1649,1812,1781
671,1479,1108,1113,1271,1216
672,1427,680,1292,1255,1159
673,1274,1047,1873,2277,2167
674,1374,700,1520,1593,1516
675,807,997,2135,1649,1683
676,655,85,349,678,424
677,340,29,92,143,82
678,513,161,85,172,164
679,733,543,523,767,672
680,476,244,28,26,42
681,795,900,1005,828,783
682,736,760,732,692,647
683,1304,2549,2095,1734,1807
684,1478,8,0,0,0
685,1948,2278,1747,1354,1323
686,2459,0,1,0,0
687,3272,1616,2054,2350,2691
688,2135,1511,2557,610,653
689,1674,745,1637,171,150
690,6149,1469,1934,1591,1571
691,883,103,392,972,1104
692,137,60,258,578,684
693,51,486,150,162,192
694,209,567,608,488,497
695,11,1865,235,175,165
696,35,778,1707,2168,2296
697,7,84,42,44,51
698,1544,230,85,77,90
699,616,312,137,33,42
700,6180,1681,2369,2160,2149
701,308,29,422,114,130
702,2644,2967,1063,799,1083
703,994,1206,3131,3026,2860
704,328,1499,1789,1589,1966
705,1283,420,1285,1492,1606
706,23,33,24,13,13
707,40,10,30,21,17
708,1192,952,1987,1811,1847
709,1327,1331,594,789,796
710,1740,1327,818,869,920
711,352,665,37,126,121
712,3542,2337,634,1849,1911
713,1171,1244,46,7,15
714,422,0,39,57,41
715,1437,943,1029,929,878
716,1711,285,2003,4060,3647
717,156,132,1006,770,830
718,354,631,1273,881,871
719,314,118,757,600,579
720,306,1096,661,1098,844
721,1741,498,1028,1016,898
722,565,565,333,544,638
723,154,358,1659,1502,1409
724,1309,553,131,61,64
725,2840,88,70,46,40
726,181,25,947,858,845
727,1434,2059,175,123,92
728,587,19,120,128,109
729,2,155,46,127,66
730,13,320,32,619,477
731,2604,1104,1420,1472,1292
732,1602,19,982,139,98
733,506,27,540,11,12
734,1177,229,1313,2426,2383
735,240,54,110,153,176
736,1183,271,340,569,652
737,341,360,651,715,643
738,3194,854,1482,1110,1262
739,212,895,450,312,314
740,280,249,1050,679,700
741,464,1160,913,1046,1201
742,1312,536,1140,1688,1680
743,179,951,310,440,476
744,15,80,748,1219,1450
745,62,1037,1519,1663,1879
746,27,77,353,213,232
747,2389,1689,2453,1410,1719
748,702,998,2602,1428,1762
749,675,1915,2532,2208,2397
750,1248,157,1457,1492,1532
751,62,0,76,558,533
752,1517,2,477,1507,1534
753,340,267,51,116,107
754,238,463,863,640,656
755,426,449,56,85,86
756,398,202,716,245,310
757,57,1645,91,245,266
758,175,101,115,657,770
759,26,403,565,533,271
760,168,258,193,194,104
761,5,189,0,0,0
762,1027,2100,855,588,636
763,2146,1163,237,71,72
764,1080,1458,1672,1907,1835
765,1366,642,1316,955,940
766,1042,218,964,280,281
767,5097,5175,2308,3348,3266
768,11,22,125,261,282
769,28,20,167,224,233
770,1,0,80,62,70
771,300,396,456,560,608
772,4123,343,352,141,124
773,3376,1244,3624,4302,4327
774,7,14,706,579,595
775,109,17,89,160,162
776,2623,958,66,204,218
777,2036,425,651,879,711
778,2900,1156,574,1117,796
779,1118,1732,1450,1505,1482
780,278,253,1305,912,919
781,2752,467,603,725,804
782,122,278,1384,1016,1100
783,475,145,677,871,905
784,407,1358,743,999,1085
785,460,137,1198,1065,1114
786,99,136,1063,1094,1234
787,242,370,802,849,981
788,1154,403,1666,1452,1592
789,5096,2482,1994,4643,4198
790,1008,218,928,621,486
791,3682,1873,2051,3658,3081
792,3182,4103,3680,4109,4255
793,2010,326,283,593,549
794,2589,539,738,1056,925
795,5,447,961,1714,1643
796,1317,19,82,59,76
797,4,27,46,50,68
798,1225,495,122,152,158
799,551,1488,1495,1920,2068
800,279,1588,638,815,810
801,220,314,1341,980,1211
802,38,272,21,39,44
803,762,318,492,205,227
804,184,200,479,506,694
805,490,712,880,768,959
806,610,690,818,64,82
807,1334,292,2744,3051,3158
808,1121,400,588,429,393
809,170,668,638,1410,1516
810,2745,2483,2524,2457,2420
811,6484,127,2011,1678,1547
812,1809,14,2509,2398,2397
813,1665,2271,546,743,946
814,2235,1029,534,258,233
815,41,80,285,104,104
816,1872,450,1763,2263,2256
817,12,3,69,43,19
818,451,796,805,840,837
819,232,385,191,754,777
820,1500,600,520,491,555
821,100,954,340,204,204
822,935,523,1101,508,435
823,449,115,656,306,297
824,963,1555,1654,2029,2115
825,533,620,610,414,458
826,168,12,671,515,486
827,661,44,527,449,416
828,71,355,124,270,237
829,96,403,50,166,155
830,206,348,619,436,500
831,288,85,16,10,21
832,1830,742,514,308,281
833,425,35,81,16,18
834,3560,1174,278,506,276
835,287,139,288,455,515
836,2656,532,155,303,202
837,3855,3093,2185,3393,3495
838,2,22,284,170,244
839,0,1,37,38,69
840,432,65,1249,1370,1283
841,109,326,753,563,545
842,580,141,497,331,323
843,1383,431,346,1491,1680
844,429,120,516,524,483
845,790,250,325,343,354
846,36,1005,425,388,483
847,126,317,620,949,741
848,590,109,1250,1643,1488
849,2304,566,230,226,258
850,2379,1404,988,1178,1221
851,4453,1197,2149,2716,2799
852,4042,3117,8149,8590,8604
853,422,1496,931,1837,1835
854,784,1530,2116,2670,2706
855,3828,1123,4065,4312,4431
856,545,479,1177,1451,1304
857,942,446,465,837,690
858,16,4,18,2,3
859,32,389,540,242,288
860,92,1781,1190,1031,1150
861,0,49,12,4,7
862,0,79,70,165,178
863,189,112,3,1,2
864,660,710,461,819,736
865,1101,1467,1474,1377,1354
866,680,965,430,326,166
867,5,12,508,786,678
868,219,133,46,68,82
869,274,42,67,153,89
870,167,781,1992,1051,1175
871,223,996,507,720,781
872,3319,247,1263,2538,2098
873,414,389,248,132,165
874,398,391,355,311,308
875,171,367,67,124,154
876,102,1147,1276,1366,1303
877,1,0,5,1,2
878,4,0,7,4,3
879,118,19,67,35,38
880,15,129,285,450,362
881,21,84,340,550,451
882,0,0,0,0,0
883,0,0,0,0,0
884,8613,971,1055,1091,1104
885,11,41,27,62,81
886,12,210,75,168,210
887,837,976,919,414,469
888,8778,831,1470,1190,1409
889,67,1033,1103,1195,1387
890,64,1209,1838,1235,1990
891,605,789,896,1052,936
892,39,820,1086,1128,981
893,416,315,0,83,90
894,9,212,24,42,45
895,430,1332,1648,1910,1845
896,806,439,30,89,74
897,1391,1104,1177,411,390
898,2542,271,587,1007,1002
899,1639,721,1561,507,459
900,138,1802,764,1037,987
901,447,93,113,121,138
902,258,550,317,359,347
903,3521,515,575,363,309
904,472,100,234,148,115
905,397,218,253,237,182
906,69,9,21,65,67
907,256,230,66,66,46
908,120,64,86,42,38
909,52,971,1141,931,876
910,18,489,173,277,300
911,650,664,324,508,504
912,349,746,267,158,209
913,1240,676,237,140,163
914,979,138,453,884,865
915,0,238,472,430,434
916,770,1393,1719,1956,1998
917,1,348,943,847,915
918,1304,92,170,142,85
919,3,197,190,21,14
920,41,602,325,615,524
921,394,320,3315,1685,961
922,2269,203,1202,1641,1416
923,5067,4230,3862,3493,3684
924,2760,141,210,601,521
925,1104,1564,1028,900,808
926,469,287,498,1092,883
927,623,201,2161,2210,2178
928,57,308,1865,2084,2311
929,306,584,1966,1681,1808
930,302,49,65,40,36
931,1152,1223,1380,1455,1573
932,1872,995,201,168,198
933,1600,1416,2058,2225,2302
934,707,367,1350,1584,1592
935,2375,443,2733,1178,1142
936,28,1403,817,1325,1376
937,8,7,190,85,118
938,507,257,1494,679,868
939,23,1963,1227,1216,1406
940,90,2911,1233,1464,1461
941,19,792,338,269,325
942,558,306,1172,991,854
943,6,5,8,8,13
944,1,1772,1206,1057,981
945,156,58,1300,815,1111
946,47,189,47,14,15
947,3076,226,70,72,70
948,335,321,536,378,549
949,297,515,1215,6743,5391
950,377,1610,690,564,889
951,1073,367,264,689,831
952,27,264,204,563,715
953,64,750,515,566,562
954,1213,3468,1814,1750,1963
955,652,1112,1728,2006,2044
956,300,445,1340,1648,1689
957,27,671,1768,1545,1402
958,759,316,948,1709,1780
959,9,102,1280,992,844
960,174,769,361,651,597
961,134,1544,319,388,356
962,248,1200,1786,1769,1708
963,1773,1979,2487,2178,2184
964,628,1979,1741,1402,1548
965,1754,2165,2213,2098,2129
966,1176,179,364,104,80
967,1217,173,774,628,570
968,213,190,165,74,93
969,1805,425,1469,1779,1982
970,8338,3439,1837,55,37
971,95,1693,2900,701,614
972,2038,2308,1659,1303,1420
973,68,1051,2230,2128,2132
974,212,1177,1895,1561,1528
975,202,2549,207,536,520
976,2362,2630,781,1467,1285
977,405,94,91,339,380
978,796,477,212,662,650
979,1024,689,510,1346,1366
980,4456,1484,3975,5856,6141
981,1303,180,58,151,167
982,22,7,67,115,105
983,83,14,23,19,22
984,1617,743,1423,1006,1196
985,811,743,392,383,335
986,3299,563,167,138,142
987,1,17,815,348,325
988,1392,251,1488,1794,2079
