ids,epoch_0
296,1235
297,1235
298,3104
299,1703
300,1235
301,1729
302,1729
303,1729
304,1729
305,3104
306,6550
307,6550
308,6550
309,1639
310,1703
311,3104
312,6336
313,2936
314,1729
315,699
316,6550
317,3336
318,1235
319,1235
320,1235
321,3104
322,1703
323,1703
324,2262
325,3336
326,6550
327,1235
328,1851
329,1703
330,2483
331,6550
332,6550
333,1914
334,1235
335,1703
336,1639
337,2258
338,1639
339,5893
340,1729
341,1729
342,1914
343,1235
344,6550
345,1235
346,3896
347,1914
348,3336
349,1639
350,3336
351,1235
352,3104
353,1235
354,1639
355,1235
356,2258
357,6550
358,1703
359,3751
360,6336
361,1729
362,2483
363,1914
364,5893
365,3104
366,5893
367,6550
368,2936
369,1235
370,1851
371,1639
372,6550
373,1729
374,2483
375,1639
376,2258
377,6550
378,6550
379,1235
380,6550
381,3336
382,5893
383,1235
384,1235
385,1703
386,3336
387,2483
388,5853
389,2936
390,3104
391,3336
392,6550
393,3896
394,1235
395,1729
396,3336
397,1639
398,1235
399,1703
400,6550
401,6550
402,3336
403,1729
404,5893
405,2262
406,2262
407,3336
408,1639
409,1703
410,1703
411,1729
412,2483
413,6550
414,1639
415,1914
416,2483
417,3104
418,3336
419,6550
420,1235
421,6336
422,1235
423,1235
424,1235
425,6550
426,1914
427,3336
428,6550
429,1639
430,6550
431,1235
432,5893
433,6550
434,6550
435,2483
436,6550
437,2936
438,1235
439,1624
440,3336
441,1235
442,6550
443,6550
444,3896
445,1729
446,5853
447,3336
448,6550
449,1639
450,5893
451,1729
452,1639
453,1235
454,3336
455,3336
456,1729
457,2262
458,3104
459,2258
460,1639
461,1639
462,3336
463,1235
464,2262
465,6550
466,1729
467,1729
468,1729
469,1729
470,6336
471,2936
472,1851
473,3104
474,3896
475,1235
476,3336
477,6550
478,6550
479,2119
480,1639
481,6550
482,1729
483,5853
484,1729
485,3336
486,2483
487,5893
488,2483
489,3104
490,3336
491,1639
492,5893
493,3336
494,6550
495,1914
496,1729
497,1703
498,2483
499,2483
500,3336
501,6550
502,1729
503,2483
504,1235
505,2483
506,6550
507,1235
508,2483
509,6550
510,1703
511,6457
512,1703
513,1914
514,3104
515,1914
516,1235
517,1235
518,3104
519,5853
520,2258
521,1235
522,1235
523,1729
524,5893
525,1235
526,1729
527,1703
528,6550
529,6550
530,6550
531,1914
532,1914
533,1639
534,1703
535,3104
536,2936
537,1914
538,3104
539,6550
540,1235
541,3104
542,3104
543,2941
544,3104
545,3336
546,2483
547,294
548,5853
549,3104
550,6550
551,1729
552,2941
553,3336
554,1703
555,6550
556,2483
557,6550
558,6550
559,1235
560,2483
561,1639
562,1703
563,5893
564,1729
565,2483
566,1729
567,2483
568,3104
569,1235
570,1914
571,3336
572,6457
573,1729
574,5893
575,5853
576,1729
577,1729
578,1235
579,1729
580,5893
581,3896
582,1729
583,5893
584,1729
585,1235
586,6550
587,6550
588,3104
589,1729
590,1235
591,1235
592,435
593,3104
594,3336
595,3896
596,3104
597,3104
598,1235
599,2258
600,1729
601,1729
602,1235
603,1703
604,6336
605,5853
606,1624
607,1729
608,5893
609,6550
610,727
611,5187
612,1235
613,3336
614,6550
615,3104
616,1729
617,6550
618,1235
619,1729
620,6550
621,1639
622,6550
623,2258
624,3336
625,1729
626,6550
627,3336
628,3104
629,3336
630,3104
631,1639
632,1235
633,1639
634,5893
635,1729
636,1624
637,3336
638,1639
639,1235
640,1703
641,2483
642,6550
643,2258
644,699
645,1235
646,1235
647,1235
648,1914
649,3104
650,6550
651,5853
652,1235
653,3336
654,5853
655,1235
656,2941
657,1914
658,3336
659,2941
660,5893
661,6550
662,2483
663,1703
664,1729
665,1851
666,1235
667,2483
668,5893
669,1703
670,1639
671,1914
672,6336
673,2936
674,6550
675,3336
676,1235
677,1235
678,1914
679,3104
680,1235
681,6550
682,3104
683,1729
684,1235
685,5853
686,3104
687,1914
688,6550
689,1535
690,6550
691,1235
692,1235
693,3336
694,2262
695,1703
696,1914
697,6550
698,3336
699,2936
700,1729
701,1235
702,3336
703,1729
704,6550
705,3336
706,1235
707,1703
708,3104
709,1729
710,1729
711,1639
712,1235
713,1729
714,2483
715,1235
716,3336
717,3336
718,1235
719,5893
720,5893
721,3336
722,3104
723,3336
724,3104
725,3104
726,1729
727,2936
728,1729
729,1235
730,1235
731,3927
732,2936
733,1235
734,1235
735,2258
736,2483
737,1914
738,699
739,1851
740,3336
741,6550
742,5853
743,6550
744,3336
745,3336
746,1235
747,5893
748,699
749,5853
750,1639
751,6550
752,1729
753,6550
754,1624
755,3104
756,2941
757,1703
758,2483
759,1703
760,6550
761,2483
762,3104
763,1235
764,2941
765,1235
766,2483
767,1729
768,1639
769,3336
770,1235
771,1914
772,1851
773,1703
774,1235
775,1851
776,1729
777,5853
778,6550
779,1235
780,3336
781,1639
782,5853
783,6550
784,5893
785,1624
786,2483
787,2483
788,3336
789,1729
790,6550
791,5893
792,1235
793,1235
794,1703
795,1639
796,1729
797,1235
798,1703
799,1235
800,3104
801,1639
802,5187
803,1851
804,1851
805,1235
806,1914
807,1914
808,1703
809,6550
810,1235
811,1729
812,6550
813,1729
814,3336
815,1624
816,1235
817,2941
818,1729
819,5893
820,1703
821,3336
822,1235
823,3336
824,1703
825,1235
826,6550
827,1235
828,1729
829,1703
830,1624
831,2936
832,1235
833,2483
834,1235
835,3896
836,1914
837,5893
838,2483
839,1235
840,1729
841,6550
842,1703
843,6550
844,1624
845,1729
846,1235
847,3336
848,2941
849,1729
850,6550
851,1235
852,6550
853,1639
854,1703
855,1235
856,1703
857,3336
858,1914
859,6550
860,6336
861,1639
862,1914
863,1729
864,6188
865,1703
866,2936
867,2483
868,1703
869,1729
870,1235
871,6550
872,2936
873,1729
874,1703
875,3336
876,1235
877,3336
878,1914
879,3336
880,6550
881,6550
882,5893
883,1729
884,1914
885,1235
886,435
887,699
888,1235
889,1703
890,1729
891,1235
892,1914
893,1235
894,1235
895,699
896,1235
897,1235
898,6550
899,5893
900,1729
901,6550
902,6550
903,2936
904,2936
905,6550
906,5893
907,6550
908,1235
909,1703
910,1729
911,1729
912,1235
913,2936
914,6550
915,2941
916,1639
917,2262
918,1624
919,2936
920,2936
921,1639
922,5893
923,1235
924,1703
925,1235
926,1703
927,5853
928,1235
929,5853
930,1235
931,3104
932,1235
933,1235
934,3336
935,1703
936,3336
937,2483
938,6336
939,1639
940,6550
941,1914
942,1703
943,2483
944,3336
945,1703
946,2936
947,2483
948,5853
949,1235
950,6550
951,1851
952,1914
953,1914
954,1914
955,2941
956,1857
957,1235
958,1235
959,1235
960,1639
961,1703
962,3104
963,1235
964,2262
965,6550
966,1914
967,3104
968,1729
969,1703
970,1703
971,1914
972,5853
973,6550
974,6550
975,1729
976,2483
977,3896
978,6550
979,1235
980,5853
981,3104
982,3104
983,1639
984,5893
985,6550
986,1729
987,6550
988,1235
989,1914
990,6550
991,3336
992,1703
993,1235
994,6550
995,5893
996,2936
997,2936
998,6550
999,1729
1000,5893
1001,1729
1002,1729
1003,1703
1004,1851
1005,2936
1006,1639
1007,3104
1008,6550
1009,1639
1010,1729
1011,6550
1012,1729
1013,1729
1014,1235
1015,5853
1016,3104
1017,1914
1018,2483
1019,5853
1020,3104
1021,1729
1022,3336
1023,6457
1024,6550
1025,3104
1026,1639
1027,1914
1028,2258
1029,1639
1030,3336
1031,1914
1032,1624
1033,1729
1034,2483
1035,1639
1036,1703
1037,1235
1038,3104
1039,3104
1040,3336
1041,3336
1042,1729
1043,5893
1044,3336
1045,1235
1046,3104
1047,1729
1048,6550
1049,1914
1050,6550
1051,3104
1052,1729
1053,1703
1054,1624
1055,6550
1056,1729
1057,1729
1058,5893
1059,1914
1060,1639
1061,294
1062,3104
1063,1639
1064,2483
1065,1703
1066,1235
1067,1235
1068,6550
1069,1235
1070,1235
1071,3104
1072,6550
1073,5893
1074,1639
1075,1703
1076,2258
1077,1729
1078,1729
1079,1729
1080,6550
1081,2483
1082,6550
1083,2483
1084,1235
1085,2483
1086,5853
1087,2936
1088,5893
1089,2936
1090,1235
1091,2936
1092,6336
1093,6336
1094,5853
1095,1703
1096,1729
1097,1703
1098,1729
1099,1235
1100,6550
1101,1235
1102,1703
1103,1851
1104,1914
1105,1235
1106,1639
1107,1639
1108,1235
1109,1914
1110,5893
1111,6550
1112,89
1113,1729
1114,2258
1115,1235
1116,1729
1117,1639
1118,2483
1119,3336
1120,6550
1121,6550
1122,2483
1123,6550
1124,1729
1125,1639
1126,1639
1127,3336
1128,1914
1129,1914
1130,2483
1131,2483
1132,1729
1133,1235
1134,1235
1135,2483
1136,1729
1137,1729
1138,6550
1139,5893
1140,1729
1141,1729
1142,5853
1143,2941
1144,3336
1145,3336
1146,2483
1147,1235
1148,1703
1149,1235
1150,3104
1151,6550
1152,2483
1153,2936
1154,2936
1155,1729
1156,3896
1157,6550
1158,1914
1159,1639
1160,1639
1161,6550
1162,5893
1163,1729
1164,3336
1165,6550
1166,5187
1167,5853
1168,1729
1169,1639
1170,2483
1171,3104
1172,1639
1173,2483
1174,1729
1175,3104
1176,3336
1177,294
1178,5853
1179,6550
1180,1851
1181,1914
1182,1639
1183,1235
1184,1235
1185,6550
1186,6550
1187,3336
1188,1235
1189,6550
1190,6550
1191,6550
1192,1729
1193,5893
1194,2936
1195,6550
1196,3336
1197,2483
1198,6550
1199,5893
1200,1639
1201,1703
1202,1729
1203,1729
1204,2483
1205,2483
1206,3336
1207,2941
1208,6457
1209,1729
1210,2483
1211,1729
1212,1235
1213,3336
1214,1729
1215,1914
1216,6550
1217,1729
1218,1639
1219,6550
1220,6550
1221,3104
1222,3336
1223,1914
1224,1703
1225,3336
1226,1851
1227,5853
1228,6550
1229,1235
1230,2483
1231,3336
1232,1235
1233,6550
1234,1624
1235,5187
1236,1914
1237,1235
1238,1235
1239,2483
1240,6550
1241,6550
1242,6550
1243,1235
1244,89
1245,3336
1246,1914
1247,3336
1248,6550
1249,6550
1250,3336
1251,1729
1252,1729
1253,3336
1254,3104
1255,699
1256,2262
1257,1235
1258,3104
1259,1703
1260,5893
1261,1729
1262,5187
1263,1235
1264,1235
1265,6550
1266,1639
1267,1729
1268,1235
1269,3336
1270,1235
1271,1703
1272,3336
1273,3104
1274,1914
1275,1703
1276,2483
1277,6550
1278,1729
1279,1235
1280,2483
1281,2941
1282,2262
1283,1703
1284,6550
1285,1729
1286,5893
1287,1235
1288,1729
1289,3896
1290,1729
1291,1235
1292,3104
1293,1639
1294,1235
1295,1914
1296,1703
1297,6550
1298,6550
1299,1914
1300,3104
1301,1235
1302,1914
1303,1703
1304,1535
1305,2941
1306,1729
1307,3336
1308,1703
1309,3336
1310,1914
1311,1235
1312,6550
1313,2483
1314,1729
1315,6550
1316,3336
1317,2483
1318,6336
1319,3104
1320,1639
1321,2483
1322,1235
1323,1235
1324,3104
1325,3896
1326,1624
1327,1729
1328,1235
1329,3955
1330,1639
1331,1729
1332,3336
1333,1914
1334,2483
1335,3104
1336,435
1337,6550
1338,1235
1339,1729
1340,6550
1341,3896
1342,3104
1343,3336
1344,3104
1345,1851
1346,6550
1347,2262
1348,5893
1349,1235
1350,2936
1351,6550
1352,2483
1353,2941
1354,1703
1355,1914
1356,3336
1357,2483
1358,3916
1359,699
1360,6550
1361,1729
1362,1235
1363,2936
1364,1703
1365,1703
1366,5853
1367,1851
1368,1235
1369,3336
1370,1639
1371,1624
1372,1729
1373,1729
1374,294
1375,2483
1376,1624
1377,5893
1378,6550
1379,1729
1380,3336
1381,6550
1382,1639
1383,3104
1384,2936
1385,1639
1386,1639
1387,1729
1388,6550
1389,1703
1390,3336
1391,294
1392,1914
1393,1235
1394,1235
1395,2262
1396,1729
1397,1639
1398,6550
1399,5853
1400,1851
1401,1729
1402,2483
1403,5853
1404,1639
1405,6550
1406,3336
1407,6336
1408,1914
1409,6550
1410,1729
1411,2483
1412,3336
1413,6550
1414,5187
1415,3336
1416,3104
1417,1235
1418,1729
1419,1235
1420,6550
1421,6550
1422,1235
1423,1235
1424,2483
1425,1703
1426,1235
1427,2936
1428,1914
1429,3104
1430,1729
1431,2258
1432,1235
1433,2936
1434,6550
1435,3336
1436,1914
1437,6790
1438,6550
1439,6550
1440,6336
1441,1729
1442,2483
1443,1639
1444,6550
1445,1703
1446,6550
1447,1639
1448,2262
1449,1235
1450,1729
1451,1639
1452,2262
1453,6550
1454,3336
1455,1235
1456,1729
1457,1729
1458,1235
1459,2941
1460,1729
1461,6550
1462,1235
1463,3104
1464,5893
1465,1703
1466,3896
1467,2483
1468,2483
1469,1729
1470,6550
1471,6550
1472,2941
1473,1729
1474,1729
1475,1703
1476,1729
1477,3104
1478,2936
1479,1639
1480,2941
1481,6550
1482,2936
1483,1703
1484,1914
1485,6550
1486,2936
1487,2483
1488,1729
1489,1235
1490,1729
1491,6550
1492,1235
1493,3104
1494,6550
1495,1639
1496,1703
1497,1703
1498,1914
1499,3336
1500,3104
1501,2936
1502,1624
1503,3104
1504,2262
1505,1729
1506,5893
1507,6550
1508,1729
1509,2262
1510,1851
1511,2262
1512,6550
1513,2262
1514,1624
1515,1235
1516,2941
1517,1729
1518,5853
1519,3336
1520,6550
1521,1729
1522,1914
1523,6550
1524,1729
1525,1729
1526,3104
1527,1729
1528,1703
1529,5853
1530,6550
1531,1729
1532,3104
1533,1703
1534,2941
1535,2483
1536,5853
1537,6550
1538,6550
1539,1235
1540,1703
1541,5187
1542,3336
1543,6550
1544,1729
1545,3104
1546,6550
1547,2483
1548,1729
1549,6550
1550,1851
1551,6550
1552,2483
1553,2941
1554,2483
1555,1914
1556,1235
1557,3336
1558,294
1559,6293
1560,3336
1561,6550
1562,2483
1563,2936
1564,1729
1565,1729
1566,1729
1567,1729
1568,1235
1569,2483
1570,1914
1571,6550
1572,1703
1573,2483
1574,1851
1575,3336
1576,5893
1577,1235
1578,2941
1579,2936
1580,6550
1581,5094
1582,294
1583,6550
1584,1729
1585,6550
1586,6457
1587,1235
1588,699
1589,5187
1590,2754
1591,1235
1592,1729
1593,6550
1594,1235
1595,2483
1596,5893
1597,6550
1598,1729
1599,1235
1600,6550
1601,1235
1602,1703
1603,2483
1604,1703
1605,6550
1606,5893
1607,1235
1608,1729
1609,1729
1610,1639
1611,1729
1612,6550
1613,1729
1614,3336
1615,6550
1616,1729
1617,6550
1618,1703
1619,6550
1620,1729
1621,6550
1622,1729
1623,3336
1624,1914
1625,1851
1626,2262
1627,1235
1628,1729
1629,1703
1630,1703
1631,6550
1632,3336
1633,1729
1634,2483
1635,1639
1636,2262
1637,6550
1638,3336
1639,1703
1640,2262
1641,1914
1642,6550
1643,3336
1644,2936
1645,6550
1646,2483
1647,3336
1648,6550
1649,1729
1650,6550
1651,1729
1652,1703
1653,3896
1654,6550
1655,6550
1656,3336
1657,1235
1658,5853
1659,3336
1660,1851
1661,5853
1662,5187
1663,1703
1664,3104
1665,3104
1666,1729
1667,1729
1668,5893
1669,6550
1670,2483
1671,1914
1672,2483
1673,6550
1674,6550
1675,3336
1676,3104
1677,3336
1678,1914
1679,1851
1680,2483
1681,1729
1682,1235
1683,5853
1684,3336
1685,5853
1686,3104
1687,1235
1688,2941
1689,1851
1690,5853
1691,6550
1692,6550
1693,6550
1694,1639
1695,1639
1696,6550
1697,3104
1698,3896
1699,435
1700,2941
1701,1235
1702,1729
1703,1639
1704,3896
1705,3104
1706,3104
1707,6550
1708,1914
1709,3751
1710,3104
1711,3104
1712,1703
1713,2936
1714,1235
1715,5893
1716,1235
1717,6550
1718,6550
1719,1703
1720,1729
1721,699
1722,1639
1723,2936
1724,2936
1725,1914
1726,3336
1727,1703
1728,1914
1729,2936
1730,3896
1731,1729
1732,6550
1733,1235
1734,1729
1735,3336
1736,1729
1737,5893
1738,2941
1739,2119
1740,1235
1741,1729
1742,2936
1743,2941
1744,3336
1745,3336
1746,1914
1747,6550
1748,3104
1749,2941
1750,2483
1751,6550
1752,1729
1753,6550
1754,2483
1755,1703
1756,1624
1757,3336
1758,6550
1759,6550
1760,1235
1761,2483
1762,699
1763,5187
1764,1729
1765,6550
1766,3336
1767,3336
1768,1703
1769,2258
1770,6550
1771,6550
1772,6550
1773,1914
1774,6550
1775,1703
1776,1235
1777,1729
1778,1703
1779,3336
1780,1703
1781,1639
1782,1235
1783,2936
1784,1639
1785,2936
1786,5853
1787,1235
1788,1639
1789,1914
1790,3336
1791,1851
1792,3336
1793,1624
1794,1703
1795,6550
1796,1703
1797,6550
1798,2483
1799,1914
1800,2483
1801,1235
1802,1235
1803,3336
1804,3336
1805,1729
1806,1639
1807,3104
1808,1235
1809,1703
1810,3104
1811,2483
1812,1703
1813,6550
1814,5853
1815,1914
1816,3336
1817,1235
1818,1235
1819,3336
1820,1914
1821,1535
1822,1703
1823,1235
1824,3038
1825,1235
1826,1235
1827,2483
1828,1729
1829,5893
1830,1914
1831,727
1832,1535
1833,6550
1834,2936
1835,6550
1836,435
1837,1235
1838,2483
1839,1729
1840,2941
1841,1639
1842,1235
1843,1729
1844,6550
1845,1703
1846,2262
1847,3336
1848,1235
1849,2941
1850,1639
1851,2936
1852,2483
1853,1914
1854,1729
1855,1235
1856,1703
1857,6550
1858,1235
1859,1914
1860,1729
1861,2936
1862,3336
1863,1729
1864,5853
1865,6550
1866,3104
1867,1914
1868,1235
1869,3104
1870,1914
1871,3104
1872,3896
1873,5893
1874,1914
1875,6550
1876,1235
1877,5893
1878,3336
1879,5893
1880,1914
1881,1729
1882,1729
1883,1914
1884,5893
1885,3104
1886,1639
1887,1703
1888,6550
1889,1914
1890,1703
1891,3896
1892,5893
1893,3336
1894,1729
1895,1729
1896,1914
1897,1851
1898,1235
1899,1235
1900,1729
1901,1729
1902,1639
1903,1703
1904,1703
1905,1729
1906,2483
1907,1235
1908,3336
1909,1235
1910,1729
1911,5853
1912,5187
1913,6550
1914,1914
1915,3336
1916,5893
1917,1235
1918,1703
1919,3104
1920,3104
1921,3336
1922,3336
1923,3336
1924,2262
1925,1639
1926,5853
1927,2941
1928,3336
1929,1729
1930,3104
1931,6550
1932,3336
1933,1639
1934,3336
1935,6550
1936,1729
1937,1639
1938,5893
1939,6550
1940,3336
1941,6550
1942,6336
1943,1914
1944,3104
1945,3104
1946,1624
1947,1235
1948,2262
1949,3038
1950,1729
1951,699
1952,1639
1953,6550
1954,1729
1955,1639
1956,6550
1957,1729
1958,1729
1959,2483
1960,1235
1961,6550
1962,1235
1963,3896
1964,3104
1965,1639
1966,1729
1967,2262
1968,1729
1969,2936
1970,2936
1971,1729
1972,1851
1973,5853
1974,294
1975,1703
1976,5893
1977,6550
1978,3336
1979,1703
1980,5893
1981,1729
1982,5893
1983,5893
1984,1639
1985,6550
1986,1639
1987,2941
1988,1235
1989,3104
1990,3336
1991,1235
1992,1235
1993,6550
1994,1729
1995,1235
1996,6550
1997,2262
1998,1729
1999,3104
2000,1235
2001,1639
2002,1729
2003,1235
2004,6188
2005,2483
2006,1235
2007,3104
2008,6550
2009,1703
2010,1729
2011,727
2012,2483
2013,1729
2014,1235
2015,1729
2016,1703
2017,3336
2018,1729
2019,1729
2020,1729
2021,3104
2022,3336
2023,6550
2024,1639
2025,294
2026,3336
2027,2483
2028,2262
2029,3896
2030,1703
2031,3336
2032,1703
2033,1914
2034,6550
2035,2483
2036,6550
2037,1624
2038,6550
2039,6550
2040,1729
2041,1639
2042,6336
2043,6550
2044,5893
2045,1729
2046,3104
2047,3104
2048,1703
2049,1235
2050,3038
2051,5853
2052,6550
2053,3336
2054,1624
2055,1624
2056,3336
2057,1729
2058,6550
2059,2483
2060,5893
2061,2483
2062,1729
2063,2258
2064,1851
2065,1729
2066,1235
2067,6550
2068,6550
2069,6550
2070,1914
2071,2483
2072,1914
2073,294
2074,1729
2075,5893
2076,6550
2077,3896
2078,5187
2079,1729
2080,1235
2081,1235
2082,1703
2083,1729
2084,1729
2085,3896
2086,1639
2087,6550
2088,1235
2089,1639
2090,1235
2091,1914
2092,5853
2093,6550
2094,1639
2095,6550
2096,2936
2097,1729
2098,6550
2099,3896
2100,1639
2101,1729
2102,3336
2103,1639
2104,1235
2105,6550
2106,3104
2107,1729
2108,3104
2109,1639
2110,1235
2111,1235
2112,1729
2113,1235
2114,1914
2115,1729
2116,3104
2117,1729
2118,1729
2119,1639
2120,1235
2121,1729
2122,1235
2123,1639
2124,1639
2125,1235
2126,3104
2127,1235
2128,6550
2129,2483
2130,2936
2131,1914
2132,3336
2133,1639
2134,5853
2135,1703
2136,1914
2137,1235
2138,3927
2139,6550
2140,1729
2141,2936
2142,6550
2143,5893
2144,2483
2145,6550
2146,2483
2147,1729
2148,2936
2149,6550
2150,1914
2151,2483
2152,3104
2153,1729
2154,2483
2155,1639
2156,1729
2157,1235
2158,1729
2159,1729
2160,2483
2161,3336
2162,6550
2163,2483
2164,2483
2165,6550
2166,1235
2167,2941
2168,6550
2169,3336
2170,1235
2171,5893
2172,1703
2173,3336
2174,5893
2175,1235
2176,1703
2177,1235
2178,1235
2179,1729
2180,2936
2181,3336
2182,1914
2183,3336
2184,1639
2185,1235
2186,1235
2187,6336
2188,2258
2189,1729
2190,5853
2191,6550
2192,1235
2193,1914
2194,1235
2195,5853
2196,1703
2197,6550
2198,5893
2199,3336
2200,3336
2201,2936
2202,2483
2203,6550
2204,6550
2205,3104
2206,2941
2207,5853
2208,6550
2209,1729
2210,2941
2211,1914
2212,2936
2213,1703
2214,1235
2215,3104
2216,1729
2217,3751
2218,1729
2219,3104
2220,3336
2221,1235
2222,1703
2223,6550
2224,2483
2225,6550
2226,1639
2227,1729
2228,1729
2229,3336
2230,1639
2231,3104
2232,5853
2233,1703
2234,1235
2235,1729
2236,3336
2237,3104
2238,5893
2239,1235
2240,1729
2241,5853
2242,1235
2243,2262
2244,6550
2245,1914
2246,6550
2247,2483
2248,1729
2249,2483
2250,2936
2251,3336
2252,5893
2253,2262
2254,2262
2255,3896
2256,3336
2257,1729
2258,2483
2259,2483
2260,1235
2261,3104
2262,6550
2263,2262
2264,1235
2265,1703
2266,1914
2267,3336
2268,3336
2269,1703
2270,1703
2271,5853
2272,1235
2273,1729
2274,3336
2275,3336
2276,1639
2277,6550
2278,6550
2279,1703
2280,1235
2281,1729
2282,1624
2283,6550
2284,1729
2285,1639
2286,1729
2287,1914
2288,2936
2289,1235
2290,3336
2291,1639
2292,5853
2293,2936
2294,6550
2295,1703
2296,3336
2297,3104
2298,1703
2299,1235
2300,3336
2301,1235
2302,3104
2303,1914
2304,6550
2305,6550
2306,1703
2307,6550
2308,1729
2309,5893
2310,1914
2311,1914
2312,1235
2313,3336
2314,2483
2315,3336
2316,1624
2317,6550
2318,3104
2319,1235
2320,1729
2321,2483
2322,5893
2323,6550
2324,1729
2325,5893
2326,6550
2327,2936
2328,3104
2329,6550
2330,1235
2331,1235
2332,1235
2333,1235
2334,6336
2335,5853
2336,5893
2337,1703
2338,6550
2339,1914
2340,1914
2341,1914
2342,3336
2343,1729
2344,1639
2345,1914
2346,1235
2347,294
2348,1235
2349,1235
2350,3336
2351,5893
2352,3336
2353,1235
2354,3104
2355,6550
2356,1703
2357,3104
2358,2483
2359,2258
2360,1235
2361,1235
2362,1703
2363,1729
2364,6550
2365,5853
2366,1729
2367,1235
2368,1639
2369,1535
2370,5893
2371,1235
2372,2941
2373,6550
2374,1729
2375,2483
2376,3104
2377,5853
2378,3336
2379,5853
2380,6550
2381,1703
2382,727
2383,1729
2384,1624
2385,3336
2386,6550
2387,2262
2388,1235
2389,1235
2390,6550
2391,5853
2392,1851
2393,2483
2394,1729
2395,3336
2396,1729
2397,6550
2398,3336
2399,1703
2400,1703
2401,2483
2402,1729
2403,3336
2404,3104
2405,1235
2406,1729
2407,1235
2408,3896
2409,1914
2410,6550
2411,3336
2412,3336
2413,5893
2414,1914
2415,1703
2416,1729
2417,2483
2418,1729
2419,2483
2420,2483
2421,1235
2422,2262
2423,1729
2424,1235
2425,6550
2426,1729
2427,3336
2428,2941
2429,6550
2430,6550
2431,2936
2432,2483
2433,3104
2434,3336
2435,1729
2436,6550
2437,1235
2438,3336
2439,1235
2440,3104
2441,3336
2442,3528
2443,5094
2444,3336
2445,3336
2446,1235
2447,3104
2448,1851
2449,1729
2450,3336
2451,6550
2452,6550
2453,5853
2454,1729
2455,3104
2456,1729
2457,1235
2458,1729
2459,1703
2460,3336
2461,3896
2462,1729
2463,1729
2464,1624
2465,6550
2466,1624
2467,1235
2468,5853
2469,6550
2470,3104
2471,1703
2472,2941
2473,1703
2474,1235
2475,6550
2476,6550
2477,2941
2478,1235
2479,1639
2480,3336
2481,5853
2482,1235
2483,1639
2484,1235
2485,1914
2486,6550
2487,2262
2488,3104
2489,1235
2490,2941
2491,3336
2492,1914
2493,2258
2494,1851
2495,1729
2496,699
2497,2936
2498,1235
2499,3336
2500,1703
2501,3336
2502,3104
