ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
206,0,0,0,0,0,0
207,0,1,2,2,2,2
208,3,3,1,2,2,2
209,0,0,0,0,0,0
210,0,0,0,0,0,0
211,0,3,2,2,2,2
212,0,0,0,1,1,1
213,0,2,6,4,5,3
214,0,1,0,2,2,2
215,0,0,0,0,0,0
216,7,3,3,2,2,2
217,0,0,0,0,0,0
218,6,0,5,1,1,1
219,0,0,0,0,0,0
220,0,0,0,0,0,0
221,0,2,2,2,2,2
222,0,0,0,0,0,0
223,0,0,0,0,0,0
224,1,1,1,1,1,1
225,1,0,0,0,0,0
226,0,0,0,0,0,0
227,1,0,0,0,0,0
228,0,0,0,0,0,0
229,0,0,0,0,0,0
230,0,0,0,0,0,0
231,0,0,0,0,0,0
232,0,0,1,0,0,0
233,1,1,0,0,0,0
234,0,0,0,1,0,0
235,0,0,0,0,0,0
236,0,0,0,0,0,0
237,0,0,0,0,0,0
238,0,0,0,0,1,1
239,0,0,0,0,0,0
240,0,0,0,0,0,0
241,0,0,0,0,0,0
242,0,0,0,0,0,0
243,1,0,0,0,0,0
244,2,1,2,0,0,0
245,0,0,0,0,0,0
246,1,0,0,1,1,1
247,0,0,0,0,0,0
248,0,0,0,0,0,0
249,0,0,1,3,3,3
250,10,5,21,9,11,14
251,0,0,0,0,0,0
252,153,105,184,131,147,144
253,0,0,0,0,0,0
254,0,0,0,0,0,0
255,25,18,9,9,9,7
256,0,0,0,0,0,0
257,165,60,118,60,72,69
258,0,1,0,0,0,0
259,0,0,0,0,0,0
260,1,0,1,0,0,0
261,1,0,1,0,0,0
262,7,2,2,4,4,4
263,0,0,0,0,0,0
264,0,0,0,0,0,0
265,0,0,0,0,0,0
266,0,0,0,0,0,0
267,0,0,0,0,0,0
268,0,0,0,0,0,0
269,0,0,0,0,0,0
270,0,0,0,0,0,0
271,0,0,0,0,0,0
272,2,6,6,10,9,12
273,0,0,0,0,0,0
274,1,1,2,0,0,0
275,1,5,6,31,29,25
276,0,0,0,0,0,0
277,0,0,1,0,1,1
278,89,62,91,87,109,101
279,13,8,1,0,1,1
280,16,10,2,1,4,3
281,8,23,24,56,46,42
282,38,55,47,24,22,23
283,0,3,0,0,1,1
284,7,2,0,0,0,0
285,0,0,0,0,0,0
286,0,0,0,0,0,0
287,0,0,0,0,0,0
288,116,110,55,114,61,54
289,0,0,0,0,0,0
290,0,0,0,0,0,0
291,0,0,0,0,0,0
292,8,0,1,2,3,3
293,0,0,0,0,0,0
294,0,0,0,0,0,0
295,0,0,0,0,0,0
296,0,3,2,4,4,5
297,5,2,6,6,2,1
298,3,4,1,1,1,1
299,9,10,15,20,17,14
300,1,0,0,0,0,0
301,0,0,0,0,0,0
302,0,0,0,0,0,0
303,0,0,2,2,2,2
304,86,6,11,2,2,2
305,0,0,0,0,0,0
306,0,0,0,0,0,0
307,0,0,0,0,0,0
308,0,0,0,0,0,0
309,0,1,3,2,1,1
310,0,0,0,0,0,0
311,0,0,0,0,0,0
312,0,0,0,0,0,0
313,0,0,0,0,0,0
314,0,0,0,0,0,0
315,0,0,0,0,0,0
316,0,0,0,0,0,0
317,2,0,0,0,0,0
318,0,0,0,0,0,0
319,0,0,0,0,0,0
320,10,4,4,2,4,2
321,1,0,0,2,2,2
322,0,0,0,0,0,0
323,0,0,0,0,0,0
324,13,17,10,11,10,10
325,3,7,20,20,19,21
326,14,18,12,16,9,7
327,2,1,3,2,2,2
328,11,18,16,13,12,16
329,131,70,40,33,24,23
330,10,16,28,23,20,28
331,0,0,0,0,0,0
332,0,0,0,0,0,0
333,0,0,1,1,1,1
334,0,0,0,0,0,0
335,0,1,1,1,1,1
336,1,0,0,0,0,0
337,1,3,2,4,4,5
338,2,1,0,1,0,0
339,97,111,27,64,67,68
340,5,1,13,8,7,7
341,7,3,10,6,4,3
342,0,0,0,0,0,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,8,2,0,0,0,0
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,0,0,0,0,0,0
349,1,4,0,0,0,0
350,0,0,0,1,1,1
351,0,0,0,0,0,0
352,16,5,6,5,3,3
353,1,1,0,0,0,0
354,2,49,26,11,9,8
355,323,223,93,175,190,189
356,4,0,0,0,0,0
357,3,11,5,5,8,6
358,6,1,27,53,61,64
359,30,28,21,18,19,18
360,12,0,1,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,1,0,0,0
364,0,12,1,5,8,6
365,0,0,0,0,0,0
366,145,141,235,170,169,184
367,0,0,0,0,0,0
368,38,12,8,7,7,7
369,23,28,18,29,29,34
370,4,6,8,34,37,39
371,12,15,11,18,21,21
372,0,1,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,1,4,3,1
376,0,0,1,0,0,0
377,172,151,177,180,218,206
378,23,50,9,16,23,17
379,7,4,6,1,2,1
380,0,0,1,0,0,0
381,18,25,17,36,35,38
382,0,0,0,0,0,0
383,0,0,1,0,0,0
384,0,0,1,2,2,2
385,0,0,0,0,0,0
386,0,0,2,1,1,1
387,2,1,1,3,1,2
388,0,0,0,0,0,0
389,0,2,0,0,2,1
390,0,1,0,2,2,2
391,1,0,0,1,0,0
392,0,0,0,0,0,0
393,0,0,23,59,52,50
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,1,0,1,1,1
400,1,3,10,16,14,17
401,1,4,10,1,1,3
402,2,0,0,0,0,0
403,1,0,1,1,1,1
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,1,1,1
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,1,1,1
412,1,1,0,1,0,0
413,0,1,0,0,0,0
414,0,0,3,5,3,4
415,15,0,7,0,1,1
416,0,1,4,2,2,2
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,1,0,0,0,0,0
423,84,6,51,52,54,46
424,14,11,27,18,19,19
425,5,8,12,11,12,12
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,32,0,1,0,0,0
431,0,0,0,0,0,1
432,17,1,20,14,12,12
433,0,0,1,4,4,7
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,7,7,12,10,6,5
440,0,0,0,0,0,0
441,1,4,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,4,1,1,1,1,1
446,1,1,2,0,3,3
447,0,0,0,0,0,0
448,0,0,1,0,0,0
449,0,0,0,1,1,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,179,141,73,63,73,66
457,22,5,9,12,9,11
458,17,5,5,3,7,5
459,174,10,2,49,19,16
460,0,0,1,1,1,1
461,0,0,0,0,0,0
462,0,0,2,1,1,1
463,0,0,0,0,0,0
464,1,0,2,1,3,2
465,1,0,0,0,0,0
466,1,4,1,2,1,1
467,74,96,50,67,79,81
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,1,0,0,0,0,0
471,6,2,0,0,1,0
472,24,21,20,36,22,20
473,5,32,8,10,16,11
474,3,1,0,0,0,0
475,0,1,1,0,0,0
476,0,0,0,0,0,0
477,1,0,0,0,0,0
478,0,0,0,0,0,0
479,3,0,7,4,9,7
480,34,31,54,48,39,39
481,26,6,2,1,1,1
482,1,0,0,2,2,2
483,0,0,0,0,0,0
484,0,0,0,1,1,1
485,0,2,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,10,17,12,13,19
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,49,30,21,23,33,34
494,0,0,0,0,0,0
495,15,2,0,0,0,0
496,6,7,0,1,0,1
497,0,1,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,1,1,1,0,0,0
502,0,0,1,0,0,1
503,0,0,0,0,0,0
504,0,0,1,1,0,0
505,0,0,0,0,0,0
506,2,0,0,0,0,0
507,1,1,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,2,3,2,5,5
511,1,1,2,1,1,1
512,0,0,2,5,3,3
513,2,0,0,0,0,0
514,0,0,0,0,0,0
515,0,0,0,0,0,0
516,0,0,0,0,0,0
517,0,0,0,0,0,0
518,1,0,0,0,0,0
519,4,96,122,172,159,140
520,0,0,3,0,0,0
521,1,0,0,0,0,0
522,8,3,0,0,1,1
523,7,3,5,5,9,7
524,0,0,0,0,0,0
525,5,1,4,0,1,1
526,32,0,8,0,0,0
527,1,0,0,1,0,0
528,0,0,0,0,0,0
529,0,0,0,0,0,0
530,0,0,0,0,0,0
531,0,0,0,0,0,0
532,15,3,0,0,0,0
533,23,2,20,13,15,16
534,8,8,7,10,11,13
535,0,0,0,0,0,0
536,0,0,0,1,2,1
537,1,0,1,0,0,0
538,0,0,1,1,1,2
539,3,7,2,4,8,7
540,1,0,1,0,0,0
541,29,0,0,1,0,0
542,0,0,0,0,0,0
543,0,0,0,0,0,0
544,0,0,0,0,0,0
545,0,0,0,0,0,0
546,0,0,0,0,0,0
547,2,1,2,3,5,6
548,1,7,4,12,1,1
549,0,0,1,0,0,0
550,0,0,1,1,1,1
551,0,0,0,0,0,0
552,0,0,0,0,0,0
553,0,0,0,3,3,3
554,1,25,19,7,7,7
555,0,0,0,0,0,0
556,1,0,0,0,0,0
557,0,0,0,0,0,0
558,12,11,0,0,0,0
559,0,0,0,0,0,0
560,14,9,0,0,0,0
561,23,3,1,1,4,4
562,3,1,2,2,3,1
563,3,5,2,3,3,3
564,0,0,0,0,0,0
565,0,0,0,0,0,0
566,0,0,0,0,0,0
567,0,0,1,0,0,0
568,3,0,0,0,0,0
569,0,0,0,0,0,0
570,5,2,1,1,1,1
571,0,2,0,1,1,1
572,46,16,44,40,18,14
573,0,0,0,0,0,0
574,0,0,0,0,0,0
575,0,0,0,0,0,0
576,0,0,0,0,0,0
577,0,0,0,0,0,0
578,0,0,0,0,0,0
579,6,0,3,2,2,2
580,50,7,14,3,3,1
581,0,0,0,0,0,0
582,1,1,0,1,2,0
583,33,1,4,10,8,7
584,0,0,1,0,0,0
585,51,57,4,4,2,2
586,0,0,0,0,0,0
587,0,0,0,0,0,0
588,0,0,1,2,5,4
589,0,2,2,1,0,0
590,0,0,1,0,0,0
591,0,1,0,0,0,0
592,0,1,4,1,2,2
593,2,0,0,1,0,0
594,0,0,0,0,0,0
595,10,4,5,8,5,4
596,0,1,0,0,0,0
597,0,0,0,0,0,0
598,0,0,0,0,0,0
599,76,76,52,5,18,14
600,0,0,0,0,0,0
601,0,0,0,0,0,0
602,0,0,0,0,0,0
603,4,2,3,3,3,2
604,0,0,0,0,0,0
605,0,0,0,0,0,0
606,0,0,0,0,0,0
607,0,0,0,0,0,0
608,0,0,1,0,0,0
609,1,2,2,1,1,2
610,14,4,9,9,6,6
611,0,0,0,0,0,0
612,0,0,0,0,0,0
613,0,0,0,0,1,1
614,0,0,0,0,0,0
615,18,6,5,2,5,3
616,6,9,3,3,3,3
617,5,1,1,2,1,1
618,31,0,0,0,0,0
619,0,0,0,0,0,0
620,1,0,0,0,0,0
621,0,0,0,0,0,0
622,0,0,0,0,0,0
623,0,0,0,0,0,0
624,0,0,0,0,0,0
625,3,36,30,42,29,38
626,0,45,58,51,51,46
627,0,0,0,0,0,0
628,0,0,0,0,0,0
629,0,0,0,0,0,0
630,0,0,0,0,0,0
631,102,124,91,92,91,85
632,0,0,0,0,0,1
633,1,1,1,1,1,1
634,0,0,0,0,0,0
635,0,1,0,0,0,0
636,0,0,0,0,0,0
637,1,0,0,0,0,0
638,0,1,1,1,1,1
639,0,1,0,0,0,0
640,0,1,15,11,10,9
641,0,0,2,4,5,7
642,2,1,5,2,7,7
643,0,0,1,0,1,0
644,19,19,7,4,9,10
645,1,0,0,0,0,0
646,0,0,0,0,0,0
647,0,0,0,0,0,0
648,1,0,0,0,1,1
649,0,0,0,0,0,0
650,0,0,0,0,0,0
651,0,0,0,0,0,0
652,0,0,0,0,0,0
653,0,0,0,0,0,0
654,52,81,96,85,104,104
655,278,201,203,169,179,182
656,57,90,107,93,115,115
657,0,0,0,0,0,0
658,0,2,0,4,3,4
659,0,0,0,0,0,0
660,3,0,0,0,0,0
661,0,0,0,0,0,0
662,0,0,0,0,0,0
663,52,76,88,107,80,79
664,0,0,0,0,0,0
665,39,44,34,43,52,51
666,0,1,4,12,7,9
667,26,8,11,21,24,20
668,1,1,5,6,9,8
669,8,2,1,1,1,1
670,3,6,1,3,3,5
671,1,2,0,0,1,1
672,1,0,0,0,0,0
673,0,3,1,1,3,4
674,1,2,0,0,0,0
675,0,0,0,0,0,0
676,0,0,0,0,0,0
677,0,0,0,0,0,0
678,2,0,1,0,0,0
679,6,11,1,1,3,2
680,2,1,1,2,1,2
681,3,2,6,4,5,5
682,1,0,0,0,0,0
683,3,0,0,0,0,0
684,0,0,0,0,0,0
685,1,0,0,0,0,0
686,1,0,1,0,0,0
687,56,20,27,32,27,22
688,15,9,7,11,14,12
689,82,8,5,8,7,9
690,0,0,0,0,0,0
691,0,0,0,0,0,0
692,0,0,0,0,0,0
693,1,0,1,4,5,5
694,5,24,1,3,0,0
695,1,0,0,0,0,0
696,0,0,0,0,0,0
697,0,0,0,0,0,0
698,0,0,0,0,0,0
699,0,0,0,1,2,2
700,1,0,0,0,0,0
701,0,0,1,2,1,2
702,0,0,0,0,0,0
703,0,0,0,0,1,1
704,0,0,0,0,0,0
705,0,0,0,0,0,0
706,0,0,0,0,0,0
707,0,0,0,0,0,0
708,0,0,0,0,0,0
709,0,0,0,0,0,0
710,0,0,0,0,0,0
711,0,0,2,0,1,2
712,7,1,0,0,0,0
713,0,0,0,0,0,0
714,2,2,0,4,7,8
715,0,0,0,0,0,0
716,0,0,0,0,0,0
717,15,11,34,21,20,20
718,0,0,0,0,0,0
719,0,0,0,0,0,0
720,0,0,0,0,0,0
721,0,0,0,0,0,0
722,0,0,0,0,0,0
723,25,5,5,1,2,3
724,1,1,4,2,2,2
725,0,11,9,9,9,6
726,65,74,146,99,69,67
727,0,0,0,0,0,0
728,0,0,0,0,0,0
729,1,3,4,7,7,8
730,0,0,0,0,0,0
731,6,1,1,0,0,0
732,0,0,0,0,0,0
733,11,10,5,13,13,13
734,6,15,26,36,41,41
735,1,1,0,8,8,6
736,7,0,2,2,2,2
737,0,0,0,0,0,0
738,3,13,17,9,12,15
739,0,3,10,8,5,5
740,0,0,0,0,0,0
741,0,0,0,0,0,0
742,0,2,2,1,1,2
743,1,0,0,0,0,0
744,0,0,0,0,0,0
745,0,0,0,0,0,0
746,0,2,0,1,1,1
747,0,0,0,1,0,1
748,0,0,0,1,1,1
749,4,0,0,0,0,0
750,2,7,1,0,0,0
751,19,5,1,2,1,0
752,1,1,1,4,3,3
753,0,1,0,0,0,0
754,0,0,0,0,0,0
755,0,0,0,0,0,0
756,1,2,0,0,0,0
757,3,1,7,13,13,10
758,0,0,0,0,0,0
759,0,1,1,2,2,2
760,7,0,0,0,1,1
761,0,0,0,0,0,0
762,0,0,1,1,1,2
763,0,6,1,0,1,1
764,4,10,2,3,2,3
765,0,1,0,0,0,0
766,0,0,0,0,0,0
767,0,0,0,0,0,0
768,0,0,0,0,0,0
769,2,27,3,4,3,3
770,0,0,3,2,4,4
771,6,1,1,0,1,1
772,0,3,0,0,0,0
773,1,0,0,3,2,2
774,0,0,0,0,0,0
775,97,8,0,0,0,0
776,0,0,0,0,0,0
777,1,1,0,0,0,0
778,56,10,52,35,39,36
779,4,23,13,17,22,21
780,7,19,35,25,25,29
781,34,2,0,1,0,0
782,17,25,3,12,14,14
783,0,0,0,0,0,0
784,0,0,0,0,0,0
785,0,0,0,0,0,0
786,0,0,0,1,1,1
787,0,5,5,4,4,4
788,17,8,13,15,16,14
789,2,0,0,0,0,0
790,0,0,0,0,0,0
791,0,0,0,0,0,0
792,0,0,0,0,1,1
793,0,0,0,0,0,0
794,3,18,61,37,30,32
795,0,2,2,0,0,0
796,0,0,0,0,0,0
797,8,0,13,25,33,31
798,0,0,0,0,0,0
799,0,0,0,0,0,0
800,0,0,0,0,0,0
801,1,0,0,2,3,3
802,2,0,0,0,0,0
803,0,0,0,0,0,0
804,0,0,0,2,0,2
805,0,0,0,0,0,0
806,0,0,0,0,0,0
807,12,13,2,10,11,7
808,7,2,4,7,9,9
809,4,0,1,2,4,2
810,0,0,0,0,0,0
811,0,0,0,0,0,0
812,0,0,0,0,0,0
813,0,0,0,0,0,0
814,4,0,0,1,0,0
815,19,4,14,4,4,4
816,0,0,0,0,0,0
817,0,0,0,0,0,0
818,0,1,0,0,0,1
819,25,28,68,53,42,39
820,2,0,1,0,1,1
821,0,0,0,0,0,0
822,0,0,3,7,7,11
823,0,0,0,0,0,0
824,0,0,0,0,0,0
825,0,0,0,1,0,0
826,0,0,0,0,0,0
827,7,1,0,2,1,1
828,1,3,2,7,10,7
829,108,42,47,77,66,70
830,0,0,0,0,0,0
831,1,3,1,0,0,0
832,0,0,0,1,1,1
833,1,3,0,1,0,2
834,2,2,2,0,3,3
835,15,24,16,17,16,16
836,1,0,0,0,0,0
837,0,0,0,0,0,0
838,3,0,0,2,1,1
839,0,0,0,0,0,0
840,0,0,0,0,0,0
841,0,0,0,0,0,0
842,2,2,4,2,0,1
843,0,0,0,0,0,0
844,0,0,0,0,0,0
845,3,0,0,0,0,0
846,0,0,1,1,2,1
847,0,0,0,0,0,0
848,0,0,0,0,0,0
849,3,1,0,0,0,0
850,1,0,0,0,0,0
851,0,0,0,0,1,1
852,0,1,0,0,0,0
853,1,3,1,0,0,0
854,4,2,0,1,0,0
855,1,0,0,0,0,0
856,1,35,23,24,16,14
857,0,0,0,1,1,1
858,0,0,0,0,0,0
859,0,0,2,3,2,3
860,0,0,0,0,0,0
861,0,0,0,1,1,1
862,0,0,0,0,0,0
863,10,3,1,1,0,0
864,8,2,0,0,0,0
865,4,1,0,0,0,0
866,3,1,0,0,0,0
867,0,0,2,0,0,0
868,5,1,1,1,9,9
869,0,0,0,0,0,0
870,0,0,0,0,0,0
871,0,0,0,0,0,0
872,0,0,0,0,0,0
873,2,0,0,0,0,0
874,3,0,1,0,0,0
875,2,0,1,3,7,9
876,48,13,7,7,7,6
877,10,9,17,12,22,16
878,2,2,1,0,1,0
879,2,0,1,0,0,0
880,8,19,11,16,15,17
881,3,1,2,1,1,1
882,0,0,0,0,0,0
883,0,0,0,0,0,0
884,0,0,0,0,0,0
885,54,49,12,21,12,13
886,60,52,12,17,19,18
887,106,36,31,11,5,7
888,6,0,0,1,0,0
889,0,0,3,1,0,0
890,9,4,0,0,0,0
891,3,0,0,0,0,0
892,0,0,0,0,0,0
893,0,0,0,0,0,0
894,0,0,0,0,0,0
895,1,1,2,3,3,3
896,0,0,0,0,0,0
897,2,0,0,2,2,2
898,0,0,0,0,0,0
899,0,0,0,0,0,0
900,1,0,0,0,0,0
901,0,0,0,1,2,2
902,0,0,0,0,0,0
903,2,1,1,1,1,1
904,2,1,1,1,1,1
905,1,0,2,1,1,1
906,0,0,0,0,0,0
907,0,0,0,0,0,0
908,0,0,0,0,0,0
909,12,3,2,4,2,3
910,1,10,5,12,14,14
911,8,3,3,9,10,10
912,2,0,0,0,0,0
913,30,1,2,2,2,1
914,1,0,0,0,0,0
915,0,1,1,0,0,0
916,1,0,3,1,2,2
917,1,0,1,0,0,0
918,0,1,0,0,0,0
919,0,0,0,0,0,0
920,0,0,0,0,0,0
921,0,0,2,0,0,0
922,0,0,0,1,0,0
923,0,0,0,0,0,0
924,0,0,0,0,0,0
925,2,0,0,0,0,0
926,0,3,1,0,0,0
927,7,3,0,0,0,0
928,67,70,73,65,61,59
929,3,0,0,0,0,0
930,0,0,0,0,0,0
931,1,4,0,2,0,0
932,6,0,6,8,10,9
933,1,0,1,1,0,0
934,0,0,0,0,0,0
935,1,6,10,9,9,9
936,7,3,4,1,1,1
937,5,8,5,1,0,0
938,5,10,3,1,0,0
939,0,0,0,0,0,0
940,30,40,49,47,54,55
941,0,0,0,0,0,0
942,11,0,3,1,1,1
943,5,0,0,0,0,0
944,3,10,19,5,7,7
945,18,7,2,3,2,2
946,0,0,0,0,0,0
947,0,0,1,0,0,1
948,1,3,3,6,5,5
949,61,24,16,14,18,18
950,11,44,19,45,19,12
951,0,0,0,0,1,0
952,0,0,0,0,0,0
953,1,0,0,0,0,0
954,0,0,0,0,0,0
955,1,0,1,1,1,1
956,0,0,1,0,0,0
957,7,1,1,1,1,1
958,0,0,0,0,0,0
959,23,7,0,0,0,0
960,5,2,8,1,1,2
961,1,2,1,2,3,3
962,37,36,48,49,51,53
963,2,0,2,1,2,2
964,1,4,5,4,6,4
965,0,0,0,0,0,0
966,7,1,0,6,1,0
967,1,0,0,0,0,0
968,4,8,1,0,5,6
969,14,1,15,14,20,19
970,4,1,0,0,0,0
971,2,2,1,1,1,1
972,0,1,1,0,0,0
973,0,0,0,0,1,1
974,0,0,0,0,0,0
975,0,0,0,0,0,0
976,0,1,0,0,0,0
977,2,1,1,1,2,2
978,6,3,4,4,4,4
979,0,0,0,0,0,0
980,1,0,0,0,0,0
981,0,0,0,0,0,0
982,1,0,0,0,0,0
983,1,0,0,0,0,0
984,0,0,0,0,0,0
985,0,0,0,0,0,0
986,0,13,7,8,12,14
987,7,2,2,4,4,4
988,0,0,0,0,0,0
989,0,0,0,0,0,0
990,0,0,3,3,6,8
991,7,6,3,3,4,4
992,10,7,2,2,1,1
993,20,25,7,36,41,40
