ids,epoch_39,epoch_59,epoch_79,epoch_99,epoch_19
145,2425,2917,3386,1875,185
146,2767,1396,2216,2216,185
147,155,170,2707,170,185
148,155,5828,3929,669,185
149,2406,1089,2108,43,185
150,2960,1337,314,1205,185
151,4294,1208,2895,2895,185
152,2960,3523,2876,525,185
153,2439,1559,1559,2544,185
154,881,2674,30,523,185
155,2960,2807,3469,559,185
156,2960,1636,914,3475,185
157,2960,30,30,5105,185
158,2960,1371,1371,1371,185
159,2439,2807,3384,3384,185
160,6540,3293,785,1284,185
161,2960,4386,3384,581,185
162,2960,783,504,2960,185
163,2406,918,25,918,185
164,2960,2431,798,798,185
165,2406,1137,610,525,185
166,2379,1679,1679,981,185
167,3122,1861,1807,2154,185
168,2406,3296,941,375,185
169,2406,1790,2208,1340,185
170,2960,1955,1604,1784,185
171,3386,1877,363,363,185
172,2960,1137,1679,1137,185
173,3057,56,459,3272,185
174,2406,6021,2154,6920,185
175,2406,3292,3292,324,185
176,2406,3106,1721,2390,185
177,2461,986,1475,1475,185
178,2960,3132,483,483,185
179,2960,3132,483,483,185
180,2465,1795,2880,1795,185
181,2960,431,431,2544,185
182,5126,278,278,3835,185
183,669,1530,1530,1530,185
184,2439,284,1368,2929,185
185,2406,2983,2929,1624,185
186,2439,1761,1761,1141,185
187,2406,3292,896,3036,185
188,881,1761,1497,2054,185
189,284,3137,369,1805,185
190,2278,3137,1500,1805,185
191,284,278,3098,6920,185
192,2379,2689,4323,112,185
193,3022,3022,182,3022,185
194,215,215,1638,1638,185
195,4286,1466,3199,2907,185
196,2770,2150,354,3074,185
197,2960,745,354,3434,185
198,2406,504,841,1634,185
199,1028,2196,141,2024,185
200,155,636,2411,986,185
201,2406,1529,1529,1529,185
202,669,228,228,228,185
203,2941,1969,798,1716,185
204,2406,3197,1368,3197,185
205,2406,2829,654,3144,185
206,669,1221,2558,3134,185
207,382,1259,1259,3434,185
208,2960,2760,5485,677,185
209,2319,1178,3050,3050,185
210,2960,1643,1643,1609,185
211,2960,1643,2982,437,185
212,2960,1643,2835,2960,185
213,2406,2252,2638,2638,185
214,2379,2807,2638,2638,185
215,2960,2638,398,2982,185
216,2406,512,2765,2815,185
217,4294,2252,2047,526,185
218,3225,1605,1605,3167,185
219,1807,1644,1031,398,185
220,3292,1463,1380,1610,185
221,1028,1927,3406,2920,185
222,155,346,3441,3266,185
223,2406,3057,3160,2190,185
224,1432,1799,1419,2017,185
225,2439,3358,3141,1910,185
226,1475,1691,2981,3166,185
227,2406,3489,3489,3489,185
228,3109,3300,2185,2025,185
229,1609,2280,589,1609,185
230,2280,2280,2185,3512,185
231,2960,1393,1400,1609,185
232,2960,5876,2773,2749,185
233,2148,3231,51,2242,185
234,669,3343,3343,1019,185
235,2406,1012,1012,1012,185
236,2406,24,24,727,185
237,3372,2905,5,5,185
238,2406,25,2746,3485,185
239,3078,2170,2170,3485,185
240,4286,1381,1911,1956,185
241,4286,1255,1255,1255,185
242,2960,5212,3691,234,185
243,4286,2213,2213,578,185
244,2960,2213,837,1784,185
245,2592,1737,480,2315,185
246,2960,5069,53,53,185
247,2129,1937,1108,2241,185
248,431,1810,1810,2561,185
249,2960,3165,471,112,185
250,2406,2370,471,669,185
251,2960,2444,3233,199,185
252,2406,639,679,679,185
253,2960,2087,292,1568,185
254,2406,536,1440,1161,185
255,2406,100,1756,1189,185
256,677,146,146,146,185
257,3300,1466,4350,6603,185
258,918,3341,3166,3341,185
259,2385,454,454,3278,185
260,2960,314,2116,3165,185
261,3167,2807,1063,2458,185
262,2406,1464,535,2059,185
263,2406,106,99,3167,185
264,2960,904,726,465,185
265,4286,3168,1763,1425,185
266,2960,3168,1350,1425,185
267,2406,874,3254,3287,185
268,2406,874,874,874,185
269,2406,3261,928,3261,185
270,820,1512,955,1512,185
271,6540,3146,1436,5460,185
272,2960,3447,2572,2572,185
273,579,2770,2770,1010,185
274,2960,2770,80,80,185
275,155,1479,1479,1479,185
276,2319,981,1400,2390,185
277,3390,3390,2079,1654,185
278,1807,3055,182,486,185
279,2406,4386,827,5937,185
280,2406,857,3029,111,185
281,2960,5732,298,2356,185
282,2960,1050,3038,1050,185
283,2406,2638,2638,2638,185
284,2406,3266,1205,3167,185
285,669,2087,2223,2223,185
286,2406,2087,2223,2223,185
287,155,2087,1317,43,185
288,2406,1432,2101,2406,185
289,283,504,173,173,185
290,1644,1438,1674,1674,185
291,1291,1927,19,2860,185
292,155,5583,7020,69,185
293,4286,2448,4996,382,185
294,2960,994,2572,3167,185
295,3167,1835,2572,331,185
296,3167,2572,2572,1012,185
297,2960,2075,2542,669,185
298,2960,2252,2596,1711,185
299,2406,3254,3254,778,185
300,2960,1730,1730,985,185
301,2406,2863,2863,6,185
302,2960,3106,399,1730,185
303,3292,2196,1937,43,185
304,3122,875,875,760,185
305,2960,554,962,554,185
306,2960,2907,2892,2241,185
307,2960,2907,6673,3508,185
308,4286,2907,6673,201,185
309,2406,3353,2122,3386,185
310,2379,2087,945,3386,185
311,4286,1686,1686,2920,185
312,2960,1059,1764,1379,185
313,6540,415,535,1820,185
314,2960,415,5006,715,185
315,2439,1267,1267,1267,185
316,669,1267,1267,1267,185
317,669,3152,3152,3152,185
318,2960,3075,488,488,185
319,2960,361,361,1411,185
320,2960,2213,2213,1792,185
321,2406,2190,975,669,185
322,2406,1965,975,2616,185
323,2406,1224,2083,3130,185
324,669,2829,1731,1731,185
325,1632,2171,1716,274,185
326,2960,1731,1731,1731,185
327,2960,599,3132,3132,185
328,155,492,2976,382,185
329,2960,3293,2419,29,185
330,2960,1437,2829,3491,185
331,2406,1835,2937,1835,185
332,2960,1835,1835,1835,185
333,2385,3300,1455,1455,185
334,2960,156,1774,1332,185
335,2406,2050,2050,1250,185
336,2406,3300,1120,2525,185
337,2406,3300,2361,2361,185
338,2406,659,1637,283,185
339,2960,809,626,2113,185
340,2960,3292,2819,1433,185
341,2465,874,874,874,185
342,362,93,1444,2044,185
343,2406,1299,3340,1473,185
344,2406,3287,3287,3287,185
345,4286,480,480,1445,185
346,4286,3358,480,694,185
347,1209,2215,480,480,185
348,1939,338,66,545,185
349,155,1057,2086,6798,185
350,2960,1057,1350,3555,185
351,2960,859,859,2659,185
352,2960,1961,393,2659,185
353,2960,510,1104,2659,185
354,2406,1393,2492,3507,185
355,2960,2443,3430,3217,185
356,155,860,1242,1792,185
357,2960,1130,1130,1130,185
358,2406,3165,6635,111,185
359,1432,2686,2686,1795,185
360,2960,2957,2957,3167,185
361,2960,2957,1758,1857,185
362,1136,2957,1667,240,185
363,2439,2087,1267,1267,185
364,2960,3106,5719,1374,185
365,2439,2196,1267,1267,185
366,1475,1687,2019,1033,185
367,2960,1972,1972,475,185
368,2960,1464,1251,1464,185
369,155,2278,476,476,185
370,2406,2085,89,274,185
371,2406,215,952,269,185
372,284,3300,2804,2804,185
373,3300,2395,123,2996,185
374,3300,2804,824,824,185
375,2406,2592,2354,3343,185
376,2406,601,6018,29,185
377,1028,2039,2930,554,185
378,3167,1442,1442,764,185
379,765,4907,1755,498,185
380,2406,1362,1060,1793,185
381,2406,880,1136,1191,185
382,155,557,2356,557,185
383,2439,1571,1571,107,185
384,669,2687,2636,2563,185
385,2319,1904,1904,1690,185
386,2319,847,233,210,185
387,2960,1337,2419,1337,185
388,2960,2770,1225,3167,185
389,2406,3264,1433,3508,185
390,2907,700,350,1177,185
391,2907,700,700,3428,185
392,2439,2946,2169,3051,185
393,1721,2182,2182,2182,185
394,2319,2594,1390,1390,185
395,3022,745,552,3390,185
396,1337,1337,3406,3167,185
397,2406,260,2617,3167,185
398,2406,2964,1213,3167,185
399,1432,3178,2709,375,185
400,2960,140,2044,2339,185
401,2960,2037,2037,985,185
402,2929,2246,2246,2189,185
403,2960,1126,344,540,185
404,2960,1138,1138,910,185
405,2960,2557,2557,1624,185
406,4286,1319,2309,6540,185
407,579,1770,2557,25,185
408,2406,3167,3167,3167,185
409,299,2924,2924,2924,185
410,669,2924,2924,2924,185
411,3292,1752,114,1124,185
412,2960,308,308,986,185
413,3292,1233,1233,2736,185
414,155,136,2427,669,185
415,155,2192,1511,130,185
416,1042,1079,2052,2716,185
417,2960,3293,2926,914,185
418,1721,1438,1438,1842,185
419,1903,370,1444,2920,185
420,2439,742,742,1107,185
421,2960,1174,2892,643,185
422,2960,772,772,1107,185
423,2960,3293,2926,415,185
424,2960,3194,1807,2093,185
425,3293,3163,703,3172,185
426,1209,33,652,1156,185
427,2402,2958,2045,1209,185
428,2402,59,2932,3449,185
429,2960,2325,2863,1842,185
430,2319,2307,2268,3109,185
431,2960,1130,605,605,185
432,2406,2264,2310,2310,185
433,2379,2311,558,873,185
434,2960,2191,2310,1018,185
435,1761,2933,2933,2135,185
436,669,934,934,1974,185
437,2960,1129,934,2241,185
438,2406,1609,1749,1749,185
439,2406,981,2212,981,185
440,1609,3392,2609,279,185
441,3292,1710,1710,1710,185
442,3106,1710,1710,1710,185
443,394,1710,1710,1710,185
444,2439,3163,3185,889,185
445,2960,1384,2067,1549,185
446,881,3033,3033,3033,185
447,394,186,1780,1780,185
448,3022,119,48,48,185
449,1857,3383,852,3386,185
450,2960,727,1368,608,185
451,2406,798,798,579,185
452,2406,116,3094,116,185
453,2244,2889,2089,2326,185
454,2960,5570,180,2062,185
455,2439,4607,2389,3288,185
456,2406,1381,2038,3230,185
457,1337,2553,2553,608,185
458,2406,119,2158,608,185
459,2406,1807,3012,669,185
460,2406,161,1797,1250,185
461,2406,2192,185,2192,185
462,881,516,516,3365,185
463,1939,281,1206,643,185
464,881,3521,3521,1481,185
465,2770,214,214,112,185
466,3292,1490,1892,1892,185
467,2960,6969,2379,2960,185
468,2960,3238,402,806,185
469,2960,3238,1770,986,185
470,2960,3090,754,986,185
471,382,6260,1469,677,185
472,2406,283,283,858,185
473,2319,2319,914,914,185
474,2406,2905,2889,2905,185
475,2960,1181,2965,2960,185
476,3292,2965,2905,2905,185
477,2402,2443,455,3022,185
478,2319,2055,455,3022,185
479,2319,1623,354,3492,185
480,2406,2451,4637,140,185
481,2406,828,677,677,185
482,2319,1157,736,736,185
483,2960,1337,2818,2557,185
484,2960,1515,1515,3390,185
485,2960,6645,2818,2557,185
486,2960,3682,2115,631,185
487,2960,1244,1244,1244,185
488,2960,3165,3108,959,185
489,4286,1024,1024,1024,185
490,2379,2224,1024,1024,185
491,2525,2224,1024,1986,185
492,2960,1576,510,1784,185
493,669,1821,1821,3190,185
494,2960,2770,1141,1141,185
495,1291,1028,205,5251,185
496,2960,395,2196,3398,185
497,2379,2684,585,585,185
498,2960,3105,2395,3167,185
499,2093,1609,3105,2093,185
500,2960,2907,515,280,185
501,1028,1799,1233,3022,185
502,2406,407,2758,275,185
503,4286,3338,3338,1459,185
504,3292,3292,3292,2113,185
505,2960,3287,3287,3287,185
506,2406,136,103,2960,185
507,3292,1697,1697,981,185
508,4286,1782,1782,706,185
509,1807,2150,2150,2311,185
510,2406,2752,206,2716,185
511,3010,2752,171,171,185
512,2406,2900,2420,600,185
513,299,2924,2924,283,185
514,3011,3366,623,2469,185
515,2406,644,2538,644,185
516,1337,3154,1293,2131,185
517,3148,2138,176,3148,185
518,2406,3154,2292,67,185
519,2406,3293,2494,1437,185
520,2592,2221,941,3266,185
521,2406,284,3522,1337,185
522,2406,2952,3311,2952,185
523,2406,643,643,643,185
524,669,2929,1912,643,185
525,4286,3167,3167,2406,185
526,2960,3706,3293,3167,185
527,2406,2870,1308,111,185
528,2960,1752,1782,1331,185
529,3292,1752,563,2907,185
530,2379,307,1937,359,185
531,4286,908,2022,59,185
532,155,3300,705,2155,185
533,4286,3331,273,1058,185
534,2960,3165,704,1795,185
535,1857,2870,7057,111,185
536,2406,3208,2686,1634,185
537,155,1022,1022,2276,185
538,2406,3106,2675,275,185
539,2379,1672,1124,170,185
540,2406,2220,702,2220,185
541,4286,1174,305,305,185
542,2406,1568,1079,1568,185
543,2406,2707,2707,3440,185
544,2379,2707,2379,1164,185
545,2525,2707,2707,1766,185
546,2960,1264,1264,466,185
547,2406,1306,1410,1473,185
548,2960,466,466,466,185
549,2406,3293,1496,3454,185
550,4286,599,3287,1596,185
551,6540,3293,3243,3454,185
552,155,1563,1563,1386,185
553,2406,21,21,21,185
554,155,3391,610,1875,185
555,2960,454,1440,2738,185
556,3167,2490,2694,3334,185
557,2960,3194,2490,3272,185
558,2406,2143,2143,3167,185
559,669,1266,654,765,185
560,3167,3364,3364,1912,185
561,2406,1191,1136,1835,185
562,2406,150,546,300,185
563,2406,1208,1208,1869,185
564,2447,2311,1233,3109,185
565,2319,3300,2965,3109,185
566,2960,1233,1233,3109,185
567,2960,2907,2716,1842,185
568,155,774,1490,985,185
569,5993,2807,2807,3194,185
570,3278,1762,226,3278,185
571,2960,273,273,273,185
572,1209,3706,3706,765,185
573,881,2552,2586,2019,185
574,2960,2674,2674,2019,185
575,2592,2674,1244,2092,185
576,3358,3012,1388,873,185
577,2960,1944,2718,2310,185
578,2960,1807,1944,3440,185
579,3022,1028,1999,3022,185
580,2960,1549,1549,1634,185
581,2406,1623,2608,1372,185
582,2960,3300,226,858,185
583,2406,2525,2459,3167,185
584,1337,2132,5365,2132,185
585,2960,783,783,3036,185
586,394,395,1676,3172,185
587,2960,2716,3172,1124,185
588,119,1466,414,2583,185
589,3011,960,915,3442,185
590,1903,1466,2690,2690,185
591,4286,3104,472,1969,185
592,2406,3418,3326,708,185
593,4286,708,227,227,185
594,2406,1740,893,1691,185
595,2960,1529,1529,1529,185
596,2406,2735,1455,850,185
597,4286,3486,2395,442,185
598,1807,1466,11,2759,185
599,2406,1432,1120,2406,185
600,2406,1835,434,2572,185
601,2406,1337,3274,1106,185
602,918,996,2360,996,185
603,155,476,1346,1346,185
604,669,3042,3042,1885,185
605,669,1624,2143,1624,185
606,3167,1882,2015,1784,185
607,3167,1882,1882,3167,185
608,3167,1534,1784,1784,185
609,3293,2456,875,1106,185
610,1209,1253,1539,2134,185
611,2960,1044,499,1106,185
612,2379,3353,3353,398,185
613,382,1623,3353,1780,185
614,3292,2196,252,2969,185
615,2960,3300,1920,3167,185
616,2960,2906,1040,1435,185
617,2960,1181,2359,3167,185
618,382,504,504,557,185
619,1028,2946,737,3036,185
620,1807,3383,3383,3383,185
621,2379,783,2077,398,185
622,3292,327,1203,3390,185
623,2406,662,662,1497,185
624,1857,2138,2138,1633,185
625,2406,981,2686,3167,185
626,1209,2011,2011,375,185
627,2406,2448,2448,633,185
628,2406,2448,2952,112,185
629,633,2448,2448,977,185
630,2406,2033,2983,1191,185
631,2406,1136,1624,1624,185
632,2406,2983,1139,3476,185
633,2406,2388,2221,2563,185
634,3300,6934,3231,2172,185
635,1807,1732,310,585,185
636,2960,730,1124,1750,185
637,1927,3444,2857,1124,185
638,1929,2857,2857,2041,185
639,4286,2290,855,3511,185
640,2406,2290,1500,1136,185
641,2960,2290,1225,2698,185
642,155,2577,1190,1372,185
643,155,2253,2141,669,185
644,2406,375,2205,3167,185
645,2439,2907,2907,1587,185
646,1291,3158,822,985,185
647,2379,2994,2628,1137,185
648,2379,343,1431,3282,185
649,600,2246,3608,681,185
650,2631,343,2597,2631,185
651,820,6,6,6,185
652,2406,6,6,6,185
653,2406,6,6,6,185
654,2319,1803,2430,1533,185
655,280,280,1064,280,185
656,2592,774,4002,2190,185
657,2406,3022,1636,3022,185
658,1929,2041,901,1750,185
659,3225,2836,2836,3225,185
660,6540,3295,1624,1624,185
661,2406,40,40,40,185
662,669,300,2902,935,185
663,600,1633,1633,873,185
664,669,3973,1244,3083,185
665,2406,5831,4350,1322,185
666,2379,3293,1535,1535,185
667,2960,2395,2395,3390,185
668,1337,3163,2324,2899,185
669,2592,3358,3141,3141,185
670,2538,2397,145,67,185
671,2465,379,2981,2981,185
672,2960,2638,2638,2638,185
673,3167,2770,2959,985,185
674,3167,2234,2234,3167,185
675,669,986,2665,986,185
676,2465,798,1430,36,185
677,2406,240,1604,4834,185
678,1857,3433,1904,3390,185
679,2960,1807,1807,2390,185
680,382,382,1466,126,185
681,2406,1455,3410,904,185
682,6212,1838,1838,1838,185
683,4286,480,480,1065,185
684,1209,1432,1317,375,185
685,2960,1381,2523,955,185
686,2406,3158,3415,677,185
687,4286,2324,2324,2686,185
688,2960,1264,3271,1473,185
689,155,848,848,2390,185
690,2280,2666,2666,457,185
691,2406,156,156,2770,185
692,2960,1861,1861,232,185
693,2907,459,459,2907,185
694,2406,3178,1584,2048,185
695,3057,1452,421,1452,185
696,2960,2281,2281,2960,185
697,2960,2281,2928,1476,185
698,2960,2907,1160,2737,185
699,2960,2941,1277,2984,185
700,2960,2766,2766,2309,185
701,2406,2720,2766,734,185
702,2319,3137,3137,3137,185
703,2319,2923,2923,3137,185
704,2960,2923,2923,3137,185
705,1209,1902,1902,375,185
706,1209,2379,2379,375,185
707,2379,1801,2439,2439,185
708,382,16,16,1538,185
709,2148,999,16,1538,185
710,3167,16,16,16,185
711,1857,87,1744,1744,185
712,3057,1957,6525,3062,185
713,3109,1456,133,1908,185
714,3106,2287,455,1357,185
715,3022,1331,65,1638,185
716,3022,1925,3403,1925,185
717,3101,1137,1104,3106,185
718,2319,2770,2783,738,185
719,3167,2338,2338,3167,185
720,2960,1052,3399,3372,185
721,3372,1798,1798,3372,185
722,2406,3372,3372,3372,185
723,2406,1137,1137,1137,185
724,2406,563,563,6,185
725,1028,2196,1139,291,185
726,2960,2190,2190,2190,185
727,2960,2408,2172,2408,185
728,3300,1923,123,981,185
729,2406,3194,3194,280,185
730,3167,2093,2093,3167,185
731,2406,3105,3050,1624,185
732,2960,2758,2758,3150,185
733,3300,1094,2212,1094,185
734,2406,3106,3106,1477,185
735,155,2425,2425,669,185
736,2960,3457,3457,3457,185
737,2276,2276,2276,2276,185
738,2406,3165,764,4074,185
739,2406,3144,1844,111,185
740,155,3072,1714,112,185
741,2960,1384,785,1384,185
742,2406,2872,2872,3167,185
743,2960,1409,3188,1384,185
744,2960,3194,2230,2544,185
745,2960,2907,2230,2544,185
746,2379,2907,2907,2907,185
747,2960,2145,1251,1251,185
748,2406,1191,1136,820,185
749,2960,1052,2286,1162,185
750,2406,2770,3051,798,185
751,2960,2983,2983,1337,185
752,669,2983,2902,1531,185
753,2960,3152,3398,3398,185
754,6,3055,3055,3055,185
755,1929,3011,3164,2877,185
756,2960,1443,2774,2960,185
757,155,1225,1856,283,185
758,4286,232,2649,1499,185
759,2406,1337,2815,3167,185
760,3167,912,2815,3167,185
761,2960,1912,1912,3167,185
762,2406,2450,154,3390,185
763,3292,2450,2208,3271,185
764,1807,2450,503,2907,185
765,2960,2099,2951,1303,185
766,1337,2415,2880,470,185
767,1337,570,2880,2909,185
768,2406,420,65,3395,6517
769,2379,2653,3014,450,6517
770,2960,2653,2582,420,6517
771,3057,3165,3312,1795,185
772,1432,382,2767,3167,185
773,2205,2639,1511,2639,185
774,3011,1919,558,1005,185
775,155,1860,2246,1728,185
776,3300,1623,1005,1005,185
777,2960,22,2320,2320,185
778,2406,2402,558,3512,185
779,2402,3022,718,3022,185
780,2406,2432,3144,3144,185
781,2406,3300,3292,3556,185
782,2406,3144,2327,3144,185
783,2960,3293,1784,1308,185
784,2960,1308,1308,1624,185
785,3343,1784,1687,1916,185
786,2406,2749,3033,1259,185
787,3167,3194,710,710,185
788,881,1784,511,1580,185
789,2960,2770,114,783,185
790,2960,1790,563,563,185
791,2960,3293,2633,1340,185
792,2960,1543,1543,1176,185
793,2960,3300,5873,29,185
794,1721,1955,1955,1955,185
795,2960,881,207,207,185
796,2406,986,986,986,185
797,2406,986,677,677,185
798,155,2502,5103,140,185
799,2439,3066,3066,3066,185
800,2439,168,168,168,185
801,2406,1466,1415,140,185
802,3022,3145,3145,2366,185
803,3022,3022,3022,3022,185
804,2406,3496,1895,1895,185
805,2406,2050,1067,3010,185
806,2406,2050,1250,311,185
807,155,340,340,1815,185
808,2406,3402,3402,3402,185
809,2406,918,130,314,185
810,2406,284,3399,284,185
811,4286,284,3269,1319,185
812,2406,284,1816,358,185
813,394,822,822,2457,185
814,394,2311,814,2462,185
815,727,1757,1757,1996,185
816,2687,2530,471,2563,185
817,2406,707,2930,2907,185
818,2406,310,3231,2592,185
819,283,2123,550,5806,185
820,2406,3359,2258,985,185
821,3057,1750,2625,1750,185
822,2960,3292,2930,375,185
823,3292,657,3292,437,185
824,3359,833,2041,3359,185
825,2406,1821,1821,935,185
826,2406,3069,2327,2327,185
827,2406,1266,2489,1042,185
828,2960,1385,2470,1998,185
829,2406,2907,914,2907,185
830,382,163,2760,2945,185
831,2960,1518,3312,1075,185
832,2960,2770,312,3022,185
833,2960,33,1824,518,185
834,4286,3137,546,150,185
835,2960,457,6542,3167,185
836,3225,2448,1391,3225,185
837,2960,1213,143,6733,185
838,1384,256,2146,2220,185
839,2960,2927,256,3718,185
840,4286,2933,2933,2933,185
841,2319,2865,2154,2154,185
842,2875,2221,345,2622,185
843,3167,1560,1188,2957,185
844,3167,136,994,394,185
845,2960,1643,1643,828,185
846,1386,1585,3338,3512,185
847,2960,3159,3159,685,185
848,2960,269,1711,1531,185
849,1609,2603,2603,2603,185
850,3300,1798,1798,264,185
851,1609,1524,473,867,185
852,4286,639,2460,89,185
853,2406,79,2323,240,185
854,2406,3208,6691,240,185
855,2960,399,975,3359,185
856,1209,1557,1146,669,185
857,2439,324,1871,669,185
858,669,187,889,2815,185
859,2406,3372,2085,1531,185
860,2960,3236,3255,2094,185
861,2406,1632,44,1476,185
862,2960,1970,3202,1784,185
863,2406,448,1149,3051,185
864,3546,2848,330,4919,185
865,5993,3595,3985,4248,185
866,4286,4955,6952,3706,185
867,2960,3433,1157,357,185
868,2406,1848,3865,3434,185
869,2960,3433,2907,2907,185
870,4294,2250,2371,536,185
871,765,2071,3447,1436,185
872,1475,562,3447,562,185
873,2960,218,1907,3512,185
874,2406,493,493,493,185
875,2406,1997,218,1599,185
876,2406,5993,2747,3167,185
877,4286,477,1374,1374,185
878,1291,1762,1762,3282,185
879,6540,1972,2018,2526,185
880,2439,994,144,570,185
881,2425,994,3250,978,185
882,2960,2215,3007,2663,185
883,2960,6466,3363,627,185
884,2960,1273,2663,2202,185
885,2406,2143,2143,836,185
886,2406,1665,3069,1665,185
887,155,2272,2272,2272,185
888,2960,2994,1445,1559,185
889,2406,3460,1280,6841,185
890,4286,1820,3271,1820,185
891,1258,308,1126,1258,185
892,4286,4952,898,5703,185
893,4286,1273,1273,570,185
894,2406,1492,1505,2099,185
895,2406,2848,2612,2612,185
896,1337,1492,1505,738,185
897,2406,972,3237,3237,185
898,2406,3127,3127,3197,185
899,2406,3127,3127,3127,185
900,2960,3163,3163,3163,185
901,4286,3379,1354,682,185
902,4286,3379,2803,663,185
903,4286,3486,1762,2390,185
904,1903,2150,2028,2816,185
905,1784,1730,1730,363,185
906,2439,3033,3294,2467,185
907,2439,859,20,20,185
908,2439,2807,2626,1842,185
909,2406,2907,896,1106,185
910,4286,33,2736,227,185
911,2960,1174,1761,1761,185
912,2406,1530,355,274,185
913,2406,6791,4886,2872,185
914,2406,1741,1530,1517,185
915,1807,1585,1585,1585,185
916,155,2388,2388,134,185
917,3300,2448,1004,2905,185
918,2770,2770,3065,2770,185
919,2960,3065,740,740,185
920,2960,1177,733,2678,185
921,669,2829,1451,1671,185
922,669,3042,1451,1451,185
