ids,epoch_39,epoch_59,epoch_79,epoch_99,epoch_19
75,3087,3087,3087,780,5554
76,2550,395,580,2574,1331
77,539,2549,2549,1647,2967
78,2786,810,841,651,2287
79,714,2525,1174,714,1331
80,6402,493,4309,6635,2522
81,3498,2841,3498,3091,146
82,2081,2868,690,2841,3244
83,3122,3244,3498,574,3244
84,2355,1034,3451,3451,277
85,2609,2955,3451,3451,3451
86,2049,692,3130,692,1599
87,2427,3509,1068,342,1054
88,2403,2513,2704,2873,3317
89,1076,1918,2493,3977,2552
90,1027,1641,2231,1944,2951
91,1122,8,363,109,2891
92,371,2989,8,2561,5127
93,1516,1516,1227,1308,2553
94,1878,6523,1869,2598,1132
95,1720,1070,1345,2951,152
96,3029,281,3197,281,3029
97,79,2070,6040,2747,207
98,3187,281,3197,281,3029
99,3233,380,380,2847,2462
100,3233,380,380,2257,637
101,2137,380,380,380,2596
102,2441,1224,2441,3470,1309
103,2189,2952,3143,1973,987
104,2441,2753,2441,2821,526
105,1651,2043,2043,736,1157
106,116,2614,319,2926,2043
107,742,3187,3094,1515,742
108,1386,3461,3461,3461,3266
109,730,3461,2423,318,1957
110,2595,2595,2595,2595,2967
111,3020,906,309,1450,178
112,3020,694,309,6204,37
113,645,694,694,1067,1763
114,1213,3372,1213,844,1505
115,1213,1700,1213,1213,1505
116,6374,1398,1213,6374,2451
117,1003,2633,1172,3505,2125
118,1655,2453,241,1961,3028
119,1655,4292,2777,3440,2649
120,520,2629,1054,225,384
121,5139,2782,1260,225,2989
122,201,2918,2918,2918,599
123,1796,3451,3175,1490,3304
124,3022,1352,1352,1374,2775
125,265,2853,1374,1490,3163
126,2122,2122,2122,2122,1147
127,1699,852,3149,2256,3028
128,2441,2631,406,1676,4251
129,908,1882,908,532,1882
130,728,2435,531,532,2044
131,3135,1090,1115,3306,170
132,2593,165,1752,86,2578
133,5949,1718,2823,1008,2350
134,5908,1054,183,183,1906
135,3522,2602,2156,4118,2698
136,1939,2705,2705,1432,20
137,1442,2686,2698,1913,3648
138,3366,432,432,2951,1182
139,2855,239,3507,485,2951
140,1182,1560,337,1182,2508
141,963,2943,1006,1567,3039
142,2323,3450,199,3039,3039
143,2551,2452,2452,2943,3109
144,5912,3444,1648,3038,389
145,2917,801,801,6903,560
146,6238,2216,2216,2216,1983
147,1701,170,2335,812,398
148,2990,2879,171,3416,1631
149,1089,2070,3644,5073,5073
150,3151,3402,2332,2660,3050
151,2248,2895,1685,2895,942
152,2248,1831,2876,2471,392
153,728,2611,554,3099,152
154,2674,1612,1612,690,1538
155,1165,3469,3469,3002,2716
156,2993,1862,1862,1862,742
157,2963,30,1694,1694,1603
158,1371,298,298,298,392
159,6003,791,3384,3524,1006
160,1074,1882,2760,3676,3437
161,1771,20,392,1308,3234
162,2722,735,1654,504,2835
163,2050,1894,918,1832,2125
164,798,798,69,3436,3039
165,2248,610,1986,6699,8
166,1679,1679,5810,1794,492
167,3209,1899,3211,965,2648
168,2294,2479,2479,1127,640
169,3214,1028,2060,1752,3014
170,1422,82,2831,140,1603
171,363,363,363,3340,363
172,3393,1899,1137,3393,3112
173,459,1419,3393,257,560
174,3120,1248,1248,795,439
175,2525,11,3249,1604,3302
176,23,2457,2741,841,1018
177,4966,557,2381,3174,475
178,483,1992,483,3350,3132
179,483,1992,483,3350,3132
180,1795,1795,1795,1046,2880
181,3516,431,2106,675,2880
182,2146,1795,278,1132,2951
183,1530,1530,1530,1530,1288
184,2710,433,1368,2929,152
185,827,798,1624,827,3050
186,368,1882,1141,1141,599
187,941,3056,3056,1628,2427
188,1497,3091,2054,2965,2058
189,1500,2667,98,2146,1213
190,98,2667,2025,1500,1505
191,3098,98,3098,2773,3098
192,1146,2879,2409,853,169
193,3325,3325,3325,3325,4490
194,6642,3133,1638,2246,51
195,2741,467,2416,2256,349
196,532,3915,543,1297,83
197,1279,467,512,512,2550
198,1787,135,841,551,1031
199,419,65,1406,141,3028
200,2742,1583,2742,3157,2192
201,1529,2328,228,1529,1331
202,2881,228,228,228,1208
203,1571,1969,2766,2993,20
204,1926,3197,468,3197,1832
205,1771,2829,2396,1288,1832
206,2098,3485,3523,2521,3241
207,6416,3258,1172,2472,1972
208,1189,333,3488,4205,1939
209,2254,3015,2910,1937,3050
210,1643,1789,1609,3486,2093
211,1643,2982,2982,2982,3266
212,2835,3486,2835,2641,2552
213,1762,2059,2638,2368,1760
214,1762,2638,2638,2068,1270
215,6375,599,2982,2760,3287
216,3318,3022,3318,1155,2574
217,1402,3044,2047,2470,526
218,3225,2410,662,847,2450
219,2061,88,1031,141,569
220,2543,2543,1380,833,2775
221,2186,2208,2507,3055,2230
222,3441,3441,3441,1013,3527
223,961,3057,3160,961,2223
224,2974,1419,1419,1419,2017
225,3141,964,3141,3363,75
226,1691,1071,75,161,75
227,3020,947,3489,1109,3942
228,2961,2280,2025,1247,3231
229,6374,3338,3338,866,3231
230,2185,2280,2185,2603,1247
231,374,1705,1474,1560,2944
232,500,1176,2628,3998,7012
233,2730,3753,961,264,123
234,1821,3069,3069,1821,162
235,581,1181,1012,2576,1768
236,440,3117,1319,3343,162
237,632,5,5,5,1256
238,4369,3485,1988,2746,1060
239,632,3485,2170,2170,2359
240,3426,1002,717,1956,2320
241,1423,1002,1255,1255,519
242,1845,1002,3272,2246,1860
243,2086,217,2060,3340,1910
244,2262,2550,44,3166,1538
245,761,1617,2213,2862,1411
246,2358,3709,1348,5134,5286
247,1222,1810,2816,1810,2044
248,2233,1810,1810,1810,1887
249,152,1993,471,1408,845
250,1965,2752,1511,938,1560
251,152,1029,911,199,2058
252,2912,2461,424,2613,325
253,917,432,2223,292,144
254,1991,648,1440,289,1906
255,1604,1756,1756,1490,3352
256,146,146,146,795,146
257,3745,1257,6051,957,2731
258,653,2019,2019,3350,2552
259,2099,4480,2151,454,2099
260,665,93,3165,3165,3442
261,1535,2059,3242,1113,3243
262,1588,1464,1588,2214,6
263,99,3132,99,99,225
264,361,2224,2243,2497,1763
265,361,1525,2810,1520,3300
266,1520,1273,1350,3239,3075
267,3071,3254,1793,1076,6
268,662,154,874,874,3002
269,3354,1399,1333,662,551
270,1980,3151,554,4793,2352
271,2806,1436,1252,1301,1906
272,3447,3447,513,2572,6590
273,1090,1998,1090,2391,599
274,1090,527,80,80,3244
275,1479,3132,2674,1346,1538
276,6146,1140,1140,3490,3055
277,319,1899,1654,2121,2110
278,3055,2611,182,3055,3055
279,1821,827,827,1724,1992
280,7030,1496,2019,1724,1626
281,298,298,298,298,1992
282,515,201,3038,1241,2880
283,1103,2059,2638,206,2059
284,1387,2210,1100,2216,2093
285,737,916,2223,2223,2840
286,2986,2223,2223,2892,1228
287,1522,4761,2223,2223,2840
288,2585,1232,1232,3395,656
289,3020,1516,2954,1628,1106
290,563,2122,1438,1674,1935
291,169,6783,2920,78,2223
292,2221,2070,7020,5452,2032
293,1585,819,2401,78,3130
294,1626,3402,1344,2572,2552
295,6944,331,1835,3508,1225
296,3030,6388,1344,2220,5818
297,2542,2075,3125,113,2075
298,560,2677,1199,1199,2776
299,2920,4669,778,2988,2759
300,2787,191,1730,1730,1157
301,1374,191,573,191,191
302,225,1833,1762,1730,2716
303,1701,2479,277,205,421
304,2831,2938,2831,797,795
305,1701,554,3014,560,1866
306,3682,5127,1444,1579,2561
307,2907,2023,6673,2561,5127
308,5126,1746,1746,4436,585
309,1211,947,1149,2256,1211
310,1781,19,4017,1866,1866
311,1762,359,94,1999,1730
312,1591,734,1990,485,727
313,910,734,2437,3043,2762
314,1845,91,1764,1694,3234
315,1267,1267,1267,1367,5073
316,2818,1267,1267,1267,1267
317,2108,3152,3028,1228,1999
318,3075,739,488,1008,1757
319,1411,361,361,1411,1411
320,1242,2213,1242,1067,151
321,2665,1474,975,810,325
322,1231,3478,2277,421,975
323,2083,3376,2083,73,422
324,3327,1731,1731,1731,2426
325,3234,2099,1692,818,3137
326,2710,1731,1731,3446,3177
327,1864,3132,3432,3132,1538
328,3111,2976,2761,6408,5513
329,6165,2848,492,2252,848
330,2723,6836,2485,2710,929
331,1835,29,474,1835,2738
332,734,1835,1835,1835,2552
333,1455,2524,1814,46,457
334,865,1601,1814,1774,1335
335,1637,2050,884,1250,2053
336,1627,3265,1650,1637,431
337,2612,1813,2361,1813,1132
338,1202,659,1753,1637,3168
339,879,2653,2653,2386,448
340,11,743,11,1238,2619
341,1350,2653,4016,874,3002
342,2,1994,1503,2660,6168
343,1473,1931,2044,1730,700
344,1222,2606,1222,2840,2552
345,3020,480,2590,1445,315
346,694,1168,694,75,2590
347,46,480,2400,2215,1067
348,3966,630,545,545,151
349,1797,2592,2861,965,4118
350,5398,3317,1336,1057,4651
351,3193,859,1969,2293,2954
352,393,738,393,146,2052
353,3017,20,2697,6329,2052
354,3312,1230,472,1637,2772
355,32,706,2584,7,926
356,1195,70,70,1242,2192
357,2916,3500,3500,2370,2202
358,2470,360,1436,1079,1735
359,1131,3208,2339,385,2686
360,2390,2110,1654,227,3163
361,3248,1956,240,522,243
362,1217,734,522,522,1599
363,5111,1899,3346,1267,2428
364,1459,5719,3304,6851,5191
365,5111,1899,1267,1267,2428
366,1976,2019,2019,2019,1172
367,1626,2991,2653,1724,1906
368,2214,89,1464,1032,152
369,685,685,836,685,2432
370,334,972,3522,3522,1455
371,124,972,952,943,278
372,1360,861,3315,2804,2730
373,6374,123,123,186,1171
374,2185,861,1480,1480,1272
375,3478,2354,2354,2070,812
376,1907,2577,601,2592,3266
377,3057,2034,1638,1638,1374
378,1442,1442,1442,764,3232
379,5005,4866,6819,3350,6123
380,1060,2987,1793,1252,2553
381,3135,1156,1241,1241,152
382,557,2487,2356,557,716
383,3463,1918,107,2118,716
384,883,2577,2048,1772,3386
385,1272,1062,1904,144,2164
386,233,847,233,847,3163
387,3289,1337,1337,685,5818
388,99,1404,225,225,1145
389,6956,1833,2918,1301,5818
390,350,700,700,350,1935
391,165,3151,700,109,1664
392,165,2169,15,2946,2473
393,761,2182,1390,1390,1717
394,3406,2955,1390,1390,976
395,2935,74,3160,708,1507
396,2694,3215,3215,3148,3215
397,171,671,604,2297,1768
398,644,644,3406,3148,3068
399,5398,5727,5727,2709,1007
400,6828,1115,2339,6402,1145
401,1003,2037,2037,213,2413
402,3362,2972,3325,51,3392
403,2285,36,2285,2285,360
404,2285,2285,1138,1138,1764
405,2746,2557,2557,25,3238
406,3570,2587,2706,3124,332
407,1720,1770,291,2309,3238
408,2748,2924,2924,2924,283
409,2924,2924,2924,2924,2924
410,2924,2924,2924,2924,2924
411,77,1236,1236,1866,583
412,1326,1366,308,2943,3312
413,1233,3052,1233,486,583
414,2317,3181,2427,2427,1528
415,2301,95,2192,193,2192
416,2185,1382,2178,1410,2731
417,1762,700,2926,2926,703
418,370,2853,1664,1466,3028
419,370,2918,2918,1686,2219
420,1720,2991,742,742,3019
421,1516,2681,772,2892,2892
422,68,68,1107,1779,1
423,2470,429,415,3250,1717
424,823,1110,415,1175,1145
425,1723,2070,2424,113,64
426,2932,1156,652,1769,2740
427,2387,2962,2795,2045,917
428,2932,2611,2932,1888,2314
429,1066,2482,342,2814,238
430,2452,981,2452,6639,275
431,2612,2793,2793,411,89
432,6615,2310,5015,2310,3003
433,2256,271,2311,2727,1906
434,2303,2310,2310,2036,2191
435,2075,422,2075,2135,1824
436,2139,934,934,1631,2502
437,1701,564,1843,1843,1843
438,2609,1749,1749,79,1978
439,2949,981,985,3178,2967
440,2609,3359,1938,3392,3055
441,1710,1710,1710,1710,5739
442,1710,1710,1710,1710,3304
443,1710,1710,1710,1710,277
444,1,2191,1227,1206,152
445,6003,190,785,1238,3150
446,3033,3165,1612,688,3082
447,1829,1413,1660,1829,230
448,2441,48,48,48,526
449,230,3157,3517,3354,1857
450,727,187,1368,1368,152
451,1082,798,2220,3043,1632
452,412,2093,116,3094,2093
453,2889,2089,2089,3305,77
454,180,180,180,180,180
455,6340,2102,2102,3992,4821
456,1705,1357,2038,1924,1705
457,2553,197,2845,914,2743
458,1622,3449,1862,1862,2554
459,1838,1171,1171,2418,1250
460,5346,1250,2192,1250,311
461,1797,2192,2192,2192,1008
462,2107,3450,338,2133,3082
463,901,1206,1206,516,3082
464,523,1198,79,500,3082
465,2885,420,1416,2582,2058
466,2595,1147,558,1892,773
467,1350,2418,3300,2418,1538
468,1326,754,754,3295,2058
469,377,1357,1990,3238,1441
470,3090,3133,3493,702,754
471,2506,6968,3301,526,475
472,1386,1946,1387,655,603
473,3506,3506,2412,1032,238
474,1095,2905,2889,1004,1810
475,1118,6273,2905,2965,1927
476,1118,2905,2905,2905,93
477,455,455,455,455,1112
478,2288,2955,455,455,2288
479,2061,2775,1654,354,3304
480,5908,4637,5607,206,5818
481,2132,2214,501,60,1632
482,1802,1157,736,2163,2163
483,828,2815,2557,3238,727
484,2818,1953,2489,2983,3238
485,1735,3230,2557,2947,3082
486,3745,487,3142,631,2241
487,180,700,1421,373,3317
488,6651,3108,505,2523,3232
489,1202,1024,1024,548,129
490,1876,1024,1024,548,2224
491,1202,1024,2224,548,548
492,2284,2752,2752,1141,2951
493,5524,859,2729,2248,3232
494,2470,1075,3507,1141,1778
495,6335,564,62,3265,11
496,1279,2684,1646,569,3112
497,613,1522,2684,1395,2775
498,3071,2395,3301,1137,2982
499,5976,1609,1609,3486,371
500,371,3132,2586,1793,515
501,1233,606,1233,419,310
502,2758,407,888,888,1247
503,77,3338,3338,97,3421
504,1516,2191,293,1809,2377
505,846,2870,3424,3424,3287
506,79,1160,103,1684,207
507,3054,2771,1697,3431,52
508,723,1858,1782,1858,11
509,1459,2793,2150,2771,3120
510,2420,2752,2752,3463,2522
511,600,2752,600,206,282
512,2900,672,2420,372,3046
513,1744,2924,2924,2924,2924
514,2469,3444,1759,2469,526
515,1114,644,2932,2924,2125
516,348,556,990,990,2951
517,2131,2397,865,3363,109
518,376,2594,2594,2292,379
519,2145,2952,881,2841,278
520,1797,1797,1797,301,3002
521,3122,3122,3522,3522,1632
522,2952,2952,3311,3237,2508
523,3169,643,643,2746,5818
524,1208,1058,1538,1229,3260
525,644,644,4468,2470,2012
526,6523,1784,3003,3293,2264
527,2870,2870,2870,2125,1768
528,2514,1819,177,2772,1935
529,167,2230,1752,3195,1723
530,3392,2514,359,2605,2620
531,59,2149,2022,2717,3002
532,598,638,1300,3249,1898
533,3331,273,273,273,1307
534,3122,1795,1795,1795,1784
535,2870,2870,1905,1089,2870
536,2870,4173,3208,2686,1768
537,2912,2412,2543,551,3028
538,3325,2775,386,3106,3028
539,319,2041,605,3381,2620
540,1414,1498,2677,838,1929
541,1704,1529,2267,1939,1331
542,1704,702,553,1704,784
543,1112,3996,268,3333,3049
544,350,350,635,635,1801
545,1581,2162,286,2707,1007
546,1264,1264,466,838,3238
547,1535,960,512,39,1603
548,1683,466,466,466,2552
549,2470,1496,1496,2019,5254
550,2015,4793,2604,173,3812
551,1076,4793,953,5485,1076
552,1039,1039,628,1563,345
553,5917,21,6513,345,345
554,6909,4202,628,2102,5496
555,2029,1950,804,1188,2552
556,3122,355,1835,2951,2552
557,2175,2880,2490,1188,2338
558,2710,3187,2929,836,5818
559,808,3364,3364,3228,5818
560,3364,1863,2760,1362,5818
561,2184,2508,2555,1626,1632
562,2855,546,150,546,734
563,2130,2558,1869,1784,2432
564,911,110,1233,510,2965
565,1558,2114,1233,2965,225
566,1233,1233,1233,1233,3120
567,728,2783,2645,373,2783
568,1490,745,1490,1628,774
569,807,5309,2732,2825,2740
570,2507,1762,2970,2856,1157
571,2401,273,273,2286,146
572,6898,5169,3706,405,2554
573,3166,5568,3454,3166,2058
574,3281,2586,2674,1293,2058
575,3166,2092,1206,1244,2586
576,2279,1793,1388,759,599
577,1595,2310,1027,2310,3244
578,1301,2596,1027,6782,144
579,1623,204,2549,1434,2287
580,692,382,2957,2757,2776
581,1623,3124,2837,2431,657
582,145,3161,2879,858,1985
583,6054,853,2459,2280,11
584,3421,3120,5365,3421,3120
585,72,3374,3374,116,238
586,1930,1638,1602,2636,2631
587,2399,3172,3172,354,1228
588,7022,2690,3420,414,1466
589,414,1349,915,1349,2718
590,2690,2690,2690,2854,2596
591,3418,998,3418,2575,466
592,3326,3326,1135,1833,490
593,1001,1908,1001,3016,1642
594,178,178,178,178,178
595,3168,1529,1529,1529,2723
596,1753,2079,1895,1895,2178
597,1535,1848,2918,2779,3011
598,11,11,11,4344,11
599,1131,1173,2953,1358,656
600,963,1574,1835,1344,1626
601,2937,1106,3274,2883,2738
602,996,1918,2332,3287,1976
603,2766,236,1346,338,2895
604,2129,1385,3396,3396,91
605,149,1926,1926,1926,91
606,2015,2015,2015,2951,2951
607,2026,1882,688,688,3244
608,2909,142,1370,2951,3244
609,1958,996,3218,1961,1538
610,693,1253,1253,1253,1891
611,2383,266,1044,2309,3050
612,3415,1644,1644,1617,1983
613,100,1049,2196,3353,469
614,351,2041,1644,252,560
615,51,1205,3328,800,310
616,1891,670,285,305,1891
617,2769,2359,2359,2367,1395
618,504,504,504,4892,2776
619,2935,7022,3126,2727,113
620,2061,3383,3383,141,113
621,2288,3477,1196,1722,3002
622,1329,2775,1329,2288,469
623,2932,2402,2932,2932,1870
624,2639,2724,2138,2763,441
625,2427,5067,2870,3195,3371
626,2000,981,6012,2011,4714
627,2448,2448,2448,633,278
628,1040,2952,2952,2952,278
629,1171,2448,2448,2448,2270
630,3204,1052,2932,2983,2743
631,1714,1832,1191,305,1632
632,2963,2681,2932,3449,2333
633,2858,3509,2221,2236,2556
634,205,1471,1924,205,1247
635,1732,1471,1471,585,52
636,1841,1201,1114,1841,569
637,2593,3059,167,2534,3059
638,2857,2041,2857,141,2507
639,2309,2485,2485,1724,1976
640,2391,150,2290,2698,3269
641,2309,3481,2309,1724,3396
642,2577,2577,2577,1684,2125
643,6437,2141,848,4118,848
644,1561,383,1209,132,1768
645,1427,3307,2740,2036,2783
646,1892,1736,822,208,2819
647,371,1962,2740,15,2891
648,1380,154,3282,3366,3382
649,343,1660,681,2597,3028
650,3362,3338,1499,2597,2775
651,6168,1554,6,2965,2043
652,371,1464,1433,2965,2907
653,2553,1464,6,2965,152
654,5963,2064,522,1803,928
655,3024,1064,1064,1064,1715
656,2186,4002,6708,288,6595
657,3325,3325,3325,2546,3039
658,2836,901,901,1447,2951
659,2836,2836,2836,2836,2041
660,2471,3295,3275,2471,3234
661,766,1834,40,2895,2270
662,338,1107,465,2356,3279
663,1947,5100,1477,1215,3301
664,2062,5858,2944,1805,280
665,5981,5426,674,7009,1215
666,2043,933,1535,1535,3243
667,3406,2395,215,226,2462
668,225,2763,2324,2324,6
669,2248,1496,3141,3020,2801
670,645,2157,67,3020,3363
671,1335,2981,2981,3020,1009
672,1835,3287,2638,3287,1225
673,99,2299,2299,385,126
674,1516,2234,2234,1972,599
675,6574,2139,2665,4602,2241
676,4342,36,36,5776,2519
677,1688,1408,2616,2014,1604
678,1904,154,652,2983,3159
679,2064,2479,2038,2055,2093
680,2450,1413,2994,2994,3055
681,3410,3410,3410,1008,3956
682,1838,1838,543,262,2012
683,2455,1065,1065,2192,1910
684,873,655,1317,2202,1155
685,1301,2549,819,6343,2574
686,3400,1075,985,257,937
687,757,1164,2260,3312,2462
688,1264,498,3454,2892,1603
689,2154,848,848,2841,848
690,2666,2666,2666,2035,2365
691,2666,2666,1861,310,3266
692,1861,1861,1861,1861,2507
693,3209,427,1723,6204,4852
694,2764,1471,1471,6366,3304
695,459,1858,421,421,421
696,2605,619,2936,3458,619
697,1701,2578,2928,2358,170
698,2737,359,2954,2358,2737
699,687,1580,796,1632,1976
700,3234,2766,594,2766,3234
701,2766,734,2720,1328,3234
702,2923,79,79,405,974
703,77,147,2923,847,3124
704,2923,2923,136,2534,3124
705,3312,2599,7023,3512,2017
706,2870,1744,2379,2379,5255
707,921,5623,2599,2379,4971
708,16,16,16,16,1767
709,16,16,16,16,1767
710,16,16,16,540,2776
711,1744,1522,1744,1744,4147
712,6525,3440,2592,6525,6170
713,613,467,133,2227,1615
714,1112,1357,2549,455,1112
715,3431,619,3297,2637,583
716,120,2955,3403,1153,3451
717,1104,1506,2586,1730,2783
718,921,238,2702,226,3312
719,2338,2338,786,250,786
720,3127,3127,1886,1384,431
721,1798,1714,1714,999,1505
722,1798,3372,3372,3372,1798
723,3122,1137,3287,1137,2743
724,3406,2611,2403,186,1603
725,551,2955,291,2955,1157
726,3121,1899,2190,2281,2342
727,961,1456,2408,396,1247
728,961,123,2172,2330,1247
729,2214,280,3194,3194,2738
730,2325,2093,314,314,207
731,1735,314,1473,1229,1596
732,2511,137,2758,2730,3120
733,2212,2347,84,1236,2488
734,1865,420,1477,2943,2737
735,1701,425,1646,2831,848
736,3457,16,3457,3457,3457
737,6510,1205,6041,1157,1157
738,3636,764,501,3309,76
739,4090,2065,500,2065,112
740,2137,380,1714,380,891
741,581,3255,2678,229,152
742,1,3165,2960,2872,25
743,1241,3255,1409,2754,152
744,1310,2230,1427,373,599
745,2135,1842,363,93,1164
746,3477,2680,2729,2907,599
747,929,3091,942,2713,942
748,1541,3255,1894,2485,942
749,1052,1052,1346,2286,1538
750,230,798,4149,2983,1340
751,536,1891,1340,2983,25
752,2348,1531,2902,2983,3238
753,3398,363,3149,3149,3397
754,244,2753,3055,3055,569
755,3222,2793,3152,3055,569
756,741,2752,1096,870,2125
757,2420,2752,171,1195,2125
758,3156,932,671,3423,1002
759,2536,1531,3368,2600,1642
760,2536,1058,3368,3368,685
761,440,1540,1912,2387,3260
762,1762,2450,154,2057,2450
763,1943,2450,2507,2366,2450
764,3155,2450,191,191,3028
765,1182,3507,3179,2951,2951
766,3183,3498,3507,2951,2951
767,2909,1469,2880,431,2951
768,65,65,65,65,65
769,2470,2653,3014,3014,3014
770,1790,2197,3014,1206,2951
771,1795,263,1795,3312,1197
772,2002,1358,2767,2017,2505
773,1003,1348,2639,2639,385
774,1676,2246,558,558,1366
775,3416,1600,2474,1757,672
776,3420,2549,1005,3111,1138
777,1147,2320,2320,2320,526
778,3404,558,2678,2678,3404
779,1147,2474,843,3002,526
780,1015,2558,3410,2455,1720
781,2853,40,293,2675,293
782,3286,3144,2327,1509,2738
783,1082,1516,1308,1771,1626
784,1720,1308,1308,1771,3232
785,2870,899,1687,1308,2419
786,855,1918,2628,523,3404
787,879,91,710,1567,1567
788,855,929,839,20,2698
789,2602,1236,190,510,3056
790,2054,1236,59,2145,3056
791,4597,2352,1567,3268,3056
792,2677,1176,1199,1560,1643
793,911,999,3357,2127,2127
794,2370,1955,2498,1955,1547
795,4053,207,207,4560,3266
796,3355,986,3056,300,1768
797,581,2967,3488,1418,1768
798,2028,5103,5103,2394,5103
799,3066,3066,3066,3066,3963
800,168,168,168,168,1157
801,1762,956,1762,2869,2158
802,3145,3145,3145,3145,3325
803,1933,1933,3022,2246,2717
804,1895,3942,1895,1895,1637
805,1067,2050,1067,1067,1067
806,75,400,2050,1895,3942
807,2244,1815,1160,362,2965
808,1464,3402,6158,130,2432
809,155,130,3268,3963,858
810,929,3260,3260,284,2713
811,929,1187,1632,3399,2895
812,2713,3260,1319,1515,1976
813,3140,718,822,2746,2979
814,714,2678,2311,714,1538
815,1757,1859,266,2746,718
816,471,471,1746,2231,2231
817,3201,2771,1471,3184,2231
818,3201,4822,2253,2406,134
819,3331,1232,5207,3729,2427
820,1701,3074,3074,2799,2611
821,459,2627,2204,3016,3297
822,574,1236,3456,1841,3266
823,2204,1841,3106,833,3266
824,2930,2041,2041,2041,2930
825,3259,35,1821,1821,1821
826,3854,3854,2327,3570,3371
827,1169,216,1227,6635,1720
828,2470,942,1998,942,3174
829,2135,2578,588,3322,2907
830,2259,163,3404,5596,2368
831,2470,3312,3312,1155,1701
832,2210,979,518,312,526
833,3312,1935,518,1419,3002
834,2085,546,2123,2123,3225
835,1435,6542,96,6542,3156
836,901,263,1275,901,951
837,1213,6733,3021,2170,3
838,2146,2131,4420,2146,2951
839,6088,6746,1047,149,1900
840,427,2283,5538,1724,1824
841,2154,2154,2154,2154,974
842,5781,3509,3509,345,1417
843,2539,1188,2539,2029,3109
844,136,1567,199,2261,3109
845,1549,1186,1643,1186,1549
846,6010,1311,1585,473,77
847,275,961,3390,2746,1239
848,1275,1307,1531,3381,1197
849,2603,2603,2603,2603,987
850,2185,1798,1798,702,128
851,961,1524,41,473,3315
852,3191,2948,2483,2038,2242
853,1693,79,79,79,3249
854,3057,3107,6691,866,2652
855,2930,1148,5421,975,3457
856,2204,3628,1521,1521,5739
857,4711,3077,4892,1190,3457
858,658,187,1832,82,2872
859,440,3372,2085,2754,1510
860,597,3144,849,3523,1832
861,3312,1961,44,44,903
862,1683,932,3202,2943,146
863,1617,2820,1617,1486,2519
864,6449,7010,7015,3751,6661
865,6128,7015,6128,2771,5417
866,2185,7010,4152,6810,6926
867,3024,1257,1157,1157,2982
868,4420,2350,1951,4420,2350
869,799,3024,2759,1157,2982
870,2371,2250,1436,3008,162
871,2487,1442,1436,3505,3042
872,3410,3447,1436,585,162
873,1011,1907,3110,3110,1421
874,4146,493,493,493,2427
875,4420,1599,218,1599,1441
876,2870,2125,2747,1123,126
877,5130,3359,1374,4862,2719
878,4413,1762,1762,2161,2158
879,2029,3250,1030,1030,110
880,3286,3577,3183,1972,1821
881,2018,3649,3063,707,2768
882,3075,2740,3007,2663,409
883,3363,1794,3363,3363,2035
884,808,1273,2663,1008,1411
