ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
614,6569,3888,5310,4340,7000
615,6569,3888,9663,1119,7052
616,44,3888,5310,4116,4732
617,2608,2231,9663,4340,7766
618,6569,8789,5310,5292,6151
619,6569,9513,6388,5292,7052
620,2237,2231,6388,8593,7052
621,6569,8789,5310,7781,7991
622,6569,9513,6388,8593,7991
623,5608,1165,6388,7781,7991
624,2237,1165,6388,7781,7991
625,8118,9552,5310,7781,7052
626,6569,8789,5310,7781,9110
627,8118,9552,9663,7781,7052
628,6569,9513,5310,4340,6151
629,8118,3888,6388,7781,7991
630,2608,9513,9663,8593,7991
631,8520,9513,8891,8593,7991
632,6569,9513,5310,1119,7052
633,8118,1890,3523,4340,7000
634,44,2231,970,4340,7052
635,8722,1890,9663,7781,7991
636,8118,3888,6388,8593,7052
637,44,3888,9663,5292,7766
638,8118,3888,6388,4340,7991
639,8118,3888,9663,4340,7991
640,6569,9513,5310,7781,7052
641,6569,3888,6388,3550,1088
642,8722,2231,9663,7781,614
643,8722,1535,5310,7781,639
644,2237,9513,6388,7781,7991
645,8118,3888,6388,8593,7991
646,5608,8789,6388,8593,7991
647,5897,3888,6388,8593,7991
648,6393,2231,6388,8593,7052
649,8722,3320,9663,4340,9110
650,5608,8789,7829,3550,6320
651,6569,3888,6388,8593,7052
652,2237,8911,9663,4116,9110
653,6569,8625,970,4340,9110
654,2237,8789,6388,7781,7991
655,8118,9513,5310,4340,7766
656,5608,8789,6388,7781,7991
657,6569,9513,9663,3980,4044
658,2237,2231,6388,4114,9110
659,8118,3888,7829,3980,7052
660,2237,1165,5310,7781,7991
661,2237,1165,5310,7781,7000
662,8118,1165,6388,7781,7052
663,2237,1890,6388,7781,7991
664,2237,2231,5310,7781,9110
665,5608,3888,6388,7781,7052
666,2237,845,9663,4340,7052
667,8722,9513,5310,7781,614
668,8118,9513,2282,4340,7766
669,5897,2231,5310,7781,7052
670,2237,1890,6388,8593,7052
671,8118,8789,6388,4114,7052
672,5608,8789,6388,8593,7991
673,8118,2231,6388,4340,7991
674,5608,3888,6388,4114,7052
675,44,9513,9663,7781,7991
676,6569,8789,6388,7781,7991
677,6569,2231,6388,7781,7991
678,2237,9513,6388,8593,7991
679,2237,8789,6388,8593,7052
680,5608,9513,6388,8593,7991
681,2237,3888,6388,7781,7991
682,6569,3888,6388,3980,7991
683,2237,8789,5310,4114,7052
684,6569,2231,5310,7781,9110
685,6569,3888,5310,8593,9110
686,6569,2073,5310,4340,9110
687,8118,3888,68,2815,7766
688,8118,3888,6388,7781,7052
689,2237,1535,5310,7781,7991
690,2237,2231,6388,7781,9110
691,5608,1890,5310,7781,7991
692,2237,1890,3010,7781,7991
693,8722,2231,9663,4340,7052
694,8118,3888,9663,4340,7052
695,8118,9513,9663,4340,7052
696,2237,1165,5310,7781,7000
697,2237,1165,5310,7781,7991
698,2237,1165,5310,7781,7000
699,8118,9513,5310,8593,7766
700,2237,2231,5310,3550,7000
701,5897,8789,9663,4114,7052
702,44,3888,9663,7781,7991
703,2237,1165,5310,7781,7991
704,2237,8789,6388,7781,2215
705,8118,3888,9663,1119,7052
706,8118,9513,9663,4114,7052
707,8722,9513,9663,4114,7052
708,2237,7297,5310,7781,9110
709,5608,8789,9663,2815,7052
710,2237,3888,9663,7781,7052
711,6569,8789,5310,4340,9110
712,6569,845,9663,4340,7000
713,2237,3888,5310,7781,7991
714,5897,9513,7829,3550,6320
715,8118,3320,9663,4340,7052
716,6303,9513,3523,4340,7052
717,6569,8911,9663,4340,7052
718,2237,9513,9663,3980,7052
719,6393,9513,9663,3980,7991
720,2237,9513,9663,4340,7052
721,8118,8789,6388,7781,7991
722,6569,9513,9663,8593,7052
723,6393,9513,9663,2815,7766
724,8118,3888,6388,8593,7991
725,6393,2231,6388,8593,7052
726,5608,9513,6388,8593,7991
727,2237,1165,5310,7781,4205
728,2237,9513,6388,7781,7991
729,6569,9513,6388,7781,7991
730,2237,9513,5310,8593,928
731,8118,1165,5310,8593,7991
732,6569,3320,9663,4340,6151
733,2237,9513,5310,3980,7052
734,8118,9513,5310,4340,9110
735,8118,3888,6388,8593,7052
736,2237,2231,5310,4114,7052
737,6569,1165,7829,3980,6320
738,8118,3888,5310,7781,7052
739,2237,9552,6388,7781,2215
740,6569,8789,6388,5292,7052
741,6569,8789,6388,7781,7052
742,6569,7297,9663,8593,7052
743,6393,3890,9663,8593,7991
744,2237,7297,9663,7781,7052
745,44,8789,9663,7781,7052
746,8722,9513,5310,8593,614
747,2237,3888,6388,8593,7052
748,2237,8789,6388,8593,7991
749,6569,8789,9663,5292,7766
750,6393,8789,9663,8593,7991
751,5608,9513,6388,7781,7991
752,1443,9513,6388,7781,7052
753,8118,2231,9663,3550,7052
754,2237,3888,7829,3550,7991
755,5608,8789,6388,4340,7991
756,2237,845,5310,7781,7000
757,2237,8789,970,4340,7052
758,2237,845,5310,1119,7052
759,8118,3888,3523,7781,7991
760,8118,3888,9663,4340,4044
761,44,1890,5310,4340,7766
762,8118,9513,5310,7781,9110
763,2237,1165,9663,8593,614
764,8118,2231,6388,7781,1088
765,6569,3888,9663,4340,7052
766,8118,3888,7829,4340,7000
767,9858,3888,9663,2815,7766
768,5608,2231,9255,8593,7000
769,2237,8789,5310,8593,623
770,3673,2231,9255,8593,7000
771,8118,3888,5531,8593,7052
772,8118,8789,6388,8593,4044
773,8722,9513,3523,8593,7052
774,7264,9513,8891,8593,7000
775,8717,1165,6388,8593,614
776,2237,1165,7829,7781,7991
777,6569,2231,5310,4340,7000
778,6569,4591,5310,4340,7052
779,6569,9513,970,8593,7000
780,2237,2231,5310,7781,639
781,8118,9513,9663,4340,7991
782,2237,9513,9663,4340,7052
783,2237,8789,6388,4114,7052
784,5608,8789,6388,8593,7052
785,6569,3888,3523,4340,7991
786,8118,8789,5310,8593,9110
787,8118,1890,5310,4340,7052
788,6393,9513,9663,4340,7991
789,2237,8789,5310,4340,7052
790,2237,1165,5310,7781,7991
791,8118,3888,5310,7781,5757
792,5608,3888,6388,8593,4044
793,8118,9513,9663,4340,7766
794,6393,9513,9663,2815,7766
795,8118,9513,9663,4340,7000
796,6303,8789,9663,8593,9110
797,2237,9513,9663,4340,7052
798,5608,8789,5310,3550,7000
799,2237,2231,6388,8593,7991
800,7264,2231,5310,8593,7991
801,8118,2231,6388,8593,7052
802,8722,3890,6388,7781,7991
803,2237,1165,5310,7781,9110
804,44,9513,6388,8593,7991
805,5608,8789,9663,8593,7052
806,5608,8789,9663,4340,7052
807,8118,3888,6388,4340,7991
808,6569,3890,6388,3980,7052
809,5608,3888,6388,7781,7991
810,8722,3320,9663,4340,7052
811,5897,2231,9663,4340,7766
812,8722,8789,5310,7781,7000
813,8118,9513,6388,7781,7991
814,6569,9513,9663,7781,7991
815,6569,9513,5310,8593,7991
816,2237,9513,7829,5292,7991
817,2237,3888,6388,8593,7991
818,8118,3888,8891,8593,4044
819,8722,3888,5531,7781,7991
820,6569,9513,9663,4340,7000
821,5608,9513,6388,8593,7991
822,6569,3888,9663,2815,7766
823,6569,3888,3523,2815,7766
824,44,4591,9663,4340,7766
825,8118,3888,6388,3980,7991
826,5608,8789,9663,8593,7052
