ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
148,3,162,182,433,425
149,113,1036,2018,1890,1663
150,328,2336,57,1375,1325
151,1039,5899,483,2257,2248
152,3990,3930,1045,1789,1876
153,5648,1442,4123,1735,1527
154,63,138,453,452,368
155,664,558,1395,606,511
156,435,2114,813,432,357
157,234,79,1229,340,305
158,0,0,0,0,0
159,8361,6863,775,2140,2436
160,1029,198,65,2,1
161,1348,443,281,21,18
162,1193,68,123,483,467
163,2007,35,235,1071,1092
164,827,250,999,4282,4078
165,369,834,175,1644,1734
166,7080,513,5630,928,873
167,762,2536,35,3278,3301
168,3726,3853,2530,1891,1779
169,0,0,114,200,190
170,284,10,126,166,163
171,852,3009,850,3,5
172,354,1713,8,9,6
173,1702,3732,7,469,394
174,200,76,472,2266,2121
175,665,2937,7553,5343,5852
176,476,155,511,2181,2372
177,181,263,3013,528,522
178,444,1103,4876,920,875
179,10547,3611,8530,911,989
180,1029,418,2675,3803,3990
181,4758,1087,2291,1227,1341
182,903,784,52,476,723
183,839,712,3696,5427,5615
184,1154,127,1187,1719,1943
185,1120,244,866,490,432
186,2387,1542,3841,130,81
187,3783,3953,3972,66,33
188,7750,2201,1805,815,487
189,35,1370,304,207,200
190,382,1221,90,11,15
191,173,68,18,6,7
192,1038,2356,1408,1811,1815
193,7000,697,1289,1045,1141
194,523,7793,722,4506,4339
195,1442,295,398,1527,1415
196,14,487,1577,609,605
197,96,1586,140,475,515
198,10831,8055,755,1362,1557
199,4602,352,965,337,307
200,2504,644,378,340,322
201,1960,1095,38,16,12
202,564,645,5,84,35
203,1224,81,47,1203,1161
204,17617,7770,8998,922,1070
205,323,3716,3796,258,285
206,850,950,719,2467,2486
207,90,6,0,470,353
208,416,398,10412,8290,9810
209,1,86,20,1648,1671
210,6487,6275,3443,199,177
211,4721,4319,272,26,28
212,12790,8606,3359,476,439
213,4210,854,248,250,299
214,3481,1232,3916,850,1297
215,1845,1255,156,257,285
216,2016,2759,507,4102,4253
217,703,44,608,2030,2387
218,2996,654,107,72,118
219,2879,75,542,78,83
220,1474,18,59,273,264
221,2049,28,71,176,187
222,2818,914,55,598,508
223,860,4430,322,1445,1273
224,476,310,1221,2196,1931
225,102,87,3,630,697
226,246,485,399,582,638
227,8,1,0,388,402
228,451,2678,1204,333,333
229,2587,268,1504,70,77
230,187,966,703,229,259
231,937,1159,294,816,734
232,1475,926,235,1245,1502
233,2036,304,835,673,600
234,1549,4524,270,372,343
235,31,26,573,611,639
236,9,21,554,13645,12854
237,494,124,639,173,211
238,811,2316,513,430,502
239,355,21,292,2057,2252
240,9991,3937,5965,5331,5736
241,6714,4518,4696,6183,6184
242,5269,5217,3644,5408,5797
243,3027,146,81,159,142
244,3249,503,260,3497,3427
245,971,980,155,71,69
246,1483,148,623,1257,1347
247,12516,20274,1636,8544,8599
248,2421,214,1483,3057,3249
249,36,39,78,780,887
250,2,65,777,1287,1131
251,540,23,551,20,15
252,1,1331,121,313,245
253,94,341,5,671,608
254,23,794,1839,2542,2760
255,1055,160,200,758,674
256,1601,195,35,0,0
257,202,288,15,0,0
258,599,28,58,560,489
259,0,0,0,6,6
260,11,671,0,2,3
261,1679,3327,2910,269,234
262,3598,3670,271,1245,1256
263,1980,2801,62,959,936
264,178,711,3051,9900,7658
265,74,88,527,3894,3132
266,107,50,2108,2868,2858
267,1549,5240,204,319,347
268,602,15435,12,286,246
269,2638,7731,468,252,314
270,1294,658,414,383,407
271,1502,1765,1562,151,69
272,574,136,116,56,39
273,0,1,0,1,1
274,0,0,0,0,0
275,1368,4344,6938,3181,2992
276,7574,2930,5,600,776
277,4258,1349,18,509,444
278,3320,1670,1398,469,553
279,7,2,490,230,190
280,494,145,381,182,214
281,539,120,40,118,146
282,4433,2652,14,415,491
283,6592,1535,534,84,82
284,5191,3155,10,69,73
285,39,2295,2145,331,404
286,2695,8343,563,4078,4382
287,270,2802,275,265,295
288,1477,0,0,0,0
289,375,0,0,1,1
290,1789,1602,2012,384,471
291,85,741,181,79,83
292,16,18,37,87,82
293,6,9,53,65,70
294,9,429,145,131,94
295,18,319,65,50,31
296,81,254,364,275,242
297,446,83,10,85,89
298,13885,6416,605,83,109
299,1791,903,78,51,60
300,391,3338,5656,9201,7536
301,2,0,0,1,1
302,563,786,1443,1554,1296
303,139,671,3089,1911,1949
304,2951,1536,3849,7248,5934
305,28,164,608,957,933
306,1726,5511,850,1721,1555
307,3894,2813,2044,1299,1258
308,1180,1050,99,514,621
309,62,81,204,66,51
310,1159,2005,380,49,45
311,1758,945,416,132,91
312,896,2,2170,851,904
313,2595,690,107,58,54
314,342,387,112,31,68
315,3683,344,1106,737,811
316,687,300,634,651,695
317,2153,2751,590,218,313
318,140,7,12,10,7
319,2652,501,332,28,23
320,1396,470,349,174,188
321,197,87,40,387,490
322,3636,4007,484,735,615
323,659,117,30,555,456
324,1319,75,988,622,563
325,20,21,1104,1319,1324
326,94,35,259,1292,1602
327,309,639,135,152,154
328,4058,7270,767,983,984
329,384,21,87,621,700
330,3839,1647,43,0,0
331,84,86,529,344,330
332,698,66,62,0,0
333,0,0,0,4,3
334,0,0,0,0,0
335,7694,1303,5270,8269,8284
336,0,0,76,4,2
337,4,0,3,14,11
338,0,0,25,2,1
339,2,7,612,472,452
340,16,4182,3571,422,349
341,176,405,275,839,812
342,4140,1399,1495,7742,7192
343,1005,394,194,318,409
344,422,196,195,593,823
345,560,15,1217,155,174
346,30,20,239,245,340
347,241,48,408,780,700
348,1824,273,704,18,21
349,3244,707,1128,952,1983
350,7945,801,731,8,13
351,3,0,0,46,47
352,69,47,190,71,87
353,0,0,1,56,49
354,593,290,1197,3594,2932
355,1216,204,1,45,37
356,1361,104,10383,2598,2602
357,3925,1698,1555,2580,3178
358,5615,6514,2655,4136,4164
359,5048,872,471,2378,2012
360,65,202,1558,1321,903
361,0,28,1030,697,621
362,0,163,71,2167,2214
363,1316,2358,215,6227,6212
364,9808,2144,600,8036,7798
365,1323,3589,8012,9608,9128
366,10,10,0,0,0
367,106,126,7,10,10
368,22,18,9,163,133
369,0,0,0,0,0
370,16,44,13,25,28
371,0,0,0,0,0
372,387,6,130,467,356
373,80,254,10,4,5
374,1737,16,532,1600,1348
375,408,342,2764,5958,6945
376,1070,2399,4324,4651,4534
377,1727,908,1068,1661,1697
378,2327,5033,3026,1385,1263
379,1320,1914,1730,6025,5877
380,1112,3171,5557,4784,4507
381,4981,3225,4128,1468,1179
382,4997,494,143,158,152
383,50,451,87,0,0
384,665,774,1453,378,317
385,1219,808,471,12,11
386,481,338,663,696,544
387,1126,1163,3618,294,364
388,2772,1998,4637,4762,4563
389,4555,17306,7250,698,447
390,2792,103,522,564,629
391,1281,152,962,1185,972
392,936,609,267,281,211
393,138,8,25,287,243
394,130,5,0,137,120
395,308,603,175,561,384
396,190,850,668,484,466
397,496,431,70,2657,2760
398,117,2701,640,941,1216
399,1047,1684,432,112,88
400,1,150,773,326,390
401,9,195,325,68,36
402,6702,3367,761,501,520
403,1061,647,3526,1905,2181
404,2618,250,1473,1354,1284
405,4328,4637,3766,3399,3585
406,726,2543,1836,1140,974
407,2040,1586,148,29,19
408,3,43,166,138,99
409,3255,5492,384,113,92
410,1,13,266,675,685
411,28,5084,3758,4328,4749
412,12,155,32,170,173
413,64,456,146,379,400
414,3261,3132,9496,14872,14813
415,4088,1319,307,408,372
416,5715,2456,129,1416,1393
417,8860,3550,3077,4842,5284
418,983,2954,799,2651,2627
419,1510,4759,1447,4054,3966
420,123,938,513,793,963
421,4620,4389,1162,1961,1964
422,8,287,111,75,61
423,588,502,110,183,185
424,2053,2344,115,424,413
425,286,1128,2014,262,256
426,29,789,958,777,1505
427,6397,3713,2335,2959,3031
428,987,2236,3186,2435,2314
429,1244,3248,6751,2632,2641
430,792,1306,2114,1,1
431,1295,461,1508,0,0
432,489,6,10,503,437
433,1720,26,171,1531,1670
434,252,7407,3,191,178
435,519,7,2,21,22
436,1223,0,90,2414,1964
437,1342,1910,172,1713,1856
438,2287,3398,65,69,100
439,1147,1001,2,13,20
440,12448,2580,4068,3111,3167
441,166,4,1,41,37
442,224,4,0,64,46
443,1407,118,375,109,94
444,513,34,1245,504,383
445,4070,4144,277,1203,1011
446,11,48,1277,2918,2541
447,1463,751,333,5094,6170
448,902,2091,1709,266,230
449,267,7160,7561,2067,2549
450,0,0,0,0,0
451,0,0,0,0,0
452,248,604,255,163,170
453,9333,3421,187,752,945
454,3241,612,2018,4218,4335
455,1874,174,68,1552,2209
456,23,100,11,204,212
457,3,27,151,330,393
458,298,135,608,533,422
459,30,25,2018,3442,3025
460,227,658,1,884,779
461,361,89,7,2485,2369
462,324,1666,5304,7968,7992
463,2122,2466,3798,240,354
464,320,5002,3728,345,511
465,15,50,5,621,573
466,4519,230,4678,68,90
467,3172,4798,4222,3232,3410
468,1,0,0,0,0
469,0,0,0,0,0
470,39,0,0,0,0
471,1,83,138,356,245
472,1051,1979,3346,2407,2287
473,0,86,38,74,54
474,4211,677,224,221,211
475,71,824,197,571,599
476,6,173,55,652,717
477,111,265,2143,6125,5974
478,1500,792,425,132,206
479,459,42,14,23,48
480,272,3957,2,95,87
481,95,1361,9,167,171
482,599,2945,0,81,77
483,1922,45,1334,16,17
484,2366,11886,5751,1937,2392
485,1048,98,1211,33,52
486,11943,3379,3247,974,900
487,8982,14939,1887,1212,1145
488,10791,2398,3260,2689,2617
489,1032,170,145,362,297
490,2621,459,221,3,4
491,932,147,64,0,0
492,1106,1793,256,696,711
493,959,602,88,625,740
494,734,3242,1023,1617,1712
495,764,524,1270,2043,1915
496,700,79,1700,1399,1460
497,1585,52,2190,1756,1903
498,31,326,527,1088,804
499,271,134,975,1322,853
500,310,106,17,392,622
501,90,430,87,1,1
502,1460,58,139,485,463
503,282,257,1365,1073,1139
504,0,11,56,1547,1278
505,2540,388,92,31,16
506,0,9,37,14,12
507,192,101,81,35,36
508,1468,1682,2306,316,401
509,437,96,7511,3098,2826
510,3652,4394,1301,7029,7090
511,8595,2623,1159,3552,3189
512,2563,715,396,9,17
513,1,0,0,0,1
514,2,0,1,0,0
515,64,0,2,0,0
516,813,759,2897,1742,1687
517,1141,227,430,115,121
518,1023,3414,595,1077,956
519,1953,886,998,949,961
520,602,839,322,1103,1148
521,665,2319,691,2794,3197
522,19,31,4,9,20
523,440,1972,1935,2913,2813
524,5,37,237,188,381
525,785,2135,62,409,410
526,246,1298,841,527,290
527,227,772,16,130,147
528,13,44,191,90,123
529,100,22,204,2367,2513
530,39,147,52,582,515
531,0,3136,13,852,1154
532,10279,4940,19224,927,914
533,0,1777,94,2270,2320
534,86,1960,19,36,27
535,1368,934,113,22,29
536,72,460,7,10,8
537,14,5,0,171,194
538,3,15,82,4485,4589
539,73,1952,2,190,211
540,0,140,5,747,637
541,0,140,114,1279,1274
542,589,94,2280,4364,4688
543,3,73,131,189,192
544,14,54,163,192,185
545,17,697,532,1111,1207
546,2224,805,1377,1194,1159
547,4147,8163,1047,8826,9642
548,1170,309,598,1021,915
549,214,522,387,580,490
550,28,201,415,249,202
551,8179,5507,4219,8350,8219
552,35,3,30,102,86
553,183,19,463,211,165
554,177,114,69,845,730
555,1669,11347,28711,14645,14343
556,13,213,32,220,224
557,3,115,81,379,367
558,255,340,1031,5684,5496
559,119,109,862,466,510
560,2140,323,2,43,57
561,117,11,93,7,7
562,20,4,104,43,42
563,119,3,29,2,2
564,27,12,165,102,67
565,1004,1550,138,28,48
566,34,18,3059,26,29
567,546,930,22,1688,1396
568,203,1509,73,2029,1710
569,3294,1549,1127,3676,3400
570,3,0,0,0,0
571,3556,1334,796,361,322
572,1,0,0,0,0
573,38,153,447,352,244
574,6,5,193,44,29
575,4058,972,1219,745,826
576,486,17,2280,1076,1118
577,140,0,72,174,195
578,108,95,153,3048,2950
579,3999,3860,276,1998,2473
580,6010,5980,293,1739,2218
581,4177,3363,951,1102,1417
582,2853,1689,1622,2103,1826
583,594,1585,1359,317,354
584,1906,2756,1268,207,218
585,2342,629,425,327,429
586,4829,2866,451,129,157
587,2270,1718,226,363,408
588,2102,19530,3596,5388,5182
589,57,23,93,333,344
590,91,8,221,186,189
591,102,587,341,1945,1754
592,4816,3238,5245,1373,1346
593,2360,1798,2078,447,532
594,3,0,5,81,93
595,17,289,13,74,82
596,0,7,4,78,78
597,3330,2692,97,683,682
598,2331,233,818,1607,2036
599,4316,1292,152,1110,1275
600,985,56,45,56,48
601,922,133,72,192,158
602,1905,2448,3663,3010,2569
603,534,315,40,253,244
604,172,0,5,177,118
605,175,0,27,334,270
606,7358,3695,5370,3329,3490
607,11,15,371,2,1
608,5,14,611,9,8
609,3056,579,18,50,52
610,7416,669,301,125,111
611,6574,747,1469,1920,1939
612,1,2118,2156,57,63
613,5045,4477,3673,3819,3835
614,0,1161,139,1,2
615,2472,6501,113,461,386
616,1403,823,5804,2317,2399
617,831,628,38,297,317
618,1454,485,835,1691,1569
619,1560,628,2186,375,411
620,5787,2847,1761,861,900
621,661,90,14,10,11
622,12,64,103,115,84
623,10862,4314,3570,1036,1268
624,1613,714,1023,1625,1443
625,815,585,1314,240,226
626,913,1064,419,692,793
627,834,556,2497,2385,2487
628,1374,4777,6367,2736,2417
629,1,309,133,377,439
630,95,146,439,8,7
631,200,37,984,620,473
632,5,13,1966,102,107
633,0,3,0,194,192
634,1806,1605,644,1840,1814
635,0,2,0,8,9
636,526,918,1736,94,117
637,1462,550,726,1219,1142
638,324,412,911,148,195
639,5914,740,1959,2573,2536
640,387,39,1103,4366,4265
641,124,198,2377,3367,3231
642,208,232,181,188,163
643,2,34,37,311,262
644,285,218,336,226,208
645,377,516,31,327,268
646,9033,9418,2499,2124,2321
647,620,668,22,251,201
648,251,107,571,675,632
649,141,394,445,1019,1014
650,3164,5381,5787,6914,6989
651,531,1790,291,874,831
652,435,1049,150,366,354
653,3155,563,2492,1919,1789
654,136,6,734,1291,1289
655,368,2584,1871,3358,3104
656,404,43,250,540,499
657,207,494,19,17,15
658,375,594,16,91,66
659,5501,183,83,117,113
660,809,229,342,465,306
661,2235,1710,77,4,0
662,1268,274,724,1565,1713
663,3180,2008,2090,245,177
664,702,364,270,3360,3766
665,679,702,304,337,300
666,8421,1273,494,4026,4128
667,3928,1017,144,1250,1112
668,9658,2114,1577,966,859
669,207,543,1049,894,796
670,5947,5561,2482,1319,1133
671,147,974,1568,2543,2565
672,995,1499,410,366,362
673,3955,6484,749,268,311
674,735,1398,774,423,403
675,3426,4712,11157,5016,4599
676,2413,81,133,1552,1919
677,1062,55,31,1304,1626
678,22,899,64,166,196
679,8,456,70,652,682
680,2983,554,20,173,208
681,633,1299,76,79,95
682,283,175,141,71,90
683,2896,5120,3654,3131,2876
684,0,0,1,1,1
685,1005,1597,0,140,106
686,0,0,0,0,0
687,1202,656,103,1357,1320
688,6492,2589,166,2123,2143
689,5294,2372,7182,6481,6904
690,319,1778,1960,460,424
691,448,498,47,0,0
692,2064,640,302,3,5
693,5019,1640,155,46,42
694,1,1,0,120,110
695,0,0,0,25,18
696,8,0,0,2,2
697,4,0,0,111,101
698,141,1226,34,1,1
699,3,676,466,1133,1254
700,358,1027,968,1769,2157
701,16,1238,59,41,31
702,535,2631,6002,175,136
703,1013,3318,3077,482,449
704,786,4573,1967,103,90
705,7062,2354,2366,1612,1426
706,0,54,853,61,75
707,0,35,1040,163,206
708,4582,2144,183,78,70
709,277,172,201,1674,1592
710,447,266,208,108,83
711,134,478,588,655,767
712,1079,4,1967,1926,1615
713,1521,51,62,539,610
714,3,3,66,12,8
715,43,57,32,106,123
716,495,707,3416,2850,2967
717,166,592,62,1013,1127
718,77,791,315,350,387
719,42,202,240,444,462
720,412,184,379,46,40
721,5201,3053,3502,4247,3936
722,235,62,827,55,47
723,2764,1967,0,84,72
724,2455,1887,3278,5261,4958
725,220,747,665,417,398
726,4,12,4,40,44
727,1997,1497,702,166,209
728,4,25,0,94,102
729,333,64,2,70,60
730,701,884,120,962,656
731,1332,6441,3,18,15
732,377,238,150,999,858
733,1194,144,3503,3840,3401
734,163,24,128,1304,686
735,437,138,376,9,11
736,398,167,1201,209,162
737,56,321,216,732,655
738,2695,92,694,949,931
739,2554,1107,1002,754,665
740,136,347,1089,98,109
741,165,1062,1464,5171,4939
742,1393,2264,541,267,280
743,205,124,499,124,126
744,64,68,1151,0,0
745,54,263,16,2,2
746,45,76,9,196,188
747,2105,1627,127,44,74
748,1245,4241,734,195,283
749,6048,4204,3172,5678,5904
750,183,2246,3222,927,874
751,778,681,2218,628,379
752,141,1333,1930,574,412
753,86,301,67,1224,1173
754,821,876,530,144,199
755,189,377,117,668,597
756,244,226,212,1276,1241
757,69,2355,1105,3042,2975
758,63,151,139,58,81
759,2088,246,3560,2668,2560
760,1673,2646,687,570,345
761,0,0,0,0,0
762,1521,91,1260,1399,1338
763,1460,326,1350,1361,1103
764,5642,3504,2811,2618,3077
765,385,96,74,171,176
766,1851,261,38,1662,1566
767,416,682,1027,66,68
768,166,24,0,0,0
769,30,48,0,0,0
770,107,96,12,6,5
771,845,357,719,53,62
772,671,1680,363,353,398
773,1531,2193,11,182,140
774,50,679,204,586,751
775,7,109,10,383,273
776,1135,2750,2010,557,514
777,23,1580,799,35,38
778,41,7841,3022,543,637
779,4071,2032,3002,1812,1751
780,2255,294,228,221,245
781,2145,298,371,286,283
782,1159,408,1898,3576,3585
783,3206,185,1135,726,701
784,2815,295,447,560,658
785,6570,1932,1328,471,460
786,82,391,942,2521,2857
787,415,195,589,2314,2231
788,258,48,1063,2767,2467
789,1389,118,1558,710,508
790,94,192,812,538,512
791,304,823,1251,2484,2349
792,12710,7739,8013,8249,8738
793,1746,182,62,659,674
794,458,32,65,1115,1140
795,211,8,57,69,32
796,204,1562,2173,592,708
797,482,79,1669,43,17
798,1907,531,1755,1119,1034
799,2206,952,1940,827,931
800,32,884,666,291,336
801,49,178,173,494,416
802,81,27,118,14,13
803,870,467,2480,1824,1897
804,16,2,1139,47,42
805,1185,2551,1455,83,83
806,463,12,1313,12,12
807,4257,1247,237,2720,2791
808,2820,1749,219,82,79
809,246,550,58,2336,2159
810,1143,3988,2103,2042,2213
811,1283,4008,1793,1255,1197
812,185,961,1687,1020,1025
813,6592,955,1818,2787,2675
814,697,1809,251,244,251
815,314,580,13,11,9
816,0,49,217,18,21
817,1791,19,436,54,56
818,0,572,714,562,517
819,2500,2358,1212,479,658
820,4003,5914,2800,3683,3573
821,1387,114,2438,1560,1759
822,1689,2,61,14,16
823,694,3,1,8,8
824,2167,1430,576,173,180
825,1744,700,1026,570,555
826,2404,771,342,293,309
827,1857,1066,150,269,272
828,140,2,23,129,130
829,298,105,78,122,121
830,1240,1,22,179,212
831,21,9,0,79,96
832,2230,401,0,24,13
833,68,17,56,35,38
834,994,83,0,0,0
835,289,65,268,1526,1663
836,5036,3242,1178,912,966
837,894,1024,57,150,176
838,2,9,144,201,221
839,0,10,220,584,673
840,2,4,2643,911,761
841,159,205,49,399,363
842,16,4,141,250,233
843,5224,2931,221,462,518
844,28,55,611,3,2
845,749,3839,164,281,304
846,392,4,296,1856,1733
847,221,998,640,2354,2183
848,1412,2332,318,1463,1597
849,2432,207,3228,3875,4066
850,399,1234,295,140,150
851,1035,853,784,810,711
852,2666,4244,20368,9599,9858
853,1485,1430,272,4000,3570
854,391,261,189,3026,2936
855,6245,3336,1601,970,870
856,1456,4710,1153,500,509
857,859,2211,652,560,600
858,2,4,7,4,3
859,835,1257,498,2064,1807
860,1251,845,474,1874,1810
861,18,3,92,63,62
862,96,108,41,525,429
863,365,14,36,14,10
864,574,18,1509,421,494
865,3840,1754,2842,5842,5316
866,1022,14,547,662,766
867,1,0,404,306,270
868,549,271,363,215,165
869,17,220,98,94,97
870,848,379,367,236,202
871,450,1236,192,453,383
872,285,304,376,1451,1405
873,322,32,345,190,237
874,901,851,93,1557,1557
875,1087,475,208,265,305
876,399,143,7,8,5
877,0,0,0,0,0
878,6,0,0,0,0
879,23,13,253,96,109
880,27,4,477,59,65
881,16,6,218,149,179
882,0,0,0,0,0
883,0,0,0,0,0
884,7605,1649,1159,364,344
885,33,280,0,25,24
886,170,413,179,50,47
887,4535,1942,337,2006,1992
888,578,686,376,1261,1081
889,315,795,239,494,444
890,447,633,471,1129,1108
891,85,1924,181,65,63
892,1809,251,52,97,83
893,6,16,1,63,77
894,759,69,21,66,65
895,1000,132,39,108,111
896,400,11,9,256,319
897,202,86,20,201,193
898,15,23,79,485,477
899,1519,542,129,1709,1759
900,5702,3319,171,12,13
901,3,405,251,3,4
902,11,21,125,7,11
903,3630,1376,88,162,155
904,322,996,16,30,33
905,236,463,17,33,36
906,20,51,131,5,8
907,21,58,205,1090,1097
908,533,89,584,4,9
909,370,163,36,21,15
910,221,2345,4610,1188,1100
911,404,188,54,24,18
912,23,9,3,2,2
913,312,4019,1163,2527,2472
914,31,68,330,247,205
915,67,4,15,10,7
916,1064,2614,1254,253,231
917,131,37,13,73,44
918,223,184,156,6,6
919,122,59,23,5,7
920,861,169,1738,3318,3017
921,476,558,920,703,815
922,380,744,2425,3639,3433
923,5677,1349,2875,940,995
924,384,305,575,534,519
925,1804,2073,1244,1547,1478
926,3270,408,665,303,302
927,98,130,585,221,241
928,61,187,517,1789,1874
929,527,170,446,523,596
930,0,3,20,201,179
931,140,1564,346,339,367
932,289,254,97,61,64
933,771,334,167,656,667
934,1509,563,6690,330,343
935,765,359,313,370,350
936,2458,79,49,77,79
937,1449,55,38,40,32
938,1114,1103,1236,523,500
939,427,15,1098,577,575
940,6346,1372,3363,3990,3436
941,183,4,655,357,350
942,263,112,366,90,104
943,111,58,482,60,52
944,32,233,4,18,20
945,22,0,9,1,0
946,3,0,1,3,2
947,705,311,2456,185,154
948,1420,1471,24,119,128
949,87,3397,1026,1352,1297
950,734,3496,34,18,17
951,685,3126,571,1292,1303
952,867,149,863,2511,2518
953,427,323,200,1890,1817
954,33,110,38,932,850
955,35,438,187,1455,1332
956,662,4040,225,1394,1332
957,19,0,269,494,490
958,314,593,82,463,456
959,34,2,91,286,291
960,95,1375,235,353,311
961,262,505,813,216,171
962,385,528,1638,252,211
963,475,600,1244,1819,1836
964,1370,5580,2315,5013,5299
965,1478,3008,2309,2555,2593
966,490,182,173,416,385
967,339,69,278,1074,1135
968,176,23,527,956,924
969,2923,7796,1574,433,347
970,725,2778,156,762,924
971,464,2459,6487,1763,2259
972,1921,4983,4301,5639,5435
973,2192,1141,696,1778,1905
974,2559,2660,912,1514,1615
975,2,492,5823,1647,1577
976,312,590,34,5,5
977,394,782,50,5,4
978,642,430,74,42,40
979,4185,1506,154,66,63
980,755,157,689,6949,7043
981,197,1,7,19,23
982,37,0,0,10,12
983,52,0,0,3,3
984,2474,120,192,2348,2281
985,55,6,47,97,115
986,271,852,59,49,54
987,17,0,215,722,697
988,66,651,105,1316,1297
989,192,0,49,813,994
990,75,309,1961,1628,1665
991,1210,199,1077,654,699
992,158,220,330,510,501
993,120,126,71,40,41
994,48,54,10,63,81
995,824,190,41,141,189
996,567,38,832,97,94
997,629,91,548,1328,1426
998,980,666,1959,88,78
999,8612,556,1,2,1
1000,334,1170,18,4,3
1001,565,1729,2,104,69
1002,622,511,176,10,15
1003,5,236,31,9,8
1004,126,415,1676,1014,1116
1005,57,160,188,91,108
1006,17,11,1,0,0
1007,65,5,0,1,1
1008,513,249,48,351,355
1009,2,68,261,692,580
1010,1735,1712,84,80,77
1011,964,585,1641,568,523
1012,848,686,497,392,433
1013,184,765,429,345,376
1014,2849,1103,654,264,197
1015,3947,605,394,368,327
1016,175,904,1207,130,97
1017,676,35,767,225,238
1018,486,3253,41,43,44
