ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
155,8469,3221,9705,9223,1174
156,4375,65,6039,7411,1174
157,4375,3221,7363,9223,1174
158,4375,2571,6643,5189,5406
159,3894,245,7817,7582,2668
160,3894,2584,7817,1540,408
161,3894,2657,7817,9223,408
162,3894,6792,7363,7411,1174
163,3518,6792,6039,7582,1174
164,8469,6792,4834,5995,1174
165,9594,4371,6039,5189,5406
166,3894,3221,6643,7411,5406
167,9594,245,6039,9223,5406
168,9594,245,398,972,2546
169,1124,1165,635,7411,5406
170,3894,2657,398,7411,2546
171,3894,7092,7363,4814,8735
172,1124,245,7363,972,8451
173,9477,3221,6039,7411,5406
174,3894,3221,6429,7411,5406
175,8469,1165,6039,9223,785
176,8469,3221,6039,7411,1269
177,4375,3221,6113,5995,1174
178,4375,2584,398,5995,1174
179,4375,6792,398,5995,1289
180,9333,3055,117,9223,1174
181,9448,6792,7458,9223,1174
182,6979,6792,7458,2736,1174
183,4375,3221,1893,3170,5406
184,1124,2571,6429,9223,1174
185,4375,7092,7363,8380,1269
186,3894,2657,7458,5189,9269
187,9087,4371,3250,7582,9269
188,3894,2657,6643,7411,8735
189,4375,6792,117,7582,2131
190,9594,6792,6039,7411,5406
191,9594,3221,7711,9223,1174
192,1124,3108,7817,9223,9882
193,3894,245,4834,7411,7849
194,3894,65,7817,7411,5406
195,3894,3221,4834,972,8735
196,3894,6792,6542,6384,8130
197,8469,6792,6039,9223,8735
198,3894,3221,6643,7411,1289
199,3894,3221,4155,9223,6351
200,3894,4371,6039,7582,9222
201,4375,4783,398,7411,7849
202,4375,3221,7458,7411,7849
203,9739,2584,7458,33,1174
204,9477,6792,3231,5995,7849
205,3894,3221,3231,9223,8735
206,3894,6792,3231,9223,3581
207,7308,3221,7817,2736,1174
208,4375,3221,7346,4814,1174
209,4375,3108,7458,7582,6351
210,3894,6792,7817,9223,7849
211,9594,3221,4918,7411,5406
212,4375,3221,398,9223,9882
213,4375,4783,7458,5189,7849
214,9594,3108,7458,5790,9269
215,4375,4783,4834,1,8735
216,3894,6792,4903,7411,1174
217,3894,6792,3231,9223,408
218,3894,6792,7817,5189,1174
219,1124,7092,4834,8380,9269
220,9448,3221,711,2812,9269
221,4375,3221,9542,8380,9269
222,3641,6792,7363,4814,5406
223,9594,3221,9847,7411,9269
224,3641,7092,7817,7582,5406
225,9448,1212,398,1540,5406
226,9448,2584,398,733,2546
227,9448,2584,9321,5995,7849
228,1124,6792,7817,7542,1289
229,4375,3221,4834,9223,9222
230,9448,3221,4834,4814,2546
231,9594,2584,6643,7582,1174
232,9477,3221,8273,7582,1174
233,8469,7605,8273,6384,2601
234,4375,7923,9705,2736,8735
235,9594,2584,9705,2736,8735
236,4375,2584,8273,5189,5406
237,8469,3108,7817,7582,8735
238,3894,2584,4834,7582,8735
239,8469,5278,7346,7582,8735
240,3894,3108,7817,5995,1174
241,7308,6792,7817,7411,1174
242,4375,3221,7363,7411,5406
243,1124,3221,7817,7411,3581
244,5098,3221,7363,4814,408
245,3894,1165,398,7411,9882
246,4375,4301,398,7582,7849
247,4375,1165,6299,7582,1174
248,4375,3221,8613,7582,9269
249,4375,4301,4155,7582,5406
250,1176,6792,4155,2736,1174
251,4375,1165,6039,5995,1269
252,7622,3221,6051,4814,8595
253,4375,6792,6444,7582,6351
254,4375,3221,7363,5189,1174
255,4375,3221,9705,2736,2546
256,3894,2657,3231,7411,5406
257,4375,3498,3231,9223,3581
258,9448,3221,9705,9223,1174
259,9448,6792,7458,9223,6351
260,4982,8418,9705,2736,9269
261,4375,9664,6072,7582,8735
262,9448,2972,4834,3546,6351
263,4375,3221,4155,5189,9269
264,1007,6792,117,9223,8735
265,1124,6792,6039,9223,8735
266,7308,6792,7363,7411,8735
267,8469,245,8613,270,4512
268,4375,2571,6039,2736,8735
269,8469,6792,4834,5256,1269
270,3518,3108,6039,7411,6351
271,4375,3221,2825,2736,2601
272,3894,3221,3259,3546,4518
273,4375,6792,3231,2736,8735
274,4375,6792,9705,1172,1174
275,4375,4301,398,5236,8735
276,3894,6792,7817,4814,7849
277,4375,4301,7434,4814,408
278,4375,3055,9705,4814,1174
279,4375,3221,8273,2736,1174
280,4375,3221,4834,7582,5406
281,4375,3726,7363,7582,1174
282,3894,1165,6039,9307,2546
283,4375,2584,398,1540,5406
284,4375,1165,6039,7582,5406
285,8469,2584,4757,3375,4518
286,3894,2584,7884,3375,5406
287,3894,2584,117,5256,5406
288,3894,245,3660,9223,5406
289,1124,3221,6429,9223,1174
290,9448,6792,9462,7411,1174
291,4375,5278,6039,7582,1174
292,3763,7605,6643,7411,5406
293,3894,3108,4420,7411,5406
294,4375,245,9321,7411,8735
295,4375,5278,6039,5995,2546
296,8469,6792,398,2736,1174
297,3894,1165,4834,9223,3124
298,8469,2657,7817,7411,8735
299,3894,2657,7817,5189,1269
300,894,6792,4834,7582,8735
301,9594,8898,4834,7411,8130
302,8469,2571,4834,3170,8735
303,4269,2584,7458,3375,8595
304,4269,3221,9257,3375,5406
305,4269,245,6925,9223,5406
306,4375,6792,6925,7582,8735
307,4375,6792,7363,4814,1174
308,4375,2584,7363,4814,8735
309,9462,4301,4834,4814,8735
310,8469,3221,6051,9223,6351
311,8469,6792,9705,9223,6351
312,1124,6792,6039,7582,9269
313,4375,6792,7363,4814,1174
314,9448,3221,398,7411,7849
315,1124,4301,4834,9223,5406
316,3894,3221,7817,9223,6351
317,8469,6792,7363,9223,8130
318,3894,245,3239,7411,3581
319,3894,2657,556,7411,5406
320,3894,6792,3231,7411,5406
321,4375,3221,6039,2736,1174
322,9462,4371,6039,7411,6351
323,3894,1165,7458,2736,1174
324,8469,245,6039,9223,9269
325,4375,3221,4155,5236,1174
326,8469,335,9321,9223,9269
327,9594,6792,6643,7582,8735
328,8469,3108,4420,4814,5406
329,3894,3221,3250,9223,5406
330,3894,2657,6444,9223,5406
331,3894,2657,6444,9223,3581
332,3894,245,6444,3375,408
333,3894,3221,7817,9223,8735
334,4375,4783,7458,5189,8735
335,9087,3221,3660,2736,7849
336,3894,4371,7817,9223,4518
337,4375,7279,3669,9223,8451
338,4375,1165,6643,5189,5406
339,9448,2584,9321,7582,7849
340,9411,8898,7817,7582,2546
341,3894,245,6429,7411,5406
342,3894,1212,7817,7411,8735
343,3894,6792,7817,5189,7849
344,4375,6792,4834,5189,226
345,4269,2584,398,5995,3581
346,9594,1165,7817,7411,6351
347,3894,3221,7817,7411,5406
348,3894,65,3250,5189,9882
349,5935,245,3669,5189,1174
350,3894,3221,4918,7411,1174
351,4375,2584,398,5995,3946
352,4375,3221,6643,9223,1174
353,4375,3108,398,2736,6322
354,3894,245,117,9223,8735
355,3894,245,7817,7411,9882
356,3894,245,5828,5189,8735
357,8469,2584,6903,7411,8735
358,9448,2584,9321,5189,9222
359,5312,7605,6660,9223,2546
360,4375,7923,6643,1172,5406
361,9411,65,4834,9223,1174
362,9087,245,7458,9011,5406
363,9594,2513,4834,7582,8735
364,9594,6792,9705,9223,9269
365,9462,3108,7363,4814,6351
366,3894,2657,9321,3375,9269
367,3894,1892,4834,5189,4518
368,8469,1892,9257,3375,9269
369,4375,3221,9542,7582,408
370,3894,3221,4834,3429,5406
371,4375,2584,398,4814,8735
372,1124,4783,711,1540,5406
373,1124,245,6051,7411,5406
374,4375,3221,9705,9223,9269
375,4375,3108,6039,7411,8735
376,4375,5278,3660,3754,8735
377,4375,2571,6925,2736,5406
378,4375,3221,6429,7411,7849
379,4375,4301,9321,7411,8735
380,9087,3221,398,2736,7849
381,4375,3221,6643,733,5406
382,4375,6792,8613,2736,8735
383,4375,6792,7526,9223,1174
384,4375,6792,1901,5513,6351
385,9448,8418,9321,7411,8735
386,3894,3221,7363,7411,8735
387,4375,5278,7363,8951,8735
388,4375,65,7363,4814,5406
389,5098,2571,7363,2736,5406
390,3894,2571,7817,5995,5406
391,9477,8817,7817,9223,8529
392,4269,6792,2143,9223,5406
393,5098,245,6051,972,5406
394,1124,2584,7817,7411,7849
395,3894,245,7817,7582,5406
396,2728,9162,7458,5189,6333
397,2728,2657,9257,3375,5406
398,2728,7605,9257,5189,6333
399,4375,9043,7458,9223,2131
400,4375,3221,7817,5189,6351
401,4375,1165,7817,9223,8735
402,4375,2584,6429,5208,7174
403,4375,2584,398,5995,3946
404,4375,2584,7363,7582,6351
405,9594,3221,556,2736,5406
406,9594,3221,4834,7411,1174
407,9594,6792,2357,3628,4518
408,4375,2584,7346,1540,5406
409,7308,7923,4155,2736,1174
410,1124,3221,3231,7411,1174
411,3894,3221,6643,9223,5406
412,3894,245,6643,5790,3581
413,3894,4682,7817,9011,2601
414,5312,4783,4834,5189,7849
415,5312,7923,9705,3546,9269
416,4269,3221,9257,5189,9269
417,8469,3221,7817,7411,7174
418,8469,3221,7817,7582,5406
419,8469,6792,6660,7411,8735
420,9477,3221,6429,9223,7849
421,3518,6792,6660,7411,9269
422,809,2584,6429,5995,7849
423,8469,2657,6039,7411,5406
424,8469,245,6039,7411,7174
425,4375,6792,6444,5513,1174
426,9594,6792,4420,5995,1174
427,8469,6792,9321,7582,6351
428,9462,3221,5579,7582,1174
429,4375,3221,7817,270,8735
430,4557,65,6643,7411,6351
431,3894,2584,6051,270,1174
432,8469,4301,398,9223,1174
433,9477,3221,398,9223,5406
434,3894,65,6643,5995,8735
435,4375,3221,1901,9223,9269
436,4375,3055,4420,9223,1174
437,4375,3221,4420,7582,9269
438,9594,3108,6643,972,1174
439,1124,3221,6039,7411,5406
440,9594,8418,3231,9223,2546
441,1007,6792,4834,9223,408
442,3894,6792,711,1,2494
443,3894,6792,6429,7411,5406
444,4375,3726,7817,7582,5406
445,3894,3221,7817,9223,9222
446,3894,3221,7817,7582,4518
447,3894,6792,7817,8380,5406
448,4375,6792,6429,5189,7849
449,3668,3221,3269,7411,5406
450,1124,7605,6903,3429,408
451,3894,65,4834,7582,408
452,4375,2584,7817,2812,5406
453,4375,9664,7346,5208,8735
454,4375,6792,3660,9223,5406
455,4375,3221,117,7582,8735
456,5312,6792,7363,4814,9269
457,9448,6792,3231,7582,1174
458,3894,3221,7363,7582,6351
459,7308,6792,4420,2736,1174
460,9594,2584,3250,9223,1174
461,9087,3221,5660,7411,8735
462,3894,6792,4918,7411,2601
463,3894,3108,7817,7411,6351
464,8469,3108,7817,9223,8735
465,4375,2584,398,4814,6351
466,4375,4301,398,4814,1289
467,4375,4301,398,4814,8735
468,4375,3221,6444,9223,7174
469,3894,3221,7817,9223,1174
470,4375,6792,6039,9223,2289
471,9947,3221,9462,1261,9269
472,4375,6095,3660,9011,9269
473,8469,5278,6643,5189,9269
474,3894,1165,7817,7411,7174
475,3894,6792,7817,7411,1269
476,3894,3221,3660,9223,1269
477,4375,6792,1958,7582,5406
478,4375,6792,6429,2736,5406
479,4375,5278,7363,7582,5406
480,4375,6792,7817,7411,1269
481,9594,7605,3250,7411,5406
482,9594,4301,4834,7411,2546
483,3894,3108,7817,5995,408
484,7308,245,6039,7582,2601
485,4375,3221,912,7411,1174
486,9477,3221,7817,9223,1174
487,9411,3221,7817,9223,1174
488,3894,3221,3231,9223,1174
489,4375,3221,4834,3429,5406
490,9448,6792,7363,7582,5406
491,4375,3221,7363,9223,5406
492,3894,6792,117,9223,1174
493,3894,6792,4834,4814,7587
494,4557,6792,6542,7411,9269
495,4375,2571,6903,5995,1174
496,4375,245,6643,1172,8130
497,4375,3221,6039,9223,2546
498,4375,3221,398,9223,5406
499,9594,3221,3669,7411,8735
500,9448,3221,6039,7411,5406
501,4375,6792,1901,7582,5406
502,1124,2571,7363,9223,1174
503,4269,3221,4834,9223,1174
504,4375,3221,9705,2736,5406
505,9448,3221,7458,7411,8735
506,3894,6792,6444,7411,1174
507,4375,4783,398,7411,8595
508,3894,245,6039,7411,8595
509,4375,1165,7363,7411,5406
510,4375,3221,8273,733,1269
511,4375,1892,6643,7411,8595
512,4375,3221,8273,2736,1174
513,2728,4301,9321,5189,9222
514,3894,3221,3660,5995,8735
515,3894,6792,7817,5189,3581
516,8469,6792,1893,9223,8735
517,1124,6792,4834,9223,5406
518,2019,6792,3250,9223,1269
519,3894,2584,7596,7411,7849
520,3894,2584,6643,2736,8735
521,9594,3221,7363,2736,9269
522,4375,1165,6429,9307,5406
523,3518,6792,6039,9223,6351
524,3894,1165,6444,9223,1174
525,3894,3221,9705,4814,1174
526,8469,3221,9705,4814,1174
527,9477,6792,6903,7582,1174
528,3894,1165,6444,5189,5406
529,3894,2584,398,972,5406
530,3894,4371,7817,7411,5406
531,4375,2571,4834,7411,8735
532,4375,3221,7363,2736,5406
533,4375,8755,4834,2736,5406
534,3894,6299,7817,5995,4518
535,3894,2657,7817,7411,8735
536,3894,8898,7817,9223,9222
537,3894,2657,7817,5995,7849
538,3894,2657,7817,7411,8735
539,2019,6792,6542,9223,9222
540,4375,3221,4155,33,1174
541,5098,3221,8273,9223,6351
542,4375,3221,4420,4691,9269
543,3894,245,6643,733,1174
544,3894,245,6039,7411,8735
545,3068,6792,4834,3802,8735
546,3894,3221,4851,9223,8735
547,3894,3108,7817,7411,5406
548,3894,245,6431,7411,5406
549,4375,2584,7458,1758,7849
550,4269,2584,386,1540,6333
551,2728,2584,6660,4798,5406
552,3894,2571,7817,2736,5406
553,3894,2571,7363,9223,9287
554,9594,245,7363,4637,8735
555,3894,7092,4834,5995,5406
556,4375,3221,6039,2812,5406
557,4375,3221,7363,4691,1269
558,1124,6792,7363,9223,938
559,3894,6792,7363,2736,5406
560,4375,1165,556,4562,5406
561,4375,3221,6039,7411,1174
562,9594,1165,635,7411,1174
563,9477,1165,8613,5995,1174
564,9462,6792,7821,7411,5406
565,9594,6792,4834,7582,408
566,9594,6792,7363,7582,6351
567,3668,8327,7817,5189,5406
568,4375,4380,6051,9223,8735
569,3894,1165,7817,5189,2251
570,8469,7605,6903,8380,2546
571,8469,7605,6903,3170,8130
572,3894,3108,398,9223,6592
573,3894,4301,7817,7411,5907
574,3894,245,6903,5995,7849
575,3894,245,7817,5189,3124
576,4375,2584,7458,7411,4518
577,2728,245,7458,7411,8595
578,2728,4371,9257,5189,4518
579,4375,3221,6429,7582,1174
580,4375,3221,6429,9223,1174
581,4375,3221,9705,1540,1174
582,9462,3221,4834,9223,5406
583,3894,3221,4834,8380,8735
584,3763,6792,7363,1402,1269
585,1124,3221,398,9223,5406
586,4375,6792,6643,7411,5406
587,4375,2584,6925,9223,1174
588,3894,7092,7363,2812,5406
589,4375,7605,6925,2736,5406
590,3894,245,4834,7542,9882
591,9594,3221,556,7582,5406
592,4375,3221,556,5189,1269
593,8469,2571,556,7582,9269
594,8469,4783,3660,7411,9269
595,9087,3221,7817,5189,1269
596,5184,3221,1901,9223,9269
597,9594,3221,2378,9223,1174
598,4269,2571,4834,2736,1269
599,3668,3221,398,5995,1269
600,3894,3221,4918,7411,5406
601,4375,245,6039,3835,1174
602,4375,3221,6903,733,1269
603,3894,3221,8273,733,8735
604,3894,245,4918,5189,3124
605,1124,2571,4834,9223,8735
606,4375,6792,398,7582,8735
607,4375,3221,117,9223,8735
608,3894,6792,7817,9223,8735
609,3894,245,6903,3510,8735
610,4375,4301,398,4814,8735
611,3894,6792,6039,7542,9269
612,1124,7605,4834,3170,1174
613,4375,4783,7817,5995,8735
614,8469,3221,7817,7411,7849
615,3894,3221,7817,5189,6351
616,3894,3221,7817,9223,1174
617,3894,3221,117,7582,1269
618,4375,4301,8273,4814,8735
619,8469,6792,7817,9223,7174
620,3894,3221,4918,9223,8735
621,9594,245,9705,8108,5406
622,8469,3108,7817,5189,408
623,7308,245,4155,2736,5406
624,4375,9664,4903,5513,9269
625,9448,3108,398,9223,9269
626,4375,1165,6039,7411,8595
627,4375,3221,7363,9223,8735
628,5312,65,4834,2736,8735
629,9477,245,6643,5790,9269
630,3894,245,3250,7411,8735
631,4375,2584,6039,9223,7174
632,9087,2584,398,33,4518
633,4375,3221,7817,733,1289
634,3894,65,7817,7411,7849
635,4375,2584,398,4814,6351
636,9448,245,7817,9223,8130
637,9087,3221,7346,5236,1174
638,3894,6792,7817,7411,3581
639,4375,3221,9321,7582,8595
640,4375,8755,4155,7582,9269
641,4375,2584,9705,9223,7849
642,2019,6792,7817,4814,8735
643,3894,2571,7363,7582,5406
644,5312,6792,7363,3906,1174
645,3894,3221,7817,9223,5406
646,9448,1165,7817,7411,5406
647,4375,2584,7346,1540,8735
648,9462,3221,7363,4814,5406
649,3894,3221,9705,9223,8735
650,3518,3221,7817,7411,7174
651,4677,7092,398,9223,8735
652,9594,3221,7458,7411,8735
653,8469,6792,398,7411,5406
654,4375,2584,6429,8380,8130
655,9594,3221,2378,7411,6351
656,4375,245,3660,2736,8735
657,8469,3221,6643,5995,8130
658,3894,2584,4834,9223,1174
659,3894,6792,3231,5189,2601
660,9462,9162,4834,9223,5406
661,4375,3221,4834,1540,5406
662,1124,5713,149,7542,9269
663,9477,6792,7817,9223,1174
664,4375,2584,6925,2812,8595
665,9477,3221,6643,5515,9269
666,4375,245,6039,5995,6351
667,9594,2858,4834,9223,5406
668,9448,6792,7363,6384,1174
669,3894,4783,7817,9223,2668
670,4375,3221,7817,5189,1174
671,8469,3221,4226,7582,1174
672,4375,2584,6643,5995,1174
673,3668,1165,398,9223,1174
674,9087,1892,7458,7411,3581
675,3894,2584,7817,5189,7849
676,3894,3221,7817,9223,1174
677,3894,2584,6429,7411,5406
678,4375,6792,4918,2736,2251
679,3894,3221,7817,7411,1174
680,9594,3108,9705,7582,8735
681,4375,4371,7458,1540,5406
682,6583,245,7363,7411,2546
683,4375,3221,7817,2812,8735
684,4375,3221,4834,7582,5406
685,3894,6792,7817,9223,7849
686,3894,3221,7821,4637,5406
687,8469,3108,4834,7582,8735
688,6583,2584,5258,1,8595
689,7308,3221,8273,733,1269
690,9477,3221,7817,1,1174
691,3894,3221,6429,9223,5406
692,4375,3221,7817,7411,8735
693,4375,245,398,7411,1174
694,3894,6792,7817,9223,408
695,3763,3221,6643,5995,9269
696,3894,65,7817,5189,3900
697,3894,7092,6429,7411,8735
698,4375,4301,398,5995,1289
699,4375,3221,9321,9223,1269
700,3894,6792,7817,7411,408
701,4375,3221,398,5790,1174
702,4375,3221,6925,5208,1289
703,9477,3221,6535,2736,7849
704,9594,2571,6925,2736,8735
705,4375,3221,8273,9223,6466
706,4557,6792,7817,8380,5406
707,9477,3221,7817,7411,5406
708,4375,2584,398,972,8735
709,3894,245,6429,5995,8407
710,3894,6792,7363,9223,1269
711,3894,3221,4834,7411,7849
712,1124,3221,9321,1540,5406
713,3894,3221,7817,5189,1174
714,4375,245,7458,7411,8735
715,3894,6792,7817,7411,7849
716,4375,2053,4834,9223,1174
717,3894,2584,7817,7582,7849
718,9462,2571,9542,2736,226
719,7308,3221,4757,2736,5406
720,3894,3221,7817,9223,7849
721,4375,3221,6039,5189,408
722,4375,3221,3660,9223,1174
723,3894,2657,6444,5189,1174
724,3894,2363,398,4691,9269
725,1124,3221,7817,5995,8735
726,8469,5713,4834,9223,8735
727,4375,3221,7817,4814,5406
728,1007,7092,6542,2812,9269
729,4375,4783,7817,5189,6351
730,3894,3437,6444,9223,8735
731,3518,245,398,7411,6351
732,9477,3221,7817,9223,7849
733,3894,3221,7817,7411,1174
734,4375,3221,6643,7411,5406
735,8469,4301,4903,7582,6351
736,9594,6792,6039,7582,8735
737,371,3221,6643,7411,5406
738,4375,3221,4834,9223,1174
739,9448,6792,398,7411,8735
740,9448,245,7458,1,2601
741,8469,245,6039,7411,1174
742,9477,6792,7817,5995,7849
743,4375,4301,398,7582,5406
744,4375,4301,398,4814,6322
745,4375,245,6039,2736,8735
746,4375,4301,7346,3546,1174
747,9448,2584,398,7542,1269
748,3894,7605,3660,7411,5406
749,3894,6792,7817,7411,8735
750,9477,3221,5746,7411,5406
751,1124,2661,7434,5189,7849
752,3894,3221,7817,7411,7174
753,9448,3221,398,3628,5406
754,4375,7605,398,5995,5406
755,3894,245,4918,7411,1174
756,4375,2584,398,5995,8735
757,9477,3221,1901,9223,1269
758,4375,2584,7817,3575,5406
759,3894,245,7817,9223,3581
760,4375,7092,4155,5513,9269
761,3894,6792,6542,2812,1174
762,4375,3108,5746,7411,6351
763,4375,3221,6643,5995,8735
764,4375,1165,398,1540,8529
765,4375,3221,6051,1,8735
766,4375,3221,6051,5995,8595
767,4375,3221,6643,7411,5406
768,3894,7605,7817,5189,8529
769,3894,3221,6039,5189,8735
770,9462,6792,7434,8951,5406
771,9477,3221,398,5995,1269
772,8469,2584,6051,5995,5406
773,4375,2584,4834,5208,5406
774,1124,245,7817,972,7849
775,3894,245,7817,7411,7849
776,3894,3221,7817,9223,3581
777,3894,4783,6643,7411,9269
778,4375,3221,7434,5189,8529
779,3894,3221,7817,7411,9222
780,4375,4301,9257,4814,8735
781,4375,3221,1925,7582,1174
782,9477,7923,398,7582,1174
783,8469,245,6039,7411,5406
784,8469,65,5520,7582,8735
785,4375,3221,4834,9223,8735
786,5098,6792,7711,5189,5406
787,9594,245,7817,9223,6351
788,4375,3221,7817,5189,7174
789,3894,3221,7817,9223,7174
790,4375,3221,7458,7582,8130
791,8469,245,117,9223,8735
792,6583,1212,398,7582,8735
793,4375,3221,7817,5189,1174
794,4269,3221,7458,7411,3581
795,4375,3221,6444,9223,7174
796,4375,3221,7363,9223,408
797,3894,3498,7817,7411,6351
798,4375,3221,6429,9223,5406
799,3894,6792,3250,9223,6351
800,4375,6792,7434,4814,1174
801,9448,3221,4834,9223,5406
802,4375,2584,9542,1540,1269
803,3894,3221,7817,9223,5406
804,4375,2584,6429,9223,408
805,9594,3221,1901,7582,8735
806,3894,3221,7817,7411,8735
807,4375,3221,4918,5189,3900
808,9462,6792,7363,9223,5406
809,3894,6792,7817,9223,8130
810,5312,2571,4834,2812,408
811,3894,3221,4834,2736,3581
812,4375,6792,3231,7411,8130
813,3894,103,7817,7411,5406
814,9448,3221,7817,5995,6351
815,4375,9767,6643,9223,9866
816,1124,3221,4834,7582,6351
817,8469,245,7817,5189,5406
818,8469,6792,6039,5189,8735
819,4375,3221,6039,1,6351
820,4375,6792,6039,2736,5406
821,4375,6792,556,5189,5406
822,4375,6792,7817,9223,1174
823,3894,7605,6643,7411,5406
824,4375,2584,9321,1540,4518
825,8469,3221,3231,7582,9269
826,9448,3221,7458,5189,1174
827,4375,3221,6429,7582,5406
828,4375,3221,6499,7582,5406
829,8469,65,4834,1261,8735
830,4375,3108,9542,7582,5406
831,5312,6792,4834,9223,8735
832,4375,3221,3669,2736,8595
833,4375,3221,7817,7411,6351
