ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
268,1533,1412,2305,3127,3218
269,1310,914,2231,2162,1380
270,5985,1521,4622,6801,7318
271,3653,1960,3000,2675,3083
272,4165,226,12984,916,707
273,7,0,0,586,347
274,20,1,0,10,73
275,8845,9069,10995,4083,5187
276,1582,2458,856,1096,1395
277,1152,4023,834,2598,3143
278,722,1979,5808,6347,7448
279,15,64,55,287,495
280,523,2907,419,3221,2096
281,1322,1598,1607,1200,1046
282,6252,1319,16669,17807,12565
283,5457,3556,245,6,40
284,7419,7178,1509,18,104
285,2471,2660,1887,1149,2542
286,4023,785,478,1507,1324
287,922,626,279,1129,1071
288,33,263,100,41,51
289,8,140,116,17,22
290,3129,771,1235,584,317
291,2661,3190,36,18,12
292,80,0,41,189,265
293,559,0,22,50,41
294,961,732,1469,520,533
295,315,83,17,25,14
296,913,286,18,23,6
297,460,8442,3243,5534,5315
298,1196,526,22901,64,28
299,1435,1103,5722,85,51
300,286,394,4643,4177,2662
301,4,0,0,4,12
302,2740,906,1402,1764,2258
303,5171,2843,2909,1340,1468
304,7011,5115,15384,9758,12879
305,440,1048,282,1510,1702
306,3083,3786,7507,2497,2258
307,318,1404,2303,1541,1660
308,574,3045,1478,6107,3474
309,525,2818,554,260,496
310,2885,195,8059,3847,3095
311,1971,508,5633,4945,1792
312,196,156,231,989,910
313,1767,1460,2113,1611,1182
314,73,1875,4689,1364,1912
315,420,447,40,480,697
316,1301,4010,459,1732,1630
317,178,908,132,777,570
318,77,15,49,118,128
319,382,292,2351,135,223
320,3943,4241,2428,241,388
321,17,25,2,22,30
322,2376,2430,747,1265,1451
323,383,241,1,123,175
324,286,303,1687,948,546
325,784,14,273,121,196
326,30,12,83,9,8
327,155,22,192,207,151
328,2814,4376,1556,831,1128
329,92,83,113,160,142
330,779,109,420,1094,800
331,14,170,1787,576,438
332,197,81,1215,476,732
333,7,0,92,282,399
334,1,0,107,380,733
335,254,9916,5879,3531,3151
336,1128,29,15,5,3
337,989,7260,240,5490,5804
338,349,19,3,33,9
339,14,7,374,419,254
340,76,214,116,206,147
341,96,73,9,196,106
342,18409,11028,22577,12677,12790
343,2,970,368,773,1169
344,0,1902,468,889,1349
345,64,32,152,98,60
346,224,66,272,217,183
347,1366,951,4016,2899,3049
348,597,197,1450,804,1028
349,4149,489,1276,477,699
350,284,225,2430,985,1240
351,8,0,98,13,14
352,223,253,76,129,340
353,5,0,57,15,17
354,380,255,200,289,136
355,452,375,489,321,380
356,4475,10028,17574,11811,12555
357,372,709,0,3158,967
358,8165,2757,904,3646,3976
359,1991,900,1038,1877,1507
360,151,6153,171,1885,1866
361,30,7,66,63,46
362,1,998,158,105,57
363,785,4915,4126,2634,2546
364,2101,2758,3006,1308,1606
365,5626,7022,4087,9449,13390
366,0,4,3,2,2
367,2,6,20,18,26
368,1,171,55,47,43
369,0,0,0,0,0
370,94,0,2491,1381,1380
371,0,0,0,0,0
372,2041,751,1505,3166,4344
373,637,1746,1931,2171,1946
374,106,2909,225,212,1004
375,809,778,667,257,453
376,5930,6958,8060,8017,7825
377,5361,2924,10127,16820,20489
378,962,7418,1444,1434,960
379,15674,10672,956,5087,6229
380,2207,9394,2590,997,958
381,4776,352,2333,3836,3167
382,1411,246,77,194,150
383,548,249,101,617,447
384,952,572,358,353,275
385,167,360,1122,246,295
386,1435,566,1259,1611,1915
387,370,3785,1740,63,128
388,5215,7017,16642,3529,2464
389,582,9338,3348,101,352
390,771,720,508,534,761
391,7994,6321,2074,982,1324
392,335,912,8179,2865,6243
393,1044,857,2595,1137,2660
394,30,154,82,886,744
395,79,139,210,480,688
396,457,968,3988,31674,30196
397,1760,2326,379,26,20
398,2407,2982,683,47,32
399,537,115,53,408,378
400,3865,3303,2492,527,848
401,1011,148,241,208,209
402,2251,2851,1508,1037,927
403,1748,5288,5283,1622,1740
404,807,1894,1889,1830,1584
405,2077,2854,742,407,749
406,10291,1619,11861,872,1288
407,774,553,1045,148,168
408,939,695,6,521,289
409,4526,1292,229,606,562
410,626,178,8,123,70
411,1462,760,1345,627,684
412,317,914,11213,11006,14675
413,1147,2401,3940,1005,1187
414,2324,3273,8095,24379,22694
415,4378,2267,2188,1661,1059
416,788,2989,278,1007,823
417,17164,769,270,1648,1713
418,377,498,657,780,1001
419,825,1176,651,2549,3604
420,4855,905,1204,3033,1394
421,2916,5452,14925,6451,7593
422,74,20,12,14,33
423,326,688,2228,12467,10599
424,10958,12879,6523,17805,16617
425,304,654,10055,16103,16731
426,1012,740,4950,2207,5916
427,6653,5215,4072,3407,4134
428,3695,3966,2691,2574,2754
429,6626,1906,4109,8596,6024
430,5982,831,490,474,576
431,6851,113,1300,458,515
432,1064,29,1281,2297,1863
433,429,679,1886,2266,740
434,659,14,979,1965,2706
435,2,3,14,50,209
436,0,12,59,97,61
437,7641,3344,5071,3295,6783
438,817,1017,1400,2189,1899
439,1162,430,143,73,65
440,1658,3987,412,35,34
441,111,388,6419,543,2611
442,59,170,1969,54,61
443,4199,444,8514,3959,4052
444,6482,1851,5697,11449,13348
445,1704,501,2393,2194,977
446,21,3046,3509,1195,1404
447,6554,11556,7615,1389,2775
448,38,2043,1260,220,488
449,8546,14541,11842,6377,4392
450,0,0,0,2,1
451,0,8,0,489,418
452,751,24,4,6,5
453,463,3272,3411,2102,1688
454,228,1723,3736,738,1442
455,341,847,761,421,896
456,1392,421,1524,715,765
457,152,32,248,82,106
458,484,1055,6,189,146
459,2253,6032,1327,3151,2141
460,15,167,1966,120,221
461,307,293,16,136,94
462,72,469,35,865,552
463,1621,493,2915,1331,1313
464,5113,2537,6426,2193,2289
465,142,5,106,64,100
466,6738,6074,2776,595,763
467,25181,2993,4355,1078,875
468,0,9,17,151,242
469,0,29,19,118,167
470,57,274,1030,493,260
471,2959,5382,198,671,176
472,4241,190,31344,29382,27272
473,399,342,42,276,92
474,2920,1058,504,2727,1609
475,702,814,968,1996,1557
476,251,398,834,1459,979
477,7375,4947,8098,3224,3468
478,97,22,40,68,39
479,9,19,29,46,21
480,465,322,2224,191,117
481,685,592,225,228,223
482,440,31,2,165,156
483,3835,2759,6975,1880,696
484,6593,4358,537,2724,3141
485,1704,1350,761,2783,2655
486,7488,3506,8984,14971,15892
487,9193,2199,4322,1785,1518
488,7580,7412,6618,2488,2374
489,439,1386,2695,4809,9998
490,5257,1071,797,577,869
491,65,1823,2872,146,318
492,631,182,1743,2274,2840
493,224,503,1097,1277,1108
494,3391,1554,2039,1648,1289
495,13307,2867,4351,7655,4563
496,5346,5318,1743,2492,2550
497,3309,3011,711,3118,4020
498,170,27,230,182,118
499,3506,599,8411,8199,7040
500,799,2,12,93,43
501,364,1938,652,149,526
502,610,33,2187,271,263
503,4823,62,400,2009,295
504,45,334,790,1463,1920
505,902,1595,6443,3843,1541
506,36,193,1213,2145,1544
507,603,514,338,404,651
508,817,5877,933,1732,2454
509,1092,344,1861,226,552
510,6980,5035,6980,4915,7543
511,3753,5418,1246,509,334
512,229,329,2866,9379,6896
513,0,19,16,11,41
514,0,3,2,7,13
515,14,534,18,680,1013
516,1431,3070,6346,3211,4471
517,846,1614,387,2834,2711
518,2002,3839,4566,1757,1748
519,2,70,7,514,1417
520,3325,524,1542,695,1975
521,0,119,24,5371,4856
522,2293,2229,1084,81,161
523,226,1503,1070,1022,1199
524,307,433,1461,22,50
525,245,511,84,1376,1068
526,251,128,354,944,795
527,209,1179,495,2871,2531
528,4,27,158,6,9
529,25,52,62,210,170
530,28,4088,271,15361,13299
531,124,1013,1064,1157,1129
532,7678,1443,592,1444,4204
533,107,2264,955,851,857
534,27,1412,283,638,458
535,34,1285,376,373,858
536,816,299,267,531,642
537,29,5,31,78,55
538,547,1221,1138,708,878
539,113,2,16,62,22
540,3,185,126,32,129
541,5,286,338,341,128
542,50,1283,636,292,106
543,1804,1172,243,230,220
544,497,2254,2123,886,1089
545,403,721,295,728,596
546,3083,3759,1628,2641,2469
547,5550,13185,17099,15459,16050
548,3022,424,850,629,749
549,300,2426,517,6964,5384
550,97,3739,2202,11913,12170
551,1713,6371,4353,8882,6761
552,46,17,88,0,0
553,2198,1002,536,112,179
554,112,37,58,0,1
555,13059,9301,4646,14429,9485
556,92,148,21,18,22
557,46,147,21,5,13
558,81,142,1322,1048,1377
559,4101,5073,3416,3255,3184
560,396,524,679,31,128
561,308,1175,1098,1277,1107
562,756,192,256,445,404
563,3596,47,1117,4421,3490
564,529,34,223,141,105
565,2344,5919,526,1663,2505
566,473,43,239,2204,1659
567,938,1499,945,3643,3157
568,486,4245,1480,875,1532
569,328,3286,1565,2720,3120
570,72,3,18,2,0
571,4227,6119,4552,8580,11773
572,78,3,5,1,4
573,15,111,660,44,84
574,169,832,509,42,43
575,2951,4640,808,1965,1580
576,304,574,129,84,270
577,29,261,40,34,87
578,333,327,469,746,1371
579,3801,409,203,160,239
580,5707,18,48,82,78
581,7405,4910,4299,6387,5140
582,4706,1080,2376,1120,1073
583,3429,3670,1988,665,913
584,5321,738,1249,11039,13948
585,4352,1164,1083,977,1269
586,5076,3175,3269,1932,2563
587,5570,4357,1406,1671,2234
588,1216,1359,3378,637,759
589,10,57,10,340,231
590,13,59,6,332,306
591,145,100,413,630,663
592,1103,2115,6164,5598,8492
593,3635,481,1522,1297,907
594,17,121,15,7,7
595,0,17,0,44,119
596,0,331,1342,423,694
597,1037,358,15,6,2
598,526,76,15,19,7
599,2533,747,123,1043,1365
600,3,303,139,202,118
601,14,492,267,515,311
602,3286,1857,1637,8232,8352
603,241,531,3154,2188,1359
604,18,75,31,1,1
605,45,385,59,7,4
606,5585,1248,4264,1015,677
607,302,1405,2949,1151,2548
608,249,4047,3281,1079,1217
609,305,281,19,90,161
610,1603,3527,365,1229,1043
611,196,1894,20,83,97
612,30,3873,0,3,4
613,7189,4741,6706,2567,4239
614,96,1532,1,4,1
615,1926,104,1256,2253,2055
616,417,4775,3250,2431,3858
617,511,119,7017,4897,3727
618,798,2151,1652,3270,2491
619,2787,4582,1531,1510,1949
620,12615,3528,3050,1173,1218
621,414,36,630,187,197
622,3,51,658,953,1045
623,17298,4435,1307,2332,3235
624,1192,2915,1120,400,427
625,166,625,4059,2506,3972
626,1627,895,1945,731,523
627,945,1416,1280,3667,929
628,3411,2504,1802,5040,4864
629,350,111,136,457,193
630,36,348,70,120,491
631,449,1363,582,84,245
632,1016,483,1879,247,228
633,0,19,31,3040,3997
634,12679,6083,14741,13950,14736
635,2,18,11,3361,2507
636,3090,4025,4154,4545,4159
637,446,52,1714,2008,2173
638,187,227,1754,3472,4151
639,1054,61,1128,2110,1245
640,1144,622,5716,12353,11319
641,3154,139,793,2071,1308
642,34,224,49,13,24
643,7,99,3,4671,5971
644,25,178,38,3,14
645,9298,654,3601,1965,5179
646,5701,2157,3291,2789,3392
647,3557,1258,2520,2505,2842
648,63,28,1320,300,446
649,133,89,2136,493,616
650,2789,5262,8668,31356,31805
651,2252,124,725,2320,2227
652,1545,48,650,2266,2016
653,597,2104,2350,2279,3387
654,1115,1780,1830,3312,9329
655,1190,3093,3061,16114,13229
656,2362,365,1090,2237,1797
657,188,277,1684,1114,1311
658,753,178,404,30,67
659,819,1165,1589,952,916
660,613,957,1005,584,359
661,580,1610,817,2075,1769
662,506,4664,3177,1641,1254
663,1257,4181,524,539,581
664,1532,335,27,934,912
665,751,612,60,312,435
666,755,18,38,464,542
667,2345,3938,1003,17435,20317
668,1279,18,117,307,276
669,84,185,437,234,403
670,8545,3875,1383,247,139
671,706,103,526,217,270
672,1054,831,916,1261,1592
673,3395,3105,4186,8619,9405
674,608,562,1178,1134,1715
675,1044,773,6992,12176,17057
676,1143,349,917,2985,3038
677,923,378,425,1790,1706
678,532,288,370,382,471
679,273,273,1114,216,244
680,197,93,272,1048,1308
681,11,3,1395,4148,3879
682,1153,3783,4924,4809,5131
683,64,12,2508,4229,3939
684,0,0,24,249,122
685,308,297,219,1717,1228
686,0,0,20,67,33
687,3078,6786,2304,26073,16809
688,2683,567,1368,15687,22503
689,7580,3699,5582,11403,10841
690,2601,44,37,84,321
691,219,799,482,45,371
692,62,1221,3949,2317,1835
693,298,1133,119,7668,3008
694,0,34,3,2,4
695,0,51,10,3,16
696,8,18,3,426,981
697,21,56,1,507,2053
698,255,350,1547,1406,1538
699,644,201,113,503,484
700,4,423,53,244,210
701,2147,1492,404,23,14
702,1087,4767,87,347,337
703,1935,3013,73,1588,1658
704,453,863,54,143,144
705,3520,1483,292,2813,2403
706,37,193,114,7,3
707,87,154,191,50,28
708,2688,758,1103,1527,1408
709,208,329,259,8,7
710,185,418,251,7,6
711,584,913,274,81,62
712,811,13525,14640,1033,1338
713,912,785,214,145,137
714,57,486,42,617,411
715,29,4269,6091,3380,5502
716,2144,5035,3214,16821,18456
717,336,1667,131,619,861
718,1372,3297,339,156,194
719,223,1220,202,63,65
720,497,335,120,337,365
721,3014,698,5823,2517,5613
722,208,412,129,159,212
723,564,231,290,263,211
724,541,71,1445,11724,14200
725,330,2090,599,350,428
726,404,97,286,187,155
727,1357,32,4404,1882,1753
728,850,94,322,172,127
729,0,9,180,133,210
730,1840,4602,12842,12159,8913
731,0,4,467,135,254
732,132,11,717,185,185
733,27,12,695,549,410
734,60,132,1462,1679,4667
735,597,456,153,1523,1444
736,103,176,62,519,377
737,33,150,74,153,77
738,1020,1141,2056,1791,2177
739,197,819,71,294,177
740,392,216,48,444,186
741,2317,1965,1411,2282,2870
742,1509,1854,2081,2263,2825
743,809,1229,2493,3441,2255
744,2490,42,35,280,261
745,160,523,434,529,756
746,210,358,209,24,20
747,818,189,21,943,1216
748,2001,407,37,1076,764
749,3906,958,589,1297,1452
750,2280,2207,5884,2801,3398
751,78,2029,2586,804,1149
752,75,2113,4397,1552,1576
753,783,803,1173,556,1244
754,437,1579,1608,247,290
755,718,2357,974,131,150
756,1202,860,228,1980,986
757,456,512,556,634,730
758,1677,275,2257,2194,2915
759,1757,5724,1572,1478,895
760,4176,1595,6149,5260,6955
761,0,2,3046,16,54
762,10959,2384,688,979,714
763,9253,726,1252,3786,3053
764,19018,7623,6227,2557,4652
765,173,23,30,200,64
766,67,358,31,527,460
767,1144,108,24,54,14
768,200,289,106,4,1
769,73,10,273,1,1
770,105,2,536,24,13
771,14,767,2496,503,492
772,1548,3529,4561,819,863
773,2335,5874,1201,12741,12586
774,271,1531,151,516,338
775,12,953,1,131,18
776,3429,4938,3776,2270,2673
777,1920,4274,1466,5347,4792
778,2925,7626,15484,15976,20487
779,5348,7515,3864,3555,5158
780,2633,59,4,42,17
781,13,383,15,167,86
782,29,590,566,1335,1051
783,351,603,1145,1506,1366
784,1169,4235,1531,1340,1387
785,450,450,884,845,843
786,780,1211,659,802,1047
787,1282,867,328,1538,1070
788,730,721,473,1323,1358
789,39,734,156,441,645
790,1268,264,6196,2467,2835
791,3005,4206,1550,3769,6699
792,7323,7411,3596,27562,27993
793,1152,3925,4488,7980,9830
794,1655,4047,9789,3482,3591
795,30,189,321,1214,1083
796,32,881,1803,1708,1558
797,97,728,188,1329,1031
798,534,447,590,392,293
799,942,1105,1506,442,439
800,235,4365,1610,2552,1673
801,294,36,6,232,447
802,684,298,48,717,446
803,2197,1708,94,138,83
804,754,637,559,848,948
805,711,0,80,433,395
806,1805,2,62,177,218
807,11671,1704,2840,5189,6616
808,11,280,1535,706,1195
809,82,403,312,704,448
810,1301,4768,2085,2522,2643
811,2420,336,3574,2552,2130
812,863,747,2227,3338,3317
813,1628,400,4389,1976,1423
814,4730,5225,3348,1922,1393
815,295,214,1977,568,184
816,274,335,542,299,389
817,120,25,151,354,65
818,453,231,191,267,195
819,2937,3209,10182,3791,4093
820,3673,43,75,737,509
821,56,593,583,20,33
822,276,41,90,7,9
823,693,35,601,47,106
824,3242,1038,3556,3883,3008
825,1245,1565,446,1260,1063
826,1634,747,679,2187,2139
827,985,314,460,1635,1413
828,52,52,817,363,253
829,229,561,92,141,215
830,365,149,158,210,305
831,411,74,261,25,23
832,306,1312,245,694,693
833,1563,2420,11374,561,519
834,17,57,4,7,5
835,139,8,107,35,53
836,1398,789,3397,2055,4938
837,1104,12549,2738,4298,5008
838,522,255,119,1215,1148
839,245,271,153,1612,1412
840,417,180,40,125,162
841,427,393,20,11,2
842,357,162,280,25,19
843,7090,495,16810,7295,5594
844,1547,13,848,71,438
845,3215,1038,1904,1270,1118
846,368,319,1202,371,243
847,1957,1450,5072,9403,18767
848,2783,2001,2076,1214,1069
849,0,443,133,292,194
850,1,1290,704,1250,581
851,1650,3188,4578,2493,2308
852,11592,14156,1270,3097,6201
853,1630,1936,4612,4389,3636
854,1826,1228,1128,1791,2030
855,121,109,2355,2115,4364
856,4306,5567,4977,1828,1988
857,307,999,6242,1259,1362
858,28,73,204,5,3
859,361,2289,2294,2026,2199
860,1510,2190,2627,3065,2951
861,0,344,54,261,128
862,0,66,40,255,227
863,95,19,33,110,97
864,5876,3125,3449,7934,6979
865,4696,1422,259,329,128
866,4622,3562,180,491,316
867,98,430,986,242,959
868,54,593,426,636,793
869,89,1377,427,209,326
870,409,18,81,4,11
871,147,5,44,4,8
872,698,1498,4799,1152,1886
873,13,105,15,3,4
874,290,135,78,358,385
875,155,282,54,15,22
876,28,39,89,333,280
877,1,0,0,141,54
878,0,0,0,87,247
879,10,184,2,57,57
880,30,255,1259,877,298
881,110,249,10,280,196
882,0,0,0,0,0
883,0,0,0,0,0
884,932,62,9814,8361,7029
885,122,400,196,171,83
886,92,340,634,1128,670
887,1782,536,630,455,259
888,268,486,9,425,388
889,957,569,6,399,324
890,481,852,407,227,398
891,1421,208,88,310,278
892,2005,236,64,632,573
893,0,813,396,18,70
894,334,60,291,1,0
895,754,149,311,5,0
896,1138,353,794,757,913
897,158,253,3892,1655,1540
898,613,1172,985,740,833
899,288,405,2149,780,495
900,226,234,278,176,51
901,52,41,14,45,17
902,56,43,225,206,173
903,1443,842,3199,616,827
904,900,815,835,2356,3869
905,844,150,1469,328,480
906,4,206,421,118,215
907,36,187,177,369,279
908,217,943,2019,1376,1006
909,554,3337,718,2118,1952
910,560,1178,772,1015,1278
911,2035,3800,521,1441,1620
912,205,362,665,884,1246
913,935,323,815,266,510
914,538,217,23,86,39
915,4,0,28,12,5
916,627,3816,4382,11895,9607
917,3,0,42,14,5
918,2390,3308,10,158,132
919,2215,336,6,78,24
920,984,3985,2942,799,214
921,4597,3588,4980,1205,1261
922,1209,1297,556,976,366
923,5942,7282,185,849,1369
924,20,356,166,72,42
925,40,864,1783,405,933
926,36,334,485,350,327
927,615,6,59,229,77
928,10254,1639,600,6828,7444
929,924,29,106,479,161
930,1,9,101,13,9
931,1184,569,1410,11,6
932,841,1787,1713,1408,1640
933,1146,5603,10040,4692,5141
934,5696,2308,5321,10163,11831
935,58,1087,16091,1797,2166
936,609,17,459,840,654
937,262,123,18,55,30
938,700,69,437,1622,2269
939,66,67,256,182,214
940,1798,2765,4957,5483,8013
941,12,27,173,91,110
942,70,164,169,151,129
943,67,380,1142,7161,8285
944,58,182,206,261,288
945,1000,288,127,2137,1963
946,485,122,243,45,102
947,383,431,680,327,537
948,1075,362,1769,124,100
949,1967,2403,2997,2182,2571
950,2644,663,5973,81,54
951,484,611,1512,378,341
952,403,525,229,717,621
953,376,1308,269,804,890
954,462,1994,1678,775,1066
955,1776,7597,5615,2334,3342
956,1961,3281,7617,19296,16202
957,711,471,731,1244,887
958,1451,67,112,1434,1231
959,2128,152,73,1252,1279
960,77,74,1242,61,32
961,69,76,1367,127,65
962,923,835,1731,70,50
963,2928,3387,1169,523,653
964,1605,6029,28742,13748,14145
965,3519,6063,1960,658,848
966,63,261,544,716,807
967,291,1107,0,297,369
968,914,485,5,464,534
969,1468,4502,7240,795,1369
970,10461,4226,9043,7511,2812
971,406,1733,1643,870,2528
972,5831,5751,19716,30601,32172
973,609,688,2217,15973,28003
974,665,3376,5717,13649,19454
975,476,1657,2403,3466,2958
976,204,1500,2824,2,8
977,570,2013,5361,24,30
978,2548,605,1648,1265,1157
