ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
85,418,2163,1966,709,420
86,141,1226,927,892,1048
87,8324,4998,6213,3225,6717
88,1511,478,2212,1126,130
89,758,465,7004,3564,6538
90,1939,467,1574,2047,2047
91,2254,146,1481,672,33
92,1031,8708,7914,2179,2179
93,883,674,253,1039,1039
94,898,914,75,2068,1863
95,687,1726,1450,1684,253
96,1933,139,432,2066,389
97,212,346,2125,2081,2103
98,446,2298,538,1974,749
99,2069,1390,1587,2131,809
100,86,667,177,2020,535
101,1780,385,1524,1762,2215
102,2076,593,2051,943,1754
103,1099,1607,1042,2228,2228
104,1383,716,1326,830,830
105,507,1151,709,1395,42
106,283,815,9147,1783,1783
107,2190,1744,832,1217,1217
108,140,1220,1113,895,895
109,1317,1454,1802,2249,1123
110,3653,1314,1897,896,896
111,1380,2283,2025,1437,463
112,485,1544,6721,1772,1772
113,496,682,1176,1195,1195
114,5503,8,38,4149,2440
115,163,1249,7542,2285,7885
116,467,7429,917,814,814
117,869,5695,9196,869,869
118,915,6837,1311,2138,2138
119,869,5347,869,869,5180
120,1509,2043,325,1887,959
121,520,2256,2211,2190,336
122,1948,482,1965,755,1267
123,2999,2238,1975,1609,8868
124,943,264,8334,1651,1651
125,196,7448,474,8281,8281
126,1102,1531,1617,90,862
127,5611,7077,605,6137,2024
128,3507,1318,2218,5042,1218
129,608,608,403,196,352
130,2091,2212,322,213,2126
131,1438,7290,1893,7211,5582
132,1871,700,112,2008,2008
133,1020,7818,8534,6854,7335
134,1291,740,1746,2230,87
135,1397,894,1392,860,222
136,4200,84,47,2079,47
137,842,1463,999,5350,7363
138,1707,1373,1670,1530,1809
139,952,9011,8795,1102,7641
140,335,1508,1549,1143,800
141,7463,3929,1819,7702,7702
142,5050,3878,6539,7866,4894
143,585,2253,785,1551,1551
144,2819,3891,4139,6280,6280
145,3497,3497,4324,3175,2698
146,9151,8555,8919,7276,7276
147,1365,423,1988,194,194
148,1469,151,8663,102,102
149,3547,3547,236,172,172
150,920,388,9179,892,1152
151,2167,2059,228,1110,1726
152,1808,470,590,1835,1352
153,772,1281,1370,1036,1452
154,6997,1957,8304,7407,8384
155,346,330,2274,2008,2008
156,1401,486,8737,690,690
157,1729,153,52,2165,2165
158,588,2243,7292,663,1331
159,8855,1173,4595,663,663
160,7159,2002,2232,585,585
161,2085,1106,815,1637,2204
162,1743,907,761,2202,1004
163,1948,1360,1925,655,655
164,1038,149,9169,143,633
165,382,1630,2124,2229,253
166,9060,278,1682,2258,1266
167,2212,1611,1116,966,167
168,2286,1219,495,1219,1219
169,1870,1888,2204,729,406
170,1269,1101,2049,112,112
171,1721,4524,1953,333,882
172,2396,4064,2405,8643,8643
173,8118,2558,2705,3931,3931
174,1018,2350,373,9223,9223
175,3618,6964,4681,7011,2789
176,1389,2032,7578,1389,1389
177,2184,885,2168,2159,501
178,87,1859,175,332,653
179,1709,2207,1868,729,83
180,1284,1979,958,1069,1069
181,1871,510,7323,669,669
182,3697,8718,666,1955,8806
183,2264,533,315,1356,1356
184,7087,685,2162,1900,1900
185,668,8607,8110,522,522
186,1299,1769,7197,8969,970
187,6441,4161,2533,1273,1273
188,380,2533,1509,1234,1234
189,44,1710,520,655,655
190,1620,2006,1157,641,2297
191,44,80,782,457,457
192,2156,7658,1627,2115,545
193,5918,5603,8109,8109,8109
194,235,316,87,8929,151
195,1405,1193,8248,8451,8451
196,3576,805,749,1080,2150
197,1722,1516,403,196,196
198,7531,9201,8061,545,8792
199,1805,1079,1530,321,879
200,1238,1598,792,19,19
201,2937,547,4325,7869,7869
202,1532,1879,80,1871,7643
203,7170,8738,997,1480,7336
204,3237,3564,6270,7641,5962
205,7251,1585,2175,3901,7548
206,4507,1623,9097,5217,2973
207,8336,4939,7683,4830,8007
208,8688,4039,2836,2796,6225
209,3662,6743,4182,6365,4422
210,114,465,6370,889,1801
211,103,8972,8058,869,869
212,636,2019,1321,1514,636
213,1707,1331,1987,1887,2171
214,2246,1020,8940,1449,170
215,1093,1394,2201,1078,1078
216,3419,1209,46,1054,1054
217,7030,1419,7262,8609,8609
218,2304,1550,726,2135,2135
219,6379,1722,1105,2114,2084
220,173,2161,2224,392,392
221,787,1497,341,105,998
222,1750,737,1965,2180,238
223,7413,843,1456,686,1294
224,2037,901,827,1862,1862
225,305,1495,996,826,826
226,6558,7810,8264,8823,8823
227,9044,1495,7852,2095,2095
228,504,5,1434,208,1434
229,1598,1587,1961,664,2092
230,1528,253,674,2150,664
231,1611,2176,1382,860,892
232,4852,1175,1426,2114,2114
233,1145,1922,484,96,96
234,821,699,1706,2176,2176
235,7303,1283,3411,63,324
236,437,1827,390,5254,52
237,1072,8569,8123,7098,2971
238,7207,1857,650,7189,914
239,2168,1111,569,7277,155
240,8459,6550,3445,7213,560
241,5350,5970,3090,743,7952
242,719,1772,2003,560,560
243,205,168,2115,1930,1930
244,918,1124,1615,1153,2008
245,5,4852,2243,7292,7292
246,2303,970,419,1476,1476
247,9038,5391,2677,8129,2815
248,1951,310,335,1430,293
249,1822,212,498,2169,1799
250,959,851,847,2148,2148
251,1405,1344,608,1887,1887
252,49,26,1585,2241,2241
253,803,1296,1927,2058,2058
254,1686,212,2044,2181,1561
255,7885,2050,548,773,773
256,8176,7870,2270,2232,2232
257,8932,7955,8932,8932,2023
258,1086,69,2037,1775,1629
259,2264,2264,1188,2264,2264
260,1862,2052,2049,2018,1720
261,1627,879,8595,4437,7561
262,155,2211,1451,1007,2147
263,2214,1580,1268,2008,1326
264,7551,7155,2548,2660,7155
265,9131,3197,1085,60,60
266,1405,5670,6768,6404,5628
267,669,669,614,2214,486
268,7013,2270,2261,2076,2076
269,8591,8452,8452,9059,8452
270,1497,370,307,5723,5723
271,2145,235,1674,990,960
272,5441,7667,7667,5483,4685
273,8144,1605,1605,613,1389
274,1040,7543,1605,2874,4990
275,6000,1792,2286,7536,4705
276,960,1778,2115,746,746
277,1547,177,1300,2136,2136
278,9158,619,8552,8041,8041
279,1702,1587,1927,9104,9104
280,1690,1879,7823,489,9011
281,8483,3728,4963,5892,8483
282,1852,479,1331,221,1738
283,7576,3065,1868,7323,7323
284,371,653,558,1729,1729
285,2175,8338,1447,910,910
286,486,1717,1392,2217,193
287,549,737,1968,1773,1115
288,1340,1485,1658,419,1150
289,1534,458,320,331,1504
290,293,1064,8579,168,168
291,191,672,2051,1846,2227
292,220,49,1703,1139,1027
293,72,49,2037,1252,1097
294,2212,149,2087,255,651
295,2075,1519,1787,1209,2002
296,898,1869,425,1170,1170
297,5372,1144,9044,6284,5582
298,705,1775,555,50,2230
299,1982,2019,1121,1116,1116
300,1852,87,4970,1071,728
301,1296,737,737,78,1987
302,272,880,1930,671,1730
303,2172,284,1519,953,953
304,2069,5350,7571,6852,6852
305,778,74,1051,761,761
306,6623,1016,7354,9162,8818
307,1443,1987,152,715,636
308,425,1706,1081,1827,1827
309,259,676,1868,2174,2174
310,3130,8706,6483,7434,7765
311,7072,8789,8350,4474,8789
312,1756,2243,1922,1184,1184
313,146,1035,1518,2252,2252
314,2703,964,5598,3027,48
315,403,494,1394,538,538
316,628,636,1120,1185,166
317,2259,875,2186,1066,1066
318,1475,494,3590,3590,3590
319,1471,1119,167,802,781
320,2073,1673,1351,1344,1344
321,1161,377,1672,1237,1672
322,1457,1113,1736,667,667
323,1155,587,623,1435,648
324,529,3834,5527,2624,2624
325,2250,939,882,5866,8404
326,620,435,2640,4221,5413
327,718,785,1153,1054,1054
328,2298,208,1840,959,690
329,5583,176,7297,1536,1536
330,1114,819,1680,740,740
331,269,2194,3924,1880,1880
332,1714,647,758,1930,719
333,5247,417,6422,5157,651
334,7108,417,5675,9189,7484
335,7869,7797,1405,7524,771
336,5,761,325,1433,1433
337,7715,6229,7612,4973,1606
338,650,1255,299,1376,1376
339,1580,1852,2279,1306,1306
340,387,680,178,1620,1702
341,1671,1373,382,1502,1156
342,6979,7305,6165,5182,4427
343,7164,1065,6572,1988,1988
344,1380,733,1884,1620,1620
345,7784,2156,8843,1528,383
346,749,2136,2115,2136,2136
347,1377,2048,352,898,1126
348,874,2087,2084,1720,2087
349,8993,651,4437,6296,6296
350,3407,85,536,1236,1527
351,1813,1208,875,1505,3855
352,2019,353,1154,378,2287
353,494,1208,1261,1072,1072
354,1420,686,2003,1028,1028
355,1154,336,875,1027,899
356,7529,5335,6074,6091,3128
357,489,1117,153,1966,1966
358,80,215,588,2257,454
359,1713,1905,1069,8432,8432
360,1933,5603,2364,1857,1857
361,7095,2122,60,2250,2250
362,804,137,1277,46,46
363,591,860,1438,542,542
364,1457,2082,133,93,1155
365,2992,8172,3746,5723,3959
366,918,1686,1849,1031,1031
367,1030,585,2303,761,761
368,2303,1570,2303,1650,149
369,1543,1543,1543,1543,1543
370,954,1543,2261,1091,8849
371,1543,1543,1543,1543,1543
372,690,7189,3983,2304,2024
373,1031,2243,1351,7482,7482
374,404,1592,796,33,580
375,1578,8204,1331,7658,9123
376,1994,1893,2290,2049,1720
377,6175,467,3878,831,6661
378,1667,2003,779,9,2279
379,6443,5413,6216,531,6632
380,1064,906,2234,646,646
381,634,275,1269,332,1481
382,646,1775,1079,2173,1915
383,1501,1627,1443,1971,1971
384,281,1025,393,911,393
385,195,1373,1147,300,300
386,1799,1300,1147,1664,1158
387,5959,8049,4848,7974,7974
388,1302,1302,312,425,1954
389,6337,4557,4983,6934,6280
390,86,7007,1650,8381,7810
391,860,290,639,290,290
392,8260,8123,6799,1709,1709
393,1434,1561,74,1030,1030
394,1670,167,575,2253,2212
395,975,2044,2126,2202,2202
396,2220,1490,2116,508,1634
397,273,436,1349,1863,1863
398,1431,580,2165,808,808
399,9017,1331,3722,8847,689
400,734,1307,1795,1356,7448
401,902,724,646,8003,8003
402,1829,2023,7245,1116,1116
403,460,344,1497,7411,7393
404,8416,1650,2115,1650,1650
405,269,470,21,21,21
406,4999,1006,4454,2082,2082
407,2156,89,608,2156,1047
408,32,1707,1183,855,855
409,1965,874,19,1432,1432
410,32,7821,492,1964,492
411,9052,8179,8344,2222,558
412,78,1029,2271,1314,679
413,369,1232,2162,72,1802
414,5281,1344,924,460,460
415,1965,646,968,369,2274
416,739,479,948,430,430
417,801,2921,8779,9154,8935
418,2126,2162,2156,7820,7820
419,1932,1450,1900,167,6928
420,8865,603,7576,3076,7332
421,749,805,7542,5597,5597
422,1802,1290,1698,2072,2072
423,3644,7095,3458,6993,6993
424,269,1017,494,815,305
425,4951,6180,7345,3607,2937
426,7230,7567,5585,8658,2854
427,156,1485,340,2181,318
428,7605,2051,1476,1074,244
429,1079,77,1497,1383,1383
430,1946,656,1858,2909,552
431,128,2175,1210,1334,1334
432,914,1426,570,1372,1372
433,3609,2019,7090,620,620
434,1529,229,1905,2280,1686
435,3464,6955,6263,4390,6321
436,1575,7657,6815,6583,5951
437,6057,7229,4965,5190,7427
438,206,1228,2182,638,1319
439,779,1685,757,1611,1664
440,1578,7725,585,1158,1130
441,6815,3728,7611,3201,3924
442,8629,1014,7291,1289,1320
443,1170,2044,2269,325,541
444,2939,8938,1331,3941,5569
445,1847,751,1926,629,619
446,2062,1078,233,1837,1837
447,735,6128,6128,3901,7463
448,532,1710,5,1309,1309
449,8711,8655,582,7880,7880
450,1829,1829,1829,2235,2235
451,1829,2051,1829,297,1012
452,1691,977,74,2162,1802
453,191,1386,9010,536,183
454,5428,1792,1792,1527,1240
455,8734,7506,5951,8101,8101
456,1271,2068,1707,7646,7646
457,1215,1382,298,2222,2222
458,1229,1397,836,330,330
459,1375,47,805,1915,533
460,472,1946,7181,6980,6980
461,17,4437,7551,8885,6237
462,989,3921,630,1564,1564
463,7504,8366,768,354,354
464,955,1376,1017,148,148
465,6245,6889,3409,4770,4770
466,296,1408,2248,1496,2033
467,2703,689,1692,1295,1170
468,2131,197,1390,842,1062
469,2131,197,197,1924,1764
470,1871,1548,1035,605,1291
471,1842,335,786,2141,2141
472,1501,1050,8786,4993,4993
473,1963,1276,1076,1707,1707
474,7542,1899,1040,1180,1180
475,1331,10,1323,2131,2123
476,1154,970,1276,1078,1078
477,7887,1598,6412,4798,4798
478,419,2092,2533,1369,2187
479,553,116,1707,1782,1208
480,472,1754,167,478,1706
481,1042,1669,243,479,1107
482,398,364,713,538,538
483,6791,8297,3880,2800,2789
484,1791,8205,1174,8205,2209
485,3855,3855,1605,4056,4056
486,7807,6945,1159,4487,293
487,1054,2267,1085,698,698
488,1150,318,298,708,1194
489,336,178,74,1328,581
490,1009,919,855,2256,2256
491,153,1690,1261,187,187
492,287,208,436,2115,2115
493,1089,2284,2085,169,249
494,47,338,2008,297,66
495,1018,1314,1884,1263,7289
496,1521,1140,2271,1499,1499
497,7323,8124,7721,7056,9179
498,762,389,5954,1218,1442
499,818,2222,739,1070,1070
500,2239,1271,540,804,804
501,449,999,694,4505,1955
502,8611,1594,2473,2078,2191
503,7927,257,7020,8688,6476
504,768,1474,7888,7038,353
505,246,669,1955,2306,731
506,956,86,1669,2287,1849
507,2019,999,1273,897,878
508,1831,703,1982,1507,1592
509,5406,2266,5518,1914,1087
510,8173,8764,7567,4781,4781
511,2887,1736,4188,1980,1555
512,572,2325,1380,209,209
513,566,5312,3905,5228,5228
514,566,2818,6583,1575,8166
515,5140,4569,4905,2473,2277
516,9028,8045,2578,3132,5078
517,7055,7038,9030,7327,7327
518,962,1292,279,4332,522
519,1887,1840,1987,2192,2126
520,104,771,1180,1078,8229
521,205,740,1085,1392,804
522,6721,5437,401,6538,1433
523,1510,77,1145,1191,1191
524,1773,8914,2783,2342,2342
525,1574,2285,322,545,970
526,3382,6810,7247,7823,7347
527,831,906,1664,1800,1800
528,1487,484,2003,2239,166
529,205,690,1047,1739,201
530,566,8864,633,3203,5193
531,43,43,1365,1490,1490
532,656,211,804,4505,1951
533,283,263,1822,2135,90
534,176,645,223,197,197
535,1916,1087,1361,2299,235
536,761,912,650,1004,702
537,977,433,1456,1027,4041
538,2285,512,8741,7813,8472
539,2213,646,491,1274,1394
540,2168,1684,1421,556,1289
541,930,1579,1795,770,770
542,1124,89,89,1040,1373
543,613,2090,1824,2106,2106
544,1813,1813,1962,1808,1448
545,4132,624,1486,1435,404
546,1452,591,686,1802,1802
547,976,6791,5906,5724,5724
548,3616,163,385,2002,2002
549,792,1377,2307,1137,186
550,87,966,2167,2085,8003
551,8098,774,2075,1519,500
552,1192,370,2081,1402,1402
553,1994,827,1493,725,1889
554,1122,1661,254,1402,410
555,763,1346,1880,3507,2442
556,4332,715,522,2180,633
557,1970,1436,2180,633,633
558,7881,7412,278,2297,2297
559,50,1283,1220,1685,907
560,6771,9158,9044,7070,5096
561,5489,1821,1953,1255,1255
562,741,1351,7849,434,9078
563,13,1839,1144,1779,7598
564,5347,246,1184,7613,1653
565,1072,613,898,457,457
566,2210,246,1184,1868,1868
567,370,941,341,2095,2005
568,1992,2003,8381,194,1187
569,7627,2004,1004,2149,1032
570,744,1181,1979,275,1329
571,726,241,1915,194,1568
572,634,32,32,2147,1282
573,1714,5976,5976,1225,1225
574,1157,2175,2304,8886,3507
575,60,730,1408,1408,419
576,942,723,1711,2100,1867
577,1717,1105,1699,1624,1624
578,475,220,1602,1999,30
579,2109,2196,7749,1378,2060
580,639,7632,8247,441,441
581,2275,613,1729,4505,4505
582,1864,2292,1350,1266,318
583,44,1034,2072,1026,1026
584,421,1178,1046,8071,6618
585,7598,1688,1185,1105,1985
586,789,520,307,173,173
587,1908,2163,1637,1598,293
588,511,638,1032,508,309
589,750,750,2023,476,476
590,397,127,705,85,995
591,297,521,982,1549,827
592,1819,417,928,8270,8270
593,1408,1450,901,1839,1839
594,1469,8564,1836,7062,7062
595,2179,1116,2179,1536,1284
596,2179,1680,1246,1181,1318
597,1437,2072,1011,278,278
598,1579,320,474,2173,2173
599,861,1671,991,1217,1217
600,2148,2103,1452,1784,1784
601,300,204,369,1915,1915
602,313,2155,1063,2172,2172
603,690,2218,3530,1672,380
604,409,2246,2237,424,424
605,5602,1892,165,165,165
606,631,1330,1644,1964,1964
607,1838,339,30,2028,1411
608,1011,1508,822,672,672
609,940,2203,1350,1484,1484
610,38,1592,119,1582,283
611,654,1399,2130,188,227
612,2921,1357,2221,573,573
613,1322,1100,1864,2171,2171
614,2586,2643,903,3551,573
615,351,14,2158,7412,2255
616,5638,5809,6552,6546,6546
617,5703,1493,1692,2267,5725
618,166,695,1065,286,1514
619,767,1472,967,720,720
620,6296,6296,845,806,806
621,727,1983,932,1823,932
622,1614,4093,1421,526,526
623,6671,780,153,1190,1190
624,1748,655,434,434,239
625,942,520,14,782,1917
626,35,54,76,1041,1041
627,75,1792,725,2941,574
628,1091,149,34,192,1106
629,597,721,200,955,2129
630,496,808,1268,2204,1762
631,9,1499,2086,1972,1972
632,283,925,1645,262,485
633,789,1693,2305,1178,1178
634,1446,1289,8166,3274,4896
635,1861,1818,295,1909,4676
636,691,722,796,379,379
637,1036,668,984,1125,1413
638,470,1909,874,2003,2003
639,1854,200,1591,1835,1835
640,14,7400,886,1514,1514
641,584,1640,1062,2283,2283
642,749,560,1185,1050,1050
643,1012,2105,762,16,16
644,1311,1036,2171,403,1589
645,2180,1256,5328,2750,1733
646,1479,420,653,725,1060
647,1938,2223,2071,1131,1806
648,1410,1452,33,1452,1452
649,982,982,1080,1217,1177
650,992,1228,922,73,1929
651,1302,1667,1142,2053,43
652,715,787,861,1261,1261
653,8186,6625,5696,7610,7610
654,1371,73,55,476,1469
655,1594,9010,122,1737,1737
656,2149,1576,1224,1220,1220
657,1425,1914,1247,928,928
658,15,168,1809,1763,2085
659,177,359,1596,1254,1073
660,9191,664,1434,340,340
661,238,700,2046,1611,1611
662,796,282,1122,1092,1092
663,453,1822,2074,771,771
664,43,8868,2018,6971,997
665,1020,7192,7862,1281,1281
666,1679,320,1307,772,772
667,4384,3132,1039,1039,1039
668,1368,2294,2137,607,122
669,596,1481,2072,154,767
670,14,732,540,1555,1048
671,318,175,797,1567,547
672,1041,1128,1437,1270,11
673,2113,1890,1860,1190,1190
674,343,2222,359,1488,1488
675,2211,269,1369,1998,1998
676,1821,117,2141,2190,2190
677,2238,33,1404,2090,2090
678,593,840,38,1561,359
679,2184,3367,1471,78,78
680,3921,1812,700,1328,1652
681,1683,840,2285,1432,1731
682,282,536,1485,1325,1325
683,1801,2025,1122,34,34
684,255,255,1829,2227,2227
685,2121,72,1009,757,386
686,255,255,1669,2213,1825
687,14,1310,2034,210,210
688,544,9158,447,8090,8090
689,1754,1105,1447,7904,7904
690,1904,974,8249,1669,1669
691,1048,8310,4,2610,2610
692,1960,630,3904,3280,3280
693,2023,985,1023,546,1006
694,2110,539,638,599,599
695,2110,1524,1794,1495,85
696,8816,8516,6284,5465,5465
697,7922,8141,5465,5099,1210
698,3418,4998,7702,2414,7680
699,1716,874,1593,1995,1995
700,522,1385,1278,1545,1545
701,1045,1528,2298,170,170
702,1497,1266,759,729,700
703,740,1116,187,1749,1749
704,2175,978,1743,1868,1868
705,2213,844,93,122,1752
706,346,2081,15,1178,1950
707,1503,2258,1155,2091,1972
708,947,1682,318,931,931
709,1101,1726,454,559,295
710,2190,2049,2215,838,838
711,967,672,654,2302,2302
712,7897,7474,8312,2410,7941
713,1801,383,364,654,654
714,1063,2061,412,1652,865
715,2294,1720,1366,475,2258
716,4454,6320,2927,344,344
717,854,946,114,1482,858
718,1513,1081,946,1579,1463
719,1370,1230,1221,629,629
720,1096,709,343,807,263
721,996,5986,2135,764,1569
722,470,936,1900,1600,1600
723,1728,1958,1958,410,74
724,476,791,4321,2260,2304
725,860,1220,815,1226,1106
726,2057,2057,1391,1045,2041
727,686,1093,1702,1796,1540
728,770,2116,907,1444,508
729,676,1953,2174,2271,333
730,3070,3070,7417,4428,7389
731,676,502,5430,2120,68
732,955,1387,1260,980,980
733,6095,3346,1479,1870,1870
734,3008,1612,3208,4758,4758
735,297,1046,659,1811,1811
736,1413,591,747,1915,1915
737,1376,1053,1062,231,1503
738,1970,2007,1105,1863,1863
739,1061,2113,1584,274,579
740,648,1549,2160,1161,1844
741,228,1435,1929,164,57
742,1316,1958,2189,654,654
743,215,242,2160,2170,2170
744,1682,1164,539,1773,372
745,1093,709,2092,1105,820
746,1295,1998,609,7633,457
747,1304,471,1926,868,990
748,849,887,275,7052,7052
749,1808,868,354,2189,515
750,278,164,1885,2014,1784
751,457,2199,2024,6095,6095
752,1900,802,352,264,1783
753,414,2087,416,2167,1215
754,1815,2181,2241,1045,1045
755,1818,2049,919,1922,1041
756,1236,8988,1232,7154,539
757,2269,2269,8935,1949,608
758,7519,7727,7355,8307,8307
759,1128,3484,7534,1538,1538
760,2178,2178,1938,4957,7136
761,185,5360,2759,2893,1218
762,1331,1978,269,1682,1682
763,2436,1839,8,570,570
764,7391,1735,1994,936,1308
765,1751,693,4350,903,903
766,8182,1278,1963,122,122
767,8664,475,1919,2211,2211
768,6361,6762,5994,2174,2174
769,5562,6423,5014,5255,5255
770,7814,7626,6535,6549,6549
771,342,1733,111,542,542
772,1490,134,8468,466,1255
773,2164,4620,8755,1056,645
774,5698,3221,446,2082,550
775,134,1972,2102,833,827
776,1852,1511,8277,975,975
777,1849,2095,1476,7453,7453
778,1537,558,2538,9227,2676
779,7848,1057,1382,2162,2162
780,980,1682,727,284,284
781,2234,704,1974,2307,2148
782,898,538,1064,1522,1522
783,501,638,1979,2091,1103
784,1762,2003,249,774,774
785,2103,1001,1787,980,1229
786,913,1568,569,1455,1592
787,2034,1829,761,892,128
788,1166,772,1699,1951,294
789,1611,1135,392,264,1519
790,887,1110,6,176,1463
791,4852,611,4897,7030,7030
792,811,1168,2306,1305,1305
793,137,1861,1304,300,1070
794,506,2255,725,7949,574
795,2105,3722,2150,653,8587
796,1578,1732,416,300,300
797,1510,1105,285,388,2122
798,1244,430,1304,1304,1304
799,8752,2122,6379,722,2021
800,1658,2008,130,796,2182
801,7004,1789,1231,1921,1921
802,2195,1416,1140,2196,816
803,239,2299,223,758,758
804,128,1093,486,915,915
805,334,2125,964,1397,1550
806,184,1589,1697,1947,1358
807,1432,1617,1741,7641,3113
808,557,1287,1024,2127,1667
809,729,1479,1486,675,2195
810,1842,1045,964,1912,468
811,1876,1876,1589,2171,2171
812,1615,1754,768,1111,1111
813,4162,625,1996,625,1
814,490,1679,1776,215,643
815,2465,7626,1111,553,1897
816,1499,2291,14,1553,1553
817,80,930,438,2247,2247
818,892,1553,2240,1645,1645
819,972,893,2117,1714,7185
820,875,2306,1878,1278,1278
821,640,426,426,710,710
822,2223,1386,256,1753,1599
823,1788,1985,1576,415,113
824,523,2118,1177,1177,1177
825,1162,729,1761,561,561
826,2005,2124,1662,677,624
827,309,1202,2116,1131,1806
828,1794,2172,922,114,35
829,1652,783,1519,10,1088
830,106,1324,1457,559,559
831,1710,2028,315,679,679
832,1648,127,1652,935,935
833,240,1899,5005,373,373
834,1442,1604,1088,1088,1088
835,1594,1050,768,1138,1832
836,2118,1848,1864,1682,69
837,1767,328,92,5295,3596
838,9206,3314,7670,7033,7033
839,8271,8285,5482,3202,3202
840,1122,115,1880,306,1062
841,695,1062,797,617,35
842,943,410,733,1914,2100
843,5320,1486,8889,7876,8396
844,2647,3106,43,7483,8392
845,320,56,834,285,2118
846,334,1856,1151,900,900
847,1981,1256,830,2166,1433
848,1168,2266,1827,1171,1842
849,30,1751,410,1129,1007
850,1060,1036,1679,965,288
851,4400,851,961,1291,1291
852,2789,7622,3078,8553,4576
853,7058,4064,4064,7287,8793
854,4358,6444,8007,6262,3623
855,1646,1226,5121,1109,1109
856,1479,535,1372,940,940
857,1814,1487,1602,724,547
858,1156,2050,1671,599,599
859,631,9080,327,9080,9080
860,918,1686,868,696,757
861,1710,1532,1721,997,187
862,1710,923,1690,2054,1890
863,385,386,1736,1473,1541
864,8008,980,2066,4929,1766
865,725,1039,1173,1047,1047
866,1766,876,1321,609,1892
867,845,2079,233,451,2176
868,1168,1152,160,2052,2052
869,1856,1814,1280,1856,1856
870,187,1037,1574,2292,503
871,1927,1347,804,1504,36
872,1265,1326,4271,2275,2275
873,1576,1919,1629,866,2004
874,919,1922,704,2075,2075
875,1681,248,1710,2085,1240
876,1152,978,991,1312,3270
877,1177,64,64,7393,7393
878,64,64,64,1609,118
879,1552,1157,570,8069,8069
880,263,1261,919,2249,770
881,933,715,1319,540,540
882,614,614,614,614,614
883,614,614,614,614,614
884,1678,2007,7823,1492,1492
885,89,375,399,2159,2118
886,845,468,901,1513,1513
887,1494,634,1271,686,686
888,767,2183,1189,133,95
889,2212,2212,2215,1565,1598
890,898,2057,422,796,796
891,1857,420,7838,966,837
892,1155,57,317,986,642
893,1492,42,1885,2295,1316
894,1525,2295,1894,1524,42
895,421,1454,667,557,42
896,776,1754,867,601,601
897,1489,831,946,1863,830
898,1848,2150,1057,2018,1846
899,2290,539,2141,2213,2213
900,1741,1857,1005,1203,1184
901,1297,993,7189,1660,1660
902,912,2291,8533,1334,912
903,1033,2247,868,1712,1712
904,1648,1770,641,4998,8263
905,1940,441,2308,675,675
906,721,3148,872,1936,705
907,762,838,1129,1091,1788
