ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99
166,14,0,0,0,0
167,11,48,16,1,4
168,41,62,0,0,0
169,7,0,0,0,0
170,0,0,0,0,0
171,51,955,325,132,54
172,3,62,28,5,2
173,1014,79,19,2,0
174,67,988,0,0,0
175,18,9,1,9,14
176,1758,975,1323,316,263
177,1,0,0,0,0
178,0,0,0,0,0
179,0,0,0,0,0
180,356,2,0,0,0
181,372,4,0,0,0
182,4885,38,33,51,59
183,283,40,6,3,2
184,19,17,0,0,0
185,4,0,0,0,0
186,725,0,0,0,0
187,358,244,219,10,3
188,2,0,0,0,0
189,20,0,0,0,0
190,3,0,0,0,0
191,297,31,0,0,0
192,183,11,5,1,2
193,828,9,11,1,5
194,4443,949,134,4,5
195,691,56,0,0,0
196,19,49,1,0,0
197,307,184,1,0,0
198,31,15,2,0,0
199,0,0,0,0,0
200,255,177,128,269,118
201,615,0,0,0,0
202,270,12,0,0,0
203,20,2,0,0,0
204,29,36,2,0,0
205,138,1,0,0,0
206,15,2,0,0,0
207,48,0,0,0,0
208,320,208,312,288,99
209,73,0,0,0,0
210,213,0,0,0,0
211,1,0,0,0,0
212,10,104,0,0,0
213,931,2294,81,0,0
214,83,0,0,0,0
215,16,0,0,0,0
216,164,137,37,2,1
217,27,26,2,0,0
218,201,24,0,0,0
219,176,62,1,0,0
220,1,0,0,0,0
221,2,0,0,0,0
222,41,16,1,0,0
223,85,1,18,101,63
224,162,231,352,67,48
225,134,4,1,0,0
226,182,68,1,0,0
227,1072,41,5,1,1
228,0,0,0,0,0
229,79,74,7,0,0
230,102,0,2,0,0
231,0,0,0,0,0
232,164,30,0,0,0
233,24,0,0,0,0
234,27,5,1,0,0
235,719,8,2,0,0
236,4482,48,0,0,0
237,105,19,0,0,0
238,235,60,5,0,0
239,34,3,0,0,0
240,20,4,0,0,0
241,98,1,0,0,0
242,18,0,0,0,0
243,1338,282,38,0,0
244,22,237,118,10,0
245,57,0,0,0,0
246,126,23,2,0,0
247,153,1,2,0,0
248,8,0,0,0,0
249,760,233,0,0,0
250,749,697,1009,1153,394
251,420,534,0,0,0
252,219,487,8,0,0
253,315,47,0,0,0
254,1059,1235,30,3,1
255,185,821,161,263,89
256,123,61,10,1,0
257,176,1,0,3,2
258,174,149,0,0,0
259,479,2323,45,7,1
260,27,1,0,0,0
261,374,79,1,0,0
262,259,426,1,2,2
263,0,0,0,0,0
264,0,0,0,0,0
265,0,0,0,0,0
266,0,0,0,0,0
267,616,396,7,2,1
268,44,0,0,0,0
269,950,5,0,0,0
270,314,76,1,0,0
271,40,5,4,0,0
272,658,170,28,16,2
273,152,110,0,0,0
274,64,0,0,0,0
275,115,2,0,0,0
276,0,0,0,0,0
277,24,262,1,0,0
278,654,77,79,4,1
279,0,0,0,0,0
280,0,0,0,0,0
281,0,0,0,0,0
282,355,44,8,0,0
283,3,68,120,7,6
284,1,15,3,1,0
285,11,0,0,0,0
286,13,0,0,0,0
287,19,0,0,0,0
288,34,13,17,10,8
289,153,9,2,0,0
290,2647,3,0,0,0
291,1,1,0,0,0
292,178,152,0,0,0
293,22,0,0,0,0
294,1950,38,3,3,0
295,183,32,0,0,0
296,1071,126,62,2,0
297,1153,287,34,3,0
298,176,15,0,0,0
299,3105,2075,889,28,9
300,1480,3,0,0,0
301,68,41,0,0,0
302,133,551,29,16,15
303,1,0,0,0,0
304,245,7,12,21,21
305,571,15,0,0,0
306,1,0,0,0,0
307,24,0,0,0,0
308,0,0,0,0,0
309,2,1,0,0,0
310,0,0,0,0,0
311,9,2,7,0,0
312,79,97,0,0,0
313,139,26,0,0,0
314,100,6,0,0,0
315,0,0,0,0,0
316,0,0,0,0,0
317,363,330,353,12,7
318,6,1,0,0,0
319,0,1,1,0,0
320,7,229,27,9,3
321,9,0,0,2,3
322,45,1,0,0,0
323,0,0,0,0,0
324,7101,4449,470,69,32
325,1466,3845,1253,1119,969
326,7858,1586,178,73,38
327,1875,290,1274,58,14
328,4328,164,22,9,4
329,1916,39,7,9,1
330,115,0,0,0,0
331,62,0,0,0,0
332,8,0,0,0,0
333,69,0,1,0,0
334,276,0,0,0,0
335,381,1,0,0,0
336,186,13,0,0,1
337,55,9,11,4,2
338,137,2,0,1,0
339,6017,527,627,0,0
340,8576,69,9,0,0
341,10862,3,3,0,0
342,408,0,0,0,0
343,143,2,2,0,0
344,191,0,0,0,0
345,3467,1024,64,2,1
346,258,2,1,1,0
347,144,9,8,6,1
348,5,0,1,1,0
349,1166,321,69,1,0
350,18,2,11,2,0
351,624,1,0,0,0
352,669,833,9,0,0
353,23,18,10,0,0
354,3191,242,104,39,55
355,693,335,327,155,320
356,122,36,12,0,0
357,526,157,3,7,3
358,751,282,96,8,17
359,609,128,73,93,111
360,1,89,60,20,5
361,110,0,0,0,0
362,35,0,0,0,0
363,0,0,0,0,0
364,1911,118,216,112,54
365,5,0,0,0,0
366,20,46,560,46,8
367,53,28,0,0,0
368,1445,5331,2368,235,263
369,1417,172,56,27,40
370,23,97,32,37,16
371,8,88,35,11,20
372,7,50,0,0,0
373,0,17,0,0,0
374,27,70,12,0,0
375,8,43,8,0,0
376,84,223,106,124,20
377,13353,7763,1331,2211,2277
378,1665,391,135,21,7
379,384,36,47,7,0
380,0,0,0,0,0
381,1399,182,2,1,1
382,930,8,0,0,0
383,0,0,0,0,0
384,182,3,0,0,0
385,122,205,96,37,21
386,198,28,0,1,0
387,1021,360,43,8,9
388,876,418,41,3,4
389,492,50,3,0,0
390,45,0,0,0,0
391,10,0,0,0,0
392,18,0,0,0,0
393,245,0,0,0,0
394,18,1,0,0,0
395,2127,28,0,0,0
396,93,0,0,0,0
397,52,49,3,0,0
398,0,0,0,0,0
399,183,75,22,31,23
400,102,379,9,0,0
401,65,473,2,1,4
402,1010,3549,583,18,0
403,103,55,0,0,0
404,96,17,0,0,0
405,369,66,313,1,0
406,109,32,0,0,0
407,42,30,0,0,0
408,16,36,3,1,0
409,338,10,0,0,0
410,32,14,0,0,0
411,160,2,0,0,0
412,8,3,0,0,0
413,0,0,0,0,0
414,8,4,0,0,0
415,13,70,23,6,2
416,1023,19,17,11,3
417,22,0,0,0,0
418,0,0,0,0,0
419,2,0,0,0,0
420,270,94,1,0,0
421,0,0,0,0,0
422,147,0,0,0,0
423,1791,183,32,19,15
424,3493,1736,449,506,352
425,3092,3938,169,47,31
426,484,4,0,0,0
427,8,0,0,0,0
428,0,0,0,0,0
429,0,0,0,0,0
430,22,135,8,2,2
431,2516,92,18,1,0
432,37,14,8,0,1
433,313,120,24,2,5
434,0,0,0,0,0
435,0,2,0,0,0
436,91,29,57,4,0
437,579,4,3,2,1
438,500,66,3,0,0
439,1888,235,46,3,1
440,48,25,10,1,0
441,18,0,0,0,0
442,2,2,0,0,0
443,5,0,0,0,0
444,17,3,0,0,0
445,2,0,0,0,0
446,6,0,0,0,0
447,276,1,0,0,0
448,5,0,0,0,0
449,25,9,0,0,0
450,46,46,1,0,0
451,267,0,0,0,0
452,1568,13,0,0,0
453,22,1,0,0,0
454,482,5,0,0,0
455,27,0,0,0,0
456,1047,1348,1356,860,428
457,128,111,75,8,1
458,890,334,28,8,3
459,1,2,42,11,2
460,3,2,0,0,0
461,35,1,1,0,0
462,2,0,0,0,0
463,217,0,0,0,0
464,28,0,0,0,0
465,54,0,8,0,0
466,218,28,69,2,0
467,16,2083,2981,923,566
468,225,2,0,0,0
469,1937,20,0,0,0
470,37,0,0,0,0
471,169,10,0,0,0
472,275,560,929,507,727
473,352,32,4,0,3
474,1464,124,8,0,0
475,351,2283,15,0,0
476,44,0,0,0,0
477,133,93,81,1,0
478,30,5,5,0,0
479,38,129,0,0,0
480,1789,189,195,396,318
481,18,11,12,0,0
482,5940,1146,1499,169,26
483,3,0,0,0,0
484,169,0,0,0,0
485,12,1,0,0,0
486,6,0,0,0,0
487,170,3,0,0,0
488,140,37,1,2,2
489,176,3,6,0,1
490,639,54,0,0,0
491,1174,20,0,0,0
492,39,0,0,0,0
493,6209,5408,973,39,45
494,7,2,0,0,0
495,751,571,16,3,0
496,3850,1375,123,5,3
497,1257,18,0,0,0
498,99,5,0,0,0
499,0,0,0,0,0
500,174,12,0,0,0
501,3,7,3,27,5
502,8,0,0,0,0
503,12,12,0,0,1
504,977,46,21,2,0
505,24,0,0,0,0
506,55,16,0,0,0
507,87,113,19,29,25
508,128,8,0,0,0
509,310,68,38,0,0
510,25,2,0,0,0
511,98,0,0,0,0
512,53,6,0,0,0
513,480,86,2,1,0
514,82,193,5,0,0
515,0,0,0,0,0
516,3940,126,7,0,0
517,7,5,2,0,0
518,2648,520,30,1,0
519,336,2156,747,113,40
520,1,0,0,0,0
521,1242,95,0,0,0
522,1025,106,33,4,2
523,36,3,1,0,0
524,17,2,0,0,0
525,12246,2678,405,14,5
526,8,1133,121,63,42
527,57,29,0,0,0
528,4,2,26,13,1
529,11,18,2,0,0
530,54,1,0,0,0
531,523,98,13,0,0
532,125,129,49,107,149
533,92,70,31,23,12
534,781,76,18,29,13
535,0,0,0,0,0
536,2636,146,260,86,42
537,32,374,683,67,6
538,403,210,58,20,7
539,237,94,1,0,0
540,482,208,10,0,0
541,2,0,0,0,0
542,35,49,6,5,2
543,46,157,4,1,0
544,11,0,0,0,0
545,49,66,0,0,0
546,763,1,0,0,0
547,2438,1305,332,58,6
548,267,32,44,2,0
549,236,340,187,31,20
550,174,448,0,0,0
551,2549,2883,12,0,0
552,0,0,0,0,0
553,8092,184,13,30,9
554,30,0,1,12,91
555,152,9,1,1,0
556,20,1,0,0,0
557,19,6,0,0,0
558,654,563,14,35,121
559,5,0,0,0,0
560,20,0,0,0,0
561,177,761,108,4,1
562,1480,25,11,0,0
563,328,653,184,34,0
564,144,2,0,0,0
565,1197,34,1,5,4
566,194,3,0,0,0
567,3,23,0,0,0
568,37,1487,106,4,0
569,227,0,1,0,0
570,407,285,9,5,9
571,1,0,0,0,0
572,354,53,119,121,95
573,310,0,0,0,0
574,57,1,0,0,0
575,143,224,0,0,0
576,0,0,0,0,0
577,316,2,0,0,0
578,90,8,0,0,0
579,88,103,26,56,19
580,1018,142,582,431,375
581,1489,2,0,0,0
582,145,1,5,5,2
583,13,486,14,3,1
584,750,8,13,5,2
585,392,2708,2293,4176,3490
586,11,2,0,0,0
587,8,54,0,0,0
588,0,0,0,0,0
589,1117,73,10,2,0
590,7,0,0,0,0
591,1659,29,0,0,0
592,694,135,13,7,7
593,241,70,1,0,0
594,2230,14,12,0,1
595,622,5,6,4,4
596,565,28,3,0,0
597,0,0,0,0,0
598,5,5,0,0,0
599,21,3,7,8,6
600,14,0,0,0,0
601,4,0,0,0,0
602,3,0,0,0,0
603,465,97,0,0,0
604,214,474,0,0,0
605,21,2,0,0,0
606,149,0,0,0,0
607,841,2,0,0,0
608,149,5,0,0,0
609,4,0,0,0,0
610,79,437,3,36,24
611,23,0,0,0,0
612,14,0,1,1,0
613,3,0,0,0,0
614,60,14,2,0,0
615,974,3,18,3,0
616,431,43,0,0,0
617,2917,35,2,0,0
618,3,38,0,0,0
619,31,0,0,0,0
620,15,1,0,0,0
621,284,16,0,0,0
622,6,0,0,0,0
623,170,49,54,1,1
624,0,0,0,0,0
625,4272,3808,205,68,62
626,1029,1,0,0,0
627,2,0,0,0,0
628,3,0,0,0,0
629,22,0,0,0,0
630,12004,337,36,2,0
631,3460,56,125,659,353
632,7653,5382,514,1,0
633,119,130,19,3,2
634,1075,27,10,6,0
635,315,37,18,9,4
636,678,573,16,3,0
637,1822,535,46,20,6
638,280,7,0,0,0
639,63,12,0,0,0
640,23,68,0,0,0
641,82,9,0,0,0
642,1820,214,336,141,182
643,0,7,3,0,0
644,155,5,2,6,9
645,475,39,75,110,99
646,1452,152,2,0,0
647,33,1,1,0,0
648,33,93,2,0,0
649,309,0,0,0,0
650,22,26,0,0,0
651,391,1,0,0,0
652,26,0,0,0,0
653,0,0,0,0,0
654,4750,1259,10,4,10
655,7960,63,19,5,22
656,2078,5329,8197,3639,1723
657,308,1,4,1,0
658,980,0,0,0,0
659,829,75,0,0,0
660,148,5,0,0,0
661,0,0,0,0,0
662,0,0,0,0,0
663,634,0,0,5,3
664,19,0,0,0,0
665,67,0,0,1,4
666,1519,96,0,0,0
667,637,53,8,2,0
668,744,42,8,0,0
669,4636,6,1,0,0
670,222,148,83,13,1
671,37,3,0,0,2
672,1039,3,2,0,0
673,923,616,68,4,0
674,41,3,0,0,0
675,60,0,0,0,0
676,1,1,1,2,1
677,0,1,0,0,0
678,2055,101,8,1,1
679,1729,1267,201,24,39
680,193,227,21,5,1
681,798,1,0,4,2
682,0,0,0,0,0
683,405,2,0,11,14
684,116,0,0,0,0
685,533,1,0,0,0
686,368,70,0,0,0
687,4052,770,9,20,138
688,2725,86,22,44,12
689,468,340,323,523,745
690,2417,141,39,0,0
691,234,4,0,0,0
692,8,1,0,0,0
693,72,75,5,2,5
694,104,7,0,0,0
695,27,0,0,0,0
696,370,1,0,0,0
697,68,74,0,0,0
698,22,0,0,0,0
699,33,2,0,0,0
700,44,0,0,0,0
701,730,11,4,0,0
702,37,3,0,0,0
703,21,0,0,0,0
704,16,27,3,0,0
705,1,0,0,0,0
706,0,0,0,0,0
707,105,33,0,0,0
708,814,0,0,0,0
709,22,2,0,0,0
710,110,34,3,0,0
711,141,147,30,1,1
712,98,36,161,16,2
713,0,23,1,0,0
714,40,1,0,0,0
715,0,0,0,0,0
716,325,6,0,0,0
717,68,127,68,14,13
718,206,15,42,1,2
719,18,2,0,0,0
720,16,8,0,0,0
721,819,73,18,0,0
722,1167,597,83,0,0
723,4,19,5,0,0
724,123,223,55,11,11
725,10,19,0,0,0
726,317,131,29,54,47
727,34,6,1,0,0
728,221,5,0,0,0
729,247,1,8,2,2
730,0,0,0,0,0
731,1280,200,12,7,4
732,467,60,14,0,0
733,18,43,72,93,3
734,2083,174,472,29,65
735,582,2497,1151,199,75
736,92,83,2,1,0
737,7,14,21,5,0
738,763,326,208,6,1
739,26,2,14,7,1
740,3,0,0,0,0
741,0,0,0,0,0
742,1,0,0,0,0
743,73,0,0,0,0
744,0,0,0,0,0
745,6,0,0,0,0
746,844,0,0,0,0
747,182,13,0,0,0
748,1463,30,0,0,0
749,128,168,1,1,2
750,539,49,7,4,4
751,522,142,3,0,0
752,1158,172,78,0,0
753,653,55,70,0,0
754,21,1,0,0,0
755,44,7,0,0,0
756,1873,316,4,0,0
757,553,13,1,0,0
758,2286,545,3,1,0
759,1164,1017,6,0,0
760,282,561,48,16,6
761,33,2,0,0,0
762,3,0,0,0,0
763,18,9,3,0,0
764,183,5,1,3,3
765,285,26,1,0,0
766,0,0,0,0,0
767,9,0,0,0,0
768,4,0,0,0,0
769,2,0,0,0,0
770,2548,13,3,11,22
771,12,0,0,0,0
772,40,259,321,124,79
773,13,85,0,0,0
774,5,0,0,0,0
775,82,1243,92,6,3
776,3,0,0,0,0
777,1,0,0,0,0
778,392,43,3,4,4
779,1,595,7,24,13
780,1256,23,22,5,2
781,1376,1637,177,16,4
782,153,0,0,0,0
783,26,29,0,0,0
784,0,0,0,0,0
785,11,22,9,3,1
786,7,0,0,0,0
787,518,288,0,0,0
788,264,896,116,7,0
789,5513,384,4,0,0
790,1,8,0,0,0
791,456,4,0,0,0
792,449,7,0,0,0
793,380,17,0,1,0
794,580,5,21,28,41
795,71,202,0,0,0
796,14,81,0,0,0
797,29,1,0,0,0
798,618,2,0,0,0
799,1677,5,0,0,0
800,1,0,0,0,0
801,8,1,0,0,0
802,28,100,1,10,6
803,10,0,0,0,0
804,1,3,0,0,0
805,156,2,13,0,0
806,76,32,1,0,0
807,4182,1069,106,37,8
808,11384,69,4,5,2
809,9457,869,44,5,2
810,14,1,0,0,0
811,14,0,0,0,0
812,27,0,0,0,0
813,2722,2,0,0,0
814,356,162,5,0,0
815,1108,1221,314,47,129
816,0,0,0,0,0
817,129,2,4,1,1
818,63,62,0,0,0
819,3337,120,2,0,0
820,352,288,3,1,0
821,318,5,0,0,0
822,84,7,0,0,0
823,126,130,1,0,0
824,15,1,0,0,0
825,33,39,0,0,0
826,65,23,1,1,1
827,0,0,0,0,0
828,270,6,6,1,1
829,4094,717,879,652,732
830,2,0,0,0,0
831,53,185,0,1,0
832,0,0,0,0,0
833,60,13,0,0,0
834,6887,2020,15,1,0
835,5031,10931,805,842,997
836,3479,6869,28,4,1
837,322,38,14,2,1
838,224,45,9,0,0
839,585,115,0,0,0
840,194,179,24,5,7
841,138,1,1,0,0
842,759,651,24,0,0
843,29,4,2,0,0
844,17,10,0,0,0
845,548,236,127,8,0
846,359,62,16,72,49
847,59,96,10,1,0
848,0,0,0,0,0
849,138,5,0,0,0
850,84,11,0,0,0
851,17,4,0,0,0
852,206,81,3,0,0
853,3,2,0,0,0
854,1,0,0,2,5
855,9,12,0,11,2
856,0,15,0,0,0
857,988,203,3,3,2
858,182,0,0,0,0
859,8,4,0,0,0
860,2,0,0,0,0
861,204,16,1,0,0
862,0,0,0,0,0
863,794,821,24,0,0
864,98,180,5,0,0
865,0,15,0,0,0
866,1257,157,5,1,2
867,0,0,0,0,0
868,3473,4949,6033,3220,834
869,0,0,0,0,0
870,314,0,0,0,0
871,44,0,0,0,0
872,412,0,0,0,0
873,14,0,0,0,0
874,13,0,0,1,5
875,5,94,32,12,15
876,220,175,194,485,1074
877,435,1598,490,5,2
878,330,1664,9,0,1
879,906,21,0,0,2
880,7353,3759,186,47,21
881,582,6,1,0,0
882,249,14,0,0,0
883,100,0,0,0,0
884,20,23,0,0,0
885,7019,5443,11039,4214,2868
886,1392,4771,5321,869,826
887,338,1054,3668,1061,915
888,179,32,4,0,0
889,415,3,3,0,0
890,906,25,3,1,1
891,445,311,6,2,1
892,598,134,0,0,0
893,0,0,0,0,0
894,164,2,0,0,0
895,121,467,484,219,120
896,44,0,0,0,0
897,258,17,9,5,8
898,2,1,3,0,0
899,776,45,10,1,0
900,26,28,1,0,0
901,624,67,14,0,0
902,33,3,0,0,0
903,111,42,18,2,1
904,18,378,0,0,0
905,28,0,0,0,0
906,0,0,0,0,0
907,20,0,0,0,0
908,69,0,0,0,0
909,1388,4,36,2,1
910,163,703,519,97,18
911,29,30,314,1,0
912,156,6,0,0,0
913,566,39,9,74,69
914,77,2,0,0,0
915,61,24,0,3,1
916,50,8,14,8,11
917,125,39,107,12,12
918,2749,200,89,4,5
919,946,90,0,0,0
920,83,1330,9,2,1
921,321,4,0,0,0
922,345,511,1,0,0
923,38,0,0,0,0
924,90,6,0,0,0
925,1071,656,0,0,0
926,4,0,0,0,0
927,292,0,0,0,0
928,4900,1016,597,558,708
929,27,5,2,0,0
930,159,55,7,0,0
931,269,8,4,2,1
932,70,80,15,18,5
933,292,5,29,12,17
934,2336,969,2,0,0
935,394,2104,59,32,44
936,5672,3430,517,331,261
937,1734,92,1,0,1
938,1375,81,2,3,2
939,94,0,0,0,0
940,4866,453,456,184,58
941,77,25,0,0,0
942,554,51,0,0,0
943,356,239,17,1,1
944,1194,377,1,0,0
945,1441,1902,30,3,0
946,1379,574,0,0,0
947,42,70,1,0,0
948,153,206,0,0,0
949,3713,454,135,15,4
950,79,4,6,1,1
951,1,1,0,0,0
952,19,0,0,0,0
953,490,0,0,0,0
954,1382,6,0,0,0
955,265,5,3,3,2
956,432,7,6,39,21
957,0,0,0,0,0
958,1154,222,1,0,0
959,0,0,0,0,0
960,1090,916,63,87,66
961,1,3,1,0,1
962,3204,270,57,78,41
963,129,6,0,0,0
964,236,109,29,7,1
965,0,0,0,0,0
966,59,0,0,1,0
967,1,4,0,0,0
968,3241,1177,661,279,411
969,89,0,0,0,0
970,338,25,33,2,1
971,341,5,10,0,0
972,91,0,0,0,0
973,34,2,0,0,0
974,65,4,0,0,0
975,216,15,0,0,0
976,358,1,0,0,0
977,211,0,0,0,0
978,639,0,0,0,0
979,0,0,0,0,0
980,349,4,0,0,0
981,11,230,1,0,0
982,211,501,15,2,2
983,63,4,0,0,0
984,0,0,0,0,0
985,0,0,0,0,0
986,415,80,12,1,8
987,1,0,0,0,0
988,86,0,0,0,0
989,9,0,0,0,0
990,156,42,4,5,6
991,1378,712,343,314,91
992,43,4,0,0,0
993,2121,51,0,1,1
994,739,97,0,0,0
995,1013,601,16,0,0
996,21,155,0,0,0
997,119,121,46,255,342
998,3,11,2,0,0
999,10803,14208,2458,2764,6728
1000,2577,2994,890,1757,1865
1001,483,545,1074,2321,1899
1002,1132,197,12,126,111
1003,99,205,129,41,52
1004,68,367,577,1093,630
1005,4448,540,112,197,4
1006,2294,1649,149,24,11
1007,4312,799,134,29,10
1008,103,5,0,0,0
1009,1523,275,0,0,0
1010,131,6,0,0,0
1011,2593,18,0,0,0
1012,240,8,0,0,0
1013,845,24,3,3,0
1014,600,244,0,0,0
1015,344,3,1,0,0
1016,4,0,0,0,0
1017,523,62,24,9,16
1018,5421,30,2,1,1
1019,506,29,470,820,626
1020,4095,3,2,10,4
1021,29,0,0,0,0
1022,485,57,13,1,0
1023,496,591,246,19,3
1024,12,1,0,0,0
1025,60,12,2,0,0
1026,6,6,0,0,0
1027,331,129,50,35,16
1028,27,18,6,6,33
1029,187,0,0,0,0
1030,0,0,0,0,0
1031,0,0,0,0,0
1032,36,5,0,0,0
1033,1,0,0,0,0
1034,378,30,0,0,0
1035,83,0,0,0,0
1036,0,0,0,0,0
1037,68,0,0,0,0
1038,31,5,0,0,0
1039,122,958,6,1,1
1040,532,142,0,1,0
1041,2286,276,20,10,4
1042,841,108,27,1,1
1043,175,59,8,0,0
1044,168,0,0,0,0
1045,0,0,0,0,0
1046,48,53,0,0,0
1047,14,5,1,0,0
1048,786,30,2,92,62
1049,105,0,2,0,0
1050,244,0,0,0,0
1051,367,1,0,0,0
1052,0,0,0,0,0
1053,781,12430,2474,1322,842
1054,91,0,0,0,0
1055,0,0,0,0,0
1056,0,0,0,0,0
1057,0,0,0,0,0
1058,36,0,0,0,0
1059,0,0,0,0,0
1060,51,24,65,34,18
1061,0,0,0,0,0
1062,3,2,0,1,0
1063,909,125,0,0,0
1064,233,0,0,0,0
1065,3092,7140,2236,174,141
1066,31,1,0,0,0
1067,3093,12,1,0,0
1068,0,2,0,0,0
1069,61,19,16,0,0
1070,985,385,175,1,1
1071,106,1,0,0,0
1072,70,41,0,0,1
1073,530,1,0,0,0
1074,19,3,5,3,3
1075,4,57,5,0,0
1076,12,42,21,7,0
1077,3381,234,0,1,1
1078,1468,30,25,8,1
1079,1594,1381,54,39,12
1080,303,7,3,0,0
1081,3,0,0,0,0
1082,128,2,0,0,0
1083,0,0,0,0,0
1084,184,180,4,0,0
1085,262,1405,296,124,12
1086,187,0,0,0,0
1087,0,0,0,0,0
1088,21,14,0,0,0
1089,1,10,0,0,0
1090,10,0,0,0,0
1091,7,0,0,0,0
1092,0,0,0,0,0
1093,1,0,0,0,0
1094,1,0,0,0,0
1095,18,23,0,0,0
1096,14834,1496,0,0,0
1097,92,383,0,0,0
1098,172,830,78,39,4
1099,197,2,0,0,0
1100,1863,873,240,32,48
1101,713,10,1,6,2
1102,949,4,0,0,0
1103,478,14,4,0,0
1104,0,0,0,0,0
1105,1967,0,0,0,0
1106,244,104,0,0,0
1107,39,0,2,1,4
1108,108,0,9,1,0
1109,0,0,0,1,1
1110,6265,1249,73,267,46
1111,230,1523,311,110,51
1112,33,695,118,29,21
1113,13,0,0,0,0
1114,264,24,4,0,0
1115,16,172,45,88,31
1116,2,3,0,0,0
1117,574,216,72,3,4
1118,2,1,0,0,0
1119,0,0,0,0,0
1120,176,21,0,0,0
1121,10,6,0,0,0
1122,5,1,0,0,0
1123,17,0,0,0,0
