ids,epoch_0
599,87
600,13
601,302
602,209
603,228
604,176
605,218
606,413
607,413
608,144
609,219
610,7
611,375
612,71
613,281
614,401
615,48
616,272
617,363
618,325
619,253
620,351
621,731
622,277
623,337
624,4
625,31
626,243
627,251
628,272
629,307
630,31
631,132
632,370
633,282
634,21
635,54
636,289
637,203
638,318
639,272
640,35
641,313
642,342
643,300
644,212
645,403
646,145
647,331
648,148
649,222
650,424
651,212
652,378
653,166
654,148
655,153
656,201
657,126
658,308
659,403
660,182
661,5
662,54
663,253
664,392
665,218
666,166
667,54
668,238
669,212
670,244
671,300
672,272
673,282
674,144
675,274
676,42
677,274
678,148
679,148
680,395
681,284
682,139
683,75
684,144
685,422
686,139
687,238
688,54
689,144
690,146
691,410
692,170
693,300
694,437
695,415
696,122
697,166
698,242
699,293
700,78
701,244
702,285
703,413
704,302
705,415
706,295
707,7
708,99
709,63
710,241
711,123
712,300
713,272
714,144
715,371
716,157
717,54
718,272
719,231
720,245
721,850
722,299
723,135
724,135
725,251
726,209
727,325
728,234
729,217
730,31
731,313
732,212
733,54
734,223
735,415
736,148
737,238
738,415
739,113
740,59
741,54
742,54
743,166
744,300
745,272
746,272
747,19
748,81
749,212
750,238
751,251
752,31
753,54
754,303
755,57
756,75
757,166
758,206
759,284
760,326
761,124
762,86
763,57
764,324
765,84
766,53
767,234
768,166
769,185
770,248
771,339
772,282
773,54
774,247
775,22
776,411
777,410
778,139
779,54
780,4
781,144
782,272
783,313
784,300
785,39
786,401
787,218
788,188
789,415
790,235
791,235
792,394
793,410
794,64
795,78
796,63
797,195
798,9
799,172
800,86
801,144
802,309
803,170
804,264
805,188
806,322
807,31
808,221
809,78
810,269
811,9
812,9
813,144
814,357
815,24
816,135
817,42
818,65
819,13
820,362
821,358
822,300
823,54
824,38
825,300
826,54
827,5
828,272
829,150
830,385
831,54
832,148
833,4
834,5
835,148
836,338
837,54
838,50
839,31
840,238
841,108
842,283
843,300
844,54
845,54
846,179
847,251
848,180
849,190
850,92
851,54
852,426
853,313
854,144
855,20
856,7
857,272
858,338
859,99
860,310
861,54
862,300
863,272
864,166
865,410
866,16
867,300
868,162
869,50
870,40
871,396
872,527
873,54
874,45
875,415
876,148
877,4
878,31
879,288
880,179
881,189
882,274
883,54
884,7
885,313
886,371
887,181
888,251
889,279
890,59
891,251
892,114
893,144
894,282
895,138
896,266
897,54
898,148
899,300
900,64
901,78
902,409
903,131
904,144
905,222
906,148
907,200
908,81
909,174
910,272
911,35
912,329
913,434
914,329
915,120
916,39
917,256
918,144
919,54
920,289
921,416
922,42
923,253
924,415
925,241
926,31
927,144
928,300
929,24
930,148
931,39
932,306
933,188
934,370
935,212
936,312
937,238
938,287
939,138
940,18
941,148
942,156
943,266
944,148
945,78
946,116
947,323
948,5
949,54
950,144
951,324
952,289
953,272
954,421
955,273
956,82
957,249
958,410
959,374
960,54
961,421
962,295
963,54
964,794
965,67
966,373
967,300
968,101
969,73
970,73
971,78
972,10
973,249
974,31
975,232
976,133
977,406
978,316
979,372
980,110
981,245
982,241
983,124
984,105
985,105
986,392
987,128
988,275
989,150
990,134
991,7
992,421
993,104
994,383
995,415
996,144
997,54
998,430
999,32
1000,219
1001,166
1002,176
1003,331
1004,294
1005,166
1006,419
1007,50
1008,54
1009,141
1010,234
1011,218
1012,148
1013,35
1014,128
1015,392
1016,272
1017,373
1018,100
1019,54
1020,21
1021,308
1022,228
1023,324
1024,253
1025,98
1026,4
1027,78
1028,74
1029,54
1030,166
1031,357
1032,238
1033,295
1034,399
1035,384
1036,272
1037,272
1038,42
1039,272
1040,5
1041,157
1042,272
1043,114
1044,198
1045,54
1046,366
1047,166
1048,260
1049,31
1050,338
1051,374
1052,31
1053,272
1054,105
1055,283
1056,377
1057,190
1058,336
1059,289
1060,225
1061,196
1062,317
1063,313
1064,54
1065,224
1066,300
1067,144
1068,405
1069,370
1070,166
1071,166
1072,380
1073,362
1074,181
1075,508
1076,251
1077,300
1078,244
1079,234
1080,305
1081,169
1082,245
1083,114
1084,364
1085,7
1086,199
1087,144
1088,67
1089,138
1090,300
1091,243
1092,139
1093,54
1094,277
1095,177
1096,54
1097,212
1098,272
1099,276
1100,144
1101,54
1102,230
1103,381
1104,277
1105,415
1106,73
1107,101
1108,289
1109,54
1110,105
1111,329
1112,155
1113,162
1114,306
1115,188
1116,258
1117,251
1118,272
1119,179
1120,74
1121,144
1122,36
1123,72
1124,180
1125,614
1126,300
1127,436
1128,17
1129,7
1130,46
1131,393
1132,124
1133,324
1134,148
1135,97
1136,415
1137,148
1138,378
1139,78
1140,228
1141,1
1142,45
1143,127
1144,223
1145,227
1146,272
1147,144
1148,296
1149,300
1150,153
1151,46
1152,176
1153,365
1154,253
1155,54
1156,370
1157,331
1158,54
1159,258
1160,195
1161,144
1162,300
1163,71
1164,415
1165,272
1166,19
1167,217
1168,383
1169,251
1170,144
1171,333
1172,416
1173,415
1174,99
1175,31
1176,382
1177,310
1178,25
1179,103
1180,54
1181,258
1182,307
1183,259
1184,25
1185,398
1186,156
1187,247
1188,272
1189,188
1190,272
1191,99
1192,179
1193,24
1194,223
1195,272
1196,300
1197,144
1198,166
1199,144
1200,223
1201,317
1202,238
1203,166
1204,92
1205,7
1206,54
1207,238
1208,359
1209,54
1210,166
1211,307
1212,325
1213,148
1214,124
1215,144
1216,22
1217,148
1218,415
1219,313
1220,135
1221,370
1222,187
1223,150
1224,201
1225,273
1226,261
1227,234
1228,167
1229,209
1230,399
1231,198
1232,415
1233,319
1234,144
1235,98
1236,238
1237,359
1238,272
1239,106
1240,272
1241,357
1242,238
1243,54
1244,6
1245,300
1246,251
1247,144
1248,296
1249,54
1250,144
1251,315
1252,298
1253,144
1254,144
1255,63
1256,272
1257,91
1258,234
1259,443
1260,22
1261,48
1262,415
1263,166
1264,223
1265,285
1266,419
1267,358
1268,179
1269,166
1270,54
1271,91
1272,214
1273,360
1274,397
1275,54
1276,144
1277,355
1278,392
1279,148
1280,104
1281,417
1282,403
1283,54
1284,153
1285,308
1286,179
1287,383
1288,294
1289,139
1290,336
1291,121
1292,144
1293,137
1294,217
1295,305
1296,415
1297,378
1298,41
1299,302
1300,313
1301,1
1302,54
1303,99
1304,313
1305,190
1306,328
1307,278
1308,192
1309,415
1310,143
1311,392
1312,159
1313,54
1314,201
1315,230
1316,51
1317,148
1318,54
1319,159
1320,127
1321,128
1322,49
1323,398
1324,214
1325,273
1326,272
1327,51
1328,310
1329,49
1330,101
1331,264
1332,148
1333,307
1334,45
1335,22
1336,175
1337,157
1338,68
1339,368
1340,272
1341,144
1342,366
1343,54
1344,251
1345,384
1346,144
1347,95
1348,277
1349,74
1350,437
1351,77
1352,166
1353,359
1354,254
1355,300
1356,315
1357,217
1358,384
1359,407
1360,374
1361,131
1362,289
1363,357
1364,53
1365,277
1366,306
1367,405
1368,84
1369,258
1370,368
1371,7
1372,73
1373,59
1374,54
1375,16
1376,54
1377,309
1378,295
1379,272
1380,34
1381,393
1382,228
1383,22
1384,214
1385,401
1386,430
1387,54
1388,344
1389,435
1390,300
1391,59
1392,272
1393,54
1394,272
1395,68
1396,394
1397,43
1398,264
1399,418
1400,371
1401,54
1402,378
1403,31
1404,135
1405,378
1406,810
1407,300
1408,50
1409,192
1410,7
1411,166
1412,260
1413,377
1414,4
1415,390
1416,228
1417,213
1418,316
1419,25
1420,51
1421,413
1422,5
1423,287
1424,54
1425,22
1426,297
1427,42
1428,406
1429,289
1430,162
1431,221
1432,298
1433,79
1434,389
1435,306
1436,38
1437,334
1438,284
1439,54
1440,67
1441,115
1442,260
1443,84
1444,35
1445,252
1446,144
1447,298
1448,7
1449,45
1450,322
1451,234
1452,99
1453,78
1454,144
1455,238
1456,31
1457,306
1458,108
1459,200
1460,124
1461,84
1462,166
1463,166
1464,224
1465,72
1466,272
1467,148
1468,238
1469,319
1470,49
1471,305
1472,436
1473,54
1474,366
1475,406
1476,166
1477,128
1478,194
1479,78
1480,31
1481,326
1482,374
1483,54
1484,338
1485,308
1486,68
1487,313
1488,179
1489,258
1490,248
1491,54
1492,238
1493,44
1494,188
1495,148
1496,37
1497,148
1498,404
1499,213
1500,144
1501,259
1502,272
1503,426
1504,261
1505,415
1506,54
1507,238
1508,161
1509,370
1510,143
1511,266
1512,428
1513,243
1514,166
1515,78
1516,139
1517,184
1518,298
1519,180
1520,4
1521,272
1522,354
1523,361
1524,334
1525,266
1526,172
1527,54
1528,54
1529,0
1530,54
1531,199
1532,373
1533,430
1534,710
1535,92
1536,143
1537,99
1538,435
1539,139
1540,69
1541,144
1542,84
1543,162
1544,78
1545,344
1546,67
1547,98
1548,54
1549,272
1550,435
1551,312
1552,179
1553,402
1554,150
1555,157
1556,391
1557,415
1558,212
1559,500
1560,398
1561,157
1562,166
1563,53
1564,54
1565,148
1566,295
1567,218
1568,375
1569,144
1570,393
1571,166
1572,54
1573,232
1574,58
1575,179
1576,308
1577,148
1578,48
1579,114
1580,195
1581,135
1582,308
1583,7
1584,176
1585,295
1586,282
1587,227
1588,258
1589,110
1590,7
1591,5
1592,54
1593,162
1594,326
1595,382
1596,392
1597,305
1598,7
1599,272
1600,405
1601,70
1602,49
1603,383
1604,54
1605,278
1606,54
1607,255
1608,300
1609,5
1610,191
1611,302
1612,166
1613,40
1614,300
1615,354
1616,144
1617,86
1618,415
1619,72
1620,415
1621,218
1622,48
1623,150
1624,54
1625,136
1626,344
1627,158
1628,338
1629,54
1630,7
1631,214
1632,148
1633,421
1634,272
1635,264
1636,53
1637,338
1638,383
1639,4
1640,283
1641,22
1642,374
1643,39
1644,261
1645,84
1646,98
1647,53
1648,144
1649,435
1650,190
1651,120
1652,168
1653,54
1654,387
1655,272
1656,337
1657,144
1658,144
1659,272
1660,272
1661,386
1662,411
1663,381
1664,144
1665,10
1666,415
1667,166
1668,435
1669,54
1670,272
1671,264
1672,54
1673,5
1674,14
1675,306
1676,272
1677,53
1678,44
1679,323
1680,135
1681,22
1682,377
1683,91
1684,144
1685,144
1686,144
1687,5
1688,238
1689,48
1690,45
1691,54
1692,113
1693,25
1694,300
1695,144
1696,306
1697,292
1698,98
1699,208
1700,298
1701,181
1702,54
1703,380
1704,136
1705,114
1706,320
1707,415
1708,166
1709,54
1710,148
1711,232
1712,54
1713,363
1714,306
1715,119
1716,31
1717,204
1718,54
1719,180
1720,31
1721,200
1722,272
1723,27
1724,319
1725,2
1726,54
1727,60
1728,269
1729,63
1730,277
1731,36
1732,416
1733,43
1734,357
1735,300
1736,229
1737,54
1738,323
1739,285
1740,150
1741,282
1742,405
1743,405
1744,178
1745,238
1746,70
1747,54
1748,98
1749,253
1750,144
1751,4
1752,272
1753,415
1754,178
1755,21
1756,321
1757,271
1758,272
1759,321
1760,108
1761,277
1762,254
1763,4
1764,144
1765,377
1766,314
1767,135
1768,212
1769,144
1770,92
1771,18
1772,370
1773,300
1774,72
1775,238
1776,138
1777,284
1778,335
1779,277
1780,144
1781,298
1782,148
1783,325
1784,13
1785,223
1786,128
1787,401
1788,415
1789,170
1790,430
1791,30
1792,431
1793,78
1794,54
1795,106
1796,422
1797,285
1798,54
1799,54
1800,7
1801,54
1802,300
1803,119
1804,315
1805,166
1806,407
1807,243
1808,213
1809,162
1810,75
1811,212
1812,181
1813,151
1814,251
1815,368
1816,148
1817,421
1818,5
1819,371
1820,148
1821,54
1822,144
1823,208
1824,217
1825,82
1826,170
1827,251
1828,424
1829,113
1830,415
1831,92
1832,396
1833,92
1834,308
1835,398
1836,228
1837,224
1838,21
1839,272
1840,347
1841,212
1842,166
1843,212
1844,212
1845,54
1846,279
1847,50
1848,144
1849,70
1850,430
1851,139
1852,238
1853,187
1854,371
1855,176
1856,148
1857,5
1858,25
1859,166
1860,78
1861,872
1862,166
1863,188
1864,410
1865,300
1866,359
1867,300
1868,76
1869,92
1870,166
1871,307
1872,358
1873,4
1874,5
1875,22
1876,277
1877,31
1878,33
1879,377
1880,148
1881,370
1882,435
1883,229
1884,317
1885,54
1886,372
1887,128
1888,197
1889,371
1890,99
1891,253
1892,296
1893,78
1894,166
1895,359
1896,300
1897,334
1898,271
1899,54
1900,370
1901,313
1902,241
1903,370
1904,127
1905,223
1906,285
1907,295
1908,295
1909,298
1910,137
1911,78
1912,18
1913,402
1914,272
1915,138
1916,381
1917,54
1918,169
1919,374
1920,213
1921,300
1922,185
1923,152
1924,272
1925,310
1926,284
1927,54
1928,284
1929,72
1930,300
1931,22
1932,34
1933,366
1934,109
1935,237
1936,128
1937,300
1938,331
1939,300
1940,51
1941,216
1942,260
1943,419
1944,228
1945,86
1946,54
1947,308
1948,59
1949,54
1950,166
1951,159
1952,167
1953,359
1954,300
1955,250
1956,101
1957,78
1958,416
1959,72
1960,144
1961,53
1962,166
1963,22
1964,54
1965,39
1966,84
1967,81
1968,338
1969,179
1970,166
1971,54
1972,82
1973,151
1974,260
1975,220
1976,273
1977,166
1978,204
1979,7
1980,272
1981,148
1982,313
1983,298
1984,54
1985,371
1986,54
1987,261
1988,131
1989,94
1990,331
1991,366
1992,370
1993,295
1994,166
1995,50
1996,437
1997,313
1998,58
1999,300
2000,163
2001,306
2002,139
2003,234
2004,51
2005,251
2006,84
2007,415
2008,54
2009,148
2010,289
2011,308
2012,54
2013,296
2014,31
2015,256
2016,2
2017,272
2018,389
2019,305
2020,295
2021,217
2022,81
2023,87
2024,65
2025,300
2026,157
2027,359
2028,324
2029,308
2030,273
2031,415
2032,238
2033,156
2034,180
2035,148
2036,144
2037,166
2038,22
2039,302
2040,54
2041,272
2042,280
2043,113
2044,272
2045,334
2046,370
2047,175
2048,305
2049,67
2050,295
2051,25
2052,87
2053,266
2054,76
2055,407
2056,100
2057,261
2058,231
2059,409
2060,7
2061,238
2062,5
2063,195
2064,192
2065,386
2066,4
2067,243
2068,415
2069,413
2070,300
2071,176
2072,237
2073,272
2074,264
2075,272
2076,54
2077,305
2078,359
2079,176
2080,324
2081,50
2082,5
2083,162
2084,84
2085,322
2086,284
2087,293
2088,272
2089,307
2090,300
2091,179
2092,20
2093,72
2094,428
2095,45
2096,305
2097,102
2098,228
2099,270
2100,31
2101,298
2102,106
2103,144
2104,359
2105,7
2106,118
2107,401
2108,80
2109,370
2110,272
2111,285
2112,217
2113,229
2114,212
2115,272
2116,300
2117,54
2118,54
2119,277
2120,359
2121,54
2122,238
2123,308
2124,50
2125,179
2126,5
2127,78
2128,377
2129,247
2130,39
2131,243
2132,302
2133,827
2134,17
2135,150
2136,300
2137,31
2138,295
2139,4
2140,76
2141,189
2142,93
2143,21
2144,359
2145,110
2146,306
2147,99
2148,218
2149,198
2150,258
2151,289
2152,5
2153,300
2154,22
2155,285
2156,321
2157,381
2158,285
2159,4
2160,238
2161,211
2162,272
2163,39
2164,213
2165,286
2166,238
2167,280
2168,4
2169,376
2170,162
2171,430
2172,166
2173,54
2174,72
2175,331
2176,71
2177,272
2178,284
2179,179
2180,144
2181,410
2182,126
2183,285
2184,420
2185,78
2186,54
2187,54
2188,428
2189,54
2190,107
2191,394
2192,54
2193,114
2194,165
2195,54
2196,23
2197,296
2198,50
2199,394
2200,148
2201,370
2202,54
2203,144
2204,230
2205,101
2206,387
2207,336
2208,7
2209,198
2210,415
2211,383
2212,372
2213,289
2214,5
2215,295
2216,166
2217,175
2218,78
2219,300
2220,272
2221,415
2222,54
2223,258
2224,212
2225,1
2226,179
2227,424
2228,284
2229,54
2230,217
2231,59
2232,54
2233,54
2234,6
2235,493
2236,108
2237,345
2238,54
2239,386
2240,272
2241,171
2242,78
2243,49
2244,223
2245,272
2246,212
2247,144
2248,148
2249,272
2250,31
2251,374
2252,313
2253,323
2254,5
2255,29
2256,54
2257,338
2258,78
2259,300
2260,293
2261,50
2262,17
2263,392
2264,308
2265,290
2266,42
2267,143
2268,139
2269,245
2270,84
2271,53
2272,162
2273,176
2274,169
2275,344
2276,416
2277,424
2278,392
2279,261
2280,272
2281,134
2282,319
2283,244
2284,272
2285,252
2286,313
2287,272
2288,25
2289,162
2290,374
2291,241
2292,370
2293,298
2294,158
2295,384
2296,216
2297,110
2298,272
2299,280
2300,222
2301,54
2302,430
2303,150
2304,78
2305,49
2306,294
2307,166
2308,387
2309,7
2310,386
2311,300
2312,415
2313,406
2314,188
2315,306
2316,54
2317,272
2318,54
2319,162
2320,39
2321,308
2322,272
2323,99
2324,114
2325,376
2326,148
2327,67
2328,277
2329,166
2330,284
2331,300
2332,162
2333,148
2334,50
2335,166
2336,150
2337,282
2338,184
2339,58
2340,192
2341,78
2342,312
2343,188
2344,5
2345,698
2346,261
2347,38
2348,212
2349,261
2350,259
2351,179
2352,457
2353,243
2354,358
2355,370
2356,178
2357,62
2358,370
2359,54
2360,141
2361,148
2362,272
2363,300
2364,119
2365,176
2366,272
2367,31
2368,378
2369,302
2370,347
2371,430
2372,282
2373,84
2374,238
2375,18
2376,7
2377,78
2378,351
2379,55
2380,119
2381,224
2382,228
2383,295
2384,378
2385,261
2386,51
2387,368
2388,54
2389,78
2390,347
2391,272
2392,7
2393,78
2394,279
2395,218
2396,411
2397,53
2398,299
2399,165
2400,159
2401,54
2402,308
2403,7
2404,33
2405,371
2406,338
2407,370
2408,209
2409,419
2410,313
2411,313
2412,272
2413,274
2414,310
2415,357
2416,4
2417,54
2418,305
2419,295
2420,168
2421,381
2422,59
2423,287
2424,306
2425,35
2426,141
2427,408
2428,166
2429,238
2430,331
2431,374
2432,252
2433,144
2434,144
2435,243
2436,125
2437,31
2438,30
2439,377
2440,144
2441,398
2442,244
2443,44
2444,81
2445,49
2446,279
2447,31
2448,241
2449,319
2450,50
2451,78
2452,51
2453,67
2454,223
2455,351
2456,166
2457,313
2458,279
2459,386
2460,307
2461,385
2462,436
2463,54
2464,264
2465,54
2466,53
2467,54
2468,405
2469,261
2470,139
2471,133
2472,21
2473,54
2474,404
2475,285
2476,49
2477,113
2478,144
2479,245
2480,21
2481,144
2482,218
2483,419
2484,0
2485,331
2486,150
2487,313
2488,289
2489,54
2490,365
2491,229
2492,148
2493,144
2494,313
2495,198
2496,393
2497,277
2498,411
2499,19
2500,251
2501,382
2502,119
2503,166
2504,198
2505,272
2506,54
2507,144
2508,139
2509,251
2510,269
2511,415
2512,392
2513,212
2514,7
2515,351
2516,223
2517,54
2518,351
2519,139
2520,313
2521,306
2522,392
2523,212
2524,131
2525,192
2526,272
2527,100
2528,54
2529,45
2530,7
2531,386
2532,238
2533,406
2534,59
2535,239
2536,72
2537,257
2538,41
2539,5
2540,144
2541,166
2542,159
2543,159
2544,218
2545,356
2546,313
2547,57
2548,54
2549,308
2550,232
2551,148
2552,78
2553,364
2554,295
2555,272
2556,168
2557,435
2558,296
2559,223
2560,113
2561,124
2562,312
2563,84
2564,22
2565,275
2566,423
2567,144
2568,34
2569,5
2570,411
2571,437
2572,179
2573,139
2574,435
2575,38
2576,54
2577,19
2578,273
2579,5
2580,298
2581,54
2582,58
2583,7
2584,331
2585,203
2586,372
2587,389
2588,166
2589,292
2590,410
2591,403
2592,382
2593,54
2594,266
2595,300
2596,78
2597,31
2598,258
2599,415
2600,131
2601,150
2602,289
2603,81
2604,370
2605,313
2606,148
2607,18
2608,392
2609,324
2610,54
2611,394
2612,370
2613,92
2614,295
2615,300
2616,378
2617,129
2618,126
2619,238
2620,422
2621,59
2622,272
2623,292
2624,814
2625,166
2626,217
2627,257
2628,54
2629,234
2630,54
2631,42
2632,166
2633,419
2634,48
2635,18
2636,19
2637,31
2638,57
2639,272
2640,437
2641,40
2642,308
2643,54
2644,54
2645,78
2646,78
2647,54
2648,144
2649,128
2650,269
2651,31
2652,92
2653,144
2654,148
2655,223
2656,7
2657,436
2658,101
2659,59
2660,166
2661,221
2662,302
2663,380
2664,416
2665,78
2666,31
2667,50
2668,192
2669,381
2670,148
2671,370
2672,218
2673,148
2674,251
2675,81
2676,386
2677,9
2678,166
2679,42
2680,331
2681,41
2682,39
2683,289
2684,313
2685,326
2686,166
2687,238
2688,387
2689,508
2690,63
2691,300
2692,4
2693,430
2694,313
2695,370
2696,159
2697,130
2698,392
2699,284
2700,313
2701,50
2702,179
2703,17
2704,144
2705,300
2706,260
2707,156
2708,157
2709,213
2710,106
2711,218
2712,141
2713,30
2714,83
2715,180
2716,78
2717,377
2718,111
2719,4
2720,195
2721,163
2722,166
2723,0
2724,238
2725,410
2726,31
2727,39
2728,295
2729,179
2730,135
2731,186
2732,307
2733,243
2734,144
2735,378
2736,51
2737,50
2738,12
2739,415
2740,217
2741,101
2742,54
2743,144
2744,296
2745,186
2746,213
2747,733
2748,236
2749,54
2750,49
2751,50
2752,35
2753,176
2754,176
2755,82
2756,148
2757,31
2758,257
2759,300
2760,37
2761,7
2762,127
2763,265
2764,428
2765,387
2766,126
2767,407
2768,408
2769,66
2770,313
2771,202
2772,229
2773,300
2774,269
2775,4
2776,238
2777,144
2778,351
2779,185
2780,45
2781,54
2782,366
2783,284
2784,398
2785,21
2786,238
2787,166
2788,271
2789,54
2790,114
2791,238
2792,212
2793,179
2794,278
2795,300
2796,419
2797,54
2798,302
2799,345
2800,237
2801,307
2802,403
2803,238
2804,285
2805,144
2806,344
2807,381
2808,235
2809,191
2810,73
2811,114
2812,35
2813,78
2814,289
2815,148
2816,148
2817,322
2818,166
2819,277
2820,166
2821,54
2822,251
2823,16
2824,72
2825,72
2826,51
2827,42
2828,406
2829,417
2830,54
2831,241
2832,245
2833,53
2834,272
2835,144
2836,300
2837,243
2838,218
2839,232
2840,212
2841,140
2842,166
2843,78
2844,390
2845,430
2846,99
2847,166
2848,234
2849,384
2850,72
2851,54
2852,227
2853,218
2854,300
2855,243
2856,342
2857,307
2858,157
2859,322
2860,4
2861,370
2862,259
2863,28
2864,45
2865,223
2866,272
2867,272
2868,251
2869,133
2870,78
2871,179
2872,144
2873,295
2874,50
2875,67
2876,67
2877,54
2878,218
2879,166
2880,78
2881,18
2882,238
2883,121
2884,54
2885,415
2886,295
2887,252
2888,119
2889,284
2890,238
2891,7
2892,252
2893,186
2894,54
2895,54
2896,34
2897,19
2898,144
2899,99
2900,166
2901,4
2902,344
2903,54
2904,59
2905,273
2906,368
2907,45
2908,401
2909,323
2910,93
2911,392
2912,54
2913,144
2914,141
2915,87
2916,415
2917,54
2918,25
2919,295
2920,299
2921,124
2922,54
2923,321
2924,72
2925,411
2926,180
2927,20
2928,410
2929,78
2930,324
2931,166
2932,54
2933,350
2934,405
2935,212
2936,5
2937,425
2938,378
2939,144
2940,272
2941,67
2942,84
2943,91
2944,183
2945,39
2946,427
2947,9
2948,102
2949,331
2950,415
2951,261
2952,338
2953,241
2954,386
2955,273
2956,162
2957,410
2958,430
2959,295
2960,7
2961,54
2962,272
2963,7
2964,223
2965,351
2966,382
2967,218
2968,78
2969,403
2970,5
2971,12
2972,25
2973,8
2974,166
2975,148
2976,87
2977,285
2978,315
2979,331
2980,300
2981,300
2982,4
2983,238
2984,272
2985,437
2986,359
2987,144
2988,49
2989,359
2990,261
2991,272
2992,5
2993,139
2994,313
2995,308
