ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99
104,0,0,0,0,0
105,0,0,0,0,0
106,0,0,0,0,0
107,0,0,0,0,1
108,1,5,29,18,21
109,0,1,0,0,0
110,39,0,6,5,2
111,0,0,0,0,0
112,3,0,0,1,0
113,2,0,0,0,0
114,0,0,0,0,0
115,1,0,0,0,0
116,0,0,0,0,0
117,1469,179,264,650,3944
118,6,10,0,638,345
119,20,12,0,456,140
120,13,10,3,1,20
121,0,0,0,0,1
122,0,0,0,0,0
123,1,0,0,0,57
124,0,0,0,1,2
125,0,0,0,0,0
126,0,0,0,0,0
127,0,0,0,0,0
128,0,0,0,0,0
129,0,0,0,0,0
130,0,0,0,0,1
131,0,0,0,0,0
132,145,281,844,1410,2317
133,624,51,52,5,10
134,0,3,9,2,1
135,0,0,0,1,0
136,82,13,43,32,29
137,1,1,15,12,0
138,0,0,0,0,0
139,0,0,0,0,0
140,0,0,0,0,1
141,0,0,0,10,4
142,0,8,4,139,224
143,0,0,0,2,2
144,0,0,0,0,0
145,0,0,0,0,1
146,0,0,0,0,0
147,0,0,0,0,0
148,0,1,0,0,0
149,515,852,15,2236,2096
150,5828,2053,13267,14261,15144
151,4,16,60,15,45
152,103,45,31,10,5
153,1,0,0,0,0
154,0,0,0,8,1
155,0,0,0,0,0
156,0,0,0,0,0
157,0,0,0,0,0
158,0,0,0,0,0
159,0,0,0,0,0
160,0,0,0,0,0
161,0,0,0,0,0
162,0,0,0,0,0
163,0,1,225,5,31
164,0,0,0,0,0
165,0,0,0,0,0
166,0,0,0,0,0
167,0,1,3,14,0
168,0,0,0,0,0
169,0,0,0,3,21
170,0,0,0,0,0
171,156,161,107,132,128
172,0,0,0,0,0
173,0,0,0,0,0
174,0,0,0,37,0
175,159,52,18,3,0
176,0,50,2,131,26
177,0,0,0,0,0
178,0,0,0,0,0
179,0,0,0,0,0
180,0,0,0,0,0
181,0,0,0,2,3
182,0,0,0,0,0
183,181,201,141,138,159
184,0,0,0,0,2
185,0,0,0,0,0
186,0,0,0,0,0
187,0,0,0,1,48
188,0,0,0,0,0
189,0,0,0,0,0
190,0,0,0,0,0
191,0,0,0,0,0
192,0,0,0,0,0
193,0,0,0,0,2
194,0,7,3,0,0
195,0,0,0,0,0
196,0,0,0,0,0
197,0,0,0,0,0
198,0,0,0,0,0
199,0,0,0,0,0
200,696,289,1,92,642
201,0,0,0,1,0
202,0,0,0,0,0
203,0,0,0,0,0
204,0,0,0,0,0
205,0,0,0,0,0
206,0,0,0,0,0
207,0,0,0,0,0
208,4,5,13,2,30
209,0,0,0,0,0
210,0,0,0,0,0
211,0,0,0,0,0
212,0,0,0,0,1
213,0,0,0,0,0
214,0,0,0,0,0
215,0,0,0,0,0
216,0,0,0,0,4
217,0,0,0,4,0
218,0,0,0,0,2
219,0,0,0,0,0
220,0,0,0,0,0
221,0,0,0,0,3
222,0,0,0,0,0
223,26,0,0,0,0
224,11,0,46,74,282
225,0,0,0,0,0
226,0,0,0,0,0
227,1,0,0,0,0
228,0,0,0,0,0
229,0,0,0,0,0
230,0,0,0,0,0
231,0,0,0,0,0
232,0,6,0,17,2
233,0,0,0,1,0
234,2,0,0,15,8
235,0,0,0,0,0
236,0,0,0,0,0
237,0,0,0,0,0
238,0,0,0,0,0
239,0,0,0,0,0
240,0,0,0,0,0
241,0,0,0,0,0
242,0,0,0,0,0
243,0,0,0,3,0
244,0,1,1,0,1
245,0,0,0,3,0
246,0,0,0,0,0
247,0,0,0,0,0
248,0,0,0,0,0
249,0,0,0,0,0
250,11,22,0,27,23
251,0,0,0,0,0
252,206,104,31,532,133
253,0,0,0,0,0
254,0,0,0,0,4
255,48,31,7,0,0
256,0,1,0,0,1
257,86,52,4,11,0
258,0,0,0,0,0
259,0,0,0,0,0
260,0,0,0,8,0
261,0,0,0,1,0
262,0,0,7,121,3
263,0,0,0,0,0
264,0,0,0,0,0
265,0,0,0,0,0
266,0,0,0,0,0
267,0,0,0,0,0
268,0,0,0,0,0
269,1,0,0,22,53
270,0,0,0,5,0
271,0,0,0,0,0
272,2,0,0,0,0
273,0,0,0,0,0
274,0,0,0,0,2
275,1,1,6,32,59
276,0,0,0,0,0
277,0,0,0,0,0
278,645,238,208,160,141
279,0,0,0,0,7
280,0,3,1,0,5
281,1,0,0,6,14
282,8,31,2,3,15
283,0,0,2,1,5
284,0,0,0,0,0
285,0,0,0,0,0
286,0,0,0,0,0
287,0,0,0,1,0
288,70,43,100,360,47
289,0,0,0,0,0
290,0,0,0,0,0
291,0,0,0,0,0
292,0,0,0,0,0
293,0,0,0,0,0
294,0,0,0,0,0
295,0,0,0,0,0
296,0,0,10,0,15
297,0,0,2,0,4
298,1,0,0,0,0
299,8,0,0,22,2
300,0,0,0,0,0
301,0,0,0,0,1
302,0,0,0,0,1
303,0,0,0,0,0
304,0,0,0,0,0
305,0,0,0,0,0
306,0,0,0,0,0
307,0,0,0,0,0
308,0,0,0,0,0
309,0,0,0,0,0
310,0,0,0,0,0
311,0,0,0,0,7
312,0,0,0,0,0
313,0,0,0,0,0
314,0,0,0,0,0
315,0,0,0,0,0
316,0,0,0,0,0
317,0,0,0,0,0
318,0,0,0,0,0
319,0,0,0,0,0
320,1,0,0,1,1
321,23,6,4,0,3
322,0,0,0,1,0
323,0,0,0,0,0
324,85,11,9,68,121
325,35,5,20,4,7
326,34,5,6,15,7
327,4,0,0,2,1
328,21,6,7,44,204
329,203,124,295,50,44
330,21,2,1,2,13
331,0,0,0,0,0
332,0,0,0,0,0
333,0,0,0,1,0
334,0,0,0,2,0
335,7,2,8,11,11
336,0,2,1,0,0
337,1,1,2,0,0
338,34,10,34,1,0
339,48,57,1,139,38
340,34,34,0,18,0
341,23,10,4,15,0
342,0,0,0,0,0
343,1,0,0,0,0
344,0,0,0,0,0
345,0,0,0,0,0
346,1,5,1,0,0
347,0,0,14,4,0
348,0,0,0,0,0
349,0,0,4,0,0
350,0,0,0,0,0
351,0,0,0,0,0
352,0,0,3,5,8
353,0,0,0,1,1
354,176,2,0,11,10
355,430,572,291,274,200
356,0,0,0,0,8
357,2,0,0,9,3
358,27,150,99,72,200
359,46,57,12,115,15
360,0,0,0,0,0
361,0,0,0,0,0
362,0,0,0,0,0
363,0,0,0,0,0
364,0,0,1,0,1
365,0,0,0,0,0
366,314,716,288,469,399
367,0,0,0,0,0
368,61,92,47,262,245
369,9,12,7,31,3
370,21,9,10,19,33
371,89,11,0,1,21
372,0,0,0,0,0
373,0,0,0,0,0
374,0,0,0,0,0
375,0,0,0,1,0
376,0,0,4,3,2
377,4904,8048,2605,928,1771
378,36,0,0,0,0
379,4,0,0,1,2
380,0,0,0,0,0
381,7,4,1,6,3
382,0,0,0,0,3
383,0,0,0,0,0
384,0,0,0,2,1
385,0,0,0,0,0
386,0,0,0,0,0
387,4,0,0,0,0
388,0,0,0,0,1
389,0,0,0,0,0
390,0,0,0,0,0
391,0,0,0,0,0
392,0,0,0,0,0
393,0,2,35,15,20
394,0,0,0,0,0
395,0,0,0,0,0
396,0,0,0,0,0
397,0,0,0,0,0
398,0,0,0,0,0
399,4,0,1,0,0
400,0,0,0,0,0
401,2,0,0,0,0
402,0,0,0,0,0
403,1,0,0,4,3
404,0,0,0,0,0
405,0,0,0,0,0
406,0,0,0,0,0
407,0,0,0,0,0
408,13,1,0,0,0
409,0,0,0,0,0
410,0,0,0,0,0
411,0,0,0,0,0
412,0,0,0,0,0
413,0,0,0,2,0
414,0,0,0,0,8
415,3,0,2,4,22
416,0,0,0,0,4
417,0,0,0,2,0
418,0,0,0,0,1
419,0,0,0,0,0
420,0,0,0,0,0
421,0,0,0,0,0
422,0,0,0,0,0
423,2,6,2,0,0
424,3,7,74,3,53
425,0,0,8,0,0
426,0,0,0,0,0
427,0,0,0,0,0
428,0,0,0,0,0
429,0,0,0,0,0
430,0,0,0,0,0
431,0,0,0,0,0
432,0,0,0,0,1
433,0,0,0,0,6
434,0,0,0,0,0
435,0,0,0,0,0
436,0,0,0,0,0
437,0,0,0,0,0
438,0,0,0,0,0
439,3,1,0,1,0
440,0,0,0,0,0
441,0,0,0,0,0
442,0,0,0,0,0
443,0,0,0,0,0
444,0,0,0,0,1
445,0,0,0,0,0
446,0,0,0,0,2
447,0,0,1,0,0
448,0,0,0,0,0
449,0,0,0,0,1
450,0,0,0,0,0
451,0,0,0,0,0
452,0,0,0,0,0
453,0,0,0,0,0
454,0,0,0,0,0
455,0,0,0,0,0
456,210,4,5,55,81
457,12,1,0,2,2
458,8,5,5,11,12
459,18,35,34,383,38
460,0,0,0,0,0
461,0,0,5,1,6
462,0,0,0,0,0
463,0,0,0,0,0
464,1,0,0,0,0
465,0,0,0,0,0
466,4,2,1,16,7
467,1125,310,60,780,668
468,0,0,0,0,0
469,0,0,0,0,0
470,0,0,0,0,0
471,0,0,0,0,0
472,9,565,1,0,85
473,8,41,2,1,0
474,1,2,0,0,0
475,0,0,2,0,0
476,0,0,0,0,0
477,0,0,0,0,0
478,0,0,0,0,0
479,0,0,0,0,0
480,48,389,445,97,20
481,8,0,17,1,12
482,0,0,0,0,0
483,0,0,0,0,0
484,0,0,0,0,1
485,0,0,0,0,0
486,0,0,0,0,0
487,0,0,0,0,0
488,0,2,0,0,1
489,0,0,0,0,0
490,0,0,0,0,0
491,0,0,0,0,0
492,0,0,0,0,2
493,25,22,22,43,5
494,0,0,0,0,5
495,0,0,0,0,0
496,0,0,0,0,0
497,0,0,0,0,0
498,0,0,0,0,0
499,0,0,0,0,0
500,0,0,0,0,0
501,0,2,1,8,0
502,0,0,0,0,0
503,0,0,0,0,0
504,0,3,0,6,4
505,0,0,0,0,1
506,0,0,0,0,0
507,10,1,3,5,0
508,0,0,0,0,0
509,0,0,0,0,0
510,0,0,0,0,0
511,0,0,0,0,0
512,0,0,1,0,0
513,2,0,0,0,0
514,0,0,0,0,0
515,0,0,0,0,0
516,0,0,0,2,0
517,0,0,0,0,0
518,6,10,5,1,4
519,34,47,1465,583,968
520,0,35,2,6,548
521,2,2,0,1,1
522,44,61,279,211,331
523,1,0,0,0,0
524,0,0,0,0,0
525,0,0,4,0,6
526,0,4,2,0,2
527,5,0,1,1,0
528,0,0,0,0,0
529,0,0,0,0,0
530,0,0,0,0,0
531,0,0,0,0,0
532,0,0,0,0,2
533,17,3,8,319,176
534,20,44,116,37,12
535,0,0,0,0,0
536,1,0,0,0,1
537,4,2,16,5,1
538,1,0,2,24,43
539,0,3,0,155,45
540,0,0,0,0,0
541,0,0,0,0,0
542,0,0,0,0,0
543,0,0,0,0,0
544,0,0,0,0,0
545,0,0,0,0,0
546,0,0,0,0,0
547,1,31,11,8,18
548,0,1,0,0,0
549,0,0,0,0,0
550,0,0,0,6,2
551,0,0,0,0,0
552,0,0,0,0,0
553,5,0,3,5,7
554,0,5,8,5,5
555,0,0,0,1,0
556,0,0,0,0,10
557,0,0,0,0,1
558,37,18,1,9,20
559,0,0,0,0,1
560,0,0,0,0,0
561,1,0,0,2,0
562,0,0,0,0,0
563,1,0,2,1,1
564,0,0,0,0,0
565,0,0,0,0,0
566,0,0,0,0,0
567,0,0,0,0,0
568,0,0,0,0,3
569,0,0,0,0,0
570,0,0,1,0,0
571,0,0,0,0,1
572,77,84,171,7,11
573,0,0,0,0,0
574,0,0,0,1,0
575,0,0,0,0,0
576,0,0,0,0,0
577,0,0,0,0,0
578,1,0,0,0,2
579,1,2,0,0,0
580,1,0,25,0,3
581,0,0,0,0,0
582,0,21,147,130,1187
583,1,0,0,0,19
584,0,0,0,0,0
585,47,69,33,40,81
586,0,0,0,3,2
587,0,0,0,0,0
588,0,0,0,0,1
589,0,0,0,0,3
590,0,0,0,0,0
591,8,1,0,1,1
592,1,2,1,6,4
593,0,0,0,22,0
594,0,0,0,24,11
595,10,3,6,3,1
596,3,0,0,0,0
597,0,0,0,0,0
598,0,0,0,0,1
599,4,1,1,12,19
600,0,0,0,0,0
601,0,0,0,0,0
602,0,0,0,0,0
603,3,0,14,0,0
604,0,0,0,0,0
605,0,0,0,0,0
606,0,0,0,0,0
607,0,0,0,0,0
608,0,0,0,0,0
609,37,0,3,2,3
610,0,0,0,0,0
611,0,0,0,0,0
612,0,0,0,0,0
613,0,0,0,0,0
614,0,0,0,1,0
615,0,0,0,0,0
616,0,0,0,0,0
617,0,0,0,0,0
618,0,0,1,2,1
619,0,0,0,0,0
620,0,0,0,0,0
621,0,0,0,0,0
622,0,0,0,0,0
623,0,0,0,0,2
624,0,0,0,0,0
625,13,10,95,2,86
626,36,6,19,27,35
627,0,0,1,54,7
628,0,0,0,0,0
629,0,0,0,0,0
630,0,1,33,0,4
631,194,200,421,218,131
632,0,1,17,0,1
633,0,0,0,3,2
634,0,0,0,0,0
635,0,0,0,0,0
636,0,0,1,2,0
637,0,0,0,0,0
638,0,0,0,0,0
639,0,0,0,0,0
640,0,0,0,0,0
641,0,0,0,0,0
642,0,2,0,0,1
643,10,26,46,0,1
644,1,0,1,13,15
645,10,0,14,1,37
646,0,0,0,0,1
647,0,0,0,0,0
648,0,1,0,0,0
649,0,0,0,0,0
650,0,0,0,0,0
651,0,0,0,0,0
652,0,0,0,0,0
653,0,0,0,0,0
654,316,287,751,64,73
655,883,715,375,2621,10064
656,280,243,316,54,48
657,0,0,0,0,0
658,0,0,0,19,2
659,1,0,0,1,0
660,0,0,0,0,0
661,0,0,0,0,0
662,0,0,0,0,0
663,3,22,9,86,56
664,0,0,0,3,0
665,2,1,1,72,32
666,3,1,3,5,46
667,0,0,0,8,82
668,0,0,0,6,55
669,0,0,0,0,0
670,25,1,1,0,0
671,0,0,0,0,0
672,0,0,1,2,2
673,0,0,0,0,0
674,0,0,0,3,8
675,0,0,1,6,1
676,0,0,0,0,0
677,0,0,12,1,3
678,0,0,0,4,0
679,1,0,0,5,2
680,0,0,0,0,0
681,0,8,2,0,5
682,0,1,0,0,2
683,4,0,1,0,0
684,0,0,0,4,2
685,0,0,0,4,0
686,0,0,0,0,7
687,10,2,0,12,6
688,6,0,0,5,17
689,14,9,13,19,57
690,0,0,0,0,0
691,0,0,0,0,0
692,0,0,0,0,0
693,0,0,0,0,0
694,0,48,2,459,0
695,0,0,0,0,0
696,0,0,0,0,0
697,0,0,2,0,0
698,0,0,0,0,0
699,0,0,0,10,6
700,0,0,0,0,0
701,0,0,0,0,0
702,0,0,0,0,0
703,0,0,0,0,0
704,0,0,0,1,0
705,0,0,0,0,0
706,0,0,0,0,0
707,0,0,0,0,0
708,0,0,0,0,0
709,0,0,0,0,0
710,0,0,0,0,0
711,0,0,0,0,0
712,1,2,0,0,0
713,0,0,0,1,17
714,0,0,0,0,0
715,0,0,0,0,0
716,0,0,0,0,1
717,0,0,1,0,7
718,0,0,1,0,0
719,0,0,0,0,0
720,0,0,0,0,0
721,0,0,0,0,0
722,0,0,0,0,0
723,180,17,26,0,0
724,0,0,2,0,0
725,0,0,0,0,0
726,8,0,18,9,0
727,0,0,0,0,0
728,0,0,0,0,0
729,0,0,0,13,11
730,0,0,0,0,0
731,0,0,8,10,0
732,0,0,0,0,0
733,8,5,1,7,1
734,2,0,0,0,11
735,3,0,1,0,1
736,0,0,0,1,0
737,0,0,0,0,3
738,13,0,0,0,0
739,0,0,0,0,1
740,0,0,0,0,0
741,0,0,0,0,0
742,0,0,0,0,0
743,0,0,0,0,0
744,0,0,0,0,0
745,0,0,0,0,1
746,0,0,0,0,1
747,4,1,0,0,0
748,0,4,0,0,0
749,0,0,0,0,1
750,56,0,10,5,33
751,1,2,11,18,59
752,0,0,0,0,0
753,0,0,0,0,0
754,0,0,0,0,0
755,0,0,0,0,0
756,0,0,0,0,0
757,0,0,3,9,23
758,0,0,0,0,0
759,0,0,0,0,0
760,0,0,0,0,2
761,0,0,0,0,0
762,0,0,0,0,0
763,1,0,0,1,0
764,0,0,0,12,6
765,0,0,0,0,0
766,0,0,0,0,0
767,0,0,0,0,0
768,0,0,0,0,0
769,0,0,0,0,0
770,0,0,0,5,4
771,0,0,3,3,15
772,0,0,0,0,2
773,0,0,0,0,0
774,0,0,0,0,0
775,350,2,1,29,1
776,0,0,0,0,0
777,0,0,0,11,2
778,9,85,16,0,33
779,12,28,112,53,19
780,3,1,12,11,12
781,35,0,0,169,103
782,9,0,0,0,14
783,0,0,0,0,0
784,0,0,0,0,0
785,0,1,0,1,2
786,0,0,0,0,1
787,51,0,0,5,11
788,0,0,0,0,0
789,0,0,0,47,35
790,1,0,0,0,0
791,0,0,0,0,0
792,0,0,1,2,1
793,0,0,0,0,0
794,0,1,0,0,0
795,0,0,1,2,3
796,0,0,0,0,4
797,1,2,8,2,6
798,0,0,0,0,0
799,0,0,0,0,0
800,0,0,0,0,0
801,1,0,4,0,0
802,0,0,0,0,0
803,0,0,0,0,0
804,0,0,0,1,0
805,0,0,0,0,0
806,0,0,0,1,0
807,4,0,0,1,3
808,0,2,0,1,5
809,0,2,0,38,73
810,0,0,0,0,0
811,0,0,0,0,0
812,0,0,0,0,0
813,2,0,0,0,1
814,0,0,0,0,18
815,2,0,28,7,1
816,0,0,0,0,0
817,0,0,0,0,0
818,0,0,0,0,0
819,0,0,0,0,0
820,1,1,1,0,0
821,0,0,0,0,0
822,0,0,0,7,22
823,0,0,0,60,209
824,0,0,0,0,0
825,0,0,0,2,13
826,0,0,0,0,4
827,0,3,3,15,3
828,0,0,0,4,19
829,195,254,108,107,88
830,0,0,0,0,0
831,0,0,4,31,36
832,0,0,0,0,0
833,0,0,0,0,0
834,2,0,14,8,19
835,8,12,3,44,30
836,3,0,2,18,2
837,0,0,0,0,0
838,0,0,0,0,0
839,0,0,0,0,0
840,0,1,0,54,72
841,0,0,0,0,0
842,0,0,1,0,0
843,0,0,0,0,0
844,0,0,0,0,0
845,0,0,0,1,0
846,3,0,3,31,2241
847,0,22,0,0,6
848,0,0,0,0,0
849,0,1,1,0,0
850,0,0,0,0,1
851,0,0,0,0,0
852,0,0,0,0,0
853,0,0,0,0,1
854,0,0,0,0,2
855,2,1,0,0,0
856,47,0,0,0,0
857,0,0,1,0,0
858,0,0,0,0,0
859,0,0,0,0,2
860,0,0,0,0,0
861,0,0,0,0,0
862,0,0,0,0,0
863,2,1,0,0,0
864,0,0,0,0,0
865,0,1,0,0,1
866,2,0,0,0,0
867,0,0,0,0,0
868,4,12,0,0,1
869,0,0,0,0,0
870,0,0,0,0,0
871,0,0,0,0,0
872,0,0,0,0,0
873,0,0,0,0,0
874,0,0,0,1,4
875,43,69,11,265,194
876,11,6,1,11,19
877,7,17,10,282,323
878,0,0,2,0,2
879,0,0,0,0,1
880,0,0,0,0,0
881,0,0,0,0,5
882,0,0,0,0,0
883,0,0,0,0,0
884,0,0,0,0,0
885,8,99,174,27,10
886,5,57,104,106,387
887,149,22,35,13,5
888,1,0,0,3,0
889,1,0,2,0,0
890,0,0,0,1,0
891,1,0,0,1,0
892,0,0,0,0,1
893,0,0,0,0,0
894,0,0,0,0,0
895,0,0,5,3,2
896,0,0,0,0,0
897,6,0,0,0,2
898,0,0,0,0,0
899,0,0,0,0,0
900,0,0,0,0,0
901,0,0,0,0,0
902,0,0,0,0,0
903,0,0,0,1,12
904,2,1,0,1,1
905,0,0,0,0,0
906,0,0,0,0,0
907,0,0,0,0,0
908,0,0,0,0,0
909,0,0,0,0,2
910,0,0,26,0,7
911,1,4,0,0,0
912,0,0,0,0,0
913,2,0,0,1,8
914,0,0,0,2,1
915,0,0,1,2,0
916,2,0,0,0,8
917,0,0,0,4,1
918,0,1,2,0,0
919,0,0,0,0,0
920,0,1,0,0,0
921,0,0,0,0,1
922,0,0,1,0,0
923,0,7,0,0,3
924,17,0,0,7,1
925,0,0,0,0,0
926,0,0,0,0,5
927,0,1,0,0,0
928,45,275,316,203,122
929,2,0,3,4,15
930,0,0,0,3,5
931,0,0,0,0,0
932,1,4,1,66,209
933,0,0,0,0,0
934,0,0,0,1,0
935,5,2,2,0,6
936,26,51,9,103,70
937,0,0,4,2,1
938,0,0,0,0,0
939,0,0,0,0,0
940,40,154,99,195,66
941,0,0,0,0,0
942,0,0,0,0,5
943,0,1,0,0,0
944,0,0,0,0,0
945,2,0,1,3,6
946,0,0,0,0,0
947,0,0,0,0,0
948,0,0,0,1,0
949,153,1,0,2,35
950,63,91,43,10,45
951,0,0,0,0,0
952,0,0,0,0,0
953,0,0,1,0,0
954,0,0,0,0,0
955,0,0,0,0,0
956,7,2,10,32,37
957,2,2,0,3,2
958,0,0,0,0,0
959,0,0,0,0,0
960,124,39,59,185,124
961,3,3,0,5,0
962,8,86,1,44,63
963,0,0,0,0,0
964,0,0,0,0,0
965,0,0,0,0,0
966,0,0,0,0,3
967,3,0,1,3,0
968,0,1,2,12,18
969,1,3,9,4,34
970,0,0,0,0,0
971,1,0,0,4,0
972,0,0,0,0,0
973,0,0,0,0,0
974,0,0,0,0,0
975,0,0,0,0,0
976,0,1,0,10,5
977,0,0,0,0,0
978,0,0,0,0,0
979,0,0,0,0,0
980,0,0,0,0,0
981,1,6,1,0,0
982,2,1,1,0,0
983,0,0,0,0,0
984,0,0,0,0,0
985,0,0,0,0,0
986,0,4,2,0,0
987,9,0,13,11,69
988,0,0,0,0,0
989,0,0,0,0,0
990,2,0,0,13,2
991,29,1,0,1,4
992,0,0,0,0,0
993,2,30,2,17,87
994,0,0,0,0,0
995,0,0,0,0,0
996,0,0,0,0,0
997,11,19,2,34,65
998,0,0,0,0,0
999,1113,1563,3135,15105,15078
1000,0,113,0,4,2
1001,2,11,0,0,1
1002,8,16,0,1,1
1003,0,110,1,3,34
1004,22,0,51,4,10
1005,0,0,2,20,1019
1006,979,4222,1510,1164,931
1007,9,4,2,7,94
1008,0,0,0,0,0
1009,0,0,0,3,0
1010,0,0,0,0,0
1011,30,3,23,0,0
1012,18,17,13,0,0
1013,10,0,0,3,2
1014,0,0,0,0,0
1015,0,0,0,0,0
1016,0,0,0,0,0
1017,0,4,5,19,18
1018,0,24,18,22,6
1019,18,0,2,18,35
1020,0,0,0,0,0
1021,0,0,0,0,0
1022,0,0,0,0,0
1023,4,0,2,0,6
1024,0,0,0,0,1
1025,0,0,0,0,0
1026,0,0,0,0,0
1027,0,10,477,124,85
1028,0,0,0,0,0
1029,0,0,0,0,1
1030,0,0,0,0,0
1031,0,0,0,0,0
1032,0,0,0,0,0
1033,0,0,0,0,0
1034,0,0,0,0,0
1035,0,0,0,0,0
1036,0,0,0,0,0
1037,0,0,0,0,0
1038,0,0,0,0,0
1039,3,0,0,0,3
1040,0,0,0,0,0
1041,4,2,29,15,0
1042,7,0,113,49,154
1043,0,1,0,1,3
1044,0,0,0,1,0
1045,0,0,0,0,0
1046,4,0,0,0,0
1047,0,0,0,0,0
1048,8,12,1,15,14
1049,50,13,8,14,2
1050,0,0,0,0,1
1051,0,0,0,0,0
1052,0,0,0,0,0
1053,725,37,10,610,210
1054,0,0,0,0,0
1055,0,0,0,0,0
1056,0,0,0,0,0
1057,0,0,0,0,0
1058,0,0,0,1,1
1059,0,0,0,0,0
1060,221,364,1045,80,83
1061,0,0,0,0,0
1062,0,0,0,0,0
1063,0,0,0,0,0
1064,0,0,0,0,0
1065,3189,6776,5162,1545,1373
1066,33,0,1,0,34
1067,57,69,184,345,432
1068,0,0,0,0,4
1069,0,0,0,3,0
1070,0,3,1,0,42
1071,0,0,0,0,0
1072,1,2,0,0,0
1073,0,0,0,0,0
1074,0,0,1,0,2
1075,0,0,0,1,5
1076,0,0,0,0,1
1077,0,0,0,0,7
1078,0,0,0,0,1
1079,0,0,1,23,5
1080,0,1,0,0,1
1081,0,0,0,0,0
1082,0,0,0,0,0
1083,0,0,0,0,0
1084,0,0,0,5,1
1085,16,8,5,30,45
1086,0,0,0,0,0
1087,0,0,0,0,0
1088,0,0,0,0,0
1089,0,0,0,0,0
1090,0,0,0,0,0
1091,0,0,0,0,0
1092,0,0,0,0,0
1093,0,0,0,0,0
1094,0,0,0,0,0
1095,1,0,0,0,0
1096,1,0,0,0,0
1097,0,0,1,3,9
1098,2,0,1,5,8
1099,0,0,0,0,0
1100,0,0,3,178,232
1101,0,2,1,9,3
1102,1,0,3,23,12
1103,0,0,6,205,4
1104,0,0,0,0,0
1105,0,0,0,2,0
1106,0,0,0,0,0
1107,1,0,0,0,0
1108,0,0,0,0,0
1109,1,0,0,1,1
1110,23,50,6,61,81
1111,92,0,0,0,0
1112,92,2,0,82,84
1113,0,0,0,0,0
1114,0,16,2,221,69
1115,6,0,0,0,0
1116,0,0,0,1,0
1117,0,0,0,0,0
1118,0,0,0,0,1
1119,0,0,0,0,0
1120,0,0,0,0,0
1121,0,0,0,0,0
1122,0,0,0,0,0
1123,0,0,0,0,0
1124,0,0,0,0,0
1125,0,0,0,0,0
1126,3,0,0,3,3
1127,0,0,132,104,18
1128,12,7,9,6,65
1129,69,16,62,104,145
1130,0,1,3,0,0
1131,0,0,0,0,1
1132,0,0,0,0,0
1133,0,0,0,0,0
1134,0,0,0,0,9
1135,0,0,0,0,0
1136,0,0,0,0,0
1137,0,0,0,0,0
1138,0,0,0,0,0
1139,0,0,0,0,0
1140,0,0,0,0,0
1141,0,0,0,0,0
1142,0,0,0,0,0
1143,0,0,1,0,0
1144,0,0,0,6,1
