ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99
95,733,2016,2015,2540,3150
96,2270,3197,1368,685,685
97,1609,1965,1609,2848,2366
98,2270,3197,1955,2784,2784
99,3228,2275,3109,2302,2302
100,891,2275,3109,380,891
101,1218,2275,3109,3233,3233
102,420,3422,693,3418,693
103,2777,3422,743,3418,244
104,420,1645,2731,3418,3418
105,2776,2910,3378,2333,1867
106,2776,2910,3004,314,3293
107,2270,3094,1821,314,3094
108,70,1965,2747,2616,3057
109,2076,1965,601,2556,2048
110,1907,3422,490,2616,1171
111,947,618,67,418,694
112,2284,618,1414,3141,3141
113,416,618,67,3358,2063
114,1472,1383,920,366,920
115,1472,1383,920,131,131
116,4103,1383,920,131,131
117,3454,1867,222,222,2554
118,2463,1090,2575,3326,1090
119,1281,1987,146,2049,2049
120,2336,2422,2205,3471,2336
121,2856,1973,1217,1099,2856
122,1099,2982,1217,15,1260
123,2597,477,2034,1602,56
124,2597,2641,2597,2616,2190
125,2853,3359,2564,2616,2592
126,1063,2281,114,56,56
127,751,406,2108,1602,673
128,3052,3422,2108,2108,2108
129,368,1364,1709,165,3340
130,368,993,3340,1566,1073
131,1824,2542,3340,1444,3340
132,368,1364,33,33,33
133,804,2508,2696,684,2768
134,2127,423,2711,249,1252
135,1245,618,306,1101,2068
136,272,1123,1137,1137,837
137,20,1123,208,3162,2697
138,686,3013,686,1422,1894
139,686,3013,1155,1714,686
140,686,2016,3465,2184,2184
141,243,1402,986,385,385
142,2270,2332,210,649,210
143,243,3281,3173,2276,2439
144,1126,1427,33,927,927
145,2216,2135,2216,133,133
146,2856,1966,3149,2767,1546
147,2126,1402,570,812,3165
148,2127,111,570,462,2870
149,4794,7057,3582,4928,4928
150,2433,549,3188,314,3188
151,3521,2290,1121,582,2432
152,804,162,1121,1992,1992
153,1849,993,2015,2783,2807
154,1220,807,3050,2571,2571
155,3454,807,3050,1842,2807
156,2270,2332,828,95,2333
157,1052,2442,1163,1694,1694
158,891,2275,795,2302,1694
159,2633,1867,2991,2544,2544
160,2129,1867,2991,2544,2544
161,1916,1867,2991,2544,3384
162,2270,2583,767,1531,798
163,2270,1418,2747,679,881
164,2270,2754,2431,1531,2583
165,947,618,885,2035,265
166,1513,618,2541,265,729
167,1281,167,922,167,3209
168,1952,135,1787,1315,504
169,1049,1965,1166,679,2281
170,1952,135,2677,2182,2894
171,1824,93,389,779,3340
172,1281,583,539,3334,2230
173,1977,1527,359,169,2917
174,1220,2198,1803,2044,3447
175,2127,27,1300,2394,896
176,2115,93,205,2122,3250
177,2126,6969,2436,765,1475
178,243,3132,3132,2308,1260
179,243,3132,1926,2308,483
180,3048,1402,1714,1768,1795
181,733,2951,1714,1768,1929
182,2880,1402,1714,1714,3122
183,1832,130,643,1012,1012
184,2270,60,1368,468,1368
185,2270,3251,1368,2784,1955
186,1281,595,1309,2054,1935
187,2270,2442,114,1152,1888
188,3215,805,1309,1309,795
189,1472,3098,2274,3351,1505
190,1472,1472,2274,3351,1505
191,1472,3098,2274,1505,1505
192,3052,3052,1502,1502,1978
193,424,3052,1681,1734,1734
194,2853,2625,743,2609,2988
195,1566,2854,467,3484,1395
196,2764,761,957,2650,2650
197,737,2854,467,467,1228
198,761,477,743,3326,3418
199,2060,1645,2196,886,241
200,70,54,743,472,472
201,20,1071,2228,931,1529
202,1425,1071,2228,931,1529
203,255,3104,2228,2228,2228
204,2270,3327,1121,1981,3134
205,3523,654,1121,304,3134
206,355,654,1121,355,355
207,2633,620,1496,2823,2823
208,879,3488,570,3434,3308
209,2633,1220,1549,1549,1549
210,1609,2422,1896,2422,2422
211,2856,3281,1803,1896,2982
212,2433,3281,2015,2926,3250
213,3454,1987,170,170,2807
214,3027,389,389,170,2732
215,2982,3278,2806,363,363
216,3048,3422,13,1768,2482
217,272,3467,2331,1361,2275
218,1281,2332,2952,2795,2529
219,100,477,928,2843,2843
220,1049,477,3059,2966,909
221,551,2281,114,1622,1780
222,424,1460,2961,824,1474
223,424,5201,2168,1460,1460
224,97,5201,345,3519,3519
225,416,75,67,2063,2590
226,416,75,67,67,2590
227,416,3528,67,2063,2913
228,1472,3098,1330,3351,1524
229,424,2265,2961,3231,3231
230,424,6640,3315,2603,2603
231,424,2265,3315,3231,3231
232,1472,3098,1330,3351,1524
233,424,2265,2961,824,3231
234,1832,1834,899,3117,575
235,2270,130,643,935,1626
236,1181,3327,899,935,1834
237,1472,1200,2905,787,1200
238,1472,3025,920,366,2166
239,1472,1200,2905,2905,1200
240,910,406,1902,1902,2506
241,910,406,1902,1902,2506
242,1947,3467,212,1902,2169
243,262,2584,743,418,376
244,262,217,2541,1578,603
245,262,217,2862,1025,886
246,2636,2473,916,1570,2375
247,2636,1577,50,1570,2375
248,2636,1577,916,3184,3184
249,1099,2653,3072,152,152
250,1952,2670,1280,608,355
251,1099,3467,152,152,152
252,677,3422,327,1342,1642
253,686,3422,1496,2704,163
254,3215,1860,3242,3298,2198
255,1933,3422,2441,2549,2790
256,2210,526,2034,1896,393
257,1281,406,1803,3282,3172
258,3454,1123,2991,1227,820
259,3454,1123,1709,1433,2059
260,1281,1123,2991,1837,1106
261,3215,807,2234,2544,2544
262,1281,1867,3378,2553,494
263,3215,99,2018,225,2059
264,2500,1350,1763,2500,2497
265,2500,217,2475,1098,2284
266,3347,217,726,1838,1838
267,1281,2,928,1567,1076
268,1281,1123,2843,1646,1497
269,368,1364,2288,1049,2615
270,896,27,313,64,1802
271,896,27,1802,1444,72
272,3454,1123,1926,1926,415
273,3027,2770,327,2045,2638
274,3027,1106,997,3027,3027
275,804,2332,3378,3132,3378
276,2776,3422,490,2848,2848
277,3362,3422,490,3175,3175
278,2463,477,3016,2779,154
279,2391,2508,306,2248,2371
280,804,162,3465,2248,3236
281,804,2508,1639,2867,2867
282,2127,2332,2670,2937,837
283,3027,2128,2320,1103,651
284,3048,3061,1575,1676,3048
285,1049,2281,2196,1049,1049
286,13,1527,114,349,359
287,257,993,33,908,2022
288,551,2,1621,3231,1994
289,2954,173,1101,3118,1617
290,368,173,141,2156,2377
291,1281,993,1903,1761,663
292,257,6696,2108,3386,786
293,2636,1875,2108,2542,2644
294,2129,2617,899,1912,2617
295,1832,2617,899,142,2617
296,1912,2572,1754,1626,2471
297,134,158,3299,2161,3373
298,1302,2,3004,2313,2264
299,3508,27,3004,2596,3004
300,1503,1987,554,2925,3490
301,1457,1987,1137,340,340
302,1457,477,554,3147,3250
303,916,167,205,2135,286
304,2636,3470,205,1726,533
305,2783,993,1709,2523,2523
306,2636,1577,1579,1129,1579
307,2636,1577,1579,2563,1108
308,2636,1577,1579,1129,2563
309,2840,1211,2108,2135,1937
310,134,2281,1163,2108,2644
311,1807,94,2108,1807,3211
312,804,1990,1198,2106,735
313,804,2128,95,3356,3356
314,804,3013,686,95,1845
315,2636,2473,3391,665,1267
316,2636,2854,1803,665,1267
317,134,1527,757,1527,2048
318,2500,2052,37,2052,1242
319,1814,2052,743,1242,1242
320,2500,2052,37,1242,1242
321,2636,135,3077,613,737
322,2076,3267,2186,2355,2355
323,3425,1519,2355,2190,1519
324,995,3327,1121,355,3134
325,804,162,1714,1816,2829
326,804,162,1451,3409,2829
327,243,1123,313,2308,2308
328,1952,27,1280,761,1737
329,2776,1506,981,2103,2103
330,995,2332,3375,2396,2396
331,804,2290,1191,2396,1017
332,2270,2290,1191,2396,1017
333,2050,2247,1601,1098,2178
334,479,1335,1601,1098,1455
335,1740,156,884,2598,2215
336,627,156,884,122,2397
337,479,1986,884,1343,2505
338,4403,6471,3766,860,1740
339,2776,27,313,2308,2313
340,1281,1506,874,3457,2911
341,243,1063,251,3266,874
342,1503,1765,2910,64,2910
343,2840,93,1709,2044,2044
344,807,2586,2383,2044,2044
345,488,75,67,2063,2590
346,2284,618,67,3358,2590
347,2500,1350,2475,3141,3020
348,3362,5025,1295,151,1356
349,262,3470,1025,1025,706
350,151,3267,743,2156,706
351,20,20,20,2827,20
352,930,1645,743,930,930
353,3017,1645,743,2511,2511
354,420,217,743,1008,1008
355,262,1645,141,2024,2024
356,3347,2247,1838,543,3347
357,3235,993,2271,1906,1906
358,1172,1123,3378,2823,3008
359,3891,1402,3061,2616,1795
360,910,297,1896,1896,1591
361,910,1217,522,1896,910
362,910,3422,522,522,830
363,2216,2281,2843,1049,1892
364,3017,6544,2401,1289,1289
365,257,2412,2843,133,2641
366,1206,3327,1821,784,1206
367,1281,1867,1053,152,2214
368,733,1464,3173,2056,2056
369,355,3289,2667,1346,476
370,4103,2128,3521,255,1208
371,2667,2128,2667,1371,3134
372,424,2265,3315,3231,473
373,424,1077,3315,3231,3231
374,424,2265,3315,3231,3231
375,2229,1965,3157,2616,2672
376,2229,1965,1902,2672,2672
377,2614,1377,928,1602,49
378,1849,1123,1709,3303,1436
379,1503,1123,3004,1473,3394
380,2127,1123,313,1436,1802
381,686,2332,3360,2876,1441
382,995,2332,2997,855,1441
383,995,2332,3360,1624,2290
384,2636,1965,3077,3077,1923
385,2636,387,1803,2034,2499
386,1281,2982,2034,2672,639
387,4790,130,3364,314,1464
388,1281,1506,3364,2553,1464
389,1281,2863,1464,933,3473
390,1717,807,538,1766,1369
391,1281,1987,2011,1775,1268
392,875,2389,2018,1775,2169
393,1952,477,3313,3367,3367
394,3493,419,3493,3493,2836
395,1218,419,2965,2836,2836
396,2433,3167,2952,314,2433
397,804,2617,2952,236,2705
398,2433,549,412,2390,2433
399,2636,2389,2011,3064,2338
400,1587,2542,2686,213,213
401,2552,1730,2011,213,661
402,910,406,1896,2189,16
403,910,3422,1896,1896,1896
404,910,1676,2441,1676,1676
405,2270,2881,289,972,827
406,147,7002,289,972,2557
407,1770,2754,997,2328,2309
408,954,29,2748,1551,2924
409,2748,54,254,1551,2924
410,2748,3061,254,1551,2924
411,3052,3052,3077,2930,2111
412,2382,2195,205,2930,2111
413,2382,974,3077,3077,2111
414,2127,477,2370,3093,2370
415,1797,640,3303,2519,2284
416,429,2584,743,1473,1079
417,1281,2897,928,2925,2897
418,2853,993,2153,2891,1653
419,896,2897,928,324,1855
420,2270,2754,2892,2892,963
421,3454,2754,1939,2892,2892
422,2270,1867,2892,2892,2892
423,272,3411,371,3411,837
424,2127,2,313,3411,313
425,2127,297,1415,1473,837
426,33,2022,1163,3298,1694
427,2902,595,1163,2962,2962
428,1970,595,1309,2054,2932
429,1281,1364,1382,2311,2311
430,1281,1987,1664,3281,3151
431,1099,1364,795,2574,3164
432,3307,560,553,2569,2310
433,530,530,407,407,518
434,1281,1364,3242,2358,2358
435,1824,2854,538,946,946
436,1824,2473,538,1570,1974
437,2636,2479,2933,1931,1931
438,1609,1965,2747,2609,2990
439,1609,1965,2747,1561,2742
440,1609,1965,2747,2609,2609
441,487,406,1710,406,1710
442,2636,974,1710,406,1710
443,2636,406,1710,406,1710
444,3215,2016,2015,1241,1241
445,3215,2016,190,1241,1241
446,995,2332,3050,2812,688
447,1977,3422,3332,1166,3332
448,1933,3422,3332,3332,1393
449,1933,3422,1166,202,74
450,2433,3030,3039,685,3197
451,3491,60,3039,643,3255
452,2433,549,2278,1181,3372
453,4843,2389,2879,1148,2283
454,4843,2389,205,2102,1458
455,4843,2389,2879,2102,2283
456,716,1539,414,1230,339
457,1281,2526,2205,152,453
458,1281,3467,1896,3036,2979
459,479,1792,1683,2418,2516
460,1679,217,67,2365,2605
461,1679,618,1250,2035,2035
462,995,1540,1545,2652,3247
463,995,3197,1545,2652,2652
464,995,2332,1545,2652,1632
465,420,526,1416,420,2775
466,751,773,1416,1416,2775
467,3215,1364,795,3281,1364
468,66,2754,997,2902,30
469,66,2754,997,2902,997
470,66,2754,997,1357,25
471,2982,2275,398,398,1333
472,4790,5025,414,1381,414
473,1281,3281,2100,1333,1747
474,1472,1383,2905,2905,2905
475,1218,1200,2965,2905,84
476,3252,1200,2905,2905,84
477,3145,2618,2196,455,455
478,1759,2618,2196,2618,2717
479,3145,1279,3313,2955,455
480,2552,1577,3050,1577,3163
481,1916,618,885,1911,2214
482,1472,974,1330,2483,1046
483,2270,25,1058,25,433
484,2270,2754,1058,220,220
485,2270,1685,828,3512,2962
486,2636,27,1145,267,3142
487,505,2586,1252,64,3142
488,505,2472,1803,3192,778
489,1679,435,726,1838,1679
490,1679,435,726,1838,1679
491,1679,2247,726,1838,1679
492,1516,1063,2015,1161,1906
493,2019,640,306,1516,471
494,3215,14,2015,3266,2411
495,262,2172,743,886,886
496,2060,1645,743,886,886
497,424,1645,743,886,886
498,2433,3105,3364,3508,3508
499,2433,2572,3364,314,2093
500,3508,3105,3364,314,3364
501,3493,2172,2196,888,888
502,424,2172,451,2408,2388
503,424,2265,451,1460,1004
504,1281,1987,2435,2435,2435
505,2633,1867,2991,2544,2544
506,2433,620,3242,1006,620
507,3252,2000,451,1858,2000
508,424,2695,2114,1858,2695
509,2764,2000,2114,1858,1233
510,3027,504,1163,3056,3056
511,1952,2638,1163,3056,2270
512,3027,1990,997,1770,1925
513,221,54,254,1551,2282
514,2593,2281,3059,1049,909
515,1759,54,13,1551,2924
516,379,618,67,3068,1194
517,1679,618,67,122,2397
518,1740,618,67,2525,2525
519,1952,941,2702,3056,3029
520,3035,2949,1590,122,656
521,733,1500,1714,1714,796
522,3521,2128,501,2143,942
523,2270,3197,643,643,2471
524,995,3197,643,2784,2471
525,954,1634,13,1057,2406
526,1675,3281,3165,848,3165
527,570,1402,570,1768,2870
528,2905,167,2965,451,2000
529,3252,2695,205,1858,1858
530,3252,2618,1709,286,2000
531,1759,2401,2149,2974,2022
532,3464,167,2401,167,2401
533,151,1789,59,3026,2372
534,677,1402,570,1768,3165
535,1675,2686,2686,3296,3296
536,2076,812,2686,812,2125
537,2463,49,1408,2476,606
538,2853,1987,2564,2853,2564
539,1554,1987,539,420,3164
540,3111,4559,1280,1466,1959
541,3111,5025,3332,95,1845
542,2115,2854,553,1634,1174
543,368,2473,467,2741,2939
544,368,93,1709,165,286
545,368,1987,2707,286,2741
546,3027,3422,1166,2621,2621
547,33,1490,1166,39,1575
548,420,151,13,39,3326
549,1849,173,1496,173,741
550,3146,1123,195,1436,1436
551,3146,993,195,3303,173
552,3305,3552,3519,2908,628
553,5386,5201,3519,3519,2588
554,2006,345,345,2908,610
555,2694,2951,3050,994,994
556,2880,2951,3050,2694,2694
557,1182,2951,3046,2951,2951
558,2270,3327,1121,836,1948
559,2720,2128,1496,1385,1385
560,474,2128,1385,1103,501
561,804,162,2909,2909,2909
562,804,260,1198,1816,150
563,2909,2009,2909,3065,2909
564,424,1233,2695,1233,1233
565,424,832,2905,987,832
566,424,1233,2695,832,1233
567,1220,807,2716,2716,238
568,2127,807,2370,1737,1737
569,1099,807,1791,728,1126
570,368,1987,359,1364,518
571,1759,1789,2149,1789,1789
572,1351,54,1664,2556,3525
573,2019,2332,3341,2333,1687
574,2019,1123,3341,3210,2019
575,995,2332,1053,855,1136
576,2526,1211,2740,2803,2358
577,1099,1427,1709,779,3438
578,1824,531,779,779,2135
579,1218,1149,2196,25,504
580,954,1149,3173,2328,2309
581,1218,2754,1939,275,25
582,1281,2422,2843,3266,745
583,3045,560,1666,1664,2546
584,3045,1987,3045,2546,2546
585,2636,2563,1300,2108,134
586,2636,406,1130,1602,2517
587,2636,166,569,1566,2075
588,1664,1222,553,2423,3526
589,1664,560,205,3509,2718
590,1281,27,553,3509,781
591,420,1645,2731,3418,2731
592,420,3422,701,3326,3326
593,3207,3422,490,3418,2134
594,1740,3528,893,860,2192
595,2735,232,67,1547,2215
596,1740,1391,884,2524,2215
597,2856,477,3004,3282,1466
598,134,477,3004,1602,2897
599,2776,2686,3386,1848,2403
600,995,2332,3320,314,3219
601,474,3105,3320,2333,2333
602,995,2332,3320,3320,879
603,3521,2119,1121,2119,3311
604,804,2119,2997,2119,2119
605,804,2128,2997,2143,2119
606,2880,2951,2015,1918,2991
607,1331,2951,2015,2239,1313
608,2880,2951,2015,2239,1464
609,875,560,2740,2571,875
610,1566,1223,39,39,39
611,430,307,307,292,292
612,1049,2281,114,1629,1780
613,1049,2196,114,2281,2281
614,1049,773,701,3298,1780
615,1218,2534,285,762,708
616,1218,1987,3086,1435,1435
617,1218,549,3173,858,1435
618,272,3422,1166,3111,1845
619,2636,2854,3299,90,90
620,2424,3422,1166,135,90
621,1049,595,2288,2288,2288
622,1049,2453,1236,2288,1236
623,1049,595,114,1888,2932
624,70,656,1278,3266,656
625,2325,1030,2783,2783,2671
626,2076,656,1803,3266,1130
627,1218,2290,1058,3124,3124
628,255,2290,2952,1770,2952
629,255,2754,2952,1770,1059
630,2270,2442,997,1370,581
631,1206,3327,1121,3286,3286
632,1052,1685,114,2328,3200
633,1513,2734,451,451,77
634,424,2734,205,2408,77
635,3252,5201,3484,2408,77
636,2593,2041,539,7022,351
637,1049,2041,3059,2966,909
638,1049,2507,2857,1382,351
639,3521,2290,1121,2876,2290
640,331,2290,1830,855,1716
641,3521,2290,380,1990,2290
642,240,158,13,2065,1684
643,1351,5025,6222,848,848
644,70,158,2686,3296,2379
645,3215,993,1163,3503,1156
646,1099,718,1166,2805,2805
647,2853,1490,1166,3106,1110
648,1907,2038,2597,3383,3383
649,681,2038,2597,3383,3383
650,2597,186,2597,186,186
651,1281,3387,2383,2043,703
652,1281,3387,2383,2553,2553
653,1281,3387,2383,109,109
654,2776,387,1280,2911,2064
655,134,2910,2910,314,2553
656,2776,1490,1621,2457,3492
657,1281,419,285,2836,2474
658,1281,1987,146,420,2627
659,3493,2453,285,2836,2836
660,2270,2754,1624,1624,2429
661,2270,889,3200,275,1181
662,2270,3197,899,1624,1624
663,2127,5025,2670,3411,201
664,2636,1867,828,1274,152
665,2127,297,36,2103,2103
666,1281,93,1709,1444,224
667,1281,1447,2620,3222,1664
668,1281,1987,389,3393,1962
669,2284,2497,743,1098,32
670,2500,1350,2475,1098,1098
671,416,75,67,1098,32
672,879,3105,3378,2059,3378
673,804,1220,3378,2059,2544
674,1587,3105,3050,1227,2835
675,1952,526,3303,165,1674
676,1952,3470,407,258,258
677,13,3303,2857,3464,3464
678,2776,5025,522,1459,2499
679,2776,5025,6222,1690,1548
680,2450,477,490,2779,2869
681,3501,618,1794,2035,1250
682,262,435,2541,2035,603
683,2284,618,743,850,2052
684,1099,1126,1575,3038,3038
685,1099,560,3149,2574,1301
686,2216,3422,1575,2216,2216
687,1824,158,1664,2324,1877
688,1503,93,1709,2686,2686
689,3045,158,93,158,158
690,262,217,1025,548,548
691,1838,217,217,320,3154
692,3347,543,1668,3026,2024
693,2636,205,205,2530,3211
694,424,5201,1584,5915,1584
695,487,3005,205,2792,1108
696,1049,2281,2196,3334,3334
697,1049,2281,1166,1049,3334
698,1049,2618,2196,3334,3334
699,995,2128,1545,3191,1288
700,995,2290,1121,800,3134
701,3521,2128,1121,2396,3134
702,1472,974,821,1507,84
703,2865,974,3313,2372,2943
704,1281,974,1058,1052,2795
705,2165,534,13,3296,3296
706,1351,1905,13,3296,3296
707,1351,2125,2385,2538,1351
708,910,16,2667,16,16
709,910,16,2667,16,16
710,910,16,2667,16,16
711,257,1923,1584,2190,613
712,2967,1279,2190,2190,2190
713,910,673,1584,3346,673
714,146,1987,146,275,341
715,1970,419,1638,2755,1970
716,146,419,285,2793,285
717,1281,2389,2965,1364,2452
718,1063,2891,389,1766,1766
719,1281,1987,1664,1664,578
720,920,1500,2274,1505,1505
721,1472,1500,2274,1505,906
722,1472,1500,2274,1505,1505
723,733,1987,1137,761,1490
724,272,3422,2753,2038,1738
725,2463,1987,2186,2549,3461
726,916,2734,52,451,1782
727,424,2265,52,2408,396
728,424,3121,2398,2408,3121
729,995,2332,3320,2333,494
730,2433,2332,1053,314,608
731,3454,1123,1053,3274,494
732,3252,2534,2965,84,84
733,424,1233,2695,1858,2000
734,2853,1279,2212,2550,2707
735,2776,1211,928,64,1211
736,1281,3281,2011,1602,3182
737,677,3281,2622,2912,2912
738,1351,2128,1557,2802,2802
739,3891,3488,2385,385,385
740,2667,2128,1058,3512,394
741,733,2016,2015,2465,2705
742,1832,3167,2489,727,1119
743,2270,2016,3173,2872,3372
744,1270,993,2783,2783,728
745,1457,560,1709,2783,2807
746,1281,93,1709,1689,39
747,2847,1500,380,152,1731
748,995,1441,3237,2145,1441
749,995,2332,1884,758,1371
750,2720,2290,1119,1052,1119
751,2270,3251,1368,1998,3251
752,2270,3251,3251,1998,798
753,272,526,2753,170,1124
754,3112,477,2034,1147,1877
755,1124,526,2034,2034,2386
756,3035,151,254,1008,2832
757,3035,534,3046,2574,2574
758,1759,1390,1681,3156,1002
759,733,889,3173,935,733
760,733,1834,3173,1040,733
761,1281,130,899,935,440
762,1281,477,114,1629,2516
763,1977,477,114,1629,1629
764,1281,2863,114,3406,3406
765,3465,2099,1714,1714,1714
766,3516,2099,1714,1714,2099
767,3465,2099,3465,1714,2099
768,420,1645,472,567,930
769,420,2653,114,3266,1868
770,530,960,2871,957,1645
771,1759,534,1163,2538,59
772,240,3309,3061,1287,1352
773,1126,2422,13,1768,1768
774,1977,3354,1166,3517,138
775,1639,1539,1166,1537,1623
776,1977,3422,3332,3517,3354
777,420,3422,3313,1156,1156
778,910,3466,1163,1156,822
779,1933,3422,490,1943,2627
780,2270,2128,1830,355,1948
781,1281,1149,1903,265,439
782,1832,1741,899,1624,3144
783,2019,581,3033,2626,653
784,1331,581,1821,653,653
785,2019,162,3033,1308,653
786,163,2128,1884,2119,855
787,804,162,1496,2119,3311
788,163,2128,839,855,839
789,1281,2928,1309,2932,1309
790,1281,2928,114,2928,2928
791,1970,2442,114,2464,1540
792,2229,3422,1896,3471,1387
793,2127,2422,95,3502,3502
794,1952,2670,2670,95,2301
795,240,3157,1262,301,1209
796,2622,1634,669,765,111
797,1675,111,986,375,3488
798,3508,1765,2910,1444,224
799,614,1765,2910,1889,2702
800,1281,1765,2910,2308,72
801,2776,2,1621,2038,810
802,3207,3422,956,3175,3055
803,3207,3422,956,2779,956
804,479,3528,67,480,2262
805,479,3528,1601,2524,2524
806,479,1335,1601,2361,2050
807,1281,1064,1265,933,275
808,614,1064,2991,314,1464
809,2433,1064,2991,314,314
810,3521,2290,1121,2429,2432
811,3521,2290,306,972,1208
812,995,2290,289,2881,2881
813,1379,3467,1163,3357,3013
814,2847,1393,1166,3368,828
815,420,3422,1166,1757,558
816,2636,2389,205,2792,3305
817,583,2389,459,2792,2930
818,2687,2389,3077,169,3359
819,2614,1666,1666,3016,2790
820,2463,1987,3016,3016,1787
821,3045,1987,3016,3016,2790
822,1049,2281,327,1551,1551
823,3045,656,2843,848,362
824,1049,2281,2288,2288,2054
825,733,2016,2015,1308,653
826,3234,3327,4108,1014,3150
827,804,162,2015,2540,653
828,2368,2368,2660,2823,2544
829,1281,93,1709,3271,109
830,163,2638,2997,3056,1948
831,1566,993,1709,1364,165
832,420,560,146,1382,268
833,1049,560,146,407,518
834,1218,2754,2952,1770,300
835,733,2332,2952,3124,2583
836,255,2754,2952,901,901
837,3089,1383,3369,2834,2634
838,3089,1383,895,3315,1900
839,3089,1383,3315,3315,2634
840,2241,2473,916,1570,6946
841,1513,974,974,529,2154
842,2115,2473,205,1184,2264
843,879,3471,1276,2489,2177
844,910,1860,1902,923,1729
845,879,2332,2205,2333,3308
846,147,6640,2905,3315,6922
847,424,3369,3315,762,1435
848,2433,2795,1058,2795,2529
849,1472,3369,3315,787,290
850,424,424,3315,3315,3315
851,424,2265,3315,3315,473
852,2636,406,974,1938,2355
853,2636,406,2821,1759,2821
854,1281,3157,821,821,821
855,487,2389,529,1376,1376
856,4845,3267,1502,2930,1376
857,2076,2473,529,1376,1376
858,66,60,643,1181,2471
859,66,1834,1939,1181,1181
860,66,60,643,3117,66
861,1683,618,1683,1683,2830
862,2097,217,2978,2830,2830
863,3035,409,990,1683,181
864,6826,4431,5964,590,330
865,4387,4431,3519,4431,4431
866,6657,4431,5964,3552,2661
867,2776,1302,3004,2308,1302
868,3959,5025,1802,2308,1336
869,2776,1302,3004,2308,2759
870,3146,1123,195,562,562
871,3146,1123,3394,562,3394
872,3146,1123,3394,562,562
873,2636,387,522,2944,1907
874,3959,1621,1280,2779,3486
875,6821,4559,1280,6769,4242
876,2229,1123,1280,2308,126
877,2687,656,426,2853,3062
878,2982,1765,3004,2925,1302
879,3215,3151,2018,3183,710
880,163,1941,212,710,212
881,2018,3151,2018,3183,3473
882,262,217,1273,1242,1242
883,262,217,1273,1242,2084
884,145,1273,1273,1411,2084
885,3521,2432,2143,1981,3450
886,804,162,1121,1821,3069
887,1952,2881,1121,116,2881
888,272,1490,1280,1466,1466
889,493,2258,1280,2459,3129
890,1079,477,3004,1466,1466
891,424,1273,743,3345,1273
892,2862,1273,743,3345,1273
