ids,epoch_0
267,600
268,164
269,0
270,16
271,419
272,738
273,247
274,80
275,340
276,0
277,458
278,78
279,0
280,0
281,1
282,274
283,48
284,290
285,62
286,30
287,0
288,78
289,1
290,465
291,1
292,15
293,0
294,462
295,664
296,74
297,124
298,178
299,289
300,1
301,9
302,592
303,45
304,3
305,168
306,0
307,198
308,0
309,1
310,5
311,55
312,129
313,13
314,0
315,0
316,0
317,402
318,1
319,19
320,0
321,54
322,6
323,2
324,697
325,715
326,594
327,358
328,208
329,365
330,265
331,0
332,67
333,277
334,2
335,35
336,71
337,94
338,31
339,776
340,826
341,699
342,0
343,436
344,5
345,165
346,95
347,68
348,1
349,604
350,2
351,191
352,357
353,58
354,252
355,554
356,0
357,584
358,60
359,238
360,142
361,3
362,2
363,1
364,516
365,1
366,36
367,374
368,107
369,817
370,6
371,38
372,76
373,288
374,257
375,17
376,7
377,865
378,441
379,411
380,78
381,198
382,99
383,0
384,4
385,455
386,252
387,246
388,270
389,497
390,0
391,13
392,16
393,9
394,25
395,777
396,26
397,9
398,6
399,447
400,195
401,139
402,538
403,4
404,214
405,681
406,70
407,3
408,2
409,56
410,2
411,645
412,98
413,51
414,141
415,37
416,34
417,59
418,15
419,66
420,103
421,1
422,136
423,614
424,778
425,851
426,25
427,260
428,0
429,0
430,54
431,359
432,76
433,195
434,0
435,2
436,376
437,366
438,91
439,361
440,430
441,161
442,0
443,5
444,121
445,174
446,108
447,2
448,0
449,20
450,240
451,193
452,412
453,1
454,101
455,25
456,195
457,232
458,103
459,9
460,5
461,24
462,0
463,335
464,554
465,69
466,140
467,39
468,386
469,0
470,240
471,90
472,21
473,6
474,176
475,106
476,7
477,246
478,3
479,2
480,55
481,18
482,19
483,0
484,3
485,2
486,40
487,392
488,96
489,177
490,324
491,61
492,131
493,852
494,445
495,535
496,543
497,525
498,11
499,0
500,11
501,122
502,77
503,522
504,279
505,316
506,44
507,133
508,0
509,151
510,111
511,165
512,108
513,92
514,639
515,339
516,771
517,311
518,369
519,184
520,8
521,388
522,582
523,133
524,224
525,603
526,260
527,444
528,2
529,76
530,33
531,481
532,288
533,196
534,57
535,0
536,856
537,362
538,111
539,74
540,191
541,2
542,51
543,412
544,134
545,6
546,45
547,151
548,98
549,99
550,166
551,723
552,0
553,871
554,105
555,0
556,0
557,349
558,361
559,296
560,1
561,272
562,342
563,11
564,51
565,49
566,0
567,57
568,487
569,13
570,4
571,252
572,81
573,218
574,131
575,11
576,0
577,0
578,12
579,147
580,683
581,1
582,329
583,11
584,134
585,424
586,0
587,78
588,1
589,648
590,14
591,21
592,516
593,8
594,8
595,151
596,86
597,0
598,20
599,61
600,28
601,5
602,35
603,19
604,7
605,81
606,64
607,256
608,86
609,1
610,65
611,1
612,23
613,1
614,18
615,746
616,173
617,589
618,53
619,0
620,20
621,30
622,102
623,111
624,105
625,825
626,2
627,456
628,22
629,442
630,855
631,473
632,841
633,90
634,523
635,236
636,819
637,791
638,249
639,138
640,89
641,271
642,739
643,50
644,307
645,307
646,34
647,18
648,115
649,508
650,267
651,84
652,483
653,73
654,677
655,807
656,873
657,2
658,858
659,207
660,257
661,0
662,0
663,14
664,522
665,49
666,276
667,695
668,601
669,450
670,441
671,189
672,7
673,113
674,101
675,0
676,7
677,4
678,28
679,214
680,131
681,93
682,12
683,781
684,96
685,73
686,224
687,810
688,217
689,554
690,836
691,8
692,279
693,128
694,308
695,20
696,7
697,520
698,43
699,6
700,110
701,210
702,0
703,2
704,48
705,2
706,2
707,553
708,1
709,0
710,248
711,51
712,25
713,106
714,11
715,0
716,10
717,287
718,120
719,400
720,483
721,681
722,813
723,509
724,334
725,22
726,364
727,19
728,643
729,109
730,14
731,254
732,484
733,255
734,176
735,304
736,167
737,19
738,424
739,406
740,0
741,0
742,0
743,14
744,0
745,326
746,1
747,182
748,41
749,168
750,752
751,589
752,719
753,120
754,15
755,3
756,228
757,843
758,447
759,633
760,617
761,0
762,3
763,25
764,559
765,516
766,0
767,0
768,74
769,216
770,108
771,44
772,16
773,62
774,5
775,457
776,0
777,9
778,150
779,377
780,50
781,184
782,102
783,18
784,19
785,20
786,0
787,292
788,792
789,871
790,1
791,72
792,0
793,185
794,88
795,144
796,106
797,0
798,14
799,14
800,1
801,22
802,23
803,13
804,5
805,754
806,79
807,843
808,586
809,835
810,0
811,344
812,347
813,358
814,221
815,586
816,0
817,0
818,42
819,503
820,205
821,0
822,58
823,172
824,65
825,146
826,302
827,1
828,205
829,625
830,0
831,264
832,0
833,17
834,856
835,841
836,311
837,7
838,245
839,570
840,540
841,29
842,9
843,40
844,7
845,197
846,37
847,147
848,0
849,86
850,640
851,3
852,159
853,259
854,125
855,53
856,291
857,289
858,86
859,29
860,411
861,238
862,0
863,702
864,441
865,586
866,287
867,0
868,642
869,9
870,253
871,0
872,0
873,95
874,26
875,447
876,839
877,110
878,778
879,590
880,486
881,17
882,348
883,1
884,4
885,871
886,853
887,632
888,274
889,2
890,699
891,80
892,0
893,1
894,51
895,132
896,27
897,95
898,40
899,419
900,24
901,129
902,0
903,9
904,42
905,25
906,0
907,153
908,173
909,129
910,409
911,30
912,95
913,24
914,44
915,163
916,140
917,214
918,103
919,234
920,255
921,681
922,152
923,115
924,420
925,860
926,175
927,50
928,547
929,193
930,10
931,7
932,415
933,270
934,61
935,100
936,302
937,572
938,331
939,0
940,832
941,0
942,6
943,127
944,39
945,425
946,721
947,333
948,453
949,79
950,55
951,11
952,10
953,27
954,15
955,44
956,7
957,0
958,6
959,0
960,762
961,46
962,516
963,2
964,24
965,1
966,350
967,166
968,662
969,54
970,67
971,459
972,40
973,2
974,71
975,63
976,4
977,0
978,140
979,0
980,103
981,254
982,502
983,63
984,0
985,0
986,780
987,0
988,87
989,0
990,164
991,131
992,2
993,686
994,172
995,39
996,445
997,278
998,29
999,868
1000,402
1001,385
1002,729
1003,444
1004,94
1005,453
1006,424
1007,20
1008,27
1009,515
1010,500
1011,704
1012,424
1013,188
1014,74
1015,112
1016,33
1017,698
1018,770
1019,680
1020,111
1021,80
1022,618
1023,49
1024,80
1025,7
1026,7
1027,26
1028,61
1029,125
1030,0
1031,0
1032,88
1033,0
1034,120
1035,9
1036,0
1037,232
1038,266
1039,535
1040,21
1041,22
1042,765
1043,724
1044,48
1045,0
1046,264
1047,2
1048,78
1049,335
1050,226
1051,7
1052,31
1053,703
1054,318
1055,24
1056,0
1057,14
1058,0
1059,0
1060,85
1061,0
1062,328
1063,5
1064,2
1065,123
1066,328
1067,12
1068,50
1069,372
1070,67
1071,17
1072,263
1073,73
1074,104
1075,177
1076,83
1077,610
1078,397
1079,626
1080,0
1081,10
1082,34
1083,0
1084,338
1085,221
1086,6
1087,0
1088,187
1089,92
1090,0
1091,321
1092,15
1093,0
1094,5
1095,11
1096,849
1097,197
1098,295
1099,148
1100,123
1101,852
1102,11
1103,26
1104,0
1105,45
1106,28
1107,26
1108,451
1109,0
1110,826
1111,854
1112,110
1113,79
1114,20
1115,22
1116,169
1117,166
1118,0
1119,2
1120,3
1121,61
1122,6
1123,15
1124,9
1125,0
1126,70
1127,294
1128,390
1129,379
1130,565
1131,526
1132,163
1133,54
1134,44
1135,16
1136,65
1137,199
1138,405
1139,739
1140,442
1141,463
1142,10
1143,183
1144,48
1145,234
1146,807
1147,862
1148,394
1149,103
1150,427
1151,236
1152,0
1153,0
1154,49
1155,758
1156,542
1157,736
1158,371
1159,39
1160,160
1161,735
1162,292
1163,858
1164,95
1165,49
1166,385
1167,103
1168,27
1169,627
1170,697
1171,39
1172,207
1173,8
1174,6
1175,280
1176,0
1177,369
1178,250
1179,192
1180,158
1181,3
1182,1
1183,80
1184,8
1185,128
1186,59
1187,262
1188,592
1189,1
1190,79
1191,289
1192,84
1193,76
1194,214
1195,187
1196,3
1197,0
1198,65
1199,17
1200,107
1201,3
1202,810
1203,29
1204,57
1205,23
1206,0
1207,316
1208,1
1209,43
1210,83
1211,2
1212,1
1213,16
1214,11
1215,28
1216,484
1217,0
1218,326
1219,324
1220,40
1221,52
1222,225
1223,111
1224,469
1225,343
1226,65
1227,555
1228,2
1229,102
1230,25
1231,0
1232,136
1233,1
1234,0
1235,0
1236,108
1237,0
1238,8
1239,1
1240,79
1241,184
1242,25
1243,859
1244,725
1245,843
1246,493
1247,798
1248,37
1249,71
1250,320
1251,532
1252,621
1253,534
1254,873
1255,870
1256,862
1257,21
1258,269
1259,302
1260,701
1261,867
1262,762
1263,0
1264,0
1265,843
1266,174
1267,404
1268,227
1269,0
1270,278
1271,3
1272,871
1273,131
1274,371
1275,257
1276,619
1277,472
1278,74
1279,1
1280,0
1281,823
1282,1
1283,862
1284,254
1285,113
1286,210
1287,361
1288,816
1289,16
1290,16
1291,71
1292,698
1293,9
1294,20
1295,328
1296,0
1297,10
1298,77
1299,245
1300,536
1301,485
1302,6
1303,2
1304,11
1305,361
1306,65
1307,1
1308,5
1309,6
1310,57
1311,1
1312,1
1313,0
1314,314
1315,719
1316,723
1317,0
1318,501
1319,0
1320,2
1321,177
1322,2
1323,425
1324,58
1325,66
1326,328
1327,18
1328,5
1329,121
1330,698
1331,0
1332,1
1333,124
1334,714
1335,243
1336,225
1337,173
1338,208
1339,0
1340,261
1341,0
1342,3
1343,555
1344,39
1345,2
1346,0
1347,285
1348,251
1349,179
1350,9
1351,23
1352,15
1353,37
1354,273
1355,68
1356,128
1357,91
1358,33
1359,74
1360,191
1361,215
1362,0
1363,394
1364,24
1365,34
1366,0
1367,6
1368,294
1369,48
1370,660
1371,3
1372,63
1373,338
1374,140
1375,0
1376,462
1377,77
1378,319
1379,4
1380,51
1381,207
1382,0
1383,221
1384,524
1385,670
1386,65
1387,348
1388,50
1389,356
1390,0
1391,242
1392,11
1393,257
1394,354
1395,69
1396,521
1397,229
1398,38
1399,3
1400,0
1401,766
1402,0
1403,2
1404,4
1405,3
1406,4
1407,1
1408,108
1409,112
1410,254
1411,9
1412,135
1413,0
1414,0
1415,0
1416,262
1417,0
1418,26
1419,0
1420,24
1421,31
1422,0
1423,1
1424,123
1425,18
1426,60
1427,9
1428,75
1429,84
1430,60
1431,444
1432,143
1433,169
1434,26
1435,10
1436,44
1437,1
1438,341
1439,0
1440,307
1441,0
1442,79
1443,520
1444,168
1445,13
1446,78
1447,10
1448,0
1449,167
1450,0
1451,3
1452,3
1453,81
1454,413
1455,470
1456,56
1457,322
1458,67
1459,10
1460,60
1461,654
1462,198
1463,104
1464,2
1465,14
1466,259
1467,324
1468,17
1469,18
1470,12
1471,0
1472,72
1473,0
1474,775
1475,11
1476,149
1477,77
1478,8
1479,481
1480,2
1481,3
1482,88
1483,263
1484,0
1485,72
1486,297
1487,338
1488,2
1489,193
1490,0
1491,83
1492,121
1493,23
1494,87
1495,401
1496,0
1497,18
1498,0
1499,0
1500,409
1501,102
1502,135
1503,0
1504,589
1505,68
1506,20
1507,255
1508,16
1509,163
1510,265
1511,41
1512,73
1513,426
1514,0
1515,563
1516,340
1517,2
1518,0
1519,124
1520,281
1521,347
1522,40
1523,5
1524,78
1525,0
1526,3
1527,0
1528,790
1529,366
1530,0
1531,11
1532,193
1533,76
1534,0
1535,36
1536,160
1537,1
1538,134
1539,224
1540,0
1541,0
1542,380
1543,465
1544,0
1545,0
1546,29
1547,568
1548,21
1549,158
1550,2
1551,4
1552,0
1553,144
1554,448
1555,440
1556,3
1557,0
1558,319
1559,0
1560,4
1561,1
1562,297
1563,259
1564,2
1565,3
1566,91
1567,126
1568,376
1569,0
1570,21
1571,1
1572,4
1573,33
1574,32
1575,97
1576,12
1577,384
1578,277
1579,201
1580,19
1581,720
1582,54
1583,12
1584,2
1585,25
1586,99
1587,7
1588,157
1589,96
1590,629
1591,315
1592,275
1593,0
1594,468
1595,111
1596,19
1597,1
1598,721
1599,95
1600,171
1601,221
1602,184
1603,268
1604,180
1605,2
1606,18
1607,0
1608,23
1609,165
1610,461
1611,35
1612,271
1613,0
1614,132
1615,223
1616,154
1617,3
1618,9
1619,43
1620,681
1621,50
1622,844
1623,42
1624,15
1625,27
1626,193
1627,0
1628,0
1629,0
1630,110
1631,38
1632,24
1633,6
1634,551
1635,185
1636,125
1637,0
1638,0
1639,725
1640,0
1641,117
1642,0
1643,37
1644,130
1645,0
1646,0
1647,283
1648,6
1649,0
1650,8
1651,325
1652,0
1653,20
1654,16
1655,134
1656,569
1657,473
1658,34
1659,77
1660,0
1661,141
1662,202
1663,113
1664,0
1665,431
1666,163
1667,260
1668,22
1669,0
1670,14
1671,232
1672,3
1673,1
1674,0
1675,0
1676,0
1677,96
1678,291
1679,0
1680,33
1681,137
1682,32
1683,3
1684,163
1685,0
1686,121
1687,0
1688,820
1689,0
1690,84
1691,2
1692,13
1693,104
1694,24
1695,158
1696,9
1697,206
1698,18
1699,118
1700,10
1701,6
1702,167
1703,1
1704,5
1705,19
1706,24
1707,494
1708,44
1709,64
1710,89
1711,14
1712,37
1713,9
1714,0
1715,137
1716,460
1717,0
1718,528
1719,217
1720,125
1721,127
1722,163
1723,0
1724,21
1725,334
1726,0
1727,55
1728,2
1729,171
1730,561
1731,87
1732,234
1733,61
1734,11
1735,0
1736,533
1737,296
1738,1
1739,10
1740,1
1741,226
1742,727
1743,9
1744,0
1745,14
1746,0
1747,119
1748,0
1749,3
1750,30
1751,406
1752,137
1753,12
1754,0
1755,1
1756,0
1757,129
1758,67
1759,31
1760,1
1761,1
1762,2
1763,113
1764,34
1765,247
1766,68
1767,6
1768,377
1769,39
1770,107
1771,1
1772,632
1773,247
1774,536
1775,144
1776,0
1777,1
1778,26
1779,125
1780,78
1781,2
1782,474
1783,459
1784,115
1785,232
1786,33
1787,1
1788,55
1789,554
1790,69
1791,6
1792,594
1793,15
1794,2
1795,56
1796,8
1797,3
1798,2
1799,528
1800,381
1801,20
1802,245
1803,381
1804,9
1805,390
1806,29
1807,35
1808,232
1809,223
1810,130
1811,0
1812,53
1813,13
1814,196
1815,207
1816,0
1817,57
1818,7
1819,0
1820,74
1821,187
1822,61
1823,123
1824,135
1825,0
1826,25
1827,482
1828,347
1829,0
1830,110
1831,4
1832,6
1833,16
1834,24
1835,47
1836,93
1837,504
1838,4
1839,16
1840,305
1841,36
1842,651
1843,340
1844,136
1845,69
1846,0
1847,46
1848,0
1849,1
1850,499
1851,76
1852,9
1853,40
1854,58
1855,13
1856,0
1857,0
1858,465
1859,135
1860,2
1861,699
1862,61
1863,48
1864,44
1865,0
1866,39
1867,108
1868,403
1869,183
1870,788
1871,346
1872,250
1873,149
1874,60
1875,127
1876,215
1877,17
1878,637
1879,225
1880,406
1881,6
1882,120
1883,11
1884,186
1885,157
1886,691
1887,0
1888,321
1889,92
1890,7
1891,379
1892,102
1893,1
1894,20
1895,3
1896,0
1897,2
1898,637
1899,0
1900,86
1901,342
1902,4
1903,655
1904,158
1905,248
1906,108
1907,382
1908,2
1909,73
1910,754
1911,0
1912,0
1913,52
1914,194
1915,57
1916,345
1917,178
1918,60
1919,698
1920,5
1921,23
1922,120
1923,0
1924,156
1925,131
1926,0
1927,51
1928,0
1929,326
1930,414
1931,568
1932,4
1933,26
1934,0
1935,0
1936,299
1937,256
1938,418
1939,52
1940,0
1941,284
1942,57
1943,19
1944,300
1945,490
1946,0
1947,0
1948,467
1949,525
1950,53
1951,4
1952,2
1953,1
1954,97
1955,573
1956,314
1957,706
1958,3
1959,57
1960,114
1961,787
1962,12
1963,10
1964,11
1965,128
1966,490
1967,67
1968,90
1969,11
1970,291
1971,0
1972,63
1973,50
1974,1
1975,0
1976,1
1977,27
1978,78
1979,17
1980,8
1981,462
1982,9
1983,0
1984,85
1985,16
1986,1
1987,14
1988,8
1989,487
1990,59
1991,32
1992,0
1993,0
1994,37
1995,4
1996,582
1997,420
1998,0
1999,0
2000,4
2001,180
2002,753
2003,12
2004,109
2005,1
2006,0
2007,0
2008,0
2009,62
2010,33
2011,1
2012,115
2013,61
2014,150
2015,109
2016,769
2017,0
2018,5
2019,13
2020,0
2021,0
2022,408
2023,68
2024,0
2025,44
2026,409
2027,140
2028,641
2029,833
2030,178
2031,301
2032,51
2033,16
2034,8
2035,0
2036,91
2037,89
2038,86
2039,0
2040,427
2041,93
2042,467
2043,13
2044,483
2045,103
2046,96
2047,297
2048,0
2049,33
2050,124
2051,0
2052,528
2053,1
2054,151
2055,248
2056,4
2057,211
2058,211
2059,0
2060,24
2061,0
2062,220
2063,1
2064,61
2065,0
2066,86
2067,61
2068,135
2069,34
2070,0
2071,0
2072,810
2073,186
2074,6
2075,112
2076,8
2077,128
2078,290
2079,28
2080,95
2081,0
2082,352
2083,99
2084,197
2085,183
2086,76
2087,214
2088,1
2089,24
2090,174
2091,20
2092,437
2093,51
2094,34
2095,4
2096,24
2097,397
2098,0
2099,321
2100,70
2101,37
2102,73
2103,108
2104,1
2105,77
2106,5
2107,0
2108,0
2109,33
2110,187
2111,22
2112,616
2113,10
2114,23
2115,0
2116,51
2117,10
2118,5
2119,119
2120,2
2121,16
2122,338
2123,17
2124,4
2125,63
2126,558
2127,109
2128,74
2129,1
2130,365
2131,0
2132,1
2133,18
2134,154
2135,0
2136,0
2137,0
2138,399
2139,277
2140,20
2141,419
2142,1
2143,4
2144,16
2145,32
2146,43
2147,4
2148,0
2149,35
2150,103
2151,6
2152,0
2153,21
2154,0
2155,462
2156,1
2157,50
2158,4
2159,485
2160,106
2161,6
2162,283
2163,416
2164,101
2165,11
2166,184
2167,98
2168,82
2169,38
2170,4
2171,0
2172,193
2173,338
2174,489
2175,841
2176,4
2177,46
2178,85
2179,2
2180,87
2181,135
2182,493
2183,1
2184,97
2185,344
2186,23
2187,102
2188,135
2189,99
2190,48
2191,0
2192,0
2193,0
2194,3
2195,578
2196,318
2197,2
2198,158
2199,4
2200,149
2201,15
2202,1
2203,3
2204,2
2205,49
2206,120
2207,0
2208,2
2209,59
2210,4
2211,114
2212,0
2213,571
2214,326
2215,47
2216,103
2217,279
2218,18
2219,15
2220,649
2221,289
2222,0
2223,24
2224,104
2225,116
2226,33
2227,125
2228,1
2229,0
2230,15
2231,627
2232,10
2233,0
2234,38
2235,76
2236,25
2237,10
2238,0
2239,98
2240,301
2241,0
2242,442
2243,428
2244,0
2245,458
2246,95
2247,54
2248,141
2249,341
2250,765
2251,28
2252,536
2253,8
2254,104
2255,5
2256,59
2257,134
2258,93
2259,418
2260,744
2261,437
2262,36
2263,253
2264,43
2265,491
2266,564
2267,617
2268,0
2269,1
2270,83
2271,1
2272,5
2273,0
2274,157
2275,2
2276,153
2277,0
2278,32
2279,205
2280,276
2281,449
2282,33
2283,137
2284,154
2285,102
2286,8
2287,221
2288,42
2289,645
2290,363
2291,263
2292,0
2293,0
2294,6
2295,95
2296,16
2297,10
2298,1
2299,4
2300,90
2301,1
2302,43
2303,86
2304,400
2305,0
2306,0
2307,116
2308,57
2309,317
2310,0
2311,1
2312,6
2313,85
2314,349
2315,141
2316,7
2317,2
2318,51
2319,2
2320,0
2321,659
2322,127
2323,53
2324,546
2325,194
2326,117
2327,32
2328,149
2329,16
2330,70
2331,95
2332,6
2333,557
2334,0
2335,0
2336,333
2337,85
2338,12
2339,0
2340,127
2341,293
2342,192
2343,293
2344,126
2345,226
2346,72
2347,151
2348,40
2349,3
2350,50
2351,259
2352,648
2353,291
2354,0
2355,3
2356,0
2357,128
2358,248
2359,38
2360,749
2361,298
2362,383
2363,62
2364,243
2365,693
2366,82
2367,365
2368,31
2369,52
2370,78
2371,134
2372,48
2373,293
2374,0
2375,656
2376,0
2377,144
2378,18
2379,7
2380,1
2381,65
2382,204
2383,0
2384,1
2385,496
2386,31
2387,137
2388,87
2389,81
2390,16
2391,192
2392,4
2393,0
2394,528
2395,0
2396,1
2397,116
2398,360
2399,751
2400,550
2401,5
2402,10
2403,0
2404,274
2405,5
2406,351
2407,429
2408,20
2409,91
2410,8
2411,203
2412,0
2413,5
2414,32
2415,419
2416,22
2417,425
2418,36
2419,297
2420,38
2421,3
2422,695
2423,291
2424,40
2425,0
2426,235
2427,560
2428,79
2429,57
2430,16
2431,737
2432,8
2433,1
2434,0
2435,259
2436,0
2437,445
2438,3
2439,668
2440,412
2441,347
2442,582
2443,725
2444,33
2445,0
2446,328
2447,229
2448,31
2449,17
2450,115
2451,224
2452,11
2453,5
2454,19
2455,26
2456,0
2457,68
2458,235
2459,33
2460,506
2461,63
2462,0
2463,282
2464,7
2465,0
2466,18
2467,0
2468,1
2469,0
2470,5
2471,3
2472,49
2473,734
2474,0
2475,2
2476,284
2477,811
2478,247
2479,0
2480,659
2481,272
2482,0
2483,0
2484,0
2485,413
2486,124
2487,318
2488,28
2489,173
2490,402
2491,728
2492,17
2493,12
2494,9
2495,0
2496,59
2497,224
2498,0
2499,0
2500,82
2501,2
2502,0
2503,0
2504,0
2505,0
2506,756
2507,406
2508,0
2509,0
2510,178
2511,0
2512,32
2513,396
2514,29
2515,570
2516,592
2517,617
2518,26
2519,0
2520,110
2521,168
2522,0
2523,38
2524,239
2525,37
2526,7
2527,0
2528,205
2529,252
2530,48
2531,83
2532,3
2533,104
2534,430
2535,536
2536,226
2537,6
2538,1
2539,191
2540,0
2541,118
2542,46
2543,277
2544,34
2545,67
2546,82
2547,1
2548,5
2549,2
2550,340
2551,268
2552,181
2553,259
2554,0
2555,1
2556,1
2557,3
2558,15
2559,0
2560,14
2561,11
2562,3
2563,0
2564,0
2565,363
2566,129
2567,467
2568,238
2569,11
2570,3
2571,2
2572,16
2573,272
2574,0
2575,330
2576,437
2577,0
2578,257
2579,73
2580,0
2581,233
2582,44
2583,594
2584,729
2585,146
2586,138
2587,548
2588,16
2589,322
2590,431
2591,5
2592,0
2593,225
2594,258
2595,134
2596,0
2597,20
2598,44
2599,0
2600,10
2601,1
2602,163
2603,43
2604,21
2605,21
2606,407
2607,0
2608,1
2609,60
2610,19
2611,4
2612,19
2613,1
2614,2
2615,5
2616,2
2617,29
2618,196
2619,14
2620,7
2621,4
2622,303
2623,144
2624,0
2625,9
2626,71
2627,78
2628,250
2629,8
2630,102
2631,29
2632,6
2633,364
2634,2
2635,355
2636,0
2637,262
2638,308
2639,288
2640,140
2641,534
2642,387
2643,207
2644,14
2645,4
2646,709
2647,0
2648,11
2649,0
2650,0
2651,655
2652,170
2653,66
2654,53
2655,298
2656,292
2657,179
2658,570
2659,10
2660,44
2661,0
2662,335
2663,74
2664,491
2665,306
2666,63
2667,5
2668,104
2669,1
2670,8
2671,14
2672,12
2673,20
2674,8
2675,163
2676,6
2677,36
2678,7
2679,615
2680,0
2681,9
2682,288
2683,0
2684,812
2685,311
2686,293
2687,0
2688,115
2689,178
2690,593
2691,32
2692,0
2693,117
2694,151
2695,475
2696,0
2697,4
2698,50
2699,250
2700,537
2701,38
2702,720
2703,331
2704,67
2705,182
2706,0
2707,0
2708,57
2709,5
2710,44
2711,36
2712,220
2713,12
2714,346
2715,493
2716,147
2717,158
2718,67
2719,32
2720,481
2721,108
2722,423
2723,0
2724,808
2725,159
2726,0
2727,115
2728,358
2729,441
2730,36
2731,333
2732,20
2733,449
2734,39
2735,120
2736,216
2737,110
2738,211
2739,147
2740,10
2741,631
2742,6
2743,0
2744,15
2745,3
2746,386
2747,78
2748,22
2749,94
2750,3
2751,16
2752,0
2753,0
2754,12
2755,102
2756,1
2757,1
2758,232
2759,155
2760,4
2761,321
2762,653
2763,133
2764,7
2765,626
2766,33
2767,117
2768,334
2769,762
2770,19
2771,5
2772,3
2773,9
2774,247
2775,488
2776,223
2777,661
2778,325
2779,0
2780,1
2781,43
2782,14
2783,14
2784,4
2785,7
2786,153
2787,242
2788,483
2789,2
2790,643
2791,551
2792,183
2793,101
2794,521
2795,3
2796,0
2797,8
2798,22
2799,71
2800,137
2801,297
2802,178
2803,215
2804,325
2805,33
2806,506
2807,10
2808,0
2809,137
2810,114
2811,2
2812,1
2813,2
2814,101
2815,63
2816,3
2817,266
2818,80
2819,72
2820,126
2821,59
2822,93
2823,21
2824,82
2825,6
2826,203
2827,0
2828,15
2829,2
2830,8
2831,0
2832,3
2833,30
2834,403
2835,121
2836,0
2837,21
2838,0
2839,75
2840,0
2841,24
2842,3
2843,712
2844,2
2845,528
2846,425
2847,178
2848,1
2849,51
2850,654
2851,0
2852,12
2853,143
2854,1
2855,26
2856,16
2857,780
2858,26
2859,1
2860,13
2861,299
2862,252
2863,19
2864,9
2865,469
2866,11
2867,2
2868,587
2869,606
2870,134
2871,601
2872,92
2873,8
2874,0
2875,10
2876,0
2877,0
2878,0
2879,11
2880,680
2881,79
2882,43
2883,0
2884,19
2885,20
2886,90
2887,87
2888,4
2889,17
2890,17
2891,400
2892,12
2893,264
2894,68
2895,0
2896,43
2897,0
2898,0
2899,148
2900,1
2901,48
2902,30
2903,0
2904,50
2905,0
2906,552
2907,768
2908,59
2909,273
2910,57
2911,46
2912,40
2913,112
2914,179
2915,3
2916,138
2917,81
2918,668
2919,5
2920,4
2921,337
2922,342
2923,55
2924,281
2925,0
2926,106
2927,61
2928,10
2929,66
2930,82
2931,1
2932,1
2933,70
2934,126
2935,40
2936,3
2937,12
2938,1
2939,1
2940,13
2941,0
2942,15
2943,9
2944,333
2945,16
2946,327
2947,551
2948,9
2949,29
2950,0
2951,66
2952,28
2953,539
2954,123
2955,294
2956,19
2957,111
2958,148
2959,0
2960,363
2961,138
2962,524
2963,30
2964,46
2965,1
2966,437
2967,0
2968,251
2969,165
2970,69
2971,461
2972,460
2973,325
2974,3
2975,229
2976,140
2977,69
2978,178
2979,10
2980,128
2981,523
2982,2
2983,110
2984,419
2985,3
2986,0
2987,0
2988,252
2989,68
2990,0
2991,391
2992,38
2993,39
2994,271
2995,423
