ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
199,5467,4762,1959,1959,1959
200,109,4762,1959,1959,1959
201,7745,3260,1959,1959,1959
202,9201,4762,1959,1959,1959
203,6955,1712,1959,1959,1959
204,8607,4492,1959,1959,1959
205,4669,9182,1959,1959,1959
206,5459,3827,1959,1959,1959
207,8173,1668,1959,1959,1959
208,1849,1313,1959,1959,1959
209,1668,4340,1959,1959,1959
210,5644,6895,1959,1959,1959
211,1415,4146,1959,1959,1959
212,3023,1500,1959,1959,1959
213,1027,1424,1959,1959,1959
214,8417,4762,1959,1959,1959
215,3902,4762,1959,1959,1959
216,5831,2617,1959,1959,1959
217,8953,2165,1959,1959,1959
218,3557,6282,1959,1959,1959
219,198,5632,1959,1959,1959
220,3472,5533,1959,1959,1959
221,1033,2366,1959,1959,1959
222,4560,5299,1959,1959,1959
223,1016,4762,1959,1959,1959
224,5396,93,1959,1959,1959
225,8744,4762,1959,1959,1959
226,6701,5430,1959,1959,1959
227,3700,2806,1959,1959,1959
228,664,664,1959,1959,1959
229,2779,5457,1959,1959,1959
230,664,8004,1959,1959,1959
231,4656,4295,1959,1959,1959
232,9157,577,1959,1959,1959
233,5535,4762,1959,1959,1959
234,3462,4047,1959,1959,1959
235,996,7134,1959,1959,1959
236,8821,1804,1959,1959,1959
237,1433,4037,1959,1959,1959
238,1433,5454,1959,1959,1959
239,8993,5899,1959,1959,1959
240,2875,4762,1959,1959,1959
241,7550,4762,1959,1959,1959
242,4613,4762,1959,1959,1959
243,7809,4762,1959,1959,1959
244,9073,4762,1959,1959,1959
245,284,4762,1959,1959,1959
246,6459,2895,1959,1959,1959
247,9225,4762,1959,1959,1959
248,7993,6115,1959,1959,1959
249,3081,868,1959,1959,1959
250,842,3900,1959,1959,1959
251,8775,4762,1959,1959,1959
252,897,4762,1959,1959,1959
253,4866,3716,1959,1959,1959
254,7127,5713,1959,1959,1959
255,8245,4762,1959,1959,1959
256,4192,4762,1959,1959,1959
257,8974,2360,1959,1959,1959
258,2045,4762,1959,1959,1959
259,5134,4762,1959,1959,1959
260,191,4762,1959,1959,1959
261,722,6622,1959,1959,1959
262,5260,9075,1959,1959,1959
263,520,4762,1959,1959,1959
264,268,4762,1959,1959,1959
265,3710,8444,1959,1959,1959
266,8567,3966,1959,1959,1959
267,551,4762,1959,1959,1959
268,3364,4762,1959,1959,1959
269,523,551,1959,1959,1959
270,372,4762,1959,1959,1959
271,5050,4762,1959,1959,1959
272,6332,8601,1959,1959,1959
273,2214,6264,1959,1959,1959
274,2210,1887,1959,1959,1959
275,7522,5428,1959,1959,1959
276,7549,7817,1959,1959,1959
277,7921,8751,1959,1959,1959
278,26,6800,1959,1959,1959
279,2738,6908,1959,1959,1959
280,5433,5945,1959,1959,1959
281,584,4762,1959,1959,1959
282,3129,4762,1959,1959,1959
283,4593,4762,1959,1959,1959
284,7760,2188,1959,1959,1959
285,1192,7762,1959,1959,1959
286,1741,5862,1959,1959,1959
287,1741,771,1959,1959,1959
288,4448,4762,1959,1959,1959
289,8735,4762,1959,1959,1959
290,8169,7754,1959,1959,1959
291,2290,1674,1959,1959,1959
292,1178,8371,1959,1959,1959
293,5910,3515,1959,1959,1959
294,8027,2706,1959,1959,1959
295,1960,4762,1959,1959,1959
296,1200,4762,1959,1959,1959
297,144,188,1959,1959,1959
298,1961,5951,1959,1959,1959
299,1937,5604,1959,1959,1959
300,1344,4762,1959,1959,1959
301,657,2841,1959,1959,1959
302,3474,7414,1959,1959,1959
303,2811,367,1959,1959,1959
304,6189,8502,1959,1959,1959
305,367,6341,1959,1959,1959
306,735,9048,1959,1959,1959
307,338,2340,1959,1959,1959
308,116,4762,1959,1959,1959
309,187,4762,1959,1959,1959
310,1018,567,1959,1959,1959
311,1240,4762,1959,1959,1959
312,3125,4762,1959,1959,1959
313,6192,5577,1959,1959,1959
314,8118,5704,1959,1959,1959
315,966,4762,1959,1959,1959
316,3195,2436,1959,1959,1959
317,2476,4762,1959,1959,1959
318,4032,3563,1959,1959,1959
319,8405,5981,1959,1959,1959
320,5957,8226,1959,1959,1959
321,6405,4943,1959,1959,1959
322,5946,2170,1959,1959,1959
323,1073,5454,1959,1959,1959
324,4751,4762,1959,1959,1959
325,6927,4762,1959,1959,1959
326,4305,4448,1959,1959,1959
327,2893,2634,1959,1959,1959
328,3087,1172,1959,1959,1959
329,6094,4762,1959,1959,1959
330,5663,3690,1959,1959,1959
331,375,1522,1959,1959,1959
332,159,6577,1959,1959,1959
333,417,4762,1959,1959,1959
334,8983,5525,1959,1959,1959
335,1880,2934,1959,1959,1959
336,330,5166,1959,1959,1959
337,5870,740,1959,1959,1959
338,2080,4762,1959,1959,1959
339,6707,7090,1959,1959,1959
340,9070,8257,1959,1959,1959
341,6072,5170,1959,1959,1959
342,301,4762,1959,1959,1959
343,1380,4762,1959,1959,1959
344,1418,8911,1959,1959,1959
345,1698,4762,1959,1959,1959
346,2284,4762,1959,1959,1959
347,1233,4762,1959,1959,1959
348,1829,4973,1959,1959,1959
349,1014,1432,1959,1959,1959
350,1014,7211,1959,1959,1959
351,4288,6423,1959,1959,1959
352,7920,151,1959,1959,1959
353,7900,4355,1959,1959,1959
354,1025,4762,1959,1959,1959
355,1495,5091,1959,1959,1959
356,8790,4762,1959,1959,1959
357,7334,4762,1959,1959,1959
358,759,4762,1959,1959,1959
359,8427,1566,1959,1959,1959
360,7307,4762,1959,1959,1959
361,3264,4762,1959,1959,1959
362,2996,4762,1959,1959,1959
363,4914,8742,1959,1959,1959
364,3726,4762,1959,1959,1959
365,840,3691,1959,1959,1959
366,8986,706,1959,1959,1959
367,7501,158,1959,1959,1959
368,3412,5042,1959,1959,1959
369,1785,4762,1959,1959,1959
370,6729,4762,1959,1959,1959
371,3429,4762,1959,1959,1959
372,7288,1921,1959,1959,1959
373,8723,2683,1959,1959,1959
374,504,4363,1959,1959,1959
375,6238,771,1959,1959,1959
376,3314,5830,1959,1959,1959
377,8264,1893,1959,1959,1959
378,7235,2397,1959,1959,1959
379,8385,4762,1959,1959,1959
380,2513,753,1959,1959,1959
381,248,4762,1959,1959,1959
382,2098,7066,1959,1959,1959
383,1684,4762,1959,1959,1959
384,1302,4762,1959,1959,1959
385,7366,4762,1959,1959,1959
386,306,4762,1959,1959,1959
387,6097,4762,1959,1959,1959
388,568,4762,1959,1959,1959
389,306,4762,1959,1959,1959
390,5786,9127,1959,1959,1959
391,1040,4939,1959,1959,1959
392,6404,4762,1959,1959,1959
393,8975,1773,1959,1959,1959
394,8768,34,1959,1959,1959
395,3309,4762,1959,1959,1959
396,7517,4762,1959,1959,1959
397,4179,4762,1959,1959,1959
398,6400,4762,1959,1959,1959
399,1761,7883,1959,1959,1959
400,1529,4762,1959,1959,1959
401,2273,4762,1959,1959,1959
402,4363,1325,1959,1959,1959
403,6672,5773,1959,1959,1959
404,4213,1504,1959,1959,1959
405,2558,4762,1959,1959,1959
406,6248,4762,1959,1959,1959
407,3171,8649,1959,1959,1959
408,1304,4762,1959,1959,1959
409,213,1117,1959,1959,1959
410,3493,263,1959,1959,1959
411,9123,7974,1959,1959,1959
412,8785,4762,1959,1959,1959
413,1097,6601,1959,1959,1959
414,7093,4762,1959,1959,1959
415,6332,4762,1959,1959,1959
416,2664,629,1959,1959,1959
417,1161,4762,1959,1959,1959
418,1528,1897,1959,1959,1959
419,29,4762,1959,1959,1959
420,9130,3047,1959,1959,1959
421,5625,4082,1959,1959,1959
422,1981,52,1959,1959,1959
423,8030,3351,1959,1959,1959
424,1820,4762,1959,1959,1959
425,6011,5582,1959,1959,1959
426,239,9217,1959,1959,1959
427,1216,7984,1959,1959,1959
428,3515,6845,1959,1959,1959
429,5336,2361,1959,1959,1959
430,8974,4762,1959,1959,1959
431,2266,6159,1959,1959,1959
432,1288,8006,1959,1959,1959
433,878,4762,1959,1959,1959
434,8323,6316,1959,1959,1959
435,1416,1575,1959,1959,1959
436,581,5862,1959,1959,1959
437,159,2825,1959,1959,1959
438,1159,4762,1959,1959,1959
439,3250,2226,1959,1959,1959
440,6316,4762,1959,1959,1959
441,606,606,1959,1959,1959
442,5001,5827,1959,1959,1959
443,5153,4205,1959,1959,1959
444,458,4762,1959,1959,1959
445,3477,4762,1959,1959,1959
446,5071,4762,1959,1959,1959
447,7430,4402,1959,1959,1959
448,7228,1291,1959,1959,1959
449,4613,3738,1959,1959,1959
450,1829,4762,1959,1959,1959
451,2033,6281,1959,1959,1959
452,3754,4762,1959,1959,1959
453,817,4762,1959,1959,1959
454,998,4762,1959,1959,1959
455,3602,1893,1959,1959,1959
456,6010,4762,1959,1959,1959
457,3605,4762,1959,1959,1959
458,3663,6414,1959,1959,1959
459,2224,1509,1959,1959,1959
460,582,4762,1959,1959,1959
461,7585,9064,1959,1959,1959
462,8901,4762,1959,1959,1959
463,8495,3744,1959,1959,1959
464,5429,939,1959,1959,1959
465,8958,4762,1959,1959,1959
466,51,6158,1959,1959,1959
467,3953,1272,1959,1959,1959
468,5219,4762,1959,1959,1959
469,867,819,1959,1959,1959
470,6587,2151,1959,1959,1959
471,3053,5830,1959,1959,1959
472,5264,6431,1959,1959,1959
473,6353,4762,1959,1959,1959
474,968,1649,1959,1959,1959
475,3097,4762,1959,1959,1959
476,700,8675,1959,1959,1959
477,509,6568,1959,1959,1959
478,2695,5573,1959,1959,1959
479,1191,4762,1959,1959,1959
480,3670,2276,1959,1959,1959
481,7355,4762,1959,1959,1959
482,5987,4667,1959,1959,1959
483,1638,4762,1959,1959,1959
484,3463,6468,1959,1959,1959
485,1638,4762,1959,1959,1959
486,6752,3692,1959,1959,1959
487,9149,6265,1959,1959,1959
488,1344,4762,1959,1959,1959
489,7758,1542,1959,1959,1959
490,2328,2489,1959,1959,1959
491,8468,581,1959,1959,1959
492,635,6689,1959,1959,1959
493,970,2530,1959,1959,1959
494,4328,5845,1959,1959,1959
495,416,2885,1959,1959,1959
496,8865,978,1959,1959,1959
497,2789,7672,1959,1959,1959
498,5832,4762,1959,1959,1959
499,611,4762,1959,1959,1959
500,8798,2746,1959,1959,1959
501,608,4762,1959,1959,1959
502,6439,4762,1959,1959,1959
503,4960,6828,1959,1959,1959
504,1158,2837,1959,1959,1959
505,2241,6024,1959,1959,1959
506,5003,785,1959,1959,1959
507,620,975,1959,1959,1959
508,2478,683,1959,1959,1959
509,1144,232,1959,1959,1959
510,372,492,1959,1959,1959
511,2101,1808,1959,1959,1959
512,1775,8617,1959,1959,1959
513,913,3585,1959,1959,1959
514,514,2340,1959,1959,1959
515,1323,1150,1959,1959,1959
516,8930,1105,1959,1959,1959
517,802,4762,1959,1959,1959
518,3247,8550,1959,1959,1959
519,5799,2185,1959,1959,1959
520,7051,2729,1959,1959,1959
521,7829,4762,1959,1959,1959
522,2100,3472,1959,1959,1959
523,3871,4762,1959,1959,1959
524,1192,1714,1959,1959,1959
525,2115,4762,1959,1959,1959
526,7254,4862,1959,1959,1959
527,2115,5615,1959,1959,1959
528,4745,753,1959,1959,1959
529,7136,3553,1959,1959,1959
530,7127,4762,1959,1959,1959
531,6458,648,1959,1959,1959
532,3681,4762,1959,1959,1959
533,3781,988,1959,1959,1959
534,8244,4762,1959,1959,1959
535,8800,4762,1959,1959,1959
536,1852,2404,1959,1959,1959
537,6955,2852,1959,1959,1959
538,1627,4137,1959,1959,1959
539,4604,3939,1959,1959,1959
540,351,724,1959,1959,1959
541,248,4762,1959,1959,1959
542,2487,107,1959,1959,1959
543,2774,4762,1959,1959,1959
544,7766,4762,1959,1959,1959
545,2043,4762,1959,1959,1959
546,2414,4762,1959,1959,1959
547,1668,4762,1959,1959,1959
548,4258,4762,1959,1959,1959
549,6049,660,1959,1959,1959
550,1872,8927,1959,1959,1959
551,77,8262,1959,1959,1959
552,2265,8860,1959,1959,1959
553,7976,562,1959,1959,1959
554,2910,8532,1959,1959,1959
555,5622,529,1959,1959,1959
556,3980,1262,1959,1959,1959
557,599,4762,1959,1959,1959
558,4455,4762,1959,1959,1959
559,2256,4762,1959,1959,1959
560,1449,4762,1959,1959,1959
561,5047,2530,1959,1959,1959
562,6498,4762,1959,1959,1959
563,2265,4762,1959,1959,1959
564,7237,984,1959,1959,1959
565,1743,4662,1959,1959,1959
566,5479,522,1959,1959,1959
567,2595,859,1959,1959,1959
568,1163,5646,1959,1959,1959
569,33,4762,1959,1959,1959
570,1044,7922,1959,1959,1959
571,501,1596,1959,1959,1959
572,5248,6681,1959,1959,1959
573,1857,4762,1959,1959,1959
574,7551,4762,1959,1959,1959
575,344,1069,1959,1959,1959
576,3913,3281,1959,1959,1959
577,1885,4762,1959,1959,1959
578,484,6595,1959,1959,1959
579,976,3557,1959,1959,1959
580,2662,1172,1959,1959,1959
581,1523,1371,1959,1959,1959
582,616,4159,1959,1959,1959
583,1352,4762,1959,1959,1959
584,2235,7465,1959,1959,1959
585,7959,5140,1959,1959,1959
586,8615,989,1959,1959,1959
587,4726,5785,1959,1959,1959
588,9059,4746,1959,1959,1959
589,9120,4480,1959,1959,1959
590,4523,8359,1959,1959,1959
591,4145,691,1959,1959,1959
592,8483,4762,1959,1959,1959
593,1429,4762,1959,1959,1959
594,2080,4762,1959,1959,1959
595,4012,4762,1959,1959,1959
596,5794,3993,1959,1959,1959
597,4119,4762,1959,1959,1959
598,58,4762,1959,1959,1959
599,5597,4762,1959,1959,1959
600,8823,4994,1959,1959,1959
601,1070,4762,1959,1959,1959
602,2274,8797,1959,1959,1959
603,8510,5299,1959,1959,1959
604,6044,2366,1959,1959,1959
605,1173,4762,1959,1959,1959
606,9085,5217,1959,1959,1959
607,4948,4030,1959,1959,1959
608,678,4762,1959,1959,1959
609,6628,1766,1959,1959,1959
610,1462,6694,1959,1959,1959
611,7315,4762,1959,1959,1959
612,1662,2221,1959,1959,1959
613,3196,4762,1959,1959,1959
614,6496,5873,1959,1959,1959
615,6986,4762,1959,1959,1959
616,2246,4662,1959,1959,1959
617,937,7212,1959,1959,1959
618,4464,5913,1959,1959,1959
619,3378,2198,1959,1959,1959
620,2738,5642,1959,1959,1959
621,1810,6948,1959,1959,1959
622,968,4762,1959,1959,1959
623,3216,4762,1959,1959,1959
624,4837,3747,1959,1959,1959
625,2543,169,1959,1959,1959
626,4459,4664,1959,1959,1959
627,7156,4762,1959,1959,1959
628,886,4762,1959,1959,1959
629,1382,4762,1959,1959,1959
630,2172,2511,1959,1959,1959
631,6751,844,1959,1959,1959
632,1484,6660,1959,1959,1959
633,417,3767,1959,1959,1959
634,1188,4762,1959,1959,1959
635,2077,1311,1959,1959,1959
636,8926,4762,1959,1959,1959
637,8556,885,1959,1959,1959
638,1571,7930,1959,1959,1959
639,5802,4762,1959,1959,1959
640,2641,4574,1959,1959,1959
641,6284,4762,1959,1959,1959
642,1631,3204,1959,1959,1959
643,1112,735,1959,1959,1959
644,7236,6400,1959,1959,1959
645,2145,5454,1959,1959,1959
646,7422,7939,1959,1959,1959
647,6494,5934,1959,1959,1959
648,8542,4762,1959,1959,1959
649,5424,2303,1959,1959,1959
650,2950,4762,1959,1959,1959
651,5604,1773,1959,1959,1959
652,5352,4061,1959,1959,1959
653,5080,4762,1959,1959,1959
654,7231,3106,1959,1959,1959
655,4497,4762,1959,1959,1959
656,7192,4420,1959,1959,1959
657,2122,4762,1959,1959,1959
658,5218,8353,1959,1959,1959
659,1013,100,1959,1959,1959
660,7152,4762,1959,1959,1959
661,2871,4762,1959,1959,1959
662,7961,5881,1959,1959,1959
663,501,5296,1959,1959,1959
664,824,3360,1959,1959,1959
665,8014,8317,1959,1959,1959
666,236,8111,1959,1959,1959
667,9051,8843,1959,1959,1959
668,8113,4762,1959,1959,1959
669,3666,5830,1959,1959,1959
670,1225,4762,1959,1959,1959
671,6094,916,1959,1959,1959
672,7077,3610,1959,1959,1959
673,6816,3509,1959,1959,1959
674,5859,4762,1959,1959,1959
675,2853,216,1959,1959,1959
676,8023,4902,1959,1959,1959
677,240,4762,1959,1959,1959
678,6188,4762,1959,1959,1959
679,8375,1987,1959,1959,1959
680,5352,5878,1959,1959,1959
681,900,3959,1959,1959,1959
682,1804,4762,1959,1959,1959
683,4857,4762,1959,1959,1959
684,1239,1562,1959,1959,1959
685,638,4762,1959,1959,1959
686,255,5620,1959,1959,1959
687,5545,4762,1959,1959,1959
688,267,5991,1959,1959,1959
689,4055,8654,1959,1959,1959
690,2242,7466,1959,1959,1959
691,8798,3787,1959,1959,1959
692,1552,4762,1959,1959,1959
693,4509,5161,1959,1959,1959
694,2784,3532,1959,1959,1959
695,1815,4762,1959,1959,1959
696,6709,4306,1959,1959,1959
697,8006,448,1959,1959,1959
698,109,386,1959,1959,1959
699,8756,8338,1959,1959,1959
700,6263,2293,1959,1959,1959
701,5555,4762,1959,1959,1959
702,2461,70,1959,1959,1959
703,2848,4762,1959,1959,1959
704,1184,5963,1959,1959,1959
705,1601,4762,1959,1959,1959
706,643,4762,1959,1959,1959
707,3676,4762,1959,1959,1959
708,6595,4987,1959,1959,1959
709,8282,4658,1959,1959,1959
710,4105,5084,1959,1959,1959
711,6115,7648,1959,1959,1959
712,8333,6066,1959,1959,1959
713,2628,6111,1959,1959,1959
714,613,8823,1959,1959,1959
715,357,4762,1959,1959,1959
716,2616,852,1959,1959,1959
717,1557,3175,1959,1959,1959
718,8028,7628,1959,1959,1959
719,2134,2795,1959,1959,1959
720,2033,3884,1959,1959,1959
721,5863,3825,1959,1959,1959
722,2408,4762,1959,1959,1959
723,6381,4762,1959,1959,1959
724,2499,3098,1959,1959,1959
725,676,4369,1959,1959,1959
726,3379,7199,1959,1959,1959
727,2181,6254,1959,1959,1959
728,2181,1790,1959,1959,1959
729,7678,6915,1959,1959,1959
730,8993,5387,1959,1959,1959
731,8408,4762,1959,1959,1959
732,4333,8560,1959,1959,1959
733,2166,5878,1959,1959,1959
734,7814,632,1959,1959,1959
735,7498,135,1959,1959,1959
736,5492,4762,1959,1959,1959
737,938,4762,1959,1959,1959
738,428,4762,1959,1959,1959
739,8243,1471,1959,1959,1959
740,8352,5835,1959,1959,1959
741,6672,5280,1959,1959,1959
742,569,2188,1959,1959,1959
743,7289,4762,1959,1959,1959
744,8429,4762,1959,1959,1959
745,3875,4762,1959,1959,1959
746,1309,5072,1959,1959,1959
747,5061,1159,1959,1959,1959
748,6125,8381,1959,1959,1959
749,741,185,1959,1959,1959
750,989,4762,1959,1959,1959
751,938,3217,1959,1959,1959
752,1200,4762,1959,1959,1959
753,2057,1090,1959,1959,1959
754,4092,8802,1959,1959,1959
755,1407,4762,1959,1959,1959
756,2238,9160,1959,1959,1959
757,575,7712,1959,1959,1959
758,8060,279,1959,1959,1959
759,8441,1159,1959,1959,1959
760,1673,4762,1959,1959,1959
761,1276,4762,1959,1959,1959
762,3397,6899,1959,1959,1959
763,4848,4762,1959,1959,1959
764,4637,4762,1959,1959,1959
765,8743,4079,1959,1959,1959
766,4960,2717,1959,1959,1959
767,1230,4762,1959,1959,1959
768,5254,8189,1959,1959,1959
769,7859,2595,1959,1959,1959
770,7179,4762,1959,1959,1959
771,1715,49,1959,1959,1959
772,1674,4762,1959,1959,1959
773,1674,849,1959,1959,1959
774,1428,672,1959,1959,1959
775,4906,4762,1959,1959,1959
776,7538,728,1959,1959,1959
777,1995,4762,1959,1959,1959
778,1995,4762,1959,1959,1959
779,3594,4762,1959,1959,1959
780,4505,1722,1959,1959,1959
781,7124,6402,1959,1959,1959
782,3795,5158,1959,1959,1959
783,572,1391,1959,1959,1959
784,7197,4762,1959,1959,1959
785,50,6509,1959,1959,1959
786,4181,1132,1959,1959,1959
787,1290,4762,1959,1959,1959
788,7255,4762,1959,1959,1959
789,4314,401,1959,1959,1959
790,1120,5320,1959,1959,1959
791,2669,9002,1959,1959,1959
792,7590,4762,1959,1959,1959
793,143,4762,1959,1959,1959
794,1374,9193,1959,1959,1959
795,3844,6694,1959,1959,1959
796,4664,1146,1959,1959,1959
797,6707,5229,1959,1959,1959
798,6244,4762,1959,1959,1959
799,7682,282,1959,1959,1959
800,703,4762,1959,1959,1959
801,3322,6846,1959,1959,1959
802,804,4500,1959,1959,1959
803,8635,3563,1959,1959,1959
804,8371,4762,1959,1959,1959
805,8580,2521,1959,1959,1959
806,844,2557,1959,1959,1959
807,2543,4196,1959,1959,1959
808,6549,4762,1959,1959,1959
809,1718,4762,1959,1959,1959
810,7906,8900,1959,1959,1959
811,1191,4762,1959,1959,1959
812,1680,4762,1959,1959,1959
813,8982,1491,1959,1959,1959
814,4015,1814,1959,1959,1959
815,8208,4762,1959,1959,1959
816,8235,4762,1959,1959,1959
817,4252,3723,1959,1959,1959
818,4724,5881,1959,1959,1959
819,1770,4762,1959,1959,1959
820,1290,2612,1959,1959,1959
821,1399,4762,1959,1959,1959
822,6747,4355,1959,1959,1959
823,1076,7419,1959,1959,1959
824,7461,3643,1959,1959,1959
825,9060,3993,1959,1959,1959
826,6777,4762,1959,1959,1959
827,9011,5053,1959,1959,1959
828,8923,8720,1959,1959,1959
829,3868,900,1959,1959,1959
830,4152,3752,1959,1959,1959
831,6080,4944,1959,1959,1959
832,2627,8709,1959,1959,1959
