ids,epoch_0
1117,734
1118,1
1119,170
1120,51
1121,0
1122,113
1123,184
1124,14
1125,42
1126,118
1127,942
1128,533
1129,1480
1130,7248
1131,1302
1132,3701
1133,481
1134,1
1135,231
1136,99
1137,2492
1138,2079
1139,2208
1140,626
1141,33
1142,59
1143,327
1144,261
1145,35
1146,5113
1147,7250
1148,2649
1149,306
1150,3016
1151,1168
1152,150
1153,62
1154,33
1155,3841
1156,2474
1157,2036
1158,663
1159,183
1160,393
1161,3357
1162,2089
1163,7781
1164,2854
1165,930
1166,386
1167,71
1168,27
1169,1338
1170,4271
1171,2814
1172,2368
1173,9
1174,2118
1175,2943
1176,7
1177,1092
1178,58
1179,1582
1180,628
1181,308
1182,279
1183,11
1184,113
1185,686
1186,946
1187,108
1188,431
1189,22
1190,1700
1191,104
1192,91
1193,157
1194,1200
1195,2267
1196,97
1197,62
1198,247
1199,1086
1200,231
1201,1629
1202,6781
1203,261
1204,105
1205,19
1206,101
1207,5
1208,102
1209,825
1210,747
1211,57
1212,0
1213,599
1214,317
1215,278
1216,690
1217,230
1218,749
1219,270
1220,235
1221,819
1222,607
1223,855
1224,135
1225,52
1226,231
1227,372
1228,57
1229,365
1230,188
1231,740
1232,416
1233,24
1234,0
1235,0
1236,1254
1237,241
1238,476
1239,67
1240,388
1241,242
1242,258
1243,8046
1244,2362
1245,672
1246,419
1247,685
1248,16
1249,1256
1250,2147
1251,4479
1252,4740
1253,145
1254,11789
1255,400
1256,665
1257,1181
1258,45
1259,2410
1260,852
1261,11922
1262,1868
1263,0
1264,0
1265,9315
1266,513
1267,293
1268,266
1269,254
1270,831
1271,5
1272,3110
1273,2743
1274,2785
1275,182
1276,964
1277,24
1278,76
1279,88
1280,16
1281,2427
1282,99
1283,3258
1284,421
1285,654
1286,1494
1287,386
1288,3878
1289,80
1290,309
1291,765
1292,6462
1293,351
1294,47
1295,796
1296,1
1297,20
1298,557
1299,23
1300,421
1301,1699
1302,71
1303,346
1304,205
1305,911
1306,1475
1307,59
1308,11
1309,5
1310,481
1311,0
1312,203
1313,120
1314,261
1315,503
1316,288
1317,29
1318,2204
1319,0
1320,178
1321,30
1322,1
1323,268
1324,49
1325,435
1326,747
1327,61
1328,137
1329,115
1330,657
1331,5
1332,307
1333,653
1334,2874
1335,614
1336,131
1337,122
1338,322
1339,6
1340,938
1341,17
1342,120
1343,671
1344,59
1345,72
1346,25
1347,732
1348,64
1349,676
1350,613
1351,452
1352,159
1353,135
1354,427
1355,149
1356,1138
1357,8
1358,93
1359,63
1360,729
1361,16
1362,0
1363,866
1364,94
1365,189
1366,1
1367,58
1368,1174
1369,0
1370,6263
1371,9
1372,282
1373,57
1374,415
1375,0
1376,211
1377,80
1378,1936
1379,12
1380,201
1381,880
1382,2
1383,906
1384,2881
1385,2287
1386,59
1387,2929
1388,139
1389,111
1390,0
1391,945
1392,891
1393,545
1394,995
1395,547
1396,2661
1397,1616
1398,17
1399,17
1400,12
1401,5071
1402,288
1403,538
1404,63
1405,442
1406,16
1407,88
1408,321
1409,684
1410,10
1411,285
1412,33
1413,51
1414,0
1415,121
1416,352
1417,18
1418,66
1419,936
1420,755
1421,28
1422,3
1423,2
1424,173
1425,200
1426,7
1427,117
1428,119
1429,5
1430,67
1431,1077
1432,2
1433,1564
1434,3
1435,19
1436,89
1437,243
1438,92
1439,0
1440,198
1441,1
1442,17
1443,269
1444,2
1445,23
1446,328
1447,36
1448,0
1449,313
1450,24
1451,149
1452,9
1453,576
1454,149
1455,273
1456,14
1457,157
1458,0
1459,1
1460,259
1461,164
1462,927
1463,69
1464,24
1465,119
1466,929
1467,1117
1468,23
1469,41
1470,371
1471,107
1472,56
1473,0
1474,3219
1475,217
1476,24
1477,64
1478,41
1479,1019
1480,127
1481,1360
1482,453
1483,3748
1484,111
1485,2162
1486,16
1487,331
1488,47
1489,555
1490,1085
1491,436
1492,998
1493,669
1494,1102
1495,102
1496,0
1497,9
1498,7
1499,50
1500,448
1501,931
1502,1046
1503,14
1504,810
1505,142
1506,297
1507,6
1508,199
1509,996
1510,135
1511,430
1512,51
1513,876
1514,8
1515,411
1516,1688
1517,93
1518,0
1519,50
1520,130
1521,376
1522,51
1523,210
1524,218
1525,0
1526,20
1527,0
1528,1580
1529,1318
1530,207
1531,323
1532,127
1533,4490
1534,0
1535,38
1536,791
1537,357
1538,596
1539,705
1540,0
1541,0
1542,124
1543,956
1544,19
1545,43
1546,1174
1547,285
1548,530
1549,201
1550,0
1551,68
1552,8
1553,10
1554,1260
1555,218
1556,169
1557,0
1558,324
1559,85
1560,1
1561,1105
1562,298
1563,861
1564,70
1565,30
1566,1418
1567,361
1568,438
1569,808
1570,534
1571,1252
1572,141
1573,6
1574,7
1575,1387
1576,444
1577,310
1578,1135
1579,35
1580,29
1581,2165
1582,66
1583,354
1584,339
1585,3
1586,36
1587,224
1588,72
1589,0
1590,180
1591,33
1592,504
1593,26
1594,540
1595,78
1596,154
1597,4
1598,5033
1599,678
1600,3
1601,338
1602,459
1603,325
1604,18
1605,42
1606,847
1607,0
1608,329
1609,306
1610,378
1611,432
1612,280
1613,4
1614,125
1615,1193
1616,829
1617,190
1618,66
1619,477
1620,469
1621,257
1622,4810
1623,24
1624,35
1625,96
1626,69
1627,25
1628,68
1629,1
1630,103
1631,682
1632,788
1633,198
1634,3657
1635,600
1636,193
1637,2
1638,72
1639,531
1640,0
1641,1480
1642,79
1643,494
1644,613
1645,12
1646,93
1647,743
1648,986
1649,5
1650,0
1651,7
1652,216
1653,7
1654,90
1655,224
1656,175
1657,2660
1658,80
1659,4
1660,0
1661,51
1662,186
1663,28
1664,0
1665,1670
1666,583
1667,775
1668,413
1669,1218
1670,196
1671,658
1672,99
1673,403
1674,74
1675,0
1676,75
1677,495
1678,52
1679,235
1680,335
1681,13
1682,49
1683,49
1684,969
1685,3
1686,1075
1687,0
1688,523
1689,0
1690,782
1691,8
1692,2
1693,255
1694,42
1695,1188
1696,483
1697,429
1698,710
1699,140
1700,34
1701,306
1702,282
1703,94
1704,355
1705,1163
1706,32
1707,932
1708,26
1709,189
1710,175
1711,167
1712,133
1713,195
1714,734
1715,121
1716,509
1717,150
1718,771
1719,283
1720,272
1721,53
1722,96
1723,2
1724,2012
1725,2028
1726,80
1727,47
1728,257
1729,1490
1730,3054
1731,138
1732,3053
1733,1043
1734,331
1735,8
1736,752
1737,478
1738,324
1739,1284
1740,0
1741,2234
1742,250
1743,2404
1744,0
1745,314
1746,30
1747,55
1748,3
1749,0
1750,930
1751,397
1752,392
1753,251
1754,20
1755,557
1756,300
1757,649
1758,180
1759,51
1760,1120
1761,73
1762,3491
1763,168
1764,23
1765,528
1766,39
1767,46
1768,966
1769,9
1770,363
1771,1602
1772,120
1773,535
1774,712
1775,482
1776,375
1777,111
1778,1429
1779,5
1780,612
1781,0
1782,1945
1783,2809
1784,70
1785,647
1786,313
1787,1
1788,200
1789,1020
1790,319
1791,105
1792,11
1793,19
1794,415
1795,10
1796,659
1797,5
1798,277
1799,901
1800,1226
1801,1520
1802,104
1803,811
1804,551
1805,177
1806,19
1807,211
1808,342
1809,3
1810,283
1811,0
1812,141
1813,654
1814,72
1815,13
1816,17
1817,463
1818,5
1819,1
1820,98
1821,1546
1822,54
1823,2375
1824,93
1825,23
1826,130
1827,66
1828,1508
1829,97
1830,186
1831,95
1832,1
1833,1881
1834,161
1835,32
1836,1411
1837,422
1838,1
1839,213
1840,1239
1841,62
1842,1655
1843,187
1844,143
1845,24
1846,0
1847,1
1848,438
1849,459
1850,54
1851,130
1852,62
1853,8
1854,41
1855,215
1856,72
1857,18
1858,265
1859,289
1860,150
1861,3104
1862,588
1863,321
1864,32
1865,0
1866,539
1867,170
1868,647
1869,471
1870,58
1871,2579
1872,932
1873,498
1874,1024
1875,54
1876,52
1877,124
1878,1009
1879,577
1880,1717
1881,263
1882,694
1883,35
1884,12
1885,1143
1886,2446
1887,0
1888,78
1889,655
1890,5
1891,271
1892,130
1893,112
1894,794
1895,37
1896,0
1897,17
1898,3587
1899,30
1900,32
1901,241
1902,62
1903,702
1904,250
1905,162
1906,153
1907,722
1908,203
1909,0
1910,1925
1911,98
1912,14
1913,1269
1914,740
1915,724
1916,593
1917,603
1918,6
1919,2218
1920,369
1921,355
1922,685
1923,110
1924,152
1925,110
1926,4
1927,618
1928,118
1929,1557
1930,1130
1931,134
1932,24
1933,28
1934,3
1935,3
1936,697
1937,330
1938,2284
1939,7
1940,0
1941,55
1942,1365
1943,183
1944,146
1945,2210
1946,84
1947,0
1948,572
1949,1096
1950,398
1951,1
1952,126
1953,190
1954,2211
1955,437
1956,645
1957,2216
1958,12
1959,668
1960,1217
1961,1398
1962,39
1963,621
1964,239
1965,49
1966,735
1967,15
1968,470
1969,130
1970,211
1971,16
1972,33
1973,338
1974,4
1975,0
1976,45
1977,848
1978,86
1979,87
1980,486
1981,61
1982,116
1983,1
1984,14
1985,166
1986,1
1987,21
1988,30
1989,270
1990,728
1991,130
1992,912
1993,12
1994,6
1995,10
1996,2948
1997,1207
1998,148
1999,264
2000,28
2001,645
2002,1836
2003,86
2004,677
2005,1054
2006,344
2007,1
2008,7
2009,1167
2010,424
2011,3
2012,791
2013,7
2014,884
2015,1768
2016,1546
2017,610
2018,222
2019,158
2020,0
2021,0
2022,110
2023,344
2024,1
2025,0
2026,1056
2027,1
2028,863
2029,3831
2030,184
2031,101
2032,79
2033,293
2034,1710
2035,230
2036,877
2037,226
2038,25
2039,30
2040,510
2041,121
2042,264
2043,316
2044,334
2045,29
2046,830
2047,355
2048,0
2049,237
2050,184
2051,46
2052,133
2053,27
2054,7
2055,1162
2056,9
2057,126
2058,146
2059,275
2060,69
2061,22
2062,8
2063,22
2064,185
2065,1
2066,1
2067,421
2068,1001
2069,493
2070,0
2071,0
2072,1733
2073,382
2074,2
2075,1277
2076,1175
2077,640
2078,329
2079,1251
2080,322
2081,0
2082,812
2083,279
2084,44
2085,383
2086,203
2087,685
2088,61
2089,510
2090,224
2091,20
2092,29
2093,102
2094,114
2095,648
2096,17
2097,284
2098,2
2099,26
2100,145
2101,0
2102,22
2103,10
2104,224
2105,68
2106,119
2107,0
2108,29
2109,295
2110,1705
2111,54
2112,1838
2113,77
2114,273
2115,0
2116,1083
2117,410
2118,958
2119,420
2120,699
2121,22
2122,66
2123,89
2124,3
2125,1223
2126,2695
2127,115
2128,350
2129,11
2130,82
2131,8
2132,105
2133,590
2134,425
2135,13
2136,0
2137,81
2138,281
2139,49
2140,86
2141,1688
2142,40
2143,68
2144,18
2145,49
2146,53
2147,194
2148,0
2149,386
2150,52
2151,1118
2152,0
2153,175
2154,930
2155,1029
2156,631
2157,25
2158,3
2159,2061
2160,1030
2161,433
2162,341
2163,414
2164,1233
2165,313
2166,142
2167,32
2168,61
2169,275
2170,130
2171,480
2172,40
2173,254
2174,495
2175,5699
2176,0
2177,1080
2178,268
2179,68
2180,52
2181,50
2182,682
2183,434
2184,72
2185,245
2186,637
2187,514
2188,415
2189,364
2190,11
2191,0
2192,93
2193,0
2194,123
2195,1290
2196,320
2197,110
2198,497
2199,7
2200,1016
2201,382
2202,250
2203,147
2204,158
2205,672
2206,912
2207,64
2208,5
2209,1078
2210,244
2211,220
2212,891
2213,629
2214,694
2215,393
2216,13
2217,1535
2218,185
2219,633
2220,80
2221,31
2222,0
2223,431
2224,1439
2225,9
2226,111
2227,1183
2228,2
2229,424
2230,152
2231,1875
2232,1454
2233,4
2234,126
2235,246
2236,94
2237,120
2238,6
2239,2383
2240,1315
2241,16
2242,305
2243,7
2244,2
2245,67
2246,2591
2247,482
2248,602
2249,124
2250,3437
2251,207
2252,460
2253,253
2254,327
2255,441
2256,1911
2257,11
2258,135
2259,996
2260,7839
2261,1862
2262,2
2263,790
2264,71
2265,379
2266,2518
2267,15
2268,0
2269,102
2270,32
2271,97
2272,43
2273,5
2274,68
2275,40
2276,242
2277,2
2278,375
2279,343
2280,3
2281,664
2282,520
2283,13
2284,296
2285,319
2286,645
2287,575
2288,177
2289,805
2290,1797
2291,241
2292,367
2293,82
2294,66
2295,17
2296,526
2297,0
2298,13
2299,15
2300,656
2301,0
2302,175
2303,526
2304,315
2305,0
2306,0
2307,2057
2308,299
2309,46
2310,11
2311,17
2312,147
2313,154
2314,1546
2315,589
2316,109
2317,179
2318,64
2319,74
2320,23
2321,1523
2322,749
2323,778
2324,323
2325,2521
2326,110
2327,199
2328,272
2329,130
2330,46
2331,0
2332,62
2333,350
2334,5
2335,1
2336,13
2337,173
2338,54
2339,786
2340,597
2341,617
2342,55
2343,462
2344,214
2345,95
2346,256
2347,161
2348,575
2349,54
2350,131
2351,2193
2352,396
2353,188
2354,1
2355,23
2356,15
2357,194
2358,167
2359,365
2360,5071
2361,691
2362,19
2363,16
2364,594
2365,924
2366,114
2367,293
2368,230
2369,639
2370,663
2371,349
2372,1278
2373,1746
2374,0
2375,1685
2376,141
2377,546
2378,541
2379,459
2380,32
2381,109
2382,2416
2383,684
2384,14
2385,26
2386,20
2387,90
2388,181
2389,878
2390,586
2391,34
2392,54
2393,0
2394,358
2395,3
2396,6
2397,47
2398,1766
2399,1799
2400,36
2401,484
2402,252
2403,7
2404,457
2405,15
2406,1164
2407,3208
2408,4190
2409,488
2410,68
2411,813
2412,409
2413,16
2414,99
2415,1057
2416,852
2417,310
2418,10
2419,24
2420,799
2421,476
2422,1888
2423,1180
2424,123
2425,45
2426,1083
2427,28
2428,196
2429,13
2430,327
2431,1200
2432,153
2433,133
2434,0
2435,406
2436,18
2437,364
2438,182
2439,577
2440,532
2441,567
2442,654
2443,299
2444,76
2445,0
2446,415
2447,1604
2448,127
2449,769
2450,1134
2451,1094
2452,667
2453,1598
2454,68
2455,70
2456,0
2457,83
2458,168
2459,12
2460,248
2461,379
2462,5
2463,462
2464,119
2465,0
2466,23
2467,77
2468,0
2469,0
2470,15
2471,21
2472,530
2473,1379
2474,138
2475,2
2476,831
2477,607
2478,206
2479,13
2480,2025
2481,1229
2482,167
2483,13
2484,6
2485,1574
2486,54
2487,143
2488,30
2489,1106
2490,545
2491,964
2492,49
2493,103
2494,283
2495,98
2496,98
2497,427
2498,74
2499,80
2500,24
2501,137
2502,363
2503,1859
2504,0
2505,21
2506,3083
2507,1264
2508,342
2509,27
2510,971
2511,276
2512,237
2513,2720
2514,107
2515,717
2516,565
2517,3764
2518,0
2519,76
2520,1359
2521,473
2522,0
2523,241
2524,940
2525,652
2526,79
2527,4
2528,178
2529,48
2530,137
2531,113
2532,102
2533,416
2534,1950
2535,2677
2536,341
2537,3
2538,614
2539,50
2540,116
2541,426
2542,100
2543,175
2544,54
2545,441
2546,310
2547,7
2548,155
2549,809
2550,1312
2551,151
2552,36
2553,510
2554,0
2555,74
2556,38
2557,0
2558,129
2559,137
2560,12
2561,91
2562,73
2563,121
2564,37
2565,737
2566,8
2567,1273
2568,999
2569,0
2570,46
2571,87
2572,328
2573,197
2574,0
2575,300
2576,604
2577,0
2578,240
2579,55
2580,0
2581,1499
2582,58
2583,1527
2584,1558
2585,642
2586,1359
2587,2611
2588,7
2589,154
2590,10
2591,166
2592,61
2593,183
2594,317
2595,737
2596,28
2597,813
2598,378
2599,70
2600,108
2601,24
2602,181
2603,40
2604,15
2605,39
2606,771
2607,0
2608,100
2609,391
2610,184
2611,174
2612,396
2613,8
2614,131
2615,88
2616,4
2617,37
2618,257
2619,949
2620,27
2621,423
2622,408
2623,246
2624,1
2625,40
2626,609
2627,322
2628,394
2629,643
2630,1638
2631,479
2632,167
2633,455
2634,30
2635,171
2636,655
2637,1002
2638,281
2639,1767
2640,167
2641,772
2642,907
2643,175
2644,547
2645,70
2646,2489
2647,262
2648,3
2649,83
2650,0
2651,909
2652,773
2653,111
2654,234
2655,68
2656,539
2657,1871
2658,1266
2659,1133
2660,40
2661,0
2662,610
2663,3911
2664,2888
2665,204
2666,409
2667,918
2668,979
2669,294
2670,426
2671,246
2672,77
2673,101
2674,115
2675,230
2676,56
2677,210
2678,161
2679,1132
2680,461
2681,418
2682,62
2683,0
2684,1271
2685,197
2686,162
2687,1404
2688,170
2689,388
2690,785
2691,583
2692,88
2693,2864
2694,1688
2695,659
2696,0
2697,439
2698,15
2699,454
2700,225
2701,71
2702,2668
2703,508
2704,11
2705,151
2706,274
2707,2
2708,352
2709,656
2710,245
2711,33
2712,113
2713,194
2714,159
2715,2878
2716,1193
2717,189
2718,454
2719,79
2720,2759
2721,65
2722,15
2723,14
2724,7076
2725,269
2726,0
2727,168
2728,11
2729,144
2730,381
2731,35
2732,15
2733,352
2734,37
2735,1131
2736,1285
2737,527
2738,752
2739,768
2740,539
2741,2981
2742,186
2743,0
2744,575
2745,465
2746,665
2747,3
2748,33
2749,53
2750,21
2751,1364
2752,45
2753,6
2754,64
2755,91
2756,219
2757,18
2758,25
2759,2241
2760,31
2761,118
2762,1523
2763,67
2764,21
2765,24
2766,246
2767,8
2768,367
2769,2070
2770,85
2771,150
2772,855
2773,151
2774,591
2775,249
2776,577
2777,2244
2778,340
2779,23
2780,1
2781,885
2782,352
2783,4
2784,32
2785,9
2786,257
2787,684
2788,479
2789,306
2790,3261
2791,708
2792,794
2793,380
2794,2164
2795,97
2796,118
2797,144
2798,25
2799,212
2800,56
2801,13
2802,1044
2803,1521
2804,578
2805,88
2806,298
2807,40
2808,25
2809,160
2810,1866
2811,237
2812,151
2813,39
2814,403
2815,491
2816,253
2817,2088
2818,492
2819,348
2820,27
2821,75
2822,87
2823,65
2824,692
2825,98
2826,1088
2827,6
2828,40
2829,104
2830,649
2831,170
2832,30
2833,317
2834,584
2835,780
2836,889
2837,460
2838,17
2839,59
2840,1
2841,114
2842,5
2843,1211
2844,11
2845,126
2846,860
2847,687
2848,9
2849,44
2850,842
2851,20
2852,594
2853,80
2854,104
2855,24
2856,249
2857,3330
2858,1889
2859,556
2860,715
2861,295
2862,250
2863,63
2864,9
2865,242
2866,378
2867,1
2868,583
2869,585
2870,68
2871,139
2872,126
2873,1569
2874,7
2875,0
2876,59
2877,163
2878,380
2879,24
2880,904
