ids,epoch_19,epoch_39,epoch_79,epoch_99
169,7023,3098,5740,788
170,4363,2317,2295,7618
171,4747,1290,5757,1616
172,9544,2847,448,1551
173,9468,7882,5757,361
174,5857,4672,4864,4241
175,5857,5791,9242,894
176,3539,7902,8992,3547
177,7411,8265,462,3468
178,1434,3445,7636,6301
179,8640,8265,9510,563
180,7866,5841,2790,1395
181,882,1965,1631,962
182,604,2650,4584,4596
183,5857,8560,9921,7660
184,3991,5384,5926,1551
185,3931,7808,251,9023
186,810,9929,7975,9445
187,9786,4838,9302,8054
188,5142,2218,9441,5295
189,6454,1505,2322,9965
190,6732,8350,859,1956
191,4503,2218,6730,1810
192,9363,1290,9780,8986
193,4383,1290,9149,7276
194,3880,8824,2595,8054
195,3214,1290,2266,1661
196,3214,1290,3304,1929
197,3214,1290,9921,1661
198,4988,8079,422,7996
199,548,8234,2595,6722
200,4902,2004,2595,6453
201,6672,9075,4741,7810
202,5731,5376,2790,6803
203,695,2352,7153,2708
204,6137,5384,8835,7607
205,3931,9989,650,8623
206,9363,6666,650,8095
207,9468,6596,2470,3603
208,695,7082,9770,4186
209,4577,9797,2779,5531
210,548,350,8695,3554
211,9166,9108,9021,7781
212,6617,7762,5616,7865
213,9344,1696,9775,2572
214,7866,5272,1903,6372
215,906,6666,3434,2572
216,9544,3729,3450,3428
217,1808,8810,878,3892
218,3766,9942,9425,4188
219,3991,1297,9921,1643
220,1389,1447,9367,1616
221,853,2847,2588,788
222,5857,7808,4093,6446
223,9468,4235,5757,6618
224,9972,8850,2584,9321
225,3214,1686,6800,1983
226,3214,1686,9893,1363
227,1045,1686,3565,7038
228,5857,4764,1873,1657
229,5857,2186,2470,2657
230,5857,1290,1930,3904
231,9786,7000,5740,9766
232,7866,6514,6204,5369
233,4246,2561,6332,2635
234,7866,3482,2917,2113
235,6239,6666,9821,3344
236,6907,9102,8114,366
237,9972,1290,2588,9945
238,9972,1290,7997,9321
239,7010,1002,5235,8223
240,3773,1290,2669,6266
241,5857,4764,9149,2913
242,7923,7882,7903,6812
243,1718,3729,1930,3632
244,9866,2007,9596,6028
245,6233,9975,9604,5396
246,9468,5904,8144,6649
247,7923,5384,2470,4749
248,9468,3489,2492,3603
249,5857,8785,8405,9365
250,2961,40,9535,2235
251,6536,8718,8593,2474
252,8342,7242,1965,8437
253,6995,3693,1926,2385
254,3991,1447,5730,5074
255,1860,8408,38,8211
256,6617,2616,5213,6054
257,9468,6489,3750,6965
258,8714,412,7258,9895
259,7923,8949,5450,7925
260,7923,1737,4697,2572
261,8125,7902,6734,9657
262,1045,2317,7672,4136
263,7923,1447,7662,9657
264,1728,8947,436,333
265,9544,6994,8178,7276
266,2791,3178,237,9155
267,3003,3047,3050,8316
268,5857,7902,7928,5979
269,4454,1290,8508,4826
270,7844,1922,2318,9189
271,4010,9435,8546,1230
272,1045,1997,8878,511
273,3268,1232,1017,2648
274,7866,8534,144,348
275,695,7242,1035,3271
276,548,8398,6171,9694
277,548,1290,673,4139
278,7923,4308,6285,2320
279,695,4235,7689,8383
280,5857,8850,4768,3271
281,7161,4850,3596,5908
282,268,3223,6277,2222
283,548,9062,2595,9917
284,9243,7902,2595,1757
285,5857,7082,9970,8415
286,6617,8560,7253,8678
287,4556,6994,1656,1757
288,6617,1290,4329,9917
289,548,8398,8992,3904
290,548,7902,8992,6724
291,1299,2862,8173,4851
292,9544,3851,9357,6496
293,3638,1447,8466,1810
294,6617,2317,3735,1551
295,3991,6911,6226,2609
296,4941,7242,6679,9657
297,4660,1967,6183,9654
298,3589,4402,7857,8955
299,9562,1967,1167,2212
300,4941,1290,7997,3603
301,6936,8898,4282,91
302,5857,1290,5450,2023
303,695,2218,7471,5953
304,8490,8301,2393,6352
305,4383,108,1205,4447
306,6829,6594,1289,2133
307,6829,4235,4643,5869
308,7866,6594,7431,3045
309,4568,2186,4818,3649
310,4568,3776,8250,3568
311,9972,2464,9563,3852
312,3848,3072,2595,7781
313,5857,1290,8072,5961
314,5857,7902,6734,4810
315,3258,1290,8019,2956
316,5857,1290,9596,2161
317,272,1290,7992,7569
318,4882,2819,3521,8583
319,2338,7108,5916,5232
320,9363,9975,8125,3428
321,7915,8777,2777,3603
322,7759,7257,4605,2503
323,148,4764,7315,5945
324,4383,5036,4862,3142
325,9468,74,1017,2247
326,4383,1297,4862,3142
327,3258,1290,6800,91
328,9166,1290,3458,9321
329,7407,1686,8265,3837
330,8760,9141,3003,8123
331,282,1963,5983,8123
332,6617,4850,6730,1643
333,9363,1634,8593,9286
334,8490,1727,2097,9652
335,2326,7534,4078,5463
336,3931,1938,5944,143
337,6828,1214,2605,8852
338,4747,3905,2605,8059
339,1693,7082,1326,730
340,2896,565,9526,1312
341,9544,3807,1289,6180
342,3202,2317,7992,9917
343,548,7902,9907,2913
344,548,7902,8125,3603
345,5857,5767,8593,3958
346,806,4832,6253,5664
347,5678,4764,8113,782
348,8604,2523,8245,8042
349,5842,598,9391,1934
350,9562,4574,2563,5655
351,3991,9378,5792,8245
352,3997,423,3314,7977
353,8843,9609,2863,466
354,3931,8560,5503,785
355,3931,1156,6582,6035
356,7819,2616,7681,730
357,5662,4099,2863,5105
358,9243,3680,5058,7668
359,592,129,4262,7446
360,5142,5272,7467,1406
361,8336,1435,7022,3957
362,9544,9006,4730,1757
363,2202,9718,1930,91
364,2202,5272,2571,2173
365,5318,4235,5757,9945
366,8816,8718,6734,152
367,5857,4764,6734,4721
368,9544,2524,8627,3837
369,3214,8777,2470,1616
370,8773,3571,1692,5457
371,3214,4076,9563,9945
372,1985,9975,6138,1729
373,8420,2004,2595,6077
374,5887,9115,5469,2771
375,4747,5384,8080,4350
376,6617,8560,7464,2575
377,3589,8560,9209,3088
378,932,3577,5986,9062
379,529,1301,6846,2471
380,3021,3577,751,8327
381,9468,7882,7627,7524
382,4959,5924,5430,3589
383,9468,9166,5479,7646
384,3991,3651,1930,4900
385,9923,8161,9171,5106
386,8036,4764,772,2863
387,3003,5384,5757,7584
388,1389,2862,4562,6688
389,5857,8850,4943,1013
390,6348,91,8178,3585
391,3931,2616,650,2133
392,3931,4764,3064,161
393,9544,2004,2595,3469
394,9972,7082,6138,2111
395,4383,2616,5926,5567
396,7568,1686,3304,710
397,5857,4764,2595,8293
398,3880,2524,3838,7805
399,8831,3638,6627,5241
400,8831,8450,5415,8244
401,3848,2317,7,4810
402,9054,9108,7604,2658
403,4988,7082,4198,8591
404,3214,4235,1763,3852
405,882,7242,8250,5288
406,867,7007,3154,5875
407,8406,2008,4205,9416
408,1693,2218,1307,5789
409,6617,4764,2226,7805
410,7643,7845,6730,4378
411,7327,4888,984,1616
412,1227,6666,2628,1433
413,5097,6666,1989,5457
414,4959,1673,7463,2019
415,7866,3482,519,3881
416,7553,2616,497,3622
417,6915,7902,8405,9365
418,5857,1242,8992,2913
419,4902,3072,9149,9917
420,6617,1967,864,9575
421,548,2875,8374,3132
422,548,4020,5402,1060
423,9562,8204,9771,7429
424,4941,8824,5511,146
425,548,3178,5450,98
426,5651,1502,963,4260
427,1216,5540,130,7223
428,3597,8578,9361,6810
429,9737,7404,7324,3227
430,5142,1963,5058,960
431,3214,1605,2842,3312
432,2157,3135,2938,5565
433,3638,5792,3823,7524
434,556,5272,2161,7126
435,9985,3178,9644,986
436,9363,7882,237,6344
437,819,9108,6734,9321
438,6356,3644,9724,4629
439,9972,1290,7928,4789
440,9925,5983,5336,9503
441,5857,1290,9149,7149
442,5857,1290,9921,4446
443,5857,1290,448,4245
444,1866,8247,1276,8004
445,4383,1290,3304,3191
446,9704,1290,9596,2133
447,9476,1290,5926,9812
448,1389,2679,3064,1716
449,3624,7882,6582,6724
450,970,7410,761,8800
451,6906,1967,4571,1643
452,2728,1290,6499,1547
453,9135,1451,6833,1511
454,9186,776,2673,5276
455,882,74,9200,550
456,5857,4764,6734,9960
457,5857,4764,2588,2277
458,9166,518,1202,2161
459,7866,3007,7481,2265
460,9692,3541,6019,3852
461,9468,8153,6064,4184
462,548,1290,416,7954
463,8036,8398,8973,5979
464,2926,2352,7574,9839
465,6617,9006,6905,9996
466,5678,4764,9345,1440
467,8604,4764,8405,2057
468,5857,3404,3636,4158
469,5857,7902,6702,5775
470,548,7902,6734,7781
471,5857,3969,5740,4412
472,9363,5384,1149,4955
473,5635,9056,2022,9234
474,9881,8560,5597,4241
475,9562,8560,5597,4273
476,4238,1825,8851,1810
477,9468,4707,630,2985
478,6829,8161,2553,4446
479,695,7082,6203,9348
480,882,1290,8178,9945
481,9972,1290,1930,833
482,9166,6994,7992,4433
483,9166,7902,5740,3603
484,6617,6056,6171,3603
485,7620,7902,4329,5434
486,5575,8560,630,3471
487,6617,7902,2273,3227
488,4963,4542,9907,2658
489,9972,7902,2470,2564
490,5857,3178,6485,6239
491,3258,1290,4563,3959
492,3258,4235,5211,5158
493,3258,1290,9149,310
494,1152,2012,5422,6701
495,9972,1290,4275,8383
496,4383,9702,4562,3107
497,3997,336,5544,2720
498,6288,5384,2850,5875
499,6829,1290,1930,1396
500,9166,1290,8405,5119
501,3848,2085,422,5288
502,3848,4764,2588,9379
503,4941,1686,6734,2956
504,713,3034,1512,3410
505,1693,2218,1703,7335
506,882,2616,1976,49
507,5857,6976,6770,6959
508,1030,5384,7431,7779
509,6672,8458,501,6244
510,7866,1447,2876,7373
511,6829,2524,4657,9945
512,695,5384,1955,4186
513,713,412,5064,5958
514,9186,9071,1409,7248
515,3931,2616,6395,8095
516,1718,800,7997,3632
517,5857,1290,6304,3632
518,9102,6844,4259,8541
519,4660,2616,427,1661
520,5857,1297,5710,7524
521,230,5767,8178,589
522,9937,5486,3343,2701
523,9468,8350,3154,8508
524,548,1290,984,9097
525,5857,1290,8992,7569
526,9972,1290,2588,9945
527,4454,7373,4864,7584
528,548,1290,2578,4139
529,548,2004,535,8521
530,9544,3729,8019,395
531,2416,8560,2470,2371
532,9972,8560,673,3603
533,2416,7082,8985,6262
534,8630,6784,6636,9235
535,9544,4155,6636,9235
536,5071,6503,7743,4367
537,2884,5036,6183,7442
538,548,4155,5213,199
539,4454,1290,8992,1433
540,806,2679,1008,31
541,5857,73,6171,974
542,548,6528,5740,7584
543,5428,1290,300,6470
544,4747,5384,9357,6470
545,9972,1290,7315,6470
546,6156,1984,2216,805
547,9544,3729,8250,872
548,9544,389,756,3428
549,695,3758,7584,4932
550,6617,4427,7977,3068
551,4988,7996,1507,4210
552,4747,1290,9819,4027
553,272,3729,9149,6446
554,4660,8326,1748,7653
555,9186,2616,6853,9996
556,9468,7882,9471,5288
557,5678,1290,6053,7788
558,4363,5384,8125,9023
559,548,1290,673,9018
560,7923,7882,3054,3823
561,534,8850,2595,5961
562,882,4147,8593,9945
563,9468,8849,3512,6073
564,4941,8851,3304,2908
565,9972,1290,3263,6446
566,9972,2317,5740,3904
567,1647,8485,4758,6501
568,7126,5783,2766,7829
569,667,9942,7094,7612
570,4747,5036,1343,4350
571,9562,8560,9882,1551
572,9562,1447,5058,6568
573,9186,9975,279,2775
574,2060,3729,6894,6028
575,659,6056,8308,187
576,9786,9856,2729,3204
577,9786,507,6000,7907
578,400,1040,8400,6039
579,2836,412,1936,2133
580,6672,2736,79,3164
581,8036,5272,3999,2291
582,874,5036,8178,6271
583,3214,8560,8405,5506
584,8792,1261,7739,7774
585,6829,1290,751,1885
586,4383,2616,7853,5666
587,9504,1244,2777,7970
588,2350,1780,5740,143
589,5678,8560,772,143
590,4383,2875,6730,6710
591,7866,2186,9163,3419
592,9468,4235,422,4674
593,9562,4764,8857,596
594,819,234,8593,8744
595,6188,5384,251,7998
596,1389,7242,8250,1227
597,604,7806,5406,6344
598,4383,1290,8857,3603
599,4634,8850,5730,7584
600,2350,6429,450,1630
601,9468,5384,5994,6259
602,1389,1967,4455,5251
603,548,797,7296,5837
604,3589,2616,646,586
605,5857,7902,1879,1794
606,7292,6666,7003,5522
607,5857,4764,8857,4826
608,4660,216,3497,1343
609,5317,2317,4657,4312
610,7556,3766,47,3112
611,5857,7902,8405,3603
612,9972,1290,7997,1249
613,9468,7882,4141,8533
614,5857,9910,5058,8002
615,548,7082,5402,7693
616,2416,5384,1430,173
617,5857,3680,2568,8731
618,3214,8065,7672,1616
619,5857,8718,4440,6307
620,9186,2616,2273,3278
621,8501,3729,3444,5457
622,3931,8560,998,4975
623,4959,6440,7933,1453
624,788,9205,1240,2371
625,9166,5075,7992,6043
626,3848,145,5450,9694
627,4747,2894,7002,411
628,6617,1290,331,283
629,7866,4442,2799,5441
630,2060,1393,3233,5622
631,3447,9108,3858,419
632,6617,4764,6072,1657
633,2092,6036,9015,588
634,4660,91,4691,3667
635,4957,2352,9209,2576
636,5857,7902,3041,4884
637,7866,1437,1812,4767
638,548,8850,8125,4082
639,6943,8265,6203,8891
640,1521,5384,4141,4447
641,5368,8586,8400,8849
642,4454,7902,5597,7276
643,9544,4235,1892,8688
644,3991,1290,6734,788
645,2416,518,9893,1551
646,5317,1721,9816,4876
647,4754,1290,3304,1616
648,9544,1290,4605,9945
649,3931,91,3494,2596
650,695,9564,5740,4525
651,5142,1290,3450,7788
652,9786,8599,5585,5770
653,4172,1120,8855,6073
654,6422,5263,9149,9007
655,9866,1689,984,3878
656,4001,7736,7364,1236
657,4470,36,3055,6757
658,4747,3081,3708,5733
659,9972,1290,6730,6043
660,3527,3729,3050,3694
661,4988,4764,3295,788
662,5857,73,6060,6446
663,5071,5384,303,6617
664,7866,6805,4820,6686
665,6051,2085,188,1943
666,5857,4764,9149,3457
667,4383,4235,5500,1664
668,8640,6371,7997,3878
669,5857,2317,8855,2023
670,1710,5036,5926,9375
671,6288,7882,8843,5631
672,5397,9505,2571,4810
673,9515,2852,237,6344
674,6672,5650,8379,723
675,6617,9975,3670,1396
676,9363,4542,1867,3535
677,6617,2616,815,1551
678,1389,7882,4710,3589
679,3991,2924,2813,8517
680,9544,4850,1930,6446
681,5635,1992,9844,9595
682,2350,9369,1067,6906
683,3991,4850,2470,8932
684,874,91,9770,9808
685,3931,5384,3837,1170
686,4660,1605,8405,1771
687,1003,3412,4100,7259
688,6288,7158,7358,7886
689,695,3178,1755,7737
690,9468,1605,5762,2069
691,1058,5046,3154,6028
692,3931,1967,7534,5673
693,2416,9702,9015,9996
694,6617,7902,8241,199
695,7705,9902,9213,4760
696,6652,6787,9361,5698
697,9544,1290,5551,6043
698,9562,4764,8015,9116
699,5857,7902,460,3603
700,6617,8560,9209,8854
701,3931,3787,7874,3299
702,3863,276,8405,5140
703,9468,7882,4144,3688
704,9468,412,2669,9150
705,1389,7882,3224,603
706,4988,1297,9492,466
707,9363,3528,6203,9543
708,5142,6489,2736,7545
709,3931,7082,7296,1551
710,9544,8824,2605,6117
711,7556,1367,6367,8339
712,4383,3745,5438,3904
713,6335,2924,3497,6759
714,1278,5698,5479,1076
715,6617,8560,5493,3585
716,2202,3729,650,2622
717,4383,1290,4213,7408
718,3589,2616,9900,6386
719,4988,3541,8505,7218
720,5857,6787,5231,4866
721,8604,6503,7681,1616
722,6672,412,1968,3689
723,5142,8984,5748,3383
724,6617,7902,5438,1011
725,3214,1686,6218,7032
726,5857,7902,673,6719
727,5857,8560,9921,2564
728,3214,1686,4697,9996
729,3589,8560,3041,4336
730,3931,2616,4699,6482
731,548,3072,4096,6429
732,6755,1447,2790,2582
733,2416,7082,9015,8519
734,1521,1952,5493,2284
735,4554,9109,9634,6510
736,9544,4235,1973,9945
737,2896,2218,2840,3125
738,9544,7571,6747,5917
739,2263,5376,2571,3776
740,6672,2894,2405,8331
741,5857,7902,7992,9917
742,6617,4764,8405,466
743,4475,9502,5672,6786
744,7722,7774,7431,4410
745,8964,8458,8175,491
746,5791,7007,2202,6890
747,8604,4764,9149,3762
748,9544,4850,7672,5457
749,7010,8560,5926,7408
750,2728,216,3450,1547
751,6493,1290,5757,6344
752,6284,3547,8144,4349
753,7890,7462,251,730
754,9468,3729,5141,5288
755,4660,7703,4643,1739
756,3784,3285,4169,3827
757,3991,3047,6285,6536
758,9363,1967,6695,5520
759,9363,5384,5929,1851
760,9562,9564,1441,3957
761,7292,2616,6138,1063
762,9468,8317,9629,7230
763,5857,5384,6499,1794
764,3672,6274,6275,6724
765,882,2218,5762,9155
766,5776,826,416,6895
767,5857,5882,4173,5776
768,1063,8485,38,942
769,8604,1290,7614,8592
770,4747,1261,7739,7584
771,7866,8849,477,3760
772,7292,8777,3216,4851
773,4908,7882,7992,3351
774,9748,8560,2588,985
775,548,1089,4864,6920
776,4660,3680,9894,6712
777,7643,4542,7282,239
778,4660,8380,2553,3256
779,4660,1967,5762,9855
780,5857,1605,9492,795
781,8153,4667,7510,6231
782,8841,3007,4755,1610
783,3880,1002,1930,3783
784,374,4235,3596,2371
785,9468,9231,1505,9598
786,5857,9812,6730,7569
787,3991,1398,2790,7524
788,7890,3680,6203,5727
789,5857,1967,6730,779
790,1087,5061,8979,6379
791,9544,3729,7584,8979
792,764,3171,9302,8336
793,3589,2186,28,7584
794,6672,4323,1923,8490
795,5857,6394,9242,5062
796,1389,3729,5435,9945
797,6617,1290,7992,9917
798,7023,1290,4605,9318
799,5497,6666,6138,6075
800,9468,4235,4768,5074
801,5857,7082,9015,5193
802,5857,1952,4441,4689
803,6617,4542,8851,1551
804,6617,2616,2519,5504
805,9363,1290,8250,5763
806,6051,8984,2421,1927
807,9562,9947,5415,6219
808,9295,9199,4901,1812
809,5857,2186,1057,1141
810,2416,7082,5926,6555
811,4839,7902,758,5788
812,6617,4764,5714,8854
813,6617,1297,5450,5961
814,1045,2670,9175,1614
815,695,5384,5714,2474
816,5857,3745,8992,788
817,4383,1290,7992,8800
818,2312,9038,7928,3235
819,1638,4323,7369,2041
820,882,1952,7369,4933
821,6617,2616,1656,3090
822,8604,1938,5762,6226
823,3672,2616,4835,2911
824,6617,2616,3741,7524
825,6342,8176,7114,9971
826,3447,3693,8793,617
827,3931,2524,8593,2085
828,9468,3007,9182,5294
829,5857,8850,8857,1987
830,9468,5330,2022,6073
831,3214,216,6499,5448
832,4820,8560,2273,1425
833,7177,74,3924,4370
834,3931,6666,4650,242
835,9562,3056,4045,9833
836,9544,2875,8593,741
837,7643,1689,8593,6905
838,2361,9812,889,1070
839,7866,74,331,9249
840,9692,1727,2747,2133
841,6576,1290,3450,1643
842,3931,7779,3494,3085
843,373,5036,8664,8339
844,867,1938,5058,2277
845,5857,6585,3767,9023
846,882,1447,5187,5221
847,1389,8145,9632,2076
848,6617,4764,4917,7909
849,2416,8560,1099,1551
850,4454,8560,5493,1551
851,3214,3729,9906,466
852,4820,965,7431,8975
853,548,2864,7006,5123
854,7890,5036,3499,8101
855,9363,9812,5706,8306
856,9544,3729,850,3526
857,867,4764,425,388
858,9881,6429,5762,5701
859,4660,2616,7300,4851
860,6239,4323,2109,6959
861,9374,1282,7896,9656
862,3931,1938,6582,2708
863,2051,5384,3493,3091
864,9544,1076,6905,9945
865,5142,336,499,7123
866,3214,6618,2548,6405
867,9468,5384,9209,1129
868,1171,7882,605,7827
869,3589,2186,5474,5648
870,7292,1393,3233,2254
871,5857,1290,329,8872
872,8827,1290,2595,3632
873,8683,6666,2627,4247
874,9544,9505,4677,8703
875,9166,1924,7463,9657
876,3931,2616,9468,3252
877,6617,6345,7992,2956
878,2836,74,6811,5585
879,9544,3098,4521,9549
880,3589,3766,3457,7524
881,6366,6618,7142,9111
882,9562,3528,201,9914
883,8604,4764,2673,531
884,3848,3830,9299,6418
885,4747,216,4710,6712
886,9468,8982,5087,2320
887,5857,7902,7997,5945
888,2224,4817,7742,8967
889,3539,4212,619,98
890,4383,6977,6734,3585
891,9515,2805,5778,469
892,5857,1242,8405,3960
893,6617,2864,9970,3806
894,3931,5272,7922,7097
895,548,1290,4194,5463
896,4747,1290,2031,4105
897,548,1290,8125,6397
898,7923,1447,4697,8552
899,380,3680,1430,9333
900,1594,7969,737,4633
901,7923,412,1213,8759
902,4941,8718,5058,4709
903,5857,73,6366,5579
904,4660,8281,3362,7816
905,5857,8560,5597,4810
906,485,9187,7672,9917
907,9363,3729,5211,199
908,5857,1290,1930,1551
909,9468,6489,4919,9851
910,1389,1290,4691,1602
911,3617,7404,3963,4686
912,9706,4880,3521,8355
913,3931,7882,4363,9132
914,7866,412,9363,4835
915,9496,1727,6567,680
916,4660,1938,4081,3681
917,5857,1993,8992,788
918,6829,7082,4677,2607
919,5857,2924,6061,4925
920,5857,1290,3304,6446
921,9186,8247,1819,7106
922,8036,304,7051,1603
923,7866,8849,8885,360
924,6770,861,9495,8200
925,548,5046,8593,2484
926,3991,7882,3275,2622
927,3214,1290,9149,4163
928,5857,2926,65,8401
929,9972,3178,7974,6397
930,5857,8161,3316,7994
931,3672,7341,1773,8177
932,5857,4235,4034,3603
933,3672,2616,6582,1551
934,548,7257,5740,75
935,5857,8560,460,7300
936,6829,1367,9209,8911
937,4747,382,2470,91
938,2147,7082,7222,3271
939,9544,1290,605,9549
940,3415,1757,1526,2474
941,548,4764,6734,2161
942,604,5384,477,8060
943,6617,7808,5557,5316
944,7512,2679,1099,4285
945,6617,7082,4862,8304
946,9562,4764,7369,7270
947,4568,8560,9596,6380
948,3519,651,643,8729
949,2312,6596,9209,9945
950,853,1963,8113,7252
951,3848,4913,4262,6081
952,2202,74,3050,3800
953,4383,4764,4034,5131
954,9363,1367,9209,7974
955,4747,3729,8027,6281
956,6137,1447,7175,7415
957,6585,4913,6063,1551
958,3991,1297,4808,7300
959,6590,8560,9893,7246
960,6517,74,714,1188
961,9562,5384,2470,6117
962,3519,6666,1080,7452
963,9468,5272,5748,5957
964,3258,1290,5757,310
965,9363,8560,9209,1070
966,5857,7902,5042,5773
967,2139,418,8454,4695
968,548,9545,4697,8061
969,7923,8145,5962,956
970,5066,5384,7045,9561
971,9544,3729,5967,5969
972,2728,8984,6499,254
973,4383,3392,6899,4410
974,4660,2616,3318,1935
975,9972,1290,8019,9917
976,9186,5036,176,6635
977,6617,5272,7168,1935
978,9468,412,2669,5953
979,5857,2616,939,9467
980,6188,1447,4943,6082
981,9969,2616,5597,9423
982,3931,1938,8818,9148
983,1782,8599,4302,8371
984,6617,1527,501,3758
985,1638,4764,7997,7998
986,2060,6340,3630,6938
987,6617,4764,9109,4186
988,301,4574,6446,9224
989,9340,977,6203,9981
990,3880,5300,4654,6938
991,4568,4542,4050,1521
992,1389,3547,6499,2692
993,5857,4764,2595,3142
994,9972,1290,6734,9945
995,3214,4149,8593,4364
996,9468,8849,9204,597
997,7923,4764,6734,6698
998,5857,4764,9921,4410
999,9562,2616,4275,9841
1000,9468,8849,1289,5785
1001,5857,8777,9921,1794
1002,695,7640,4118,4848
1003,1568,1290,9021,788
1004,9166,9108,9149,3058
1005,882,1447,648,5074
1006,5923,5697,8857,8356
1007,1084,2616,5493,4867
1008,2507,3445,7008,7802
1009,9363,3007,9440,8158
1010,8604,4764,7896,5979
1011,643,2120,4780,2929
1012,9969,5384,5597,2943
1013,882,775,9469,5219
1014,7292,8560,9557,1192
1015,4902,9812,8992,3142
1016,8411,2616,450,4105
1017,8036,5272,6168,6035
1018,1693,6994,2752,5288
1019,9972,5853,8557,6561
1020,9363,2862,3154,8415
