ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
204,555,0,0,0,0,0
205,0,0,0,0,0,0
206,0,0,0,0,0,0
207,0,0,0,1,0,1
208,129,59,57,65,92,81
209,0,0,0,0,0,0
210,0,0,0,0,0,0
211,0,0,0,0,0,0
212,0,0,0,0,0,0
213,0,0,0,4,6,3
214,0,0,0,1,1,0
215,0,0,0,0,0,0
216,0,2,10,7,10,7
217,1123,0,4,7,3,6
218,0,0,0,2,0,0
219,0,0,0,0,0,0
220,0,0,0,0,0,0
221,0,0,0,0,0,0
222,0,0,0,0,1,1
223,1,1,0,3,8,10
224,2,1,0,8,3,2
225,0,0,0,0,0,0
226,0,1,4,0,0,0
227,1,0,0,0,2,1
228,0,0,0,0,0,0
229,0,0,0,0,0,0
230,0,0,0,1,1,1
231,1,0,0,0,0,0
232,0,0,0,0,0,0
233,0,0,0,0,0,0
234,0,0,0,1,1,0
235,0,1,5,0,0,0
236,0,0,0,0,0,0
237,0,0,0,0,0,0
238,0,0,0,0,0,0
239,0,0,0,277,0,0
240,0,0,0,0,0,0
241,0,0,0,0,0,0
242,0,0,0,0,0,0
243,600,0,0,84,257,273
244,6,72,0,0,0,0
245,0,0,0,0,0,0
246,0,0,0,0,0,0
247,0,0,0,0,0,0
248,0,0,0,0,0,0
249,0,0,0,0,0,0
250,1,120,33,130,154,98
251,0,0,0,0,0,0
252,6,9,14,27,82,55
253,0,0,0,0,0,0
254,1,0,0,0,0,0
255,18,19,3,2,1,2
256,33,32,40,5,13,15
257,8,1,2,1,1,1
258,0,0,0,0,0,0
259,4,2,1,0,0,0
260,4,1,0,0,0,0
261,0,1,0,1,1,1
262,9,1,4,6,3,3
263,0,0,0,0,0,0
264,0,0,0,0,0,0
265,0,0,0,0,0,0
266,0,0,0,0,0,0
267,0,0,0,0,0,0
268,0,0,0,0,0,0
269,0,0,0,0,0,0
270,0,0,0,0,0,0
271,0,0,0,1,1,1
272,10,0,0,0,0,0
273,0,0,0,0,0,0
274,0,0,0,0,0,0
275,0,4,1,4,2,2
276,0,0,0,0,0,0
277,0,0,0,0,0,0
278,47,104,32,66,45,47
279,0,0,0,0,0,0
280,0,0,0,0,0,0
281,1857,0,0,0,0,0
282,0,0,0,0,0,0
283,11,3,1,5,4,5
284,0,0,6,13,11,10
285,0,0,0,0,0,0
286,0,0,0,0,0,0
287,0,0,0,0,0,0
288,1,200,561,591,1142,1349
289,0,0,0,0,0,0
290,0,0,0,0,0,0
291,0,0,0,0,0,0
292,0,0,0,0,0,0
293,0,0,0,0,0,0
294,0,0,0,0,0,0
295,0,0,0,0,0,0
296,7,0,0,2,1,1
297,0,5,2,1,0,0
298,0,0,0,0,0,0
299,620,0,0,0,0,0
300,1,0,0,0,1,1
301,1,0,1,0,0,0
302,0,0,0,0,0,0
303,0,0,0,0,0,0
304,120,11,1,3,0,0
305,0,0,0,0,0,0
306,0,0,0,0,0,0
307,0,0,0,0,0,0
308,0,0,0,0,0,0
309,0,0,0,0,0,0
310,0,0,0,0,0,0
311,0,0,0,1,1,1
312,0,0,0,0,0,0
313,0,0,0,0,0,0
314,0,0,0,0,0,0
315,0,0,0,0,0,0
316,0,0,0,0,0,0
317,22,23,8,8,21,18
318,0,0,0,1,0,1
319,0,0,0,0,0,0
320,11,283,1,1,4,4
321,0,0,0,0,0,0
322,0,0,0,0,0,0
323,0,0,0,0,0,0
324,473,3,0,2,5,5
325,37,28,11,13,16,15
326,160,1,2,9,20,21
327,0,1,1,4,5,4
328,9,4,5,24,16,16
329,325,17,26,45,79,64
330,4,4,2,21,16,17
331,0,0,0,0,0,0
332,0,0,0,0,0,0
333,0,0,0,0,0,0
334,0,0,0,0,0,0
335,0,0,0,0,0,0
336,0,0,0,0,0,0
337,0,0,0,0,0,0
338,8,2,0,0,0,0
339,9,198,240,107,75,85
340,1,0,4,5,1,0
341,1,0,1,1,1,1
342,0,0,0,0,0,0
343,4,2,22,13,12,18
344,0,0,0,0,0,0
345,0,0,0,0,0,0
346,0,0,0,1,1,1
347,0,0,0,0,0,0
348,1,2,0,4,4,4
349,14,2,7,5,7,8
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,1,0,0,0,0,0
353,1,0,0,313,222,201
354,16,2,0,6,29,30
355,402,155,350,247,281,336
356,1,0,0,0,0,0
357,0,0,0,0,0,0
358,23,31,49,59,76,51
359,64,43,15,19,37,32
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,975,3678,2294,4819,4848,5199
367,0,0,0,0,0,0
368,263,1274,1085,2240,1726,1351
369,1196,304,343,514,506,520
370,69,4,16,26,52,68
371,39,6,23,27,38,57
372,0,0,0,2,2,2
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,1,1,0,2,2
377,4755,2330,1985,2239,1730,2098
378,15,34,99,91,75,89
379,6,1,4,0,0,0
380,0,0,0,0,0,0
381,55,1,21,66,41,47
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,1,0,2,0,0,0
385,8,0,0,1,0,1
386,0,0,0,0,0,0
387,34,0,0,0,0,0
388,7,1,0,1,6,5
389,1,1,2,0,4,4
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,61,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,1,9,8,12
400,0,0,0,0,0,0
401,2,0,0,2,0,1
402,0,0,0,0,1,1
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,1,1,4,15,8,8
406,2,0,0,0,0,0
407,0,0,0,0,0,0
408,6,5,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,1,0,0,0,0,0
415,2,1,15,43,34,32
416,0,0,2,1,3,3
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,57,18,8,106,20,60
424,110,19,6,39,9,23
425,25,7,10,61,13,16
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,2,1,1,1
433,36,1,14,5,8,6
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,74,0,0,0,0,0
437,0,0,0,7,36,9
438,0,0,1,1,0,0
439,1,3,0,3,1,0
440,0,0,0,1,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,2,0,1,3,8,9
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,272,414,321,418
451,0,0,0,0,0,0
452,1,1,1,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,1095,200,58,44,59,127
457,11,0,0,0,0,0
458,13,1,1,0,0,0
459,0,0,0,0,0,0
460,0,1,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,30,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,835,4665,1055,918,752,508
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,467,387,444,160,329,313
473,17,10,11,2,6,5
474,0,0,4,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,277,3158,694,119,63,37
481,29,46,24,40,24,13
482,0,0,0,1,1,1
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,169,789,612,377,426,608
494,0,0,0,0,0,0
495,4,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,209,0,0,0,1,0
501,199,0,0,44,284,371
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,1,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,1,0,0,0,0,0
508,0,0,0,0,0,0
509,313,0,0,26,0,330
510,0,0,0,0,0,0
511,0,0,0,0,0,0
512,0,11,128,0,0,0
513,0,0,0,0,0,0
514,0,0,0,0,0,0
515,0,0,0,0,0,0
516,0,0,0,0,0,0
517,0,0,0,0,0,0
518,1,0,0,0,0,0
519,1,22,7,18,24,30
520,0,0,0,0,0,0
521,0,0,0,0,0,0
522,29,12,10,97,33,43
523,0,0,0,0,0,0
524,0,0,0,0,0,0
525,5,19,2,8,5,4
526,46,6,41,7,9,8
527,0,0,0,0,0,0
528,0,0,0,0,0,0
529,0,0,0,0,1,1
530,0,0,0,0,0,0
531,0,0,0,3,0,0
532,11,43,360,169,251,212
533,14,3,1,0,0,1
534,19,47,192,33,71,64
535,0,0,0,0,0,0
536,3581,2,2,365,333,434
537,102,0,0,1,1,4
538,0,0,11,1,1,1
539,1,1,96,456,326,419
540,0,0,0,0,0,0
541,0,0,1,6,3,4
542,0,0,0,0,0,0
543,1815,1,1,0,0,0
544,0,0,0,0,0,0
545,0,0,0,0,0,0
546,0,0,0,0,0,0
547,79,3,0,0,3,5
548,0,0,0,0,0,0
549,10,0,0,0,0,0
550,2,0,0,0,0,0
551,0,0,0,0,0,0
552,0,0,0,0,0,0
553,16,17,11,91,162,240
554,25,6,17,70,370,235
555,0,0,0,0,0,0
556,0,0,0,0,0,0
557,0,0,2,0,1,0
558,0,29,6,0,0,0
559,0,0,0,0,0,0
560,0,0,0,0,0,0
561,11,13,9,39,56,70
562,0,0,9,11,17,38
563,3,0,9,0,0,0
564,0,0,0,0,0,0
565,0,0,2,2,4,3
566,0,0,0,0,0,0
567,0,0,0,0,0,0
568,0,0,0,0,0,0
569,0,0,0,0,0,0
570,0,0,0,0,0,0
571,0,0,0,0,0,0
572,200,186,54,51,62,58
573,0,0,0,0,0,0
574,0,0,0,0,0,0
575,0,0,0,0,0,0
576,0,0,0,0,0,0
577,0,0,0,0,0,0
578,0,0,0,0,0,0
579,2,14,2,5,8,7
580,11,3,5,12,10,11
581,0,0,7,9,8,13
582,1,1,3,18,33,24
583,43,0,0,0,0,0
584,0,0,0,0,0,0
585,171,53,823,936,1010,1262
586,0,0,0,0,0,0
587,0,0,0,0,0,0
588,0,0,0,0,0,0
589,1,0,2,1,13,13
590,0,0,0,1,2,2
591,0,0,0,0,0,0
592,3,1,13,12,11,10
593,0,0,0,0,0,0
594,42,0,0,0,0,0
595,2,8,4,4,14,14
596,0,0,0,0,0,0
597,0,0,0,0,0,0
598,0,0,0,0,0,0
599,1,24,1,0,1,1
600,0,0,0,0,0,0
601,0,0,0,0,0,0
602,0,0,0,0,0,0
603,7,6,1,0,0,1
604,0,0,0,0,0,0
605,0,0,0,0,0,0
606,0,0,0,0,0,0
607,0,0,0,0,0,0
608,0,0,0,0,0,0
609,0,0,1,0,0,0
610,0,0,0,423,323,416
611,0,0,0,0,0,0
612,0,0,0,0,0,0
613,0,0,0,0,0,0
614,0,1,0,0,0,0
615,0,0,0,0,0,0
616,0,0,2,1,1,1
617,0,0,0,0,0,0
618,0,0,0,4,5,5
619,0,0,0,0,0,0
620,0,0,0,0,0,0
621,0,0,0,0,0,0
622,0,0,0,0,0,0
623,0,0,0,0,0,0
624,0,0,0,0,0,0
625,105,6,0,0,0,0
626,0,1,1,8,4,6
627,0,0,0,0,0,0
628,0,0,0,0,0,0
629,0,0,0,0,0,0
630,0,0,0,0,0,0
631,74,10,49,22,29,18
632,0,0,0,0,0,0
633,4,3,1,0,0,0
634,0,0,0,0,0,0
635,5,0,0,0,0,0
636,0,0,0,0,0,0
637,0,0,0,0,0,0
638,1,0,0,0,0,0
639,0,0,0,0,0,0
640,0,0,0,1,1,1
641,0,0,0,0,0,0
642,42,0,0,32,45,27
643,2,3,13,7,6,6
644,23,6,10,12,19,14
645,3,10,7,3,26,22
646,1,0,0,0,0,0
647,0,0,0,0,0,0
648,0,0,0,0,0,0
649,0,0,0,0,0,0
650,0,0,0,0,0,0
651,0,0,0,0,0,0
652,0,0,0,0,0,0
653,0,0,0,0,0,0
654,519,1330,1410,1157,957,1053
655,346,667,813,802,667,750
656,7788,2203,6463,6347,4822,5222
657,0,0,0,0,0,0
658,0,0,0,0,0,0
659,0,0,0,0,0,0
660,0,0,0,0,0,0
661,0,0,0,0,0,0
662,0,0,0,0,0,0
663,3,180,711,600,409,335
664,0,0,0,0,0,0
665,10,0,1,1,4,1
666,0,1,7,13,24,25
667,0,0,6,1,3,2
668,5,1,0,0,0,0
669,2,11,0,1,1,1
670,1,21,1,0,0,0
671,0,0,0,0,0,0
672,0,0,0,5,4,8
673,9,5,0,0,1,1
674,0,0,0,0,0,0
675,0,0,0,0,0,0
676,3,1,1,0,0,0
677,290,0,0,1,2,1
678,0,0,0,0,0,0
679,13,3,41,18,25,33
680,2,0,0,0,0,0
681,391,0,0,3,1,0
682,0,0,0,1,0,0
683,2,0,0,10,10,8
684,0,0,1,0,0,0
685,0,0,0,0,0,0
686,0,0,0,0,0,0
687,363,20,18,1,1,4
688,655,4,6,2,3,4
689,147,575,254,158,61,103
690,0,0,0,0,0,0
691,0,0,0,3,4,3
692,0,0,3,0,1,1
693,0,0,0,0,0,0
694,3,0,3,0,0,0
695,0,1,1,1,0,0
696,0,0,0,0,0,0
697,0,0,0,0,0,0
698,0,0,0,0,0,0
699,0,0,0,2,2,2
700,0,0,0,0,0,0
701,0,0,0,0,0,0
702,0,0,0,0,0,0
703,0,0,0,0,0,0
704,0,0,0,0,0,0
705,0,0,0,0,0,0
706,0,0,0,0,0,0
707,0,0,0,0,0,0
708,0,0,0,0,0,0
709,0,0,0,0,0,0
710,0,0,0,0,0,0
711,0,0,4,3,2,3
712,1,1,2,7,11,21
713,0,0,0,0,0,0
714,0,0,0,0,0,1
715,0,0,0,291,0,321
716,0,0,0,0,0,0
717,1,0,0,0,2,1
718,0,0,0,0,1,1
719,605,0,0,415,300,398
720,1,0,0,0,0,0
721,0,0,0,0,0,0
722,0,0,0,0,0,0
723,585,0,1,380,0,311
724,0,0,0,0,0,0
725,0,0,0,0,0,0
726,8,5,10,126,116,109
727,0,0,0,0,0,0
728,0,0,0,0,0,0
729,0,1,1,0,0,0
730,0,0,0,0,0,0
731,2,3,0,0,0,0
732,0,0,0,2,0,0
733,1,0,0,0,1,1
734,27,0,2,0,0,0
735,26,11,24,66,75,97
736,0,1,3,0,1,1
737,0,0,2,3,2,4
738,0,0,0,1,0,1
739,0,0,1,12,3,3
740,0,0,0,0,0,0
741,0,0,0,0,0,0
742,0,0,0,0,0,0
743,0,0,0,0,0,0
744,0,0,0,0,0,0
745,0,0,0,0,0,0
746,0,0,0,0,0,0
747,0,0,0,0,0,0
748,0,0,0,0,0,0
749,39,2,14,32,29,27
750,3,0,0,0,0,0
751,0,0,0,0,0,0
752,0,0,0,0,0,0
753,0,0,0,0,0,0
754,3123,0,0,0,0,0
755,0,0,0,0,0,0
756,1,0,171,2,1,1
757,1,29,0,100,0,1
758,3126,0,0,131,319,407
759,0,0,0,1,0,0
760,0,0,1,5,4,5
761,0,0,0,2,2,1
762,0,0,0,0,0,0
763,0,0,1,1,3,1
764,0,0,0,0,0,0
765,0,0,0,0,0,0
766,0,0,0,0,0,0
767,0,0,0,0,0,0
768,0,0,0,0,0,0
769,0,0,0,411,274,319
770,0,0,0,0,0,0
771,0,0,0,0,0,0
772,9,3,3,3,5,2
773,0,0,0,0,2,0
774,0,0,0,0,0,0
775,9,0,0,1,4,2
776,0,0,0,0,0,0
777,0,0,0,0,0,0
778,267,150,15,15,21,15
779,35,5,18,57,56,35
780,26,2,1,1,219,399
781,10,22,6,10,21,38
782,0,1,0,0,0,0
783,0,0,0,0,0,0
784,0,0,0,0,0,0
785,0,0,0,0,0,0
786,0,0,0,0,0,0
787,0,0,0,0,0,0
788,28,0,0,6,6,6
789,0,0,0,0,0,0
790,0,0,0,0,0,1
791,0,0,0,0,0,0
792,0,0,0,0,0,0
793,0,0,1,0,0,0
794,25,80,27,10,12,10
795,7,0,0,0,0,0
796,1,0,0,0,0,0
797,1,0,0,0,0,0
798,0,0,0,6,3,3
799,1,0,0,0,0,0
800,0,0,0,0,0,0
801,0,0,0,0,0,0
802,353,3,2,1,2,1
803,0,0,0,0,0,0
804,0,0,0,0,1,0
805,0,0,0,0,0,0
806,0,0,0,0,0,0
807,36,3,6,16,16,8
808,0,0,0,0,0,0
809,0,0,0,0,0,0
810,0,0,0,0,0,0
811,0,0,0,0,0,0
812,0,0,0,0,0,0
813,0,0,0,0,0,0
814,2,0,0,0,0,349
815,0,0,0,0,0,0
816,0,0,0,0,0,0
817,0,0,0,0,0,0
818,0,0,0,0,0,0
819,1492,88,89,107,118,494
820,2,1,16,16,32,24
821,0,0,0,0,0,0
822,0,0,0,0,0,0
823,0,0,0,0,0,0
824,0,0,0,0,0,0
825,0,0,0,0,0,0
826,0,0,0,0,0,0
827,0,0,0,0,0,0
828,0,0,0,0,0,0
829,22,11,9,6,6,5
830,0,0,0,0,0,0
831,0,0,1,0,0,0
832,0,0,0,0,0,0
833,0,0,1,4,5,6
834,47,15,31,203,149,107
835,820,251,1859,793,525,303
836,36,4,35,581,489,480
837,0,0,0,0,0,0
838,0,0,0,0,0,0
839,0,0,0,0,0,0
840,1,0,0,0,2,0
841,0,0,0,0,0,0
842,1,0,0,0,0,0
843,0,0,0,0,0,0
844,0,0,0,0,0,0
845,2,0,0,0,0,0
846,0,0,0,0,0,0
847,0,0,0,72,0,0
848,0,0,0,0,0,0
849,0,0,0,0,0,0
850,0,0,0,338,0,0
851,0,0,0,0,0,0
852,0,0,0,0,0,0
853,0,0,0,0,0,0
854,0,0,0,1,0,0
855,8,3,9,7,2,2
856,11,0,1,0,0,0
857,0,0,0,0,0,0
858,0,0,0,0,0,0
859,0,0,0,307,290,397
860,0,0,0,0,0,0
861,1,0,0,0,0,0
862,0,0,0,0,0,0
863,1,0,0,0,0,0
864,676,0,0,0,0,0
865,27,1,0,0,0,0
866,29,0,10,4,3,5
867,0,0,0,0,0,0
868,153,91,35,102,90,111
869,0,0,0,0,0,0
870,0,0,0,0,0,0
871,0,0,0,0,0,0
872,0,0,0,0,0,0
873,0,0,0,0,0,0
874,1,0,0,0,0,0
875,10,1,0,0,0,0
876,1384,571,772,1017,1183,1129
877,141,80,74,83,70,39
878,6,4,6,39,46,53
879,0,0,0,0,0,0
880,0,0,0,0,0,0
881,0,0,0,0,0,0
882,1,0,0,0,0,0
883,0,0,0,0,0,0
884,0,0,0,0,0,0
885,291,3185,557,139,221,205
886,673,1563,228,137,185,175
887,2389,2214,308,1115,139,146
888,1,1,1,10,8,4
889,1,0,3,1,0,0
890,0,0,0,7,2,2
891,23,0,0,0,0,0
892,0,0,0,0,0,0
893,0,0,0,0,0,0
894,0,0,0,0,0,0
895,3,0,0,1,1,1
896,0,0,0,0,0,0
897,5,0,2,0,0,0
898,0,2,2,2,2,2
899,0,0,0,0,0,1
900,0,0,0,0,0,0
901,0,0,220,0,0,0
902,0,0,0,0,0,0
903,13,0,86,0,0,1
904,0,0,0,0,0,0
905,0,0,0,0,0,0
906,0,0,0,0,0,0
907,0,0,0,0,0,0
908,0,0,0,0,0,0
909,4,0,1,17,13,8
910,13,0,14,28,80,72
911,18,40,13,2,1,2
912,0,0,0,0,0,0
913,126,9,0,439,336,430
914,0,0,0,0,0,0
915,0,0,0,0,0,0
916,2,1,3,3,2,2
917,1,1,0,0,0,0
918,1,22,48,35,65,67
919,1,2,22,49,36,35
920,0,0,0,0,0,0
921,0,0,0,0,0,0
922,0,0,0,0,0,0
923,0,0,0,0,0,0
924,0,0,0,0,0,0
925,0,13,0,2,1,1
926,2361,0,0,0,0,0
927,0,0,0,0,0,0
928,252,1612,1259,848,813,811
929,0,0,0,0,0,0
930,0,0,0,0,1,1
931,0,0,0,0,0,0
932,1,2,1,5,3,2
933,7,4,1,3,6,4
934,0,0,196,265,125,191
935,3,209,2,2,0,0
936,2576,593,186,50,40,26
937,0,3,2,5,4,5
938,0,4,5,3,0,0
939,0,0,0,0,0,0
940,437,1,134,75,70,102
941,0,0,0,0,0,0
942,1,1,0,8,9,12
943,0,0,0,1,2,2
944,37,1,0,1,0,0
945,342,102,455,1105,960,615
946,0,0,0,0,0,0
947,0,0,0,0,0,0
948,2,0,1,0,0,0
949,4,6,16,28,25,22
950,81,8,92,112,198,247
951,0,0,0,0,0,0
952,0,0,0,0,0,0
953,0,0,0,0,0,0
954,0,0,0,0,0,0
955,0,1,0,0,0,0
956,2,1,3,89,53,64
957,0,0,0,0,0,0
958,0,0,0,0,0,0
959,0,0,0,0,0,0
960,15,19,29,160,53,46
961,0,2,0,0,0,0
962,409,13,55,109,93,46
963,1,0,0,0,0,0
964,10,11,39,35,9,20
965,0,0,0,0,0,0
966,0,0,1,0,0,0
967,3,5,18,2,2,2
968,14,84,5,2,1,1
969,0,68,5,0,14,6
970,0,0,0,1,0,1
971,0,0,0,0,0,0
972,0,0,0,0,0,0
973,0,0,0,0,0,0
974,0,0,0,0,0,0
975,0,0,0,0,0,0
976,1,0,1,0,0,1
977,0,2,0,0,0,1
978,0,0,0,0,0,0
979,0,0,0,0,0,0
980,0,0,0,0,0,0
981,0,1,0,1,1,1
982,22,4,18,17,11,12
983,0,2,2,0,2,2
984,0,0,0,0,0,0
985,0,0,0,0,0,0
986,33,27,5,7,5,3
987,27,0,0,0,0,0
