ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
387,8651,1111,3483,5040,2887
388,9412,6827,3483,3892,2887
389,1881,1111,3483,5040,7786
390,5410,1111,3483,3892,834
391,9412,6827,3483,7642,4121
392,9412,1111,3483,8572,7298
393,5410,1111,9549,8784,8473
394,5410,1111,3483,8784,7733
395,1108,4772,3483,8784,7298
396,9412,6827,4026,3892,6380
397,3466,4779,5818,2859,6380
398,3466,4779,3483,8784,6231
399,5410,6827,3483,8784,6358
400,5410,2032,4665,5297,2933
401,5410,1111,4665,2501,9732
402,8197,2325,9012,7642,1840
403,5410,2325,9012,7642,1840
404,5410,8076,3483,3892,8235
405,5410,1111,6890,8448,7391
406,5410,1111,3483,9178,2887
407,9412,1111,3483,2501,6380
408,9412,5434,3483,3892,9732
409,5817,4927,3565,3892,2887
410,9412,1111,3483,5040,9732
411,5817,6827,3483,7808,2933
412,3466,1111,3483,8572,8890
413,3466,4779,3483,8448,5020
414,9412,4779,3483,6063,8616
415,3466,4779,3483,5040,1982
416,3466,4779,3483,2501,4121
417,5410,9283,5818,3892,2413
418,5410,4392,9549,6063,420
419,5410,6827,3483,6063,919
420,5410,6827,1756,8784,5020
421,8651,6827,9549,3892,7786
422,5410,6827,1756,8784,5020
423,5817,6827,9549,3892,7298
424,5817,2789,9549,6063,7298
425,5817,2789,9549,8784,7298
426,5410,1111,3483,2859,6380
427,5410,6827,2640,3892,8235
428,5410,6827,2640,7642,9732
429,5410,4779,7692,3892,2887
430,5410,6827,3483,8784,7298
431,3466,1111,1756,2501,8235
432,7073,6827,4026,3892,9109
433,1881,1111,3483,8572,8670
434,7073,6827,3483,8784,5278
435,5410,6827,5960,381,2933
436,5817,1111,1756,8448,2933
437,5410,6827,9549,3892,7298
438,8651,6827,4665,3892,617
439,5410,2789,3483,8572,420
440,8651,6827,3483,3892,7298
441,5410,3390,3483,381,2812
442,5410,4742,5960,8784,420
443,5410,4742,1756,8784,7298
444,9412,1111,3483,5040,9732
445,9412,1111,3483,5040,1982
446,9412,1111,3507,7642,1840
447,1881,4927,3483,7808,2887
448,5410,1111,3483,5040,9732
449,1881,6827,4665,3892,420
450,5410,1111,3483,377,2887
451,3466,1111,688,1555,4045
452,9765,3525,3483,3892,7786
453,1108,8377,3483,3892,6377
454,9412,1111,3483,7642,7786
455,9412,6827,3483,7642,2933
456,5410,1111,7967,8448,420
457,5817,1111,3483,8572,8473
458,5410,1111,3483,2501,420
459,6795,4779,3483,8784,6380
460,5817,6827,3483,3892,4121
461,3466,2789,3507,8572,420
462,5410,6827,3483,3892,7298
463,5410,6827,3483,381,2933
464,5410,6827,3483,8784,420
465,5410,4779,9012,7642,8235
466,5410,4779,9012,7642,1840
467,5410,4779,5818,7642,919
468,5817,8076,9012,3892,2933
469,5817,1111,1756,2501,1840
470,5410,6827,7561,3892,1840
471,5410,6827,3483,381,2933
472,5410,4779,5818,8532,420
473,5410,4779,5818,8784,6380
474,5410,9824,3483,8784,8670
475,5410,2267,3483,8572,9732
476,5817,6117,3483,3892,2812
477,9412,8076,9012,3892,2933
478,1881,6827,9549,3892,2301
479,1881,1111,9012,3892,2933
480,5410,4779,3483,6063,7298
481,5410,4779,3483,7642,2887
482,5410,4742,3483,7642,7786
483,7672,1111,9737,381,9732
484,5410,2789,3483,3892,7298
485,9412,6827,9848,3892,7786
486,7672,1111,2640,3892,6380
487,5410,4779,2640,3892,8235
488,5410,1111,3483,3892,8235
489,1881,1111,3483,2859,1982
490,9412,1111,6890,2501,4045
491,8651,1111,3483,7642,420
492,1881,4742,3483,3892,7298
493,1881,4742,5389,7642,4682
494,3466,3229,3483,8784,7298
495,8651,8377,3483,3892,1982
496,5410,6827,1756,3892,2933
497,9412,6827,3483,2501,6231
498,5410,6827,1756,8784,9109
499,5410,6827,3483,8784,7298
500,5410,6827,3483,8784,420
501,1881,6827,9549,3892,7298
502,1881,6827,3483,2859,1982
503,5410,4392,1756,2859,420
504,9412,3229,3483,3892,2933
505,8651,6827,6890,2501,4892
506,3466,6827,6890,8448,420
507,9412,6827,1756,3892,7298
508,9412,1111,3483,7642,8235
509,9412,6827,3483,3892,4045
510,9412,5434,1756,7642,834
511,8651,8433,1756,5040,2933
512,1881,4392,1756,8572,2933
513,3466,6827,3483,6063,2933
514,3466,2032,3483,3892,2887
515,3466,1111,2640,2859,420
516,5410,1111,3483,7808,9732
517,5410,4927,5389,7808,2933
518,5410,4927,5389,7808,4045
519,5410,1111,3483,6345,9732
520,9412,1111,3483,5040,9732
521,5410,1111,4665,3892,1840
522,7672,1111,3483,2501,4045
523,5817,1111,1756,2501,8670
524,9412,1111,1756,3892,8235
525,5817,6827,1756,381,7786
526,5817,6827,1756,2501,420
527,5817,4392,4665,3892,7786
528,5410,2726,7071,8572,9732
529,5817,2726,3483,8784,420
530,5410,2726,3507,8572,9732
531,3466,6827,3483,2501,1982
532,1881,1111,3483,2859,1982
533,8651,1111,3483,2605,2933
534,3466,6827,3483,2501,2887
535,3466,8433,3483,6345,420
536,3466,7959,1756,3892,6380
537,7672,1111,3483,6345,420
538,9765,6827,3483,6690,7298
539,9765,3229,1756,8784,2812
540,5410,4779,5818,2605,2887
541,5410,6827,3483,381,7786
542,5410,4779,7561,2501,2887
543,8651,7959,9012,2859,2933
544,1881,1868,9012,3892,8215
545,5410,6827,5818,2859,9732
546,9412,6827,3483,8784,7298
547,5410,4772,6890,8784,9732
548,5410,4772,3483,6345,9732
549,3466,4779,3483,8784,7298
550,8651,4779,3483,8784,4045
551,5410,4779,3483,2859,4045
552,5410,1111,3483,8784,9732
553,3466,1111,3483,8784,8637
554,3466,1111,3483,2501,1840
555,3466,1111,3483,8784,420
556,9412,6827,6890,8572,1982
557,9412,1111,1756,8572,6569
558,5410,1111,2640,6345,420
559,5410,1111,4665,8572,7298
560,5410,4392,3483,8572,1840
561,5817,2267,3483,8572,834
562,3466,6827,3483,2501,420
563,5817,6827,3483,3892,2933
564,5410,6827,3483,7642,9732
565,5410,1111,3483,8784,7298
566,5410,2267,5632,3892,9732
567,5410,6276,4665,6063,706
568,5410,6827,3483,6063,9732
569,5410,1111,4665,6063,420
570,5410,1111,3483,2859,9732
571,5410,1111,3483,2859,9732
572,5817,1111,3483,2859,9732
573,5410,6827,3483,2501,9732
574,7073,5877,3483,2859,420
575,1881,9824,3483,7642,6377
576,5817,6827,9549,3892,7298
577,5817,6827,3483,8784,7298
578,8651,8076,3483,3892,420
579,5817,1111,3483,3892,2933
580,8651,1111,9549,3892,2933
581,5817,6827,9848,3892,7786
582,1881,1111,4665,3892,2933
583,5410,1111,3483,7642,1840
584,9412,1111,3483,2859,1982
585,5817,1111,3483,7808,7298
586,5817,3229,3483,7808,2812
587,3466,1111,3483,3892,2933
588,3466,1111,3483,6345,4045
589,3466,3229,3483,8572,1982
590,3466,6827,5960,5040,4521
591,8651,1111,3483,5040,2933
592,9412,1111,3483,3892,8473
593,1881,1111,3483,5040,2933
594,8651,6827,9549,3892,420
595,5817,1111,9549,7642,7298
596,5817,6827,9549,3892,2933
597,5817,6827,9848,3892,7786
598,5410,2267,3483,8572,7786
599,1881,6827,3483,7642,2933
600,5817,1111,1756,2605,6380
601,8197,1111,5818,2605,420
602,5410,1111,1756,5297,706
603,9412,6827,3483,1251,706
604,5410,5455,3483,5297,9732
605,5410,4779,3483,381,2887
606,8877,2789,9549,3892,4121
607,5410,9125,1756,2501,7786
608,5817,8076,3483,6345,1840
609,5410,4927,4665,8784,420
610,5410,8076,9012,3892,8235
611,5410,6827,3483,3892,7786
612,5410,2032,3483,7642,2887
613,1881,6827,1756,2501,9109
614,1881,1111,9012,7642,7298
615,8651,3229,9549,3892,8998
616,5410,2325,3483,7642,6377
617,5817,1111,3483,5040,8235
618,9412,9824,3483,7808,2933
619,5410,1111,9549,7642,4892
620,5817,2495,3483,7808,4045
621,5410,1111,3483,5040,9732
622,5410,6827,3483,2501,4045
623,3466,6827,2640,3892,420
624,5410,4779,3483,7642,420
625,5817,6827,3483,3892,7786
626,5410,6827,3483,2859,420
627,9412,1111,3483,8784,2887
628,8651,4779,9549,3892,7786
629,5410,6827,9549,3892,7298
630,5410,6827,3483,8784,9732
631,8877,6827,1756,3892,420
632,5817,6827,3483,8784,9732
633,5817,6827,3483,3892,420
634,5410,6827,1756,6345,9732
635,5410,8076,9012,2501,420
636,5410,1111,3483,6063,420
637,8197,6827,1756,3892,4045
638,5410,2726,4665,8572,2812
639,8197,1111,3483,5040,8235
640,9412,4779,3483,3892,9109
641,9412,5782,3483,3892,2933
642,9765,6827,3483,2859,6377
643,5410,4772,3483,2501,8235
644,5410,1111,3483,8784,7733
645,5410,1111,3483,3892,4121
646,5410,1111,3483,3892,7298
647,8651,1111,3483,8572,7298
648,3466,1111,3483,5040,4045
649,3466,6827,3483,8448,7298
650,9412,4779,1756,3892,7351
651,9412,3229,6890,3892,2933
652,8197,1111,1756,2501,6415
653,5410,1111,1756,7642,7298
654,5817,6827,3483,8784,7298
655,8651,6827,3483,3892,420
656,9412,3229,3483,2501,2812
657,8651,6827,3483,3892,9109
658,9412,8076,3483,7642,7786
659,8651,4392,3483,7642,4892
660,1881,4779,3483,377,2887
661,5410,1111,3483,7642,6380
662,5410,4742,3483,7642,9732
663,5410,1111,3483,7642,9732
664,9412,6827,3483,3892,2933
665,7672,6827,9549,8784,5020
666,5817,1111,3483,8784,4892
667,5410,2789,3483,8572,1840
668,5410,6827,3483,7642,9453
669,5817,1111,3483,7642,8670
670,5410,1111,7692,8784,8542
671,5410,6827,1756,2859,2887
672,5410,8076,9012,8784,9109
673,5410,6827,3483,3892,9732
674,3466,4779,1756,3892,4045
675,5410,1223,5960,7642,8235
676,7672,1111,3483,3892,9732
677,5817,1111,3483,8784,834
678,3466,1111,1756,6063,7157
679,5410,1111,3483,2501,9732
680,5410,6827,3483,3892,7298
681,3466,3229,3483,3892,4045
682,5410,2267,3483,2501,706
683,5817,1111,1756,7642,9109
684,8651,4392,1756,8572,1840
685,5410,1111,3483,8572,9732
686,9412,1111,3483,5040,2933
687,3466,6827,7853,3892,6358
688,3466,6827,3483,3892,4045
689,1881,6827,3483,3892,2933
690,3466,1111,3483,8572,9732
691,5410,6827,1756,8784,4521
692,5410,1111,2640,3892,9732
693,1108,9824,3483,3892,6377
694,5410,3525,3483,5040,7298
695,8651,1111,3483,3892,2933
696,5410,1111,3483,5040,420
697,9412,1111,3483,8784,8637
698,9412,2032,9012,7642,8235
699,5410,6827,3483,7642,2887
700,5410,1111,3483,7642,9732
701,8197,1111,9549,3892,7298
702,9412,9824,3483,7642,7786
703,5410,2789,3483,8784,9732
704,9412,6827,4026,3892,2933
705,5410,6827,3483,2859,2933
706,5817,1111,1756,7642,6380
707,9765,1111,9012,7642,5020
708,9765,2325,3483,3892,7298
709,5410,4772,3483,6345,9732
710,5410,1111,2640,8784,420
711,5410,1111,1756,8572,9732
712,5410,1111,9012,8784,706
713,5410,1111,3483,5040,9732
714,3466,2726,9549,6063,420
715,5410,2726,3483,8572,4521
716,3466,8433,6890,8572,1982
717,5410,1111,3483,7642,617
718,3466,1111,3483,5040,4045
719,3466,6827,4026,3892,7298
720,5410,1111,3483,2501,9732
721,5410,1111,1756,3892,6380
722,5817,2789,9549,7642,7786
723,5817,1111,3483,8784,8670
724,5410,6827,3483,5040,420
725,3466,6827,3483,6063,420
726,7672,6827,3483,7642,9453
727,5410,6827,3483,381,7786
728,5410,1111,3483,8784,9732
729,5817,1111,3483,2501,420
730,9765,2325,3483,3892,1840
731,8651,6827,1756,5040,4045
732,8651,3390,1756,7642,9674
733,5410,1111,3483,2501,4045
734,9412,5434,9549,3892,8473
735,5410,6827,3000,3892,420
736,5410,8002,1756,7642,420
737,5817,2789,3483,3892,7298
738,5817,9824,9549,3892,2933
739,5817,6827,3483,3892,420
740,9412,2032,1756,8784,2933
741,5817,1111,3483,7808,2812
742,5410,1111,1756,7642,9109
743,9412,4927,9012,7642,8235
744,5410,3180,9012,3892,6377
745,9412,1111,3483,3892,8235
746,8651,8076,9012,5040,2933
747,5817,3538,9549,7808,1840
748,5817,1111,3483,5040,9732
749,5410,4742,3483,2859,9732
750,5817,6827,3483,6063,420
751,5410,4779,3483,7642,9732
752,5410,1111,3483,2501,4045
753,9412,1111,3483,1251,2933
754,1108,1111,3483,6345,9732
755,1108,1111,3483,5040,9732
756,5410,3180,3000,3892,1840
757,9412,6827,3354,3892,8473
758,9412,6827,5818,7642,7786
759,7672,1111,1756,8572,9732
760,5817,1111,7561,2501,8756
761,5410,1111,4665,7642,9732
762,5410,6827,3483,3892,7298
763,5410,1111,3483,2605,2887
764,9412,4927,3483,3892,8235
765,9412,9824,3483,3892,7786
766,5410,4927,9012,8784,5020
767,5410,1111,3483,5040,7351
768,5410,2726,6890,8784,420
769,5410,1111,3483,3892,9732
770,1881,4779,3483,3892,2887
771,9412,4392,9549,3892,7391
772,8651,9824,3483,3892,4892
773,5410,1111,3483,2859,6231
774,5817,6827,688,8784,420
775,8651,2789,3483,8784,834
776,9412,1111,3483,8784,2933
777,8651,2789,3483,3892,2933
778,8197,1111,3483,3892,2933
779,9412,1111,3483,8572,9732
780,9412,8921,3483,3892,8235
781,5410,4742,4665,7642,7786
782,8651,6827,4026,3892,9109
783,5410,2267,3483,7808,834
784,5410,6827,3483,2859,617
785,3466,6827,3483,3892,2933
786,5410,1111,3483,2501,2887
787,5410,6827,3483,8784,834
788,5817,5877,1756,2501,420
789,7073,5877,3483,6345,9732
790,8197,2032,3483,2501,9109
791,5410,8921,3483,2859,2933
792,5817,2032,3483,6063,420
793,7672,1111,3483,3892,9732
794,3466,4779,2640,2501,4045
795,5817,8076,9012,3892,2933
796,3466,1111,6890,2501,4045
797,5410,2789,3483,7100,834
798,8651,9824,3483,3892,7786
799,7073,6827,3483,2859,7298
800,5410,6827,3483,3892,9732
801,8651,9824,3483,5040,1840
802,9412,1111,3483,7808,8637
803,5817,1111,3483,6345,8670
804,9412,4392,3483,3892,8235
805,5410,6827,5818,2605,2887
806,3466,1111,3483,7642,9732
807,5410,4742,3483,5297,9732
808,5410,1111,9848,7642,617
809,5410,4779,5960,8784,4892
810,1881,5615,3483,8784,7786
811,5410,6827,2640,8784,2887
812,5817,6827,3483,8784,7298
813,5817,5434,9549,8784,8473
814,1881,6827,3483,7100,9453
815,5817,6827,9549,3892,834
816,5410,1111,9549,8784,420
817,5410,1111,3483,8784,7733
818,5410,6827,1756,3892,2933
819,9765,4392,1756,3892,4132
820,9412,1111,6890,5040,4045
821,8197,6827,3483,5040,9732
822,5410,1111,2640,3892,420
823,9412,6827,3483,7808,2812
824,9412,1111,3483,7808,2933
825,8651,6827,3483,3892,2812
826,5817,4779,9549,3892,2933
827,9765,1111,3483,8572,7298
828,9412,6827,5818,3892,2933
