ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
379,141,79,981,370,509
380,59,12,93,75,89
381,8,133,140,27,24
382,0,4,3,0,0
383,0,0,0,0,0
384,25,29,12,15,23
385,1,2,10,3,11
386,16,10,28,21,34
387,1,0,0,0,0
388,2,0,0,1,0
389,6,3,3,2,2
390,42,5,0,0,0
391,162,29,14,0,5
392,29,33,39,31,29
393,0,0,0,0,0
394,0,0,5,5,8
395,0,4,3,2,1
396,0,2,0,0,0
397,0,0,1,0,0
398,2,4,3,0,0
399,0,4,5,6,4
400,0,0,1,15,10
401,0,1,6,2,5
402,0,3,0,0,0
403,0,0,0,2,0
404,4,1,0,1,0
405,56,10,0,0,0
406,6,0,2,1,1
407,7,0,2,4,7
408,7,8,8,0,2
409,41,125,114,117,110
410,19,33,43,30,51
411,148,190,156,115,85
412,83,16,52,30,31
413,0,0,0,0,0
414,0,0,0,0,0
415,0,0,0,0,0
416,0,0,0,0,0
417,0,0,0,0,0
418,0,1,0,0,0
419,1,7,0,0,0
420,62,4,5,5,7
421,0,0,2,0,0
422,0,23,27,30,32
423,1,0,28,5,6
424,3,0,3,3,2
425,0,0,0,0,1
426,318,24,115,29,90
427,1,0,1,0,1
428,2,0,0,0,0
429,11,133,20,24,15
430,1,5,1,3,4
431,64,11,87,114,190
432,16,7,55,72,85
433,1,5,15,5,11
434,2,18,57,5,10
435,0,0,0,0,0
436,0,1,0,0,0
437,1,1,0,0,0
438,1,0,0,0,0
439,0,19,23,23,35
440,0,0,0,0,0
441,10,1,19,51,92
442,5,3,38,10,50
443,1,9,40,45,68
444,6,1,15,4,20
445,186,45,17,10,15
446,80,11,3,0,2
447,0,0,3,10,14
448,10,26,103,154,200
449,8,13,3,7,6
450,5,0,1,1,2
451,0,63,0,1,1
452,66,79,183,119,122
453,83,70,120,67,64
454,14,102,17,15,13
455,14,238,96,97,110
456,38,43,99,72,71
457,20,4,18,24,23
458,9,51,94,98,73
459,0,15,52,62,66
460,7,2,13,11,15
461,4,37,16,6,3
462,0,46,35,6,15
463,0,52,32,16,13
464,4,6,3,0,2
465,1,2,1,11,2
466,3,5,0,1,1
467,1,0,12,15,3
468,0,0,3,0,6
469,3,10,169,99,140
470,9,2,7,10,10
471,72,136,2,0,0
472,10,0,11,10,9
473,8,0,0,0,0
474,15,40,3,15,17
475,18,14,121,55,129
476,5,9,16,6,7
477,4,15,6,1,2
478,107,47,1,2,1
479,1,7,4,0,0
480,7,629,892,805,489
481,11,16,82,60,34
482,0,175,121,338,261
483,1,1,27,14,14
484,36,45,2,9,16
485,16,5,4,0,3
486,4,0,60,42,101
487,0,0,0,0,0
488,10,6,0,0,0
489,2,33,30,13,26
490,0,0,1,1,0
491,3,4,9,9,9
492,53,2,51,37,49
493,19,1,51,26,32
494,2,1,2,2,1
495,14,0,0,0,0
496,162,5,11,1,7
497,451,24,28,21,41
498,3,0,9,0,3
499,1,1,3,15,10
500,0,0,1,25,29
501,0,10,208,77,113
502,0,3,156,200,125
503,8,22,1,2,0
504,11,0,2,1,1
505,0,17,2,3,0
506,22,16,2,4,2
507,1,0,1,5,7
508,0,243,324,102,30
509,17,5,8,1,1
510,0,3,8,1,1
511,1,63,64,38,54
512,0,0,2,2,3
513,0,0,15,6,10
514,21,12,55,60,56
515,62,460,278,287,181
516,1,0,2,2,2
517,0,0,2,6,0
518,0,0,3,12,2
519,44,58,212,20,61
520,57,85,10,3,4
521,5,1,19,5,7
522,0,0,2,7,12
523,15,0,61,144,168
524,52,0,4,26,17
525,2,4,47,8,31
526,0,0,0,1,1
527,0,0,0,0,0
528,0,1,5,4,4
529,96,232,51,57,29
530,2,4,0,0,0
531,1,0,0,0,0
532,2,1,1,0,0
533,0,1,3,5,2
534,2,7,2,3,2
535,0,104,15,41,91
536,0,4,9,0,1
537,15,13,45,46,38
538,9,19,23,23,12
539,0,0,5,14,14
540,33,11,0,0,0
541,2,14,57,59,22
542,0,0,0,0,0
543,0,1,0,0,0
544,0,1,0,0,0
545,0,0,0,0,0
546,29,6,8,35,20
547,1,0,0,0,0
548,0,0,0,0,0
549,0,8,5,3,7
550,8,1,10,15,19
551,28,8,13,80,78
552,2,27,30,56,43
553,4,0,87,75,200
554,0,0,5,4,3
555,0,14,31,1,11
556,0,106,0,0,0
557,1,90,43,19,28
558,4,2,32,26,32
559,36,5,0,2,0
560,4,1,0,0,0
561,8,9,10,10,8
562,20,13,2,7,8
563,38,13,153,40,49
564,0,2,70,33,51
565,0,0,0,0,0
566,0,0,0,0,0
567,5,5,9,11,13
568,19,1,2,1,1
569,4,14,11,20,30
570,0,0,30,16,7
571,0,0,0,0,0
572,0,0,0,0,0
573,3,13,15,2,0
574,0,9,13,14,21
575,0,0,4,12,16
576,6,0,0,0,0
577,2,0,6,0,0
578,24,48,4,7,16
579,0,2,1,2,7
580,0,0,0,0,0
581,0,0,0,0,0
582,1,35,63,43,53
583,0,8,24,29,39
584,26,60,22,25,43
585,3,1,2,6,3
586,2,2,6,12,10
587,3,9,37,38,41
588,2,0,2,0,0
589,0,2,0,0,0
590,2,0,2,14,21
591,0,1,11,1,25
592,2,27,56,34,44
593,1,58,0,0,0
594,2,10,16,23,12
595,3,7,3,1,2
596,3,0,12,3,9
597,2,11,2,3,2
598,0,23,5,3,1
599,31,16,29,23,107
600,0,15,21,58,65
601,6,17,41,38,37
602,14,170,214,174,151
603,2147,74,173,210,152
604,115,242,48,49,54
605,12,2,66,38,25
606,7,17,58,36,63
607,10,8,8,15,9
608,105,2,33,80,42
609,7,9,10,24,24
610,2,0,4,4,2
611,0,0,3,22,27
612,27,14,115,63,96
613,0,35,48,42,38
614,1,1,3,9,6
615,96,4,54,34,26
616,14,26,5,9,5
617,37,297,96,58,122
618,14,12,78,144,144
619,24,3,13,10,5
620,152,11,167,113,83
621,108,19,123,165,90
622,574,963,5756,6314,5531
623,7,35,30,29,29
624,102,480,184,106,140
625,21,42,11,21,17
626,1,9,4,5,6
627,66,39,45,53,60
628,9,0,0,0,0
629,0,0,0,1,0
630,0,0,1,0,0
631,1,0,1,3,3
632,30,71,51,240,227
633,1120,274,276,110,209
634,27,28,65,34,26
635,0,12,6,6,2
636,136,913,1684,873,844
637,2,0,8,4,1
638,16,0,5,11,10
639,0,0,0,12,9
640,9,1,178,107,119
641,34,7,3,22,39
642,307,844,1124,1285,1124
643,3,1,3,8,5
644,0,0,2,6,2
645,33,416,358,225,170
646,20,7,7,5,15
647,12,2,16,3,1
648,151,20,8,3,5
649,76,8,30,12,14
650,29,153,138,133,123
651,3,99,14,58,66
652,18,14,8,1,6
653,1,3,21,12,27
654,83,8,17,6,11
655,0,0,2,11,16
656,0,1,5,3,1
657,13,77,68,46,58
658,55,100,41,42,19
659,111,0,24,7,4
660,2,0,0,0,0
661,0,0,16,19,12
662,2,0,1,2,2
663,48,311,110,160,214
664,11,8,2,2,3
665,10,8,0,1,0
666,19,67,8,176,76
667,16,78,2,47,30
668,0,1,1,1,0
669,54,1,3,1,6
670,44,23,1,0,0
671,247,367,438,542,182
672,0,0,0,0,0
673,3,0,3,2,2
674,2,2,4,9,11
675,2,32,76,55,37
676,23,315,374,456,292
677,5,6,0,1,0
678,34,164,20,37,28
679,176,1077,650,697,737
680,117,22,18,21,22
681,18,25,115,104,127
682,33,71,24,23,34
683,131,236,584,176,152
684,39,64,4,62,46
685,120,600,316,156,220
686,41,66,47,27,38
687,116,0,1,3,5
688,0,0,0,3,1
689,13,12,7,30,25
690,25,5,60,57,45
691,111,48,1,4,1
692,10,6,4,2,2
693,5,16,13,14,22
694,2,3,67,14,30
695,60,515,220,326,364
696,4,21,44,27,42
697,32,13,202,78,161
698,128,74,37,54,29
699,2,0,0,2,0
700,0,0,1,0,1
701,1,0,2,0,2
702,5,7,7,5,12
703,148,1,5,6,10
704,2,0,0,0,0
705,448,8,275,368,304
706,70,389,47,24,31
707,12,18,2,4,2
708,2,2,1,1,1
709,6,11,19,12,7
710,0,28,5,16,20
711,83,28,35,38,30
712,0,2,13,17,20
713,18,2,4,2,1
714,5,1,2,1,0
715,0,7,52,10,28
716,4,4,3,13,4
717,0,0,0,0,0
718,1,4,5,5,6
719,155,33,233,173,140
720,280,92,109,114,118
721,11,140,24,3,13
722,0,2,0,1,1
723,593,39,50,49,22
724,0,14,9,6,11
725,53,6,2,1,1
726,1,1,0,3,0
727,13,0,9,1,1
728,2,3,18,12,6
729,21,182,78,69,93
730,91,1041,600,521,628
731,0,6,5,0,0
732,11,9,5,5,7
733,375,3,31,27,34
734,7,3,20,17,11
735,0,0,0,2,2
736,0,82,100,25,101
737,29,0,0,4,4
738,0,1,24,5,17
739,38,12,40,93,65
740,1798,310,109,282,225
741,2,2,7,13,7
742,613,366,76,22,15
743,17,6,8,1,0
744,0,0,0,0,0
745,10,0,1,1,8
746,28,62,30,45,40
747,0,8,9,18,9
748,111,114,281,242,205
749,0,15,95,144,254
750,222,196,896,1318,1797
751,15,12,2,3,3
752,51,101,187,158,144
753,111,22,1,1,1
754,10,6,2,2,1
755,32,20,48,49,24
756,0,0,0,0,0
757,3,0,2,2,0
758,195,224,121,103,138
759,9,4,383,352,279
760,0,0,0,0,0
761,0,5,15,16,21
762,3,76,490,487,522
763,3,2,1,1,1
764,2,33,2,20,7
765,59,7,58,92,87
766,14,1,14,20,13
767,629,20,26,15,9
768,25,21,138,243,283
769,0,0,4,1,2
770,5,0,13,3,4
771,3,0,1,0,0
772,2,0,5,1,3
773,34,4,33,29,16
774,21,4,2,1,2
775,3,0,0,0,0
776,21,49,179,229,102
777,36,158,28,32,30
778,10,69,36,21,11
779,2710,1143,1511,680,927
780,2,574,57,26,15
781,0,24,7,10,8
782,1,0,0,0,0
783,5,11,15,17,12
784,120,718,668,922,646
785,3,4,44,13,40
786,7,4,1,1,1
787,0,5,3,12,4
788,472,155,41,98,43
789,9,3,1,0,1
790,556,846,1059,1571,1450
791,3,43,2,6,8
792,1,0,21,17,29
793,23,54,4,4,0
794,0,2,4,8,6
795,0,2,0,1,1
796,1,1,1,0,0
797,6,34,56,36,60
798,14,12,13,8,8
799,7,13,4,4,6
800,16,58,0,27,12
801,0,18,11,19,15
802,136,41,102,81,31
803,18,11,19,6,6
804,17,7,2,2,1
805,2,4,28,24,19
806,0,63,235,165,280
807,2,1,1,4,5
808,0,0,0,0,0
809,65,1,297,144,273
810,43,18,0,3,4
811,6,31,12,13,8
812,320,36,23,22,36
813,0,6,17,5,6
814,1,4,101,88,87
815,17,51,0,1,0
816,0,8,42,37,26
817,0,0,0,0,0
818,26,12,1,6,5
819,0,0,3,0,3
820,0,1,0,0,2
821,1066,163,523,336,532
822,859,787,348,268,173
823,0,4,5,2,1
824,29,1,2,3,9
825,19,47,308,361,523
826,0,0,0,0,0
827,0,14,13,4,7
828,0,54,112,76,123
829,1,2,1,0,0
830,458,60,16,27,20
831,2289,15,135,197,92
832,0,11,359,348,367
833,31,98,29,13,22
834,192,98,74,77,61
835,11,278,47,96,21
836,1,0,8,9,14
837,0,0,0,0,0
838,203,55,76,279,211
839,1,0,7,12,8
840,10,19,117,188,263
841,3,3,16,7,93
842,6,8,3,5,4
843,0,5,0,0,2
844,0,0,0,0,0
845,3,6,1,3,0
846,34,2,26,28,22
847,693,114,51,21,92
848,6,14,4,4,12
849,2,23,7,1,7
850,0,0,0,1,1
851,3,42,135,3,6
852,1,0,1,3,2
853,7,0,1,0,0
854,196,14,16,12,13
855,7,1,1,1,2
856,0,2,0,0,0
857,1,7,3,2,3
858,18,40,31,32,27
859,0,20,0,0,0
860,9,0,5,92,71
861,52,55,47,30,35
862,5,23,115,17,22
863,187,495,312,205,224
864,5,25,120,167,143
865,1768,76,135,194,330
866,0,0,3,4,8
867,5,6,0,0,1
868,7,3,1,3,1
869,0,11,2,4,4
870,0,0,0,0,0
871,83,61,26,10,17
872,0,0,0,0,0
873,0,0,0,0,0
874,0,362,5,3,3
875,7,3,18,32,18
876,494,173,155,173,195
877,67,106,8,1,3
878,3,93,28,17,76
879,6,36,2,1,1
880,25,37,474,533,187
881,21,0,3,10,8
882,9,152,428,265,410
883,118,137,143,320,345
884,3,8,3,2,6
885,76,99,46,41,58
886,0,1,3,0,5
887,4,0,0,0,0
888,15,6,0,0,0
889,619,307,13,4,10
890,12,7,5,1,2
891,0,1,2,3,1
892,31,28,97,68,65
893,0,2,0,0,0
894,8,9,14,3,14
895,23,205,78,273,185
896,7,147,105,10,26
897,0,2,1,1,1
898,3,98,186,468,356
899,39,151,851,589,750
900,59,8,17,17,15
901,0,1,1,4,7
902,69,3,61,51,75
903,1,16,136,72,74
904,103,37,42,81,244
905,31,102,66,57,24
906,84,39,503,532,554
907,20,23,2,2,3
908,0,1,0,0,2
909,7,74,324,491,310
910,0,11,16,5,1
911,0,74,39,40,41
912,20,6,50,22,23
913,305,33,546,556,562
914,0,6,0,2,1
915,1,7,6,7,7
916,6,3,35,30,24
917,0,1,0,0,0
918,6,0,7,0,5
919,104,873,963,431,392
920,0,4,4,1,1
921,0,1,0,0,0
922,95,217,390,139,48
923,192,20,203,156,138
924,0,2,0,0,0
925,11,5,13,6,8
926,3,0,5,10,7
927,32,14,69,55,73
928,179,14,3,6,5
929,1,0,0,1,1
930,1,0,0,0,2
931,4,49,351,356,359
932,206,207,51,93,95
933,24,3,25,30,45
934,0,2,1,0,0
935,0,10,4,14,8
936,211,0,169,136,218
937,4,0,31,42,38
938,4,145,29,18,15
939,0,4,17,5,12
940,466,204,443,515,488
941,176,1781,203,86,191
942,9,0,12,20,19
943,0,49,1,4,3
944,46,8,22,68,48
945,58,29,39,40,14
946,77,153,413,300,323
947,105,54,662,837,697
948,185,162,226,164,262
949,23,3,11,18,12
950,1,2,0,0,0
951,3,161,57,23,17
952,155,22,102,37,64
953,110,355,111,137,152
954,6,20,84,89,77
955,340,155,467,335,479
956,1,339,778,499,320
957,9,28,37,40,46
958,18,4,6,31,28
959,0,544,837,682,1149
960,234,206,15,6,16
961,2,8,9,1,0
962,203,24,20,58,101
963,3,1,14,21,13
964,4,0,4,0,0
965,16,66,1,1,0
966,22,119,3,25,18
967,1,2,24,21,19
968,19,11,9,1,2
969,6,54,148,90,106
970,2,2,0,0,0
971,0,26,13,95,127
972,2,10,13,12,32
973,32,27,12,3,10
974,4,43,2,10,20
975,0,3,4,4,8
976,70,108,413,312,304
977,373,89,944,982,885
978,0,0,1,0,0
979,0,0,0,0,0
980,0,0,0,0,0
981,44,16,18,10,19
982,46,61,161,69,76
983,0,0,4,4,3
984,15,7,132,44,19
985,5,1,6,4,7
986,3,3,34,27,23
987,1,16,93,17,14
988,4,197,44,51,57
989,20,22,72,213,93
990,29,47,126,33,19
991,0,4,1,11,8
992,135,297,71,212,182
993,0,0,4,4,1
994,17,8,15,5,17
995,19,11,8,12,10
996,9,79,15,7,10
997,52,551,44,7,2
998,54,129,847,466,819
999,49,27,297,18,21
1000,7,0,8,3,2
1001,8,53,0,0,9
1002,0,1,13,4,14
1003,0,0,1,1,0
1004,251,21,53,18,26
1005,0,0,0,0,0
1006,3,507,39,223,224
1007,56,614,437,263,329
1008,0,36,20,9,12
1009,522,261,102,457,701
1010,5,2,15,23,39
1011,9,10,478,37,35
1012,37,11,10,8,6
1013,10,2,1,3,2
1014,6,8,0,0,0
1015,18,6,0,0,0
1016,20,26,50,65,45
1017,0,3,186,587,153
1018,18,0,2,2,1
1019,57,74,52,74,60
1020,17,13,4,8,2
1021,69,37,26,24,32
1022,199,21,164,255,178
1023,169,17,73,114,101
1024,6,8,39,57,37
1025,13,128,415,106,194
1026,0,6,5,7,1
1027,0,151,202,75,133
1028,65,49,355,496,483
1029,0,0,0,0,0
1030,24,28,38,48,30
1031,4,3,1,1,2
1032,910,18,69,167,145
1033,187,100,177,14,97
1034,220,693,213,186,178
1035,2,0,54,48,97
1036,5,59,116,110,125
1037,22,148,44,96,148
1038,3,0,0,0,0
1039,1,1,15,6,8
1040,9,20,17,38,19
1041,3,1,9,7,10
1042,164,591,156,263,403
1043,113,29,120,149,91
1044,2,1,0,0,0
1045,3,0,0,0,1
1046,2,3,16,3,7
1047,228,2,0,5,6
1048,26,9,20,1,1
1049,8,31,1,12,3
1050,281,8,2,1,1
1051,66,176,76,36,55
1052,7,19,17,33,32
1053,0,15,1,0,0
1054,1,70,127,94,55
1055,11,19,56,25,32
1056,2,2,2,7,4
1057,17,138,20,106,76
1058,1,5,11,11,8
1059,30,27,63,135,167
1060,0,1,19,23,48
1061,12,37,6,9,10
1062,201,353,9,16,20
1063,2423,8,318,41,10
1064,587,1765,946,1131,1275
1065,0,12,3,22,39
1066,4,230,6,26,12
1067,74,42,129,42,36
1068,0,0,0,0,0
1069,71,168,9,7,16
1070,0,0,0,0,0
1071,1,3,1,0,0
1072,44,2,13,28,26
1073,1,15,6,6,1
1074,0,0,2,4,2
1075,8,33,69,36,36
1076,556,1379,1715,1959,1771
1077,15,39,3,0,0
1078,0,0,0,2,1
1079,256,293,68,105,103
1080,272,101,227,146,120
1081,0,0,0,0,0
1082,0,0,0,0,0
1083,3,8,1,0,1
1084,0,6,25,17,18
1085,1,17,129,120,141
1086,1,1,0,0,1
1087,12,13,18,13,16
1088,2,70,40,84,75
1089,149,378,177,49,69
1090,0,39,25,16,24
1091,0,0,1,0,0
1092,15,0,8,10,1
1093,84,85,46,30,33
1094,0,2,0,1,1
1095,4,101,3,8,6
1096,2,1,7,7,10
1097,1,8,15,19,24
1098,0,10,0,0,0
1099,12,15,0,1,2
1100,2,99,179,265,141
1101,41,5,4,1,1
1102,13,2,14,4,2
1103,0,0,0,0,0
1104,24,43,12,7,4
1105,21,3,41,42,27
1106,35,32,0,0,0
1107,33,10,0,2,1
1108,17,3,15,7,2
1109,419,227,31,120,57
1110,5,0,1,1,5
1111,54,1,3,4,1
1112,1,0,0,1,0
1113,4,0,0,2,1
1114,9,1,11,3,4
1115,45,2,10,8,10
1116,79,184,41,10,19
1117,44,23,3,5,2
1118,18,9,303,501,371
1119,195,327,399,348,326
1120,14,39,56,2,1
1121,65,274,106,88,28
1122,1,2,0,1,1
1123,7,8,13,10,23
1124,5,60,12,1,2
1125,6,4,3,4,5
1126,68,212,68,37,29
1127,0,0,1,1,1
1128,1,29,36,48,45
1129,0,3,12,10,19
1130,6,8,5,3,1
1131,5,0,11,2,2
1132,26,12,3,7,0
1133,0,5,0,0,0
1134,79,55,113,121,79
1135,0,37,9,6,5
1136,1,18,470,351,306
1137,17,8,9,23,14
1138,3,0,15,26,71
1139,2,0,0,0,1
1140,2,8,1,0,1
1141,0,1,0,0,0
1142,66,358,658,826,1333
1143,89,3,13,44,9
1144,17,412,72,110,75
