ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
380,3379,1064,487,2190,2190
381,1654,8620,7503,1604,292
382,1060,1598,646,646,3062
383,170,3938,143,1238,253
384,356,433,1040,2187,2187
385,1951,1863,2072,2072,767
386,477,1943,728,1698,1698
387,1360,357,1309,666,666
388,235,1710,404,404,404
389,1902,8860,1827,666,666
390,1650,1149,892,275,275
391,36,1151,1065,1252,1252
392,977,974,1272,1272,1272
393,294,1149,654,783,783
394,353,352,875,1471,1471
395,353,89,2228,659,659
396,31,219,1592,985,985
397,677,224,901,1992,1992
398,2202,6318,1882,33,33
399,2019,6412,3609,5602,5602
400,0,482,8968,4104,4104
401,7641,1800,1800,4436,4436
402,935,6166,5973,1841,950
403,1497,1497,7335,101,1606
404,1982,1646,522,7116,7116
405,1544,4599,2257,913,913
406,1269,761,682,1891,1891
407,552,2191,924,2272,2272
408,927,1704,1707,1707,1707
409,686,7465,1323,1115,178
410,397,397,1035,19,19
411,6498,6568,8605,4870,7348
412,349,5794,877,8228,8228
413,1969,1011,1969,2286,2286
414,4677,1501,2010,6347,6347
415,1304,3769,1304,1560,1560
416,96,83,942,1054,1054
417,8254,7283,8968,0,5794
418,3944,1273,2296,127,127
419,9027,2191,1936,1860,1857
420,1753,843,8029,8029,8029
421,1707,2927,898,898,898
422,868,868,370,903,370
423,326,4485,1725,4477,4477
424,1665,1505,17,415,415
425,689,1633,307,1633,6004
426,5319,8607,7459,1807,1807
427,1702,2054,1466,61,61
428,8034,1236,722,7159,7159
429,6839,6460,9053,1296,1296
430,1262,2194,2863,1813,1813
431,1117,2024,606,453,453
432,878,1743,185,885,885
433,878,1967,1743,1743,1743
434,1598,2167,509,1402,509
435,5954,8605,6226,3181,6815
436,213,5368,481,896,896
437,7355,5906,8180,8180,8180
438,1307,8617,1341,290,290
439,203,405,2024,5974,5974
440,235,1800,828,8367,8367
441,1706,6530,4916,3894,3894
442,6454,1447,7343,1117,1694
443,3123,2232,2152,1538,1538
444,1281,82,1210,127,322
445,1789,2147,1000,49,49
446,280,7530,495,3518,3518
447,4520,4,4715,4715,4715
448,746,364,2051,2051,2051
449,128,128,6449,6483,6563
450,1829,1829,1829,1829,1829
451,1829,1829,1829,1829,1829
452,354,2286,1723,354,166
453,1279,4335,1962,2475,2475
454,7923,1789,1716,4965,2072
455,5550,1708,311,7871,7871
456,1210,424,160,1522,397
457,642,1666,1518,1794,516
458,1700,6669,8491,9039,7819
459,1498,2049,2005,2247,1472
460,94,4825,4799,4799,1276
461,7221,3718,5094,5094,5094
462,811,1451,1087,3027,3027
463,1832,1040,1081,661,661
464,899,4777,1075,2259,2259
465,7391,4734,1947,5877,4715
466,524,9186,5175,6286,6286
467,2447,5899,4047,1819,1635
468,1226,2131,2131,2131,2131
469,1030,2131,2131,2131,2131
470,140,918,209,819,819
471,8159,1713,3037,3037,3037
472,2869,3429,2839,65,1039
473,621,621,4841,6061,6061
474,7771,3963,8459,7504,9109
475,841,740,374,2082,977
476,1940,620,950,382,382
477,3963,2800,701,5335,701
478,5,509,1528,899,1528
479,8347,4196,8347,3834,3834
480,7055,4991,7482,1147,1147
481,1764,1171,1171,1171,1171
482,6979,481,1373,647,647
483,4324,4612,2789,1668,3538
484,8569,5622,1580,935,1548
485,3860,1389,5247,1383,1383
486,2289,7807,9172,8671,8671
487,4406,453,409,5931,5931
488,2196,1927,761,2059,2059
489,5714,5261,96,1713,1713
490,2252,607,1061,1466,1466
491,7930,3728,1071,1713,1713
492,1999,251,1596,1089,1089
493,1800,1531,1134,4193,4193
494,2036,2286,559,166,559
495,736,336,102,1309,283
496,1094,877,6511,1020,1932
497,4712,5138,1449,1987,1987
498,1950,4318,3117,4887,4887
499,1737,1892,2267,939,2160
500,3164,1560,6004,1115,6004
501,2019,65,8337,1281,1312
502,1008,378,532,7799,378
503,3027,169,407,3840,623
504,193,551,1008,1008,1008
505,931,8026,9195,6173,6173
506,7007,459,1445,1445,1445
507,517,5335,1978,3181,3181
508,185,771,4799,507,507
509,5788,989,280,2172,8622
510,775,219,943,170,1189
511,2005,7821,904,931,931
512,1291,2435,6518,1197,1197
513,566,566,566,566,566
514,566,566,566,566,566
515,566,566,566,566,566
516,991,1054,448,509,509
517,651,651,673,1171,7311
518,8270,7041,1375,1408,1408
519,3150,304,1949,2055,672
520,558,8272,1440,2196,2140
521,1014,169,989,989,989
522,943,514,2247,2247,2247
523,6839,1416,5711,1860,726
524,2082,364,1111,364,364
525,5171,5699,1626,163,163
526,6415,7355,8137,8137,844
527,7821,2228,7821,7712,7712
528,959,5,128,1154,1154
529,3296,8347,700,2134,2134
530,3839,6603,3718,3718,3718
531,4882,191,1097,1365,2211
532,1391,999,9097,954,954
533,5281,177,724,1906,1906
534,679,918,36,36,36
535,1083,138,7812,2207,2207
536,2157,3959,1446,364,364
537,4069,1598,792,5843,5843
538,2253,9153,4569,4569,2262
539,2207,552,656,243,243
540,408,195,2263,2263,2263
541,3486,1019,1301,1789,1789
542,2156,380,4447,4447,4447
543,1723,360,1388,1052,1052
544,735,57,2248,57,57
545,665,1483,771,1003,1279
546,1370,994,1624,879,879
547,2277,6973,6996,6996,6996
548,981,2018,1596,2018,2018
549,2210,2262,5381,9153,9153
550,5353,5462,605,6643,6643
551,1794,1794,1751,1794,1794
552,1790,2163,902,1726,1726
553,1994,1310,1465,226,226
554,1651,1202,230,391,391
555,1210,1210,8728,374,8728
556,46,552,1376,1012,1012
557,131,3409,1001,1001,5408
558,2190,2190,1678,1927,4239
559,170,357,164,1267,2056
560,2135,2007,601,9116,9116
561,2190,1972,1441,1441,5285
562,1431,1629,1445,1445,1445
563,1154,572,8855,466,2006
564,2576,407,407,109,109
565,1295,1004,2054,1514,187
566,1218,2301,1535,7305,1497
567,156,1529,2233,8941,8941
568,904,441,1729,1729,1729
569,7756,2268,1129,1379,1090
570,1329,1329,1329,1329,1329
571,1884,1597,7336,2034,2034
572,4941,443,1329,7383,1345
573,1244,290,6437,1422,6437
574,1250,7109,7109,1857,7109
575,8829,4378,1831,1831,1831
576,942,6075,541,1048,406
577,2133,291,725,1300,725
578,213,2062,1048,1636,1048
579,6788,1445,1522,1873,1873
580,873,1575,83,5830,5830
581,2164,901,237,948,948
582,598,3555,313,430,430
583,1834,94,393,982,982
584,1175,1834,2219,1402,1402
585,2014,2558,2097,504,504
586,1709,1342,2241,1342,1943
587,1094,1424,498,698,698
588,2139,1094,992,992,992
589,1842,610,1011,610,49
590,1096,1377,1622,1010,1010
591,1550,1681,2283,9133,9133
592,803,1865,6117,1100,1100
593,564,161,1343,7985,7985
594,2179,1924,1459,1459,1459
595,55,2179,2967,2179,2179
596,2179,2108,1462,2179,2179
597,3962,1716,248,750,750
598,1177,654,946,2290,1876
599,599,1661,186,1495,1495
600,202,1600,1549,1315,1315
601,365,1735,1770,1770,941
602,804,1215,1479,1479,1479
603,3132,438,2564,4604,4604
604,380,1173,1984,1173,1173
605,1173,1173,1173,1173,1173
606,702,1979,703,1272,1272
607,1664,5328,293,1731,562
608,1927,177,256,2068,7317
609,541,541,725,2250,2250
610,1769,1769,1622,1622,1622
611,6261,266,8977,521,521
612,187,2221,2221,1671,1671
613,1538,2223,739,2223,739
614,187,2221,2221,2304,2304
615,988,891,833,1738,2110
616,7489,6296,6373,7264,7264
617,4642,8461,5924,5274,5274
618,3105,837,3911,8419,8419
619,1070,1070,834,381,381
620,6296,1789,1807,1036,1036
621,5079,3659,76,76,76
622,363,1394,2120,61,1529
623,8532,981,2275,1326,1331
624,828,2106,554,247,247
625,595,37,2078,1124,1124
626,1942,253,267,398,398
627,595,5227,1846,420,988
628,6147,9,623,623,1499
629,1296,1165,1096,1566,1096
630,1893,519,142,2280,1893
631,2283,47,2073,6716,6716
632,1164,443,714,2228,1397
633,789,789,562,562,562
634,366,1035,1415,1752,1752
635,5688,6484,562,562,562
636,2022,990,1901,1696,1696
637,133,1470,7936,1375,102
638,251,2057,275,1041,1041
639,6,1384,691,1648,159
640,2149,2034,2034,874,2034
641,177,1942,61,61,61
642,299,2187,1611,1611,1611
643,1012,2234,2234,2234,2234
644,1887,1119,208,208,208
645,210,2241,2241,2241,2241
646,796,1036,645,478,1713
647,236,1692,6,1019,1862
648,1398,47,1704,1704,1704
649,1481,562,5360,339,410
650,422,973,1503,115,1503
651,556,2158,2169,2169,2169
652,458,1908,74,747,747
653,901,1014,928,3739,1127
654,931,1309,833,176,176
655,0,6214,9199,8976,8976
656,2167,1726,1897,36,178
657,658,1659,319,841,938
658,1592,1592,1592,836,1592
659,993,993,584,705,705
660,2092,2126,951,1417,1417
661,1153,5223,2055,880,880
662,317,4176,2,1309,127
663,297,1779,56,831,185
664,1502,4905,6192,1559,1559
665,1651,6167,1901,1906,900
666,2208,1691,618,2033,2033
667,3242,2939,3238,8759,8759
668,1671,224,1671,224,224
669,2053,1333,985,2274,1841
670,1681,6632,1431,1048,1048
671,658,37,1856,5654,5654
672,2306,2306,67,67,67
673,1499,1356,1823,1943,1335
674,200,1240,591,591,591
675,7307,381,1747,2212,6256
676,556,2135,1568,1568,1568
677,1229,1478,99,99,99
678,166,6810,1131,1722,1519
679,1864,7295,7769,6172,6172
680,1997,1820,1279,2281,2281
681,838,1395,343,253,253
682,202,2167,288,288,288
683,1844,898,1238,1696,1696
684,6028,8943,1975,2199,2199
685,3372,336,2094,1,1
686,255,1684,6810,1975,2290
687,5078,416,1943,7257,7257
688,317,155,1512,1512,1512
689,1658,1946,2217,2217,2217
690,2277,5285,2025,2025,2025
691,1269,836,7599,2026,6906
692,237,2116,1844,2242,2242
693,912,46,1143,46,8021
694,2110,2110,2110,2110,2110
695,8611,2110,2110,2110,173
696,1836,378,7509,5723,5723
697,1568,1924,510,7661,510
698,7592,466,1007,7547,1007
699,6714,2072,172,1420,1420
700,1300,4989,394,16,16
701,1608,1997,1908,2189,1908
702,313,1372,1184,449,449
703,8674,5459,2195,2195,373
704,2021,1510,3995,1141,1141
705,1194,9088,881,498,2068
706,2275,420,2761,237,1843
707,1552,1048,991,991,991
708,9092,613,8344,2016,2016
709,6233,501,1046,2213,1907
710,2217,2217,275,275,7159
711,8424,890,8865,1524,319
712,6542,3092,1572,8624,1056
713,624,9221,1829,1829,1829
714,852,2209,345,1491,2255
715,546,677,1867,975,975
716,269,1458,1087,786,786
717,830,317,317,1443,2215
718,188,1744,1744,1462,1889
719,1958,1744,1744,433,391
720,1466,1466,1466,1466,1466
721,7743,174,1165,6276,6276
722,1164,411,1578,6810,1578
723,2292,3092,772,3270,3270
724,30,3237,1733,1643,1643
725,709,2003,1542,1149,1149
726,1742,7020,179,7015,7015
727,8569,1117,1117,1117,1694
728,1519,4517,1162,1024,140
729,1976,7402,7319,1877,1877
730,1174,8239,2638,2817,2817
731,1822,1557,649,2754,2754
732,808,808,808,808,808
733,808,6768,6247,159,159
734,808,1341,808,808,808
735,1094,844,618,498,498
736,1292,1820,1646,1236,2155
737,2026,2212,829,1855,1855
738,2007,1111,1683,2007,2007
739,925,1709,1507,2127,470
740,617,341,648,1624,1624
741,708,1833,1911,485,485
742,2591,1316,782,617,782
743,1608,1013,1013,1382,1382
744,850,1773,2307,2307,2307
745,371,1567,1619,1487,294
746,1783,677,928,1152,1152
747,1371,1041,179,342,342
748,406,2081,2125,439,2125
749,1799,900,3933,2276,528
750,1619,233,528,1126,1126
751,2031,1727,447,37,37
752,1601,1631,2303,1031,575
753,437,331,338,9,9
754,780,1494,2293,2293,1494
755,2088,1228,1228,2108,2108
756,8975,8873,1789,1596,1596
757,142,1543,1746,1169,1169
758,3415,345,2110,2110,2110
759,2097,2231,2231,2231,2231
760,1020,1591,1591,1591,1591
761,185,185,185,185,185
762,1635,1635,1346,1346,1346
763,1471,2062,881,202,202
764,336,1947,1057,286,286
765,59,2275,607,1807,464
766,9153,196,1495,418,1495
767,8637,9002,2216,2216,2216
768,6820,1952,7204,7686,7686
769,6040,5322,6998,6998,6998
770,1037,1816,3103,324,324
771,1968,1640,1674,590,590
772,2015,2190,1973,993,993
773,763,5743,5743,680,680
774,378,520,954,3115,3115
775,922,2212,3706,2077,2077
776,858,1727,670,1786,222
777,2213,1236,9089,8251,8251
778,2628,6573,4067,4241,4241
779,521,470,521,521,521
780,1460,886,686,1973,686
781,1335,1998,1137,356,356
782,2119,354,85,85,85
783,2155,1151,338,338,1038
784,501,1425,248,2217,2217
785,762,571,381,1882,381
786,2056,1997,5107,1997,1997
787,454,6555,1683,1683,1683
788,1567,2228,724,724,724
789,1773,2063,6286,1277,1277
790,6857,2140,1381,1381,1381
791,6411,1132,1100,1100,1100
792,7640,992,32,2056,2056
793,216,177,1070,2074,2074
794,416,698,1224,1224,416
795,6375,8003,6783,3902,3902
796,1402,5959,1402,1413,1413
797,1588,1064,1119,1819,1530
798,1503,1503,1215,1503,1503
799,298,1768,1974,1974,1974
800,2090,454,802,2053,336
801,1020,2152,1168,1580,1580
802,1108,1313,57,1957,1957
803,1747,289,1445,289,289
804,2113,2250,327,677,677
805,723,3962,1159,439,439
806,8865,1288,291,1288,1288
807,1526,33,892,1502,1459
808,983,1709,250,1429,1429
809,873,19,1440,289,289
810,677,1727,1856,197,197
811,1876,1876,2159,861,1876
812,4488,3226,2744,8222,7142
813,1541,2168,2168,1919,1440
814,2167,1479,5413,1310,1310
815,1109,2225,5150,5594,5594
816,2106,624,311,269,269
817,2248,1467,6286,1499,2080
818,726,1777,2047,2047,2047
819,786,1415,1973,1652,1652
820,1998,2228,274,274,274
821,1954,111,1843,111,3
822,8810,1187,1142,7757,7757
823,160,2806,3819,1975,1970
824,1963,94,147,147,147
825,1440,6198,626,626,626
826,1285,406,1285,1285,1285
827,1808,1395,1566,93,1096
828,1454,1923,7270,683,321
829,1625,1773,898,898,898
830,1470,826,732,2011,278
831,943,943,1632,588,588
832,751,1799,9109,1304,238
833,1777,2128,955,793,793
834,686,1304,3181,2206,2206
835,1858,749,2206,640,640
836,7938,6141,5355,1848,1848
837,1048,9071,5586,1441,1441
838,8327,4774,2895,3505,794
839,1294,6483,224,224,224
840,2106,590,2034,2034,2034
841,632,668,1602,1602,1602
842,855,627,2034,2034,2034
843,8832,3620,6667,1512,2994
844,4045,1262,8954,3911,3911
845,2665,204,2264,1704,1704
846,1769,1797,1579,1579,1579
847,712,7442,1233,954,1808
848,1654,2196,1351,2147,2147
849,2289,2268,1061,464,464
850,1073,1073,1626,1626,1626
851,98,6716,9186,269,269
852,4644,3273,8170,4939,2966
853,7037,7795,7795,6986,8004
854,6099,1573,5800,2374,2876
855,6934,6839,696,712,712
856,925,37,1823,9122,9122
857,2005,564,2190,1839,1839
858,1698,1698,1698,1698,1698
859,111,370,624,458,458
860,384,1987,550,73,73
861,993,476,323,2284,2284
862,250,1616,1128,1243,1243
863,484,1566,1363,2284,2284
864,2137,131,2887,2257,2257
865,7711,1014,2194,1585,1585
866,263,524,779,1376,1376
867,548,1155,861,428,106
868,2014,301,962,1023,2052
869,1661,901,1856,421,1856
870,336,1818,1997,187,187
871,2275,452,705,693,1753
872,2217,1310,1149,1955,2217
873,9199,6,1434,788,1775
874,2066,729,1677,1066,1066
875,691,1740,374,729,729
876,186,2297,2026,523,523
877,64,64,491,64,64
878,64,64,64,64,64
879,137,137,1191,2303,2303
880,1461,1461,6596,1659,1659
881,397,1304,1603,2079,397
882,614,614,614,614,614
883,614,614,614,614,614
884,101,798,1154,2062,1630
885,1565,416,375,243,243
886,725,325,325,325,325
887,1574,76,1269,61,61
888,2037,5179,430,430,294
889,236,2227,1017,781,781
890,1940,701,1972,210,210
891,1802,1802,1462,391,391
892,485,2304,292,2238,2232
893,344,503,1492,1160,1160
894,758,236,2271,692,692
895,637,729,1332,1332,1332
896,1202,1109,1391,623,623
897,1655,6885,1131,983,8172
898,1057,7061,2704,3933,7061
899,730,1175,854,1321,1321
900,1451,1226,1168,1927,1927
901,819,5556,1445,1782,1782
902,1444,296,1648,1648,1648
903,1268,1268,8013,7767,1268
904,225,225,225,225,225
